Name  /  Date: 2015_11_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_G (MQ49);48;17;7;7;18;66;234;506;509;388;391;440;510;498;533;650;695;591;585;397;265;227;187;83;
MQ_01120_FV1_G (MQ490);60;37;24;18;41;197;515;939;935;717;721;741;924;883;952;1167;1237;1089;895;674;474;428;308;156;
MQ_01190_FV3_G (MQ491);36;20;10;10;28;107;380;632;723;804;696;656;516;537;552;621;623;645;625;432;246;203;161;78;
MQ_01140_FV1_G (MQ492);46;22;17;15;34;187;467;835;907;664;655;637;815;751;808;867;934;894;794;650;463;409;289;141;
MQ_01140_FV2_L (MQ493);21;8;4;10;16;52;95;140;163;134;138;151;176;203;185;202;200;192;197;159;130;111;78;54;
MQ_01190_FV3_L (MQ494);12;4;5;4;15;64;248;428;397;383;286;261;297;288;313;324;360;373;267;176;126;72;51;21;
MQ_01130_FV1_G (MQ495);60;31;24;19;41;224;526;942;1003;754;728;704;899;839;906;972;1016;970;873;714;512;457;322;160;
MQ_01050_FV4_L (MQ496);6;4;8;4;6;13;62;119;130;110;133;141;162;216;223;268;376;263;195;113;79;69;51;28;
MQ_01025_FV3_G (MQ497);58;38;30;15;65;142;514;1025;706;673;727;848;1039;1242;1269;1494;1567;1484;1141;803;604;491;375;188;
MQ_01025_FV2_L (MQ498);7;9;9;3;5;33;125;215;206;143;163;190;238;259;293;393;459;386;279;163;111;87;65;37;
MQ_01025_FV1_G (MQ499);49;22;21;21;67;336;1095;1413;1402;1168;910;768;814;889;898;854;929;990;934;646;380;263;226;116;
MQ_08050_FV1_G (MQ5);53;35;24;38;38;193;557;1011;954;661;589;625;738;878;895;907;1123;989;833;555;405;334;300;171;
MQ_03181_FV3_L (MQ50);9;1;0;1;2;5;14;41;32;37;37;32;54;58;61;70;86;63;71;49;41;26;23;15;
MQ_01050_FV1_G (MQ500);32;23;19;19;34;160;429;497;493;442;435;362;375;401;426;402;395;417;428;319;213;141;142;74;
MQ_01050_FV1_L (MQ501);27;11;13;12;29;161;492;641;608;545;485;402;433;478;467;437;498;519;507;366;228;155;124;59;
MQ_01050_FV2_G (MQ502);17;22;9;11;40;143;424;767;717;575;479;464;530;558;589;651;760;699;565;405;285;189;175;90;
MQ_01050_FV3_G (MQ503);54;26;18;10;34;74;268;628;446;426;446;466;612;648;706;794;870;830;676;448;360;292;220;92;
MQ_01050_FV4_G (MQ504);28;11;6;10;23;72;286;687;706;457;443;467;470;533;665;696;842;734;626;430;281;218;142;58;
MQ_01040_FV3_G (MQ505);67;50;34;16;70;148;539;1102;858;779;787;897;1123;1277;1326;1577;1678;1516;1233;849;615;501;394;205;
MQ_01040_FV1_G (MQ506);53;27;27;23;60;327;1082;1373;1373;1190;970;806;882;986;956;931;1028;1126;1028;727;444;282;254;127;
MQ_01190_FV2_R (MQ507);17;6;6;3;8;63;199;442;421;274;289;304;413;432;469;604;682;502;406;302;161;150;95;37;
MQ_01190_FV1_G (MQ508);46;27;11;7;23;99;307;614;565;394;442;508;607;614;656;747;836;768;623;456;367;319;229;109;
MQ_01030_FV3_G (MQ509);62;47;33;20;76;157;522;930;667;646;717;808;951;1089;1113;1307;1308;1215;990;794;576;490;374;194;
MQ_03181_FV1_G (MQ51);15;11;2;6;11;69;251;457;469;374;269;298;276;288;306;323;364;392;337;235;144;109;77;46;
MQ_01030_FV1_G (MQ510);53;31;22;26;65;328;1029;1145;1163;1013;845;694;730;787;777;735;718;809;772;637;388;266;233;116;
MQ_01190_FV2_L (MQ511);10;3;3;3;2;18;42;166;198;131;127;118;126;157;154;195;258;214;139;107;78;73;47;17;
MQ_01140_FV31_G (MQ512);72;40;20;16;46;131;541;964;929;898;867;754;769;769;817;919;941;1033;877;679;440;364;296;168;
MQ_01240_FV3_G (MQ513);23;18;6;9;28;141;642;1201;1015;926;611;552;455;491;547;513;583;618;527;405;220;152;124;60;
MQ_01240_FV1_G (MQ514);22;11;9;6;21;96;338;651;456;334;347;438;632;675;760;971;1109;1023;692;424;334;302;173;66;
MQ_01240_FV2_G (MQ515);32;30;18;14;50;141;303;525;524;439;377;381;419;425;458;410;394;389;376;319;159;154;136;70;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);41;23;12;15;44;179;772;1395;1293;1138;828;786;688;726;754;728;776;843;764;598;320;243;171;88;
MQ_01220_FV1_G (MQ519);39;28;12;14;38;146;472;955;756;620;639;765;1053;1044;1178;1443;1611;1397;1050;695;524;454;283;125;
MQ_06160_FV2_L (MQ52);16;11;9;8;25;82;254;553;479;294;298;332;386;371;425;525;589;482;457;303;180;143;119;60;
MQ_01195_FV1_G (MQ520);56;33;18;11;32;166;507;1085;992;670;737;839;1057;1089;1169;1408;1577;1333;1074;777;554;494;333;160;
MQ_01195_FV3_G (MQ521);38;23;14;10;40;174;625;1055;1070;1167;948;878;762;772;802;824;833;897;825;587;346;261;204;101;
MQ_01200_FV3_G (MQ522);37;25;13;9;46;190;724;1238;1272;1176;943;850;753;796;783;801;804;895;823;568;332;250;199;106;
MQ_01170_FV3_G (MQ523);41;20;13;10;27;113;389;662;752;817;724;697;559;582;585;665;671;687;653;454;288;234;169;95;
MQ_01170_FV1_G (MQ524);53;31;14;8;26;109;335;648;630;430;492;601;666;697;737;914;969;866;734;521;421;372;283;126;
MQ_01161_FV2_G (MQ525);96;68;21;16;37;127;349;621;571;605;694;652;656;736;741;761;733;768;756;636;523;376;370;212;
MQ_01150_FV3_G (MQ526);90;55;26;26;67;200;770;1341;1368;1346;1265;1059;1053;1090;1130;1205;1254;1334;1204;927;627;489;376;247;
MQ_01150_FV1_G (MQ527);58;22;20;20;46;194;540;965;1077;795;800;783;996;983;1022;1166;1275;1157;1005;812;569;525;366;182;
MQ_01130_FV3_G (MQ528);81;43;25;18;46;147;557;1010;994;953;919;806;849;864;887;1006;1041;1112;973;744;499;402;322;190;
MQ_01025_FV1_R (MQ529);3;6;2;1;9;58;240;611;636;339;197;182;215;202;232;240;254;259;193;140;95;74;56;25;
MQ_08030_FV2_L (MQ53);65;36;8;16;16;42;135;175;168;138;136;186;161;214;170;132;113;143;196;219;178;138;160;116;
MQ_01025_FV2_R (MQ530);0;3;0;0;2;5;27;27;52;49;47;54;74;82;73;91;111;107;73;41;25;25;17;8;
MQ_01025_FV3_L (MQ531);5;5;3;3;6;17;38;64;69;71;52;53;92;74;83;83;124;141;110;70;36;27;32;16;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;29;30;24;20;17;17;18;17;17;16;19;18;15;10;7;7;4;
MQ_01030_FV2_L (MQ533);2;4;4;1;1;1;18;29;22;20;28;42;61;72;60;52;76;73;65;54;48;36;31;11;
MQ_01030_FV3_L (MQ534);10;10;6;0;5;8;30;84;109;97;70;65;89;75;68;58;88;92;90;68;61;50;33;11;
MQ_01030_FV2_R (MQ535);7;5;6;1;3;13;24;25;39;40;47;58;76;92;78;63;119;120;92;75;69;35;35;22;
MQ_01050_FV1_R (MQ536);6;2;6;3;12;51;177;232;237;182;145;110;145;159;123;129;128;152;143;95;49;24;27;17;
MQ_01050_FV2_L (MQ537);0;3;0;0;0;3;7;19;8;12;21;29;18;27;25;20;40;27;25;11;9;7;5;2;
MQ_01050_FV2_R (MQ538);12;18;13;6;32;70;263;471;376;351;314;379;424;474;473;605;571;542;449;322;221;194;143;58;
MQ_01050_FV3_L (MQ539);5;1;1;1;0;6;10;65;60;53;54;67;68;54;73;89;128;119;86;58;42;27;20;12;
MQ_03070_FV3_G (MQ54);33;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;14;40;44;26;27;28;28;31;39;42;50;43;35;24;17;12;8;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;12;22;19;17;15;16;18;19;19;21;19;21;19;14;11;8;7;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;11;16;18;18;19;15;13;14;12;15;17;16;16;13;8;6;6;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;0;2;15;10;10;16;12;8;10;13;13;21;15;16;9;6;10;5;1;
MQ_01060_FV2_R (MQ545);0;1;1;1;1;1;4;28;18;18;30;21;16;18;23;25;40;29;29;17;12;19;8;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;5;6;6;10;11;11;11;12;12;9;7;5;4;3;1;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;0;4;43;49;42;45;39;40;36;42;53;58;69;53;24;17;2;7;4;
MQ_01061_FV2_L (MQ548);2;0;1;2;0;4;14;48;53;61;59;82;70;56;51;63;87;78;62;45;35;28;21;5;
MQ_01061_FV2_R (MQ549);3;1;3;1;1;3;24;92;80;75;93;93;120;106;125;111;158;178;131;78;63;42;27;10;
MQ_03070_FV3_L (MQ55);7;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;8;15;12;11;12;14;15;18;19;23;23;19;17;13;11;10;8;5;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;10;31;39;41;41;38;27;28;35;39;31;29;33;33;24;17;9;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;0;3;4;8;10;30;25;25;21;27;33;36;24;27;38;38;46;39;21;21;19;6;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;11;25;39;44;39;40;31;34;34;32;43;41;39;39;24;18;14;11;7;
MQ_01080_FV2_G (MQ556);10;1;3;2;1;9;25;67;76;46;43;43;51;43;54;51;62;60;59;42;23;28;32;16;
MQ_01080_FV2_L (MQ557);6;1;5;4;2;21;65;123;118;87;82;65;72;66;87;73;103;87;83;66;47;54;28;25;
MQ_01080_FV2_R (MQ558);8;0;2;1;0;7;20;53;59;36;33;34;41;34;42;40;48;47;46;33;19;22;25;13;
MQ_01080_FV3_L (MQ559);55;28;18;16;24;80;164;232;256;195;222;214;255;230;217;253;295;291;265;215;178;155;138;84;
MQ_03070_FV3_R (MQ56);7;
MQ_01080_FV3_R (MQ560);6;4;2;1;4;11;30;50;48;39;45;47;53;53;54;60;65;59;51;44;33;28;22;13;
MQ_01080_FV4_G (MQ561);5;4;2;2;3;11;27;63;64;42;39;40;42;51;53;64;95;65;59;56;40;23;17;16;
MQ_01080_FV4_L (MQ562);4;3;2;1;3;9;22;51;53;34;32;32;34;41;43;53;78;53;48;46;33;18;14;13;
MQ_01080_FV4_R (MQ563);27;11;17;7;13;66;139;297;321;290;231;219;336;240;276;262;267;280;292;221;126;98;89;46;
MQ_01090_FV1_L (MQ565);40;21;14;8;20;76;196;359;414;407;363;317;339;293;328;250;210;340;331;273;163;132;103;54;
MQ_01090_FV2_L (MQ566);28;16;7;5;9;37;126;233;290;213;211;181;238;192;211;243;244;229;198;172;110;116;79;38;
MQ_01090_FV31_R (MQ567);15;6;4;2;1;20;76;199;240;242;226;206;228;235;246;298;280;278;269;202;136;129;81;56;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;11;29;42;52;42;39;31;38;36;39;34;37;41;36;28;20;16;12;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;17;28;31;25;24;20;23;20;23;24;27;25;23;19;11;9;7;4;
MQ_03070_FV4_G (MQ57);26;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;2;2;2;2;3;4;3;3;2;2;2;2;1;1;
MQ_01100_FV2_L (MQ571);6;5;2;0;1;4;23;62;66;44;44;36;41;40;53;67;50;48;42;35;39;30;23;24;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;2;3;3;4;3;4;4;3;4;3;3;2;2;3;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;18;36;35;33;32;28;36;37;39;43;46;44;39;30;19;15;13;7;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;7;22;41;41;38;38;36;41;41;44;49;50;50;48;37;26;22;17;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);6;1;3;1;2;4;21;37;37;52;57;43;53;49;51;45;45;72;61;52;35;33;27;19;
MQ_01100_FV4_R (MQ577);7;2;3;1;2;5;21;38;38;54;58;44;54;51;52;46;46;74;63;53;35;34;28;19;
MQ_01110_FV2_R (MQ578);3;3;1;1;1;1;8;41;40;50;54;73;60;78;76;81;65;66;69;71;45;30;32;21;
MQ_01120_FV1_L (MQ579);12;2;1;10;17;44;101;141;176;172;171;124;121;122;120;109;137;137;123;73;32;27;27;10;
MQ_08030_FV3_L (MQ58);1;2;0;0;3;1;20;57;131;120;67;47;67;66;52;88;132;99;92;46;33;13;13;4;
MQ_01120_FV1_R (MQ580);7;3;3;2;5;25;66;117;127;95;89;81;96;89;92;103;104;105;92;75;50;43;31;15;
MQ_01120_FV2_G (MQ581);4;4;2;0;1;8;34;77;94;80;108;123;231;147;162;156;163;147;182;119;71;85;55;22;
MQ_01120_FV2_L (MQ582);12;6;2;6;17;41;114;132;126;152;151;173;154;137;152;129;147;120;130;119;72;61;32;25;
MQ_01120_FV3_L (MQ583);2;0;0;0;0;7;57;98;106;124;140;122;123;111;99;111;106;88;109;55;48;35;14;5;
MQ_01120_FV3_R (MQ584);4;2;1;1;3;8;25;45;40;40;40;37;39;40;42;49;49;51;45;38;25;22;19;11;
MQ_01120_FV4_G (MQ585);4;1;0;2;2;9;24;73;95;84;96;86;95;96;92;101;110;91;73;65;31;38;22;9;
MQ_01120_FV4_L (MQ586);6;4;3;4;2;16;23;70;113;85;107;89;131;120;161;128;172;130;116;104;55;55;28;15;
MQ_01120_FV4_R (MQ587);2;1;0;1;1;5;11;35;45;39;45;41;44;45;44;48;51;43;35;30;15;18;10;5;
MQ_01123_FV1_G (MQ588);10;6;2;6;4;23;85;225;281;219;197;196;215;205;224;234;265;213;188;124;71;56;34;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);45;14;16;24;44;158;476;566;590;592;598;606;561;520;612;627;592;464;532;398;295;213;176;93;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);8;4;4;1;3;19;102;190;199;188;207;221;289;255;278;305;263;236;236;165;103;110;71;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;1;2;3;14;35;52;59;49;48;46;57;53;55;59;63;59;53;45;34;30;21;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;4;9;19;20;13;13;13;17;15;17;18;20;19;17;14;9;8;6;3;
MQ_01140_FV2_G (MQ597);2;0;0;0;1;1;4;7;10;9;8;10;14;15;13;15;13;14;13;11;8;4;6;5;
MQ_01140_FV2_R (MQ598);3;0;1;1;2;2;6;11;16;14;14;16;23;25;20;24;20;23;22;19;13;7;10;8;
MQ_01140_FV31_L (MQ599);11;4;3;5;7;27;101;201;210;184;153;115;132;149;141;137;137;147;156;122;101;75;54;44;
MQ_08050_FV1_R (MQ6);20;12;14;16;33;176;378;504;482;462;434;479;505;525;493;476;432;372;318;175;99;51;24;25;
MQ_03070_FV4_L (MQ60);0;
MQ_01140_FV31_R (MQ600);8;10;3;5;12;40;125;179;233;267;252;192;152;171;167;153;181;154;175;126;88;45;26;30;
MQ_01140_FV4_G (MQ601);1;4;0;2;1;9;14;59;59;29;40;39;55;42;39;45;58;47;45;22;11;15;15;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);5;4;1;2;3;5;54;118;154;120;125;105;153;142;151;188;233;180;128;120;67;76;42;26;
MQ_01150_FV1_R (MQ604);4;5;3;1;1;14;36;89;90;67;59;64;101;79;98;78;80;87;81;75;47;43;24;10;
MQ_01150_FV3_L (MQ605);4;4;2;0;0;9;40;72;66;68;69;68;65;97;79;57;69;83;94;73;37;33;25;14;
MQ_01160_FV1_L (MQ606);28;17;9;14;23;67;203;402;503;430;369;324;390;367;367;368;406;357;369;335;213;204;140;79;
MQ_01160_FV2_L (MQ607);33;13;8;4;16;33;98;203;168;178;225;266;244;274;266;294;306;298;267;210;190;133;127;59;
MQ_01160_FV2_R (MQ608);53;39;12;11;16;66;205;337;343;356;395;309;343;374;395;365;339;380;388;355;254;213;194;129;
MQ_01160_FV3_R (MQ609);17;8;6;2;8;36;88;184;238;284;227;222;169;182;183;185;210;168;161;134;91;62;55;28;
MQ_03070_FV4_R (MQ61);26;
MQ_01160_FV4_L (MQ610);7;4;4;4;3;6;63;162;155;139;114;107;119;102;118;105;142;152;151;105;66;40;26;24;
MQ_01160_FV4_R (MQ611);9;9;3;2;3;15;58;139;172;102;96;108;120;111;134;105;147;141;133;97;67;54;41;18;
MQ_01161_FV1_G (MQ612);44;23;16;16;31;95;281;542;719;697;578;530;548;530;543;539;598;512;517;465;305;269;190;102;
MQ_01170_FV1_L (MQ614);21;6;7;6;12;78;206;321;375;308;312;308;347;339;360;383;429;420;363;325;226;158;126;56;
MQ_01170_FV2_L (MQ615);9;6;2;1;9;29;83;182;172;138;114;117;161;136;145;146;178;179;170;116;76;70;38;15;
MQ_01170_FV2_R (MQ616);17;6;7;7;28;69;245;445;458;408;361;307;327;361;347;376;445;482;398;275;198;132;88;62;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;33;39;43;39;38;30;32;33;36;33;34;33;24;17;14;11;6;
MQ_01190_FV1_R (MQ618);17;14;6;2;11;39;101;182;182;138;147;164;190;187;201;221;240;233;184;157;120;108;85;43;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;7;8;10;10;11;13;14;12;9;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);21;;19;14;36;170;506;828;755;567;530;449;512;547;556;573;642;617;518;331;220;156;137;67;
MQ_01195_FV2_L (MQ620);9;3;2;3;8;19;75;136;130;84;64;72;94;102;117;160;187;156;95;53;37;46;16;12;
MQ_01195_FV2_R (MQ621);5;5;3;1;3;18;49;110;84;54;65;75;102;95;129;254;293;207;130;55;26;30;18;11;
MQ_01195_FV3_L (MQ622);1;0;0;0;2;13;104;218;233;79;33;26;33;44;24;35;20;17;23;15;9;18;4;5;
MQ_01200_FV2_L (MQ623);4;2;0;1;7;13;59;119;68;58;67;66;112;93;89;108;121;158;114;69;76;79;20;9;
MQ_01200_FV2_R (MQ624);2;1;0;0;0;7;23;75;73;58;38;49;51;54;50;57;77;94;72;36;27;31;13;2;
MQ_01200_FV3_R (MQ625);3;3;1;1;4;11;32;61;66;60;54;50;42;45;45;43;45;49;47;33;21;17;14;7;
MQ_01210_FV12_L (MQ626);31;9;6;2;10;50;105;231;212;175;183;222;281;279;286;323;450;334;277;232;136;137;95;54;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;5;10;24;21;17;19;22;29;27;29;33;45;34;27;23;13;14;10;6;
MQ_01210_FV32_R (MQ628);8;7;2;2;2;19;61;176;122;87;74;73;89;72;95;96;138;124;116;119;62;34;33;17;
MQ_01210_FV4_G (MQ629);1;0;1;3;6;1;8;28;30;13;29;29;26;40;36;52;70;37;16;19;10;8;14;4;
MQ_03080_FV1_L (MQ63);0;;;;;;7;8;8;14;7;6;11;15;8;10;20;24;20;14;16;6;3;1;
MQ_01210_FV4_L (MQ630);3;0;0;0;0;1;6;15;15;16;22;17;21;19;25;24;34;25;19;6;10;6;8;2;
MQ_01210_FV4_R (MQ631);1;0;5;0;1;2;12;24;16;19;21;30;39;74;85;74;70;63;41;26;14;14;3;3;
MQ_01210_FV6_R (MQ632);4;3;4;1;6;13;36;63;84;77;77;72;92;84;82;74;88;94;71;51;33;27;25;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;4;3;4;6;5;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;3;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;2;2;2;4;12;23;103;50;19;10;5;10;14;25;47;76;54;24;12;14;2;5;4;
MQ_01230_FV2_R (MQ636);0;0;0;1;1;5;18;85;77;24;7;6;8;17;26;42;61;54;21;8;14;2;2;6;
MQ_01240_FV1_L (MQ637);10;8;2;5;4;37;98;197;162;155;136;148;216;200;239;269;333;289;234;133;74;81;45;27;
MQ_01240_FV3_L (MQ638);16;8;17;11;29;111;252;301;286;212;153;129;142;156;184;177;243;215;204;131;72;60;45;25;
MQ_01240_FV4_G (MQ639);20;10;10;30;43;125;303;447;447;360;327;360;356;369;382;429;439;428;341;251;165;126;86;43;
MQ_03080_FV1_R (MQ64);8;6;2;0;6;15;65;185;229;168;112;122;161;158;152;200;270;295;212;166;110;65;59;41;
MQ_01240_FV4_L (MQ640);11;4;6;5;14;39;128;310;286;176;190;194;194;218;197;236;291;292;230;151;80;71;43;16;
MQ_01250_FV1_G (MQ641);39;32;36;45;72;147;368;642;651;521;490;579;576;572;622;766;890;832;618;391;240;191;128;79;
MQ_01250_FV1_L (MQ642);2;3;2;4;2;8;26;49;64;58;48;70;84;93;79;81;84;104;80;49;30;13;11;6;
MQ_01250_FV2_L (MQ643);10;2;1;5;15;75;241;362;281;186;174;139;181;220;226;264;355;340;203;148;128;84;54;21;
MQ_01250_FV2_R (MQ644);1;3;2;8;7;24;58;81;100;74;84;75;68;88;87;88;63;84;67;42;39;17;18;5;
MQ_01250_FV3_G (MQ645);46;40;32;24;76;230;472;790;740;601;497;523;553;565;600;565;596;517;461;375;238;206;170;97;
MQ_01250_FV3_R (MQ646);14;8;5;3;13;54;163;436;462;272;187;189;247;218;275;302;346;326;271;227;110;92;84;33;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;24;18;20;21;24;9;22;15;53;74;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);27;15;8;9;41;110;293;571;577;457;454;429;506;454;495;508;582;603;487;385;269;192;154;75;
MQ_02010_FV1_L (MQ649);5;2;1;0;2;11;30;134;146;112;148;145;152;134;165;187;211;196;186;127;73;43;38;15;
MQ_03080_FV2_G (MQ65);14;;11;3;9;5;24;65;85;47;40;52;63;71;56;88;101;96;80;61;43;58;38;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);581;476;394;405;312;236;318;452;481;403;550;859;905;960;1172;517;576;1023;779;569;418;351;275;183;
MQ_02010_FV3_R (MQ653);144;122;100;106;90;62;52;58;66;63;98;158;163;185;252;424;;195;136;98;75;64;53;38;
MQ_02020_FV1_L (MQ654);13;6;3;1;11;30;98;252;223;145;135;146;142;149;160;197;166;185;186;136;105;79;77;27;
MQ_02020_FV1_R (MQ655);6;8;4;4;11;60;243;326;281;228;198;181;196;192;206;220;202;219;210;185;151;94;91;41;
MQ_02020_FV2_L (MQ656);5;0;1;0;1;9;14;58;87;90;81;98;101;97;114;114;110;107;99;71;41;30;17;7;
MQ_02020_FV2_R (MQ657);10;9;3;3;8;23;70;126;177;154;163;158;142;175;181;189;208;178;162;149;110;83;53;24;
MQ_02020_FV3_R (MQ658);4;3;2;1;2;7;23;55;50;36;37;37;46;38;45;51;69;59;58;42;29;23;14;8;
MQ_02020_FV4_R (MQ659);2;2;2;1;3;13;39;73;68;46;42;40;43;44;54;56;63;59;57;41;26;18;16;8;
MQ_03020_FV1_R (MQ66);6;4;5;8;11;46;128;279;311;186;169;147;185;226;200;262;304;238;211;139;98;84;80;24;
MQ_03080_FV2_L (MQ67);0;;;;;;14;26;22;16;15;16;9;15;14;12;21;19;8;10;4;5;0;1;
MQ_03080_FV2_R (MQ68);0;;;;;;;30;25;13;15;16;17;22;16;20;34;25;18;15;10;5;8;3;
MQ_03020_FV1_G (MQ69);30;12;12;15;33;113;490;857;696;560;446;410;601;555;672;718;828;710;583;428;371;247;146;65;
MQ_08050_FV2_R (MQ7);1;1;0;0;5;7;17;31;35;43;49;73;86;82;76;86;78;73;54;41;24;6;4;3;
MQ_03080_FV3_G (MQ70);27;15;15;13;24;66;242;497;517;429;423;491;524;565;665;744;921;749;592;381;258;214;147;61;
MQ_03080_FV3_L (MQ71);19;;;;;17;45;120;181;149;160;152;166;185;161;251;365;333;223;148;126;65;56;30;
MQ_06170_FV7_G (MQ72);25;14;11;2;26;96;271;559;538;410;446;523;615;654;642;779;833;691;668;435;312;251;206;100;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);61;34;24;26;44;141;324;519;436;442;468;539;605;645;569;655;679;606;534;408;364;277;267;158;
MQ_29010_FV1_R (MQ75);8;4;3;4;8;26;83;132;133;99;116;122;142;147;176;200;262;255;174;112;70;48;58;23;
MQ_29010_FV1_G (MQ76);12;5;4;5;12;39;125;197;199;148;174;182;213;221;265;300;393;382;261;169;105;73;87;35;
MQ_08031_FV11_R (MQ77);2;2;0;2;1;1;8;29;48;54;29;38;20;30;23;29;32;23;37;29;18;13;10;5;
MQ_29010_FV1_L (MQ78);5;4;1;1;2;12;26;59;50;54;67;64;80;77;88;76;106;118;80;58;39;28;20;12;
MQ_06170_FV7_L (MQ79);2;1;0;0;1;2;9;16;30;44;31;44;31;33;35;40;46;50;46;36;27;21;7;5;
MQ_03290_FV2_R (MQ8);40;23;11;16;20;54;181;324;285;309;284;326;357;349;342;383;383;330;360;288;223;144;137;79;
MQ_06160_FV3_R (MQ80);8;9;3;10;16;93;218;467;472;412;310;321;309;317;341;376;444;407;386;250;169;114;91;33;
MQ_08031_FV2_L (MQ81);1;1;0;1;0;3;10;30;63;66;41;46;47;41;38;103;111;68;44;19;6;5;7;7;
MQ_29010_FV2_R (MQ82);3;1;1;2;4;15;60;103;90;70;59;59;55;60;67;63;82;82;65;33;24;16;11;7;
MQ_29010_FV2_G (MQ83);8;3;4;4;12;42;175;301;263;203;171;173;161;174;196;185;238;239;191;97;71;46;31;20;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;4;25;24;36;44;15;10;5;11;6;8;15;21;21;16;9;2;3;0;
MQ_08031_FV3_G (MQ85);32;13;15;24;47;162;493;634;673;668;604;585;563;541;638;649;668;570;579;421;311;214;153;82;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;6;5;5;4;5;5;5;7;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;2;0;1;2;14;52;95;98;78;56;62;58;60;64;67;76;82;70;49;30;23;16;10;
MQ_08031_FV3_R (MQ88);1;0;3;0;4;41;185;215;217;114;50;73;55;60;56;69;42;61;35;18;8;5;0;0;
