Name  /  Date: 2016_11_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);34;17;6;14;31;81;263;514;484;364;364;411;436;477;531;511;634;579;503;450;391;215;136;89;
MQ_03290_FV4_GRL (MQ48);17;17;11;5;24;57;223;341;339;260;312;295;328;369;331;347;350;336;330;262;246;158;130;71;
MQ_01070_FV3_G (MQ480);36;39;13;10;27;70;264;440;382;359;365;417;492;559;591;652;793;659;659;486;408;269;268;126;
MQ_01080_FV1_G (MQ481);49;40;25;15;49;203;641;902;1022;856;902;848;852;871;896;918;852;846;891;655;390;323;247;118;
MQ_01160_FV1_G (MQ482);61;24;21;15;54;172;528;1021;949;745;779;794;949;975;1088;1152;1152;1166;1077;943;733;481;381;179;
MQ_01080_FV3_G (MQ483);65;57;27;23;48;144;438;777;710;640;612;698;778;908;950;957;1163;1018;1035;789;659;420;380;181;
MQ_01090_FV1_G (MQ484);52;28;28;14;51;198;570;903;889;751;760;740;740;755;779;813;765;735;702;578;378;314;228;110;
MQ_01090_FV2_R (MQ485);50;26;8;11;20;56;121;251;251;239;241;273;295;330;324;353;439;418;349;322;256;196;216;124;
MQ_01090_FV31_G (MQ486);69;51;30;20;45;151;462;763;721;602;613;693;770;880;911;902;1106;939;992;747;647;430;325;172;
MQ_01110_FV1_G (MQ487);81;32;28;19;62;218;689;1134;1133;943;927;962;980;967;1029;1114;1046;1024;1017;790;513;414;324;172;
MQ_01110_FV3_G (MQ488);63;48;24;23;56;174;536;977;969;839;854;932;1026;1102;1148;1103;1351;1245;1252;942;745;486;370;177;
MQ_01120_FV3_G (MQ489);53;44;19;19;49;152;473;858;839;741;766;823;877;945;928;942;1143;1030;1145;774;592;400;296;153;
MQ_03181_FV3_G (MQ49);38;22;13;10;13;90;269;536;579;430;463;455;553;599;573;755;898;774;697;472;311;235;192;101;
MQ_01120_FV1_G (MQ490);77;47;24;14;63;175;493;906;882;702;664;790;907;924;989;1223;1270;1131;994;728;574;411;368;184;
MQ_01190_FV3_G (MQ491);45;24;12;13;22;98;387;591;691;771;813;753;654;661;701;709;684;691;726;468;283;192;138;89;
MQ_01140_FV1_G (MQ492);56;21;20;13;44;159;477;890;794;637;667;695;782;843;887;892;889;903;891;734;559;406;316;141;
MQ_01140_FV2_L (MQ493);22;8;7;10;9;30;86;153;158;162;162;150;158;191;201;201;194;204;203;186;164;102;90;47;
MQ_01190_FV3_L (MQ494);20;5;2;2;16;54;289;385;374;398;286;298;255;332;300;351;359;378;282;211;97;94;69;23;
MQ_01130_FV1_G (MQ495);69;35;25;20;57;190;531;997;882;705;745;783;877;935;983;1021;952;965;959;817;602;439;341;168;
MQ_01050_FV4_L (MQ496);6;5;2;1;7;14;48;111;112;110;115;136;195;211;205;287;324;228;188;113;89;54;49;18;
MQ_01025_FV3_G (MQ497);53;46;21;22;57;154;547;950;746;683;672;805;1048;1137;1170;1490;1565;1440;1298;847;688;481;377;201;
MQ_01025_FV2_L (MQ498);12;5;0;4;8;29;121;220;231;168;183;187;249;269;323;394;493;415;319;200;145;143;64;39;
MQ_01025_FV1_G (MQ499);46;24;14;23;50;280;1174;1285;1283;1133;920;876;817;919;980;883;947;1034;912;662;393;289;231;125;
MQ_08050_FV1_G (MQ5);39;36;27;25;46;189;638;1120;1178;722;653;698;733;860;848;953;1089;1088;836;568;479;325;310;164;
MQ_03181_FV3_L (MQ50);6;4;3;0;2;2;17;29;37;53;28;59;49;77;65;85;104;88;100;69;53;32;31;17;
MQ_01050_FV1_G (MQ500);30;15;10;17;24;125;437;486;474;420;398;410;389;392;432;397;415;422;431;348;222;172;126;79;
MQ_01050_FV1_L (MQ501);24;12;10;8;22;141;530;593;591;506;460;440;424;475;509;471;490;504;505;374;228;156;115;67;
MQ_01050_FV2_G (MQ502);31;21;9;16;43;151;445;770;750;560;492;547;590;593;565;668;757;719;606;418;285;184;154;60;
MQ_01050_FV3_G (MQ503);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;
MQ_01050_FV4_G (MQ504);26;12;11;6;25;70;304;731;707;492;477;472;541;549;636;765;829;839;669;444;305;201;144;80;
MQ_01040_FV3_G (MQ505);56;50;22;21;57;159;586;1004;898;745;744;903;1107;1183;1234;1502;1646;1450;1216;829;746;499;423;195;
MQ_01040_FV1_G (MQ506);47;27;17;23;49;278;1106;1278;1255;1129;943;935;889;971;1063;993;1056;1087;1018;729;455;330;236;139;
MQ_01190_FV2_R (MQ507);13;11;5;3;5;48;215;428;431;320;272;348;408;429;446;569;777;545;394;283;203;88;98;29;
MQ_01190_FV1_G (MQ508);56;25;14;11;22;95;293;596;557;432;466;475;605;655;701;806;835;802;760;612;471;297;274;130;
MQ_03181_FV1_G (MQ51);18;6;5;6;11;75;245;480;511;370;293;316;314;290;348;337;372;414;321;244;153;99;65;45;
MQ_01190_FV2_L (MQ511);8;2;1;3;3;11;57;154;223;139;124;139;141;159;169;239;291;234;181;106;92;52;39;12;
MQ_01140_FV31_G (MQ512);52;42;19;20;45;143;549;928;919;859;882;867;850;895;936;916;1074;1013;1032;693;521;354;273;143;
MQ_01240_FV3_G (MQ513);43;15;13;10;17;122;671;1125;1084;887;722;670;548;611;591;592;584;679;553;327;196;167;131;74;
MQ_01240_FV1_G (MQ514);29;17;9;10;24;109;295;626;451;339;381;431;623;675;699;968;1144;1125;880;596;434;247;209;105;
MQ_01240_FV2_G (MQ515);26;17;20;15;32;127;327;498;469;429;363;399;459;481;496;411;384;393;409;321;211;169;99;71;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);57;26;19;16;33;159;808;1365;1331;1104;963;913;818;888;810;911;808;886;820;541;310;248;172;95;
MQ_01220_FV1_G (MQ519);57;37;25;17;40;151;422;886;756;630;677;762;1014;1124;1111;1490;1562;1529;1279;873;666;390;335;159;
MQ_06160_FV2_L (MQ52);23;12;14;10;19;80;264;559;491;348;309;339;393;398;461;569;650;606;530;327;217;168;138;65;
MQ_01195_FV1_G (MQ520);61;34;24;17;30;147;505;1059;990;748;743;832;1044;1136;1187;1444;1681;1417;1227;934;728;411;398;181;
MQ_01195_FV3_G (MQ521);64;28;13;15;37;153;673;969;1051;1137;1060;1018;847;931;936;916;896;957;939;650;358;263;198;111;
MQ_01200_FV3_G (MQ522);45;17;6;15;34;6;77;0;0;0;0;0;0;0;884;966;980;1004;993;705;344;224;190;79;
MQ_01170_FV3_G (MQ523);46;20;11;14;19;96;404;625;741;793;806;775;681;704;720;768;741;755;766;516;339;209;151;89;
MQ_01170_FV1_G (MQ524);61;30;22;15;25;104;312;638;579;476;544;538;705;743;809;909;1008;936;895;707;558;348;340;148;
MQ_01161_FV2_G (MQ525);79;61;23;17;43;124;369;636;604;643;656;680;716;702;685;737;783;732;785;644;550;381;376;170;
MQ_01150_FV3_G (MQ526);81;54;26;26;64;200;754;1253;1298;1256;1237;1213;1189;1247;1272;1298;1394;1381;1385;913;681;452;359;186;
MQ_01150_FV1_G (MQ527);62;24;23;15;54;176;533;1036;966;757;788;809;957;997;1116;1181;1177;1171;1109;956;742;500;388;181;
MQ_01130_FV3_G (MQ528);58;48;23;24;53;162;564;983;982;914;927;953;943;1008;1004;1025;1177;1092;1128;764;575;393;292;155;
MQ_01025_FV1_R (MQ529);10;3;4;4;12;77;297;613;645;393;235;226;212;219;225;236;249;286;224;197;100;64;35;22;
MQ_08030_FV2_L (MQ53);29;22;4;8;18;76;123;217;181;142;156;182;162;191;153;135;144;167;196;226;194;133;198;72;
MQ_01025_FV2_R (MQ530);4;2;1;2;5;10;27;43;47;46;45;72;77;74;93;93;111;84;72;67;40;38;29;14;
MQ_01025_FV3_L (MQ531);7;1;3;4;4;14;35;61;88;63;54;74;75;81;89;79;117;112;96;76;72;35;35;13;
MQ_01050_FV1_R (MQ536);8;4;3;0;11;40;185;201;207;231;137;146;118;132;139;148;116;123;108;73;53;23;31;15;
MQ_01050_FV2_L (MQ537);2;0;1;0;0;2;6;11;22;24;24;25;19;19;25;25;25;16;14;19;12;4;7;4;
MQ_01050_FV2_R (MQ538);22;10;12;8;26;75;292;425;419;297;294;353;425;427;455;552;534;522;477;330;248;179;120;58;
MQ_01050_FV3_L (MQ539);3;7;1;0;1;5;21;46;57;56;62;56;55;66;73;87;123;105;79;70;47;36;27;15;
MQ_03070_FV3_G (MQ54);25;12;10;4;15;36;186;415;487;372;338;385;462;551;566;764;960;818;586;394;257;158;141;52;
MQ_01050_FV3_R (MQ540);3;2;0;0;1;4;19;23;27;32;29;30;31;52;53;55;62;50;45;35;19;14;15;3;
MQ_01050_FV4_R (MQ541);1;1;1;1;2;3;15;43;41;28;29;28;31;29;36;42;47;49;38;26;18;11;9;6;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;13;20;21;15;14;16;19;19;18;20;17;20;19;15;11;7;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;14;16;14;16;15;18;14;16;16;11;15;15;16;13;8;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;6;5;6;7;7;9;10;11;13;11;11;8;7;4;4;2;
MQ_01061_FV1_L (MQ547);3;0;0;1;0;2;7;53;57;45;66;32;42;45;49;59;72;62;57;30;22;11;9;3;
MQ_01061_FV2_L (MQ548);6;3;1;1;2;1;9;38;50;48;59;72;55;50;54;55;79;74;56;40;32;17;10;0;
MQ_01061_FV2_R (MQ549);0;2;1;1;0;9;28;66;70;88;90;89;105;106;113;124;142;139;134;96;67;44;28;9;
MQ_03070_FV3_L (MQ55);20;12;5;2;17;62;173;313;329;324;299;306;292;315;304;305;326;309;292;239;172;103;94;37;
MQ_01061_FV3_R (MQ550);1;2;0;1;1;3;9;12;11;10;11;13;15;16;19;20;24;20;19;15;12;9;9;5;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;8;27;40;49;42;42;35;37;31;40;43;33;30;30;23;13;10;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;1;0;2;5;10;13;19;23;22;17;29;30;23;25;27;36;41;44;36;22;13;10;4;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;8;28;41;52;37;43;35;35;41;39;41;38;36;38;27;15;14;9;5;
MQ_01080_FV2_G (MQ556);7;3;1;2;1;9;27;58;66;56;51;54;55;54;62;67;60;64;62;46;37;24;23;15;
MQ_01080_FV2_L (MQ557);6;3;3;3;4;25;66;129;120;88;100;79;88;80;74;78;85;84;84;77;48;39;35;25;
MQ_01080_FV2_R (MQ558);5;3;0;1;1;7;21;45;52;44;40;42;44;42;49;52;48;50;48;37;30;19;18;12;
MQ_01080_FV3_L (MQ559);37;22;13;12;17;62;130;235;244;218;225;229;258;256;260;267;298;303;264;252;211;164;151;91;
MQ_03070_FV3_R (MQ56);1;0;1;0;0;8;45;42;38;35;34;21;37;46;46;64;66;65;60;34;27;14;6;5;
MQ_01080_FV3_R (MQ560);4;4;1;2;4;11;29;50;45;39;38;46;49;52;59;56;63;60;57;49;42;29;26;13;
MQ_01080_FV4_G (MQ561);7;2;4;2;3;11;28;75;74;52;52;47;53;48;50;66;94;78;62;61;40;27;20;14;
MQ_01080_FV4_L (MQ562);6;2;3;1;3;9;23;61;60;42;43;38;44;39;41;54;77;64;50;50;32;22;16;11;
MQ_01080_FV4_R (MQ563);16;13;12;8;9;61;141;298;312;309;269;298;268;234;261;320;355;371;326;270;163;119;99;48;
MQ_01081_FV1_G (MQ564);20;11;15;10;10;71;179;429;417;317;314;371;319;298;324;383;429;417;375;305;201;130;119;58;
MQ_01090_FV1_L (MQ565);23;30;11;12;9;77;183;376;421;365;364;367;360;319;367;414;409;407;365;293;168;131;129;65;
MQ_01090_FV2_L (MQ566);20;10;9;7;16;31;116;218;237;181;186;194;219;203;215;239;240;240;230;184;112;94;112;73;
MQ_01090_FV31_R (MQ567);21;9;3;1;7;31;73;185;249;239;254;239;273;254;289;297;320;345;310;245;177;116;92;37;
MQ_03070_FV4_G (MQ57);8;8;8;5;7;43;119;270;260;179;194;182;202;175;206;232;218;220;193;176;107;79;62;35;
MQ_01110_FV2_R (MQ578);6;0;2;0;2;5;9;35;32;45;44;55;57;58;67;70;51;51;53;47;70;26;36;23;
MQ_01120_FV1_L (MQ579);9;2;3;3;11;25;69;133;164;182;170;158;139;134;140;139;160;155;133;91;52;28;17;15;
MQ_08030_FV3_L (MQ58);2;1;1;2;0;6;15;66;73;62;50;40;41;31;69;104;116;143;65;61;41;15;18;21;
MQ_01120_FV1_R (MQ580);8;4;2;2;6;21;69;121;119;88;92;91;94;94;103;116;109;103;102;75;52;43;36;17;
MQ_01120_FV2_G (MQ581);4;1;2;0;1;6;30;56;69;57;95;111;145;144;144;124;191;154;174;164;119;64;43;14;
MQ_01120_FV2_L (MQ582);14;6;2;0;6;21;122;150;180;141;218;233;160;138;164;165;156;174;166;160;122;53;44;27;
MQ_01120_FV3_L (MQ583);3;1;0;0;0;4;49;94;115;122;143;125;123;128;110;129;128;94;138;83;63;19;22;1;
MQ_01120_FV3_R (MQ584);3;3;1;1;3;9;25;43;40;39;37;42;44;40;47;48;55;51;60;40;31;22;18;9;
MQ_01120_FV4_G (MQ585);3;3;1;1;1;5;24;88;75;83;82;82;84;91;95;118;104;116;97;75;61;23;18;11;
MQ_01120_FV4_L (MQ586);4;3;1;2;4;8;17;74;103;76;76;90;125;132;144;134;152;137;114;81;75;46;37;15;
MQ_01120_FV4_R (MQ587);1;2;1;0;0;2;12;42;35;39;38;38;39;43;45;55;49;54;46;35;29;11;9;5;
MQ_01123_FV1_G (MQ588);0;10;3;2;6;17;78;231;263;201;192;196;190;214;223;210;219;235;213;122;91;41;33;24;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);38;18;17;20;39;154;429;678;699;682;664;600;621;624;685;683;702;697;566;460;315;229;174;147;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);0;3;3;0;4;21;104;171;196;145;179;198;274;260;269;307;386;258;288;202;147;77;74;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;4;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;4;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;5;5;6;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;2;1;4;13;37;56;51;46;50;51;56;59;60;58;57;59;61;53;38;27;22;8;
MQ_01140_FV1_R (MQ596);2;1;0;0;1;3;9;20;17;12;13;13;16;17;19;19;20;20;19;14;12;9;7;3;
MQ_01140_FV2_G (MQ597);1;1;0;1;0;2;3;8;8;9;9;10;11;13;13;14;15;12;14;11;9;5;7;2;
MQ_01140_FV2_R (MQ598);1;2;0;1;1;3;5;14;12;14;15;16;19;21;22;23;24;20;23;18;15;9;11;4;
MQ_01140_FV31_L (MQ599);8;6;3;2;14;30;99;181;173;160;135;135;137;144;165;160;135;157;151;116;91;58;64;23;
MQ_08050_FV1_R (MQ6);19;27;17;13;48;159;325;499;501;440;437;489;489;518;488;472;476;453;353;218;138;63;15;15;
MQ_03070_FV4_L (MQ60);2;2;1;0;9;26;92;137;128;110;141;121;132;139;133;136;143;136;125;101;88;51;32;13;
MQ_01140_FV31_R (MQ600);17;6;4;4;6;24;105;180;207;246;266;215;197;206;177;215;186;211;204;107;71;33;26;20;
MQ_01140_FV4_G (MQ601);3;1;1;1;2;5;13;65;57;40;37;44;44;48;45;62;51;51;43;19;18;16;14;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;1;1;1;4;7;50;134;154;110;96;115;131;119;156;206;202;151;130;129;79;47;27;14;
MQ_01150_FV1_R (MQ604);6;2;1;3;1;11;53;82;80;54;62;64;87;91;72;73;91;90;92;73;58;37;24;15;
MQ_01150_FV3_L (MQ605);9;4;1;1;3;8;35;73;72;76;78;87;102;79;74;71;93;80;74;66;41;39;25;13;
MQ_01160_FV1_L (MQ606);24;15;11;8;29;79;226;429;443;396;382;348;363;332;403;392;357;346;338;339;271;197;132;54;
MQ_01160_FV2_L (MQ607);31;21;15;8;5;35;89;200;201;208;253;243;280;246;245;290;319;284;302;240;215;152;149;53;
MQ_01160_FV2_R (MQ608);34;28;7;6;24;69;215;350;337;344;361;372;383;409;360;360;395;369;410;321;285;191;192;97;
MQ_01160_FV3_R (MQ609);11;9;1;2;3;28;90;194;234;275;272;227;216;218;222;227;227;215;194;149;89;65;50;32;
MQ_03070_FV4_R (MQ61);7;3;1;4;6;18;91;210;194;149;145;148;133;147;179;185;184;171;130;105;72;52;30;9;
MQ_01160_FV4_L (MQ610);9;6;6;5;4;11;65;167;138;160;122;121;141;124;144;130;158;169;141;95;69;53;28;15;
MQ_01160_FV4_R (MQ611);6;7;2;2;4;16;55;124;109;100;98;100;109;103;127;128;144;122;113;84;66;37;36;25;
MQ_01161_FV1_G (MQ612);36;21;12;11;32;101;291;572;644;666;642;553;562;535;610;591;566;541;530;477;352;253;175;86;
MQ_01170_FV1_L (MQ614);23;7;7;6;17;58;195;362;354;308;290;319;356;348;346;388;388;356;361;320;229;166;119;63;
MQ_01170_FV2_L (MQ615);11;5;0;2;8;26;79;176;180;128;117;112;145;145;178;162;183;190;169;126;77;55;43;28;
MQ_01170_FV2_R (MQ616);17;9;11;13;26;63;220;403;430;395;354;324;349;356;390;389;481;486;431;275;190;136;96;33;
MQ_01170_FV3_R (MQ617);4;1;1;1;2;7;21;32;38;42;42;43;36;38;38;41;38;38;37;27;17;12;9;6;
MQ_01190_FV1_R (MQ618);23;11;7;5;10;40;92;172;172;144;150;147;186;194;200;236;233;234;225;188;152;107;99;50;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;10;11;11;13;15;13;11;8;7;4;4;2;
MQ_03080_FV1_G (MQ62);18;15;5;7;36;148;529;811;745;623;481;512;529;545;523;618;634;601;497;344;225;127;111;47;
MQ_01195_FV2_L (MQ620);5;2;2;1;5;18;66;135;135;92;79;86;128;122;115;195;198;152;107;57;37;38;22;6;
MQ_01195_FV2_R (MQ621);3;5;2;2;4;10;44;99;82;73;72;87;120;115;123;259;272;203;136;72;41;31;19;14;
MQ_01195_FV3_L (MQ622);1;0;1;0;3;12;91;219;213;80;48;33;31;35;28;38;31;43;23;11;10;5;9;4;
MQ_01200_FV2_L (MQ623);3;3;2;0;3;10;38;109;75;66;77;74;106;111;88;98;161;158;160;63;74;37;28;5;
MQ_01200_FV2_R (MQ624);1;2;1;0;2;3;25;75;70;52;52;46;58;49;50;70;99;126;76;35;43;19;13;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);14;9;6;3;8;33;102;219;220;178;197;203;285;265;286;342;439;398;327;223;177;120;100;51;
MQ_01210_FV12_R (MQ627);1;1;1;0;1;3;10;23;22;18;20;20;28;27;29;35;44;40;32;22;18;13;10;5;
MQ_01210_FV32_R (MQ628);7;5;1;1;7;22;62;167;132;112;92;76;73;81;112;129;182;144;128;89;54;37;30;16;
MQ_01210_FV4_G (MQ629);1;3;0;4;4;1;6;28;18;20;26;28;33;22;20;53;73;41;27;22;13;11;7;5;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;1;4;11;5;13;8;20;10;12;16;13;22;16;20;10;7;7;2;
MQ_01210_FV4_L (MQ630);3;2;0;1;0;1;6;8;15;14;10;18;23;38;21;34;32;31;15;11;4;7;4;1;
MQ_01210_FV4_R (MQ631);0;2;0;4;3;1;11;16;27;24;29;31;43;57;40;94;79;63;48;22;40;14;9;1;
MQ_01210_FV6_R (MQ632);15;5;3;3;13;36;90;130;124;137;143;168;152;154;161;140;133;133;151;137;109;44;47;24;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;7;8;8;7;5;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;5;4;4;5;4;5;4;4;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;3;2;0;6;10;24;81;50;6;11;10;15;32;32;50;79;49;30;25;7;0;6;4;
MQ_01230_FV2_R (MQ636);0;3;1;0;3;6;14;76;43;7;13;11;12;29;28;39;55;49;26;19;7;2;5;2;
MQ_01240_FV1_L (MQ637);9;15;3;4;9;24;108;180;188;138;152;165;205;260;254;313;298;283;230;161;115;56;60;20;
MQ_01240_FV3_L (MQ638);11;16;16;7;25;115;246;277;271;174;164;130;155;182;175;172;216;217;196;109;56;65;43;23;
MQ_01240_FV4_G (MQ639);21;19;29;28;46;150;301;520;441;412;401;390;466;502;457;467;497;489;422;301;172;151;88;30;
MQ_03080_FV1_R (MQ64);13;6;2;2;10;19;65;165;219;180;153;144;146;184;195;213;297;264;228;166;123;86;74;25;
MQ_01240_FV4_L (MQ640);14;5;7;4;12;33;132;337;283;214;204;220;237;282;246;312;299;319;266;169;99;56;25;15;
MQ_01250_FV1_G (MQ641);38;37;49;52;58;166;422;771;698;588;610;607;703;778;748;848;886;856;701;469;295;193;139;69;
MQ_01250_FV1_L (MQ642);3;5;3;2;2;7;23;66;68;52;59;63;82;69;76;84;64;84;79;68;26;15;18;6;
MQ_01250_FV2_L (MQ643);18;3;3;3;30;70;208;359;254;181;139;181;234;252;237;243;327;366;227;131;95;97;36;13;
MQ_01250_FV2_R (MQ644);4;3;3;2;10;28;66;82;99;60;73;74;86;112;85;80;62;68;85;36;31;24;14;8;
MQ_01250_FV3_G (MQ645);47;35;41;20;51;229;538;719;668;575;524;495;566;616;604;591;547;520;563;353;257;208;159;102;
MQ_01250_FV3_R (MQ646);11;2;4;5;11;43;152;419;417;253;177;214;257;317;296;300;306;323;341;225;142;115;61;32;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;21;17;17;15;15;8;11;26;54;101;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);27;20;10;4;32;85;281;512;539;429;449;439;486;476;498;592;556;633;542;416;262;170;147;57;
MQ_02010_FV1_L (MQ649);5;4;0;2;3;9;24;129;117;97;115;158;164;123;158;190;224;233;177;161;74;49;32;17;
MQ_03080_FV2_G (MQ65);13;8;3;3;2;8;17;52;83;62;48;40;42;61;68;69;92;87;93;81;59;49;42;18;
MQ_02010_FV2_L (MQ650);3;1;0;1;3;3;21;58;61;46;41;45;45;49;51;58;73;64;50;41;22;22;17;10;
MQ_02010_FV2_R (MQ651);4;3;0;1;5;5;36;99;104;78;70;76;78;83;87;99;125;110;86;69;36;37;29;18;
MQ_02010_FV3_G (MQ652);26;12;3;13;20;55;188;391;384;277;282;313;327;363;406;407;509;454;410;363;312;176;109;61;
MQ_02010_FV3_R (MQ653);2;2;1;1;3;6;20;41;42;30;29;30;35;32;41;38;45;42;40;35;28;17;10;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;1;1;1;1;11;25;55;87;91;91;111;107;94;87;114;144;101;94;76;35;23;23;12;
MQ_02020_FV2_R (MQ657);11;6;6;5;10;27;93;126;209;182;185;166;194;191;188;206;236;222;219;158;115;103;59;45;
MQ_02020_FV3_R (MQ658);5;2;2;2;3;11;28;55;58;43;41;42;51;49;52;63;72;63;52;49;42;22;15;11;
MQ_02020_FV4_R (MQ659);2;2;0;2;2;9;41;71;63;44;42;40;38;42;51;51;62;65;59;39;26;18;15;9;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;2;9;17;21;14;21;10;11;10;12;5;12;14;4;9;1;0;1;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;2;12;32;21;14;9;16;15;22;27;18;27;29;22;17;12;6;9;1;
MQ_08050_FV2_R (MQ7);1;1;1;2;4;10;22;19;28;42;49;73;83;86;95;101;102;73;72;41;30;10;4;1;
MQ_03080_FV3_G (MQ70);20;12;11;4;22;42;238;458;460;394;413;439;540;548;594;762;860;756;582;385;287;169;129;57;
MQ_03080_FV3_L (MQ71);7;1;2;1;3;10;34;101;161;81;82;112;87;147;118;200;300;252;171;124;71;51;39;17;
MQ_06170_FV7_G (MQ72);31;17;15;4;17;87;321;605;557;456;428;511;598;677;710;822;889;816;779;519;361;269;221;119;
MQ_08031_FV11_L (MQ73);1;2;3;5;5;20;96;112;137;75;75;55;50;55;57;42;36;34;30;25;17;14;11;8;
MQ_08031_FV11_G (MQ74);38;39;20;10;45;114;316;512;530;460;566;535;574;658;620;645;654;605;527;437;403;263;249;129;
MQ_29010_FV1_R (MQ75);4;2;2;4;8;35;127;172;129;97;67;58;69;63;80;77;72;77;64;44;28;17;10;3;
MQ_29010_FV1_G (MQ76);6;3;3;6;12;53;190;258;194;146;101;87;103;95;120;115;107;116;97;65;42;26;15;5;
MQ_08031_FV11_R (MQ77);0;0;1;2;2;7;10;30;53;22;33;27;30;24;34;27;32;28;36;109;61;19;14;15;
MQ_29010_FV1_L (MQ78);9;8;5;6;17;78;272;409;382;247;250;240;240;296;279;328;387;348;246;173;86;78;38;30;
MQ_06170_FV7_L (MQ79);2;3;0;0;2;0;1;13;25;24;33;50;36;26;34;40;48;45;37;25;15;16;7;2;
MQ_03290_FV2_R (MQ8);16;21;10;3;19;47;196;328;337;261;319;317;344;352;331;341;352;326;333;366;273;152;119;65;
MQ_06160_FV3_R (MQ80);14;5;8;8;20;85;242;478;515;377;314;318;342;324;383;362;430;445;392;255;164;125;72;36;
MQ_08031_FV2_L (MQ81);1;2;2;1;1;3;12;48;56;82;39;41;66;54;54;105;87;75;55;13;19;17;15;13;
MQ_29010_FV2_R (MQ82);1;1;0;1;0;3;5;21;16;15;14;18;21;21;20;28;31;29;23;15;11;7;8;3;
MQ_29010_FV2_G (MQ83);3;3;1;2;0;7;15;62;45;42;40;53;61;62;58;82;91;85;66;44;31;19;24;8;
MQ_08031_FV3_ L (MQ84);0;1;0;2;0;4;15;18;16;9;20;13;18;18;12;12;12;21;23;68;28;6;5;1;
MQ_08031_FV3_G (MQ85);37;17;14;20;40;186;444;755;731;690;658;594;606;622;694;679;725;757;578;490;322;210;144;72;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;2;1;1;1;2;2;2;2;2;3;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);4;1;1;1;2;16;51;100;106;77;61;66;65;60;72;70;78;86;67;51;32;21;14;9;
MQ_08031_FV3_R (MQ88);1;3;21;1;6;76;184;319;221;130;84;74;86;199;78;171;95;59;42;42;20;45;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;5;3;2;1;1;0;
