Name  /  Date: 2015_01_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV3_L (MQ494);10;10;6;3;15;50;235;412;377;355;264;246;299;319;333;340;345;270;257;210;128;82;67;50;
MQ_01130_FV1_G (MQ495);74;31;29;20;43;181;453;951;865;677;702;741;867;943;1045;958;899;895;936;798;540;398;384;317;
MQ_01050_FV4_L (MQ496);12;5;2;2;8;11;51;87;98;101;120;162;207;241;230;221;248;180;151;119;88;62;51;39;
MQ_01025_FV3_G (MQ497);75;53;24;22;63;130;493;942;713;608;689;886;1172;1387;1449;1464;1273;1170;1021;799;559;429;452;379;
MQ_01025_FV2_L (MQ498);13;2;3;1;3;23;109;215;202;140;162;175;300;322;400;411;351;329;232;153;99;89;59;53;
MQ_01025_FV1_G (MQ499);43;23;26;22;59;258;1000;1375;1207;984;792;747;817;977;1030;937;1000;987;964;815;474;258;237;211;
MQ_08050_FV1_G (MQ5);82;43;24;36;40;154;490;1059;904;562;572;668;813;942;919;910;814;769;657;548;378;295;340;276;
MQ_03181_FV3_L (MQ50);7;3;4;3;2;7;16;39;45;33;38;65;74;99;91;92;94;94;115;71;60;25;36;22;
MQ_01050_FV1_G (MQ500);31;15;18;10;32;136;382;499;474;402;360;344;381;437;456;421;417;433;433;396;249;168;152;118;
MQ_01050_FV1_L (MQ501);22;15;16;10;30;136;453;636;558;462;379;383;448;500;528;493;502;521;500;428;264;145;128;109;
MQ_01050_FV2_G (MQ502);32;26;13;11;45;130;438;742;674;490;433;449;569;620;598;660;499;492;439;364;271;195;181;135;
MQ_01050_FV3_G (MQ503);48;30;13;9;22;74;250;494;380;314;355;458;567;626;668;681;605;595;570;446;297;257;246;248;
MQ_01050_FV4_G (MQ504);24;12;17;12;25;84;301;661;647;487;473;508;602;715;707;775;710;629;594;400;274;167;122;120;
MQ_01040_FV3_G (MQ505);80;51;25;24;61;136;525;949;753;613;683;778;1146;1453;1500;1439;1233;1211;1129;846;590;469;473;396;
MQ_01040_FV1_G (MQ506);48;28;27;18;60;261;987;1351;1210;1007;821;817;895;1046;1101;1033;1067;1063;1025;852;507;300;271;239;
MQ_01190_FV2_R (MQ507);12;8;4;6;15;60;219;483;393;267;295;359;480;503;535;566;498;427;396;239;153;126;95;108;
MQ_01190_FV1_G (MQ508);51;25;16;11;16;83;275;559;508;406;434;541;653;706;784;754;701;635;623;516;360;291;275;276;
MQ_01030_FV3_G (MQ509);81;55;29;30;67;144;515;850;715;622;679;858;1079;1233;1238;1275;1077;1043;905;760;564;429;446;385;
MQ_03181_FV1_G (MQ51);19;8;5;6;21;51;226;408;384;320;312;280;287;342;332;345;289;313;318;236;154;91;82;84;
MQ_01030_FV1_G (MQ510);47;23;27;21;60;260;943;1172;1049;918;759;712;743;827;860;767;843;838;827;757;484;276;248;220;
MQ_01190_FV2_L (MQ511);9;2;2;1;3;9;36;156;152;142;113;132;168;162;201;209;206;178;171;137;72;66;38;42;
MQ_01140_FV31_G (MQ512);67;41;13;20;50;149;523;959;881;739;721;756;854;918;975;927;881;903;888;763;483;385;314;337;
MQ_01240_FV3_G (MQ513);24;19;2;4;24;87;546;1155;958;698;488;496;547;564;562;578;539;586;510;460;297;189;138;127;
MQ_01240_FV1_G (MQ514);35;9;8;13;13;76;283;583;386;321;345;528;758;806;901;853;824;718;665;407;261;231;199;237;
MQ_01240_FV2_G (MQ515);36;17;16;17;37;121;308;532;508;390;407;394;466;491;521;411;391;405;359;276;170;144;146;132;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);41;30;15;18;42;125;688;1310;1176;934;721;715;783;819;773;836;776;819;733;646;395;267;201;182;
MQ_01220_FV1_G (MQ519);62;29;26;16;31;112;414;868;701;617;681;864;1195;1287;1385;1382;1262;1077;978;649;439;377;316;354;
MQ_06160_FV2_L (MQ52);12;14;8;6;27;63;192;505;399;317;286;391;460;506;569;538;450;466;388;291;209;135;147;117;
MQ_01195_FV1_G (MQ520);66;33;24;17;31;155;500;1042;929;679;741;918;1201;1270;1371;1375;1251;1098;1049;770;536;418;380;408;
MQ_01195_FV3_G (MQ521);45;33;14;18;44;135;564;996;1018;964;814;791;864;874;908;913;876;891;814;694;441;290;214;187;
MQ_01200_FV3_G (MQ522);44;34;16;16;45;132;656;1187;1184;970;791;773;864;862;906;890;825;852;769;681;434;289;209;186;
MQ_01170_FV3_G (MQ523);34;25;10;15;26;92;326;637;701;666;614;621;684;679;710;680;649;730;636;556;358;252;176;167;
MQ_01170_FV1_G (MQ524);59;32;19;11;18;99;297;595;546;439;487;623;766;818;871;875;785;734;702;558;407;333;330;325;
MQ_01161_FV2_G (MQ525);87;46;25;30;43;116;350;625;655;594;622;667;774;785;766;770;751;695;759;683;479;388;408;419;
MQ_01150_FV3_G (MQ526);94;50;20;24;68;185;728;1375;1264;1103;1031;1067;1175;1282;1324;1269;1177;1201;1155;1000;648;495;398;428;
MQ_01150_FV1_G (MQ527);66;31;23;23;40;160;460;978;892;702;754;842;984;1118;1199;1179;1118;1054;1009;919;604;458;447;328;
MQ_01130_FV3_G (MQ528);74;43;15;22;54;173;546;1021;927;790;791;843;940;1016;1047;1023;945;985;958;824;534;424;349;361;
MQ_01025_FV1_R (MQ529);10;2;5;2;10;62;209;591;462;294;200;186;251;252;235;255;245;208;165;163;86;55;44;29;
MQ_08030_FV2_L (MQ53);28;36;4;8;20;52;118;183;168;163;167;175;187;229;223;232;226;225;245;216;191;133;314;266;
MQ_01025_FV2_R (MQ530);2;2;0;1;3;3;24;33;30;39;52;46;72;87;103;96;74;68;55;28;30;24;16;21;
MQ_01025_FV3_L (MQ531);6;7;2;3;6;20;39;65;72;60;48;74;89;89;88;90;78;88;87;81;55;44;34;25;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;22;30;26;21;18;18;17;18;20;18;20;20;19;18;11;7;7;6;
MQ_01030_FV2_L (MQ533);7;10;1;1;2;5;20;31;15;29;26;33;59;59;87;73;86;55;48;71;48;41;42;26;
MQ_01030_FV3_L (MQ534);13;8;1;0;2;12;23;75;104;79;69;76;88;84;93;75;77;70;80;67;42;51;46;32;
MQ_01030_FV2_R (MQ535);9;9;3;0;2;7;20;29;39;51;53;52;83;87;90;96;106;82;80;71;62;42;40;31;
MQ_01050_FV1_R (MQ536);4;5;3;4;10;30;164;240;218;171;122;118;113;134;160;152;116;135;105;94;47;34;20;24;
MQ_01050_FV2_L (MQ537);4;1;0;0;0;2;5;16;22;24;22;27;26;23;12;25;13;17;20;16;7;9;7;4;
MQ_01050_FV2_R (MQ538);27;22;11;15;28;68;230;421;371;274;280;352;477;591;597;554;465;423;355;303;215;156;170;122;
MQ_01050_FV3_L (MQ539);3;1;1;0;3;5;16;47;60;55;68;70;77;74;91;91;81;78;72;65;53;23;19;15;
MQ_03070_FV3_G (MQ54);24;14;16;7;17;45;165;413;401;349;340;382;598;667;634;699;701;543;475;330;227;132;121;121;
MQ_01050_FV3_R (MQ540);0;0;0;0;0;7;16;25;29;40;36;46;38;48;39;52;47;42;39;25;18;14;8;7;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;14;38;36;28;28;31;35;39;39;44;41;36;35;24;16;10;7;8;
MQ_01051_FV1_R (MQ542);1;1;1;1;1;4;12;21;19;15;14;16;20;22;22;21;18;18;16;13;10;7;8;5;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;11;17;16;15;14;14;16;16;14;15;17;17;17;15;9;6;5;5;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;2;2;22;13;13;11;12;15;13;11;13;16;14;12;7;6;6;4;2;
MQ_01060_FV2_R (MQ545);1;0;0;1;0;5;4;40;24;23;21;22;28;23;20;23;31;25;21;14;11;11;8;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;5;7;9;10;11;11;10;10;9;7;4;4;3;3;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;2;3;47;59;53;39;31;43;53;48;49;54;57;32;36;11;11;6;4;
MQ_01061_FV2_L (MQ548);1;0;1;1;1;1;10;24;74;42;54;66;63;53;47;58;58;58;45;42;28;18;5;9;
MQ_01061_FV2_R (MQ549);2;0;2;0;3;7;28;55;62;69;100;115;121;107;132;150;112;112;133;96;72;32;18;22;
MQ_03070_FV3_L (MQ55);23;15;6;7;16;57;197;348;337;325;338;241;308;399;327;309;304;256;250;223;148;91;92;79;
MQ_01061_FV3_R (MQ550);2;2;1;0;1;3;9;14;11;10;12;14;17;19;18;21;18;18;17;14;10;8;9;9;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;7;24;36;38;32;27;29;29;32;39;30;32;34;33;30;16;10;9;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;5;2;2;6;4;9;26;18;27;23;27;39;31;42;34;35;44;36;42;33;17;13;10;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;22;47;41;35;35;31;36;41;40;41;43;37;38;33;19;14;13;9;
MQ_01080_FV2_G (MQ556);6;3;1;1;1;8;25;62;71;53;49;44;56;67;57;60;50;59;52;46;26;18;18;21;
MQ_01080_FV2_L (MQ557);7;5;4;3;4;26;49;131;106;89;76;84;91;83;82;72;70;69;92;77;54;43;40;38;
MQ_01080_FV2_R (MQ558);5;2;1;1;1;7;20;48;56;41;38;34;44;53;45;47;39;47;41;36;21;14;15;17;
MQ_01080_FV3_L (MQ559);45;33;22;7;18;70;133;254;254;208;196;235;247;272;263;270;268;248;291;229;188;126;156;113;
MQ_03070_FV3_R (MQ56);4;1;0;1;1;3;30;38;32;30;39;37;57;42;39;39;45;52;48;32;17;14;11;11;
MQ_01080_FV3_R (MQ560);6;4;2;2;3;11;32;51;48;41;42;47;56;61;62;63;57;61;55;49;34;30;27;26;
MQ_01080_FV4_G (MQ561);5;7;4;1;4;9;14;53;61;51;40;52;70;62;65;61;75;66;60;58;35;26;22;19;
MQ_01080_FV4_L (MQ562);4;6;4;1;4;8;12;44;50;41;32;42;57;50;53;50;61;54;49;47;28;22;18;16;
MQ_01080_FV4_R (MQ563);18;17;13;7;14;64;131;266;306;248;260;229;278;298;318;312;352;265;333;247;140;121;112;75;
MQ_01081_FV1_G (MQ564);23;23;14;9;14;75;140;359;335;288;293;293;332;354;356;341;384;334;346;307;179;143;135;85;
MQ_01090_FV1_L (MQ565);29;28;22;13;19;84;176;347;347;329;319;323;344;341;337;363;397;355;371;329;185;160;151;124;
MQ_01090_FV2_L (MQ566);22;12;10;8;7;33;98;220;227;182;193;191;187;225;225;229;185;204;217;153;137;98;94;88;
MQ_01090_FV31_R (MQ567);15;12;2;2;6;25;64;200;222;202;208;253;249;255;248;261;243;256;255;204;155;100;106;94;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;8;25;42;41;36;34;34;37;40;44;41;35;36;39;32;21;15;15;10;
MQ_01100_FV1_R (MQ569);2;1;1;0;1;5;14;29;29;23;21;22;23;26;27;26;24;23;24;21;14;9;8;7;
MQ_03070_FV4_G (MQ57);8;13;12;5;10;42;91;154;160;162;140;159;186;198;217;207;214;186;175;174;90;81;71;42;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;3;2;2;2;3;3;3;2;2;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);20;10;3;2;3;5;16;59;56;33;34;37;51;52;52;35;35;36;47;34;33;27;22;23;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;2;2;3;2;3;3;4;3;3;3;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;18;34;31;27;28;33;38;42;44;43;39;40;37;31;20;16;14;14;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;8;22;43;40;33;36;41;44;48;50;50;48;48;46;41;29;22;18;19;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);1;2;0;0;3;3;2;28;27;35;46;41;47;47;38;47;53;53;39;40;35;32;41;26;
MQ_01100_FV4_R (MQ577);1;3;0;0;4;3;2;28;28;36;47;42;48;48;39;48;55;54;40;41;36;33;42;27;
MQ_01110_FV2_R (MQ578);4;1;2;1;0;3;10;26;29;36;34;35;51;51;58;31;49;54;41;50;19;28;17;9;
MQ_01120_FV1_L (MQ579);11;1;4;3;8;15;57;111;148;177;137;143;123;129;145;145;127;110;109;72;46;29;24;18;
MQ_08030_FV3_L (MQ58);4;4;0;0;0;2;20;68;77;49;36;65;99;80;84;67;59;75;91;167;57;32;37;58;
MQ_01120_FV1_R (MQ580);8;3;3;2;4;19;57;121;121;89;83;88;97;105;111;110;96;96;95;84;58;39;41;29;
MQ_01120_FV2_G (MQ581);5;4;2;1;1;5;30;58;73;67;107;130;148;175;160;153;156;180;145;120;76;69;51;35;
MQ_01120_FV2_L (MQ582);12;5;1;2;2;20;74;112;128;110;149;138;137;128;149;140;134;128;131;99;68;38;28;29;
MQ_01120_FV3_L (MQ583);1;2;2;0;1;6;49;97;119;131;88;96;95;130;98;77;71;86;70;60;40;18;15;8;
MQ_01120_FV3_R (MQ584);4;3;1;2;3;10;24;44;35;34;37;40;44;47;50;49;46;48;47;42;28;22;18;19;
MQ_01120_FV4_G (MQ585);3;1;2;0;0;9;17;63;80;93;79;80;77;73;97;82;90;88;82;53;42;25;32;35;
MQ_01120_FV4_L (MQ586);3;0;4;0;2;7;22;70;98;75;106;130;118;133;136;152;150;116;95;72;55;39;43;38;
MQ_01120_FV4_R (MQ587);1;1;1;0;0;4;8;30;37;43;37;38;37;34;46;39;42;41;38;25;20;12;15;17;
MQ_01123_FV1_G (MQ588);8;2;3;0;2;22;78;203;226;209;194;221;190;207;226;222;232;202;181;127;92;38;37;65;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;1;
MQ_08030_FV3_G (MQ59);39;29;21;21;40;129;379;731;661;656;556;550;638;540;578;599;549;531;598;493;311;222;229;315;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;1;
MQ_01123_FV3_G (MQ591);7;2;6;3;1;21;95;180;192;189;196;205;263;291;261;259;214;253;200;147;111;51;69;45;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;2;3;2;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;2;3;2;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;5;5;4;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);4;2;2;1;3;11;30;54;49;42;44;46;55;58;64;59;57;57;59;53;35;25;25;18;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;7;19;17;12;12;14;16;19;21;19;17;17;17;14;10;8;7;6;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;4;8;8;7;9;10;13;14;13;12;12;12;9;11;7;5;7;4;
MQ_01140_FV2_R (MQ598);1;0;0;1;0;2;6;13;13;11;14;17;22;22;21;19;19;20;15;18;12;7;11;7;
MQ_01140_FV31_L (MQ599);17;5;5;3;11;17;107;224;210;155;128;141;161;173;161;192;155;139;136;122;86;55;49;52;
MQ_08050_FV1_R (MQ6);17;12;20;15;38;142;319;447;436;411;443;501;508;554;491;500;465;373;298;227;146;50;19;24;
MQ_03070_FV4_L (MQ60);5;2;3;3;7;27;94;118;124;102;131;143;125;138;138;159;123;135;116;95;67;56;27;17;
MQ_01140_FV31_R (MQ600);11;3;2;1;5;19;97;187;169;210;183;174;155;190;185;157;137;156;127;116;81;55;34;41;
MQ_01140_FV4_G (MQ601);4;1;2;0;0;4;17;55;52;44;49;51;39;43;52;40;43;43;26;29;19;19;22;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;2;1;1;1;1;1;0;1;1;0;
MQ_01140_FV4_R (MQ603);6;4;0;4;5;6;49;128;134;115;101;121;146;162;169;202;203;145;128;113;84;59;42;30;
MQ_01150_FV1_R (MQ604);1;1;1;2;3;12;32;86;92;69;51;65;80;93;84;87;68;66;89;85;42;23;34;23;
MQ_01150_FV3_L (MQ605);5;7;1;3;5;10;37;69;91;79;75;86;89;90;80;70;61;75;82;86;48;25;30;35;
MQ_01160_FV1_L (MQ606);27;18;13;13;22;58;188;404;439;375;362;372;376;435;427;400;405;421;445;462;252;199;183;138;
MQ_01160_FV2_L (MQ607);30;18;8;8;7;40;90;175;228;189;198;253;310;311;300;287;288;262;285;229;158;140;147;158;
MQ_01160_FV2_R (MQ608);47;21;12;16;27;46;219;369;349;329;353;347;387;418;396;427;383;364;408;389;266;204;221;234;
MQ_01160_FV3_R (MQ609);14;6;7;5;12;35;66;158;226;208;230;225;233;215;215;222;192;241;219;202;133;99;72;61;
MQ_03070_FV4_R (MQ61);13;3;6;4;10;55;132;316;333;298;305;262;310;341;354;340;327;259;261;219;135;105;54;59;
MQ_01160_FV4_L (MQ610);12;4;3;3;5;17;71;178;140;126;120;106;138;138;137;120;116;120;106;109;63;29;31;56;
MQ_01160_FV4_R (MQ611);11;8;4;4;6;15;51;136;139;130;128;121;135;131;129;159;125;132;137;136;71;53;40;53;
MQ_01161_FV1_G (MQ612);40;22;20;18;34;86;237;507;657;565;577;577;590;637;621;603;583;643;655;653;381;289;250;193;
MQ_01170_FV1_L (MQ614);26;4;7;9;11;61;172;339;339;280;307;295;352;365;403;427;383;367;349;315;221;146;131;85;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;16;31;36;35;34;34;37;37;38;35;34;39;34;32;21;15;10;10;
MQ_01190_FV1_R (MQ618);22;11;7;4;9;37;90;181;169;139;146;179;202;212;225;229;212;194;189;166;110;107;96;93;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;9;11;11;12;12;11;10;10;7;5;4;4;4;
MQ_03080_FV1_G (MQ62);17;19;12;8;37;134;494;827;717;528;467;445;501;571;566;634;476;477;414;328;211;145;127;87;
MQ_01195_FV2_L (MQ620);4;4;2;1;9;26;80;128;117;86;86;71;128;149;133;130;114;97;74;59;40;37;32;42;
MQ_01195_FV2_R (MQ621);5;3;4;3;5;14;43;112;77;85;79;92;151;173;221;216;159;119;85;49;36;23;25;28;
MQ_01195_FV3_L (MQ622);2;1;0;0;6;10;99;217;157;67;32;24;33;27;40;30;24;28;20;24;6;9;6;7;
MQ_01200_FV2_L (MQ623);11;2;3;3;0;11;45;107;96;64;60;74;99;116;123;123;144;122;103;62;44;40;26;23;
MQ_01200_FV2_R (MQ624);4;1;0;0;2;8;26;68;67;37;51;40;62;52;58;83;82;77;59;41;14;16;12;11;
MQ_01200_FV3_R (MQ625);4;2;1;2;4;9;32;59;64;52;44;47;47;47;49;49;47;48;44;42;29;19;15;13;
MQ_01210_FV12_L (MQ626);19;14;9;9;6;43;103;248;214;169;195;239;321;345;382;363;336;310;268;234;170;121;109;102;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;10;25;22;17;19;24;32;35;39;37;34;31;27;24;17;12;11;10;
MQ_01210_FV32_R (MQ628);10;7;3;2;5;24;63;155;129;94;64;89;91;108;94;121;110;123;129;87;48;43;34;30;
MQ_01210_FV4_G (MQ629);2;1;2;0;2;3;8;35;26;21;27;26;28;35;41;40;31;42;20;11;13;6;4;3;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;2;5;7;11;8;9;10;14;13;14;18;15;12;14;7;2;6;6;
MQ_01210_FV4_L (MQ630);2;2;1;1;1;0;6;17;21;17;18;20;15;27;18;28;25;20;13;13;7;6;2;2;
MQ_01210_FV4_R (MQ631);1;0;4;3;3;2;11;19;37;28;24;39;72;99;85;46;85;42;35;18;10;5;9;9;
MQ_01210_FV6_R (MQ632);11;3;1;2;3;11;31;62;80;83;77;88;94;82;96;105;86;100;112;53;58;38;17;35;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;4;5;6;7;7;7;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;7;6;5;3;3;4;4;4;4;4;4;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);3;3;1;1;2;8;13;61;25;4;12;8;17;40;24;49;24;29;16;8;13;4;6;5;
MQ_01230_FV2_R (MQ636);3;3;1;1;0;6;13;52;21;6;10;6;15;67;21;53;25;28;10;8;7;7;9;5;
MQ_01240_FV1_L (MQ637);12;4;7;3;7;22;79;216;177;116;154;174;256;282;281;295;293;206;165;131;84;80;47;59;
MQ_01240_FV3_L (MQ638);19;13;9;15;24;117;253;294;308;198;148;162;155;199;217;230;204;177;148;101;62;38;53;41;
MQ_01240_FV4_G (MQ639);23;20;28;27;31;120;262;459;377;330;361;383;443;455;444;483;438;408;382;311;192;120;91;74;
MQ_03080_FV1_R (MQ64);8;6;2;2;8;15;61;154;188;132;114;138;196;193;199;202;145;173;153;142;112;70;54;52;
MQ_01240_FV4_L (MQ640);16;4;3;13;13;36;126;258;228;166;200;220;260;299;241;304;282;253;237;171;88;43;42;31;
MQ_01250_FV1_G (MQ641);41;45;39;56;54;148;339;607;545;473;548;628;778;836;785;835;768;676;623;428;250;159;122;125;
MQ_01250_FV1_L (MQ642);9;3;6;3;8;8;33;63;62;82;58;91;88;91;96;91;108;100;116;66;19;14;12;17;
MQ_01250_FV2_L (MQ643);18;4;4;8;14;61;206;321;245;172;175;197;310;254;262;307;301;253;236;225;129;51;65;36;
MQ_01250_FV2_R (MQ644);4;0;3;3;5;28;47;61;92;82;114;87;87;83;87;98;119;100;63;29;30;17;24;19;
MQ_01250_FV3_G (MQ645);53;37;33;29;60;232;514;792;726;566;533;552;605;644;683;631;522;498;441;325;217;162;173;172;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;27;16;15;20;19;21;63;28;20;16;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;9;5;2;5;8;28;65;81;66;52;51;51;105;92;88;85;73;86;74;53;35;41;35;
MQ_02010_FV2_L (MQ650);6;4;2;2;0;6;24;74;91;72;73;67;75;86;83;101;93;86;81;69;41;27;33;26;
MQ_02010_FV2_R (MQ651);11;7;3;4;1;10;40;125;156;122;125;114;129;147;141;171;158;146;137;117;69;47;57;45;
MQ_02010_FV3_G (MQ652);40;20;11;11;18;71;183;379;347;256;296;326;409;452;423;455;421;439;390;353;205;177;141;117;
MQ_02010_FV3_R (MQ653);5;1;1;2;2;9;21;42;40;32;33;39;45;44;43;46;42;44;43;38;23;21;16;12;
MQ_02020_FV1_L (MQ654);13;6;3;4;8;31;112;273;221;167;151;162;185;159;177;202;207;183;213;181;154;74;80;46;
MQ_02020_FV1_R (MQ655);13;10;4;2;20;69;242;345;316;227;200;200;237;222;224;249;252;221;208;172;124;110;71;53;
MQ_02020_FV2_L (MQ656);2;1;3;0;4;8;17;56;79;70;104;105;89;110;116;109;101;89;87;73;39;23;24;20;
MQ_02020_FV2_R (MQ657);16;10;1;5;9;30;81;169;197;174;165;190;184;226;206;218;215;184;207;158;133;93;64;62;
MQ_02020_FV3_R (MQ658);7;3;1;2;3;14;32;57;57;45;48;50;59;66;61;66;60;64;61;44;37;27;25;23;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;11;36;67;55;46;39;39;47;53;57;58;53;53;53;41;29;17;13;13;
MQ_03020_FV1_R (MQ66);7;2;5;4;9;41;128;272;249;176;159;160;219;268;278;289;251;217;172;130;98;64;67;37;
MQ_03080_FV2_L (MQ67);2;0;0;0;0;1;14;25;19;21;14;10;13;12;17;15;16;7;12;12;6;3;2;2;
MQ_03080_FV2_R (MQ68);0;0;1;1;1;1;9;24;27;29;21;20;25;29;28;31;36;19;17;17;9;6;7;4;
MQ_03020_FV1_G (MQ69);28;17;13;7;20;105;558;851;703;402;413;453;653;746;730;838;640;560;528;361;262;225;170;116;
MQ_08050_FV2_R (MQ7);0;0;2;1;2;10;13;20;23;37;57;65;70;70;65;79;53;53;46;33;26;6;2;1;
MQ_03080_FV3_G (MQ70);27;14;14;9;22;62;224;421;440;389;415;473;600;686;660;715;671;563;498;367;248;159;122;114;
MQ_03080_FV3_L (MQ71);3;3;1;1;1;7;28;108;112;78;77;86;139;162;164;182;193;138;111;72;54;35;34;29;
MQ_06170_FV7_G (MQ72);28;18;11;8;24;70;221;531;443;382;416;564;677;723;744;747;664;607;575;442;287;203;195;202;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);76;46;21;15;26;72;206;456;405;369;451;502;567;640;630;568;544;495;498;417;339;218;347;280;
MQ_29010_FV1_R (MQ75);13;6;4;5;6;26;78;148;112;101;115;144;186;225;212;219;217;185;162;113;70;58;53;56;
MQ_29010_FV1_G (MQ76);20;8;6;7;8;40;116;223;167;152;173;215;279;337;317;329;325;278;244;169;105;86;79;85;
MQ_08031_FV11_R (MQ77);3;4;4;2;2;3;9;27;37;25;20;40;50;36;38;40;45;39;156;128;40;30;45;75;
MQ_29010_FV1_L (MQ78);2;6;2;6;2;10;16;52;40;41;52;57;79;91;81;85;76;81;69;43;37;14;25;16;
MQ_06170_FV7_L (MQ79);2;1;1;1;0;2;4;3;30;44;44;44;32;54;44;54;58;59;51;47;18;15;13;8;
MQ_03290_FV2_R (MQ8);35;28;20;10;18;38;171;351;308;260;304;340;379;390;407;382;380;352;394;401;274;196;211;174;
MQ_06160_FV3_R (MQ80);20;7;4;9;17;55;231;430;390;281;314;301;340;369;425;406;376;377;339;261;162;100;73;82;
MQ_08031_FV2_L (MQ81);6;3;0;1;0;0;12;33;42;56;45;51;86;65;53;43;45;28;16;11;4;5;25;46;
MQ_29010_FV2_R (MQ82);2;1;1;1;4;13;50;93;73;53;55;60;59;73;69;74;70;65;58;40;22;20;16;10;
MQ_29010_FV2_G (MQ83);7;3;3;3;10;36;144;271;213;155;161;174;172;212;201;215;204;190;170;118;65;57;46;30;
MQ_08031_FV3_ L (MQ84);0;3;3;0;1;1;12;20;20;23;15;24;33;23;20;20;14;46;95;56;15;10;26;22;
MQ_08031_FV3_G (MQ85);33;24;15;17;36;122;397;743;669;616;518;558;636;555;585;613;550;541;607;592;337;205;182;153;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;4;4;5;5;6;6;6;6;5;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;1;4;11;47;85;80;67;65;58;60;71;69;72;60;65;66;49;32;19;17;18;
MQ_08031_FV3_R (MQ88);1;1;1;1;3;31;158;171;129;85;66;67;60;41;30;27;24;27;40;30;12;4;4;3;
