Name  /  Date: 2015_11_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_R (MQ267);1;1;1;0;0;0;0;0;0;1;1;2;2;3;3;3;3;2;2;2;1;1;1;0;
MQ_08080_FV1_L (MQ268);18;11;8;5;4;10;5;3;2;11;14;35;41;47;53;56;37;57;43;44;23;18;19;5;
MQ_06161_FV2_R (MQ269);22;14;9;2;7;6;8;5;8;26;43;52;63;73;92;95;76;88;78;75;70;47;18;6;
MQ_08020_FV2_R (MQ27);11;12;8;4;4;1;0;0;3;2;6;2;11;13;14;27;18;14;17;14;14;5;8;5;
MQ_06161_FV2_L (MQ270);81;74;42;45;42;46;38;37;69;140;180;169;221;252;280;318;276;284;223;210;141;101;68;32;
MQ_03150_FV4_G (MQ271);15;14;9;9;9;8;5;11;12;23;31;42;68;53;69;67;48;67;55;57;38;30;17;12;
MQ_08080_FV2_R (MQ272);14;8;7;1;2;4;2;5;9;29;27;41;38;45;42;48;41;62;39;27;20;11;4;3;
MQ_08080_FV2_L (MQ273);4;2;2;0;0;1;0;1;2;8;7;11;10;12;11;13;11;17;10;7;5;3;1;1;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;0;0;1;2;2;3;3;3;3;3;3;4;3;2;1;1;0;0;
MQ_08080_FV3_R (MQ275);9;4;3;3;1;2;1;2;9;9;22;19;21;20;23;22;31;26;21;26;16;14;4;4;
MQ_08080_FV3_G (MQ276);183;109;116;78;72;88;88;92;157;366;462;569;628;652;771;660;626;590;507;400;274;168;132;70;
MQ_03150_FV4_L (MQ277);24;22;8;15;10;15;13;16;14;27;52;53;83;68;100;90;68;70;70;75;58;42;26;15;
MQ_08080_FV3_L (MQ278);5;0;2;1;0;0;1;3;7;13;10;7;13;13;16;20;12;15;14;14;11;4;3;1;
MQ_03150_FV4_R (MQ279);14;13;8;8;9;7;4;10;11;22;28;38;63;49;63;61;44;61;51;52;35;28;15;11;
MQ_08020_FV2_L (MQ28);29;31;10;9;8;6;6;1;3;3;11;11;36;29;20;33;22;22;28;31;23;15;27;13;
MQ_03170_FV1_G (MQ280);144;124;73;48;40;56;77;58;101;217;358;391;516;552;675;538;521;612;531;385;266;190;131;41;
MQ_06161_FV3_G (MQ281);75;66;47;42;34;20;24;31;35;93;99;141;188;191;234;207;196;226;193;151;97;82;53;33;
MQ_08080_FV4_G (MQ282);3;2;1;2;1;1;0;1;3;7;8;8;10;9;8;10;8;10;9;9;6;3;2;1;
MQ_08080_FV4_R (MQ283);1;1;0;1;0;0;0;1;2;3;5;4;3;4;5;6;3;5;3;3;2;1;1;0;
MQ_08080_FV4_L (MQ284);7;4;2;4;2;2;1;3;7;16;17;18;22;20;17;23;18;23;19;20;13;8;6;2;
MQ_03170_FV1_L (MQ285);15;11;13;9;5;7;11;10;15;29;47;50;67;75;88;91;71;75;92;61;43;27;20;10;
MQ_03170_FV1_R (MQ286);5;4;3;2;2;2;3;2;4;8;12;13;16;16;20;17;16;17;17;13;7;7;4;1;
MQ_06161_FV1_L (MQ287);38;29;18;11;12;14;10;6;18;25;49;53;74;64;91;88;71;75;61;45;33;25;24;11;
MQ_03170_FV2_G (MQ288);13;15;6;6;8;8;10;7;15;28;45;46;49;45;50;61;47;50;50;40;32;20;14;8;
MQ_03170_FV2_L (MQ289);21;25;14;13;12;17;19;16;19;41;63;71;70;72;81;93;73;81;81;69;57;32;22;16;
MQ_08052_FV1_R (MQ29);2;0;1;0;1;0;0;1;0;1;0;5;7;6;13;3;4;8;3;1;4;1;1;0;
MQ_03170_FV2_R (MQ290);12;15;6;6;8;8;9;7;15;27;43;45;47;44;48;59;45;48;48;38;31;20;14;8;
MQ_03170_FV3_G (MQ291);194;138;76;42;42;63;73;45;81;181;290;280;442;439;575;503;494;467;492;387;257;195;160;74;
MQ_03170_FV3_L (MQ292);5;5;5;3;0;3;2;0;2;3;12;11;14;12;15;25;17;11;15;4;5;4;5;2;
MQ_08090_FV1_G (MQ293);154;134;110;89;73;73;66;61;66;157;214;328;414;501;560;548;494;442;377;341;259;192;149;84;
MQ_03170_FV3_R (MQ294);8;7;5;2;3;3;5;3;5;12;18;17;23;24;30;27;26;24;26;19;14;11;10;4;
MQ_03170_FV4_G (MQ295);40;37;19;30;21;22;14;16;27;41;78;93;142;112;140;123;124;128;117;97;79;65;42;22;
MQ_03170_FV4_L (MQ296);50;47;21;36;25;24;15;20;29;50;84;103;146;128;145;143;140;141;136;111;90;76;46;25;
MQ_08090_FV1_L (MQ297);59;52;37;33;23;24;17;14;29;65;104;122;152;170;172;211;180;176;166;138;102;71;65;26;
MQ_03170_FV4_R (MQ298);3;3;2;2;2;2;1;1;2;3;6;7;11;8;11;9;9;10;9;7;6;5;3;2;
MQ_08090_FV2_R (MQ299);48;30;37;18;17;22;21;34;45;117;153;179;162;187;256;201;200;173;147;98;76;44;32;9;
MQ_06160_FV2_G (MQ30);5;3;2;3;3;2;2;2;3;7;8;10;12;14;19;15;14;13;11;10;8;7;3;3;
MQ_08090_FV2_L (MQ300);9;7;3;4;5;2;2;5;12;15;15;20;30;31;25;33;36;30;48;17;8;6;4;3;
MQ_08063_FV1_G (MQ301);16;17;11;4;7;10;9;11;13;40;79;71;108;129;159;107;84;84;79;46;27;30;21;10;
MQ_08063_FV1_L (MQ302);8;2;3;2;2;1;2;3;5;6;9;19;11;14;19;14;15;15;14;10;7;6;5;1;
MQ_08090_FV3_G (MQ303);133;75;77;54;54;63;62;41;74;172;249;354;433;422;477;427;414;384;336;272;193;116;92;62;
MQ_08063_FV2_L (MQ304);18;5;9;6;4;5;11;17;9;35;60;102;122;120;147;107;84;69;67;36;23;25;14;8;
MQ_08063_FV2_R (MQ305);2;1;1;1;0;1;1;2;1;4;6;10;12;12;14;11;8;7;7;4;2;3;1;1;
MQ_08063_FV3_G (MQ306);49;21;23;12;20;11;16;16;22;41;70;121;156;182;211;202;163;131;95;93;66;57;39;17;
MQ_08090_FV3_R (MQ307);14;11;9;6;3;3;4;12;32;68;45;50;42;49;48;51;34;53;50;33;27;13;11;3;
MQ_08063_FV3_R (MQ308);15;7;7;4;6;3;5;5;7;13;22;38;49;58;67;64;51;41;30;29;21;18;12;5;
MQ_08062_FV1_G (MQ309);43;22;22;11;11;18;21;19;17;63;131;174;230;241;304;198;164;146;129;83;49;54;38;17;
MQ_08062_FV1_L (MQ310);6;2;1;2;0;0;0;2;3;6;10;11;12;24;16;15;17;19;16;7;8;6;9;3;
MQ_08062_FV2_L (MQ311);15;18;6;7;3;2;6;6;6;14;26;44;52;61;59;56;38;41;23;29;25;23;14;11;
MQ_08062_FV2_R (MQ312);12;15;4;6;2;1;4;5;5;11;20;35;41;48;47;44;30;33;19;23;19;19;11;8;
MQ_08062_FV3_G (MQ313);26;10;15;10;7;8;14;15;20;43;67;112;147;160;176;169;138;87;70;54;39;32;24;16;
MQ_08062_FV3_R (MQ314);26;10;15;10;7;8;14;15;20;43;67;112;147;160;176;169;138;87;70;54;39;32;24;16;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;0;0;12;4;4;10;2;2;7;1;1;1;0;1;0;
MQ_06170_FV1_G (MQ322);150;99;68;39;29;28;32;45;80;179;254;392;457;487;634;508;426;410;387;287;209;155;103;49;
MQ_08052_FV2_L (MQ33);1;0;2;0;0;0;0;1;0;0;0;4;1;5;3;6;3;0;2;0;1;0;0;1;
MQ_08065_FV1_G (MQ332);1;1;1;3;0;1;3;0;1;6;5;5;11;14;6;18;11;5;2;6;1;1;1;1;
MQ_08110_FV1_G (MQ333);156;135;106;87;74;72;63;54;67;152;217;317;418;496;555;541;492;445;386;328;256;185;144;83;
MQ_08065_FV2_L (MQ334);0;0;1;0;0;1;1;0;1;4;0;5;7;11;2;11;7;1;1;4;1;1;1;1;
MQ_08110_FV1_L (MQ335);9;7;10;2;1;2;2;4;11;27;25;26;31;38;34;37;24;38;36;35;14;5;13;2;
MQ_08065_FV2_R (MQ336);1;1;0;1;0;0;2;0;0;2;4;2;4;3;4;7;4;2;1;3;1;0;0;0;
MQ_08065_FV3_L (MQ337);1;0;2;2;0;0;0;0;0;1;4;1;5;7;10;10;7;4;1;0;1;2;0;0;
MQ_06170_FV2_R (MQ339);10;8;5;5;2;2;6;5;12;14;43;38;36;40;66;50;46;40;29;31;20;16;8;5;
MQ_08052_FV3_G (MQ34);194;132;107;84;84;88;79;75;141;304;409;508;549;593;783;677;609;564;460;350;258;190;119;65;
MQ_08110_FV3_R (MQ341);3;1;5;1;2;0;0;4;15;22;22;20;20;25;26;17;21;20;20;16;12;6;4;1;
MQ_08110_FV3_G (MQ342);134;83;89;53;58;62;62;61;115;255;310;396;470;493;519;472;448;442;391;301;219;123;97;60;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;0;0;1;0;0;0;4;1;4;3;4;1;3;1;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);92;73;55;53;46;35;30;12;1;6;6;6;3;7;9;10;15;20;20;14;22;28;58;45;
MQ_08120_FV1_G (MQ351);51;60;41;28;25;28;29;41;57;121;193;301;395;450;502;503;431;383;344;289;216;146;73;34;
MQ_08120_FV1_L (MQ352);9;3;4;4;5;7;4;2;7;20;24;12;25;38;36;34;42;39;21;17;20;15;11;8;
MQ_08120_FV2_G (MQ354);2;1;1;0;1;1;0;1;2;2;3;4;5;3;6;5;5;8;6;3;3;1;1;0;
MQ_08120_FV2_R (MQ355);9;2;4;2;1;4;3;;;48;35;54;46;30;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);7;5;6;1;2;3;0;2;6;8;10;17;22;11;22;18;20;32;25;14;14;5;6;1;
MQ_06170_FV3_G (MQ357);94;89;47;36;22;51;56;37;99;195;312;311;442;477;561;543;502;544;452;318;214;143;93;72;
MQ_06170_FV5_G (MQ358);93;88;47;32;20;49;55;34;100;185;288;308;440;480;563;545;500;544;455;315;208;147;91;71;
MQ_08120_FV3_G (MQ359);115;76;80;51;54;54;58;56;107;238;279;355;411;456;479;439;419;409;352;264;200;105;90;52;
MQ_03020_FV1L (MQ36);20;6;6;4;2;2;13;9;11;29;26;38;42;43;81;66;61;69;49;39;22;16;10;11;
MQ_08120_FV3_R (MQ360);7;4;5;2;2;2;3;3;5;12;14;17;18;21;21;20;17;19;16;13;10;5;5;3;
MQ_06170_FV5_R (MQ361);3;4;2;1;0;2;2;1;3;6;10;11;15;16;18;17;16;18;16;12;8;6;4;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;1;1;0;0;0;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;1;0;0;1;0;1;2;4;1;3;2;3;4;3;4;1;1;1;1;0;0;
MQ_08120_FV4_L (MQ364);1;0;0;1;0;0;1;0;1;2;4;1;3;2;3;4;3;4;1;1;1;1;0;0;
MQ_01090_16_DRad3 (MQ365);93;88;82;77;46;42;;
MQ_01090_15_DRad1 (MQ368);72;58;47;56;25;15;;
MQ_03023_FV2_G (MQ37);96;56;39;20;21;40;38;35;78;115;174;202;321;313;371;321;290;287;270;249;182;125;120;51;
MQ_08130_FV1_R (MQ371);16;24;18;18;16;17;18;11;10;21;25;24;41;52;58;54;58;53;54;47;44;21;13;15;
MQ_08130_FV1_G (MQ372);138;122;86;73;69;57;48;47;53;114;186;295;392;415;478;483;404;375;329;270;210;157;125;70;
MQ_06170_FV6_R (MQ374);14;13;7;4;2;5;2;6;11;28;40;31;34;41;55;46;35;56;38;28;23;19;7;4;
MQ_08130_FV3_G (MQ375);113;76;70;45;52;51;54;56;89;211;251;331;387;438;448;408;385;387;321;248;187;101;87;49;
MQ_08130_FV3_L (MQ377);9;4;3;3;0;0;2;1;3;5;13;17;20;17;24;22;22;18;24;10;17;3;7;0;
MQ_08053_FV1_G (MQ38);204;191;139;135;108;102;73;58;63;164;258;386;450;544;571;559;528;557;475;433;301;227;196;103;
MQ_08140_FV1_G (MQ385);118;74;65;44;50;49;53;54;89;219;261;345;407;441;472;425;402;394;354;257;194;102;87;42;
MQ_08140_FV2_G (MQ386);144;117;84;76;64;54;48;48;51;119;200;299;409;407;489;516;422;377;340;288;221;161;130;66;
MQ_08053_FV1_R (MQ39);0;0;1;1;0;2;1;2;4;4;22;73;68;85;95;55;12;33;10;2;1;7;5;3;
MQ_29100_FV1_G (MQ392);115;69;68;43;51;42;53;47;71;189;221;297;367;404;441;413;372;362;326;237;187;90;79;47;
MQ_29100_FV2_G (MQ393);138;104;81;71;62;54;47;47;47;109;179;268;373;375;459;472;378;340;297;258;193;144;117;61;
MQ_29110_FV1_G (MQ398);116;69;68;42;50;42;51;47;70;184;217;304;366;402;434;409;373;358;322;231;184;93;75;44;
MQ_29110_FV2_G (MQ399);134;102;82;72;62;53;49;46;45;112;173;264;375;373;453;454;374;345;315;244;186;146;111;59;
MQ_08053_FV2_R (MQ40);3;0;1;2;0;0;1;0;4;4;12;50;68;75;90;104;62;3;5;1;4;12;6;1;
MQ_29120_FV1_G (MQ402);112;83;67;58;53;44;40;39;35;89;140;211;311;303;367;369;307;279;262;198;150;116;91;49;
MQ_29120_FV1_L (MQ403);25;18;15;13;11;9;9;8;8;20;31;46;68;66;81;81;68;61;57;44;33;26;20;11;
MQ_29120_FV2_R (MQ404);23;14;8;5;9;10;15;16;13;23;30;29;37;34;37;33;29;17;20;31;19;10;12;9;
MQ_29120_FV2_L (MQ405);12;8;5;3;5;5;8;8;7;13;16;16;20;19;20;18;16;9;11;16;10;6;6;5;
MQ_29120_FV3_G (MQ406);97;61;62;43;42;40;34;30;53;145;162;252;294;346;370;365;316;296;274;181;150;71;63;34;
MQ_06160_FV1_L (MQ407);67;70;51;42;36;20;20;24;24;56;61;105;112;130;157;150;136;140;123;103;78;55;46;21;
MQ_29120_FV3_R (MQ408);4;3;3;2;2;2;2;1;2;6;7;11;12;14;15;15;13;12;11;8;6;3;3;2;
MQ_08053_FV2_L (MQ41);10;1;2;8;3;0;0;4;4;4;11;53;74;102;104;108;51;7;5;5;11;51;9;2;
MQ_08053_FV3_G (MQ42);186;131;106;79;81;88;81;73;140;303;405;456;476;501;686;571;557;568;458;349;248;149;112;65;
MQ_08053_FV3_L (MQ43);3;5;6;3;1;0;1;3;2;8;35;83;81;92;104;66;26;23;10;10;0;5;0;1;
MQ_08030_FV2_R (MQ437);162;110;154;136;148;110;70;40;32;48;54;70;90;86;116;62;104;66;80;92;80;70;82;86;
MQ_08031_FV2_G (MQ438);3;1;4;2;1;2;1;1;1;1;0;1;1;0;1;2;1;1;1;3;1;0;2;1;
MQ_08031_FV2_R (MQ439);20;7;20;12;5;9;3;4;3;3;2;5;6;2;5;11;7;6;5;14;4;1;9;3;
MQ_06160_FV1_G (MQ44);96;62;56;27;26;20;17;27;44;80;133;220;244;258;337;281;254;223;207;163;108;95;55;32;
MQ_08031_FV4_G (MQ440);14;17;20;14;12;9;5;1;1;1;2;1;2;2;2;2;3;1;2;1;0;0;0;0;
MQ_08031_FV4_R (MQ441);80;96;113;79;66;52;31;6;8;5;9;5;13;12;14;9;19;7;10;6;2;2;2;2;
MQ_08032_FV2_R (MQ442);2;1;5;2;2;0;1;0;0;1;2;1;2;1;3;4;3;5;2;4;1;0;1;2;
MQ_08032_FV2_L (MQ443);2;1;4;1;2;0;1;0;0;0;2;1;2;1;2;2;2;4;2;3;1;0;0;1;
MQ_08041_FV2_G (MQ444);1;1;1;0;1;0;0;0;1;1;1;2;2;2;2;4;1;3;2;1;0;1;1;0;
MQ_08041_FV2_R (MQ445);6;6;4;3;3;3;3;3;4;4;3;10;12;10;11;23;6;18;10;8;3;3;3;0;
MQ_08041_FV4_G (MQ446);1;1;1;1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;1;1;1;0;1;0;
MQ_08041_FV4_R (MQ447);8;10;10;7;6;5;2;2;2;2;3;9;5;1;13;4;9;9;6;6;6;3;5;1;
MQ_08060_FV2_R (MQ448);28;35;28;16;22;24;29;25;34;55;65;68;80;77;110;76;76;67;59;59;34;47;31;20;
MQ_08070_FV1_R (MQ449);2;2;2;1;1;1;1;1;1;2;3;4;5;6;6;6;6;5;5;4;3;3;2;1;
MQ_08110_FV2_R (MQ452);8;2;2;2;0;9;2;3;5;19;69;21;20;31;23;20;24;21;27;20;25;12;7;7;
MQ_08110_FV2_L (MQ453);5;1;1;1;0;5;1;2;3;11;40;12;12;18;13;12;14;12;16;12;14;7;4;4;
MQ_06170_FV2_L (MQ454);15;18;8;3;2;6;9;12;23;59;69;55;94;95;103;78;78;98;94;61;45;39;25;8;
MQ_08130_FV2_R (MQ455);3;3;3;2;1;2;2;2;5;12;13;12;13;10;15;20;16;12;14;9;7;4;3;2;
MQ_08130_FV2_L (MQ456);8;8;8;5;3;5;6;7;16;36;40;36;38;30;44;59;47;35;41;28;20;11;8;5;
MQ_01210_FV5_L (MQ457);26;17;12;11;11;8;14;17;23;37;61;69;79;89;94;92;68;68;79;51;38;40;27;13;
MQ_01160_FV3_G (MQ458);174;106;102;54;36;120;72;159;185;396;443;568;545;605;650;674;561;597;554;379;391;267;207;92;
MQ_01210_FV2_L (MQ459);14;9;8;6;7;6;10;9;15;27;42;56;56;60;70;68;57;54;47;36;24;25;14;7;
MQ_08030_FV1_R (MQ46);136;147;109;106;82;54;45;25;39;74;131;117;196;192;199;221;220;248;225;220;179;121;96;54;
MQ_01210_FV2_G (MQ460);11;5;7;3;4;5;6;4;11;22;29;41;42;41;52;48;46;46;31;25;17;17;9;4;
MQ_01210_FV2_R (MQ461);37;18;23;11;14;15;20;14;35;74;95;131;140;135;168;155;149;154;102;82;57;55;31;14;
MQ_01210_FV32_G (MQ462);181;123;77;59;40;57;55;75;214;379;416;469;596;593;667;643;601;630;641;480;374;279;197;103;
MQ_01210_FV12_G (MQ463);161;97;57;52;44;35;36;40;79;155;229;353;471;544;606;494;546;515;469;319;233;179;120;52;
MQ_02020_FV4_G (MQ466);144;111;60;45;28;68;77;57;111;186;324;372;492;516;636;582;569;606;607;381;279;258;131;59;
MQ_02020_FV3_G (MQ467);91;73;78;38;32;29;35;29;40;94;127;174;223;232;245;246;226;239;228;184;155;110;69;33;
MQ_02020_FV2_G (MQ468);192;140;84;73;68;89;96;75;123;235;391;431;560;615;712;625;586;596;546;416;314;253;188;91;
MQ_02020_FV1_G (MQ469);114;97;89;60;44;59;52;35;94;179;195;197;280;281;357;289;290;311;302;219;183;115;84;34;
MQ_08030_FV1_G (MQ47);403;407;287;274;190;213;170;105;100;141;253;322;397;449;466;444;399;416;364;330;283;206;186;105;
MQ_01100_FV3_G (MQ470);276;198;164;112;68;84;83;78;141;322;450;609;708;771;835;796;831;857;742;585;458;368;271;136;
MQ_01100_FV1_G (MQ471);260;175;115;96;58;90;89;79;176;510;523;572;670;810;835;797;699;754;656;524;393;310;184;98;
MQ_01051_FV1_G (MQ472);193;143;82;78;53;104;109;97;155;285;483;538;704;760;857;758;687;689;649;502;393;308;209;105;
MQ_01051_FV3_G (MQ473);201;145;89;49;38;87;131;75;156;279;464;538;691;762;876;822;836;869;837;555;394;298;181;94;
MQ_01060_FV1_G (MQ474);132;111;78;74;50;62;55;44;101;261;287;282;350;407;430;382;397;384;390;321;214;163;125;49;
MQ_01061_FV1_G (MQ475);132;118;78;72;56;60;56;30;94;258;286;300;366;410;444;414;434;408;404;314;218;174;130;48;
MQ_01070_FV1_G (MQ476);124;111;73;68;53;56;53;28;88;243;269;282;344;385;417;389;408;383;380;295;205;164;122;45;
MQ_01060_FV3_G (MQ477);204;153;134;99;73;75;51;41;91;169;222;334;367;420;447;411;407;444;364;291;244;201;149;67;
MQ_01061_FV3_G (MQ478);199;153;138;94;73;72;48;40;85;167;217;341;357;405;443;399;398;436;347;284;238;203;145;73;
MQ_01070_FV3_R (MQ479);121;106;103;59;52;37;58;39;63;118;212;280;306;356;361;374;374;378;344;255;237;163;110;46;
MQ_03290_FV4_GRL (MQ48);132;142;95;86;67;73;47;37;37;55;112;156;183;216;227;205;206;225;208;179;150;115;75;53;
MQ_01070_FV3_G (MQ480);207;152;132;99;75;74;50;42;94;170;226;336;361;410;451;407;402;442;368;293;255;204;155;67;
MQ_01080_FV1_G (MQ481);240;207;152;138;104;113;88;73;167;410;448;478;604;639;671;658;656;644;641;504;367;275;178;92;
MQ_01160_FV1_G (MQ482);310;196;130;86;66;76;133;106;111;259;313;457;637;710;803;844;951;950;461;307;312;494;172;88;
MQ_01080_FV3_G (MQ483);302;226;214;146;109;109;92;76;130;244;374;501;562;644;722;662;682;716;601;471;410;304;232;117;
MQ_01090_FV1_G (MQ484);211;151;108;102;68;103;;
MQ_01090_FV2_R (MQ485);191;158;131;128;114;88;;
MQ_01090_FV31_G (MQ486);265;173;169;107;70;83;;
MQ_01110_FV1_G (MQ487);292;193;144;110;68;98;104;89;200;506;524;601;716;844;885;836;721;780;702;564;435;333;199;114;
MQ_01110_FV3_G (MQ488);286;197;167;110;64;84;78;81;134;330;447;593;732;777;853;808;859;890;755;594;474;346;280;133;
MQ_01120_FV3_G (MQ489);234;166;143;99;60;79;71;66;126;313;412;529;607;672;713;661;711;761;656;512;407;307;246;114;
MQ_03181_FV3_G (MQ49);136;120;72;66;37;37;37;36;62;131;218;259;347;363;462;379;312;328;378;256;213;142;108;51;
MQ_01120_FV1_G (MQ490);257;198;129;102;72;67;76;89;178;373;449;553;681;755;871;739;767;766;626;523;418;347;184;122;
MQ_01190_FV3_G (MQ491);156;100;79;44;37;42;35;53;149;362;368;414;433;478;517;519;502;506;475;352;292;208;163;71;
MQ_01140_FV1_G (MQ492);244;169;119;87;57;68;76;60;128;287;376;453;545;655;696;687;677;733;617;488;366;299;175;97;
MQ_01140_FV2_L (MQ493);68;45;33;25;23;16;31;20;37;106;91;129;154;150;157;156;171;173;132;123;98;56;44;21;
MQ_01190_FV3_L (MQ494);54;28;11;15;6;27;21;17;60;76;130;143;224;201;243;210;184;213;183;154;109;70;55;30;
MQ_01130_FV1_G (MQ495);277;201;144;99;73;84;86;72;145;321;413;503;600;723;762;758;741;803;682;547;416;338;199;119;
MQ_01050_FV4_L (MQ496);26;16;20;4;3;4;15;9;18;59;71;120;130;146;148;137;181;185;127;52;46;38;44;25;
MQ_01025_FV3_G (MQ497);319;234;180;131;102;98;91;101;174;312;457;674;777;921;1002;856;907;933;759;548;484;361;260;129;
MQ_01025_FV2_L (MQ498);54;29;15;7;15;12;25;11;25;66;73;117;130;153;195;149;138;164;138;108;93;76;38;17;
MQ_01025_FV1_G (MQ499);215;159;115;98;73;106;114;78;218;422;544;593;712;805;929;835;762;856;810;656;429;321;210;116;
MQ_08050_FV1_G (MQ5);205;197;147;137;114;110;77;64;67;169;284;457;510;606;667;615;551;586;495;449;306;235;201;105;
MQ_03181_FV3_L (MQ50);25;21;11;7;8;6;5;2;7;18;15;28;34;40;43;62;45;42;59;46;32;20;18;9;
MQ_01050_FV1_G (MQ500);135;115;89;73;49;60;58;40;106;214;269;279;334;359;406;375;389;395;376;307;215;168;127;59;
MQ_01050_FV1_L (MQ501);115;86;69;52;38;59;63;42;119;197;269;275;341;407;444;405;391;431;418;327;224;158;112;54;
MQ_01050_FV2_G (MQ502);86;64;47;30;32;72;77;47;85;148;261;277;366;385;412;410;358;326;337;247;210;163;98;52;
MQ_01050_FV3_G (MQ503);214;174;148;104;70;62;46;26;74;162;234;354;428;444;464;402;424;432;374;272;244;190;130;80;
MQ_01050_FV4_G (MQ504);81;53;29;12;15;30;54;34;60;144;195;257;330;343;412;406;386;392;334;214;166;140;83;34;
MQ_01040_FV3_G (MQ505);382;252;244;304;103;123;364;93;177;345;485;701;836;953;1039;885;941;955;776;569;490;393;284;139;
MQ_01040_FV1_G (MQ506);226;173;131;309;73;113;320;76;224;427;569;598;728;824;922;837;811;877;856;654;460;324;237;121;
MQ_01190_FV2_R (MQ507);55;41;16;17;7;16;40;25;46;77;128;204;254;264;328;291;290;298;249;160;110;100;51;31;
MQ_01190_FV1_G (MQ508);211;138;96;62;65;44;38;46;89;170;235;343;451;514;589;500;576;514;438;374;293;230;155;73;
MQ_01030_FV3_G (MQ509);316;221;169;133;101;110;92;100;182;315;485;682;780;844;881;794;826;824;681;513;460;354;267;137;
MQ_03181_FV1_G (MQ51);54;54;26;21;11;28;30;21;46;102;169;150;231;252;297;271;253;282;258;178;143;83;59;36;
MQ_01030_FV1_G (MQ510);221;156;125;99;75;101;113;69;216;423;541;582;681;737;806;775;694;749;751;643;420;309;225;115;
MQ_01190_FV2_L (MQ511);30;24;12;3;12;6;14;10;20;45;65;72;103;112;116;95;120;124;93;80;50;48;27;15;
MQ_01140_FV31_G (MQ512);243;168;142;98;60;76;69;73;140;393;430;547;586;662;706;662;671;748;654;474;401;313;229;114;
MQ_01240_FV3_G (MQ513);130;91;62;32;25;48;35;44;170;286;305;364;480;445;503;488;463;498;525;359;304;249;163;81;
MQ_01240_FV1_G (MQ514);152;108;62;55;41;28;40;50;92;169;297;379;445;495;598;471;587;521;435;322;236;202;96;56;
MQ_01240_FV2_G (MQ515);99;74;55;57;30;39;31;32;53;79;163;255;273;272;370;312;301;247;205;187;136;110;81;40;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;
MQ_01220_FV31_G (MQ518);173;123;84;55;42;62;58;76;217;372;419;481;611;585;694;679;628;643;677;478;379;299;199;101;
MQ_01220_FV1_G (MQ519);231;155;103;82;67;43;64;71;125;250;406;544;655;735;876;704;851;785;637;490;373;308;151;90;
MQ_06160_FV2_L (MQ52);90;70;34;32;32;31;30;38;68;145;176;242;294;316;402;337;270;279;260;203;161;118;69;36;
MQ_01195_FV1_G (MQ520);280;190;118;94;73;56;75;68;136;268;383;594;736;830;959;822;926;872;721;551;424;343;194;102;
MQ_01195_FV3_G (MQ521);199;122;90;55;41;65;54;72;213;431;480;541;639;660;746;713;667;696;634;486;388;279;205;97;
MQ_01200_FV3_G (MQ522);195;116;85;60;37;65;53;71;220;400;447;530;604;642;728;695;675;678;628;499;378;279;196;94;
MQ_01170_FV3_G (MQ523);162;113;76;51;49;46;43;52;147;376;378;416;444;502;545;538;519;533;496;365;310;213;169;74;
MQ_01170_FV1_G (MQ524);246;168;114;88;77;45;47;46;101;203;288;395;546;617;677;570;677;614;503;397;341;254;185;91;
MQ_01161_FV2_G (MQ525);295;249;193;177;140;126;97;72;160;310;332;508;550;609;646;585;651;594;571;488;419;338;275;157;
MQ_01150_FV3_G (MQ526);154;97;75;69;81;106;104;99;211;606;621;849;861;975;1015;1006;918;959;857;648;511;403;306;149;
MQ_01150_FV1_G (MQ527);311;201;133;93;66;74;88;70;155;323;435;564;741;855;919;848;937;950;738;612;451;340;213;106;
MQ_01130_FV3_G (MQ528);247;183;157;104;63;91;73;81;154;398;478;591;650;721;779;740;773;816;695;525;441;335;258;128;
MQ_01025_FV1_R (MQ529);31;25;19;10;8;37;31;19;37;52;102;106;127;127;184;171;160;150;150;170;111;82;56;32;
MQ_08030_FV2_L (MQ53);190;182;151;106;86;94;43;36;36;67;89;117;152;146;166;186;199;213;181;240;179;139;147;109;
MQ_01025_FV2_R (MQ530);13;15;6;5;0;1;6;4;7;19;30;32;38;40;57;47;50;56;34;47;29;29;21;5;
MQ_01025_FV3_L (MQ531);23;16;6;14;13;16;7;8;8;15;31;43;56;53;59;68;67;79;80;61;53;34;30;21;
