Name  /  Date: 2015_04_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);208;151;61;49;38;61;119;163;273;472;773;868;853;478;738;661;633;659;582;497;368;461;399;461;
MQ_01040_FV1_G (MQ506);142;90;52;33;34;93;90;82;131;293;463;607;666;653;761;692;657;686;715;694;439;566;242;443;
MQ_01190_FV2_R (MQ507);32;24;16;13;13;24;39;34;53;86;172;168;223;220;228;251;250;307;272;159;127;100;58;32;
MQ_01190_FV1_G (MQ508);126;78;48;41;29;38;44;55;110;153;231;314;374;367;402;381;407;446;373;322;261;228;190;146;
MQ_01030_FV3_G (MQ509);205;136;60;52;37;63;122;169;279;476;768;845;834;722;710;638;608;634;567;464;374;320;277;169;
MQ_03181_FV1_G (MQ51);39;29;11;8;13;22;25;29;64;97;159;153;179;134;209;155;162;207;230;160;111;91;63;41;
MQ_01030_FV1_G (MQ510);138;89;45;35;29;96;88;77;133;285;441;587;626;599;710;661;656;648;699;670;427;307;205;129;
MQ_01190_FV2_L (MQ511);16;6;11;0;0;2;7;15;17;33;40;47;71;60;97;103;99;101;92;83;56;35;27;27;
MQ_01140_FV31_G (MQ512);129;122;60;44;28;53;81;82;129;258;484;751;780;570;584;554;493;491;502;472;378;296;254;184;
MQ_01240_FV3_G (MQ513);83;37;19;15;16;37;41;48;86;198;423;733;676;488;534;381;334;334;344;288;189;136;126;82;
MQ_01240_FV1_G (MQ514);92;44;23;25;35;39;58;78;120;215;288;352;377;395;376;368;399;413;348;244;204;143;130;91;
MQ_01240_FV2_G (MQ515);57;41;21;17;18;21;48;41;47;93;145;198;216;195;237;249;194;202;195;151;140;98;90;66;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;
MQ_01220_FV31_G (MQ518);116;57;33;27;22;57;67;74;124;240;513;822;812;606;658;531;455;447;469;423;287;201;191;124;
MQ_01220_FV1_G (MQ519);144;89;52;41;43;57;80;103;160;269;377;487;549;585;536;549;594;648;551;423;332;284;225;156;
MQ_06160_FV2_L (MQ52);55;36;12;18;11;30;32;33;66;109;228;287;301;288;327;256;277;261;222;208;169;98;73;57;
MQ_01195_FV1_G (MQ520);162;111;64;51;45;63;81;92;167;248;413;520;626;610;641;648;691;778;679;499;400;353;265;181;
MQ_01195_FV3_G (MQ521);124;67;38;36;19;58;96;74;147;299;566;908;834;627;716;586;495;529;490;459;298;226;196;130;
MQ_01200_FV3_G (MQ522);124;71;43;39;23;57;91;72;147;280;526;858;833;613;678;567;494;514;486;467;299;231;200;136;
MQ_01170_FV3_G (MQ523);114;65;41;35;17;38;67;47;95;188;360;629;599;462;530;444;377;424;409;388;257;187;149;111;
MQ_01170_FV1_G (MQ524);142;104;49;38;35;42;50;60;122;179;263;380;428;419;475;441;498;567;421;361;283;263;228;153;
MQ_01161_FV2_G (MQ525);167;170;68;57;44;67;73;87;136;203;286;395;470;428;509;484;456;509;420;401;378;357;324;197;
MQ_01150_FV3_G (MQ526);176;151;81;59;35;72;122;115;184;353;618;950;951;802;869;805;708;701;661;611;510;396;321;230;
MQ_01150_FV1_G (MQ527);161;104;74;51;39;43;65;71;144;216;359;525;557;598;680;654;697;752;685;612;457;367;308;208;
MQ_01130_FV3_G (MQ528);144;122;65;40;27;55;87;88;140;280;507;792;827;624;625;624;545;541;570;512;429;323;256;194;
MQ_01025_FV1_R (MQ529);19;10;12;6;3;20;28;23;31;80;118;105;118;124;110;137;86;102;97;100;71;57;38;31;
MQ_08030_FV2_L (MQ53);103;124;55;25;25;37;35;26;42;46;77;86;84;128;120;105;140;141;137;189;166;160;259;120;
MQ_01025_FV2_R (MQ530);6;4;4;0;1;1;7;6;9;15;34;40;37;35;37;43;42;35;33;30;29;15;12;7;
MQ_01025_FV3_L (MQ531);16;17;3;3;7;10;11;12;20;22;35;46;58;62;62;59;52;64;63;50;53;32;32;30;
MQ_01030_FV1_R (MQ532);4;3;1;1;1;3;3;3;4;8;12;15;16;16;18;17;17;16;17;17;11;10;6;4;
MQ_01030_FV2_L (MQ533);29;19;11;3;4;6;1;4;6;24;26;23;35;48;48;36;44;58;46;52;35;35;34;23;
MQ_01030_FV3_L (MQ534);21;27;7;7;4;2;3;2;8;15;27;26;45;50;35;43;42;40;36;52;30;30;33;24;
MQ_01030_FV2_R (MQ535);21;17;12;6;6;1;4;5;3;16;21;27;50;45;45;40;29;51;39;58;36;48;31;15;
MQ_01050_FV1_R (MQ536);11;3;5;3;3;9;9;13;28;51;100;92;117;105;107;90;76;86;76;59;47;43;15;11;
MQ_01050_FV2_L (MQ537);1;1;0;0;0;0;0;4;2;5;6;6;7;16;16;14;9;11;12;12;3;6;4;2;
MQ_01050_FV2_R (MQ538);65;47;24;14;17;24;57;70;125;212;305;346;327;312;325;254;216;243;217;189;161;131;108;60;
MQ_01050_FV3_L (MQ539);6;4;3;6;3;3;5;1;9;16;17;26;22;20;25;18;18;21;16;20;19;9;14;10;
MQ_01050_FV3_R (MQ540);4;3;0;0;2;2;0;3;3;8;11;25;28;17;6;12;13;14;14;8;15;5;7;0;
MQ_01050_FV4_R (MQ541);4;2;2;1;1;2;3;2;4;8;11;17;16;15;22;19;19;19;19;15;10;8;5;4;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;3;4;8;11;14;14;12;14;11;10;10;10;9;7;6;4;3;
MQ_01060_FV1_R (MQ543);3;3;1;1;1;1;2;2;2;5;7;9;10;11;14;13;12;11;12;14;8;8;6;3;
MQ_01060_FV2_L (MQ544);1;1;1;1;0;0;1;2;3;3;4;7;5;5;11;4;11;5;5;4;4;1;2;4;
MQ_01060_FV2_R (MQ545);1;3;3;1;1;0;1;3;6;6;7;12;9;8;21;7;21;9;10;8;8;3;3;7;
MQ_01060_FV3_L (MQ546);2;1;0;0;0;0;1;1;1;2;6;6;6;5;5;5;5;4;4;4;3;2;2;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;4;5;5;8;3;2;2;5;8;12;13;19;18;25;25;22;27;28;16;18;11;15;6;
MQ_01080_FV1_R (MQ555);6;4;2;2;2;2;3;4;5;10;14;18;20;23;30;28;25;25;26;26;18;14;11;7;
MQ_01080_FV2_G (MQ556);6;3;4;1;3;5;4;8;14;17;27;29;33;29;30;31;26;29;28;30;19;9;13;8;
MQ_01080_FV2_L (MQ557);16;15;13;11;5;12;13;10;16;34;48;52;64;61;54;55;44;50;61;60;47;26;26;22;
MQ_01080_FV2_R (MQ558);5;3;3;1;2;4;4;6;12;14;22;23;27;23;23;25;21;23;22;23;16;8;10;6;
MQ_01080_FV3_L (MQ559);88;72;46;41;28;39;43;31;58;86;97;146;153;164;137;170;172;174;188;150;157;116;92;77;
MQ_01080_FV3_R (MQ560);13;12;6;5;4;4;7;7;10;18;28;49;48;38;35;33;34;37;37;33;25;20;18;15;
MQ_01080_FV4_G (MQ561);8;7;5;4;4;3;7;9;12;15;26;31;29;36;40;36;34;39;46;46;38;25;19;12;
MQ_01080_FV4_L (MQ562);6;6;4;4;3;3;6;7;9;13;22;25;24;29;32;30;28;32;37;38;31;21;15;9;
MQ_01080_FV4_R (MQ563);51;42;29;17;15;21;45;31;47;86;135;142;158;165;216;205;198;217;170;207;128;93;67;43;
MQ_01081_FV1_G (MQ564);60;46;32;21;23;22;49;35;55;100;157;152;194;184;242;240;201;204;219;191;158;106;83;52;
MQ_01090_FV1_L (MQ565);90;87;48;41;25;38;46;43;48;123;138;176;206;196;217;224;206;198;230;199;155;124;99;72;
MQ_01090_FV2_L (MQ566);60;56;44;26;16;12;21;22;39;69;87;123;130;126;158;147;137;126;116;90;76;72;53;56;
MQ_01090_FV31_R (MQ567);55;36;26;9;6;13;19;22;27;40;83;108;160;122;151;137;182;175;185;136;118;83;50;54;
MQ_01110_FV2_R (MQ578);7;8;2;2;2;1;1;4;12;12;24;17;41;21;28;24;41;30;30;22;14;10;16;13;
MQ_01120_FV1_L (MQ579);18;9;9;4;11;7;18;13;14;33;47;52;47;57;98;58;53;58;45;58;23;17;25;14;
MQ_08030_FV3_L (MQ58);7;2;5;3;1;1;1;3;4;3;9;8;14;25;42;20;65;31;31;121;62;40;67;11;
MQ_01120_FV1_R (MQ580);18;11;8;6;4;7;6;9;15;29;44;55;62;64;82;75;72;69;68;58;46;35;29;21;
MQ_01120_FV2_G (MQ581);14;7;3;5;2;3;4;5;22;17;26;55;51;47;39;62;80;135;63;35;34;34;31;18;
MQ_01120_FV2_L (MQ582);10;9;9;6;6;3;10;13;18;23;29;44;38;60;82;65;78;84;66;65;41;22;25;21;
MQ_01120_FV3_L (MQ583);6;4;0;2;1;1;0;2;5;9;11;28;33;42;37;45;31;34;41;19;16;14;10;5;
MQ_01120_FV3_R (MQ584);9;7;3;3;1;3;6;6;8;14;26;39;41;32;32;28;29;30;30;27;23;18;13;12;
MQ_01120_FV4_G (MQ585);17;7;3;5;3;1;5;6;6;9;14;19;25;31;48;34;49;50;37;18;23;14;16;14;
MQ_01120_FV4_L (MQ586);28;13;7;3;0;3;8;5;8;25;26;57;61;53;80;68;118;103;77;59;30;21;24;15;
MQ_01120_FV4_R (MQ587);8;3;2;2;2;1;3;3;3;4;7;9;12;14;22;16;23;24;17;8;11;7;8;7;
MQ_01123_FV1_G (MQ588);35;16;11;7;7;4;17;13;16;38;46;82;93;86;139;123;145;148;92;68;50;23;29;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);113;80;68;44;49;68;72;80;103;176;238;289;303;345;350;345;340;399;367;371;264;210;172;122;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);25;12;5;5;4;6;6;11;33;42;68;73;108;103;134;135;145;148;99;50;47;33;30;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;0;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;0;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;0;1;1;2;3;4;4;3;3;3;3;3;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);10;6;5;3;3;3;4;3;8;12;20;25;30;31;38;39;38;37;39;35;31;21;17;13;
MQ_01140_FV1_R (MQ596);3;2;2;1;1;1;1;1;2;4;6;9;9;9;11;11;11;12;11;9;7;6;5;4;
MQ_01140_FV2_G (MQ597);3;1;2;1;1;0;1;1;3;2;3;4;5;6;6;8;8;10;7;6;5;4;2;2;
MQ_01140_FV2_R (MQ598);6;1;3;2;1;1;1;2;5;4;5;7;7;9;10;12;14;17;12;10;9;7;3;4;
MQ_01140_FV31_L (MQ599);31;16;10;5;3;10;13;23;25;50;92;135;112;139;157;164;140;139;90;71;94;57;51;27;
MQ_08050_FV1_R (MQ6);16;4;8;12;15;10;11;12;17;44;28;32;39;51;48;38;40;38;31;27;35;13;14;8;
MQ_01140_FV31_R (MQ600);17;12;11;9;5;10;29;9;31;47;42;64;60;92;122;93;71;73;66;61;46;37;21;20;
MQ_01140_FV4_G (MQ601);7;3;2;1;2;3;2;1;3;19;17;29;34;33;53;43;59;57;53;30;34;19;8;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);17;8;3;4;2;2;8;16;21;38;66;106;115;131;123;123;151;140;136;102;63;43;42;14;
MQ_01150_FV1_R (MQ604);14;8;4;4;4;5;5;3;12;16;21;33;32;36;56;61;77;49;62;30;36;25;32;15;
MQ_01150_FV3_L (MQ605);7;8;3;4;2;6;9;6;9;12;19;41;43;45;61;74;53;60;52;38;33;32;27;10;
MQ_01160_FV1_L (MQ606);63;43;30;30;20;17;32;35;62;93;153;216;208;244;292;265;295;310;308;318;226;181;136;89;
MQ_01160_FV2_L (MQ607);61;54;24;17;13;25;19;20;43;65;91;132;163;142;187;155;147;172;137;124;114;120;102;69;
MQ_01160_FV2_R (MQ608);86;96;34;28;15;32;44;55;69;114;174;241;264;264;285;298;257;283;234;234;221;195;173;102;
MQ_01160_FV3_R (MQ609);48;23;13;9;5;20;21;20;33;53;90;135;157;152;164;142;126;137;146;143;82;80;41;37;
MQ_01160_FV4_L (MQ610);16;6;4;3;6;11;10;8;12;33;43;54;71;75;71;92;83;81;87;68;42;25;18;12;
MQ_01160_FV4_R (MQ611);12;11;7;9;7;2;17;14;24;34;48;57;58;79;83;78;98;98;89;76;51;46;27;20;
MQ_01161_FV1_G (MQ612);110;64;41;36;27;36;53;55;90;140;242;340;358;391;451;400;427;446;454;461;305;258;173;125;
MQ_01170_FV1_L (MQ614);46;27;28;8;9;13;27;22;50;70;130;179;206;213;217;211;224;259;220;196;149;112;85;52;
MQ_01170_FV2_L (MQ615);24;16;7;7;2;16;18;24;31;37;54;81;103;77;79;87;87;68;100;82;74;54;39;32;
MQ_01170_FV2_R (MQ616);42;32;23;11;12;22;31;31;60;139;167;240;232;236;263;214;226;184;208;160;135;107;73;63;
MQ_01170_FV3_R (MQ617);8;5;3;2;1;3;6;3;7;12;20;33;34;28;30;26;22;26;25;23;14;12;8;8;
MQ_01190_FV1_R (MQ618);45;36;18;11;11;21;18;24;41;58;84;110;137;118;129;129;139;142;127;112;89;84;76;50;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;1;2;3;4;5;6;6;6;6;7;8;7;5;4;4;3;2;
MQ_03080_FV1_G (MQ62);46;25;20;14;22;56;53;60;86;167;239;282;357;306;331;304;234;272;251;189;150;117;55;48;
MQ_01195_FV2_L (MQ620);13;7;3;0;4;7;6;9;19;26;31;29;39;37;35;34;33;38;36;30;25;16;15;17;
MQ_01195_FV2_R (MQ621);9;4;4;1;0;4;5;5;14;33;40;52;45;39;32;48;36;36;37;34;18;18;8;12;
MQ_01195_FV3_L (MQ622);2;1;0;0;3;1;4;3;6;3;8;11;14;13;11;13;13;11;12;10;2;5;3;8;
MQ_01200_FV2_L (MQ623);16;12;7;5;3;6;5;13;10;32;34;52;46;52;45;55;43;42;45;45;58;31;25;30;
MQ_01200_FV2_R (MQ624);9;4;2;1;0;1;3;2;9;18;24;29;19;25;38;23;17;29;18;13;11;6;7;4;
MQ_01200_FV3_R (MQ625);10;6;4;3;2;4;7;5;11;17;31;49;48;39;38;34;31;33;32;30;20;17;12;11;
MQ_01210_FV12_L (MQ626);55;38;28;18;8;12;26;20;42;83;119;158;196;151;181;208;192;225;193;172;154;104;85;54;
MQ_01210_FV12_R (MQ627);5;4;3;2;1;1;3;2;4;8;12;16;19;15;18;21;19;22;20;17;15;11;8;6;
MQ_01210_FV32_R (MQ628);14;15;9;9;8;5;10;13;23;22;43;59;85;63;75;71;67;71;60;85;47;30;34;23;
MQ_01210_FV4_G (MQ629);1;2;0;0;0;0;1;0;2;5;3;5;9;7;4;10;8;5;2;4;3;1;1;1;
MQ_03080_FV1_L (MQ63);1;1;0;1;2;0;2;1;0;4;6;5;5;8;7;11;14;7;6;6;12;4;2;2;
MQ_01210_FV4_L (MQ630);1;2;2;0;0;0;0;0;0;0;5;2;2;1;1;4;2;2;4;3;3;2;3;0;
MQ_01210_FV4_R (MQ631);1;2;0;1;2;1;2;0;2;14;4;2;3;3;5;9;4;5;3;5;3;4;1;0;
MQ_01210_FV6_R (MQ632);8;9;3;5;5;4;7;9;24;24;41;37;38;49;37;47;44;66;49;43;37;29;22;8;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;1;2;3;3;3;3;3;3;3;4;3;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;4;4;3;3;2;2;2;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);6;1;0;0;2;0;2;1;3;7;9;8;40;6;8;7;4;5;7;9;6;3;6;4;
MQ_01230_FV2_R (MQ636);9;1;0;0;1;0;2;4;3;7;9;10;38;8;8;8;5;5;6;8;6;4;5;4;
MQ_01240_FV1_L (MQ637);29;17;13;3;4;8;9;19;17;34;54;76;116;105;96;95;105;126;103;91;55;67;36;26;
MQ_01240_FV3_L (MQ638);26;20;8;11;9;14;8;21;23;67;115;165;158;127;146;108;95;71;76;97;60;44;32;26;
MQ_01240_FV4_G (MQ639);47;33;25;25;18;25;36;38;59;99;124;181;190;211;248;209;197;198;203;181;118;88;65;41;
MQ_03080_FV1_R (MQ64);31;11;9;2;9;6;11;9;22;47;71;70;72;63;106;76;75;90;68;69;67;44;34;33;
MQ_01240_FV4_L (MQ640);20;20;9;9;9;7;19;13;22;37;50;73;99;77;96;111;95;99;92;110;58;40;39;22;
MQ_01250_FV1_G (MQ641);75;61;38;54;25;36;66;62;91;127;192;255;261;292;332;322;308;326;294;257;164;130;106;63;
MQ_01250_FV1_L (MQ642);7;7;2;4;4;3;2;9;16;13;24;33;25;21;38;45;35;42;30;23;28;16;11;5;
MQ_01250_FV2_L (MQ643);15;8;3;6;11;15;25;30;33;76;99;129;121;115;148;111;136;113;130;92;75;37;36;23;
MQ_01250_FV2_R (MQ644);5;1;1;0;2;3;8;9;8;21;24;42;47;31;45;45;37;36;38;40;26;15;7;8;
MQ_01250_FV3_G (MQ645);92;69;32;31;28;33;49;48;59;120;201;265;303;284;303;274;244;252;248;213;184;146;121;85;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;15;8;7;11;7;5;8;19;25;23;44;42;40;43;49;59;49;51;46;50;35;22;14;
MQ_02010_FV2_L (MQ650);10;10;4;2;3;2;3;7;15;19;26;31;42;35;38;26;40;40;35;37;27;20;20;19;
MQ_02010_FV2_R (MQ651);16;18;8;4;5;3;5;11;26;31;43;52;72;59;65;44;67;68;59;62;46;35;33;32;
MQ_02010_FV3_G (MQ652);53;50;34;20;19;18;29;27;42;90;127;328;323;242;230;213;220;256;218;212;164;126;96;73;
MQ_02010_FV3_R (MQ653);7;5;3;3;2;2;4;3;6;11;17;42;38;30;28;28;29;31;29;23;19;12;10;8;
MQ_02020_FV1_L (MQ654);30;16;13;12;8;13;17;13;16;48;53;67;109;84;112;82;90;104;109;92;74;66;47;31;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);9;6;2;2;3;0;4;6;13;9;17;35;20;31;36;33;27;32;36;32;30;17;17;12;
MQ_02020_FV2_R (MQ657);34;20;14;12;10;7;17;18;12;46;76;76;101;102;108;100;91;93;110;104;86;59;37;30;
MQ_02020_FV3_R (MQ658);8;8;5;4;3;2;4;5;9;12;27;49;51;44;33;32;35;34;35;34;23;19;18;12;
MQ_02020_FV4_R (MQ659);6;5;3;2;3;5;5;5;8;11;20;30;31;27;35;35;31;31;36;30;21;14;9;7;
MQ_03020_FV1_R (MQ66);20;6;11;5;2;2;14;16;14;40;54;76;93;94;113;97;95;103;111;81;59;49;23;22;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;0;2;2;5;4;8;9;5;9;9;13;9;9;6;3;3;1;0;
MQ_03080_FV2_R (MQ68);0;3;0;0;0;0;1;1;4;14;10;9;13;17;19;21;14;11;11;11;6;7;8;1;
MQ_03020_FV1_G (MQ69);56;28;31;15;19;31;56;57;74;116;230;242;308;305;358;403;350;414;370;258;186;140;92;51;
MQ_08050_FV2_R (MQ7);1;0;0;0;2;2;0;2;1;2;3;4;4;6;4;6;4;8;4;6;4;1;0;1;
MQ_03080_FV3_G (MQ70);56;32;21;15;13;28;35;32;74;130;224;339;346;277;338;312;337;376;348;203;164;124;72;54;
MQ_03080_FV3_L (MQ71);14;8;5;3;2;1;4;6;12;20;55;41;41;30;44;40;54;50;30;35;29;26;20;25;
MQ_06170_FV7_G (MQ72);77;56;20;20;14;40;43;45;87;133;320;420;478;418;473;417;414;421;317;269;235;143;117;71;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);152;141;73;51;47;44;71;69;91;138;200;303;289;321;341;290;342;378;279;323;244;201;317;180;
MQ_29010_FV1_R (MQ75);31;22;8;7;6;10;14;12;27;35;57;78;94;96;100;85;100;100;94;73;59;44;41;25;
MQ_29010_FV1_G (MQ76);47;32;12;11;9;15;21;17;40;52;85;117;140;143;149;127;151;151;142;109;88;67;62;37;
MQ_08031_FV11_R (MQ77);7;5;10;6;3;6;11;10;10;7;7;11;9;14;14;10;24;18;15;14;20;14;16;10;
MQ_29010_FV1_L (MQ78);7;6;6;4;1;4;2;7;5;14;21;31;23;39;15;34;25;33;25;30;30;12;6;11;
MQ_06170_FV7_L (MQ79);5;2;5;4;0;3;3;0;4;8;10;13;13;12;11;20;23;19;20;17;12;13;5;6;
MQ_03290_FV2_R (MQ8);95;57;63;32;31;29;32;30;40;49;89;141;124;179;204;171;224;217;192;269;187;172;174;114;
MQ_06160_FV3_R (MQ80);53;30;16;7;18;32;32;42;63;119;170;198;222;225;287;231;203;234;249;180;105;86;55;51;
MQ_08031_FV2_L (MQ81);3;8;4;0;0;0;1;1;1;2;4;1;0;10;4;5;8;11;12;10;8;7;25;6;
MQ_29010_FV2_R (MQ82);5;3;2;2;2;5;8;9;11;20;27;34;38;33;47;41;40;47;39;30;22;15;10;7;
MQ_29010_FV2_G (MQ83);13;9;6;5;7;15;22;26;32;58;80;99;109;97;137;119;117;138;112;86;63;43;28;21;
MQ_08031_FV3_ L (MQ84);2;0;0;2;0;0;2;2;0;3;0;1;3;12;9;6;10;4;5;12;5;4;2;2;
MQ_08031_FV3_G (MQ85);98;65;51;30;45;56;74;75;97;170;239;280;304;356;369;344;383;386;374;459;303;225;198;109;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;1;1;1;2;2;3;3;3;4;3;3;4;3;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);8;6;2;2;3;5;5;6;13;20;33;32;37;28;44;32;34;43;48;33;23;19;13;9;
MQ_08031_FV3_R (MQ88);1;0;2;0;0;5;3;2;3;8;4;1;5;12;12;13;21;23;8;15;17;4;5;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);68;60;39;22;25;28;36;45;54;93;109;199;181;191;199;202;210;197;222;210;164;147;99;70;
MQ_29010_FV3_G (MQ90);18;15;5;5;10;18;23;19;46;92;115;110;122;139;165;130;118;126;130;140;64;64;38;22;
MQ_06160_FV3_G (MQ91);36;20;23;16;15;26;42;31;53;122;167;181;216;222;236;242;216;232;228;154;107;83;61;38;
MQ_08031_FV4_L (MQ92);13;9;21;15;4;6;7;16;6;5;7;2;5;16;15;23;23;24;8;17;23;27;26;14;
MQ_29010_FV3_L (MQ93);6;1;0;1;1;4;6;6;13;12;17;34;33;36;39;40;40;32;30;34;23;11;8;5;
MQ_03181_FV1_L (MQ94);8;6;2;2;3;5;5;6;13;20;33;32;37;28;44;32;34;43;48;33;23;19;13;9;
MQ_29010_FV4_G (MQ95);17;15;8;4;4;12;15;16;42;42;86;91;118;110;148;108;113;113;89;94;55;59;28;13;
MQ_29010_FV4_R (MQ96);6;5;3;1;1;4;5;5;14;14;29;30;39;37;49;36;38;38;30;31;18;20;9;4;
MQ_29010_FV4_L (MQ97);31;20;7;4;5;8;17;17;31;38;69;120;80;106;138;95;104;121;117;113;87;71;27;22;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;0;1;3;4;6;7;4;6;7;8;6;8;7;4;1;1;0;
MQ_03080_FV4_G (MQ99);12;11;11;4;5;3;12;6;14;27;34;38;49;51;67;57;42;37;49;39;37;24;23;10;
