Name  /  Date: 2015_07_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08050_FV1_G (MQ5);207;187;114;82;81;78;56;50;82;148;203;284;380;426;493;509;444;491;445;371;326;242;200;105;
MQ_03181_FV3_L (MQ50);14;18;17;5;11;4;5;3;10;17;22;35;34;40;47;54;48;52;69;55;41;31;25;12;
MQ_01050_FV1_G (MQ500);119;108;71;56;32;64;56;59;67;138;207;291;356;401;438;382;375;367;370;335;257;217;158;70;
MQ_01050_FV1_L (MQ501);144;101;65;44;31;61;71;65;87;164;251;328;446;446;504;434;401;404;406;344;270;202;148;91;
MQ_01050_FV2_G (MQ502);116;71;42;37;32;71;67;77;106;167;247;276;357;313;385;422;346;319;325;289;212;161;121;82;
MQ_01050_FV3_G (MQ503);134;166;66;72;38;36;26;66;64;126;244;302;372;382;396;352;354;358;258;230;254;158;116;62;
MQ_01050_FV4_G (MQ504);88;49;18;23;18;29;65;41;55;97;183;253;289;292;367;343;309;374;416;248;199;167;86;57;
MQ_01040_FV3_G (MQ505);831;254;163;;259;99;99;196;171;350;604;765;889;934;915;832;734;789;687;544;478;368;237;110;
MQ_01040_FV1_G (MQ506);511;190;608;886;272;112;116;108;142;322;470;662;853;902;1024;894;827;828;797;695;535;405;292;149;
MQ_01190_FV2_R (MQ507);49;48;17;10;17;15;31;33;43;92;150;171;242;209;279;297;290;301;278;187;137;110;52;33;
MQ_01190_FV1_G (MQ508);147;212;91;66;61;41;41;54;91;159;245;323;406;399;507;478;426;481;422;342;264;252;170;107;
MQ_03181_FV1_G (MQ51);62;35;28;20;11;22;25;21;38;72;127;144;207;202;249;241;231;251;246;185;155;112;87;38;
MQ_01190_FV2_L (MQ511);29;20;7;9;11;6;8;13;13;24;48;63;85;74;93;389;199;116;123;69;62;46;32;30;
MQ_01140_FV31_G (MQ512);192;166;96;94;57;72;65;75;114;240;389;469;544;530;646;598;562;607;596;470;419;345;223;125;
MQ_01240_FV3_G (MQ513);106;89;56;32;28;34;42;51;76;165;237;342;432;411;447;414;330;362;408;381;301;262;149;100;
MQ_01240_FV1_G (MQ514);108;144;60;44;43;30;35;69;119;190;299;330;397;376;488;432;459;504;399;317;245;209;133;63;
MQ_01240_FV2_G (MQ515);77;61;40;24;24;30;22;29;37;93;138;171;228;268;278;262;224;234;219;193;140;116;91;60;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);144;124;78;51;41;51;58;77;121;216;330;455;549;537;579;561;491;496;557;485;382;327;181;126;
MQ_01220_FV1_G (MQ519);214;276;117;82;65;50;55;90;143;247;380;448;696;613;874;861;674;752;596;488;384;322;200;117;
MQ_06160_FV2_L (MQ52);72;57;37;23;24;31;35;40;62;123;182;216;269;286;346;289;273;290;250;239;154;130;94;40;
MQ_01195_FV1_G (MQ520);214;295;112;78;85;62;63;91;141;269;401;512;661;634;817;784;753;833;700;547;426;378;238;146;
MQ_01195_FV3_G (MQ521);140;114;73;52;41;66;62;80;133;274;407;496;585;577;666;615;546;529;571;470;377;337;173;109;
MQ_01200_FV3_G (MQ522);130;125;75;54;42;99;53;94;135;246;356;467;575;565;601;455;486;510;557;479;380;335;175;116;
MQ_01170_FV3_G (MQ523);132;106;66;54;40;38;44;49;90;194;273;345;429;407;499;437;427;430;458;401;308;250;158;97;
MQ_01170_FV1_G (MQ524);163;266;112;81;65;50;40;59;112;189;296;373;463;468;584;532;500;572;465;381;299;290;191;117;
MQ_01161_FV2_G (MQ525);202;201;137;127;111;112;68;76;138;233;360;408;511;460;518;586;531;586;529;412;416;344;265;157;
MQ_01150_FV3_G (MQ526);250;205;138;129;82;97;90;104;183;368;522;696;748;728;888;858;768;799;779;607;534;437;293;165;
MQ_01150_FV1_G (MQ527);269;393;131;96;51;70;67;91;130;285;351;482;670;693;826;814;735;836;713;575;458;389;278;152;
MQ_01130_FV3_G (MQ528);212;180;107;106;66;75;69;91;124;259;426;530;604;592;703;666;631;658;650;516;471;385;253;140;
MQ_01025_FV1_R (MQ529);26;11;8;6;6;18;10;9;15;50;49;75;123;97;127;146;115;124;129;126;101;90;65;33;
MQ_08030_FV2_L (MQ53);157;142;100;94;76;82;43;31;45;68;85;78;121;115;133;154;156;164;175;193;148;128;161;67;
MQ_01025_FV2_R (MQ530);15;10;2;4;5;4;9;11;7;19;20;36;30;53;60;48;45;46;45;35;29;18;16;13;
MQ_01025_FV3_L (MQ531);26;17;21;9;4;17;11;12;11;23;46;38;63;53;54;67;71;70;59;65;46;36;49;21;
MQ_01050_FV1_R (MQ536);16;15;9;4;4;14;15;9;21;48;80;110;106;131;155;148;100;97;85;74;74;40;29;16;
MQ_01050_FV2_L (MQ537);1;1;1;1;0;1;3;4;6;4;13;8;10;11;17;11;9;5;17;9;14;7;8;1;
MQ_01050_FV2_R (MQ538);91;73;40;33;25;51;57;64;88;158;285;368;438;404;390;354;283;273;275;213;166;149;99;41;
MQ_01050_FV3_L (MQ539);13;7;6;9;3;4;5;3;9;7;14;23;43;15;25;19;32;28;28;18;17;8;5;7;
MQ_01050_FV3_R (MQ540);6;7;2;5;1;2;1;2;4;5;13;18;19;16;13;14;17;13;25;8;14;7;7;3;
MQ_01050_FV4_R (MQ541);5;4;1;1;1;2;3;2;4;6;11;15;18;16;22;19;19;23;24;14;12;10;5;3;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;4;3;2;2;2;2;2;3;6;9;9;14;14;17;14;13;13;13;11;9;8;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;3;1;1;0;0;0;1;1;2;3;5;5;5;6;6;6;6;4;3;4;2;1;1;
MQ_01061_FV1_L (MQ547);4;0;2;3;1;2;4;3;5;7;16;16;18;21;17;15;15;20;14;10;15;8;9;4;
MQ_01061_FV2_L (MQ548);4;2;3;0;1;3;3;2;5;10;13;15;17;23;16;32;20;20;20;26;9;14;7;2;
MQ_01061_FV2_R (MQ549);6;3;4;0;1;3;3;7;5;7;18;23;46;45;32;24;25;20;20;16;16;10;9;3;
MQ_01061_FV3_R (MQ550);5;7;3;3;2;2;2;3;3;6;9;11;13;13;14;12;12;14;11;10;9;7;4;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);13;9;3;2;9;4;0;4;2;5;10;21;21;25;20;25;27;23;34;21;31;26;17;5;
MQ_01080_FV1_R (MQ555);9;6;4;4;2;4;4;4;6;13;16;20;26;28;33;29;27;27;27;24;18;16;9;6;
MQ_01080_FV2_G (MQ556);12;14;7;6;6;6;5;4;12;18;25;34;26;28;42;30;28;32;32;29;25;19;17;12;
MQ_01080_FV2_L (MQ557);23;28;9;13;8;16;10;10;17;34;57;46;49;52;54;65;61;64;56;49;44;37;26;20;
MQ_01080_FV2_R (MQ558);10;12;5;4;4;5;4;3;9;14;20;26;21;22;33;24;23;25;25;23;20;16;13;9;
MQ_01080_FV3_L (MQ559);107;97;78;78;66;71;34;43;42;84;106;104;143;152;181;172;163;191;170;176;138;162;116;66;
MQ_01080_FV3_R (MQ560);15;18;10;9;6;7;8;8;7;15;24;29;36;36;41;40;38;41;36;31;30;24;16;11;
MQ_01080_FV4_G (MQ561);13;18;9;9;8;7;2;9;14;19;32;26;31;37;42;33;39;47;39;45;36;34;27;18;
MQ_01080_FV4_L (MQ562);11;15;8;8;6;6;2;7;11;15;26;22;25;31;35;27;32;39;32;36;30;27;22;15;
MQ_01080_FV4_R (MQ563);83;60;35;37;37;29;26;28;46;83;108;104;148;177;159;199;155;246;220;167;144;111;76;33;
MQ_01081_FV1_G (MQ564);89;82;41;45;39;35;22;34;60;92;122;120;177;193;192;205;191;258;243;231;160;137;90;46;
MQ_01090_FV1_L (MQ565);109;110;83;77;67;71;42;41;55;95;105;140;173;203;196;232;210;243;256;187;140;128;93;52;
MQ_01090_FV2_L (MQ566);81;90;66;50;24;28;16;31;40;72;98;132;124;122;139;166;136;149;131;102;92;72;63;34;
MQ_01090_FV31_R (MQ567);80;141;43;32;11;7;17;11;27;45;62;106;125;120;138;162;156;203;187;157;102;89;57;35;
MQ_01110_FV2_R (MQ578);14;17;7;4;3;2;2;5;14;21;12;14;12;33;24;21;25;31;22;27;20;38;19;3;
MQ_01120_FV1_L (MQ579);17;15;11;9;7;9;6;9;18;63;68;91;80;66;89;81;78;70;65;51;39;18;16;11;
MQ_08030_FV3_L (MQ58);29;15;16;10;6;3;4;4;6;3;15;31;53;13;35;35;42;38;39;41;36;15;15;10;
MQ_01120_FV1_R (MQ580);24;29;15;9;5;6;9;11;15;37;50;55;69;75;86;91;73;80;72;62;50;41;33;13;
MQ_01120_FV2_G (MQ581);14;13;8;10;5;2;5;9;10;21;39;95;73;85;70;84;90;100;78;72;41;27;21;13;
MQ_01120_FV2_L (MQ582);20;22;12;6;3;5;4;7;19;38;42;60;60;64;76;76;52;83;71;49;48;28;18;23;
MQ_01120_FV3_L (MQ583);13;18;6;2;4;4;3;10;15;25;45;43;58;43;64;62;50;42;36;42;23;17;15;8;
MQ_01120_FV3_R (MQ584);12;10;6;6;3;4;4;5;6;14;21;28;30;30;35;35;31;35;33;28;24;20;14;8;
MQ_01120_FV4_G (MQ585);13;77;16;10;3;3;2;3;8;22;30;39;49;41;58;67;67;59;49;35;16;22;9;14;
MQ_01120_FV4_L (MQ586);21;62;12;10;5;2;8;5;12;11;40;54;84;69;72;103;82;117;75;58;45;30;31;20;
MQ_01120_FV4_R (MQ587);6;36;7;5;1;2;1;2;4;11;15;18;23;20;28;31;31;28;23;17;8;10;5;7;
MQ_01123_FV1_G (MQ588);31;34;32;22;10;5;11;18;23;46;89;110;122;109;108;151;126;128;104;77;43;41;39;38;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);181;156;132;123;130;129;125;85;107;194;195;243;290;299;357;355;342;363;386;288;273;163;131;68;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);30;114;21;13;8;5;12;21;29;69;108;120;141;135;146;189;144;146;116;111;74;48;40;20;
MQ_01123_FV3_L (MQ592);0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;1;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;1;0;0;0;0;1;2;2;3;3;3;3;4;3;4;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);17;21;7;6;4;5;4;6;8;17;21;26;36;40;46;45;41;46;41;35;28;24;17;10;
MQ_01140_FV1_R (MQ596);4;7;2;2;1;1;1;2;3;5;6;7;10;11;14;14;11;13;11;9;8;7;6;3;
MQ_01140_FV2_G (MQ597);2;4;2;3;2;1;0;1;1;3;3;8;8;9;8;8;9;7;7;7;5;3;2;1;
MQ_01140_FV2_R (MQ598);4;6;4;4;3;1;1;1;2;6;5;13;13;15;13;13;15;12;11;11;9;5;4;1;
MQ_01140_FV31_L (MQ599);31;26;21;27;17;19;9;17;44;54;62;114;129;120;156;157;125;128;107;84;64;60;41;25;
MQ_08050_FV1_R (MQ6);24;5;6;8;13;12;10;8;10;14;25;46;48;45;53;43;41;24;31;22;30;31;18;11;
MQ_01140_FV31_R (MQ600);24;12;20;10;6;4;15;11;26;73;66;105;75;74;82;98;86;66;75;51;50;29;32;15;
MQ_01140_FV4_G (MQ601);15;8;6;11;8;6;2;3;5;25;24;35;37;33;28;44;52;46;37;29;29;20;7;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);33;61;21;14;7;5;8;10;17;45;60;74;126;117;130;142;130;126;114;75;59;53;28;15;
MQ_01150_FV1_R (MQ604);11;13;9;6;2;3;7;4;7;12;40;37;39;57;54;59;52;63;45;42;42;39;27;11;
MQ_01150_FV3_L (MQ605);18;18;13;10;8;11;8;7;6;27;42;36;30;60;63;60;44;43;59;45;34;25;20;13;
MQ_01160_FV1_L (MQ606);127;136;59;50;30;35;26;44;65;104;155;199;284;270;296;325;312;345;325;243;218;159;125;72;
MQ_01160_FV2_L (MQ607);70;79;54;41;46;27;21;13;42;66;127;146;171;157;184;192;180;197;183;142;138;122;78;55;
MQ_01160_FV2_R (MQ608);107;94;72;66;54;66;35;46;72;148;198;222;280;263;279;322;297;323;291;235;222;179;149;77;
MQ_01160_FV3_R (MQ609);42;39;19;23;21;25;11;25;26;71;90;91;135;119;139;157;149;134;135;141;98;71;45;27;
MQ_01160_FV4_L (MQ610);23;22;9;6;8;6;10;7;20;34;46;64;49;76;95;88;81;88;74;47;52;36;31;14;
MQ_01160_FV4_R (MQ611);25;22;12;10;12;12;5;10;26;27;52;54;68;72;90;84;96;104;91;71;60;38;24;21;
MQ_01161_FV1_G (MQ612);168;175;81;74;50;59;37;69;86;167;243;292;412;394;428;477;457;462;456;380;321;240;173;103;
MQ_01170_FV1_L (MQ614);79;95;28;19;12;21;31;22;44;97;119;162;203;257;274;269;256;270;253;187;156;118;78;41;
MQ_01170_FV2_L (MQ615);38;28;10;7;11;12;11;18;18;47;69;73;92;99;115;96;86;102;102;95;62;53;40;30;
MQ_01170_FV2_R (MQ616);61;49;28;38;14;21;29;33;38;112;146;229;198;221;264;262;214;207;190;167;153;107;63;37;
MQ_01170_FV3_R (MQ617);8;7;5;4;3;3;4;4;6;14;18;21;25;23;30;26;25;26;26;25;19;15;10;7;
MQ_01190_FV1_R (MQ618);51;76;35;24;23;17;16;23;33;67;95;110;134;130;163;153;138;149;141;124;92;90;64;40;
MQ_01195_FV1_R (MQ619);2;3;2;1;1;1;1;1;2;3;4;5;7;6;8;8;8;9;7;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);77;75;36;34;30;99;77;86;145;201;361;387;473;430;527;493;378;335;330;292;237;170;101;85;
MQ_01195_FV2_L (MQ620);9;10;9;3;4;3;2;9;16;18;23;23;41;37;42;41;36;25;35;26;27;16;9;4;
MQ_01195_FV2_R (MQ621);7;9;5;4;1;3;1;16;24;20;51;58;70;171;179;541;69;52;93;346;1440;267;12;15;
MQ_01195_FV3_L (MQ622);3;4;0;0;1;0;1;8;8;4;9;3;10;13;8;9;13;6;11;9;3;6;3;8;
MQ_01200_FV2_L (MQ623);14;17;9;5;5;7;2;6;15;17;32;29;48;44;38;60;47;46;51;45;43;26;25;13;
MQ_01200_FV2_R (MQ624);8;5;1;1;0;1;5;8;5;16;28;19;15;21;24;26;25;24;30;18;10;13;7;2;
MQ_01200_FV3_R (MQ625);10;10;7;5;3;9;4;6;9;18;23;29;34;34;33;17;27;33;36;31;24;22;13;9;
MQ_01210_FV12_L (MQ626);58;76;24;19;16;19;21;22;41;60;106;138;181;188;220;233;166;196;205;141;122;102;81;51;
MQ_01210_FV12_R (MQ627);6;8;2;2;2;2;2;2;4;6;10;14;18;19;22;23;17;20;20;15;12;10;8;5;
MQ_01210_FV32_R (MQ628);24;24;18;13;8;9;17;15;23;23;40;48;65;75;62;69;71;67;76;74;47;39;27;19;
MQ_01210_FV4_G (MQ629);0;2;1;3;1;1;2;0;4;4;5;11;5;6;5;9;12;8;6;5;5;4;4;0;
MQ_03080_FV1_L (MQ63);6;3;0;0;0;0;1;0;1;2;8;6;7;6;8;8;16;15;18;13;9;9;2;5;
MQ_01210_FV4_L (MQ630);0;1;1;1;1;0;0;0;6;3;1;5;5;2;3;4;4;2;3;2;5;1;2;0;
MQ_01210_FV4_R (MQ631);0;3;0;0;2;2;0;0;0;1;2;1;7;4;12;7;5;8;8;5;7;5;7;3;
MQ_01210_FV6_R (MQ632);13;6;13;11;7;5;4;6;19;22;38;39;47;41;49;46;43;53;43;51;33;22;13;10;
MQ_01220_FV1_R (MQ633);2;2;1;1;1;0;1;1;1;2;3;3;5;5;7;7;4;4;3;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;2;5;2;1;0;0;0;8;2;6;6;10;5;12;5;17;9;11;9;9;6;6;3;
MQ_01230_FV2_R (MQ636);4;2;5;2;1;0;0;0;7;4;7;4;9;2;11;7;19;8;9;6;9;4;5;3;
MQ_01240_FV1_L (MQ637);27;52;12;10;13;11;10;6;11;36;44;66;92;107;120;142;119;118;97;84;66;57;41;20;
MQ_01240_FV3_L (MQ638);37;29;16;9;9;7;7;9;20;50;90;155;158;129;130;148;103;89;119;86;93;91;57;33;
MQ_01240_FV4_G (MQ639);61;55;28;16;25;23;31;26;44;87;133;182;184;209;252;217;217;242;196;167;128;72;55;36;
MQ_03080_FV1_R (MQ64);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01240_FV4_L (MQ640);31;37;14;14;6;7;17;15;20;36;67;108;81;96;101;106;115;92;119;81;61;47;22;10;
MQ_01250_FV1_G (MQ641);88;84;48;25;27;28;45;39;66;149;202;261;261;298;352;321;357;377;310;238;182;124;89;59;
MQ_01250_FV1_L (MQ642);7;10;6;4;2;2;2;6;14;14;18;32;33;38;36;36;31;29;36;23;25;15;12;9;
MQ_01250_FV2_L (MQ643);31;26;22;10;8;17;25;28;34;49;86;117;98;133;145;143;125;136;128;92;74;48;20;13;
MQ_01250_FV2_R (MQ644);8;10;6;3;3;2;8;5;11;36;26;38;48;35;50;46;35;39;36;40;24;27;13;9;
MQ_01250_FV3_G (MQ645);101;93;65;36;30;32;31;33;57;110;194;278;331;328;346;339;313;311;266;217;214;189;128;88;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);118;83;52;50;38;54;48;48;82;163;192;226;286;258;333;322;272;319;313;266;184;170;109;66;
MQ_02010_FV1_L (MQ649);19;18;12;8;7;16;3;10;17;38;31;35;53;49;67;60;57;70;77;57;51;39;29;21;
MQ_03080_FV2_G (MQ65);29;21;13;18;15;10;6;11;9;26;23;38;36;41;46;44;53;45;50;60;45;44;35;22;
MQ_02010_FV2_L (MQ650);14;17;11;10;8;3;2;5;12;22;30;26;32;46;42;40;37;40;42;39;42;24;20;10;
MQ_02010_FV2_R (MQ651);24;28;18;16;13;5;4;9;21;38;50;45;55;78;71;69;63;67;72;67;72;40;33;17;
MQ_02010_FV3_G (MQ652);88;107;41;51;32;32;42;42;40;84;126;154;201;190;257;251;242;246;215;184;188;148;88;67;
MQ_02010_FV3_R (MQ653);10;12;5;6;3;3;5;4;5;12;16;20;23;25;31;30;27;29;25;24;23;17;12;9;
MQ_02020_FV1_L (MQ654);25;23;13;9;4;14;18;18;21;51;60;94;93;93;115;107;103;121;123;111;79;55;31;177;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);12;4;2;6;4;7;5;4;11;7;15;21;30;31;31;33;28;34;44;35;19;32;9;10;
MQ_02020_FV2_R (MQ657);43;21;20;22;18;17;29;24;26;50;61;68;78;84;106;99;127;108;88;84;83;75;43;26;
MQ_02020_FV3_R (MQ658);16;18;8;7;5;5;7;5;7;17;21;29;34;32;38;43;35;39;31;31;29;21;15;11;
MQ_02020_FV4_R (MQ659);10;9;5;3;2;4;5;5;7;11;18;29;33;32;42;34;36;37;40;31;23;19;13;6;
MQ_03020_FV1_R (MQ66);22;27;12;12;3;7;19;10;13;41;55;74;91;96;151;121;144;104;103;87;75;56;34;18;
MQ_03080_FV2_L (MQ67);2;2;0;0;1;2;0;1;1;6;6;12;9;10;13;10;3;4;7;9;8;3;3;0;
MQ_03080_FV2_R (MQ68);4;2;1;1;0;1;2;1;4;4;10;14;13;15;17;14;7;9;22;6;8;9;10;2;
MQ_03020_FV1_G (MQ69);71;73;25;20;26;23;50;57;51;138;215;249;336;316;467;434;428;422;400;272;224;182;102;60;
MQ_08050_FV2_R (MQ7);2;1;0;0;0;1;0;4;1;2;3;4;10;9;6;1;2;2;4;3;2;2;1;1;
MQ_03080_FV3_G (MQ70);77;125;1569;1139;1674;331;61;126;906;1733;370;348;558;413;394;435;400;442;489;290;218;190;293;606;
MQ_03080_FV3_L (MQ71);12;32;2;10;10;6;8;14;12;26;32;66;60;64;83;117;90;72;113;91;71;54;36;24;
MQ_06170_FV7_G (MQ72);98;108;58;43;32;34;41;40;86;152;236;315;394;430;493;436;409;449;380;314;200;170;119;56;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);206;208;133;109;94;122;76;55;68;112;152;200;291;324;344;354;312;370;300;323;284;190;192;96;
MQ_29010_FV1_R (MQ75);31;35;19;16;14;14;8;12;18;37;46;59;77;86;104;98;87;104;88;76;58;44;33;16;
MQ_29010_FV1_G (MQ76);47;52;28;23;21;22;12;19;28;56;69;88;115;130;157;147;131;157;131;113;87;67;49;23;
MQ_08031_FV11_R (MQ77);47;58;45;40;39;40;36;21;20;9;10;8;8;8;10;12;6;11;15;13;10;8;6;4;
MQ_29010_FV1_L (MQ78);9;12;4;4;2;4;5;3;15;12;17;24;27;35;36;44;29;41;47;27;20;11;11;6;
MQ_06170_FV7_L (MQ79);7;7;6;4;3;3;1;5;6;3;13;10;15;15;12;23;12;16;23;18;16;8;8;4;
MQ_03290_FV2_R (MQ8);143;146;74;79;49;66;41;37;35;67;96;128;169;169;182;192;207;201;188;175;153;119;85;61;
MQ_06160_FV3_R (MQ80);68;33;33;12;12;14;26;38;39;74;147;183;221;238;247;287;235;261;267;194;159;103;79;55;
MQ_08031_FV2_L (MQ81);14;14;5;4;4;3;4;3;6;0;2;4;4;4;2;4;10;5;9;16;11;3;6;3;
MQ_29010_FV2_R (MQ82);6;7;4;3;2;4;7;4;9;18;21;25;39;37;44;37;44;43;46;33;23;16;9;6;
MQ_29010_FV2_G (MQ83);17;21;12;9;7;10;21;12;26;52;62;72;113;109;129;108;128;126;134;96;66;45;27;17;
MQ_08031_FV3_ L (MQ84);13;8;18;9;14;9;7;0;5;3;3;5;2;9;3;6;9;11;9;2;4;3;2;0;
MQ_08031_FV3_G (MQ85);156;108;81;79;91;79;80;60;91;182;193;263;337;291;365;376;361;382;389;305;282;160;131;62;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;2;2;3;3;3;3;3;3;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);13;7;6;4;2;5;5;4;8;15;27;30;43;42;52;50;48;52;51;39;32;23;18;8;
MQ_08031_FV3_R (MQ88);6;4;1;2;3;0;4;1;1;3;7;3;14;8;11;3;13;15;13;8;7;5;3;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);89;83;56;50;39;35;33;30;50;77;117;134;192;221;198;201;233;271;260;203;188;124;108;61;
MQ_29010_FV3_G (MQ90);30;21;14;16;14;12;9;24;26;50;78;97;90;141;133;108;101;114;126;95;78;56;55;14;
MQ_06160_FV3_G (MQ91);67;43;38;26;20;39;28;30;62;88;160;189;184;205;261;249;260;259;211;208;151;69;64;32;
MQ_08031_FV4_L (MQ92);38;43;69;73;62;65;62;30;30;12;4;6;4;17;8;0;10;19;5;15;10;7;4;2;
MQ_29010_FV3_L (MQ93);12;4;2;1;3;5;1;4;11;13;16;16;37;35;31;35;40;29;38;27;19;13;12;5;
MQ_03181_FV1_L (MQ94);13;7;6;4;2;5;5;4;8;15;27;30;43;42;52;50;48;52;51;39;32;23;18;8;
MQ_29010_FV4_G (MQ95);20;14;17;7;8;5;14;13;26;47;71;81;95;110;157;130;121;137;110;81;66;61;26;26;
MQ_29010_FV4_R (MQ96);7;5;6;2;3;2;5;4;9;16;24;27;32;37;52;43;40;46;37;27;22;20;9;9;
MQ_29010_FV4_L (MQ97);30;28;3;15;12;13;15;15;15;51;76;79;106;116;121;111;109;138;110;86;64;39;43;32;
MQ_03080_FV3_R (MQ98);1;1;0;0;1;1;1;1;1;3;2;3;3;10;6;10;13;4;9;7;4;1;0;2;
MQ_03080_FV4_G (MQ99);24;16;11;12;10;7;5;13;16;28;29;30;46;40;41;42;45;59;53;47;41;34;30;10;
