Name  /  Date: 2015_11_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);44;16;13;12;20;81;271;547;538;406;449;496;447;513;529;523;638;552;572;387;306;204;186;87;
MQ_03290_FV4_GRL (MQ48);20;19;8;10;16;62;213;313;344;284;275;273;338;338;348;380;323;309;323;262;211;156;158;73;
MQ_01070_FV3_G (MQ480);61;34;14;7;29;65;243;455;409;362;412;416;481;516;565;610;755;726;612;426;324;247;257;84;
MQ_01080_FV1_G (MQ481);64;34;15;22;53;222;572;936;941;840;831;815;742;789;883;858;843;869;871;701;426;310;235;128;
MQ_01160_FV1_G (MQ482);56;25;13;24;41;190;512;963;906;798;783;812;923;914;1021;1109;1224;1159;1034;786;580;486;436;159;
MQ_01080_FV3_G (MQ483);98;43;31;19;49;129;446;834;737;635;703;745;765;863;888;940;1126;1078;986;726;537;392;404;159;
MQ_01090_FV1_G (MQ484);62;24;19;23;49;211;528;902;864;777;721;712;666;713;779;765;782;808;737;613;408;303;218;121;
MQ_01090_FV2_R (MQ485);59;37;13;15;29;45;135;261;267;262;285;287;317;328;350;364;408;435;388;296;227;212;209;86;
MQ_01090_FV31_G (MQ486);89;34;24;15;41;136;472;813;700;600;657;689;753;828;846;916;1041;985;955;719;522;370;374;155;
MQ_01110_FV1_G (MQ487);74;29;17;28;54;241;635;1126;1104;964;936;916;848;966;977;1003;1074;1016;931;790;498;398;304;156;
MQ_01110_FV3_G (MQ488);88;36;28;21;55;144;539;1049;941;832;833;870;951;982;1085;1145;1296;1247;1223;949;621;472;471;158;
MQ_01120_FV3_G (MQ489);80;38;25;18;49;138;486;959;819;718;741;787;787;854;907;953;1046;1050;1037;763;504;379;364;138;
MQ_03181_FV3_G (MQ49);30;18;11;11;18;78;224;598;585;437;428;511;535;547;583;736;821;796;591;407;272;231;187;94;
MQ_01120_FV1_G (MQ490);63;29;22;29;51;169;484;915;867;694;726;808;834;921;978;1138;1271;1117;932;687;494;415;326;148;
MQ_01190_FV3_G (MQ491);48;14;12;11;22;77;385;658;666;755;678;579;537;587;568;637;643;665;643;490;279;185;129;71;
MQ_01140_FV1_G (MQ492);50;22;11;22;36;172;451;865;814;670;662;684;726;753;806;857;938;923;798;650;473;393;348;139;
MQ_01140_FV2_L (MQ493);12;6;4;4;7;24;78;138;162;146;138;171;167;173;190;187;219;185;193;160;114;124;105;47;
MQ_01190_FV3_L (MQ494);11;3;4;4;10;61;236;459;406;410;292;308;268;315;293;335;348;374;270;186;122;72;65;24;
MQ_01130_FV1_G (MQ495);62;27;17;30;44;206;498;978;898;762;743;787;793;837;906;943;1060;986;898;713;529;435;384;160;
MQ_01050_FV4_L (MQ496);2;2;1;1;5;16;50;107;113;105;137;148;182;174;229;269;322;275;164;115;91;64;49;14;
MQ_01025_FV3_G (MQ497);83;38;25;18;47;164;515;965;778;652;757;869;997;1051;1169;1400;1563;1484;1185;775;579;484;444;137;
MQ_01025_FV2_L (MQ498);10;3;0;2;6;28;108;250;213;146;172;177;228;233;268;369;506;387;278;148;135;96;49;24;
MQ_01025_FV1_G (MQ499);62;28;18;20;46;267;1074;1436;1411;1148;897;815;787;902;844;907;887;998;946;710;404;277;177;99;
MQ_08050_FV1_G (MQ5);55;22;18;34;52;170;554;1143;1073;686;602;609;713;741;871;933;1074;1060;852;591;408;334;289;138;
MQ_03181_FV3_L (MQ50);4;4;2;1;3;7;21;37;37;38;45;51;68;70;54;77;109;97;96;61;44;41;33;19;
MQ_01050_FV1_G (MQ500);38;23;12;12;25;130;427;502;476;414;397;391;372;389;396;404;394;421;431;371;235;157;113;69;
MQ_01050_FV1_L (MQ501);40;21;8;8;21;129;492;659;617;525;454;400;404;461;472;474;503;525;516;399;242;159;105;56;
MQ_01050_FV2_G (MQ502);30;19;11;9;31;139;421;765;728;476;490;493;488;542;569;724;763;635;552;409;289;211;154;80;
MQ_01050_FV3_G (MQ503);60;34;14;9;31;78;266;482;385;364;378;446;514;526;578;612;787;735;605;430;341;268;254;88;
MQ_01050_FV4_G (MQ504);16;11;6;12;26;87;285;670;680;469;429;445;497;566;608;741;881;797;610;392;297;210;147;63;
MQ_01040_FV3_G (MQ505);89;174;385;533;822;860;798;1262;897;759;812;915;1081;1089;1240;1424;1683;1555;1226;829;615;521;457;153;
MQ_01040_FV1_G (MQ506);65;34;372;545;888;890;894;1405;1351;1128;922;853;835;978;920;992;1023;1127;1037;807;454;311;199;125;
MQ_01190_FV2_R (MQ507);7;4;1;4;7;59;189;443;431;298;311;310;373;429;507;601;678;573;372;269;189;141;78;27;
MQ_01190_FV1_G (MQ508);38;24;13;12;20;91;315;576;518;428;453;498;579;629;650;715;835;809;669;465;369;289;281;105;
MQ_01030_FV3_G (MQ509);89;43;28;20;52;181;531;895;725;632;731;832;948;928;1070;1154;1368;1238;1019;730;593;487;431;142;
MQ_03181_FV1_G (MQ51);16;8;8;11;12;63;236;494;453;324;303;306;271;279;316;309;350;395;357;239;144;93;74;44;
MQ_01030_FV1_G (MQ510);66;31;16;21;44;263;1005;1176;1125;998;835;745;713;769;726;753;746;809;787;684;412;282;182;107;
MQ_01190_FV2_L (MQ511);8;3;2;3;6;13;35;158;172;128;101;128;143;131;159;189;257;223;158;118;80;50;37;15;
MQ_01140_FV31_G (MQ512);77;33;23;19;43;128;537;1014;921;803;786;807;756;788;851;886;954;974;1000;768;451;337;298;124;
MQ_01240_FV3_G (MQ513);42;9;9;11;16;109;620;1231;1137;998;597;520;497;568;516;569;539;628;533;401;228;156;105;68;
MQ_01240_FV1_G (MQ514);23;9;6;8;17;95;358;627;466;337;344;440;552;616;754;1002;1097;1080;730;448;321;302;208;63;
MQ_01240_FV2_G (MQ515);21;26;14;24;38;138;316;537;490;406;414;393;436;473;469;387;353;383;417;296;196;147;126;52;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);64;21;13;17;35;142;747;1444;1349;1150;845;753;721;817;744;850;716;817;776;599;333;214;164;90;
MQ_01220_FV1_G (MQ519);53;23;10;21;36;131;483;933;781;633;657;771;955;1012;1188;1516;1560;1494;1084;710;506;440;318;125;
MQ_06160_FV2_L (MQ52);21;10;13;7;25;80;256;582;510;349;303;379;439;381;468;589;642;609;473;327;203;160;135;54;
MQ_01195_FV1_G (MQ520);45;26;14;18;30;157;523;1060;970;720;780;839;974;1057;1217;1371;1580;1405;1095;748;574;464;387;137;
MQ_01195_FV3_G (MQ521);60;14;15;15;34;141;626;1083;1034;1136;934;837;765;839;811;875;867;946;857;638;373;234;186;93;
MQ_01200_FV3_G (MQ522);60;16;13;14;35;142;691;1295;1252;1173;921;811;745;832;808;873;828;864;832;607;357;222;174;89;
MQ_01170_FV3_G (MQ523);51;16;15;12;23;77;392;672;696;767;694;614;589;605;612;688;686;694;677;535;324;205;147;77;
MQ_01170_FV1_G (MQ524);45;24;17;16;24;103;357;641;553;540;709;609;680;718;756;826;958;883;771;530;436;348;335;130;
MQ_01161_FV2_G (MQ525);97;31;19;17;34;128;371;622;610;586;675;714;735;693;764;761;759;740;804;636;485;379;354;156;
MQ_01150_FV3_G (MQ526);92;39;28;20;60;170;749;1375;1322;1183;1138;1114;1070;1108;1160;1214;1268;1307;1327;1015;620;450;399;163;
MQ_01150_FV1_G (MQ527);59;25;13;24;42;194;522;967;929;796;792;828;936;928;1040;1129;1266;1176;1041;799;591;493;443;169;
MQ_01130_FV3_G (MQ528);86;37;28;22;48;148;565;1096;1008;853;862;873;845;911;953;1008;1080;1073;1088;854;495;382;323;131;
MQ_01025_FV1_R (MQ529);12;2;3;2;10;70;226;615;655;394;224;191;226;212;216;219;239;247;226;145;93;55;28;32;
MQ_08030_FV2_L (MQ53);39;24;13;16;22;59;133;182;167;156;169;179;204;175;167;164;114;140;201;189;175;123;145;74;
MQ_01025_FV2_R (MQ530);2;2;0;0;0;9;20;42;55;33;47;42;81;69;67;76;132;94;70;47;33;22;14;14;
MQ_01025_FV3_L (MQ531);7;8;4;0;4;20;34;59;89;66;55;76;84;66;96;96;120;124;96;64;53;34;26;21;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;30;30;27;20;19;17;18;16;17;17;18;18;16;10;8;5;3;
MQ_01030_FV2_L (MQ533);7;3;4;1;0;1;16;27;15;24;25;42;49;71;69;70;56;81;70;49;55;35;31;20;
MQ_01030_FV3_L (MQ534);8;11;3;0;4;4;25;72;84;84;72;73;82;80;91;67;73;85;88;72;55;49;31;20;
MQ_01030_FV2_R (MQ535);8;7;2;0;4;8;22;21;35;36;40;58;65;91;95;82;102;120;111;87;55;42;31;26;
MQ_01050_FV1_R (MQ536);5;3;2;1;10;35;186;243;251;172;163;128;140;135;124;115;135;158;130;73;41;38;19;12;
MQ_01050_FV2_L (MQ537);0;2;0;0;0;1;4;12;20;18;22;22;26;28;25;19;28;29;29;21;9;7;7;1;
MQ_01050_FV2_R (MQ538);36;15;13;10;18;83;242;473;395;309;348;385;415;422;474;562;573;543;459;291;209;214;144;49;
MQ_01050_FV3_L (MQ539);3;3;2;0;0;4;19;47;44;40;61;74;65;54;71;74;121;126;84;64;43;31;30;8;
MQ_03070_FV3_G (MQ54);23;8;1;12;12;46;165;405;422;343;360;402;446;504;523;680;898;856;529;340;279;170;136;59;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;6;15;41;38;28;25;25;28;30;35;42;51;47;34;24;16;11;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;20;15;16;17;17;18;19;21;18;21;19;14;10;9;6;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;11;16;16;17;13;15;14;16;13;11;16;16;16;15;8;6;5;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;19;10;10;9;14;12;15;16;11;16;18;13;11;6;4;1;1;
MQ_01060_FV2_R (MQ545);0;0;1;0;0;2;3;34;18;18;17;27;21;27;31;21;30;33;23;20;10;7;3;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;7;6;5;7;8;8;9;10;12;12;10;7;5;3;4;1;
MQ_01061_FV1_L (MQ547);0;3;0;0;0;1;3;40;54;44;31;31;39;31;35;46;45;75;58;37;13;10;7;5;
MQ_01061_FV2_L (MQ548);1;0;1;0;2;1;19;36;62;67;69;87;51;67;65;60;76;93;66;64;29;19;9;6;
MQ_01061_FV2_R (MQ549);1;1;1;0;3;7;34;83;74;67;99;108;109;108;105;111;193;185;136;99;82;46;30;6;
MQ_03070_FV3_L (MQ55);10;4;5;4;20;63;203;351;408;340;295;362;305;319;290;321;340;349;262;225;166;93;95;37;
MQ_01061_FV3_R (MQ550);3;1;1;0;1;3;9;13;11;10;13;14;15;16;17;19;23;21;17;13;11;9;9;3;
MQ_01070_FV1_R (MQ551);2;1;0;0;1;8;28;38;39;38;39;29;26;34;41;47;29;37;33;27;14;9;4;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;1;1;3;5;8;27;25;20;25;46;32;34;33;32;38;39;50;32;30;19;53;10;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;9;22;43;44;36;35;37;31;35;38;36;38;37;38;28;17;12;9;5;
MQ_01080_FV2_G (MQ556);6;2;2;1;1;7;28;69;64;53;50;46;46;53;46;57;73;62;56;40;30;28;21;10;
MQ_01080_FV2_L (MQ557);14;3;0;6;4;20;64;130;107;86;102;83;89;89;84;79;90;77;83;63;45;39;33;20;
MQ_01080_FV2_R (MQ558);5;2;1;1;1;5;23;55;51;41;40;37;37;42;37;45;58;48;44;31;23;22;16;8;
MQ_01080_FV3_L (MQ559);47;30;10;12;23;56;145;229;225;205;218;229;241;253;259;288;275;305;285;253;170;160;153;73;
MQ_03070_FV3_R (MQ56);1;0;1;0;2;5;34;37;54;38;30;38;35;30;41;37;63;74;50;34;34;12;7;3;
MQ_01080_FV3_R (MQ560);7;3;2;1;4;10;31;52;47;40;46;48;47;50;55;53;64;58;56;46;36;28;26;11;
MQ_01080_FV4_G (MQ561);6;3;1;3;3;10;24;79;66;51;45;49;51;54;52;62;78;69;63;44;40;20;20;9;
MQ_01080_FV4_L (MQ562);5;3;0;2;3;8;20;65;54;41;37;40;41;45;42;51;64;57;51;36;33;16;17;8;
MQ_01080_FV4_R (MQ563);27;12;12;9;11;54;110;285;316;245;229;285;281;318;278;297;439;361;358;289;162;105;84;30;
MQ_01090_FV1_L (MQ565);38;27;15;9;15;64;162;356;370;322;340;309;317;325;350;362;377;332;351;322;175;127;114;56;
MQ_01090_FV2_L (MQ566);18;14;7;4;10;30;109;217;226;191;200;202;177;198;185;225;240;220;196;182;108;118;100;39;
MQ_01090_FV31_R (MQ567);13;6;3;3;6;24;62;213;216;247;222;217;230;217;279;243;303;272;303;223;136;114;127;37;
MQ_01100_FV1_L (MQ568);2;1;0;1;2;10;27;44;43;39;36;34;32;35;38;37;40;41;36;32;19;15;12;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;28;27;24;23;23;20;23;23;25;26;25;24;20;12;10;7;3;
MQ_03070_FV4_G (MQ57);18;6;4;2;4;41;95;184;189;134;172;163;176;174;180;178;182;187;151;155;87;70;66;22;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;2;3;2;2;4;4;3;4;3;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);6;2;1;0;0;7;14;46;61;39;50;37;46;71;68;57;82;51;42;33;29;23;18;22;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;4;3;3;4;4;4;4;4;4;4;3;3;1;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;18;37;32;28;28;36;33;37;38;42;46;44;42;31;19;14;15;5;
MQ_01100_FV3_R (MQ574);5;2;2;1;2;7;23;46;41;38;38;35;41;41;46;46;52;52;52;43;30;24;21;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);3;1;5;0;0;5;9;37;30;41;39;42;34;47;45;47;47;40;35;36;16;17;22;12;
MQ_01100_FV4_R (MQ577);4;1;5;0;0;5;10;38;30;42;40;43;35;48;46;48;48;41;36;37;17;17;23;12;
MQ_01110_FV2_R (MQ578);4;2;0;2;1;3;9;40;38;39;56;52;47;71;76;71;72;65;56;45;36;23;45;14;
MQ_01120_FV1_L (MQ579);9;4;4;2;7;28;76;120;170;171;168;127;112;140;128;136;138;126;124;80;30;21;21;5;
MQ_08030_FV3_L (MQ58);2;2;1;0;3;5;20;73;98;58;39;34;48;72;48;71;102;141;53;43;21;6;8;5;
MQ_01120_FV1_R (MQ580);7;3;2;3;5;19;62;115;109;90;89;92;82;97;94;105;106;101;98;79;53;40;31;16;
MQ_01120_FV2_G (MQ581);5;3;2;0;0;5;32;54;77;72;103;127;141;135;160;184;183;209;173;148;91;92;56;18;
MQ_01120_FV2_L (MQ582);8;5;2;3;3;21;83;136;147;136;182;143;149;125;142;139;148;129;149;107;96;53;56;21;
MQ_01120_FV3_L (MQ583);1;2;2;2;1;7;50;95;99;92;98;112;107;109;103;113;121;95;92;114;29;29;27;5;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;7;24;48;39;36;38;40;39;39;42;46;50;50;48;41;28;22;21;9;
MQ_01120_FV4_G (MQ585);1;3;0;1;1;6;24;67;101;85;77;88;82;81;94;93;103;91;80;81;38;19;41;10;
MQ_01120_FV4_L (MQ586);5;1;1;1;4;6;28;62;95;112;95;82;119;114;131;162;167;128;115;95;53;40;43;8;
MQ_01120_FV4_R (MQ587);0;1;0;1;1;3;12;32;47;40;36;41;39;38;44;44;49;43;37;38;18;9;20;5;
MQ_01123_FV1_G (MQ588);3;5;1;2;8;20;82;211;263;199;206;180;201;198;237;241;260;225;180;185;74;46;35;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);42;24;17;17;44;137;440;684;648;706;555;605;567;550;604;635;714;668;593;454;295;173;141;86;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;5;3;1;4;15;104;167;213;177;260;278;253;285;244;284;330;238;256;265;98;74;71;31;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;3;3;3;2;3;3;2;3;3;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;3;3;3;2;3;3;2;3;3;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;2;3;15;35;54;52;45;50;51;51;50;56;57;62;61;54;49;34;27;24;10;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;20;18;14;12;13;15;16;16;18;20;20;17;12;9;8;7;3;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;4;7;10;8;7;14;11;15;14;14;14;14;15;9;9;8;9;3;
MQ_01140_FV2_R (MQ598);1;2;0;0;0;2;6;11;17;13;12;22;19;25;23;23;22;23;24;15;15;12;15;5;
MQ_01140_FV31_L (MQ599);10;1;2;1;8;22;92;200;212;133;152;146;170;165;170;159;145;167;143;130;92;61;63;24;
MQ_08050_FV1_R (MQ6);19;18;11;18;39;170;369;515;505;463;428;486;479;469;510;461;459;423;281;149;109;48;21;19;
MQ_03070_FV4_L (MQ60);2;3;4;2;6;27;81;129;123;116;131;123;139;132;147;131;151;151;111;92;72;50;31;14;
MQ_01140_FV31_R (MQ600);5;6;3;1;6;21;113;159;195;248;200;158;145;148;143;169;171;166;186;115;77;51;34;18;
MQ_01140_FV4_G (MQ601);3;0;1;0;1;7;21;47;52;44;62;46;58;61;52;59;53;58;38;32;17;20;19;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;2;1;2;2;1;2;2;2;1;1;0;1;0;0;
MQ_01140_FV4_R (MQ603);4;3;1;0;3;10;39;109;143;113;105;132;175;148;152;202;203;187;147;104;80;55;40;11;
MQ_01150_FV1_R (MQ604);4;2;0;1;2;12;27;84;87;49;55;70;70;74;69;74;83;97;96;54;51;44;37;12;
MQ_01150_FV3_L (MQ605);10;4;1;0;1;9;29;58;69;65;76;67;95;93;97;90;89;81;87;68;59;37;23;11;
MQ_01160_FV1_L (MQ606);37;13;3;5;17;64;193;414;430;412;351;358;384;336;385;393;382;399;370;329;237;173;164;63;
MQ_01160_FV2_L (MQ607);31;10;8;6;10;37;114;183;206;184;223;256;259;254;256;299;298;294;294;197;176;136;127;50;
MQ_01160_FV2_R (MQ608);52;18;9;6;15;66;201;317;352;327;373;378;398;369;391;386;359;351;413;362;241;192;192;83;
MQ_01160_FV3_R (MQ609);17;5;2;7;9;34;98;165;195;266;260;187;201;193;216;211;227;196;165;139;104;64;51;30;
MQ_03070_FV4_R (MQ61);11;4;2;2;7;53;127;354;386;318;288;271;276;328;342;357;362;306;252;242;140;107;68;24;
MQ_01160_FV4_L (MQ610);5;6;0;4;2;8;57;162;127;140;97;97;117;108;145;118;143;138;147;98;83;43;36;16;
MQ_01160_FV4_R (MQ611);13;7;0;0;3;17;54;135;139;83;99;101;91;115;121;130;143;143;130;106;60;44;43;9;
MQ_01161_FV1_G (MQ612);52;16;5;12;27;89;269;537;602;660;600;537;572;514;602;585;594;573;520;460;336;239;214;92;
MQ_01170_FV1_L (MQ614);16;4;3;11;17;85;194;338;366;298;288;291;328;343;349;406;394;418;365;303;217;156;136;47;
MQ_01170_FV2_L (MQ615);9;7;0;0;7;30;80;174;181;133;119;119;148;149;135;141;199;211;206;138;81;51;53;17;
MQ_01170_FV2_R (MQ616);18;12;6;4;27;69;253;460;455;357;324;311;335;338;367;383;474;515;444;320;186;154;115;30;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;22;33;34;42;39;34;33;33;34;36;35;34;35;27;18;12;9;5;
MQ_01190_FV1_R (MQ618);15;9;6;5;11;38;97;176;169;147;145;165;182;186;193;209;243;244;217;159;119;104;100;40;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;7;8;9;10;11;12;14;12;10;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);14;12;11;5;29;139;505;813;747;501;499;528;504;521;517;593;650;588;482;330;207;170;116;53;
MQ_01195_FV2_L (MQ620);4;6;1;0;4;9;74;127;127;88;89;90;101;107;97;148;171;137;95;54;29;34;28;9;
MQ_01195_FV2_R (MQ621);4;6;1;2;2;14;42;88;109;64;66;79;117;112;121;244;300;193;122;61;35;20;18;8;
MQ_01195_FV3_L (MQ622);1;1;0;0;3;12;101;216;223;93;39;25;30;36;33;36;32;26;21;18;10;5;9;3;
MQ_01200_FV2_L (MQ623);7;4;1;3;8;5;42;133;77;69;61;72;91;98;91;125;156;150;115;65;52;49;13;12;
MQ_01200_FV2_R (MQ624);1;0;2;0;2;7;31;75;60;47;38;50;52;53;43;58;85;128;60;52;32;20;16;8;
MQ_01200_FV3_R (MQ625);5;2;1;1;3;10;35;64;64;62;53;47;42;47;44;49;47;51;47;35;22;15;12;7;
MQ_01210_FV12_L (MQ626);15;13;4;2;7;43;92;208;226;209;200;205;270;283;287;338;400;406;277;195;180;96;104;42;
MQ_01210_FV12_R (MQ627);2;1;0;0;1;4;9;21;23;20;21;20;27;28;29;34;41;40;28;19;18;10;10;4;
MQ_01210_FV32_R (MQ628);11;4;3;2;5;18;58;170;105;72;58;84;75;79;103;98;116;131;124;100;54;36;35;14;
MQ_01210_FV4_G (MQ629);2;0;0;4;2;2;7;20;23;22;14;31;33;37;30;76;60;37;31;14;15;10;6;4;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;3;9;13;8;7;9;11;12;17;19;24;25;12;7;6;4;1;
MQ_01210_FV4_L (MQ630);2;0;0;3;0;2;8;10;20;25;16;18;21;21;21;26;28;22;15;13;13;7;6;2;
MQ_01210_FV4_R (MQ631);3;1;1;0;1;3;8;27;30;43;30;23;41;42;72;121;65;56;41;35;20;10;7;0;
MQ_01210_FV6_R (MQ632);5;3;1;2;6;10;30;56;104;64;68;65;85;75;94;99;98;100;94;48;31;30;18;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;6;6;8;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;4;4;4;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;1;1;0;5;9;21;87;77;23;10;7;13;23;27;66;44;31;38;15;4;3;1;4;
MQ_01230_FV2_R (MQ636);0;1;0;0;3;7;17;77;55;19;10;8;15;17;29;56;31;28;27;11;3;4;3;2;
MQ_01240_FV1_L (MQ637);8;3;2;7;5;33;84;197;191;161;147;175;200;214;266;297;278;277;219;123;91;56;49;21;
MQ_01240_FV3_L (MQ638);12;12;13;13;30;115;249;303;307;235;133;169;143;196;190;148;201;216;192;140;70;46;34;22;
MQ_01240_FV4_G (MQ639);18;13;16;28;34;131;282;464;461;353;367;352;381;417;420;409;464;470;367;258;187;121;104;35;
MQ_03080_FV1_R (MQ64);10;9;1;0;7;13;73;179;233;135;144;121;135;150;181;216;286;253;208;155;112;70;58;33;
MQ_01240_FV4_L (MQ640);15;8;5;7;16;33;116;300;249;169;182;178;201;244;210;276;282;313;220;154;78;47;35;18;
MQ_01250_FV1_G (MQ641);41;46;39;47;56;135;364;673;619;490;535;570;585;638;655;799;875;873;582;408;266;161;122;70;
MQ_01250_FV1_L (MQ642);0;1;0;3;2;5;29;45;65;56;51;71;72;70;66;83;68;98;85;65;27;9;8;8;
MQ_01250_FV2_L (MQ643);11;2;2;4;18;82;210;347;257;184;153;161;211;260;227;288;379;340;246;132;114;65;68;16;
MQ_01250_FV2_R (MQ644);7;6;1;2;5;22;56;63;118;98;91;75;92;82;79;99;95;78;80;46;37;17;11;7;
MQ_01250_FV3_G (MQ645);51;38;29;34;71;212;518;794;785;615;535;525;559;620;618;573;511;527;500;393;217;203;155;90;
MQ_01250_FV3_R (MQ646);5;7;1;6;13;61;138;448;500;278;193;198;239;293;276;282;274;339;332;212;143;81;66;26;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;29;18;16;27;15;18;21;29;43;70;5;19;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);23;20;12;12;30;98;254;557;547;505;484;458;458;462;563;513;548;574;525;380;277;170;148;70;
MQ_02010_FV1_L (MQ649);6;2;4;3;5;7;27;134;117;116;149;140;158;136;161;152;192;212;204;135;90;31;40;13;
MQ_03080_FV2_G (MQ65);15;8;3;1;5;6;25;67;66;50;49;51;53;54;65;78;88;101;90;73;49;52;46;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);32;11;9;8;15;58;199;409;412;298;322;365;338;399;447;492;649;489;485;305;242;154;154;62;
MQ_02010_FV3_R (MQ653);4;2;1;1;2;5;19;41;42;30;34;41;34;43;50;62;79;48;48;32;26;16;18;7;
MQ_02020_FV1_L (MQ654);6;5;3;2;10;29;106;238;214;151;140;146;148;145;166;171;166;203;205;150;99;87;62;18;
MQ_02020_FV1_R (MQ655);12;7;4;2;14;71;226;338;284;200;206;210;214;209;208;240;212;253;193;174;126;93;80;30;
MQ_02020_FV2_L (MQ656);4;2;3;2;1;10;16;56;85;92;87;109;98;68;99;88;106;105;83;71;31;30;22;9;
MQ_02020_FV2_R (MQ657);7;4;3;2;11;27;77;131;213;176;170;175;159;180;182;193;210;219;187;150;111;78;44;33;
MQ_02020_FV3_R (MQ658);4;1;2;2;1;6;25;56;59;43;44;47;52;54;57;53;69;62;59;41;34;24;22;11;
MQ_02020_FV4_R (MQ659);2;2;1;1;2;12;40;70;66;48;40;41;38;42;51;53;68;62;50;40;26;17;15;6;
MQ_03020_FV1_R (MQ66);7;6;6;2;9;45;137;282;279;183;168;169;183;212;232;254;293;245;225;145;86;101;72;33;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;13;24;20;18;12;14;8;12;10;11;17;15;18;9;7;0;2;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;0;11;28;22;22;12;11;15;17;25;27;22;27;19;9;3;9;4;0;
MQ_03020_FV1_G (MQ69);28;12;7;6;24;104;439;757;741;464;425;467;466;717;636;666;908;752;492;537;286;239;140;52;
MQ_08050_FV2_R (MQ7);0;0;2;0;4;9;12;16;27;40;63;76;84;81;77;86;79;82;76;35;21;6;3;3;
MQ_03080_FV3_G (MQ70);14;13;7;14;25;74;226;488;471;399;432;494;535;568;624;761;883;819;558;360;314;198;148;63;
MQ_03080_FV3_L (MQ71);18;6;2;4;0;16;44;142;164;159;177;159;152;214;216;237;353;368;245;167;104;73;66;44;
MQ_06170_FV7_G (MQ72);28;15;11;3;18;89;272;624;554;458;441;508;661;596;642;806;839;785;687;463;297;248;241;82;
