Name  /  Date: 2015_04_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);44;32;20;22;30;64;248;572;398;348;380;496;704;762;716;814;842;732;750;504;316;200;210;92;
MQ_01050_FV4_G (MQ504);34;11;12;9;34;77;280;679;725;519;433;476;562;596;685;724;811;757;668;428;309;221;138;76;
MQ_01040_FV3_G (MQ505);238;99;25;25;63;133;464;1100;859;662;776;957;1078;1352;1233;1270;1578;1361;1327;906;603;420;363;293;
MQ_01040_FV1_G (MQ506);208;19;20;26;49;278;1009;1409;1332;1094;988;1061;865;959;972;963;1011;1103;1033;833;498;373;280;738;
MQ_01190_FV2_R (MQ507);11;8;5;4;10;59;187;435;437;292;341;472;415;401;467;592;615;477;417;307;194;141;85;47;
MQ_01190_FV1_G (MQ508);54;30;21;27;29;94;325;583;529;449;465;570;605;650;671;735;776;740;704;537;366;299;295;107;
MQ_01030_FV3_G (MQ509);103;43;27;28;70;138;500;907;710;653;703;830;1035;1143;1129;1280;1355;1231;1096;793;576;471;393;162;
MQ_03181_FV1_G (MQ51);15;11;5;6;15;43;249;416;477;350;319;312;275;295;315;348;349;388;357;260;172;106;86;42;
MQ_01030_FV1_G (MQ510);55;20;19;27;49;278;978;1146;1115;975;892;871;726;731;782;748;726;807;806;713;456;352;260;116;
MQ_01190_FV2_L (MQ511);4;5;5;2;5;14;34;168;179;150;114;130;134;138;172;175;222;209;134;107;97;53;50;21;
MQ_01140_FV31_G (MQ512);60;41;33;28;61;148;520;980;912;840;773;804;872;968;977;961;1065;964;968;791;523;376;293;144;
MQ_01240_FV3_G (MQ513);39;11;15;8;26;109;548;1264;1080;878;578;590;657;708;598;477;551;556;507;486;274;213;145;95;
MQ_01240_FV1_G (MQ514);30;16;11;14;30;86;355;656;512;369;432;626;617;639;709;882;1058;903;688;510;327;247;224;81;
MQ_01240_FV2_G (MQ515);35;22;16;26;37;139;320;531;514;437;399;400;433;433;465;408;391;390;415;287;205;152;118;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);58;15;22;20;45;142;671;1427;1247;1103;809;816;875;770;781;693;768;806;738;665;406;312;202;112;
MQ_01220_FV1_G (MQ519);59;32;24;23;43;127;459;933;822;640;733;957;1049;1012;1116;1361;1538;1331;1083;751;527;424;340;134;
MQ_06160_FV2_L (MQ52);21;11;9;15;27;79;281;545;482;348;341;332;381;456;451;558;601;616;514;342;210;178;128;61;
MQ_01195_FV1_G (MQ520);62;32;27;34;45;158;527;1048;1018;745;833;1070;1063;1091;1172;1364;1472;1249;1159;860;564;470;394;170;
MQ_01195_FV3_G (MQ521);62;20;14;17;45;136;585;1094;1092;1111;871;858;933;881;922;823;926;898;808;711;433;302;200;118;
MQ_01200_FV3_G (MQ522);61;20;16;20;44;140;676;1301;1251;1170;867;856;907;881;910;818;868;868;779;704;409;297;198;121;
MQ_01170_FV3_G (MQ523);56;26;21;19;31;91;343;699;715;792;671;632;661;662;711;657;738;652;651;549;361;241;166;108;
MQ_01170_FV1_G (MQ524);66;27;29;33;39;98;359;639;585;477;533;654;671;723;735;806;885;832;786;608;408;353;336;122;
MQ_01161_FV2_G (MQ525);73;41;48;40;65;122;342;564;602;598;644;668;698;739;725;742;790;812;803;704;496;411;360;147;
MQ_01150_FV3_G (MQ526);90;56;46;53;78;193;698;1340;1311;1214;1110;1089;1163;1245;1316;1260;1369;1297;1290;1042;679;492;382;180;
MQ_01150_FV1_G (MQ527);78;43;33;37;51;185;538;1007;984;798;811;932;908;995;1109;1133;1184;1108;1098;841;626;487;440;186;
MQ_01130_FV3_G (MQ528);69;49;36;32;69;176;549;1055;970;916;832;878;973;1070;1084;1056;1167;1067;1069;858;577;400;324;159;
MQ_01025_FV1_R (MQ529);10;5;1;3;12;63;199;607;570;361;192;191;212;176;193;241;208;236;226;175;96;60;48;26;
MQ_08030_FV2_L (MQ53);47;29;20;25;27;62;119;105;114;96;155;170;156;170;181;148;99;119;162;165;144;120;159;70;
MQ_01025_FV2_R (MQ530);10;1;2;2;0;10;29;46;59;35;45;67;61;70;83;98;96;99;78;43;38;33;25;10;
MQ_01025_FV3_L (MQ531);7;3;3;1;3;13;39;60;71;52;58;71;76;100;70;87;136;140;103;87;69;40;42;19;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;29;27;23;21;22;18;17;19;16;17;19;19;16;11;9;7;4;
MQ_01030_FV2_L (MQ533);10;4;2;3;0;5;16;25;19;22;25;24;50;70;69;75;62;76;63;66;55;38;33;17;
MQ_01030_FV3_L (MQ534);12;8;2;2;5;5;24;69;89;70;60;69;76;92;85;73;81;69;68;72;43;45;33;16;
MQ_01030_FV2_R (MQ535);6;6;3;2;4;8;16;21;26;32;38;68;67;91;86;86;82;98;69;74;61;43;36;20;
MQ_01050_FV1_R (MQ536);6;3;5;4;9;43;167;212;231;168;188;241;134;149;133;129;156;149;123;83;62;40;30;12;
MQ_01050_FV2_L (MQ537);1;1;1;2;0;3;5;24;21;17;24;27;20;24;18;22;22;17;15;18;10;4;4;6;
MQ_01050_FV2_R (MQ538);42;16;7;9;28;59;253;478;372;332;317;387;383;478;454;582;599;546;454;322;214;218;156;58;
MQ_01050_FV3_L (MQ539);10;2;4;1;3;5;17;52;68;51;61;77;73;58;62;86;116;121;109;60;43;31;25;8;
MQ_01050_FV3_R (MQ540);0;0;1;1;0;6;22;37;27;31;42;32;35;45;44;58;53;56;39;25;19;15;7;2;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;4;13;40;44;31;25;28;34;33;40;42;46;44;37;26;19;13;9;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;4;12;22;20;16;15;17;17;20;19;22;20;22;19;14;10;9;7;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;13;17;18;16;16;16;15;14;12;15;15;17;15;13;8;7;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;2;17;13;14;11;16;13;12;13;16;17;19;15;16;10;2;2;2;
MQ_01060_FV2_R (MQ545);2;1;0;0;0;3;3;31;24;25;20;31;25;22;25;29;31;35;27;30;19;5;3;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;5;5;6;7;9;10;11;11;12;11;10;7;4;3;3;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;2;1;5;5;10;18;27;37;30;31;35;24;27;30;44;36;39;32;31;20;14;6;
MQ_01080_FV1_R (MQ555);3;2;2;2;2;10;28;45;46;37;33;42;37;36;39;38;42;39;38;29;19;17;12;7;
MQ_01080_FV2_G (MQ556);8;5;2;1;4;7;25;53;69;54;47;48;50;50;48;61;79;70;69;52;32;23;27;12;
MQ_01080_FV2_L (MQ557);18;4;3;8;9;18;66;124;133;91;86;83;76;77;80;87;87;84;86;82;55;35;40;12;
MQ_01080_FV2_R (MQ558);7;4;2;1;3;5;19;41;54;43;37;37;40;40;38;48;62;55;54;40;26;18;22;9;
MQ_01080_FV3_L (MQ559);64;44;29;38;39;76;133;251;269;224;208;236;255;255;267;287;279;307;285;251;202;154;130;85;
MQ_01080_FV3_R (MQ560);7;4;3;3;4;12;31;54;48;43;48;47;58;60;60;62;65;65;53;49;37;29;24;12;
MQ_01080_FV4_G (MQ561);9;4;6;4;9;9;26;68;71;47;51;55;50;64;60;70;84;62;72;51;37;26;18;14;
MQ_01080_FV4_L (MQ562);8;4;5;4;7;8;21;55;58;38;41;45;41;52;49;57;69;51;59;42;31;21;15;11;
MQ_01080_FV4_R (MQ563);28;23;26;17;23;62;135;295;306;270;244;253;252;274;302;340;344;351;324;239;183;121;96;45;
MQ_01081_FV1_G (MQ564);35;25;25;23;28;66;159;400;399;300;292;317;315;334;317;360;410;357;344;300;196;151;115;49;
MQ_01090_FV1_L (MQ565);43;36;34;35;33;67;182;380;420;359;348;335;310;301;342;393;401;388;353;286;176;170;126;61;
MQ_01090_FV2_L (MQ566);33;23;23;15;19;23;112;235;211;173;184;184;185;180;187;223;231;227;222;165;128;101;93;47;
MQ_01090_FV31_R (MQ567);35;23;17;6;7;12;65;230;203;228;241;261;227;229;241;273;260;246;266;219;173;111;92;50;
MQ_01120_FV1_L (MQ579);14;8;4;7;8;25;68;110;158;197;143;158;116;110;120;121;139;120;103;86;51;23;15;16;
MQ_08030_FV3_L (MQ58);6;3;0;5;2;5;14;77;118;77;53;56;47;55;60;110;145;109;58;46;19;22;12;5;
MQ_01120_FV1_R (MQ580);9;5;3;6;5;23;66;118;118;94;86;100;87;92;93;102;111;108;102;78;59;46;37;17;
MQ_01120_FV2_G (MQ581);5;4;2;2;4;4;28;61;78;80;124;100;135;138;144;158;145;206;180;127;94;53;45;21;
MQ_01120_FV2_L (MQ582);7;7;1;4;5;22;66;127;137;129;141;144;131;165;151;149;139;132;130;101;80;39;46;18;
MQ_01120_FV3_L (MQ583);3;0;0;3;1;3;54;77;96;100;87;71;84;103;81;114;122;91;98;93;58;25;16;6;
MQ_01120_FV3_R (MQ584);4;3;3;2;3;9;26;46;42;41;40;42;43;48;49;51;53;50;49;42;31;23;19;10;
MQ_01120_FV4_G (MQ585);8;3;1;3;3;8;22;60;85;71;97;82;69;73;80;88;78;86;85;65;38;27;20;12;
MQ_01120_FV4_L (MQ586);17;8;2;2;4;9;17;72;83;97;95;85;125;99;109;164;147;116;115;83;56;36;26;27;
MQ_01120_FV4_R (MQ587);4;2;1;1;1;4;11;29;40;33;45;38;32;34;38;42;37;41;40;31;18;13;9;6;
MQ_01123_FV1_G (MQ588);21;13;7;8;6;19;74;197;222;196;201;184;180;170;205;240;237;222;168;151;97;52;34;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);65;36;31;47;64;171;454;778;738;750;671;583;674;638;693;749;740;770;662;517;356;237;167;85;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;8;6;7;7;17;102;163;198;192;213;222;237;254;204;250;311;272;242;205;137;64;48;28;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;3;3;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;3;3;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;5;4;4;4;5;5;5;6;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;2;3;13;35;55;53;49;48;54;53;55;58;58;60;57;59;47;36;29;24;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;18;14;14;16;15;17;18;19;20;19;19;13;10;8;7;3;
MQ_01140_FV2_G (MQ597);1;2;1;1;1;1;3;6;7;9;9;13;17;13;12;10;14;15;12;12;8;7;6;3;
MQ_01140_FV2_R (MQ598);2;3;2;1;1;2;5;10;11;14;15;22;27;21;20;16;22;24;20;19;13;11;10;5;
MQ_01140_FV31_L (MQ599);13;8;6;7;11;26;90;198;214;173;138;155;117;131;168;151;163;183;174;128;77;68;56;25;
MQ_08050_FV1_R (MQ6);18;12;20;8;43;148;352;493;476;395;445;437;480;479;499;460;460;400;346;223;154;54;23;21;
MQ_01140_FV31_R (MQ600);17;7;7;19;5;20;85;166;183;202;198;128;161;149;168;149;143;142;147;126;81;47;31;14;
MQ_01140_FV4_G (MQ601);5;3;4;1;2;5;15;64;53;40;38;54;43;40;41;56;69;66;52;36;21;14;16;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;2;1;1;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);10;4;0;5;5;10;46;134;155;127;122;132;140;131;170;197;195;179;158;98;84;57;42;18;
MQ_01150_FV1_R (MQ604);6;4;3;6;3;8;32;73;84;77;57;56;71;70;70;58;74;102;91;68;48;38;26;15;
MQ_01150_FV3_L (MQ605);8;5;4;4;2;10;40;64;58;73;64;75;95;90;76;55;71;82;106;78;51;34;24;17;
MQ_01160_FV1_L (MQ606);39;21;18;16;21;67;201;400;464;412;386;354;360;358;406;406;410;368;391;336;276;194;149;82;
MQ_01160_FV2_L (MQ607);28;10;18;16;20;32;96;170;203;194;219;243;263;263;242;293;293;318;292;240;157;140;132;53;
MQ_01160_FV2_R (MQ608);34;25;20;23;30;53;206;327;341;329;351;339;375;394;397;368;409;411;446;374;269;219;183;71;
MQ_01160_FV3_R (MQ609);19;10;12;11;11;34;70;188;241;265;240;175;196;162;225;205;217;204;190;147;113;83;52;40;
MQ_01160_FV4_L (MQ610);10;5;7;8;4;13;61;160;127;102;99;78;114;115;127;125;127;128;117;103;72;41;32;20;
MQ_01160_FV4_R (MQ611);11;4;4;5;4;11;50;118;136;106;117;92;110;109;110;122;153;119;123;97;81;48;41;14;
MQ_01161_FV1_G (MQ612);60;32;29;24;34;94;260;556;683;655;614;511;549;504;613;606;612;566;571;474;386;280;201;121;
MQ_01170_FV1_L (MQ614);21;9;6;17;16;74;187;335;356;282;296;320;338;357;359;386;405;417;388;320;223;152;143;68;
MQ_01170_FV2_L (MQ615);12;5;4;2;6;33;80;164;170;144;128;118;176;163;155;182;174;210;204;137;91;47;53;28;
MQ_01170_FV2_R (MQ616);20;12;12;16;29;77;214;439;462;365;342;315;376;403;421;415;454;505;451;307;185;150;114;47;
MQ_01170_FV3_R (MQ617);4;2;2;2;2;6;19;36;37;43;40;34;34;34;37;34;38;34;33;28;21;15;10;7;
MQ_01190_FV1_R (MQ618);26;10;10;11;13;43;101;168;167;147;157;173;187;200;198;228;230;234;219;172;122;101;101;44;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;6;9;10;7;8;10;10;10;11;12;13;11;10;8;5;5;4;2;
MQ_03080_FV1_G (MQ62);21;7;11;15;36;129;464;754;780;527;534;595;511;504;539;570;604;581;495;360;258;161;124;54;
MQ_01195_FV2_L (MQ620);7;2;7;7;12;20;65;128;124;106;80;79;91;109;103;156;183;131;98;67;45;43;16;16;
MQ_01195_FV2_R (MQ621);3;4;3;1;7;12;46;114;94;80;74;87;104;116;144;252;268;223;130;54;41;36;12;10;
MQ_01195_FV3_L (MQ622);0;1;3;1;5;13;105;223;220;97;46;29;30;30;29;30;20;26;21;18;5;10;4;3;
MQ_01200_FV2_L (MQ623);8;1;2;2;1;11;40;121;74;52;74;80;127;88;108;98;131;163;108;76;57;30;25;14;
MQ_01200_FV2_R (MQ624);1;1;1;1;1;8;31;61;80;59;38;36;60;45;47;61;94;92;59;37;34;16;10;2;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;9;34;66;65;65;51;47;49;48;50;46;50;48;48;40;26;19;15;10;
MQ_01210_FV12_L (MQ626);20;10;9;10;13;35;110;230;216;194;205;244;268;268;311;369;376;342;342;252;167;138;107;54;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;23;22;19;20;25;26;28;31;38;38;34;35;24;17;14;11;5;
MQ_01210_FV32_R (MQ628);11;4;0;3;5;25;50;150;113;82;82;68;90;77;95;83;96;125;121;94;69;47;32;26;
MQ_01210_FV4_G (MQ629);1;0;1;0;6;2;16;29;26;17;23;28;26;31;32;26;41;30;19;14;25;13;8;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;3;8;12;5;5;9;7;14;10;13;14;17;21;9;13;12;5;4;
MQ_01210_FV4_L (MQ630);3;0;1;0;0;2;9;11;17;16;16;16;25;27;24;20;23;22;17;8;12;9;4;4;
MQ_01210_FV4_R (MQ631);2;1;3;1;7;1;8;22;36;14;22;27;41;24;50;60;60;59;45;15;29;17;15;1;
MQ_01210_FV6_R (MQ632);5;2;1;2;5;9;32;65;81;77;96;91;111;74;93;90;111;91;76;62;56;41;17;4;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;4;5;6;6;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;4;4;4;3;4;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;3;1;1;2;11;27;81;26;10;13;4;7;25;32;52;76;43;26;23;11;4;13;3;
MQ_01230_FV2_R (MQ636);0;2;1;1;2;3;18;61;22;12;15;6;6;21;25;38;59;45;16;23;9;2;12;3;
MQ_01240_FV1_L (MQ637);11;9;2;2;5;28;80;192;169;112;136;171;198;230;280;296;338;289;227;135;107;80;55;28;
MQ_01240_FV3_L (MQ638);13;19;6;18;22;110;262;298;304;220;161;152;163;183;194;147;196;213;175;135;67;67;48;27;
MQ_01240_FV4_G (MQ639);26;20;10;35;29;125;296;468;436;340;347;332;383;398;400;441;450;446;392;255;197;141;85;35;
MQ_03080_FV1_R (MQ64);7;4;3;1;12;29;62;166;228;117;118;134;158;160;167;210;277;263;218;146;96;83;80;28;
MQ_01240_FV4_L (MQ640);15;8;2;8;10;36;125;290;231;198;176;199;232;250;221;249;306;307;243;160;106;49;29;15;
MQ_01250_FV1_G (MQ641);44;38;42;62;50;144;376;681;609;492;500;539;608;615;658;793;913;871;641;407;282;191;113;60;
MQ_01250_FV1_L (MQ642);2;3;0;3;6;12;22;48;58;65;49;81;81;75;74;86;81;112;79;61;31;19;21;9;
MQ_01250_FV2_L (MQ643);16;6;0;5;17;79;227;340;240;202;155;166;191;255;220;295;299;290;271;148;154;88;45;17;
MQ_01250_FV2_R (MQ644);9;3;0;3;10;28;63;57;95;84;54;81;72;81;75;88;64;82;69;65;39;27;6;6;
MQ_01250_FV3_G (MQ645);54;45;28;39;55;234;515;862;811;635;541;529;593;570;637;550;612;557;490;348;242;204;171;84;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;23;21;21;19;22;14;25;19;44;91;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;10;11;12;15;8;20;69;69;46;42;56;59;68;73;72;74;95;90;75;65;46;42;28;
MQ_02010_FV2_L (MQ650);13;2;2;3;2;7;31;75;105;80;59;77;76;77;87;89;107;104;88;67;50;25;29;19;
MQ_02010_FV2_R (MQ651);22;3;3;4;3;13;52;129;179;135;100;131;129;132;149;151;181;178;150;114;85;42;49;32;
MQ_02010_FV3_G (MQ652);28;23;20;24;16;65;196;418;399;349;354;377;394;444;456;454;550;512;455;361;248;192;130;70;
MQ_02010_FV3_R (MQ653);3;3;2;3;2;9;25;41;34;28;27;28;33;40;45;46;51;48;45;39;25;22;13;8;
MQ_02020_FV1_L (MQ654);17;6;4;3;14;26;133;260;294;216;157;176;159;169;177;243;225;211;195;166;134;113;94;30;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;4;1;1;6;9;24;52;113;96;135;93;94;81;142;119;109;98;96;56;41;27;24;10;
MQ_02020_FV2_R (MQ657);15;13;4;5;11;29;69;164;247;165;174;185;205;192;223;242;288;249;230;182;131;73;58;40;
MQ_02020_FV3_R (MQ658);5;5;3;4;3;15;32;61;59;55;48;55;56;63;62;62;78;67;65;55;43;31;21;13;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;11;37;71;72;50;42;43;47;48;52;51;59;62;59;45;31;21;14;9;
MQ_03020_FV1_R (MQ66);11;4;4;3;13;43;123;230;273;205;140;189;190;235;210;251;287;247;217;157;111;94;58;25;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;6;18;16;9;17;18;12;12;13;9;15;11;13;15;12;0;0;0;
MQ_03080_FV2_R (MQ68);3;0;0;1;0;3;9;27;22;18;13;20;20;18;20;23;29;26;25;19;16;12;2;3;
MQ_03020_FV1_G (MQ69);25;15;10;10;25;94;365;767;927;573;478;571;522;519;577;689;724;617;522;420;289;209;127;80;
MQ_08050_FV2_R (MQ7);0;0;1;0;3;13;7;13;26;39;59;42;67;75;81;64;84;85;65;31;32;11;1;1;
MQ_03080_FV3_G (MQ70);31;10;11;10;28;53;196;435;483;423;405;470;601;647;697;759;825;778;585;385;275;195;125;64;
MQ_03080_FV3_L (MQ71);4;4;3;2;2;6;26;101;109;87;68;96;112;117;136;170;216;202;166;103;55;50;28;19;
MQ_06170_FV7_G (MQ72);38;23;12;12;27;84;311;548;520;462;456;503;589;653;687;746;801;790;719;490;320;265;200;92;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);73;41;30;27;50;132;313;557;554;487;528;609;679;665;633;700;744;678;643;476;345;296;276;134;
MQ_29010_FV1_R (MQ75);16;6;5;4;9;31;81;158;146;115;115;128;158;163;167;207;261;257;205;142;85;72;51;22;
MQ_29010_FV1_G (MQ76);25;9;7;6;13;47;122;236;218;173;172;191;236;245;251;310;391;386;307;214;127;108;76;32;
MQ_08031_FV11_R (MQ77);16;25;16;15;19;11;16;22;109;84;26;43;49;47;45;50;36;22;20;27;23;15;13;14;
MQ_29010_FV1_L (MQ78);4;5;1;2;2;7;12;55;51;45;63;55;43;85;73;101;78;112;95;55;26;24;25;11;
MQ_06170_FV7_L (MQ79);2;1;1;1;1;1;1;13;35;44;30;37;47;52;46;45;47;49;48;37;26;19;9;8;
MQ_03290_FV2_R (MQ8);55;30;23;24;31;61;171;365;406;318;318;337;345;346;346;367;396;366;352;288;181;165;150;79;
MQ_06160_FV3_R (MQ80);17;7;5;5;27;50;245;450;494;348;344;365;328;394;375;412;378;456;395;270;182;125;105;34;
MQ_08031_FV2_L (MQ81);2;1;2;0;0;1;12;30;50;57;55;38;53;68;54;114;96;67;36;12;10;15;9;2;
MQ_29010_FV2_R (MQ82);2;1;1;1;7;15;57;101;88;65;66;62;59;63;73;76;102;95;74;49;27;20;16;7;
MQ_29010_FV2_G (MQ83);6;3;1;4;20;43;166;294;256;191;193;182;172;185;212;222;296;278;215;142;78;58;45;20;
MQ_08031_FV3_ L (MQ84);2;2;0;3;1;2;11;16;48;32;27;21;19;17;19;22;28;18;8;7;7;2;7;1;
MQ_08031_FV3_G (MQ85);48;13;12;28;48;160;452;853;829;733;631;557;635;615;670;738;786;792;639;520;360;238;155;73;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;8;7;5;5;5;5;5;6;6;8;8;6;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;9;52;87;99;73;67;65;57;61;66;72;73;81;74;54;36;22;18;9;
MQ_08031_FV3_R (MQ88);2;0;4;0;5;38;169;175;173;96;78;75;53;68;61;72;56;35;27;15;5;4;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;3;2;2;2;2;2;3;2;3;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);48;20;13;8;22;48;100;229;215;230;247;230;254;272;266;280;285;313;306;241;194;165;143;93;
MQ_29010_FV3_G (MQ90);7;6;6;12;28;103;343;539;412;262;191;182;198;202;220;255;227;325;245;153;94;77;36;21;
MQ_06160_FV3_G (MQ91);15;16;8;9;19;92;222;401;478;438;396;341;300;289;336;380;372;415;378;286;168;95;96;31;
MQ_08031_FV4_L (MQ92);40;66;114;140;93;29;4;8;17;47;50;49;68;57;75;95;79;45;54;26;18;35;30;18;
MQ_29010_FV3_L (MQ93);4;0;0;0;4;18;52;79;76;53;41;38;51;50;55;56;61;78;55;38;22;26;17;3;
MQ_03181_FV1_L (MQ94);3;2;1;1;3;9;52;87;99;73;67;65;57;61;66;72;73;81;74;54;36;22;18;9;
MQ_29010_FV4_G (MQ95);5;2;2;7;8;32;118;211;189;155;113;130;177;167;188;245;266;273;235;146;107;61;42;23;
MQ_29010_FV4_R (MQ96);2;1;1;2;3;11;39;70;63;52;38;43;59;56;63;82;89;91;78;49;36;20;14;8;
MQ_29010_FV4_L (MQ97);5;5;2;8;17;31;133;204;181;184;164;174;194;171;180;236;202;255;247;168;104;48;44;18;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;7;11;15;8;18;10;12;11;14;16;15;14;11;9;2;2;2;
MQ_03080_FV4_G (MQ99);13;12;8;10;11;13;38;105;103;52;47;52;55;55;67;80;74;72;88;66;48;40;28;16;
