Name  /  Date: 2015_08_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;4;6;6;4;4;2;2;1;1;
MQ_08080_FV1_L (MQ268);6;5;3;0;1;2;6;74;57;30;45;48;70;107;99;102;141;195;132;109;46;36;21;16;
MQ_06161_FV2_R (MQ269);7;6;1;2;2;13;47;91;129;103;129;119;104;110;120;114;117;149;133;127;68;36;33;15;
MQ_06161_FV2_L (MQ270);18;10;5;14;33;83;233;508;438;339;290;272;295;314;334;390;397;416;350;272;167;104;92;46;
MQ_03150_FV4_G (MQ271);13;9;3;5;7;10;41;97;79;58;71;74;76;82;93;104;113;141;109;72;69;38;32;16;
MQ_08080_FV2_R (MQ272);2;1;1;1;3;14;32;195;127;58;41;59;62;58;65;98;68;99;103;44;32;29;22;5;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;4;9;52;34;15;11;16;17;15;17;26;18;26;27;12;8;8;6;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;13;8;4;3;4;4;4;4;7;5;7;7;3;2;2;1;0;
MQ_08080_FV3_R (MQ275);1;3;3;3;0;6;23;25;38;28;26;44;33;36;31;34;44;47;48;29;25;10;4;9;
MQ_08080_FV3_G (MQ276);48;39;17;36;83;304;899;1642;1497;1009;838;792;743;734;861;891;895;894;793;588;340;274;204;95;
MQ_03150_FV4_L (MQ277);18;10;4;7;9;14;50;112;110;83;84;96;85;107;121;119;109;130;134;87;83;50;39;22;
MQ_08080_FV3_L (MQ278);1;0;2;1;4;5;0;5;8;17;21;18;16;17;10;22;26;31;19;17;4;5;6;4;
MQ_03150_FV4_R (MQ279);12;9;2;4;6;9;37;90;72;54;66;68;70;76;86;97;104;130;100;66;64;34;30;14;
MQ_03170_FV1_G (MQ280);45;20;20;13;36;187;505;864;748;641;615;592;664;681;780;920;946;935;844;536;402;332;251;104;
MQ_06161_FV3_G (MQ281);24;11;4;4;10;41;92;234;212;219;242;250;292;293;341;333;383;329;343;225;131;148;68;43;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;2;6;21;16;13;11;13;13;15;16;16;21;21;18;11;8;6;7;3;
MQ_08080_FV4_R (MQ283);1;0;0;0;1;1;5;11;8;7;5;5;5;5;8;8;8;8;7;5;3;1;3;3;
MQ_08080_FV4_L (MQ284);2;0;1;1;2;4;15;49;38;30;24;31;30;35;37;37;49;47;41;25;18;14;17;8;
MQ_03170_FV1_L (MQ285);7;8;4;4;2;9;32;73;91;65;73;74;79;94;98;132;147;128;137;81;64;51;45;17;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;6;16;26;23;20;19;18;21;20;22;26;28;28;26;16;12;11;8;4;
MQ_06161_FV1_L (MQ287);15;4;1;2;3;28;46;96;140;123;128;151;144;162;161;149;191;207;171;111;96;65;61;31;
MQ_03170_FV2_G (MQ288);3;3;2;2;7;20;56;87;89;66;59;58;53;51;69;83;69;60;72;59;39;23;25;7;
MQ_03170_FV2_L (MQ289);13;3;0;3;16;37;76;112;118;72;90;83;100;127;182;158;133;83;110;90;57;31;42;15;
MQ_08052_FV1_R (MQ29);1;2;1;0;1;12;4;8;16;18;19;13;16;13;9;11;11;13;6;8;4;1;0;1;
MQ_03170_FV2_R (MQ290);3;2;2;2;6;19;54;84;86;64;57;56;51;49;66;80;67;57;69;56;37;22;24;6;
MQ_03170_FV3_G (MQ291);94;80;79;100;107;199;502;751;750;580;601;560;594;643;691;703;741;728;750;571;387;334;220;136;
MQ_03170_FV3_L (MQ292);1;0;0;2;0;2;23;18;27;24;23;22;29;20;14;14;27;23;19;14;11;8;9;3;
MQ_08090_FV1_G (MQ293);58;28;24;20;24;82;256;493;501;482;447;562;638;653;740;811;1022;1034;813;655;405;302;250;123;
MQ_03170_FV3_R (MQ294);3;1;1;2;3;9;26;35;38;30;30;31;36;32;36;35;36;36;37;29;20;16;12;7;
MQ_03170_FV4_G (MQ295);6;9;2;2;4;4;32;80;85;74;106;120;96;113;110;141;155;143;171;91;85;53;47;21;
MQ_03170_FV4_L (MQ296);8;10;2;3;5;7;50;103;102;100;129;124;119;155;126;157;177;178;192;118;98;67;48;23;
MQ_08090_FV1_L (MQ297);25;8;10;9;10;18;43;127;148;157;168;192;243;233;230;286;351;369;319;235;167;114;90;55;
MQ_03170_FV4_R (MQ298);0;1;0;0;0;0;3;6;6;6;8;9;7;8;8;11;12;11;13;7;7;4;4;2;
MQ_08090_FV2_R (MQ299);13;6;3;8;18;75;272;611;536;313;254;224;188;199;245;246;233;253;217;176;105;72;55;23;
MQ_03290_FV12_G (MQ3);32;16;14;11;18;58;146;217;213;214;211;217;226;204;212;215;226;215;220;209;155;103;106;65;
MQ_06160_FV2_G (MQ30);2;1;0;1;2;4;10;28;22;18;13;15;16;17;19;28;29;31;25;17;11;7;6;4;
MQ_08090_FV2_L (MQ300);2;1;0;1;2;7;31;38;63;53;46;54;42;48;39;54;59;49;53;31;24;13;11;7;
MQ_08063_FV1_G (MQ301);6;11;9;6;13;42;146;256;245;156;162;168;148;191;143;208;179;168;150;86;60;32;25;21;
MQ_08063_FV1_L (MQ302);1;0;1;0;4;1;4;7;13;18;21;35;33;28;23;32;24;42;28;29;17;6;12;3;
MQ_08090_FV3_G (MQ303);36;28;14;23;58;212;588;948;782;571;475;459;447;437;543;563;544;508;477;358;219;188;128;73;
MQ_08063_FV2_L (MQ304);3;5;5;7;19;85;185;432;340;183;201;200;187;237;193;203;270;208;169;97;58;39;17;9;
MQ_08063_FV2_R (MQ305);0;0;1;1;2;8;18;43;34;18;20;20;19;23;19;20;27;21;17;10;6;4;2;1;
MQ_08063_FV3_G (MQ306);20;14;11;8;9;30;84;163;182;201;260;283;293;328;353;388;536;509;348;223;147;100;93;38;
MQ_08090_FV3_R (MQ307);0;2;0;1;2;3;18;44;67;78;87;91;89;82;82;117;124;154;129;56;48;31;21;13;
MQ_08063_FV3_R (MQ308);6;5;4;3;3;10;26;51;58;64;82;89;92;104;112;123;169;161;110;70;46;32;29;12;
MQ_08062_FV1_G (MQ309);11;16;15;14;34;131;327;666;551;321;342;358;316;407;343;408;428;360;309;168;115;71;44;38;
MQ_08062_FV1_L (MQ310);1;1;1;1;2;4;25;64;77;41;48;30;41;59;40;37;45;42;29;19;15;5;3;2;
MQ_08062_FV2_L (MQ311);83;4;2;2;5;11;48;97;108;99;114;122;136;150;147;142;177;177;125;101;45;30;30;17;
MQ_08062_FV2_R (MQ312);65;3;2;1;4;8;38;77;84;77;90;95;106;118;116;111;139;139;98;79;36;24;23;14;
MQ_08062_FV3_G (MQ313);3;1;3;6;28;28;96;177;211;220;230;254;143;82;183;311;319;297;246;155;106;46;37;22;
MQ_08062_FV3_R (MQ314);3;1;3;6;28;28;96;177;211;220;230;254;143;82;183;311;319;297;246;155;106;46;37;22;
MQ_08061_FV1_G (MQ315);7;8;5;4;12;44;114;200;251;209;221;192;182;200;240;251;317;327;237;160;107;64;61;22;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;29;25;15;9;9;15;16;18;19;9;2;4;7;5;5;1;2;
MQ_08100_FV1_G (MQ317);58;30;24;21;25;89;269;490;528;513;482;596;665;674;769;837;1067;1066;858;674;418;305;269;127;
MQ_08061_FV1_L (MQ318);0;1;0;3;2;16;82;116;128;74;57;58;64;52;56;54;47;30;23;12;7;3;2;3;
MQ_08061_FV1_R (MQ319);2;2;1;2;3;14;45;73;87;65;64;58;57;58;68;70;84;82;60;40;26;15;14;6;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;0;2;2;2;7;9;8;5;3;9;9;6;3;0;1;1;0;0;
MQ_08061_FV2_G (MQ320);0;1;0;0;7;8;45;79;95;86;79;83;105;90;93;117;157;104;53;30;15;8;2;5;
MQ_08061_FV2_L (MQ321);6;3;4;7;5;10;54;113;104;94;96;120;128;105;136;163;192;151;93;51;37;22;12;11;
MQ_06170_FV1_G (MQ322);53;7;22;23;24;160;;260;496;407;419;544;583;;557;821;727;789;640;;347;265;190;103;
MQ_08100_FV3_G (MQ323);28;24;10;24;48;224;652;1050;1012;690;628;544;566;542;638;714;716;752;618;420;248;210;124;66;
MQ_08061_FV2_R (MQ324);2;1;1;2;3;5;25;48;50;45;44;51;58;49;57;70;87;64;37;20;13;8;4;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;8;15;12;6;8;7;5;5;14;5;5;6;0;1;2;1;0;
MQ_08061_FV3_L (MQ327);4;6;9;3;14;64;118;208;189;129;161;161;164;169;142;163;159;141;104;44;23;14;5;1;
MQ_08061_FV3_R (MQ328);5;5;4;4;7;26;57;116;108;76;90;97;103;110;100;109;130;126;99;61;35;23;18;12;
MQ_08061_FV4_G (MQ329);1;2;0;0;6;10;56;111;102;76;73;77;84;76;83;69;59;37;28;18;11;10;4;3;
MQ_08052_FV2_L (MQ33);3;0;2;0;0;3;4;3;10;9;17;18;15;10;20;19;12;12;13;8;3;6;0;0;
MQ_08061_FV4_L (MQ330);6;3;2;2;2;11;19;38;37;33;51;52;34;50;48;73;80;63;46;20;5;4;2;5;
MQ_08061_FV4_R (MQ331);8;6;2;2;9;24;86;171;160;125;143;148;136;145;151;163;160;115;85;44;18;16;7;9;
MQ_08110_FV1_G (MQ333);56;31;24;21;24;83;262;460;497;475;462;563;619;627;716;795;991;977;795;648;400;295;257;117;
MQ_08110_FV1_L (MQ335);5;1;0;1;1;4;14;37;68;57;43;58;67;56;70;67;93;106;87;45;27;22;15;12;
MQ_06170_FV2_R (MQ339);5;;;4;0;;;126;48;45;64;80;55;;75;85;81;81;0;;34;22;8;5;
MQ_08052_FV3_G (MQ34);55;29;16;26;80;258;763;1474;1362;933;850;835;819;806;970;1086;1237;1262;881;621;376;287;200;114;
MQ_08110_FV3_R (MQ341);0;1;1;1;1;6;13;48;61;57;60;76;55;43;48;65;78;82;65;40;22;21;6;2;
MQ_08110_FV3_G (MQ342);31;32;15;26;61;226;603;1020;847;660;593;573;552;539;620;691;688;702;626;430;274;241;133;83;
MQ_08052_FV3_L (MQ35);0;2;0;0;0;1;3;8;7;6;12;15;18;13;5;11;10;11;3;4;1;0;1;1;
MQ_08120_FV1_R (MQ350);4;4;5;1;3;8;6;10;34;57;48;34;50;48;53;67;61;75;44;31;29;98;140;79;
MQ_08120_FV1_G (MQ351);46;25;18;17;20;68;227;412;412;393;381;475;498;526;583;672;820;818;666;542;333;173;112;26;
MQ_08120_FV1_L (MQ352);4;2;0;1;2;8;38;37;39;44;46;48;58;57;50;58;78;78;80;62;34;21;13;7;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;3;5;10;8;8;9;8;8;10;12;14;18;19;11;7;12;4;1;
MQ_08120_FV2_R (MQ355);0;3;0;1;1;13;26;72;61;67;54;58;55;51;41;78;73;42;45;35;30;12;8;3;
MQ_08120_FV2_L (MQ356);2;0;0;1;0;6;10;20;39;33;30;38;32;33;42;46;56;74;77;45;30;47;16;3;
MQ_06170_FV3_G (MQ357);61;;35;19;54;240;;540;851;658;581;488;520;;529;654;718;792;640;;261;177;157;61;
MQ_06170_FV5_G (MQ358);77;;31;18;64;156;;745;819;617;564;521;492;;515;623;681;747;738;;251;189;141;60;
MQ_08120_FV3_G (MQ359);32;27;15;25;58;203;569;949;776;599;536;527;474;486;543;618;594;629;564;392;239;185;120;77;
MQ_03020_FV1L (MQ36);1;0;0;0;0;3;31;107;78;70;47;60;69;75;65;80;113;91;85;44;37;26;19;12;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;23;40;33;26;23;24;20;21;24;27;25;26;25;16;11;8;5;4;
MQ_06170_FV5_R (MQ361);2;;1;0;2;4;;20;23;17;18;19;15;;17;19;20;21;22;;9;7;6;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;4;5;7;5;7;6;7;8;9;7;8;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;6;7;19;24;29;23;32;28;29;34;39;33;34;22;6;3;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;6;7;19;24;29;23;32;28;29;34;39;33;34;22;6;3;1;0;
MQ_01090_16_DRad3 (MQ365);81;65;59;57;39;25;49;188;196;164;120;193;214;238;228;262;249;340;317;239;194;122;102;66;
MQ_01090_15_DRad1 (MQ368);59;32;9;10;13;40;91;390;394;292;250;280;280;247;216;201;264;302;277;227;148;92;76;31;
MQ_03023_FV2_G (MQ37);30;17;11;5;18;83;258;592;525;407;394;396;425;437;430;484;522;535;474;332;206;150;125;87;
MQ_08130_FV1_R (MQ371);11;4;3;2;4;11;13;33;42;38;47;56;54;69;72;87;102;99;105;94;70;46;45;17;
MQ_08130_FV1_G (MQ372);46;27;22;19;21;74;229;406;411;423;392;467;500;536;579;677;810;823;641;516;326;260;223;95;
MQ_06170_FV6_R (MQ374);2;;;;6;;;80;70;56;30;56;48;;53;82;67;68;96;;20;28;17;7;
MQ_08130_FV3_G (MQ375);30;24;12;21;56;192;545;889;729;565;508;507;454;471;521;576;551;586;508;348;221;176;107;70;
MQ_08130_FV3_L (MQ377);6;1;1;1;0;3;5;19;23;10;10;14;26;18;19;33;38;38;32;26;24;16;13;5;
MQ_08053_FV1_G (MQ38);70;35;39;28;32;123;363;866;811;592;584;632;785;821;876;886;1117;1193;899;745;503;355;290;150;
MQ_08140_FV1_G (MQ385);29;21;14;22;59;184;550;871;745;563;513;507;465;474;519;598;577;617;526;365;250;180;109;74;
MQ_08140_FV2_G (MQ386);39;28;22;16;19;77;250;404;432;429;396;459;499;523;593;669;729;778;635;520;332;263;209;106;
MQ_08053_FV1_R (MQ39);1;0;2;11;6;47;106;206;238;106;66;74;73;80;58;57;46;43;16;12;13;3;3;5;
MQ_29100_FV1_G (MQ392);29;20;14;23;57;170;504;813;692;512;471;479;449;436;493;553;542;578;498;346;225;172;93;69;
MQ_29100_FV2_G (MQ393);35;25;20;15;18;78;248;427;431;398;376;460;489;510;557;651;771;780;574;468;306;236;188;90;
MQ_29110_FV1_G (MQ398);31;21;14;22;56;167;505;813;676;510;470;483;442;443;505;549;545;567;498;339;225;173;92;68;
MQ_29110_FV2_G (MQ399);35;25;20;15;19;76;244;424;422;396;372;452;472;508;546;637;756;762;567;453;296;231;177;94;
MQ_03290_FV12_L (MQ4);42;35;20;28;33;58;179;344;355;339;315;259;285;254;319;351;350;346;290;252;162;118;107;59;
MQ_08053_FV2_R (MQ40);0;0;0;2;1;2;10;17;34;57;59;75;102;116;101;113;137;148;79;57;33;11;6;3;
MQ_29120_FV1_G (MQ402);30;21;17;14;16;58;198;341;331;321;301;361;382;409;443;521;622;622;474;355;252;189;143;77;
MQ_29120_FV1_L (MQ403);6;4;4;3;3;13;43;75;72;70;66;79;84;90;97;114;136;137;104;78;55;42;32;17;
MQ_29120_FV2_R (MQ404);4;6;2;3;10;28;31;39;45;39;35;38;41;31;37;40;41;36;44;33;20;14;11;8;
MQ_29120_FV2_L (MQ405);2;3;1;1;5;15;16;21;24;21;19;21;22;17;20;21;22;20;23;18;11;7;6;5;
MQ_29120_FV3_G (MQ406);27;16;11;15;43;132;430;674;547;411;391;406;353;373;443;454;461;489;440;278;190;136;78;59;
MQ_06160_FV1_L (MQ407);14;12;3;3;10;26;61;144;118;139;147;156;193;178;228;239;259;234;222;149;97;96;51;37;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;18;28;23;17;16;17;15;16;18;19;19;20;18;12;8;6;3;3;
MQ_08053_FV2_L (MQ41);8;0;0;2;9;13;36;44;48;63;72;60;89;93;115;178;236;238;87;26;12;7;9;13;
MQ_08053_FV3_G (MQ42);45;32;14;25;71;249;747;1447;1313;878;783;777;749;726;858;924;1021;1033;809;591;368;280;195;102;
MQ_08053_FV3_L (MQ43);3;0;3;3;1;23;61;74;112;80;78;71;87;84;78;81;80;72;48;30;18;9;4;0;
MQ_03290_FV12_R (MQ432);21;10;9;7;12;39;97;145;142;143;141;145;150;136;141;144;151;144;147;139;103;69;70;44;
MQ_03290_FV3_R (MQ433);3;3;2;2;2;4;9;15;14;12;13;12;12;14;14;14;14;15;14;15;12;8;9;4;
MQ_03290_FV3_L (MQ434);18;9;3;6;13;23;11;13;26;25;25;28;59;26;28;34;38;40;36;37;33;28;19;16;
MQ_03290_FV4_R (MQ435);3;2;0;1;1;2;6;11;14;13;13;13;16;15;14;17;17;17;17;14;11;10;7;4;
MQ_08031_FV2_G (MQ438);0;0;1;0;0;0;3;9;11;14;7;5;8;5;7;12;15;10;6;2;2;1;1;1;
MQ_08031_FV2_R (MQ439);3;2;5;0;1;1;17;48;60;80;40;29;46;28;38;65;82;56;33;10;9;8;7;3;
MQ_06160_FV1_G (MQ44);24;13;12;10;6;32;101;180;199;209;248;258;282;306;293;307;336;337;361;259;223;152;116;58;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;1;1;2;3;2;4;2;2;3;3;3;2;3;2;2;1;1;
MQ_08031_FV4_R (MQ441);3;2;3;1;0;0;2;4;8;12;14;9;21;10;9;20;20;14;13;14;13;11;6;3;
MQ_08032_FV2_R (MQ442);0;2;1;1;0;1;3;17;16;11;17;13;17;13;22;37;37;20;12;3;2;1;
MQ_08032_FV2_L (MQ443);0;2;0;0;0;1;2;12;10;8;12;8;11;8;14;24;24;13;8;2;1;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;3;4;4;7;7;8;8;8;7;6;9;8;9;3;2;1;0;
MQ_08041_FV2_R (MQ445);1;0;1;2;1;3;13;17;25;24;40;41;48;44;44;42;35;50;47;49;15;9;3;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;1;2;1;2;2;2;3;3;3;2;1;1;2;1;0;
MQ_08041_FV4_R (MQ447);4;2;0;0;0;2;5;5;20;13;17;13;18;22;19;24;27;26;14;13;11;14;6;4;
MQ_08060_FV2_R (MQ448);14;17;9;11;18;57;85;110;170;111;111;103;115;121;108;117;142;169;105;89;52;58;55;29;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;5;5;6;7;7;8;9;13;13;10;8;5;4;3;2;
MQ_08100_FV2_R (MQ450);11;3;2;3;4;9;21;13;45;35;42;45;37;31;35;44;45;56;54;41;21;26;23;16;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;1;0;1;2;2;16;35;53;48;46;42;40;29;36;56;50;50;41;29;17;16;10;3;
MQ_08110_FV2_L (MQ453);1;0;0;0;1;1;9;20;31;28;27;25;23;17;21;33;29;29;24;17;10;9;6;2;
MQ_06170_FV2_L (MQ454);15;2;2;3;3;;;145;112;103;115;99;139;;141;150;105;123;120;;65;64;21;18;
MQ_08130_FV2_R (MQ455);2;1;1;1;2;8;15;29;23;18;13;12;14;13;17;24;20;19;22;20;9;5;6;4;
MQ_08130_FV2_L (MQ456);5;4;3;3;5;23;45;88;68;53;39;35;42;38;51;71;59;56;65;59;26;14;18;12;
MQ_01210_FV5_L (MQ457);11;5;5;2;7;17;59;123;118;98;86;95;116;107;101;122;134;146;123;82;74;51;33;24;
MQ_01160_FV3_G (MQ458);149;110;63;39;73;176;505;929;970;923;1035;735;798;736;839;927;821;951;858;604;596;359;707;144;
MQ_01210_FV2_L (MQ459);6;5;3;2;5;16;50;90;83;69;58;64;78;75;71;77;82;85;78;55;51;34;21;16;
MQ_01210_FV2_G (MQ460);3;3;2;1;3;13;41;80;74;55;46;52;60;60;57;63;67;72;60;49;39;25;16;11;
MQ_01210_FV2_R (MQ461);10;10;6;5;11;42;134;271;254;182;154;175;201;200;190;217;232;253;205;168;131;83;55;36;
MQ_01210_FV32_G (MQ462);67;37;21;17;36;140;570;1222;1181;965;833;735;715;739;755;742;747;788;746;655;372;262;208;177;
MQ_01210_FV12_G (MQ463);51;24;12;11;24;82;280;644;559;467;553;574;681;712;813;951;1096;967;880;567;417;359;225;115;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);46;12;14;9;38;173;610;953;918;673;575;592;690;697;705;834;883;898;826;606;382;333;196;98;
MQ_02020_FV3_G (MQ467);47;20;14;21;21;75;178;415;345;289;263;313;332;321;394;351;410;345;448;364;234;171;154;69;
MQ_02020_FV2_G (MQ468);65;35;21;25;44;164;513;945;923;757;727;708;798;876;938;1021;1067;1050;1058;717;456;400;309;153;
MQ_02020_FV1_G (MQ469);36;15;15;12;36;102;298;589;487;462;399;398;409;412;493;541;610;603;504;353;249;174;128;81;
MQ_01100_FV3_G (MQ470);146;74;43;31;58;171;493;1002;938;819;873;844;937;1047;1291;1246;1376;1177;1133;927;703;564;423;227;
MQ_01100_FV1_G (MQ471);89;41;29;33;47;208;621;1099;1049;962;890;911;931;918;814;870;919;912;1000;782;602;440;352;180;
MQ_01051_FV1_G (MQ472);24;18;18;10;34;122;575;1158;1087;743;713;709;822;890;940;1284;1255;1233;1145;711;396;309;260;79;
MQ_01051_FV3_G (MQ473);76;23;30;25;58;241;908;1567;1468;1066;966;1060;1140;1190;1292;1465;1652;1659;1374;1020;635;537;309;166;
MQ_01060_FV1_G (MQ474);58;19;15;31;25;108;303;403;483;455;438;423;483;384;413;415;432;427;446;371;268;205;172;83;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);70;41;32;24;28;62;219;453;424;379;426;505;463;548;599;606;662;563;639;493;429;345;211;123;
MQ_01061_FV3_G (MQ478);66;43;27;23;25;58;215;431;377;344;369;455;420;494;567;574;643;544;624;461;406;346;222;121;
MQ_01070_FV3_R (MQ479);78;29;17;37;37;113;303;588;543;467;420;465;480;494;630;570;651;547;680;551;385;285;233;113;
MQ_01070_FV3_G (MQ480);72;44;29;23;28;65;225;461;427;382;420;497;447;550;584;596;633;539;643;497;423;358;229;129;
MQ_01080_FV1_G (MQ481);77;40;31;39;61;192;589;918;964;922;844;840;815;866;747;764;895;786;836;720;456;361;278;156;
MQ_01160_FV1_G (MQ482);93;54;29;29;41;182;508;927;889;792;804;825;962;967;957;1272;1286;1066;1108;826;733;645;409;206;
MQ_01080_FV3_G (MQ483);131;68;56;43;60;154;420;839;738;649;677;770;757;850;939;918;1010;873;1045;822;632;507;371;235;
MQ_01090_FV1_G (MQ484);79;35;34;33;44;198;521;875;838;807;727;737;751;755;635;711;720;710;769;637;491;369;309;163;
MQ_01090_FV2_R (MQ485);77;57;50;45;42;49;108;260;309;243;270;323;337;353;364;378;452;421;416;328;262;200;189;110;
MQ_01090_FV31_G (MQ486);132;79;42;31;50;159;457;805;697;644;678;716;720;812;887;850;891;786;1000;796;588;503;363;220;
MQ_01120_FV3_G (MQ489);109;56;32;24;48;162;468;916;841;726;765;746;809;877;933;872;915;851;1074;803;548;402;351;195;
MQ_03181_FV3_G (MQ49);56;20;21;15;23;87;254;564;504;417;416;462;519;562;612;772;843;843;758;435;334;285;223;118;
MQ_01120_FV1_G (MQ490);99;56;35;39;46;175;512;909;919;704;803;840;942;914;952;1073;1191;1092;1081;760;596;558;345;212;
MQ_01190_FV3_G (MQ491);58;40;15;17;26;80;329;635;718;721;653;574;589;636;650;686;682;656;624;522;297;224;170;133;
MQ_01140_FV1_G (MQ492);82;43;28;30;38;167;441;841;781;690;679;696;808;785;774;825;849;848;897;714;650;573;329;170;
MQ_01140_FV2_L (MQ493);34;13;10;11;10;31;74;120;138;143;158;164;184;188;180;198;211;203;199;162;116;97;64;46;
MQ_01190_FV3_L (MQ494);14;5;3;2;10;60;218;458;400;306;301;285;275;282;298;337;338;360;300;216;139;97;60;42;
MQ_01130_FV1_G (MQ495);108;56;38;40;48;199;504;953;870;778;758;780;880;882;853;894;972;912;998;839;710;642;370;201;
MQ_01050_FV4_L (MQ496);5;3;3;5;;;;;;;;169;177;185;215;264;331;295;253;122;101;80;50;29;
MQ_01025_FV3_G (MQ497);102;56;40;36;45;126;477;899;737;645;749;850;964;1076;1154;1349;1486;1390;1315;904;685;648;369;220;
MQ_01025_FV2_L (MQ498);8;6;3;3;5;31;118;224;183;137;173;201;209;255;264;336;429;397;279;180;107;108;56;34;
MQ_01025_FV1_G (MQ499);63;35;23;28;57;249;996;1405;1298;1036;840;816;851;934;955;892;933;1017;890;724;474;379;234;151;
MQ_08050_FV1_G (MQ5);68;37;41;36;47;180;497;1068;1021;652;586;633;715;783;801;838;1019;1082;816;668;454;337;308;156;
MQ_03181_FV3_L (MQ50);8;2;1;3;1;5;15;39;42;45;56;64;62;63;68;69;115;105;122;81;52;39;41;18;
MQ_01050_FV1_G (MQ500);47;20;13;19;;;;;;;;406;396;412;394;382;380;399;407;379;275;225;149;98;
MQ_01050_FV1_L (MQ501);33;15;14;17;;;;;;;;427;453;486;495;478;470;490;497;411;272;206;134;81;
MQ_01050_FV2_G (MQ502);23;22;15;16;;;;;;;;511;543;559;528;683;694;725;693;447;289;248;206;109;
MQ_01050_FV3_G (MQ503);67;40;31;24;;;;;;;;491;464;518;587;586;694;587;644;479;413;375;222;125;
MQ_01050_FV4_G (MQ504);37;13;13;10;;;;;;;;494;524;561;646;775;876;853;646;472;296;258;152;63;
MQ_01040_FV3_G (MQ505);664;263;1128;998;1009;566;790;849;1018;713;804;929;1028;938;1121;1252;1346;1353;276;619;203;100;207;2979;
MQ_01040_FV1_G (MQ506);68;34;25;32;55;368;933;1108;1301;1059;885;858;905;1003;1022;1008;1022;993;868;859;835;852;758;497;
MQ_01190_FV2_R (MQ507);17;8;7;9;10;56;201;405;418;283;321;320;378;391;526;616;675;564;454;302;197;152;106;55;
MQ_01190_FV1_G (MQ508);60;34;18;17;32;92;288;585;532;401;454;508;625;657;649;690;755;732;764;541;408;392;267;162;
MQ_01030_FV3_G (MQ509);107;52;53;41;53;145;509;831;706;652;736;816;842;932;1022;1167;1258;1160;1120;870;687;647;377;232;
MQ_03181_FV1_G (MQ51);16;9;9;7;6;56;235;433;482;335;299;274;272;281;325;308;356;372;331;268;162;105;94;35;
MQ_01030_FV1_G (MQ510);63;39;23;32;55;247;976;1179;1084;947;790;723;737;782;790;746;747;812;711;657;473;379;234;160;
MQ_01190_FV2_L (MQ511);8;4;1;1;6;13;46;169;168;137;116;134;150;149;172;197;261;222;192;124;84;57;50;22;
MQ_01140_FV31_G (MQ512);98;60;29;24;46;158;527;961;956;803;870;778;808;892;924;953;1016;992;1064;774;523;376;321;185;
MQ_01240_FV3_G (MQ513);48;25;9;9;20;110;549;1170;1130;778;613;515;488;555;533;506;545;577;539;413;253;192;152;146;
MQ_01240_FV1_G (MQ514);39;12;12;13;19;89;334;633;447;336;397;421;623;635;732;912;1013;960;771;488;375;337;194;95;
MQ_01240_FV2_G (MQ515);30;22;16;22;40;119;302;510;515;403;387;381;431;451;440;379;381;382;409;315;188;178;111;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);81;65;27;22;41;156;661;1200;1375;994;814;691;651;782;733;756;821;779;805;648;379;270;214;184;
MQ_01220_FV1_G (MQ519);69;33;26;23;37;124;428;891;788;625;711;764;1012;1041;1169;1403;1584;1397;1190;759;633;554;312;180;
