Name  /  Date: 2016_04_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);20;7;3;4;11;59;300;469;494;357;257;270;291;270;301;336;340;403;363;258;163;111;69;34;
MQ_01030_FV1_G (MQ510);46;36;13;19;40;275;1034;1140;1201;1002;873;717;668;749;776;733;623;818;772;663;451;338;269;111;
MQ_01190_FV2_L (MQ511);5;0;0;1;4;15;42;158;142;129;109;112;131;114;152;199;210;213;160;118;93;34;40;14;
MQ_01140_FV31_G (MQ512);60;26;12;20;50;131;574;931;975;859;806;680;717;808;844;918;941;984;910;696;492;379;285;145;
MQ_01240_FV3_G (MQ513);29;8;12;9;23;115;692;1233;1220;938;597;500;432;494;481;541;553;632;532;372;217;165;112;79;
MQ_01240_FV1_G (MQ514);33;11;7;14;26;94;361;654;464;342;394;480;553;642;698;918;1060;1028;680;428;336;206;174;93;
MQ_01240_FV2_G (MQ515);23;24;16;17;42;128;323;513;503;384;437;374;461;468;474;398;378;401;404;332;239;166;143;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3544;3602;3600;3602;3600;3561;3572;3602;3409;3220;3565;3602;3586;3515;3600;3602;
MQ_01220_FV31_G (MQ518);43;18;18;21;33;175;828;1384;1421;1091;804;714;655;723;675;771;764;860;765;563;342;253;172;96;
MQ_01220_FV1_G (MQ519);57;21;22;21;38;131;493;921;789;604;679;818;966;1022;1115;1432;1635;1444;1040;716;537;346;301;147;
MQ_06160_FV2_L (MQ52);17;16;11;8;32;73;269;560;471;333;330;341;360;422;466;538;593;560;486;331;246;190;132;55;
MQ_01195_FV1_G (MQ520);64;23;20;19;36;149;525;1054;976;707;787;886;1026;1097;1161;1526;1987;1650;1335;1000;596;395;358;158;
MQ_01195_FV3_G (MQ521);38;18;18;20;36;155;691;1087;1145;1139;902;760;711;794;788;819;882;924;793;578;369;287;191;107;
MQ_01200_FV3_G (MQ522);38;22;17;20;35;166;800;1283;1371;1172;878;750;704;814;758;807;850;905;771;575;349;258;195;102;
MQ_01170_FV3_G (MQ523);33;17;8;16;28;85;426;697;770;815;659;557;517;578;608;623;673;715;614;479;324;235;157;91;
MQ_01170_FV1_G (MQ524);58;20;17;11;26;102;342;636;629;447;524;653;729;675;720;833;961;859;770;574;421;318;285;114;
MQ_01161_FV2_G (MQ525);99;27;10;14;42;119;370;587;643;581;616;668;665;715;707;758;737;800;787;661;462;373;343;156;
MQ_01150_FV3_G (MQ526);78;33;14;24;69;182;791;1291;1423;1276;1148;970;998;1108;1143;1215;1285;1320;1212;952;656;492;367;184;
MQ_01150_FV1_G (MQ527);56;25;18;12;40;178;515;1022;1005;847;807;848;919;955;1027;1134;1266;1130;1008;799;611;462;379;149;
MQ_01130_FV3_G (MQ528);68;28;19;25;51;153;599;986;1058;937;901;761;808;884;919;1043;1045;1099;1015;771;544;419;306;163;
MQ_01025_FV1_R (MQ529);11;3;5;6;12;73;321;716;678;388;217;245;215;239;225;241;244;323;264;172;139;71;59;25;
MQ_08030_FV2_L (MQ53);39;13;10;9;36;58;159;170;193;171;153;167;196;187;231;235;185;213;247;234;214;136;189;59;
MQ_01025_FV2_R (MQ530);3;3;1;0;2;9;28;51;65;52;47;66;66;90;92;124;118;133;86;52;43;38;20;9;
MQ_01025_FV3_L (MQ531);13;3;4;2;6;19;43;62;76;65;66;62;78;69;82;92;131;112;116;83;50;53;33;27;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;23;28;30;24;21;17;16;18;17;17;15;19;18;16;10;8;7;3;
MQ_01030_FV2_L (MQ533);15;6;1;1;0;6;22;20;19;25;37;44;63;66;54;74;89;92;72;55;49;45;45;21;
MQ_01030_FV3_L (MQ534);11;8;1;1;6;5;36;69;116;87;83;57;84;97;94;87;100;87;70;63;54;45;38;26;
MQ_01030_FV2_R (MQ535);14;7;3;1;2;10;21;20;39;47;52;64;69;90;81;92;118;115;112;69;53;42;36;16;
MQ_01050_FV1_R (MQ536);3;3;3;2;14;38;159;227;262;203;160;133;134;139;115;138;125;173;135;84;48;29;29;17;
MQ_01050_FV2_L (MQ537);0;2;1;0;0;1;12;17;18;22;20;26;17;15;26;29;27;19;20;20;11;7;4;3;
MQ_01050_FV2_R (MQ538);25;14;9;6;22;74;279;478;433;315;311;360;442;439;468;580;606;505;430;311;196;210;117;64;
MQ_01050_FV3_L (MQ539);5;2;0;0;1;2;25;47;59;68;58;62;77;62;56;79;106;97;80;71;49;34;32;12;
MQ_03070_FV3_G (MQ54);21;14;7;9;12;44;205;399;453;352;344;359;460;532;566;668;819;779;585;322;280;184;135;56;
MQ_01050_FV3_R (MQ540);0;0;0;1;1;6;24;28;22;22;46;37;43;31;40;52;41;45;45;20;14;11;10;5;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;6;17;41;38;27;26;27;29;32;36;40;47;43;36;25;21;12;8;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;13;21;20;15;15;16;18;19;20;21;23;21;19;14;10;9;6;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;11;13;11;10;9;10;12;15;13;13;14;16;14;12;9;7;6;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;3;14;14;12;15;12;13;8;13;12;13;16;15;10;6;5;4;1;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;2;5;26;27;22;29;23;23;16;25;21;23;30;28;18;10;10;7;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;6;6;6;6;8;9;9;10;12;11;9;6;4;4;3;1;
MQ_01061_FV1_L (MQ547);3;0;0;0;0;0;5;49;57;48;55;46;47;33;38;57;53;59;42;30;27;9;7;4;
MQ_01061_FV2_L (MQ548);0;0;1;1;2;2;25;41;59;49;36;65;77;61;60;47;74;93;60;49;31;22;10;5;
MQ_01061_FV2_R (MQ549);3;1;0;0;2;6;30;78;90;60;81;91;113;102;94;132;156;140;120;96;78;47;36;8;
MQ_03070_FV3_L (MQ55);14;9;10;6;20;63;194;293;350;331;283;289;305;331;308;305;300;329;265;209;164;97;81;41;
MQ_01061_FV3_R (MQ550);2;1;0;1;1;3;10;13;11;11;13;12;15;16;19;19;22;19;20;14;11;9;8;3;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;7;29;51;51;51;43;39;27;28;38;37;28;30;31;23;14;12;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;3;0;3;1;3;10;24;15;22;23;20;32;23;34;35;42;39;38;39;20;16;14;10;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;8;24;48;42;36;36;31;32;34;33;42;37;45;34;28;20;14;14;5;
MQ_01080_FV2_G (MQ556);5;1;2;0;1;9;25;62;82;54;50;39;50;53;51;49;59;63;60;50;34;18;25;11;
MQ_01080_FV2_L (MQ557);9;2;5;1;4;21;59;113;119;98;85;67;61;79;67;91;75;102;70;77;56;20;38;14;
MQ_01080_FV2_R (MQ558);4;0;2;0;1;7;20;49;64;42;39;31;39;42;40;38;47;49;47;40;27;15;20;8;
MQ_01080_FV3_L (MQ559);35;21;11;8;15;51;149;214;224;208;211;188;199;244;224;230;296;258;264;245;197;169;137;83;
MQ_03070_FV3_R (MQ56);3;1;0;1;0;5;15;34;47;37;31;29;31;44;41;50;67;64;49;28;29;16;8;2;
MQ_01080_FV3_R (MQ560);6;3;1;2;4;10;33;47;45;42;43;42;48;49;55;59;62;61;56;48;35;27;24;12;
MQ_01080_FV4_G (MQ561);6;1;3;1;4;8;21;70;61;54;44;50;48;51;62;62;82;76;63;43;48;21;22;8;
MQ_01080_FV4_L (MQ562);5;1;2;1;4;7;17;58;50;45;36;41;39;41;51;50;67;62;52;36;40;18;18;7;
MQ_01080_FV4_R (MQ563);18;12;10;9;15;46;144;322;341;269;272;235;255;251;320;314;382;335;307;234;219;109;88;40;
MQ_01081_FV1_G (MQ564);45;25;20;10;17;81;220;549;695;453;403;360;444;415;541;591;567;529;508;432;328;270;226;107;
MQ_01090_FV1_L (MQ565);24;16;9;15;14;64;202;391;374;334;355;313;259;270;346;374;351;364;333;290;178;145;124;56;
MQ_01090_FV2_L (MQ566);25;13;6;4;14;29;120;207;228;165;194;190;190;206;184;241;233;206;198;156;115;113;89;51;
MQ_01090_FV31_R (MQ567);15;7;1;2;8;24;86;223;229;225;247;234;224;228;225;272;267;291;277;222;130;101;74;38;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;9;26;45;46;40;35;35;32;35;35;39;40;38;35;29;19;15;11;5;
MQ_01100_FV1_R (MQ569);2;1;1;0;1;5;16;27;30;23;21;22;21;22;22;26;26;24;23;19;13;10;9;4;
MQ_03070_FV4_G (MQ57);6;4;10;6;5;35;115;247;260;188;194;177;182;180;227;218;254;209;193;166;130;81;73;29;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;2;2;3;2;3;3;3;2;2;3;3;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);3;7;6;0;1;4;15;55;44;37;60;34;51;52;48;37;45;53;51;39;33;28;24;25;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;3;3;4;3;3;3;4;3;3;3;3;2;3;2;
MQ_01100_FV3_L (MQ573);3;1;0;1;2;6;20;33;35;31;32;29;34;39;39;43;47;45;40;33;22;16;12;6;
MQ_01100_FV3_R (MQ574);4;1;1;1;3;7;25;41;42;38;38;38;41;41;43;47;50;53;50;39;28;23;16;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;
MQ_01100_FV4_L (MQ576);5;0;0;1;2;3;15;29;30;31;36;42;36;37;31;45;56;49;39;42;22;26;34;8;
MQ_01100_FV4_R (MQ577);5;0;0;1;2;3;15;30;31;32;36;43;37;38;32;46;57;50;40;43;23;26;35;9;
MQ_01110_FV2_R (MQ578);10;1;1;1;1;5;9;36;43;68;39;49;54;51;44;57;66;64;55;43;41;26;34;13;
MQ_01120_FV1_L (MQ579);10;2;5;2;7;22;64;134;153;176;173;128;122;129;130;134;116;121;109;85;37;21;13;5;
MQ_08030_FV3_L (MQ58);3;2;2;2;2;6;27;133;180;110;77;60;70;59;85;91;114;141;79;48;37;22;17;7;
MQ_01120_FV1_R (MQ580);6;3;3;1;6;21;66;116;119;94;84;86;82;93;89;104;104;98;95;78;55;44;37;18;
MQ_01120_FV2_G (MQ581);6;1;1;0;2;9;29;61;73;75;96;152;124;162;125;177;147;160;143;125;82;61;48;26;
MQ_01120_FV2_L (MQ582);13;3;2;1;2;18;62;130;139;140;200;125;143;156;139;144;141;136;138;113;81;39;35;22;
MQ_01120_FV3_L (MQ583);1;0;0;0;3;4;51;88;135;94;118;96;94;99;97;101;72;96;91;54;38;18;23;8;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;9;27;44;42;38;39;38;41;42;43;48;50;53;50;40;28;23;18;10;
MQ_01120_FV4_G (MQ585);1;2;1;2;1;7;25;63;92;82;90;88;76;83;76;88;89;76;64;49;34;14;10;7;
MQ_01120_FV4_L (MQ586);3;1;0;2;6;7;24;60;109;88;92;111;101;106;89;138;168;120;98;81;53;34;19;15;
MQ_01120_FV4_R (MQ587);1;1;1;1;0;4;12;29;44;38;42;42;36;39;36;42;42;36;30;24;16;7;5;3;
MQ_01123_FV1_G (MQ588);2;5;3;2;6;22;88;215;283;217;217;204;203;236;211;244;257;240;219;150;112;59;49;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);45;14;15;16;44;148;478;635;729;776;600;578;577;572;604;649;704;662;590;443;336;200;163;83;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);8;2;5;1;6;16;120;174;245;200;209;245;217;225;233;240;235;230;227;153;93;63;68;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;1;1;1;2;13;34;59;54;51;48;52;53;54;54;59;64;57;54;45;34;25;22;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;19;20;14;13;14;14;15;16;19;20;18;17;14;10;8;6;3;
MQ_01140_FV2_G (MQ597);1;1;1;1;0;1;3;7;11;7;9;10;12;12;10;13;13;15;14;12;9;6;6;2;
MQ_01140_FV2_R (MQ598);2;1;1;1;0;1;5;12;18;12;15;16;20;20;17;21;21;25;23;19;15;10;11;4;
MQ_01140_FV31_L (MQ599);11;7;3;2;13;29;103;198;226;171;141;141;135;154;144;153;154;190;159;140;102;73;52;22;
MQ_08050_FV1_R (MQ6);25;20;16;16;46;161;321;571;481;429;429;497;485;495;490;467;461;425;326;230;131;69;46;23;
MQ_03070_FV4_L (MQ60);5;2;1;4;6;29;93;108;118;102;122;123;116;115;145;135;133;134;127;82;75;54;34;24;
MQ_01140_FV31_R (MQ600);10;0;0;2;5;22;110;166;217;244;202;150;148;141;158;147;183;154;150;117;69;38;29;17;
MQ_01140_FV4_G (MQ601);3;0;0;0;0;5;19;56;53;46;42;48;41;40;32;66;62;58;40;33;30;15;15;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;4;2;0;4;10;57;131;159;125;116;121;131;154;177;181;190;183;140;104;93;62;36;13;
MQ_01150_FV1_R (MQ604);2;2;3;1;2;14;37;72;93;63;53;70;67;89;67;71;71;83;99;73;52;36;43;9;
MQ_01150_FV3_L (MQ605);4;1;0;1;0;10;41;67;75;67;63;67;71;78;87;58;83;73;79;46;51;40;32;12;
MQ_01160_FV1_L (MQ606);21;11;6;10;22;64;194;452;457;430;371;338;333;348;406;370;388;369;386;307;237;177;132;60;
MQ_01160_FV2_L (MQ607);31;10;5;6;9;33;110;199;201;168;199;246;247;248;245;275;287;317;310;214;157;130;111;48;
MQ_01160_FV2_R (MQ608);52;11;3;8;24;58;217;315;367;346;343;346;335;362;376;404;361;409;409;378;255;201;200;84;
MQ_01160_FV3_R (MQ609);13;5;3;10;6;33;109;180;211;272;222;204;157;191;192;189;172;204;161;132;87;59;57;22;
MQ_03070_FV4_R (MQ61);13;2;2;5;11;42;154;326;307;276;272;282;257;291;306;312;298;291;267;198;138;100;52;26;
MQ_01160_FV4_L (MQ610);6;3;4;4;8;15;64;157;144;138;105;96;120;115;125;113;124;118;124;84;82;58;34;17;
MQ_01160_FV4_R (MQ611);3;2;2;4;2;12;51;125;116;99;106;86;93;101;124;126;110;133;128;102;80;45;32;12;
MQ_01161_FV1_G (MQ612);31;16;10;19;29;92;288;580;647;691;589;531;479;517;596;543;552;559;538;429;329;244;189;81;
MQ_01170_FV1_L (MQ614);19;7;5;4;6;72;196;339;358;308;295;328;308;327;355;386;408;427;368;295;246;160;114;54;
MQ_01170_FV2_L (MQ615);6;3;1;1;8;37;81;176;157;110;117;110;164;159;159;132;192;177;167;112;104;52;45;29;
MQ_01170_FV2_R (MQ616);18;12;8;8;19;81;259;401;495;360;355;293;317;377;385;397;452;477;405;281;216;127;93;46;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;23;34;38;42;36;33;30;32;33;32;34;36;31;25;18;13;10;6;
MQ_01190_FV1_R (MQ618);20;8;6;4;14;41;95;173;182;134;141;148;184;188;190;205;243;230;202;148;113;93;86;41;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;8;9;9;11;11;15;23;19;16;12;6;4;4;2;
MQ_03080_FV1_G (MQ62);11;14;10;10;38;161;497;829;793;583;498;494;503;521;498;643;611;611;513;342;233;162;125;45;
MQ_01195_FV2_L (MQ620);3;2;0;4;6;19;67;126;146;91;98;78;94;96;112;170;188;156;91;55;27;21;34;12;
MQ_01195_FV2_R (MQ621);4;2;1;1;5;17;42;94;85;62;74;69;106;123;115;254;274;202;120;62;22;21;17;10;
MQ_01195_FV3_L (MQ622);0;0;0;0;3;14;118;209;231;88;40;34;29;33;21;30;25;18;21;16;7;2;6;2;
MQ_01200_FV2_L (MQ623);3;4;1;1;4;9;44;114;77;56;46;64;112;100;110;116;132;185;108;80;62;45;23;18;
MQ_01200_FV2_R (MQ624);0;1;0;0;1;1;20;83;76;55;44;48;56;38;52;63;80;98;55;35;48;22;10;4;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;11;40;66;71;63;50;43;40;46;42;46;48;50;44;36;22;17;15;8;
MQ_01210_FV12_L (MQ626);20;9;6;2;4;41;94;224;231;172;207;208;277;301;282;367;413;382;308;256;169;125;91;43;
MQ_01210_FV12_R (MQ627);2;1;1;0;0;4;9;23;23;18;21;21;27;30;28;37;42;38;31;25;17;13;9;4;
MQ_01210_FV32_R (MQ628);7;3;2;1;2;21;64;164;98;92;68;73;74;78;78;107;137;125;131;84;55;34;37;21;
MQ_01210_FV4_G (MQ629);1;0;3;5;3;2;11;25;26;23;21;31;30;32;25;51;52;38;33;18;9;16;6;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;6;9;13;16;8;12;13;10;11;11;23;17;15;18;10;6;6;3;
MQ_01210_FV4_L (MQ630);1;1;2;0;1;1;8;12;19;20;16;13;18;19;20;27;34;16;27;8;7;10;4;0;
MQ_01210_FV4_R (MQ631);1;0;2;3;2;1;11;15;28;23;33;37;32;63;46;97;99;74;34;26;18;8;3;3;
MQ_01210_FV6_R (MQ632);2;0;1;0;8;6;35;65;88;80;85;78;82;78;83;98;89;99;96;68;65;31;29;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;6;4;4;3;4;3;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;1;4;4;13;16;78;32;11;5;5;7;19;18;33;71;51;30;13;6;11;3;3;
MQ_01230_FV2_R (MQ636);0;0;1;3;2;4;17;72;26;14;4;7;8;12;23;22;60;51;22;9;7;14;5;1;
MQ_01240_FV1_L (MQ637);9;2;3;8;6;26;89;182;151;148;132;149;203;209;231;323;365;306;212;140;94;56;59;27;
MQ_01240_FV3_L (MQ638);18;15;16;13;27;120;246;267;283;204;154;151;177;159;171;166;194;226;174;133;84;71;54;36;
MQ_01240_FV4_G (MQ639);15;16;19;25;34;121;298;444;416;389;349;394;344;400;418;402;471;474;400;291;169;118;94;35;
MQ_03080_FV1_R (MQ64);11;3;2;0;8;21;66;168;223;169;132;136;153;175;173;217;246;266;223;160;120;77;87;39;
MQ_01240_FV4_L (MQ640);7;3;3;9;11;40;130;279;255;196;196;176;196;205;223;238;304;305;240;168;104;76;39;16;
MQ_01250_FV1_G (MQ641);22;34;40;59;55;132;346;630;400;400;259;251;234;304;255;349;796;742;590;413;219;169;166;78;
MQ_01250_FV1_L (MQ642);2;3;3;2;5;4;30;49;73;61;59;65;95;86;72;73;85;90;93;52;37;27;12;9;
MQ_01250_FV2_L (MQ643);12;3;2;1;22;74;230;339;276;190;160;175;177;236;233;278;324;324;233;154;156;84;36;15;
MQ_01250_FV2_R (MQ644);4;1;2;3;7;33;87;98;101;78;98;76;86;80;90;76;93;96;85;64;42;27;17;4;
MQ_01250_FV3_G (MQ645);47;40;38;24;65;223;536;775;786;594;561;523;614;617;582;565;583;576;483;400;273;230;182;85;
MQ_01250_FV3_R (MQ646);10;5;5;4;12;50;142;436;405;247;211;193;239;239;277;269;344;352;296;243;164;106;87;33;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;6;24;22;15;15;24;14;17;23;39;92;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;5;4;0;3;5;34;60;79;50;51;51;59;69;51;62;80;94;75;68;48;44;46;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);37;14;11;11;18;57;215;360;380;273;302;287;311;355;370;409;481;479;422;320;248;163;121;70;
MQ_02010_FV3_R (MQ653);4;1;0;1;2;4;22;36;40;31;32;30;32;34;37;39;44;44;42;33;26;17;14;9;
MQ_02020_FV1_L (MQ654);9;5;2;4;;;;262;222;162;147;166;145;163;197;191;186;178;183;189;112;78;65;23;
MQ_02020_FV1_R (MQ655);10;3;1;4;;;;249;304;220;188;197;210;200;237;224;258;231;215;176;141;89;71;33;
MQ_02020_FV2_L (MQ656);6;0;0;2;;;;120;98;83;90;99;99;99;102;101;108;118;102;86;42;33;21;7;
MQ_02020_FV2_R (MQ657);12;5;4;3;;;;236;220;180;145;183;170;171;154;185;221;190;194;146;114;88;48;20;
MQ_02020_FV3_R (MQ658);5;2;1;1;;;;60;55;42;40;41;42;48;52;52;65;67;58;40;37;24;23;11;
MQ_02020_FV4_R (MQ659);4;2;1;0;;;;73;61;44;41;32;39;46;49;51;58;61;58;38;31;20;18;8;
MQ_03020_FV1_R (MQ66);10;3;3;3;13;56;127;277;284;165;166;162;200;211;206;241;282;260;196;143;122;78;74;16;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;9;26;11;19;12;19;12;15;14;12;22;21;15;6;4;1;1;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;1;10;27;24;18;18;16;17;16;19;20;31;18;22;18;9;5;7;0;
MQ_03020_FV1_G (MQ69);32;8;10;16;27;105;406;781;646;523;408;537;577;508;714;850;770;829;550;406;332;162;159;66;
MQ_08050_FV2_R (MQ7);3;2;0;0;1;8;11;21;38;53;59;57;80;81;67;92;66;68;73;38;31;10;1;5;
MQ_03080_FV3_G (MQ70);23;13;7;9;16;66;237;413;435;348;402;417;484;544;621;692;794;710;567;337;307;204;153;61;
MQ_03080_FV3_L (MQ71);4;4;0;4;0;5;44;98;135;97;86;99;119;136;132;167;236;244;169;82;58;38;26;17;
MQ_06170_FV7_G (MQ72);26;17;11;7;29;84;284;582;544;408;486;483;553;643;682;732;820;753;667;449;335;264;215;95;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);561;597;617;636;630;662;616;698;494;359;278;287;105;
MQ_29010_FV1_R (MQ75);11;7;4;6;6;22;75;153;138;111;130;112;150;152;174;218;246;248;190;128;86;58;48;20;
MQ_29010_FV1_G (MQ76);17;11;5;9;9;34;113;230;208;167;194;168;226;229;260;326;368;373;284;191;128;88;71;31;
MQ_08031_FV11_R (MQ77);73;43;49;52;48;36;41;24;32;19;12;5;4;
MQ_29010_FV1_L (MQ78);9;3;1;2;3;6;25;78;61;53;58;58;65;69;72;95;109;105;93;54;48;29;27;8;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);30;15;4;10;14;66;178;336;331;354;277;328;301;352;308;364;359;360;327;303;193;149;134;51;
MQ_06160_FV3_R (MQ80);13;5;8;8;10;88;303;512;496;417;289;311;317;315;379;359;401;472;427;271;183;133;88;34;
MQ_08031_FV2_L (MQ81);43;61;59;64;96;122;72;38;18;21;8;16;2;
MQ_29010_FV2_R (MQ82);2;1;1;1;6;16;64;113;94;71;60;52;58;69;66;80;94;93;69;44;36;19;14;8;
MQ_29010_FV2_G (MQ83);4;1;2;2;16;46;185;331;275;208;175;153;168;200;192;234;274;271;200;128;105;55;40;23;
MQ_08031_FV3_ L (MQ84);31;23;21;23;26;14;19;26;10;6;1;2;1;
MQ_08031_FV3_G (MQ85);576;579;559;629;638;712;687;587;445;347;200;150;70;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;9;8;6;5;4;5;5;5;6;7;7;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;1;1;1;2;12;62;98;103;74;54;56;61;56;63;70;71;84;76;54;34;23;14;7;
MQ_08031_FV3_R (MQ88);71;55;79;68;66;59;55;35;24;12;5;1;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);19;13;6;7;9;57;117;245;242;264;240;221;260;251;313;256;292;281;292;275;206;140;134;51;
MQ_29010_FV3_G (MQ90);8;7;7;12;23;98;316;476;366;233;165;185;147;195;194;214;189;232;175;125;86;44;41;13;
MQ_06160_FV3_G (MQ91);14;2;7;6;18;74;297;458;520;457;322;332;327;284;334;346;339;391;365;282;186;107;59;35;
MQ_08031_FV4_L (MQ92);35;52;41;40;47;48;59;45;32;16;11;14;13;
MQ_29010_FV3_L (MQ93);2;2;0;1;5;22;51;97;62;55;53;32;31;46;50;58;75;66;48;44;33;20;11;8;
MQ_03181_FV1_L (MQ94);4;1;1;1;2;12;62;98;103;74;54;56;61;56;63;70;71;84;76;54;34;23;14;7;
MQ_29010_FV4_G (MQ95);7;4;2;5;8;48;110;220;176;149;138;176;174;170;207;253;305;282;256;150;102;64;44;17;
MQ_29010_FV4_R (MQ96);2;1;1;2;3;16;37;73;59;50;46;59;58;57;69;84;102;94;85;50;34;21;15;6;
MQ_29010_FV4_L (MQ97);8;4;3;7;10;48;127;197;189;179;168;165;178;176;211;198;223;230;232;131;110;62;46;16;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;2;2;4;8;10;12;20;17;13;16;18;17;19;19;10;12;1;1;1;
MQ_03080_FV4_G (MQ99);8;2;1;3;3;15;30;86;65;48;56;66;40;55;54;62;88;99;75;65;37;30;25;9;
