Name  /  Date: 2016_07_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);42;29;20;19;39;169;758;1408;1353;1162;935;837;784;803;707;739;737;956;779;567;451;311;205;116;
MQ_01220_FV1_G (MQ519);58;59;12;10;16;108;418;897;781;654;813;771;1218;1099;1135;1518;1606;1421;1104;771;630;479;292;199;
MQ_06160_FV2_L (MQ52);30;12;13;14;21;69;251;529;466;354;313;336;425;452;446;549;628;566;479;344;228;194;133;74;
MQ_01195_FV1_G (MQ520);71;51;26;16;27;148;476;951;975;723;762;894;1062;1153;1205;1437;1588;1249;1134;839;647;527;317;221;
MQ_01195_FV3_G (MQ521);50;25;18;17;45;172;668;1016;1029;1220;1006;889;861;877;784;792;756;957;877;588;486;292;216;144;
MQ_01200_FV3_G (MQ522);56;24;15;15;43;217;773;1114;1232;1203;947;859;814;814;742;785;660;880;750;575;485;298;225;144;
MQ_01170_FV3_G (MQ523);35;26;11;14;30;104;434;672;728;852;768;708;692;665;621;634;630;741;664;474;388;248;170;132;
MQ_01170_FV1_G (MQ524);58;43;22;17;24;95;304;535;550;425;436;576;714;756;803;866;936;819;756;575;455;353;265;176;
MQ_01161_FV2_G (MQ525);97;55;25;21;32;129;361;563;623;608;628;701;783;706;729;728;760;793;769;661;546;378;244;202;
MQ_01150_FV3_G (MQ526);88;52;24;26;61;224;817;1270;1312;1312;1220;1195;1230;1163;1117;1129;1187;1390;1235;926;708;444;322;236;
MQ_01150_FV1_G (MQ527);66;38;25;27;48;173;501;880;838;703;699;777;962;1004;1053;1106;1160;1044;941;787;625;474;333;212;
MQ_01130_FV3_G (MQ528);77;46;20;20;48;166;594;984;1004;965;925;921;935;923;911;949;1003;1121;979;805;576;353;274;201;
MQ_01025_FV1_R (MQ529);13;5;9;5;10;90;288;651;601;351;221;221;216;211;269;216;226;281;231;187;123;74;65;42;
MQ_01025_FV2_R (MQ530);11;2;5;2;1;8;31;51;60;48;62;70;76;80;96;115;114;98;73;46;34;35;23;9;
MQ_01025_FV3_L (MQ531);11;6;3;0;2;20;33;68;77;74;70;69;82;92;98;81;99;142;89;81;59;53;43;25;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;30;28;23;21;18;17;17;18;17;18;20;18;14;11;8;6;5;
MQ_01030_FV2_L (MQ533);16;13;2;2;4;5;13;14;36;25;31;48;67;67;64;63;68;70;73;65;53;51;32;18;
MQ_01030_FV3_L (MQ534);17;11;3;1;0;5;27;80;116;74;77;91;88;84;68;74;87;73;68;74;77;49;38;24;
MQ_01030_FV2_R (MQ535);19;9;7;2;5;9;21;17;36;60;43;55;58;90;88;84;79;98;92;52;54;48;29;17;
MQ_01050_FV1_R (MQ536);1;4;3;3;8;43;204;282;280;199;185;152;140;169;151;145;161;148;126;79;53;47;26;22;
MQ_01050_FV2_L (MQ537);2;1;0;0;1;2;11;17;22;22;26;22;17;15;21;24;17;19;16;16;13;5;4;5;
MQ_01050_FV2_R (MQ538);27;27;10;9;41;73;245;492;412;302;348;347;452;478;496;592;603;535;450;383;228;208;146;91;
MQ_01050_FV3_L (MQ539);3;3;1;1;0;3;10;51;75;100;86;100;63;74;72;81;135;103;76;59;48;27;21;15;
MQ_03070_FV3_G (MQ54);29;13;10;6;16;62;173;380;463;346;373;344;492;570;592;697;863;816;604;376;282;201;88;77;
MQ_01050_FV3_R (MQ540);6;0;1;0;1;6;24;17;23;36;34;42;39;39;44;50;36;41;43;24;18;11;5;5;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;5;15;36;37;26;26;25;29;29;31;38;43;43;34;28;16;12;8;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;4;11;22;19;15;15;15;18;18;20;22;20;21;18;16;11;9;7;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;14;16;17;16;15;14;11;14;13;15;14;15;11;8;7;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;6;6;7;9;9;10;12;12;11;9;7;5;4;3;2;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;0;11;60;69;46;43;45;40;34;38;35;57;62;66;27;13;13;4;8;
MQ_01061_FV2_L (MQ548);3;0;1;2;0;2;19;38;50;61;64;57;61;51;108;70;67;76;58;54;34;20;11;11;
MQ_01061_FV2_R (MQ549);5;1;1;1;2;6;28;65;74;79;98;85;120;124;117;107;150;135;119;86;59;46;19;9;
MQ_03070_FV3_L (MQ55);17;15;5;4;13;73;179;311;349;375;323;285;331;292;295;310;291;281;272;186;176;110;69;63;
MQ_01061_FV3_R (MQ550);2;1;0;1;1;4;9;13;14;12;14;14;17;17;19;21;24;20;19;15;13;10;7;5;
MQ_01070_FV1_R (MQ551);1;1;0;1;3;10;33;38;36;37;33;33;27;39;31;36;26;27;26;21;15;11;6;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;7;1;6;12;6;21;19;18;23;22;23;24;26;30;20;29;30;29;28;36;22;24;17;
MQ_01080_FV1_R (MQ555);4;1;2;2;3;9;20;28;26;28;29;28;32;28;31;25;26;28;29;28;18;14;9;8;
MQ_01080_FV2_G (MQ556);8;2;3;1;1;8;24;70;72;66;49;49;59;49;55;57;68;58;54;34;31;30;22;17;
MQ_01080_FV2_L (MQ557);8;4;5;6;5;23;62;128;127;94;93;79;77;94;89;82;95;97;76;63;60;39;34;34;
MQ_01080_FV2_R (MQ558);6;1;2;1;1;7;19;55;56;52;38;38;47;39;43;44;53;46;42;26;25;23;18;14;
MQ_01080_FV3_L (MQ559);50;37;21;32;57;105;189;260;247;231;230;238;264;225;252;251;265;301;267;238;214;157;125;94;
MQ_03070_FV3_R (MQ56);2;1;0;0;2;5;27;38;40;25;27;29;40;45;37;50;60;57;41;42;23;12;8;7;
MQ_01080_FV3_R (MQ560);5;4;2;2;3;11;30;49;45;37;43;44;53;52;55;59;61;61;56;47;38;29;22;16;
MQ_01080_FV4_G (MQ561);8;4;2;4;6;11;27;69;85;53;64;50;48;62;63;68;87;81;64;52;38;30;26;17;
MQ_01080_FV4_L (MQ562);6;4;1;3;5;9;22;57;69;44;53;41;39;50;52;55;71;67;52;43;31;25;21;14;
MQ_01080_FV4_R (MQ563);23;12;7;17;12;62;140;318;322;318;324;333;288;315;309;334;439;418;346;284;154;120;89;57;
MQ_01081_FV1_G (MQ564);40;23;9;20;18;75;167;480;445;404;434;379;349;394;431;518;495;458;390;323;230;171;141;104;
MQ_01090_FV1_L (MQ565);33;18;4;14;25;80;168;338;341;334;352;329;276;323;335;328;343;352;330;267;177;130;118;87;
MQ_01090_FV2_L (MQ566);15;21;16;7;17;30;110;208;225;203;201;196;241;235;212;223;240;208;202;168;126;115;77;59;
MQ_01090_FV31_R (MQ567);25;19;1;1;5;11;86;223;220;257;222;254;248;271;265;266;272;297;290;223;145;111;77;74;
MQ_03070_FV4_G (MQ57);11;4;1;13;6;47;114;224;266;216;226;179;202;207;221;227;247;212;219;149;108;94;69;47;
MQ_01110_FV2_R (MQ578);8;2;0;1;2;0;7;45;44;52;69;71;71;90;76;67;73;59;55;47;32;27;21;25;
MQ_01120_FV1_L (MQ579);7;4;2;9;21;47;98;135;140;176;161;145;122;126;136;125;129;105;102;80;39;18;18;18;
MQ_08030_FV3_L (MQ58);4;3;2;2;4;6;20;67;80;71;76;38;42;39;52;78;104;79;36;49;30;23;18;4;
MQ_01120_FV1_R (MQ580);6;6;5;3;5;20;55;91;88;71;80;75;84;92;85;88;96;87;83;72;53;46;29;21;
MQ_01120_FV2_G (MQ581);8;4;1;1;3;7;28;77;79;71;95;114;153;153;155;172;162;151;158;100;96;43;37;25;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);2;3;0;0;0;9;49;83;101;124;146;133;111;92;117;82;77;77;68;61;40;23;18;10;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);5;2;1;1;1;9;33;82;80;95;89;76;91;99;99;91;114;81;64;50;41;34;16;11;
MQ_01120_FV4_L (MQ586);6;6;0;2;3;5;18;68;85;86;81;85;124;115;134;150;162;130;121;70;55;47;25;32;
MQ_01120_FV4_R (MQ587);2;1;1;1;0;5;15;38;37;45;42;36;43;47;47;42;54;38;30;23;19;16;8;5;
MQ_01123_FV1_G (MQ588);10;6;2;3;4;20;91;254;259;239;244;209;255;239;266;273;261;225;186;132;118;65;48;37;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;3;2;3;2;3;3;3;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);51;25;21;17;38;131;474;707;717;678;712;613;559;599;649;663;647;715;630;495;340;239;159;129;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;3;2;3;2;3;3;3;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);11;8;4;0;3;19;94;162;174;159;192;200;244;264;290;295;275;233;192;149;116;72;58;39;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;4;13;32;47;44;44;43;44;51;55;56;56;56;52;50;45;36;27;19;12;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;7;16;14;10;10;12;15;16;17;16;18;16;15;13;10;8;5;4;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;5;9;9;11;9;10;14;14;12;14;13;14;12;12;9;5;5;5;
MQ_01140_FV2_R (MQ598);1;1;0;0;0;1;8;14;15;18;15;17;22;22;20;22;20;22;19;20;15;8;8;8;
MQ_01140_FV31_L (MQ599);13;11;2;2;10;27;107;168;193;163;151;150;157;145;135;126;148;197;192;129;112;74;45;38;
MQ_08050_FV1_R (MQ6);15;24;17;8;50;156;304;529;492;443;437;495;491;468;459;432;460;400;320;211;157;57;20;18;
MQ_03070_FV4_L (MQ60);4;5;4;2;3;19;84;105;98;111;113;128;120;133;132;123;142;131;109;87;80;49;33;11;
MQ_01140_FV31_R (MQ600);7;3;4;6;8;48;133;199;192;238;237;209;203;187;162;156;163;172;155;92;71;45;30;20;
MQ_01140_FV4_G (MQ601);3;0;2;0;0;4;12;59;60;54;44;45;42;48;53;63;54;50;47;41;37;14;13;16;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);13;5;0;1;6;4;55;114;163;121;116;129;144;147;161;184;201;197;146;115;84;71;53;32;
MQ_01150_FV1_R (MQ604);6;5;3;2;1;12;34;65;65;59;62;55;84;80;78;69;76;87;76;78;59;34;21;19;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);32;22;8;16;22;72;199;387;408;372;340;369;369;335;373;352;389;368;337;282;246;191;118;89;
MQ_01160_FV2_L (MQ607);29;21;9;7;6;35;86;177;194;185;195;263;292;271;277;295;305;301;314;245;175;133;93;75;
MQ_01160_FV2_R (MQ608);56;28;10;9;20;67;232;310;358;341;347;354;389;359;367;348;377;417;385;343;290;183;135;97;
MQ_01160_FV3_R (MQ609);10;9;3;8;7;27;101;179;220;271;263;235;198;188;216;188;186;208;191;132;109;72;52;53;
MQ_03070_FV4_R (MQ61);18;7;8;2;10;47;150;275;308;280;276;254;279;258;276;291;276;265;227;166;135;92;71;41;
MQ_01160_FV4_L (MQ610);5;4;3;2;6;13;59;159;141;127;94;119;121;127;114;113;126;148;128;105;71;46;28;27;
MQ_01160_FV4_R (MQ611);9;7;2;6;3;14;49;123;128;96;95;101;96;129;131;93;151;143;121;83;77;56;42;31;
MQ_01161_FV1_G (MQ612);42;30;10;23;30;93;284;525;612;631;588;599;556;518;574;533;568;568;517;410;368;274;177;138;
MQ_01170_FV1_L (MQ614);21;12;7;8;12;71;195;315;300;293;285;274;320;352;370;357;380;391;343;295;230;153;106;80;
MQ_01170_FV2_L (MQ615);10;8;0;1;8;30;94;166;182;120;141;130;134;161;151;138;202;197;181;144;99;55;43;27;
MQ_01170_FV2_R (MQ616);17;11;4;13;26;76;250;432;444;391;379;346;387;346;339;352;386;471;402;276;189;121;88;73;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;7;23;33;35;42;39;37;37;34;34;33;34;36;32;26;21;15;10;9;
MQ_01190_FV1_R (MQ618);21;16;7;6;12;38;91;162;175;131;141;167;193;207;203;210;249;230;210;164;132;108;76;53;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;4;8;9;7;7;9;10;10;11;13;14;11;10;8;6;5;4;3;
MQ_03080_FV1_G (MQ62);24;17;7;17;26;136;525;836;862;588;552;544;543;589;539;628;693;609;504;332;256;182;132;79;
MQ_01195_FV2_L (MQ620);3;2;2;1;3;16;48;91;117;62;67;74;93;105;99;143;147;131;90;54;38;42;17;22;
MQ_01195_FV2_R (MQ621);66;2;4;1;1;23;407;340;300;167;76;100;134;120;138;234;263;224;144;71;55;74;19;12;
MQ_01195_FV3_L (MQ622);1;0;1;0;1;14;87;205;206;81;36;33;39;36;36;34;21;20;17;14;12;14;5;5;
MQ_01200_FV2_L (MQ623);9;8;3;2;5;15;38;116;80;70;81;75;118;107;93;95;164;163;117;75;99;51;23;18;
MQ_01200_FV2_R (MQ624);2;3;3;0;0;1;26;53;64;42;47;46;56;53;43;58;64;104;61;44;33;21;8;4;
MQ_01200_FV3_R (MQ625);4;2;1;1;3;16;44;43;59;57;53;47;43;39;38;46;31;46;33;33;30;19;16;11;
MQ_01210_FV12_L (MQ626);29;24;6;8;5;51;101;214;205;174;217;226;266;277;316;362;392;326;310;227;178;131;87;54;
MQ_01210_FV12_R (MQ627);3;2;1;1;0;5;10;21;21;18;22;23;26;28;32;37;40;32;30;23;17;13;9;5;
MQ_01210_FV32_R (MQ628);8;8;6;1;4;24;75;150;130;101;98;81;94;87;105;127;119;134;133;98;65;32;33;14;
MQ_01210_FV4_G (MQ629);2;1;1;4;0;2;6;12;17;17;16;25;27;27;27;51;58;43;22;22;19;8;8;4;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;5;9;14;13;13;16;14;15;10;15;13;21;16;8;11;8;3;1;
MQ_01210_FV4_L (MQ630);6;2;1;0;0;1;5;10;26;15;12;15;33;21;17;24;27;26;19;9;9;6;7;6;
MQ_01210_FV4_R (MQ631);1;1;1;0;2;4;9;16;24;29;18;42;41;83;61;90;77;65;39;18;9;8;5;8;
MQ_01210_FV6_R (MQ632);13;4;3;2;9;37;80;117;140;151;161;155;156;158;164;131;138;139;157;146;128;77;38;28;
MQ_01220_FV1_R (MQ633);0;1;;;;3;2;4;4;3;6;5;8;5;6;7;8;7;6;4;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;4;4;3;4;4;5;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;2;2;3;10;21;66;32;12;11;11;7;22;15;35;72;76;31;38;10;7;7;0;
MQ_01230_FV2_R (MQ636);0;0;1;0;1;7;15;63;35;21;8;11;8;26;9;32;57;67;23;39;8;10;9;0;
MQ_01240_FV1_L (MQ637);17;3;6;5;2;33;86;179;187;151;165;181;220;228;230;333;326;313;223;132;96;94;54;41;
MQ_01240_FV3_L (MQ638);29;14;12;15;35;105;214;265;267;193;156;161;174;163;184;184;218;244;193;119;71;43;33;24;
MQ_01240_FV4_G (MQ639);23;20;26;26;43;137;329;475;459;378;386;396;427;454;497;447;468;505;413;331;234;142;91;63;
MQ_03080_FV1_R (MQ64);16;6;4;3;6;22;65;163;181;134;131;126;156;144;158;217;276;203;198;170;139;93;71;49;
MQ_01240_FV4_L (MQ640);11;9;6;9;12;44;140;352;297;233;228;245;278;255;259;307;299;336;293;149;137;78;42;23;
MQ_01250_FV1_G (MQ641);45;57;39;61;71;169;419;759;705;594;643;647;707;732;785;853;858;885;747;497;378;210;151;81;
MQ_01250_FV1_L (MQ642);1;5;2;1;5;6;25;68;75;61;74;73;84;84;69;58;58;71;90;67;51;14;15;13;
MQ_01250_FV2_L (MQ643);9;1;6;3;23;72;242;307;301;182;152;157;219;223;238;298;346;358;236;152;177;109;50;36;
MQ_01250_FV2_R (MQ644);1;12;2;5;5;20;83;76;96;84;82;76;87;93;87;85;81;92;84;53;65;32;16;12;
MQ_01250_FV3_G (MQ645);66;51;43;29;62;223;493;801;749;605;517;574;608;594;588;610;610;659;555;414;277;212;138;90;
MQ_01250_FV3_R (MQ646);15;14;5;8;13;49;133;390;355;255;211;218;254;225;239;300;336;415;311;215;175;102;75;38;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;15;24;16;20;20;22;13;13;30;52;74;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);8;10;6;3;5;7;18;55;65;53;33;56;63;62;50;72;96;85;68;57;57;49;36;22;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;1;0;0;3;6;16;58;106;79;111;86;80;91;90;108;95;98;87;78;52;42;22;9;
MQ_02020_FV2_R (MQ657);17;10;9;6;6;25;76;134;202;167;176;183;178;179;187;216;213;223;193;139;131;92;47;41;
MQ_02020_FV3_R (MQ658);5;2;0;2;2;11;34;57;60;46;43;45;53;50;54;68;68;63;66;43;36;23;16;13;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;13;43;67;67;43;41;41;41;43;48;56;57;64;57;42;28;20;13;8;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;2;7;24;15;12;10;15;11;10;8;14;15;9;10;6;4;5;1;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;2;4;9;32;22;24;28;23;22;21;12;31;30;24;28;14;9;7;4;3;
MQ_08050_FV2_R (MQ7);1;1;0;0;3;8;26;30;32;56;64;83;86;86;77;86;83;65;76;48;32;13;3;3;
MQ_03080_FV3_G (MQ70);24;15;13;6;19;75;207;416;460;373;427;410;522;618;620;699;822;765;593;399;285;219;102;67;
MQ_03080_FV3_L (MQ71);10;5;1;2;0;5;40;94;119;100;91;96;125;129;136;194;239;210;143;86;70;39;22;25;
MQ_06170_FV7_G (MQ72);43;14;7;15;19;83;283;608;555;448;510;561;717;728;734;791;856;815;712;518;382;300;204;115;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);61;34;25;26;41;129;315;554;589;528;560;597;682;666;638;700;759;655;614;442;400;345;220;164;
MQ_29010_FV1_R (MQ75);12;8;4;4;6;27;80;129;124;104;114;123;155;163;171;192;222;246;190;124;88;62;44;34;
MQ_29010_FV1_G (MQ76);17;11;5;6;10;41;119;193;187;157;171;185;233;244;257;289;334;369;285;186;132;92;65;51;
MQ_08031_FV11_R (MQ77);1;3;0;1;1;1;12;29;36;33;31;32;28;24;21;51;40;27;16;14;22;13;9;6;
MQ_29010_FV1_L (MQ78);5;3;2;1;1;12;22;67;56;68;120;61;69;88;76;102;120;122;91;71;40;35;20;10;
MQ_06170_FV7_L (MQ79);1;3;1;0;1;2;3;15;32;36;27;38;44;35;18;44;39;49;50;32;26;10;7;8;
MQ_03290_FV2_R (MQ8);38;27;13;10;14;56;174;312;302;304;298;322;364;346;336;376;368;355;318;260;224;174;112;80;
MQ_06160_FV3_R (MQ80);16;14;4;13;14;74;297;488;489;328;322;346;292;332;345;372;381;434;426;297;179;145;98;49;
MQ_08031_FV2_L (MQ81);2;2;1;1;1;7;20;74;81;123;77;62;71;84;105;145;159;146;53;34;28;18;16;10;
MQ_29010_FV2_R (MQ82);2;2;1;1;4;18;60;103;94;65;61;62;61;62;71;73;83;85;75;47;36;19;13;6;
MQ_29010_FV2_G (MQ83);5;4;3;3;12;51;174;299;273;189;178;180;177;182;206;214;243;249;220;138;106;55;37;18;
MQ_08031_FV3_ L (MQ84);0;0;0;1;2;1;14;19;26;22;24;17;21;12;21;26;39;15;11;19;9;2;3;5;
MQ_08031_FV3_G (MQ85);49;23;22;17;47;144;502;767;767;733;744;625;557;592;665;688;684;775;617;494;338;244;159;120;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;5;5;5;5;6;6;7;7;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);2;2;2;2;2;14;60;95;98;66;64;63;55;66;69;79;76;86;78;56;43;25;18;12;
MQ_08031_FV3_R (MQ88);0;1;2;0;6;35;174;243;188;123;80;68;61;67;58;66;50;78;24;22;14;2;1;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);30;23;13;11;13;44;108;207;240;227;221;260;242;239;274;268;250;292;302;233;212;143;108;67;
MQ_29010_FV3_G (MQ90);13;8;3;4;18;111;321;444;321;205;199;176;160;175;169;179;204;221;181;136;95;58;40;36;
MQ_06160_FV3_G (MQ91);7;9;9;4;22;91;291;523;501;512;453;388;332;323;332;345;347;454;389;264;169;105;78;53;
MQ_08031_FV4_L (MQ92);7;2;0;0;0;0;2;5;16;17;17;24;22;25;21;30;22;41;24;57;29;18;11;10;
MQ_29010_FV3_L (MQ93);1;0;1;1;4;14;41;84;56;48;48;47;45;38;49;51;58;60;51;30;23;21;8;7;
MQ_03181_FV1_L (MQ94);2;2;2;2;2;14;60;95;98;66;64;63;55;66;69;79;76;86;78;56;43;25;18;12;
MQ_29010_FV4_G (MQ95);8;5;2;5;12;32;100;206;179;132;131;162;194;167;207;241;273;266;215;154;114;69;48;17;
MQ_29010_FV4_R (MQ96);3;2;1;2;4;11;33;69;60;44;44;54;65;56;69;80;91;89;72;51;38;23;16;6;
MQ_29010_FV4_L (MQ97);10;7;5;1;15;29;121;200;169;189;150;167;208;171;199;201;183;218;202;129;122;73;50;26;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;5;7;6;5;8;9;14;11;13;15;17;16;11;6;6;2;1;
MQ_03080_FV4_G (MQ99);6;4;3;2;3;11;26;74;104;62;67;62;66;46;44;68;76;84;66;56;54;16;29;21;
