Name  /  Date: 2016_04_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);88;51;24;18;46;133;538;942;1004;838;866;869;960;1070;1017;1005;1024;895;963;831;602;361;401;324;
MQ_01240_FV3_G (MQ513);33;28;9;19;20;121;613;1173;1064;750;585;536;548;709;661;591;622;664;634;610;338;211;189;149;
MQ_01240_FV1_G (MQ514);32;22;13;13;26;80;313;579;425;330;497;533;841;945;964;950;837;759;667;548;389;265;272;211;
MQ_01240_FV2_G (MQ515);34;35;20;19;36;146;340;503;513;410;407;436;469;468;498;404;425;411;406;339;266;154;145;113;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3575;3585;3600;3602;3600;3602;3600;3602;3600;3602;3576;3593;
MQ_01220_FV31_G (MQ518);50;50;15;28;34;167;746;1392;1244;968;820;766;810;949;891;812;842;903;840;816;479;316;252;201;
MQ_01220_FV1_G (MQ519);76;63;39;49;64;92;411;946;664;697;778;1053;1339;1316;1477;1412;1270;1168;1053;810;602;419;411;341;
MQ_06160_FV2_L (MQ52);41;18;11;8;27;80;255;516;453;331;338;374;489;576;570;584;497;459;434;324;239;158;156;127;
MQ_01195_FV1_G (MQ520);63;44;30;28;36;140;504;988;894;710;849;944;1330;1378;1434;1407;1233;1186;1093;911;657;481;507;356;
MQ_01195_FV3_G (MQ521);62;32;13;18;33;168;642;1039;1129;998;878;837;878;951;956;983;886;939;922;777;532;329;266;228;
MQ_01200_FV3_G (MQ522);63;33;14;19;33;173;742;1240;1302;1019;863;826;859;944;944;980;847;917;908;775;523;336;281;239;
MQ_01170_FV3_G (MQ523);47;31;19;17;20;98;386;677;776;716;694;676;699;724;740;748;758;736;706;655;447;280;229;196;
MQ_01170_FV1_G (MQ524);50;44;32;30;27;93;319;634;521;477;569;611;888;865;932;901;785;813;786;689;478;382;370;289;
MQ_01161_FV2_G (MQ525);107;84;55;40;57;131;374;581;648;623;662;737;841;808;819;796;789;818;810;749;609;468;428;372;
MQ_01150_FV3_G (MQ526);117;68;32;27;69;183;754;1325;1365;1211;1228;1222;1305;1443;1379;1382;1398;1239;1272;1098;799;502;508;404;
MQ_01150_FV1_G (MQ527);65;39;26;34;47;174;526;1024;908;808;848;945;1187;1209;1258;1234;1168;1204;1119;1022;718;506;502;380;
MQ_01130_FV3_G (MQ528);99;62;34;20;53;148;565;987;1069;890;926;929;1042;1166;1100;1118;1094;977;1060;902;652;404;429;340;
MQ_01025_FV1_R (MQ529);10;4;3;8;15;82;290;673;579;337;248;256;271;290;304;261;272;334;274;215;141;90;58;45;
MQ_08030_FV2_L (MQ53);61;39;12;17;35;72;158;194;184;176;168;164;182;156;162;157;185;155;156;181;210;165;215;205;
MQ_01025_FV2_R (MQ530);5;5;7;1;2;7;31;55;69;61;78;66;98;115;126;97;110;92;66;62;47;36;24;23;
MQ_01025_FV3_L (MQ531);11;3;1;2;4;19;40;59;96;71;79;88;73;93;117;100;88;114;71;73;63;64;38;34;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;27;27;24;21;20;18;19;20;19;18;21;20;19;14;9;9;8;
MQ_01030_FV2_L (MQ533);15;8;1;3;2;7;12;26;13;22;36;44;58;84;105;92;86;88;80;74;64;47;39;35;
MQ_01030_FV3_L (MQ534);18;8;0;1;6;4;28;61;94;71;82;82;95;95;88;89;64;75;75;78;64;57;43;38;
MQ_01030_FV2_R (MQ535);15;7;1;2;3;10;20;24;38;38;65;54;96;94;96;97;88;90;59;70;73;47;35;24;
MQ_01050_FV1_R (MQ536);4;1;2;2;8;51;154;237;215;178;156;152;141;174;158;143;156;137;147;106;70;39;29;32;
MQ_01050_FV2_L (MQ537);3;0;0;1;1;1;8;11;20;23;29;18;28;27;21;27;27;22;27;22;13;12;12;5;
MQ_01050_FV2_R (MQ538);40;17;10;10;33;70;186;449;386;292;359;406;513;602;585;541;443;474;436;335;250;170;152;128;
MQ_01050_FV3_L (MQ539);6;2;1;4;2;4;14;44;54;57;68;61;76;89;91;94;80;94;74;71;45;36;27;13;
MQ_03070_FV3_G (MQ54);36;8;2;16;16;52;177;423;453;374;377;429;572;710;705;667;705;560;491;382;275;173;135;80;
MQ_01050_FV3_R (MQ540);1;1;1;0;1;6;21;29;33;31;46;42;40;42;33;50;44;41;51;32;21;16;22;4;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;5;16;38;37;27;29;32;33;38;41;40;41;35;33;30;20;12;9;6;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;12;20;18;15;16;17;20;23;23;22;19;20;18;15;11;8;7;6;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;11;14;17;17;18;17;16;14;17;16;18;16;16;17;12;8;7;6;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;2;5;14;14;8;11;11;12;12;13;15;12;15;14;10;5;4;2;2;
MQ_01060_FV2_R (MQ545);3;1;1;1;0;3;9;26;26;15;21;20;21;21;25;28;23;28;25;19;9;8;4;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;5;7;8;10;12;11;11;10;10;10;8;5;4;4;3;
MQ_01061_FV1_L (MQ547);2;3;0;0;0;1;11;49;46;50;33;31;46;32;50;54;46;61;42;37;16;10;15;5;
MQ_01061_FV2_L (MQ548);1;0;0;0;2;2;19;47;68;65;72;59;80;60;47;59;50;75;51;44;31;21;13;4;
MQ_01061_FV2_R (MQ549);4;3;1;0;2;10;18;57;85;100;91;107;121;141;135;130;115;119;112;100;84;45;27;10;
MQ_03070_FV3_L (MQ55);25;11;11;4;24;64;200;301;323;368;273;275;329;347;303;297;322;293;235;213;187;118;87;61;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;10;13;12;13;13;16;17;21;21;21;18;21;19;16;12;9;9;8;
MQ_01070_FV1_R (MQ551);3;1;0;2;2;7;31;44;40;34;37;29;36;42;37;33;31;33;36;32;19;14;13;11;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;4;0;2;5;11;14;20;24;18;27;24;43;41;37;39;36;35;47;46;25;17;16;16;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;10;24;41;45;36;44;39;38;43;44;39;49;39;38;39;24;17;16;13;
MQ_01080_FV2_G (MQ556);6;3;3;5;2;8;25;102;137;55;48;51;60;66;61;58;51;56;58;46;36;22;21;19;
MQ_01080_FV2_L (MQ557);13;6;5;2;6;29;66;121;149;89;70;80;88;106;84;84;87;91;96;93;64;44;42;49;
MQ_01080_FV2_R (MQ558);4;3;3;4;1;6;20;81;107;44;37;40;48;52;48;45;40;44;45;37;29;17;16;15;
MQ_01080_FV3_L (MQ559);57;37;24;36;18;51;156;232;249;201;215;227;236;274;269;272;247;277;276;239;205;160;163;148;
MQ_03070_FV3_R (MQ56);2;1;2;1;0;5;23;35;25;32;36;17;55;54;48;45;57;57;45;43;22;19;18;10;
MQ_01080_FV3_R (MQ560);7;4;3;1;4;10;31;47;49;45;45;49;56;63;64;61;57;62;60;52;43;28;28;24;
MQ_01080_FV4_G (MQ561);9;8;3;5;3;10;27;70;61;58;48;63;64;61;68;78;73;72;73;63;42;31;23;23;
MQ_01080_FV4_L (MQ562);8;7;2;4;3;8;22;57;50;47;39;51;53;50;55;64;60;59;59;52;35;25;19;18;
MQ_01080_FV4_R (MQ563);31;17;13;18;13;56;133;312;294;263;241;268;279;313;313;321;313;334;293;265;222;149;127;101;
MQ_01081_FV1_G (MQ564);50;31;17;28;15;77;193;486;401;339;370;489;410;404;428;418;404;418;412;371;279;207;169;159;
MQ_01090_FV1_L (MQ565);47;26;19;25;21;74;185;366;407;370;359;329;341;351;363;360;362;388;365;380;240;188;142;142;
MQ_01090_FV2_L (MQ566);24;9;12;14;10;30;118;226;204;193;230;183;239;218;231;238;221;223;169;181;133;120;143;110;
MQ_01090_FV31_R (MQ567);34;15;7;8;5;17;71;225;250;207;267;240;271;270;289;276;281;274;256;259;182;119;117;137;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;8;26;45;41;39;38;37;43;42;45;45;41;41;37;33;25;18;18;15;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;16;29;26;24;25;24;25;26;28;27;26;26;24;24;17;11;11;8;
MQ_03070_FV4_G (MQ57);16;12;4;6;10;39;111;259;208;200;189;227;209;225;251;237;208;233;233;185;135;97;81;69;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;4;3;2;2;2;3;4;3;3;2;2;2;2;1;1;2;
MQ_01100_FV2_L (MQ571);11;12;1;3;2;5;23;52;67;52;42;43;47;66;69;56;51;47;43;44;29;26;24;33;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;3;3;3;2;4;4;4;3;3;3;4;3;2;2;2;3;
MQ_01100_FV3_L (MQ573);4;3;1;1;2;5;19;34;35;30;34;37;42;47;45;44;43;42;43;37;26;16;15;12;
MQ_01100_FV3_R (MQ574);6;3;1;1;3;6;24;41;44;38;42;40;49;52;52;52;49;50;52;44;36;22;22;19;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);4;1;1;0;1;4;18;39;52;53;45;47;46;47;40;42;47;56;48;51;37;25;22;28;
MQ_01100_FV4_R (MQ577);5;2;1;0;1;4;18;40;53;55;46;48;47;48;41;43;48;57;49;53;38;26;22;28;
MQ_01110_FV2_R (MQ578);9;8;2;3;3;0;12;32;39;50;52;46;43;68;66;46;49;43;43;32;37;37;20;17;
MQ_01120_FV1_L (MQ579);5;7;2;6;5;19;73;126;149;168;160;147;119;124;157;162;152;113;110;87;63;45;20;32;
MQ_08030_FV3_L (MQ58);4;10;0;1;2;3;16;85;87;71;54;57;93;76;91;76;90;108;113;168;94;61;56;58;
MQ_01120_FV1_R (MQ580);7;5;4;5;5;21;65;121;113;95;109;93;105;110;115;114;110;103;99;95;67;50;50;35;
MQ_01120_FV2_G (MQ581);10;7;2;0;6;8;30;82;74;87;99;138;148;162;151;203;161;184;201;165;101;67;44;33;
MQ_01120_FV2_L (MQ582);9;10;0;2;7;14;76;139;133;150;147;146;149;136;138;156;152;154;152;120;93;41;39;30;
MQ_01120_FV3_L (MQ583);6;4;2;1;3;5;44;114;167;118;140;123;119;120;115;97;133;88;97;65;45;15;21;11;
MQ_01120_FV3_R (MQ584);6;3;2;1;3;8;26;42;43;39;41;43;48;51;51;50;39;49;51;44;35;22;23;19;
MQ_01120_FV4_G (MQ585);5;5;1;1;1;7;23;80;80;73;95;95;100;101;108;106;116;93;84;80;38;29;22;20;
MQ_01120_FV4_L (MQ586);9;2;1;2;3;9;17;81;99;83;111;108;135;128;156;153;178;135;116;95;77;55;40;36;
MQ_01120_FV4_R (MQ587);3;2;1;0;1;3;11;38;38;34;45;45;47;48;51;50;55;44;39;37;18;14;10;10;
MQ_01123_FV1_G (MQ588);0;;;;;26;86;247;245;222;224;201;227;237;258;282;287;240;187;177;105;70;55;43;
MQ_01123_FV1_L (MQ589);0;;;;;0;1;3;2;2;2;2;2;2;3;3;3;2;2;2;1;1;1;0;
MQ_08030_FV3_G (MQ59);49;37;20;24;68;151;453;684;702;707;637;638;657;693;681;710;646;653;668;583;468;362;270;377;
MQ_01123_FV1_R (MQ590);0;;;;;0;1;3;2;2;2;2;2;2;3;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_G (MQ591);0;;;4;8;22;106;186;203;166;215;257;283;266;296;242;330;275;279;208;123;85;60;30;
MQ_01123_FV3_L (MQ592);0;;;0;0;0;1;2;2;2;2;3;3;3;3;2;3;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;;;0;0;0;1;2;2;2;2;3;3;3;3;2;3;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;4;5;4;4;4;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;2;1;1;3;13;34;58;52;48;52;54;65;63;65;65;61;62;62;57;42;29;30;24;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;20;16;14;14;15;20;20;21;20;20;20;18;16;12;8;9;6;
MQ_01140_FV2_G (MQ597);1;0;0;1;1;1;5;6;9;6;8;9;13;15;13;12;11;14;16;11;8;8;6;3;
MQ_01140_FV2_R (MQ598);2;1;0;1;2;1;7;10;14;10;14;15;21;25;22;19;17;22;26;18;13;13;9;5;
MQ_01140_FV31_L (MQ599);15;10;3;5;12;27;103;217;159;159;146;165;158;200;167;173;177;145;150;129;96;79;65;46;
MQ_08050_FV1_R (MQ6);13;27;21;11;46;158;361;566;511;463;518;552;508;589;514;530;526;464;375;259;141;64;21;35;
MQ_03070_FV4_L (MQ60);9;3;1;3;9;26;79;108;99;118;132;128;132;131;157;176;108;139;133;119;69;53;43;25;
MQ_01140_FV31_R (MQ600);13;3;4;3;9;21;110;158;204;213;215;191;179;175;190;205;192;199;156;136;100;56;44;34;
MQ_01140_FV4_G (MQ601);6;3;3;0;3;8;15;54;57;46;45;42;47;46;45;63;53;51;44;38;15;10;9;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);12;7;5;7;7;11;61;123;135;120;110;143;172;157;185;173;170;193;133;112;75;58;58;40;
MQ_01150_FV1_R (MQ604);8;1;2;2;4;15;39;77;84;66;46;70;85;88;94;83;71;75;84;85;54;44;49;32;
MQ_01150_FV3_L (MQ605);10;5;6;5;6;13;49;78;69;77;67;66;90;78;97;85;76;79;104;100;53;55;46;28;
MQ_01160_FV1_L (MQ606);46;22;17;20;24;66;205;445;449;397;371;401;415;433;421;435;436;422;442;448;340;240;222;164;
MQ_01160_FV2_L (MQ607);30;27;24;18;14;35;95;186;201;197;220;250;340;305;321;306;267;313;307;280;198;183;145;116;
MQ_01160_FV2_R (MQ608);54;45;22;16;32;59;222;329;355;351;359;408;435;429;414;424;435;405;416;391;340;252;242;222;
MQ_01160_FV3_R (MQ609);15;9;7;9;7;36;85;191;226;230;203;225;199;218;202;231;228;243;221;224;183;109;84;86;
MQ_03070_FV4_R (MQ61);11;5;3;4;17;38;166;298;314;271;298;271;265;311;289;232;289;274;261;229;163;96;57;53;
MQ_01160_FV4_L (MQ610);11;4;8;6;4;14;54;168;136;115;146;111;130;144;157;124;137;112;142;123;87;57;71;38;
MQ_01160_FV4_R (MQ611);19;11;8;9;6;15;42;135;117;103;105;126;117;133;135;134;133;115;120;113;85;72;80;44;
MQ_01161_FV1_G (MQ612);61;31;25;30;31;96;273;595;654;610;556;610;609;638;608;654;644;649;648;648;527;344;303;245;
MQ_01170_FV1_L (MQ614);22;15;9;8;15;74;190;348;331;328;304;331;386;397;416;427;372;408;383;340;249;145;160;105;
MQ_01170_FV2_L (MQ615);9;7;8;3;7;21;79;167;165;148;128;134;173;188;186;187;197;184;171;139;97;75;65;42;
MQ_01170_FV2_R (MQ616);38;10;4;5;24;74;244;450;430;372;351;366;389;485;409;448;443;410;428;328;245;125;110;90;
MQ_01170_FV3_R (MQ617);3;2;2;2;2;7;20;33;37;36;35;35;35;36;37;39;40;39;38;35;28;17;14;12;
MQ_01190_FV1_R (MQ618);19;19;12;11;12;36;94;172;160;154;156;163;221;227;226;236;222;218;213;188;138;113;109;88;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;8;7;8;9;12;13;13;13;11;11;10;9;6;5;5;4;
MQ_03080_FV1_G (MQ62);23;17;12;11;35;178;487;773;659;559;475;510;582;590;599;621;561;495;500;365;223;160;144;105;
MQ_01195_FV2_L (MQ620);4;2;0;3;5;18;69;104;106;72;78;91;125;148;165;128;114;98;73;56;37;31;40;24;
MQ_01195_FV2_R (MQ621);6;4;1;1;1;10;40;111;82;74;86;90;157;202;246;180;148;118;68;43;32;33;26;9;
MQ_01195_FV3_L (MQ622);2;0;0;2;1;12;99;199;163;60;32;36;39;32;38;32;17;22;23;21;12;10;10;6;
MQ_01200_FV2_L (MQ623);3;4;2;2;5;13;42;114;88;55;81;78;121;127;124;171;160;168;116;64;78;35;42;41;
MQ_01200_FV2_R (MQ624);2;2;1;0;2;3;29;80;81;32;48;56;73;65;68;87;86;72;66;25;28;12;14;10;
MQ_01200_FV3_R (MQ625);4;4;2;2;3;11;37;62;71;56;46;47;48;49;51;58;49;54;53;44;32;23;20;17;
MQ_01210_FV12_L (MQ626);27;13;16;5;7;42;107;224;205;208;207;240;326;356;393;399;325;329;284;235;186;142;128;110;
MQ_01210_FV12_R (MQ627);3;1;2;1;1;5;11;23;20;21;21;24;33;36;40;40;32;33;28;24;18;15;13;11;
MQ_01210_FV32_R (MQ628);10;9;3;6;2;25;59;181;106;78;100;88;100;119;128;134;121;131;116;134;65;41;29;25;
MQ_01210_FV4_G (MQ629);3;0;0;4;3;5;9;27;18;19;20;31;46;37;37;41;34;33;23;12;9;2;12;3;
MQ_03080_FV1_L (MQ63);3;0;0;0;0;0;3;10;18;10;9;15;11;19;9;14;14;25;24;15;16;7;5;2;
MQ_01210_FV4_L (MQ630);4;1;0;0;2;2;2;15;16;19;22;15;20;28;21;10;26;12;11;5;9;5;7;1;
MQ_01210_FV4_R (MQ631);3;0;3;2;5;1;11;11;22;21;35;50;102;66;58;69;64;43;33;18;7;9;11;4;
MQ_01210_FV6_R (MQ632);5;5;2;2;3;13;28;64;78;77;76;90;88;116;112;107;104;98;101;99;54;40;32;25;
MQ_01220_FV1_R (MQ633);1;1;0;1;1;1;2;5;6;5;5;6;7;6;8;7;7;6;6;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;4;4;5;5;4;4;4;4;4;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;2;0;0;3;5;17;59;24;8;6;15;29;61;46;62;26;28;16;25;23;3;10;5;
MQ_01230_FV2_R (MQ636);0;1;1;0;2;3;11;51;26;5;4;14;34;46;30;57;33;27;17;16;23;3;15;4;
MQ_01240_FV1_L (MQ637);11;8;1;6;7;25;80;192;151;139;159;208;275;268;287;305;239;240;205;147;117;78;76;56;
MQ_01240_FV3_L (MQ638);13;14;10;21;28;126;247;299;259;191;163;179;169;213;227;219;241;206;203;149;91;54;51;44;
MQ_01240_FV4_G (MQ639);20;17;15;28;41;122;286;468;413;383;371;404;425;467;434;424;475;431;365;324;223;142;127;80;
MQ_03080_FV1_R (MQ64);11;9;4;2;15;22;65;175;223;139;148;135;152;209;239;210;197;209;176;171;115;83;70;53;
MQ_01240_FV4_L (MQ640);7;7;6;8;14;35;114;294;246;230;218;212;277;297;282;300;271;272;234;208;114;64;46;28;
MQ_01250_FV1_G (MQ641);36;30;37;64;70;154;354;530;331;440;340;426;492;576;636;418;437;354;264;389;256;198;135;98;
MQ_01250_FV1_L (MQ642);4;3;1;5;3;7;29;62;80;77;74;92;100;103;76;106;104;119;97;67;29;17;15;18;
MQ_01250_FV2_L (MQ643);10;3;6;2;19;62;207;375;251;183;190;208;315;324;303;298;317;237;207;197;182;76;63;46;
MQ_01250_FV2_R (MQ644);7;2;1;5;6;20;61;91;79;77;106;104;122;81;95;103;101;104;88;63;53;31;12;19;
MQ_01250_FV3_G (MQ645);41;46;34;35;73;242;533;780;680;556;541;573;633;690;714;627;627;562;539;417;276;185;191;155;
MQ_01250_FV3_R (MQ646);15;12;7;7;7;55;144;401;421;238;227;229;311;345;347;365;324;341;304;244;180;110;78;77;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;3;13;20;17;22;10;25;63;41;29;25;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);18;10;4;14;6;7;33;47;74;49;44;46;69;75;86;90;81;90;73;70;51;50;47;27;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);40;21;15;10;20;59;188;374;379;309;290;325;399;443;431;423;385;434;405;342;273;156;129;111;
MQ_02010_FV3_R (MQ653);4;3;1;1;2;5;21;38;42;34;35;32;38;43;42;39;38;44;38;38;30;16;12;12;
MQ_02020_FV1_L (MQ654);18;11;7;5;8;31;87;199;198;134;140;158;155;156;169;187;173;191;179;162;124;84;61;36;
MQ_02020_FV1_R (MQ655);16;8;5;5;21;77;232;330;243;213;186;200;200;199;221;240;229;229;218;163;117;106;89;56;
MQ_02020_FV2_L (MQ656);4;1;0;4;2;6;16;61;97;80;109;168;122;115;128;162;137;100;129;90;62;23;19;23;
MQ_02020_FV2_R (MQ657);22;16;6;7;11;28;59;150;179;151;157;172;195;192;192;206;194;202;192;156;99;81;65;37;
MQ_02020_FV3_R (MQ658);5;2;1;1;2;7;23;49;52;44;44;45;50;62;60;59;53;55;51;45;35;18;20;14;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;12;40;65;54;44;44;43;45;52;62;57;55;53;53;50;32;20;16;13;
MQ_03020_FV1_R (MQ66);11;5;6;3;12;40;137;254;256;213;192;183;238;263;245;261;238;208;219;148;95;78;64;45;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;15;21;18;11;13;12;14;14;20;16;11;11;10;14;6;2;6;2;
MQ_03080_FV2_R (MQ68);2;0;0;0;0;2;6;28;26;16;32;22;27;16;25;21;23;34;17;12;12;15;7;4;
MQ_03020_FV1_G (MQ69);25;17;16;20;32;101;345;768;631;413;520;522;649;810;680;759;703;586;626;407;324;262;191;119;
MQ_08050_FV2_R (MQ7);0;1;3;0;3;8;13;37;38;45;57;82;64;74;71;83;71;78;86;58;29;13;1;4;
MQ_03080_FV3_G (MQ70);37;16;4;18;24;72;204;439;438;414;455;523;588;692;721;643;651;547;525;441;293;181;139;87;
MQ_03080_FV3_L (MQ71);11;3;0;1;2;7;41;111;127;89;79;96;154;184;187;191;207;167;121;74;62;37;32;20;
MQ_06170_FV7_G (MQ72);48;24;16;8;20;79;286;511;493;458;474;570;721;802;786;820;679;651;608;499;364;224;216;194;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);72;57;19;23;48;102;299;510;494;497;550;600;670;707;663;693;686;672;575;476;437;289;355;343;
MQ_29010_FV1_R (MQ75);11;10;6;5;8;25;70;128;122;120;120;162;180;201;216;241;207;197;166;119;94;73;71;46;
MQ_29010_FV1_G (MQ76);16;14;8;7;11;38;106;191;182;181;181;242;271;302;324;361;310;296;249;178;141;109;106;68;
MQ_08031_FV11_R (MQ77);5;6;7;2;6;5;13;43;51;37;44;40;29;21;38;49;54;76;138;207;280;85;92;124;
MQ_29010_FV1_L (MQ78);9;5;3;0;1;10;20;92;50;44;64;64;88;101;104;101;132;94;99;61;48;39;27;33;
MQ_06170_FV7_L (MQ79);7;1;0;1;0;3;6;14;40;42;49;55;51;41;46;58;60;66;58;43;26;21;9;12;
MQ_03290_FV2_R (MQ8);30;24;11;11;20;55;191;316;332;301;342;361;377;388;352;361;345;371;394;401;387;228;223;211;
MQ_06160_FV3_R (MQ80);13;13;4;9;13;67;274;444;442;387;331;362;382;386;432;443;383;383;380;281;192;125;99;70;
MQ_08031_FV2_L (MQ81);3;3;0;1;2;2;11;42;50;53;42;63;107;67;73;51;56;33;35;15;21;58;28;74;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;16;58;111;82;67;65;64;69;89;87;79;86;88;77;50;39;24;17;12;
MQ_29010_FV2_G (MQ83);6;4;2;4;12;47;169;325;240;194;191;187;201;259;254;231;251;256;225;145;114;71;49;36;
MQ_08031_FV3_ L (MQ84);1;2;1;1;0;4;12;23;22;28;20;19;19;22;27;34;31;56;110;171;115;32;21;38;
MQ_08031_FV3_G (MQ85);42;30;12;18;54;173;484;738;735;687;630;630;655;698;750;707;688;673;688;653;477;290;225;216;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;9;7;5;5;5;6;7;7;6;7;7;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;1;2;10;54;97;81;67;69;63;68;75;79;83;73;75;79;51;41;26;22;11;
MQ_08031_FV3_R (MQ88);2;1;1;3;4;34;190;221;185;74;71;89;66;72;73;47;41;67;78;86;47;14;9;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);61;34;45;41;18;46;109;261;240;269;264;263;274;304;262;319;310;281;229;211;199;192;164;134;
MQ_29010_FV3_G (MQ90);13;8;5;10;24;99;335;408;293;192;191;180;194;206;208;212;217;219;224;180;112;69;51;43;
MQ_06160_FV3_G (MQ91);25;11;7;10;24;62;263;480;478;435;395;360;374;357;386;407;363;380;351;305;179;111;105;85;
MQ_08031_FV4_L (MQ92);16;21;55;53;37;22;3;7;20;22;31;35;27;42;31;46;47;89;68;80;47;78;68;186;
MQ_29010_FV3_L (MQ93);1;1;0;1;8;23;48;73;71;50;65;44;49;58;51;71;58;51;45;46;21;18;7;8;
MQ_03181_FV1_L (MQ94);4;2;1;1;2;10;54;97;81;67;69;63;68;75;79;83;73;75;79;51;41;26;22;11;
MQ_29010_FV4_G (MQ95);6;4;1;9;11;39;110;206;196;143;169;201;233;236;253;257;288;258;194;151;110;73;59;54;
MQ_29010_FV4_R (MQ96);2;1;0;3;4;13;37;69;65;48;56;67;78;79;84;86;96;86;65;50;37;24;20;18;
MQ_29010_FV4_L (MQ97);14;5;4;4;15;29;130;197;169;179;191;220;222;222;231;247;223;220;237;143;103;91;59;46;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;3;14;14;12;13;10;21;13;9;10;24;13;17;8;2;4;2;
MQ_03080_FV4_G (MQ99);9;9;5;5;3;19;24;89;82;66;62;69;65;76;75;78;92;89;83;80;57;25;29;21;
