Name  /  Date: 2016_11_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01060_FV1_G (MQ474);39;32;9;30;33;135;385;395;443;490;511;522;407;398;461;502;466;468;500;378;228;173;132;73;
MQ_01070_FV1_G (MQ476);45;32;8;34;34;143;476;485;549;590;602;624;496;528;542;555;536;515;515;378;233;180;145;73;
MQ_01060_FV3_G (MQ477);55;35;21;16;36;71;298;455;436;328;396;463;529;573;571;689;746;667;620;499;409;323;250;110;
MQ_01070_FV3_R (MQ479);34;30;24;21;36;89;288;515;525;416;418;407;442;527;500;539;565;528;511;436;290;234;154;107;
MQ_03290_FV4_GRL (MQ48);38;26;21;20;29;75;225;318;368;276;291;366;323;324;356;343;341;326;333;256;240;179;186;75;
MQ_01070_FV3_G (MQ480);61;34;19;16;38;72;287;436;418;320;362;444;527;554;551;652;710;620;607;486;396;330;255;115;
MQ_01080_FV1_G (MQ481);76;53;19;44;66;207;627;807;862;862;795;908;836;745;814;926;871;966;836;638;425;318;292;138;
MQ_01160_FV1_G (MQ482);79;35;26;40;61;174;513;919;893;733;758;820;971;966;1078;1160;1208;1094;1062;871;670;491;380;204;
MQ_01080_FV3_G (MQ483);93;52;45;37;72;135;482;771;752;617;675;726;834;920;882;987;1058;954;990;800;628;486;371;206;
MQ_01090_FV1_G (MQ484);78;38;16;37;63;200;547;815;802;738;740;776;714;716;730;816;854;790;747;590;393;316;268;129;
MQ_01090_FV2_R (MQ485);80;52;42;33;39;53;152;248;272;221;256;264;304;326;304;363;423;383;365;300;249;197;193;102;
MQ_01090_FV31_G (MQ486);87;55;46;31;64;137;496;758;744;606;635;694;806;879;852;939;987;896;924;807;625;468;326;202;
MQ_01110_FV1_G (MQ487);84;41;33;44;83;225;664;1041;1030;941;916;921;948;969;982;1064;1065;1044;1004;785;535;395;351;191;
MQ_01110_FV3_G (MQ488);81;45;41;28;75;148;590;975;996;863;890;917;1005;1072;1064;1206;1253;1190;1150;949;686;531;366;218;
MQ_01120_FV3_G (MQ489);65;39;37;22;67;141;519;848;879;778;770;802;850;890;879;994;1014;987;961;815;564;440;301;173;
MQ_03181_FV3_G (MQ49);44;25;16;15;22;97;283;503;536;382;487;488;489;586;609;787;848;805;641;430;326;251;221;105;
MQ_01120_FV1_G (MQ490);89;53;30;35;67;177;469;851;868;686;722;806;886;949;1065;1198;1314;1076;964;744;537;390;348;212;
MQ_01190_FV3_G (MQ491);41;34;20;13;36;98;371;629;694;855;727;653;609;650;638;669;632;685;646;474;308;246;171;113;
MQ_01140_FV1_G (MQ492);76;31;29;34;54;173;458;777;745;618;659;707;785;786;838;920;941;909;878;699;512;400;319;172;
MQ_01140_FV2_L (MQ493);26;20;15;16;12;25;84;145;161;134;140;170;199;180;182;199;193;181;199;196;156;111;94;42;
MQ_01190_FV3_L (MQ494);12;5;1;1;16;83;261;371;409;397;291;271;289;299;312;327;369;337;302;175;133;78;67;47;
MQ_01130_FV1_G (MQ495);88;40;37;45;66;212;521;883;827;682;725;781;870;866;929;1055;1047;990;939;775;575;440;355;199;
MQ_01050_FV4_L (MQ496);7;14;1;3;9;11;56;97;104;112;120;172;173;186;206;246;286;229;179;103;120;97;47;21;
MQ_01025_FV3_G (MQ497);85;47;31;25;73;138;539;972;743;606;732;865;1031;1020;1034;1493;1535;1389;1218;789;702;601;423;203;
MQ_01025_FV2_L (MQ498);10;5;7;3;14;48;111;245;212;171;176;205;273;310;396;470;481;439;320;206;130;84;78;29;
MQ_01025_FV1_G (MQ499);58;28;22;39;52;311;1061;903;1004;1020;827;824;786;832;872;898;902;945;910;667;425;320;245;115;
MQ_08050_FV1_G (MQ5);69;32;43;30;34;218;643;1149;1200;709;697;748;794;797;889;933;1065;1068;889;635;504;365;380;152;
MQ_03181_FV3_L (MQ50);7;5;0;2;1;2;12;29;30;41;51;54;69;65;77;91;101;84;84;56;47;52;30;17;
MQ_01050_FV1_G (MQ500);46;27;11;34;38;157;461;470;514;495;556;527;438;459;441;414;451;422;428;377;272;204;164;79;
MQ_01050_FV1_L (MQ501);26;17;13;20;22;166;510;493;509;554;450;451;389;438;446;523;506;532;502;388;244;183;117;64;
MQ_01050_FV2_G (MQ502);38;18;10;15;44;138;448;744;710;554;485;451;553;674;706;729;743;762;543;415;283;199;179;76;
MQ_01050_FV3_G (MQ503);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;
MQ_01050_FV4_G (MQ504);27;16;14;18;22;89;360;768;808;739;614;682;626;761;799;779;832;808;606;480;302;189;156;67;
MQ_01040_FV3_G (MQ505);82;60;32;25;83;147;586;1158;1002;830;889;1093;1190;1180;1104;1514;1571;1415;1243;826;749;634;449;220;
MQ_01040_FV1_G (MQ506);69;41;24;40;55;319;931;919;968;1000;908;886;772;813;880;1007;1000;1044;990;743;508;368;278;136;
MQ_01190_FV2_R (MQ507);17;7;5;2;12;50;215;449;409;284;318;334;401;451;522;656;715;513;378;263;187;119;90;52;
MQ_01190_FV1_G (MQ508);74;38;23;18;31;98;291;565;548;399;452;555;617;644;731;748;861;761;694;546;419;325;232;135;
MQ_01030_FV3_G (MQ509);;;;;92;152;565;1014;754;636;742;853;995;964;940;1330;1317;1219;1086;768;712;582;422;212;
MQ_03181_FV1_G (MQ51);19;10;4;5;10;75;276;489;484;392;288;310;295;300;334;369;392;412;356;219;138;104;85;55;
MQ_01030_FV1_G (MQ510);;;;;106;322;903;815;855;867;822;801;695;672;745;813;742;792;813;678;440;331;241;116;
MQ_01190_FV2_L (MQ511);10;5;2;3;6;14;50;168;200;145;133;120;129;157;186;213;258;228;181;114;81;47;42;22;
MQ_01140_FV31_G (MQ512);65;37;35;25;72;134;564;903;938;897;848;837;810;871;848;966;937;962;952;751;524;402;282;171;
MQ_01240_FV3_G (MQ513);42;22;13;7;25;131;557;1120;1118;945;672;570;521;556;561;552;569;613;484;373;254;203;169;147;
MQ_01240_FV1_G (MQ514);44;22;14;18;24;93;301;608;447;367;384;470;650;747;812;981;1167;1077;845;502;403;272;204;114;
MQ_01240_FV2_G (MQ515);35;16;22;14;38;141;340;517;498;461;395;439;470;452;471;389;409;397;412;308;219;166;136;70;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);58;33;22;15;45;169;719;1367;1349;1125;908;834;806;830;816;870;846;883;740;556;386;267;225;176;
MQ_01220_FV1_G (MQ519);71;33;22;29;41;141;428;904;748;592;672;824;1082;1181;1255;1519;1678;1507;1237;805;589;425;316;177;
MQ_06160_FV2_L (MQ52);23;16;16;10;29;83;296;543;483;348;343;376;405;423;475;576;658;584;493;305;224;162;153;60;
MQ_01195_FV1_G (MQ520);87;38;30;23;47;149;506;995;984;695;797;917;1056;1118;1326;1442;1643;1318;1114;843;654;457;333;207;
MQ_01195_FV3_G (MQ521);51;39;22;13;51;179;641;981;1079;1213;987;880;835;887;874;901;870;923;864;596;422;297;226;161;
MQ_01200_FV3_G (MQ522);64;32;15;8;41;194;893;1412;1457;1433;1047;946;912;1004;981;1013;940;953;946;628;417;252;212;143;
MQ_01170_FV3_G (MQ523);51;40;20;14;34;109;392;662;715;858;752;679;619;677;674;719;684;724;676;527;332;268;175;114;
MQ_01170_FV1_G (MQ524);82;40;26;27;38;117;335;584;614;444;504;679;686;699;842;855;959;847;802;632;501;375;273;177;
MQ_01161_FV2_G (MQ525);106;51;42;24;51;126;365;571;691;601;596;766;750;678;778;781;733;741;781;660;509;423;326;211;
MQ_01150_FV3_G (MQ526);93;54;46;32;82;188;753;1253;1351;1279;1222;1151;1142;1187;1165;1293;1225;1288;1266;1015;676;539;359;228;
MQ_01150_FV1_G (MQ527);84;35;28;40;65;177;523;925;899;734;777;841;983;990;1101;1204;1237;1113;1080;884;676;495;392;209;
MQ_01130_FV3_G (MQ528);73;44;43;26;76;155;593;960;1011;969;915;899;900;963;939;1080;1063;1044;1060;814;584;442;296;183;
MQ_01025_FV1_R (MQ529);10;3;4;1;8;86;311;622;748;487;233;232;233;296;243;244;252;282;242;171;106;66;63;32;
MQ_08030_FV2_L (MQ53);52;22;12;9;28;74;135;174;222;161;184;174;182;192;155;133;142;212;151;184;169;153;188;88;
MQ_01025_FV2_R (MQ530);4;3;4;2;0;14;24;42;45;52;50;68;76;84;95;127;106;96;77;66;46;27;16;7;
MQ_01025_FV3_L (MQ531);12;3;7;0;2;12;54;71;78;69;67;89;96;87;85;96;102;96;82;79;57;43;34;25;
MQ_01030_FV1_R (MQ532);;;;;3;6;20;20;23;23;20;18;16;18;18;19;17;18;19;15;10;8;7;3;
MQ_01030_FV2_L (MQ533);;;;;16;3;9;18;29;23;31;41;61;74;82;70;84;78;78;59;58;54;31;14;
MQ_01030_FV3_L (MQ534);;;;;;9;28;65;111;95;78;81;79;81;74;71;77;79;68;68;69;65;43;21;
MQ_01030_FV2_R (MQ535);;;;;;11;17;37;48;54;34;65;79;83;76;62;123;111;67;76;70;45;33;19;
MQ_01050_FV1_R (MQ536);6;2;2;3;12;41;122;114;149;141;53;86;92;78;127;124;96;115;114;76;61;36;31;16;
MQ_01050_FV2_L (MQ537);2;1;2;1;1;1;10;23;17;32;31;36;25;37;39;22;19;25;25;16;6;9;7;3;
MQ_01050_FV2_R (MQ538);20;14;9;10;35;67;261;474;382;331;325;345;410;334;297;560;536;531;437;259;233;206;150;74;
MQ_01050_FV3_L (MQ539);4;3;2;2;2;3;20;40;55;46;70;75;64;97;112;92;114;112;73;56;46;34;21;9;
MQ_03070_FV3_G (MQ54);29;18;8;10;18;42;190;434;513;347;306;431;448;496;588;702;852;798;545;362;278;216;136;63;
MQ_01050_FV3_R (MQ540);4;0;0;0;1;2;20;22;22;28;21;44;44;60;60;40;74;46;26;21;14;8;7;6;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;17;42;40;26;21;23;20;27;28;34;48;46;33;28;17;11;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;12;22;18;16;14;15;18;14;10;19;19;22;18;13;10;9;7;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;5;10;10;11;13;14;14;11;9;13;16;14;15;17;13;8;6;4;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;1;1;5;7;7;5;6;7;8;9;9;11;12;10;10;8;6;5;4;1;
MQ_03070_FV3_L (MQ55);21;6;8;9;15;78;188;371;348;321;302;295;299;317;319;314;314;294;240;232;171;102;88;41;
MQ_01070_FV1_R (MQ551);3;2;1;2;2;9;30;31;35;38;39;40;32;34;34;35;34;33;33;24;15;12;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;5;1;6;4;4;16;27;15;25;28;22;41;25;31;46;33;34;39;38;15;25;12;10;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;8;25;34;38;37;32;38;36;31;36;39;39;45;35;26;18;13;13;6;
MQ_01080_FV2_G (MQ556);6;2;2;4;4;10;30;61;69;51;50;47;50;49;58;70;76;66;56;40;28;26;21;15;
MQ_01080_FV2_L (MQ557);7;6;3;4;9;31;65;124;118;96;93;80;81;81;95;78;106;82;85;79;50;41;40;30;
MQ_01080_FV2_R (MQ558);5;2;2;3;3;8;24;48;55;40;39;37;40;39;46;55;59;52;44;32;22;20;17;12;
MQ_01080_FV3_L (MQ559);55;38;33;25;27;67;163;238;251;190;233;220;266;246;247;274;300;304;276;255;200;140;135;87;
MQ_03070_FV3_R (MQ56);0;0;0;0;1;12;40;51;42;35;21;35;41;33;42;38;69;64;49;33;19;17;11;7;
MQ_01080_FV3_R (MQ560);6;4;3;3;5;10;32;50;47;39;42;45;51;55;55;59;60;53;57;51;41;34;23;15;
MQ_01080_FV4_G (MQ561);7;7;4;2;7;11;28;76;73;54;46;51;53;57;53;69;89;90;62;52;37;28;17;15;
MQ_01080_FV4_L (MQ562);6;5;3;2;5;9;23;63;60;45;38;42;44;46;43;57;73;73;50;42;31;23;14;12;
MQ_01080_FV4_R (MQ563);38;19;23;19;15;53;163;368;357;326;291;291;257;292;283;319;391;354;298;291;141;98;96;44;
MQ_01081_FV1_G (MQ564);35;20;27;21;20;66;200;479;431;422;344;311;320;362;348;382;445;425;347;316;170;130;116;57;
MQ_01090_FV1_L (MQ565);56;39;26;30;27;68;201;350;444;395;363;369;313;310;344;396;410;381;346;258;166;109;136;68;
MQ_01090_FV2_L (MQ566);32;21;25;12;26;47;108;189;228;209;198;181;216;219;219;222;213;230;238;169;123;94;90;50;
MQ_01090_FV31_R (MQ567);37;25;11;6;9;25;76;199;240;253;265;263;239;260;270;301;330;319;276;228;134;125;86;43;
MQ_03070_FV4_G (MQ57);20;9;16;11;9;42;140;279;271;248;232;197;181;209;199;246;211;233;194;184;110;65;65;24;
MQ_01110_FV2_R (MQ578);12;8;4;2;1;3;5;23;34;33;65;49;44;50;64;67;51;59;44;49;37;24;23;21;
MQ_01120_FV1_L (MQ579);4;7;2;4;13;25;65;122;132;184;167;148;135;124;125;140;134;152;127;100;43;22;20;17;
MQ_08030_FV3_L (MQ58);5;3;0;1;4;5;21;68;91;75;44;50;70;53;60;103;128;117;88;44;24;19;19;11;
MQ_01120_FV1_R (MQ580);7;6;2;4;9;20;62;104;110;89;88;92;92;96;101;105;108;106;100;80;54;41;37;21;
MQ_01120_FV2_G (MQ581);5;6;2;1;2;4;23;59;71;77;105;113;118;139;143;149;149;178;165;155;124;51;47;15;
MQ_01120_FV2_L (MQ582);9;6;5;2;5;20;62;124;144;152;139;166;149;158;161;192;156;133;168;150;108;44;34;35;
MQ_01120_FV3_L (MQ583);3;3;1;1;0;5;44;96;113;142;118;125;87;99;104;121;100;105;125;70;52;28;18;10;
MQ_01120_FV3_R (MQ584);4;2;2;1;4;7;26;41;42;39;39;41;43;44;42;50;51;49;48;44;30;26;18;9;
MQ_01120_FV4_G (MQ585);4;2;1;1;1;5;27;86;84;81;83;78;84;84;97;105;117;112;100;62;47;37;20;23;
MQ_01120_FV4_L (MQ586);7;3;1;2;3;5;19;83;76;83;82;87;117;122;128;139;158;121;117;80;47;61;33;23;
MQ_01120_FV4_R (MQ587);2;1;1;0;0;2;13;40;39;38;39;37;39;39;45;50;55;53;47;29;23;18;9;11;
MQ_01123_FV1_G (MQ588);14;8;3;4;4;14;96;272;245;217;200;170;199;196;232;244;239;223;194;141;84;52;35;54;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;1;
MQ_08030_FV3_G (MQ59);61;39;45;49;77;148;438;617;684;723;638;655;605;599;711;707;652;610;591;479;342;248;185;105;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;1;
MQ_01123_FV3_G (MQ591);7;7;3;1;8;15;86;152;177;162;185;222;210;249;261;298;298;295;296;220;160;72;77;42;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);5;2;2;2;4;14;36;52;48;44;48;49;57;55;57;61;63;58;57;48;36;29;23;12;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;16;16;12;13;15;15;16;18;20;20;20;19;14;10;8;6;4;
MQ_01140_FV2_G (MQ597);2;1;1;2;1;0;4;8;9;7;9;10;14;15;12;12;13;14;14;15;12;6;7;2;
MQ_01140_FV2_R (MQ598);3;2;1;4;1;1;6;12;15;12;15;17;22;24;19;19;21;23;23;24;19;10;12;3;
MQ_01140_FV31_L (MQ599);17;7;2;3;5;30;94;163;202;136;132;123;148;144;135;127;119;154;147;127;76;83;49;28;
MQ_08050_FV1_R (MQ6);16;21;25;13;52;178;319;536;506;455;483;532;498;486;496;468;433;426;389;221;152;69;42;35;
MQ_03070_FV4_L (MQ60);6;2;1;0;5;28;93;132;140;132;117;144;135;127;132;143;145;145;125;110;82;37;38;8;
MQ_01140_FV31_R (MQ600);13;11;11;4;4;23;89;182;214;244;250;196;187;169;189;195;174;173;168;140;77;49;34;23;
MQ_01140_FV4_G (MQ601);2;4;0;0;0;5;16;62;55;45;37;44;52;45;52;44;55;37;41;31;21;13;17;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;2;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;2;0;2;7;9;48;134;154;117;105;105;144;152;162;199;195;156;112;96;72;58;22;23;
MQ_01150_FV1_R (MQ604);5;3;7;4;1;17;40;73;95;51;52;73;81;73;73;74;105;103;78;76;49;47;25;16;
MQ_01150_FV3_L (MQ605);10;6;6;2;3;14;43;64;82;71;62;67;72;63;76;82;81;64;74;53;38;33;32;23;
MQ_01160_FV1_L (MQ606);35;14;15;23;37;71;201;408;466;407;345;317;356;354;380;418;370;361;355;328;241;188;143;63;
MQ_01160_FV2_L (MQ607);42;26;10;9;17;45;96;207;251;205;207;288;264;255;277;300;297;271;289;229;204;148;116;62;
MQ_01160_FV2_R (MQ608);49;19;22;8;21;56;224;294;379;323;329;402;388;364;380;399;364;371;410;364;243;223;176;125;
MQ_01160_FV3_R (MQ609);20;12;8;3;5;37;101;188;264;306;244;216;175;211;213;219;196;209;183;162;102;64;68;39;
MQ_03070_FV4_R (MQ61);6;0;2;2;8;16;102;211;214;184;150;150;165;170;185;191;196;165;152;97;68;46;27;7;
MQ_01160_FV4_L (MQ610);12;14;7;5;13;13;67;170;195;144;109;103;122;108;105;130;175;136;149;111;84;58;37;23;
MQ_01160_FV4_R (MQ611);5;8;4;3;3;11;55;120;162;116;104;85;126;119;117;141;129;104;96;96;64;47;27;15;
MQ_01161_FV1_G (MQ612);58;24;23;26;43;102;280;546;712;691;584;517;513;550;580;620;547;538;523;477;335;255;209;99;
MQ_01170_FV1_L (MQ614);22;14;8;7;13;64;215;340;318;317;304;320;355;349;347;406;422;368;366;308;223;149;139;66;
MQ_01170_FV2_L (MQ615);21;8;8;2;7;30;76;180;159;110;117;130;127;145;154;151;195;209;162;122;79;69;65;17;
MQ_01170_FV2_R (MQ616);21;11;13;10;30;68;224;428;455;359;365;317;321;373;382;409;391;428;402;295;215;138;87;52;
MQ_01170_FV3_R (MQ617);4;3;2;1;3;7;21;33;38;45;42;38;34;35;37;39;36;35;34;28;18;15;11;7;
MQ_01190_FV1_R (MQ618);32;19;9;9;15;43;89;185;170;135;138;166;184;194;212;219;245;221;206;177;128;108;89;50;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;6;7;8;10;10;13;13;15;12;10;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);32;12;8;11;34;144;473;679;662;553;491;450;471;538;585;621;583;609;461;345;246;154;132;52;
MQ_01195_FV2_L (MQ620);6;3;1;2;6;24;80;133;148;98;82;76;105;123;135;171;183;138;121;82;39;35;38;18;
MQ_01195_FV2_R (MQ621);5;3;2;2;1;12;41;105;88;72;71;80;99;143;143;290;287;184;147;86;35;26;24;10;
MQ_01195_FV3_L (MQ622);2;1;1;0;2;9;103;211;199;88;43;43;28;48;32;39;42;38;21;14;13;7;8;3;
MQ_01200_FV2_L (MQ623);6;5;3;1;3;13;47;107;73;69;72;61;106;121;110;109;181;212;175;63;69;50;28;17;
MQ_01200_FV2_R (MQ624);0;1;0;0;0;4;25;69;69;59;47;48;52;57;52;59;105;123;62;44;35;17;13;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);29;17;8;3;9;42;106;216;224;188;208;212;276;292;315;384;438;346;283;229;176;137;79;71;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;4;11;22;23;19;22;22;28;29;32;39;44;34;29;23;17;14;8;7;
MQ_01210_FV32_R (MQ628);9;6;5;3;6;21;59;176;136;97;90;113;88;105;106;115;127;161;114;106;38;34;34;19;
MQ_01210_FV4_G (MQ629);1;1;0;5;1;4;9;31;25;18;22;21;30;73;24;58;56;42;23;28;10;13;6;11;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;1;3;17;8;12;11;8;11;13;8;16;17;16;21;6;5;10;0;
MQ_01210_FV4_L (MQ630);2;1;0;1;0;1;4;14;10;18;17;17;19;25;21;28;35;26;10;10;7;8;6;4;
MQ_01210_FV4_R (MQ631);0;0;0;0;2;2;11;20;26;16;18;37;63;112;35;169;68;57;46;21;5;22;7;17;
MQ_01210_FV6_R (MQ632);10;2;7;3;10;30;81;135;141;145;160;158;145;141;148;153;115;137;154;119;107;68;47;19;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;9;7;6;5;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;5;1;2;2;12;14;81;45;13;6;11;16;28;16;50;85;57;39;12;14;14;9;10;
MQ_01230_FV2_R (MQ636);2;8;0;1;1;6;9;70;39;10;8;9;13;21;18;41;112;45;28;13;12;8;6;11;
MQ_01240_FV1_L (MQ637);11;6;3;4;7;34;99;176;162;128;153;166;235;242;240;319;335;314;245;159;109;85;60;36;
MQ_01240_FV3_L (MQ638);26;21;16;13;19;120;248;283;278;196;159;141;163;182;175;155;206;233;160;129;70;64;51;26;
MQ_01240_FV4_G (MQ639);32;13;25;27;41;155;317;536;539;442;433;411;427;446;491;457;459;459;409;413;241;150;128;40;
MQ_03080_FV1_R (MQ64);8;6;2;3;8;13;74;164;219;134;121;128;158;254;290;241;313;310;199;143;103;81;67;28;
MQ_01240_FV4_L (MQ640);8;6;6;7;13;35;126;346;315;252;209;254;258;264;266;269;324;325;246;186;113;68;42;16;
MQ_01250_FV1_G (MQ641);55;32;55;45;59;176;423;769;753;660;611;697;714;756;785;833;881;853;672;604;360;204;176;71;
MQ_01250_FV1_L (MQ642);3;0;3;1;4;5;27;57;75;68;76;72;94;70;84;60;69;90;77;67;28;18;13;8;
MQ_01250_FV2_L (MQ643);13;4;1;10;21;78;213;350;305;190;155;180;215;222;268;293;353;340;245;160;153;92;59;20;
MQ_01250_FV2_R (MQ644);4;0;1;11;7;25;64;79;99;99;86;83;108;83;110;109;87;89;78;52;36;25;8;4;
MQ_01250_FV3_G (MQ645);63;43;33;23;66;241;509;751;741;599;514;562;602;639;603;550;578;571;521;361;252;207;181;95;
MQ_01250_FV3_R (MQ646);20;5;6;7;8;47;160;458;475;257;199;225;266;267;277;299;372;362;325;234;148;101;81;31;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;32;31;20;16;14;28;10;32;55;95;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;6;12;9;13;7;23;62;88;33;38;40;50;47;55;86;102;86;71;70;51;38;48;32;
MQ_02010_FV2_L (MQ650);4;2;1;4;2;7;23;55;63;41;41;44;52;51;47;53;75;63;50;46;27;23;14;12;
MQ_02010_FV2_R (MQ651);6;4;1;6;4;11;40;93;106;71;71;75;88;87;81;91;127;107;86;77;47;38;24;20;
MQ_02010_FV3_G (MQ652);31;22;22;18;29;64;204;396;428;303;326;304;350;396;387;418;446;442;419;365;245;172;132;77;
MQ_02010_FV3_R (MQ653);2;2;3;1;3;6;21;37;42;33;32;32;36;41;37;39;43;42;41;33;24;17;14;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;2;0;1;3;8;17;57;93;99;99;81;101;97;120;125;121;114;98;65;43;39;16;12;
MQ_02020_FV2_R (MQ657);12;8;5;8;12;28;77;135;201;176;154;167;188;194;200;208;186;219;200;196;115;78;51;42;
MQ_02020_FV3_R (MQ658);6;5;4;3;4;8;32;53;61;46;49;44;52;58;57;56;64;60;61;50;37;23;18;12;
MQ_02020_FV4_R (MQ659);3;1;1;1;2;12;39;66;54;46;42;40;37;50;44;53;60;65;51;40;29;18;15;6;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;1;6;17;21;14;7;13;16;12;13;10;14;13;12;7;6;2;4;2;
MQ_03080_FV2_R (MQ68);0;0;1;1;0;2;12;24;23;27;16;18;16;14;18;23;32;12;24;25;10;3;3;1;
MQ_08050_FV2_R (MQ7);2;1;1;1;3;9;13;15;18;37;56;57;84;77;62;93;85;77;75;40;34;16;4;9;
MQ_03080_FV3_G (MQ70);24;19;9;10;22;56;244;445;516;387;376;499;486;515;615;671;769;755;528;395;314;205;139;57;
MQ_03080_FV3_L (MQ71);8;5;2;1;2;5;36;110;163;90;67;111;113;146;148;219;305;247;178;103;55;50;36;19;
MQ_06170_FV7_G (MQ72);36;27;19;10;25;75;344;584;524;461;474;541;645;671;732;780;864;769;740;479;376;264;242;99;
MQ_08031_FV11_L (MQ73);8;6;6;6;5;29;91;119;148;83;73;75;41;51;65;57;45;19;16;20;16;12;6;7;
MQ_08031_FV11_G (MQ74);55;44;32;42;47;133;304;489;534;467;507;616;622;591;638;617;633;625;578;420;390;297;358;131;
MQ_29010_FV1_R (MQ75);5;6;1;4;6;37;127;195;136;90;60;69;61;62;74;77;74;66;62;44;20;22;15;5;
MQ_29010_FV1_G (MQ76);8;10;2;5;10;55;190;293;205;135;90;103;92;92;111;115;112;100;94;66;31;34;23;8;
MQ_08031_FV11_R (MQ77);13;17;28;22;20;14;18;24;40;36;22;30;41;36;27;28;34;21;27;21;24;11;8;4;
MQ_29010_FV1_L (MQ78);7;3;4;8;17;64;246;441;392;252;261;244;233;231;302;362;358;385;283;181;113;87;56;39;
MQ_06170_FV7_L (MQ79);0;1;1;0;0;2;5;9;27;49;46;38;36;34;43;38;54;49;43;38;20;21;12;5;
MQ_03290_FV2_R (MQ8);37;27;32;30;42;69;181;293;320;251;307;362;326;318;348;356;354;323;366;286;236;184;157;74;
MQ_06160_FV3_R (MQ80);16;6;6;4;9;67;258;512;489;395;326;295;353;355;360;405;419;435;346;249;166;128;79;56;
MQ_08031_FV2_L (MQ81);3;0;1;0;2;2;19;42;74;78;63;59;62;56;55;116;119;90;69;22;26;12;9;8;
MQ_29010_FV2_R (MQ82);2;1;0;1;1;2;7;21;15;12;16;19;17;20;24;29;36;33;22;17;9;10;4;4;
MQ_29010_FV2_G (MQ83);4;4;1;3;1;6;21;61;44;36;46;55;50;58;69;83;104;95;65;49;26;28;12;12;
MQ_08031_FV3_ L (MQ84);0;2;3;3;2;2;19;12;30;14;11;20;16;16;14;16;20;13;15;16;4;1;1;2;
MQ_08031_FV3_G (MQ85);41;24;19;15;56;145;465;704;688;721;614;642;578;586;696;678;685;694;598;480;340;240;187;102;
