Name  /  Date: 2015_07_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);0;1;3;1;4;17;74;139;139;102;101;101;113;97;104;94;111;99;78;70;41;21;13;4;
MQ_03150_FV1_R (MQ255);2;2;1;1;1;5;15;21;21;21;20;20;21;22;27;26;28;29;24;19;13;9;6;3;
MQ_08070_FV2_R (MQ256);5;1;0;1;1;3;14;28;16;22;16;22;17;16;21;20;26;35;18;15;4;4;8;3;
MQ_08070_FV2_L (MQ257);2;1;0;1;1;2;9;26;18;33;32;29;20;35;21;33;59;45;30;12;8;7;6;3;
MQ_03150_FV2_G (MQ258);2;117;196;5;26;148;51;151;147;107;71;102;114;77;89;125;244;172;108;68;108;73;19;90;
MQ_03150_FV2_L (MQ259);83;212;231;97;214;120;317;277;249;233;290;494;241;173;346;324;294;399;181;225;117;86;49;44;
MQ_08052_FV1_G (MQ26);62;41;30;22;21;153;458;909;794;586;559;664;679;687;706;818;955;960;791;545;344;224;199;115;
MQ_08070_FV3_G (MQ260);49;29;25;29;105;320;886;1384;1114;926;929;851;783;762;751;825;814;844;671;479;296;207;157;92;
MQ_03150_FV2_R (MQ261);1;50;84;2;11;63;22;65;63;46;30;44;49;33;38;54;105;74;46;29;46;31;8;39;
MQ_08070_FV3_L (MQ262);1;0;0;1;2;6;28;36;33;32;23;24;29;29;24;40;29;31;23;14;16;6;6;2;
MQ_03150_FV3_G (MQ263);87;48;26;28;76;252;700;977;945;936;907;911;997;919;963;1053;998;1045;1051;839;554;408;266;141;
MQ_03150_FV3_L (MQ264);3;2;1;0;1;11;37;116;281;84;90;171;172;269;282;311;316;331;288;64;21;21;11;5;
MQ_03150_FV3_R (MQ265);5;2;2;3;7;10;26;36;37;39;39;36;43;38;44;46;41;47;50;43;24;17;10;7;
MQ_08080_FV1_G (MQ266);72;51;40;12;20;91;272;448;482;503;599;705;780;815;790;992;1270;1361;1078;690;452;273;225;137;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;4;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);8;2;1;2;2;1;15;24;31;20;61;57;53;46;58;60;130;135;96;73;46;21;19;9;
MQ_06161_FV2_R (MQ269);2;4;2;2;5;15;73;169;189;119;117;122;118;107;118;133;115;141;156;99;45;33;24;13;
MQ_08020_FV2_R (MQ27);2;0;2;0;2;9;10;15;24;9;11;20;22;12;14;11;18;28;30;24;18;22;10;18;
MQ_06161_FV2_L (MQ270);27;10;10;12;37;74;233;413;442;316;338;292;318;281;340;314;361;370;308;228;138;107;70;38;
MQ_03150_FV4_G (MQ271);6;4;2;2;4;8;34;69;73;56;56;54;74;64;72;76;105;98;84;57;40;25;23;7;
MQ_08080_FV2_R (MQ272);2;2;1;2;2;7;32;80;59;56;53;46;43;47;40;58;49;59;36;32;21;14;8;10;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;2;9;21;16;15;14;12;11;12;11;15;13;16;10;9;6;4;2;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;2;5;4;4;4;3;3;3;3;4;3;4;2;2;1;1;1;1;
MQ_08080_FV3_R (MQ275);1;3;4;0;1;9;25;19;23;28;31;31;32;23;21;34;43;46;32;22;12;12;8;1;
MQ_08080_FV3_G (MQ276);47;29;25;27;103;321;863;1340;1069;896;887;812;764;734;737;801;799;794;662;445;282;202;154;83;
MQ_03150_FV4_L (MQ277);11;9;3;3;4;13;38;91;90;80;72;77;120;74;97;138;115;125;122;77;52;30;32;13;
MQ_08080_FV3_L (MQ278);2;0;2;0;1;0;3;6;11;17;12;16;14;13;23;16;24;17;17;10;10;5;5;3;
MQ_03150_FV4_R (MQ279);6;4;2;1;3;7;31;64;68;52;52;50;69;59;66;70;97;90;77;53;37;22;21;7;
MQ_08020_FV2_L (MQ28);11;2;5;3;7;19;66;135;136;87;91;79;85;86;101;135;152;149;107;81;63;37;57;27;
MQ_03170_FV1_G (MQ280);35;25;20;14;29;165;424;649;577;550;536;559;596;613;677;832;833;836;647;482;320;217;161;66;
MQ_06161_FV3_G (MQ281);20;8;4;5;8;49;107;223;183;217;226;304;252;293;257;292;371;322;266;179;121;70;56;24;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;1;5;9;12;15;8;10;11;9;10;8;21;19;15;8;7;2;3;3;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;0;4;5;6;7;5;5;5;4;4;5;8;10;8;3;2;2;1;2;
MQ_08080_FV4_L (MQ284);3;0;1;1;2;2;12;19;28;34;17;24;25;20;24;19;49;43;34;18;15;6;6;6;
MQ_03170_FV1_L (MQ285);3;5;1;3;5;8;25;47;58;77;63;74;76;84;95;94;141;120;103;81;55;35;32;11;
MQ_03170_FV1_R (MQ286);1;1;1;1;1;6;13;18;16;17;15;18;18;18;21;25;26;24;19;16;10;8;5;3;
MQ_06161_FV1_L (MQ287);7;5;8;3;1;22;41;101;102;116;142;166;174;154;141;157;171;223;148;92;68;36;20;23;
MQ_03170_FV2_G (MQ288);5;3;3;1;5;15;52;69;70;59;57;53;59;42;66;60;68;54;58;42;29;20;16;5;
MQ_03170_FV2_L (MQ289);9;3;5;2;15;36;92;132;117;127;95;85;99;70;93;101;118;106;98;68;54;27;33;14;
MQ_08052_FV1_R (MQ29);1;0;0;0;2;9;4;6;17;8;13;20;20;11;11;10;12;6;6;7;3;1;3;0;
MQ_03170_FV2_R (MQ290);5;3;3;1;5;15;49;67;67;56;54;51;57;40;63;58;66;52;56;40;28;20;15;4;
MQ_03170_FV3_G (MQ291);42;21;14;12;37;179;462;566;636;521;512;524;534;537;566;604;640;684;594;434;314;218;195;78;
MQ_03170_FV3_L (MQ292);1;1;0;1;0;2;10;7;25;11;21;24;16;23;61;23;24;20;38;10;23;9;2;1;
MQ_08090_FV1_G (MQ293);54;39;31;7;13;74;239;400;389;373;443;506;580;609;613;796;955;1010;780;502;347;206;170;96;
MQ_03170_FV3_R (MQ294);3;1;1;1;3;9;25;27;35;25;27;27;30;29;30;31;33;33;31;19;14;13;8;5;
MQ_03170_FV4_G (MQ295);8;10;5;0;6;12;35;61;59;70;80;89;113;86;109;126;145;157;143;69;57;26;31;20;
MQ_03170_FV4_L (MQ296);9;12;5;0;7;16;47;80;80;91;110;118;136;96;126;145;163;166;150;85;66;29;37;21;
MQ_08090_FV1_L (MQ297);20;14;10;4;11;11;36;88;116;156;185;224;220;227;202;243;320;370;337;199;119;79;59;45;
MQ_03170_FV4_R (MQ298);1;1;0;0;1;1;3;5;5;5;6;7;9;7;8;9;11;12;11;5;4;2;2;2;
MQ_08090_FV2_R (MQ299);11;7;4;8;25;73;236;499;344;279;288;243;209;226;209;216;228;237;180;154;89;51;37;31;
MQ_03290_FV12_G (MQ3);27;16;11;8;11;55;155;194;207;233;224;215;197;207;229;241;209;229;208;176;121;82;91;41;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;11;17;18;13;14;15;17;16;18;22;24;24;18;14;8;7;4;3;
MQ_08090_FV2_L (MQ300);0;0;0;0;2;10;15;16;36;52;39;40;41;32;32;25;39;29;37;31;19;19;5;3;
MQ_08063_FV1_G (MQ301);7;8;4;9;10;49;145;240;201;165;168;172;140;164;145;162;173;157;115;89;40;36;31;10;
MQ_08063_FV1_L (MQ302);1;1;1;0;1;6;4;8;11;29;21;32;29;19;21;23;46;52;34;30;19;11;13;2;
MQ_08090_FV3_G (MQ303);32;20;23;20;71;237;583;757;630;511;467;426;436;423;450;482;454;460;376;260;163;134;112;52;
MQ_08063_FV2_L (MQ304);9;3;5;5;15;75;177;333;265;170;194;207;192;194;177;184;197;159;140;70;38;45;14;12;
MQ_08063_FV2_R (MQ305);1;0;1;0;2;7;17;33;26;17;19;21;19;19;17;18;19;16;14;7;4;5;1;1;
MQ_08063_FV3_G (MQ306);17;8;14;11;12;29;95;144;185;213;239;277;316;260;309;363;493;461;310;187;149;97;74;37;
MQ_08090_FV3_R (MQ307);1;2;0;1;2;3;14;35;54;56;103;91;86;72;68;107;107;123;77;51;30;26;11;5;
MQ_08063_FV3_R (MQ308);5;3;4;4;4;9;30;45;58;67;75;87;100;82;97;115;156;146;98;59;47;30;24;12;
MQ_08062_FV1_G (MQ309);18;12;10;13;25;130;309;547;444;314;348;359;311;349;325;334;359;295;238;156;82;89;42;26;
MQ_08020_FV3_G (MQ31);75;53;23;23;43;152;418;608;606;650;655;609;577;609;640;685;653;733;557;456;319;222;262;101;
MQ_08062_FV1_L (MQ310);1;0;0;1;0;7;32;53;56;39;42;52;44;43;36;36;44;32;28;14;10;19;6;0;
MQ_08062_FV2_L (MQ311);9;8;4;3;2;9;45;78;92;85;116;129;137;129;148;150;165;155;121;97;60;24;32;14;
MQ_08062_FV2_R (MQ312);8;7;3;3;2;8;35;62;73;66;91;102;108;102;117;118;130;121;95;77;48;19;25;12;
MQ_08062_FV3_G (MQ313);7;8;11;10;63;36;95;163;192;199;219;256;258;230;252;298;373;340;209;124;103;54;36;21;
MQ_08062_FV3_R (MQ314);7;8;11;10;63;36;95;163;192;199;219;256;258;230;252;298;373;340;209;124;103;54;36;21;
MQ_08061_FV1_G (MQ315);9;3;10;7;12;47;101;177;196;210;215;196;204;187;209;227;269;293;169;137;111;59;36;19;
MQ_08100_FV1_R (MQ316);0;0;0;0;;;13;7;11;1;2;3;0;0;11;8;3;0;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);56;39;32;7;15;80;252;403;413;416;477;529;621;631;635;804;989;1022;810;530;361;222;174;97;
MQ_08061_FV1_L (MQ318);1;0;1;2;6;19;81;110;87;88;83;65;59;48;44;61;55;27;15;8;12;5;1;3;
MQ_08061_FV1_R (MQ319);2;1;2;2;4;15;42;66;65;69;69;60;61;54;58;66;74;74;42;33;28;15;8;5;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;1;2;5;6;1;4;6;5;3;6;3;4;7;3;1;1;0;0;
MQ_08061_FV2_G (MQ320);1;0;1;1;2;8;34;72;94;78;78;76;78;85;82;100;147;117;65;24;7;4;4;1;
MQ_08061_FV2_L (MQ321);3;3;3;2;1;6;57;94;86;75;80;112;117;93;110;144;203;139;70;52;32;14;10;10;
MQ_06170_FV1_G (MQ322);35;18;11;14;25;65;220;430;429;284;391;465;504;492;572;613;739;685;612;404;247;167;129;53;
MQ_08100_FV3_G (MQ323);32;12;14;18;58;258;648;834;734;604;666;582;526;520;556;608;580;606;482;288;174;142;92;50;
MQ_08061_FV2_R (MQ324);1;1;1;1;1;4;23;42;45;38;40;47;49;45;48;61;88;64;34;19;10;5;4;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;7;2;6;6;5;3;3;4;8;8;1;2;2;1;2;0;
MQ_08061_FV3_L (MQ327);1;4;5;6;16;61;93;153;160;142;173;162;150;162;151;162;154;115;92;47;29;20;6;9;
MQ_08061_FV3_R (MQ328);6;6;4;3;7;25;52;87;89;81;95;98;95;101;96;110;117;104;88;60;38;25;18;11;
MQ_08061_FV4_G (MQ329);2;1;3;2;2;7;52;95;112;71;75;61;63;67;74;64;44;34;21;16;9;2;5;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;2;3;1;12;8;9;15;12;19;17;25;13;16;11;5;3;8;1;2;
MQ_08061_FV4_L (MQ330);0;1;2;1;3;6;16;30;40;37;47;44;45;62;45;47;83;61;27;15;14;1;1;1;
MQ_08061_FV4_R (MQ331);2;2;6;3;6;15;78;144;175;124;140;121;124;148;137;128;146;109;55;36;26;3;7;2;
MQ_08110_FV1_G (MQ333);56;37;31;7;15;79;237;370;369;384;454;498;578;590;602;747;934;931;736;506;338;213;166;95;
MQ_08110_FV1_L (MQ335);2;3;1;0;0;3;14;35;42;42;55;48;62;57;50;78;83;102;92;42;30;16;15;6;
MQ_06170_FV2_R (MQ339);2;1;0;1;1;6;13;33;40;32;42;40;39;40;38;56;82;66;51;31;26;20;8;3;
MQ_08052_FV3_G (MQ34);50;27;18;28;98;261;721;1099;988;857;870;834;797;773;851;953;1054;1146;760;437;269;172;154;93;
MQ_08110_FV3_R (MQ341);1;0;1;0;1;4;11;26;41;55;70;68;55;55;55;57;58;75;51;35;27;9;4;1;
MQ_08110_FV3_G (MQ342);35;20;25;20;76;242;605;779;692;580;621;555;543;533;522;604;608;624;481;325;217;169;124;57;
MQ_08052_FV3_L (MQ35);0;0;0;;20;0;2;6;14;10;8;10;15;12;12;5;4;14;7;1;2;0;2;0;
MQ_08120_FV1_R (MQ350);18;14;4;4;7;3;4;13;37;19;14;20;20;22;19;22;38;24;14;12;5;8;14;5;
MQ_08120_FV1_G (MQ351);33;20;25;4;11;57;210;331;307;326;372;426;493;518;511;620;821;817;645;419;289;184;146;77;
MQ_08120_FV1_L (MQ352);6;1;1;0;1;13;38;28;24;41;50;56;59;51;54;67;68;80;65;56;42;21;5;9;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;1;4;5;6;9;6;6;5;7;10;13;8;6;5;5;2;2;2;
MQ_08120_FV2_R (MQ355);3;0;2;0;2;13;33;48;60;48;66;57;44;43;54;99;54;72;40;35;19;12;13;2;
MQ_08120_FV2_L (MQ356);2;2;0;0;2;6;6;14;19;23;38;23;23;21;27;42;52;34;24;18;18;8;9;6;
MQ_06170_FV3_G (MQ357);36;15;15;6;25;135;372;608;607;587;556;544;498;496;521;537;592;657;514;348;236;167;96;49;
MQ_06170_FV5_G (MQ358);32;14;14;8;23;129;370;583;571;544;513;499;471;478;502;496;565;630;513;347;217;168;100;50;
MQ_08120_FV3_G (MQ359);31;17;19;21;69;220;572;725;636;539;553;497;473;487;474;489;543;533;433;270;182;142;97;49;
MQ_03020_FV1L (MQ36);4;2;0;1;4;6;16;59;52;58;50;55;47;62;51;62;72;71;68;39;24;21;10;6;
MQ_08120_FV3_R (MQ360);1;1;1;1;4;8;23;31;28;23;23;22;22;22;20;20;24;23;19;13;10;7;5;2;
MQ_06170_FV5_R (MQ361);2;1;1;0;1;5;12;17;18;17;16;17;16;17;16;17;19;20;17;12;8;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;2;3;2;1;1;0;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;5;5;4;3;8;9;9;6;9;9;14;10;3;6;1;2;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;5;5;4;3;8;9;9;6;9;9;14;10;3;6;1;2;2;0;
MQ_01090_16_DRad3 (MQ365);47;20;3;0;7;18;33;110;202;168;182;182;176;164;174;195;261;285;305;219;197;112;113;115;
MQ_01090_15_DRad1 (MQ368);26;9;3;3;9;35;76;204;343;293;246;217;223;172;207;156;238;280;255;240;169;103;75;56;
MQ_03023_FV2_G (MQ37);25;13;7;2;26;63;233;467;386;383;390;325;346;341;292;419;411;471;358;295;182;106;87;52;
MQ_08130_FV1_R (MQ371);6;7;6;3;4;14;13;13;37;27;43;53;44;65;52;69;87;80;78;59;39;28;16;11;
MQ_08130_FV1_G (MQ372);47;35;27;7;16;61;209;349;319;336;377;404;488;503;498;606;822;800;619;396;280;180;148;78;
MQ_06170_FV6_R (MQ374);2;0;0;1;2;11;25;56;73;43;33;43;44;35;43;51;53;62;56;38;19;20;10;2;
MQ_08130_FV3_G (MQ375);30;17;19;19;66;204;549;695;604;517;520;485;460;470;451;447;509;517;405;259;167;127;95;47;
MQ_08130_FV3_L (MQ377);3;2;0;1;0;4;3;7;11;6;15;11;15;20;12;13;29;26;33;30;15;15;8;3;
MQ_08053_FV1_G (MQ38);63;38;33;18;20;113;373;710;610;524;545;647;679;704;689;838;986;1030;883;585;384;233;196;115;
MQ_08053_FV1_R (MQ39);0;0;4;8;2;45;102;218;206;108;51;65;76;67;66;56;53;38;19;7;10;6;4;2;
MQ_29100_FV1_G (MQ392);25;14;17;12;58;190;488;641;553;475;481;461;432;441;427;424;494;505;377;263;173;131;97;51;
MQ_29100_FV2_G (MQ393);44;29;26;7;16;66;224;346;327;308;364;387;463;463;461;573;754;757;552;349;244;166;129;78;
MQ_29110_FV1_G (MQ398);25;14;16;15;55;193;489;637;564;460;489;457;424;444;425;427;501;511;372;257;176;131;96;51;
MQ_29110_FV2_G (MQ399);42;30;26;7;19;70;238;347;326;304;362;376;461;438;447;560;720;732;553;346;242;163;129;76;
MQ_03290_FV12_L (MQ4);32;26;5;9;26;69;169;300;285;270;293;270;271;276;273;295;323;379;240;186;136;107;120;47;
MQ_08053_FV2_R (MQ40);2;0;1;1;1;4;6;11;29;41;67;108;110;110;108;112;164;151;99;66;25;14;5;1;
MQ_29120_FV1_G (MQ402);34;26;20;5;16;56;188;279;263;244;295;301;367;354;376;458;583;595;453;282;201;136;107;62;
MQ_29120_FV1_L (MQ403);7;5;4;1;3;12;41;61;58;54;65;66;81;78;82;101;128;131;100;62;44;30;23;13;
MQ_29120_FV2_R (MQ404);7;5;2;3;14;21;24;38;34;34;38;37;36;37;36;33;35;39;33;29;21;20;13;12;
MQ_29120_FV2_L (MQ405);4;3;1;2;7;12;13;20;19;18;21;20;20;20;20;18;19;21;18;16;12;11;7;7;
MQ_29120_FV3_G (MQ406);18;10;12;10;38;146;409;512;464;358;392;359;351;368;340;344;430;438;333;212;155;107;76;36;
MQ_06160_FV1_L (MQ407);13;4;2;3;5;36;62;130;117;128;150;181;166;199;162;199;235;215;169;129;84;47;42;17;
MQ_29120_FV3_R (MQ408);1;0;1;1;2;6;17;21;19;15;16;15;15;15;14;14;18;18;14;9;6;4;3;2;
MQ_08053_FV2_L (MQ41);2;1;1;1;12;11;29;27;56;49;51;77;85;96;106;160;193;203;85;20;11;5;8;3;
MQ_08053_FV3_G (MQ42);49;28;16;26;87;253;712;1084;941;820;826;760;721;692;758;791;872;963;685;422;262;169;145;93;
MQ_08053_FV3_L (MQ43);1;1;4;1;6;22;50;78;79;66;85;104;97;80;77;64;81;74;45;22;9;9;7;2;
MQ_03290_FV12_R (MQ432);18;11;8;6;7;37;104;129;138;156;149;144;131;138;152;160;139;153;139;118;80;55;61;27;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;5;8;14;12;12;12;12;11;14;13;14;14;15;15;11;7;6;7;3;
MQ_03290_FV3_L (MQ434);11;12;4;10;12;13;14;18;23;23;26;47;62;26;22;31;32;29;26;41;31;29;22;18;
MQ_03290_FV4_R (MQ435);1;1;1;0;1;2;5;8;13;13;14;15;12;13;14;14;14;16;15;11;8;6;6;3;
MQ_08020_FV3_R (MQ436);32;23;9;15;28;73;111;176;203;166;183;162;151;173;194;193;206;145;216;144;95;83;91;51;
MQ_08030_FV2_R (MQ437);30;32;16;6;12;28;18;46;40;46;62;96;92;90;142;142;136;130;112;98;78;76;88;34;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;4;10;10;12;7;6;7;7;6;12;13;8;5;2;2;1;2;1;
MQ_08031_FV2_R (MQ439);2;2;0;0;1;8;20;56;58;71;42;35;42;38;33;69;76;48;30;14;14;4;9;6;
MQ_06160_FV1_G (MQ44);22;16;3;8;9;29;87;153;157;145;211;215;256;246;256;260;314;331;319;196;124;86;77;31;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;0;2;2;2;3;2;2;4;3;2;2;2;1;0;0;1;
MQ_08031_FV4_R (MQ441);1;0;0;0;0;1;1;5;3;10;10;11;20;14;12;22;18;13;10;10;6;2;2;3;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;2;2;15;14;13;14;10;18;11;17;29;37;23;9;2;4;1;2;0;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;10;9;8;10;6;12;8;12;20;24;16;6;2;3;1;1;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;2;2;3;4;5;6;8;8;9;9;7;8;8;8;5;2;1;1;1;
MQ_08041_FV2_R (MQ445);1;0;0;2;1;11;11;15;24;31;35;48;43;48;49;39;45;46;47;28;9;8;6;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;2;2;2;3;2;3;3;2;1;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);1;1;1;0;0;3;5;8;10;13;14;22;14;23;14;30;23;21;12;10;7;6;2;3;
MQ_08060_FV2_R (MQ448);13;14;4;13;22;69;120;132;126;118;128;106;115;93;129;123;137;183;105;64;61;53;41;24;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;3;4;4;4;5;6;7;6;8;12;13;10;6;4;3;2;1;
MQ_08100_FV2_R (MQ450);10;4;4;1;;;20;23;24;38;53;40;45;39;36;56;57;41;52;35;20;23;24;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;1;0;1;3;14;35;35;31;30;41;31;31;35;42;34;39;31;19;16;8;5;4;
MQ_08110_FV2_L (MQ453);1;1;0;0;1;2;8;21;20;18;18;24;18;18;20;25;20;23;18;11;9;5;3;2;
MQ_06170_FV2_L (MQ454);5;2;1;1;3;19;44;88;81;90;121;119;87;93;100;111;143;111;91;60;50;37;28;15;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;7;12;17;18;12;15;10;9;11;12;18;15;16;14;8;7;6;2;2;
MQ_08130_FV2_L (MQ456);2;2;2;3;7;21;35;50;54;36;45;29;27;34;36;53;44;49;41;25;21;17;7;5;
MQ_01210_FV5_L (MQ457);5;5;2;4;7;21;41;80;80;83;83;100;89;102;87;113;127;117;106;71;63;50;27;17;
MQ_01160_FV3_G (MQ458);163;33;17;15;48;120;405;779;707;686;571;686;613;572;643;702;812;719;685;434;332;207;165;68;
MQ_01210_FV2_L (MQ459);5;3;2;3;6;18;42;67;58;60;59;67;60;64;57;67;73;69;62;47;37;28;17;11;
MQ_08030_FV1_R (MQ46);49;30;14;5;22;51;173;286;229;231;226;215;211;232;237;277;374;351;278;240;182;140;151;66;
MQ_01210_FV2_G (MQ460);5;2;2;2;4;13;38;64;54;49;48;52;46;50;45;45;54;53;44;36;27;18;11;7;
MQ_01210_FV2_R (MQ461);16;6;6;6;12;42;123;215;187;165;163;174;153;170;152;150;187;183;150;121;90;60;37;22;
MQ_01210_FV32_G (MQ462);63;45;19;22;28;130;525;995;910;796;723;687;628;581;591;605;648;709;612;483;313;198;178;98;
MQ_01210_FV12_G (MQ463);37;27;12;8;20;92;279;503;484;417;459;525;581;617;630;834;960;842;627;409;272;200;145;95;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);37;26;21;15;25;165;546;712;658;545;561;531;616;592;680;667;692;792;653;493;311;216;127;58;
MQ_02020_FV3_G (MQ467);36;18;11;9;14;58;156;287;257;245;269;299;288;292;332;366;423;458;370;251;171;120;121;48;
MQ_02020_FV2_G (MQ468);53;34;16;20;42;141;445;671;697;676;579;622;682;637;688;855;855;757;696;486;321;225;176;79;
MQ_02020_FV1_G (MQ469);30;11;10;14;35;107;256;525;563;383;371;399;396;334;400;386;464;452;408;295;201;141;123;53;
MQ_08030_FV1_G (MQ47);103;56;39;22;50;153;337;649;576;544;517;591;631;618;630;631;638;695;596;441;336;195;183;131;
MQ_01051_FV1_G (MQ472);24;14;10;14;38;130;544;940;877;721;626;684;741;692;721;960;983;881;693;473;357;199;148;55;
MQ_01051_FV3_G (MQ473);59;43;45;25;41;236;803;1104;1092;919;927;947;1050;1061;1153;1172;1335;1449;1161;816;506;361;221;89;
MQ_01060_FV1_G (MQ474);50;25;21;13;37;108;293;311;359;378;392;407;401;369;376;324;313;475;421;338;203;166;93;73;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);51;30;13;14;37;77;187;333;369;348;382;428;456;489;546;658;762;682;574;380;240;161;125;80;
MQ_01061_FV3_G (MQ478);51;29;14;13;35;75;178;301;338;302;328;373;421;457;502;627;702;630;544;351;223;159;126;78;
MQ_01070_FV3_R (MQ479);43;32;17;12;21;93;291;538;489;479;508;530;541;565;615;764;750;869;675;473;319;237;210;77;
MQ_03290_FV4_GRL (MQ48);45;31;14;8;20;75;172;353;300;271;262;286;316;311;306;320;323;365;312;241;161;106;84;59;
MQ_01070_FV3_G (MQ480);52;28;14;17;35;79;190;328;348;335;369;418;451;467;535;638;735;672;547;375;233;172;128;86;
MQ_01080_FV1_G (MQ481);67;35;31;21;49;229;553;777;832;790;724;772;810;733;752;725;770;821;761;605;395;282;216;115;
MQ_01160_FV1_G (MQ482);90;29;25;16;42;174;436;603;619;583;463;382;529;602;656;766;1003;957;594;362;278;236;199;60;
MQ_01080_FV3_G (MQ483);88;57;32;23;61;155;372;634;606;587;614;691;731;793;836;1025;1100;1118;927;663;430;300;242;126;
MQ_01090_FV1_G (MQ484);74;31;33;21;45;220;481;710;791;691;643;698;694;674;679;660;728;691;700;505;361;252;216;119;
MQ_01090_FV2_R (MQ485);46;29;10;14;23;64;124;201;233;220;250;250;310;281;314;372;459;452;363;278;171;114;116;64;
MQ_01090_FV31_G (MQ486);96;55;28;27;44;153;394;617;593;567;587;653;696;714;787;914;957;1008;871;643;443;306;252;134;
MQ_01120_FV3_G (MQ489);68;43;27;24;51;152;382;690;677;620;675;689;714;736;772;897;979;1042;879;618;408;297;240;109;
MQ_03181_FV3_G (MQ49);34;16;21;11;13;57;195;384;349;324;388;476;495;487;522;653;684;735;563;346;266;162;135;57;
MQ_01120_FV1_G (MQ490);91;40;29;30;50;182;438;718;796;674;682;751;790;760;804;888;1087;913;787;517;373;297;247;139;
MQ_01190_FV3_G (MQ491);50;29;11;16;27;84;316;535;559;587;568;607;488;466;476;549;578;645;515;366;244;155;143;72;
MQ_01140_FV1_G (MQ492);94;34;26;16;38;187;401;664;710;630;604;631;691;686;708;760;888;784;756;549;377;268;252;126;
MQ_01140_FV2_L (MQ493);10;6;4;4;9;23;66;100;136;161;140;157;177;175;161;180;152;167;162;141;90;65;40;30;
MQ_01190_FV3_L (MQ494);13;9;5;1;19;49;200;382;315;277;291;248;220;241;197;278;270;302;229;186;120;70;51;30;
MQ_01130_FV1_G (MQ495);116;42;34;22;48;233;457;738;796;700;670;704;763;764;785;852;987;862;834;605;426;296;291;153;
MQ_01050_FV4_L (MQ496);7;5;2;2;8;7;38;74;89;84;115;119;175;164;160;219;249;221;168;91;50;51;25;20;
MQ_01025_FV3_G (MQ497);82;52;22;32;63;142;402;686;697;616;678;770;870;874;954;1180;1355;1170;1027;649;449;326;225;126;
MQ_01025_FV2_L (MQ498);12;4;6;4;9;34;105;139;124;121;184;149;202;177;245;300;408;345;193;126;77;78;46;25;
MQ_01025_FV1_G (MQ499);81;37;29;18;48;272;856;1019;954;920;842;792;754;818;807;726;774;889;839;583;361;258;180;82;
MQ_08050_FV1_G (MQ5);74;46;35;23;30;174;469;946;794;610;543;610;653;661;690;781;926;914;763;527;341;232;205;118;
MQ_03181_FV3_L (MQ50);8;0;2;0;2;2;15;19;28;39;50;53;57;46;37;67;86;108;108;53;49;23;32;4;
MQ_01050_FV1_G (MQ500);48;27;27;11;26;149;349;412;448;398;393;383;366;405;390;361;370;420;406;312;216;153;92;49;
MQ_01050_FV1_L (MQ501);37;20;16;9;21;138;424;475;458;441;409;389;403;429;424;398;410;516;445;319;200;140;96;43;
MQ_01050_FV2_G (MQ502);29;24;12;20;36;146;437;654;626;485;439;441;447;458;451;575;593;565;454;318;249;147;115;68;
