Name  /  Date: 2016_05_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);33;24;12;4;18;99;666;1158;1150;904;531;526;465;557;506;519;524;614;488;391;232;154;153;76;
MQ_01240_FV1_G (MQ514);31;17;9;13;25;106;340;643;457;363;396;429;565;643;677;871;1078;989;691;423;329;240;191;70;
MQ_01240_FV2_G (MQ515);28;23;22;21;39;127;336;526;470;432;409;415;445;448;470;397;397;405;427;355;246;188;152;67;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);44;35;21;17;41;138;805;1343;1306;1103;763;759;731;793;731;798;1073;935;648;547;338;350;294;81;
MQ_01220_FV1_G (MQ519);64;40;24;20;41;149;472;914;773;650;698;759;943;1029;1074;1310;1625;1448;1082;687;512;414;351;130;
MQ_06160_FV2_L (MQ52);27;16;10;8;22;75;247;555;439;349;320;342;363;374;405;518;656;540;442;329;212;204;152;57;
MQ_01195_FV1_G (MQ520);73;40;25;22;31;166;516;1019;911;725;764;861;1022;1021;1114;1253;1544;1306;1189;839;575;489;394;152;
MQ_01195_FV3_G (MQ521);52;36;17;16;37;141;683;1029;1078;1110;883;821;774;808;837;834;844;940;851;631;385;272;237;98;
MQ_01200_FV3_G (MQ522);54;39;16;14;37;144;800;1221;1279;1179;855;831;754;829;837;814;821;901;831;606;367;268;252;104;
MQ_01170_FV3_G (MQ523);44;35;16;15;26;87;427;652;728;745;648;625;564;604;645;667;669;718;663;505;332;217;197;96;
MQ_01170_FV1_G (MQ524);60;34;23;17;19;106;353;607;513;478;463;545;661;664;682;743;899;813;754;531;403;363;333;124;
MQ_01161_FV2_G (MQ525);82;42;19;17;33;129;342;556;564;605;586;634;722;798;714;738;797;774;788;631;527;404;375;153;
MQ_01150_FV3_G (MQ526);90;59;29;24;59;193;770;1245;1275;1185;1121;1062;1058;1143;1117;1197;1299;1419;1225;958;665;493;417;193;
MQ_01150_FV1_G (MQ527);76;35;24;28;42;164;555;984;943;790;802;846;907;905;990;1082;1208;1164;948;830;590;515;455;188;
MQ_01130_FV3_G (MQ528);86;46;25;22;45;154;607;967;934;875;863;839;859;910;906;995;1112;1180;1076;801;553;410;356;169;
MQ_01025_FV1_R (MQ529);15;6;9;4;17;77;302;647;660;372;222;189;219;227;234;217;251;297;253;194;119;82;48;38;
MQ_08030_FV2_L (MQ53);33;39;8;12;26;62;147;186;220;171;187;182;173;158;;;;;;;;;;58;
MQ_01025_FV2_R (MQ530);5;6;2;0;3;15;27;49;58;50;53;68;81;86;93;101;125;120;72;65;46;27;25;10;
MQ_01025_FV3_L (MQ531);14;11;2;1;8;13;43;58;85;86;68;83;85;101;85;90;129;113;92;87;65;51;43;29;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;28;30;25;21;18;17;19;17;16;16;21;18;16;11;8;6;4;
MQ_01030_FV2_L (MQ533);16;11;5;2;1;3;19;18;19;23;25;55;65;63;69;78;85;71;68;52;50;43;31;14;
MQ_01030_FV3_L (MQ534);22;10;1;0;2;7;24;67;113;108;82;87;97;88;86;81;76;79;75;64;52;47;42;21;
MQ_01030_FV2_R (MQ535);16;9;2;0;0;12;16;24;33;50;58;78;93;103;97;88;103;106;88;74;61;58;39;14;
MQ_01050_FV1_R (MQ536);3;7;1;3;8;48;174;232;258;190;154;126;135;132;125;145;158;147;117;83;69;37;34;21;
MQ_01050_FV2_L (MQ537);1;0;1;0;0;3;10;13;21;19;21;18;20;32;27;24;21;18;24;14;10;10;6;2;
MQ_01050_FV2_R (MQ538);35;21;5;15;25;78;295;486;406;338;323;359;451;455;477;589;603;548;439;315;204;232;132;65;
MQ_01050_FV3_L (MQ539);5;3;3;0;0;4;20;39;56;48;51;65;70;61;64;72;85;151;109;103;132;40;36;17;
MQ_03070_FV3_G (MQ54);25;10;10;3;16;35;206;446;463;371;361;414;437;525;529;717;808;814;571;382;251;212;160;68;
MQ_01050_FV3_R (MQ540);2;0;1;1;0;8;22;32;36;37;38;46;41;45;36;52;59;48;35;33;14;11;9;3;
MQ_01050_FV4_R (MQ541);1;1;1;1;2;5;16;39;38;26;27;28;26;32;35;42;47;43;37;27;20;15;11;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;5;13;21;19;17;15;15;18;18;19;21;21;20;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;6;6;6;5;5;3;5;3;7;13;13;15;12;7;7;6;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;3;22;14;15;19;21;14;11;22;16;16;15;11;11;9;3;3;2;
MQ_01060_FV2_R (MQ545);0;0;1;0;0;1;6;41;25;29;34;39;27;20;42;30;29;28;21;21;16;5;5;5;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;4;6;6;5;6;7;9;9;8;10;12;11;10;6;5;4;4;1;
MQ_01061_FV1_L (MQ547);2;0;1;0;0;1;7;50;61;43;34;40;38;48;51;55;49;49;57;39;33;13;9;9;
MQ_01061_FV2_L (MQ548);1;2;0;2;1;0;16;29;44;47;49;61;65;55;49;51;66;79;79;61;42;22;19;4;
MQ_01061_FV2_R (MQ549);4;0;1;2;2;5;39;53;89;85;96;109;125;106;101;123;127;149;134;99;78;58;35;13;
MQ_03070_FV3_L (MQ55);20;12;3;5;24;60;194;295;338;355;303;296;343;314;291;322;267;324;245;207;176;124;104;38;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;4;9;14;12;12;13;13;18;16;17;19;23;21;19;16;9;9;9;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;9;29;61;70;65;59;52;50;56;55;46;36;35;34;28;18;14;10;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;2;2;2;1;10;15;13;33;28;25;35;29;36;35;33;46;48;31;30;14;15;10;
MQ_01080_FV1_R (MQ555);4;2;1;2;2;8;27;41;44;36;35;32;30;35;33;36;36;42;35;28;18;17;14;6;
MQ_01080_FV2_G (MQ556);4;2;1;4;1;7;30;69;77;55;44;47;56;49;51;60;74;71;53;57;37;21;21;21;
MQ_01080_FV2_L (MQ557);4;3;5;3;9;25;75;125;144;87;81;74;84;82;63;75;86;99;78;75;58;35;47;22;
MQ_01080_FV2_R (MQ558);4;2;0;4;1;6;24;54;61;43;34;37;44;39;40;48;58;55;41;44;30;16;17;16;
MQ_01080_FV3_L (MQ559);51;32;11;13;23;48;145;223;212;224;210;219;252;265;242;240;304;289;236;211;198;171;156;82;
MQ_03070_FV3_R (MQ56);4;0;1;0;3;2;39;32;32;40;35;21;33;40;38;55;44;69;54;39;28;25;14;3;
MQ_01080_FV3_R (MQ560);7;4;2;2;3;11;32;45;45;40;43;43;53;53;52;57;62;59;56;46;34;28;24;14;
MQ_01080_FV4_G (MQ561);5;2;2;3;5;6;23;68;74;42;48;51;56;63;53;79;96;81;68;52;47;37;20;15;
MQ_01080_FV4_L (MQ562);4;1;1;2;4;5;19;55;60;35;40;41;46;52;43;65;78;67;56;42;39;30;17;12;
MQ_01080_FV4_R (MQ563);22;20;4;9;13;57;152;285;326;251;247;243;252;250;266;308;351;295;292;224;153;139;106;56;
MQ_01081_FV1_G (MQ564);43;28;10;9;19;77;203;463;463;366;344;334;332;485;419;413;445;426;391;360;254;194;148;92;
MQ_01090_FV1_L (MQ565);36;28;9;12;19;78;190;365;427;357;337;308;292;325;319;342;372;342;350;287;166;135;114;61;
MQ_01090_FV2_L (MQ566);21;15;5;7;14;30;125;225;211;192;202;209;188;176;190;201;241;234;203;122;112;132;97;49;
MQ_01090_FV31_R (MQ567);14;7;3;3;2;27;80;215;242;212;241;220;236;209;248;251;287;307;283;218;158;116;96;44;
MQ_01100_FV1_L (MQ568);2;1;0;1;2;9;27;42;45;38;37;35;35;35;38;37;41;41;33;28;21;18;14;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;16;29;30;24;23;23;20;22;22;23;26;25;23;18;13;12;10;4;
MQ_03070_FV4_G (MQ57);11;11;3;4;7;33;124;232;274;188;191;200;185;200;190;239;252;203;205;191;116;98;58;31;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;3;2;2;2;3;2;3;3;3;2;3;3;2;1;1;1;
MQ_01100_FV2_L (MQ571);10;5;2;2;0;6;20;62;51;47;36;45;54;36;48;48;61;45;52;54;33;23;16;16;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;3;3;3;4;4;3;3;4;4;5;4;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;20;33;32;31;33;35;35;39;38;39;49;48;43;32;24;18;14;7;
MQ_01100_FV3_R (MQ574);5;2;1;1;1;8;24;40;39;35;37;36;42;40;43;46;50;53;50;41;28;22;19;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
MQ_01100_FV4_L (MQ576);4;0;0;0;1;5;16;37;41;51;41;52;48;45;54;57;52;55;46;68;31;20;35;9;
MQ_01100_FV4_R (MQ577);4;0;0;0;1;6;16;38;42;52;42;54;49;46;55;58;54;56;47;69;32;21;36;10;
MQ_01110_FV2_R (MQ578);9;2;0;2;0;3;12;31;49;49;56;73;78;87;67;71;70;73;77;44;42;17;26;18;
MQ_01120_FV1_L (MQ579);4;8;2;6;8;23;60;117;163;145;146;118;114;113;134;113;113;130;100;67;48;46;20;13;
MQ_08030_FV3_L (MQ58);2;0;2;0;8;6;22;63;78;69;40;38;35;48;;;;;;;;;;8;
MQ_01120_FV1_R (MQ580);7;3;4;3;5;18;66;119;118;95;93;86;83;88;91;98;109;105;96;71;55;46;39;18;
MQ_01120_FV2_G (MQ581);7;5;1;3;2;4;26;57;67;76;101;105;121;119;132;129;196;154;140;116;87;57;51;19;
MQ_01120_FV2_L (MQ582);8;6;2;3;2;15;70;140;136;165;126;120;125;124;141;131;122;137;135;131;89;43;30;20;
MQ_01120_FV3_L (MQ583);4;1;0;0;2;5;57;100;110;104;109;109;102;96;91;106;79;93;95;63;31;17;25;6;
MQ_01120_FV3_R (MQ584);5;3;2;1;2;10;28;41;39;33;37;38;41;41;42;44;51;58;52;40;27;23;20;10;
MQ_01120_FV4_G (MQ585);5;2;1;1;0;9;18;65;72;67;77;81;71;85;93;95;97;82;74;56;28;36;16;12;
MQ_01120_FV4_L (MQ586);8;5;0;1;4;4;25;59;85;83;103;105;153;107;126;144;136;123;113;82;64;53;29;22;
MQ_01120_FV4_R (MQ587);3;1;0;0;0;4;9;31;34;32;36;38;33;40;44;44;45;39;35;27;14;17;7;6;
MQ_01123_FV1_G (MQ588);20;;;;;36;77;234;251;206;219;196;217;235;250;216;241;236;211;148;111;78;56;20;
MQ_01123_FV1_L (MQ589);0;;;;;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);46;14;18;16;39;151;427;663;670;672;639;544;560;568;;;;;;;;;;83;
MQ_01123_FV1_R (MQ590);0;;;;;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);20;;;;9;15;102;168;173;168;208;206;224;233;227;251;250;247;241;155;123;74;73;32;
MQ_01123_FV3_L (MQ592);0;;;;0;0;1;2;2;2;2;2;2;2;2;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;;;;0;0;1;2;2;2;2;2;2;2;2;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;3;13;36;54;53;49;50;52;50;51;56;58;62;61;51;47;32;32;26;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;17;14;13;13;14;14;16;17;21;20;16;13;9;8;7;3;
MQ_01140_FV2_G (MQ597);1;0;0;1;0;1;4;9;8;8;9;8;16;12;11;11;13;15;17;14;9;8;8;4;
MQ_01140_FV2_R (MQ598);2;1;0;2;1;2;6;14;14;13;15;13;26;19;18;17;21;25;28;23;14;13;12;6;
MQ_01140_FV31_L (MQ599);7;7;2;2;17;28;87;177;180;155;148;152;131;143;154;155;158;160;142;128;92;97;68;29;
MQ_08050_FV1_R (MQ6);17;23;16;18;39;167;303;528;494;422;474;474;516;480;461;432;414;404;350;239;131;63;24;18;
MQ_03070_FV4_L (MQ60);8;4;0;3;6;26;76;111;122;113;128;120;122;127;130;136;137;132;118;100;73;77;52;16;
MQ_01140_FV31_R (MQ600);3;5;4;4;6;28;100;154;207;216;199;142;158;169;130;148;164;184;125;121;78;45;32;17;
MQ_01140_FV4_G (MQ601);3;1;1;0;0;6;14;49;53;42;46;37;50;46;44;55;53;56;47;44;32;29;20;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);3;5;2;2;2;8;65;108;145;107;104;124;155;124;154;170;171;171;119;132;98;55;51;22;
MQ_01150_FV1_R (MQ604);4;1;2;3;1;15;42;77;92;76;61;71;70;66;59;71;84;92;85;83;53;33;29;17;
MQ_01150_FV3_L (MQ605);4;6;2;0;1;12;37;69;69;74;68;70;72;82;60;81;79;76;57;52;47;44;34;12;
MQ_01160_FV1_L (MQ606);35;16;8;12;20;65;217;399;467;393;383;355;349;373;370;371;389;377;312;357;256;216;175;73;
MQ_01160_FV2_L (MQ607);25;14;10;7;6;37;113;170;183;204;177;203;262;274;268;259;292;274;315;193;169;133;128;50;
MQ_01160_FV2_R (MQ608);43;22;9;6;22;69;190;320;315;326;348;355;348;397;355;379;399;422;401;348;284;234;206;81;
MQ_01160_FV3_R (MQ609);14;9;6;4;6;35;97;180;227;254;237;209;192;188;230;197;200;194;168;132;93;59;65;26;
MQ_03070_FV4_R (MQ61);19;10;2;2;10;40;144;285;298;262;287;252;264;273;286;305;264;262;238;203;125;122;60;36;
MQ_01160_FV4_L (MQ610);13;5;5;2;2;21;59;142;144;115;107;100;105;123;94;111;127;146;108;102;84;58;40;15;
MQ_01160_FV4_R (MQ611);6;4;1;0;3;21;66;119;133;110;115;110;94;130;99;101;129;129;124;120;74;46;45;17;
MQ_01161_FV1_G (MQ612);48;22;15;15;27;95;298;537;685;645;612;551;531;552;580;557;574;563;472;485;357;281;242;97;
MQ_01170_FV1_L (MQ614);16;7;7;10;9;62;215;336;340;317;304;315;311;326;368;379;428;421;359;314;239;157;130;80;
MQ_01170_FV2_L (MQ615);11;2;5;1;13;28;93;167;165;132;116;125;137;167;146;165;200;195;183;105;105;66;53;33;
MQ_01170_FV2_R (MQ616);21;14;8;7;22;72;244;406;417;351;340;332;353;356;357;377;455;504;390;287;191;145;103;46;
MQ_01170_FV3_R (MQ617);3;3;1;1;2;6;23;32;36;39;36;33;32;33;35;35;34;36;33;26;19;12;11;6;
MQ_01190_FV1_R (MQ618);21;10;9;7;10;37;101;174;163;145;143;155;168;181;181;201;232;223;209;153;114;99;101;45;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;9;9;10;12;14;11;12;9;5;5;4;2;
MQ_03080_FV1_G (MQ62);31;15;10;19;40;183;516;843;731;573;504;464;504;505;509;633;659;613;490;360;276;198;139;65;
MQ_01195_FV2_L (MQ620);7;1;0;2;4;23;63;121;126;92;70;79;88;114;101;157;159;154;133;46;29;37;26;7;
MQ_01195_FV2_R (MQ621);20;3;3;2;13;64;343;810;965;556;180;148;215;451;383;602;456;291;200;106;73;72;73;24;
MQ_01195_FV3_L (MQ622);1;0;0;0;2;11;117;204;208;97;35;30;26;40;34;33;22;15;20;8;8;7;11;5;
MQ_01200_FV2_L (MQ623);10;3;2;1;6;5;49;109;81;72;79;73;91;115;95;105;140;181;108;65;58;39;35;12;
MQ_01200_FV2_R (MQ624);2;1;1;0;2;4;23;70;76;45;47;41;51;55;43;65;82;100;60;38;44;16;10;3;
MQ_01200_FV3_R (MQ625);4;3;2;1;3;9;40;63;67;60;49;50;41;45;48;46;46;51;53;36;22;18;18;9;
MQ_01210_FV12_L (MQ626);23;13;11;3;4;42;100;212;200;173;197;221;278;268;309;341;395;353;295;233;162;145;117;41;
MQ_01210_FV12_R (MQ627);2;1;1;0;0;4;10;21;21;17;21;23;28;27;31;35;39;36;29;23;17;14;11;4;
MQ_01210_FV32_R (MQ628);7;3;2;1;6;19;64;160;116;94;86;103;126;98;80;121;167;150;122;98;49;40;33;18;
MQ_01210_FV4_G (MQ629);3;1;0;4;3;0;7;26;13;19;22;32;32;30;34;39;49;36;28;18;9;10;5;2;
MQ_03080_FV1_L (MQ63);0;2;0;0;0;0;4;7;8;6;6;8;12;6;9;8;16;14;21;15;10;12;6;4;
MQ_01210_FV4_L (MQ630);4;3;0;3;1;1;6;16;12;17;19;21;17;25;23;23;29;21;17;7;4;4;2;1;
MQ_01210_FV4_R (MQ631);2;1;0;0;5;3;16;9;41;35;24;23;40;48;45;85;77;71;44;15;12;14;7;2;
MQ_01210_FV6_R (MQ632);13;4;6;5;13;46;111;119;139;156;162;156;184;171;153;142;130;154;173;182;115;101;58;19;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;5;6;8;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;4;4;3;4;3;3;4;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);4;3;1;1;3;12;15;62;39;9;6;8;9;29;17;36;73;61;25;13;10;3;4;8;
MQ_01230_FV2_R (MQ636);4;5;0;0;3;5;19;51;38;7;7;6;15;19;18;30;59;43;28;12;7;2;4;9;
MQ_01240_FV1_L (MQ637);18;7;4;4;10;32;96;185;188;136;157;171;222;238;232;300;353;332;215;136;107;73;85;32;
MQ_01240_FV3_L (MQ638);25;15;10;15;31;116;251;254;255;199;148;154;166;150;151;169;206;217;181;118;60;57;45;20;
MQ_01240_FV4_G (MQ639);22;18;26;26;36;135;325;490;459;375;416;403;407;425;445;438;509;483;435;336;210;157;108;43;
MQ_03080_FV1_R (MQ64);15;7;2;4;10;20;58;164;223;166;137;136;156;176;152;222;276;227;226;156;147;90;81;34;
MQ_01240_FV4_L (MQ640);15;6;5;7;16;36;123;304;278;209;217;233;237;244;238;280;303;298;267;167;94;81;50;12;
MQ_01250_FV1_G (MQ641);46;44;53;51;55;150;433;742;688;561;632;672;666;688;707;872;930;880;727;504;293;223;176;45;
MQ_01250_FV1_L (MQ642);3;3;1;1;7;9;32;58;78;62;63;90;90;82;80;80;69;95;102;55;45;24;16;16;
MQ_01250_FV2_L (MQ643);12;7;10;2;22;85;200;349;273;184;152;179;191;228;248;245;338;341;221;167;131;91;53;31;
MQ_01250_FV2_R (MQ644);5;2;3;8;4;24;71;95;111;86;81;65;89;78;82;71;74;102;81;65;41;26;17;8;
MQ_01250_FV3_G (MQ645);59;49;37;35;66;223;556;806;773;605;552;532;572;574;564;571;624;598;538;390;261;216;190;87;
MQ_01250_FV3_R (MQ646);12;9;7;4;14;46;142;375;420;246;184;212;237;258;270;285;293;352;336;245;137;116;89;37;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;16;17;19;19;18;13;13;19;22;34;81;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;6;7;1;4;6;22;57;68;57;37;61;61;80;67;63;110;93;77;81;62;51;48;38;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);38;16;10;12;13;61;223;367;394;618;548;786;1353;416;462;646;615;575;603;610;528;308;184;77;
MQ_02010_FV3_R (MQ653);3;2;1;1;1;5;20;33;40;113;92;145;304;;;;;;;;;72;29;8;
MQ_02020_FV1_L (MQ654);10;5;2;1;7;23;102;196;212;184;156;143;128;134;155;168;191;185;163;125;106;94;66;31;
MQ_02020_FV1_R (MQ655);18;10;4;10;21;85;226;323;276;212;169;171;194;210;211;249;231;244;206;186;147;116;80;21;
MQ_02020_FV2_L (MQ656);4;0;0;4;2;8;18;59;105;91;118;124;108;97;107;94;127;110;106;90;57;37;18;11;
MQ_02020_FV2_R (MQ657);12;9;8;4;7;30;81;179;224;170;186;194;169;215;185;203;224;241;209;155;137;92;62;41;
MQ_02020_FV3_R (MQ658);2;2;2;1;0;5;26;48;44;30;37;43;45;47;45;58;66;68;66;44;30;14;12;6;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;12;42;71;59;41;37;38;39;47;45;52;59;62;55;42;27;21;15;6;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;0;10;21;11;18;9;10;11;11;13;18;18;21;12;8;8;3;0;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;2;2;6;33;24;16;19;12;11;10;23;12;26;23;19;16;17;11;4;9;
MQ_08050_FV2_R (MQ7);2;0;0;1;4;8;24;17;33;42;50;73;82;89;82;105;72;92;71;44;29;16;1;2;
MQ_03080_FV3_G (MQ70);28;13;12;5;21;49;221;457;479;372;426;450;473;546;580;751;763;734;564;419;270;243;180;64;
MQ_03080_FV3_L (MQ71);7;2;0;1;1;9;44;126;130;117;75;122;99;145;107;175;246;251;164;98;70;49;31;20;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);44;32;19;22;44;109;295;522;520;502;531;561;627;647;601;584;638;636;538;430;379;284;287;112;
MQ_29010_FV1_R (MQ75);9;3;2;5;5;28;70;136;132;114;120;131;151;141;164;204;243;238;168;114;87;53;63;16;
MQ_29010_FV1_G (MQ76);13;5;4;7;7;41;104;205;198;170;180;197;227;211;247;307;364;358;252;171;131;79;94;24;
MQ_08031_FV11_R (MQ77);1;1;1;0;0;4;13;30;37;24;27;20;31;18;24;30;26;20;19;14;19;6;10;0;
MQ_29010_FV1_L (MQ78);2;3;2;0;2;7;23;86;66;51;63;112;68;69;76;99;112;146;86;47;37;29;23;8;
MQ_03290_FV2_R (MQ8);33;13;7;13;18;47;181;292;315;315;291;327;354;342;342;347;368;357;319;299;228;171;140;52;
MQ_06160_FV3_R (MQ80);19;8;5;7;15;78;234;468;470;366;298;324;316;307;344;325;408;457;401;271;193;117;101;47;
MQ_08031_FV2_L (MQ81);0;3;0;0;0;6;8;40;57;44;38;49;71;64;46;124;103;75;31;19;22;23;32;6;
MQ_29010_FV2_R (MQ82);3;2;0;1;4;17;57;107;89;65;58;62;58;60;73;70;91;89;66;47;34;22;15;9;
MQ_29010_FV2_G (MQ83);8;4;1;4;10;49;167;312;261;188;169;181;168;176;212;205;264;258;193;136;99;65;45;25;
MQ_08031_FV3_ L (MQ84);0;0;0;0;5;3;15;22;19;17;18;19;18;18;9;13;31;9;14;13;5;7;1;0;
MQ_08031_FV3_G (MQ85);48;14;17;17;46;156;454;718;710;683;645;544;546;581;627;600;662;655;610;433;327;215;178;75;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;9;7;5;5;5;5;5;6;6;7;7;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;2;2;15;50;91;97;71;57;60;57;56;65;63;76;86;74;54;34;26;21;9;
MQ_08031_FV3_R (MQ88);3;1;1;1;5;39;177;223;243;92;57;70;62;73;61;53;59;55;38;33;13;9;1;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;1;2;2;2;2;2;2;2;2;1;0;1;0;0;
MQ_03290_FV2_G (MQ9);27;19;9;10;15;49;105;256;254;247;254;260;266;241;273;281;296;329;285;255;210;160;152;64;
MQ_29010_FV3_G (MQ90);9;10;8;5;27;112;339;448;348;209;139;167;164;171;205;182;181;191;177;115;56;68;42;18;
MQ_06160_FV3_G (MQ91);17;9;3;9;19;72;259;470;497;420;377;322;320;288;362;372;392;368;323;284;158;146;72;39;
MQ_08031_FV4_L (MQ92);4;0;1;0;2;1;4;3;14;13;25;24;28;26;22;16;31;48;40;12;30;18;18;4;
MQ_29010_FV3_L (MQ93);5;1;1;0;3;27;45;85;63;44;59;38;45;50;68;49;54;82;51;40;14;17;7;3;
MQ_03181_FV1_L (MQ94);3;2;1;2;2;15;50;91;97;71;57;60;57;56;65;63;76;86;74;54;34;26;21;9;
MQ_29010_FV4_G (MQ95);5;6;5;8;14;43;116;183;185;135;143;162;176;193;195;250;305;269;194;158;98;88;65;19;
MQ_29010_FV4_R (MQ96);2;2;2;3;5;14;39;61;62;45;48;54;59;64;65;83;102;90;65;53;33;29;22;6;
MQ_29010_FV4_L (MQ97);10;4;4;6;13;39;134;186;158;177;177;174;184;182;214;178;220;199;202;139;102;70;51;21;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;2;8;10;5;17;13;13;16;16;10;18;14;12;4;8;3;0;
MQ_03080_FV4_G (MQ99);3;8;2;2;3;15;28;107;72;62;63;63;58;54;58;73;87;98;72;62;56;36;41;20;
