Name  /  Date: 2015_01_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);21;63;63;53;35;43;32;31;24;41;79;110;195;251;335;318;295;284;239;192;140;83;65;39;
MQ_01240_FV1_G (MQ514);90;126;112;84;46;38;33;24;26;45;86;181;264;363;415;387;370;317;221;159;110;89;78;41;
MQ_01240_FV2_G (MQ515);43;77;100;61;31;33;47;36;21;31;55;94;155;187;235;204;176;164;122;119;88;91;61;37;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);41;128;132;82;61;83;52;58;45;70;134;168;270;353;448;453;414;373;344;270;201;118;100;65;
MQ_01220_FV1_G (MQ519);158;205;189;133;87;82;56;50;55;65;137;246;364;482;556;583;565;481;364;279;197;159;139;78;
MQ_06160_FV2_L (MQ52);46;112;100;53;54;34;29;33;32;33;64;101;147;212;287;258;210;193;172;156;128;82;67;30;
MQ_01195_FV1_G (MQ520);196;254;254;176;101;99;78;61;67;74;127;266;413;511;649;682;658;554;448;336;264;196;193;87;
MQ_01195_FV3_G (MQ521);54;153;167;102;62;103;54;53;64;98;155;209;331;374;500;537;424;428;372;294;221;122;95;69;
MQ_01200_FV3_G (MQ522);52;140;160;98;62;93;48;56;66;93;151;200;315;355;473;513;429;425;365;287;215;121;107;78;
MQ_01170_FV3_G (MQ523);59;123;135;95;60;72;45;41;45;70;80;137;223;266;351;386;338;343;321;255;184;110;78;53;
MQ_01170_FV1_G (MQ524);170;215;215;150;102;89;64;48;45;61;97;207;288;378;463;515;454;399;287;250;200;149;163;69;
MQ_01161_FV2_G (MQ525);162;211;211;213;180;148;139;103;72;90;156;232;311;426;446;471;430;387;346;285;241;198;169;108;
MQ_01150_FV3_G (MQ526);179;267;274;209;168;155;141;77;81;131;200;325;449;593;712;667;601;579;540;384;297;214;179;118;
MQ_01150_FV1_G (MQ527);237;320;305;180;134;128;76;72;59;91;121;236;350;466;584;663;655;560;404;417;290;204;216;78;
MQ_01130_FV3_G (MQ528);165;213;228;167;132;107;104;53;59;75;146;237;341;438;528;562;503;485;459;316;232;182;149;100;
MQ_01025_FV1_R (MQ529);14;33;44;25;17;32;18;18;13;17;32;43;65;84;108;113;87;94;68;78;56;32;24;22;
MQ_08030_FV2_L (MQ53);78;111;108;105;72;74;52;46;32;19;29;40;65;58;90;57;125;93;90;115;87;61;104;77;
MQ_01025_FV2_R (MQ530);9;25;12;5;7;4;3;3;5;6;8;21;19;17;36;32;28;39;18;20;28;12;7;11;
MQ_01025_FV3_L (MQ531);8;16;18;10;9;11;12;10;9;9;21;19;26;31;34;48;47;47;60;55;44;28;21;17;
MQ_01030_FV1_R (MQ532);3;5;6;4;4;3;3;2;2;3;6;8;10;12;14;15;13;12;12;9;7;5;4;2;
MQ_01030_FV2_L (MQ533);2;4;2;6;1;6;3;3;1;2;7;11;22;33;31;49;46;52;51;37;21;20;17;18;
MQ_01030_FV3_L (MQ534);7;8;9;16;10;4;4;3;5;2;6;6;18;41;52;52;53;50;45;43;24;17;15;22;
MQ_01030_FV2_R (MQ535);5;4;4;2;3;3;3;1;1;0;4;13;22;36;36;31;43;64;50;35;29;33;14;13;
MQ_01050_FV1_R (MQ536);16;23;19;14;6;13;7;8;12;14;33;54;69;64;102;75;66;53;46;32;22;16;15;7;
MQ_01050_FV2_L (MQ537);3;3;5;3;0;2;1;0;2;1;7;5;7;12;9;12;9;14;12;2;8;4;1;0;
MQ_01050_FV2_R (MQ538);37;94;89;52;30;31;38;33;14;39;53;112;206;230;271;224;194;213;149;129;105;87;55;34;
MQ_01050_FV3_L (MQ539);7;5;11;3;9;11;5;1;4;4;1;4;11;15;19;13;18;12;13;17;18;10;8;6;
MQ_03070_FV3_G (MQ54);61;119;87;49;28;18;26;17;13;23;53;96;150;232;294;305;301;229;170;110;87;57;46;27;
MQ_01050_FV3_R (MQ540);4;5;7;8;5;5;2;2;5;1;5;8;7;8;7;11;15;8;9;9;7;5;2;4;
MQ_01050_FV4_R (MQ541);3;8;7;6;3;2;3;2;1;2;4;6;10;15;16;20;17;14;11;8;8;6;4;1;
MQ_01051_FV1_R (MQ542);2;5;5;3;2;2;2;2;1;2;3;6;10;10;12;10;9;10;7;7;5;4;3;1;
MQ_01060_FV1_R (MQ543);2;4;5;3;3;3;2;1;2;2;4;4;6;8;10;11;9;10;8;6;5;4;4;1;
MQ_01060_FV2_L (MQ544);1;4;4;2;2;2;1;3;1;4;4;7;2;3;6;5;6;4;7;3;5;2;3;1;
MQ_01060_FV2_R (MQ545);3;7;8;3;4;4;1;5;2;7;7;13;3;5;10;9;12;8;12;6;10;4;5;3;
MQ_01060_FV3_L (MQ546);1;2;2;1;1;1;1;1;0;0;1;2;2;3;4;4;4;3;3;2;2;1;1;1;
MQ_01061_FV1_L (MQ547);0;2;4;0;1;1;1;0;1;0;2;6;3;11;8;12;18;10;7;10;11;5;1;4;
MQ_01061_FV2_L (MQ548);6;4;2;3;1;2;2;3;2;3;1;8;8;5;6;9;12;12;9;8;5;3;6;1;
MQ_01061_FV2_R (MQ549);0;2;5;1;0;2;1;2;3;3;7;6;13;9;11;11;12;14;12;11;11;0;5;2;
MQ_03070_FV3_L (MQ55);56;64;53;48;38;57;30;28;19;27;47;64;94;112;129;158;155;141;91;102;69;52;36;23;
MQ_01061_FV3_R (MQ550);4;5;6;5;4;4;2;2;2;2;4;6;8;10;10;10;9;10;8;6;5;4;4;3;
MQ_01070_FV1_R (MQ551);3;5;6;5;4;5;3;3;1;3;3;6;9;12;14;20;15;14;13;11;8;6;4;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;8;6;8;2;2;1;6;2;2;7;9;27;11;14;13;17;25;15;27;12;3;12;6;
MQ_01080_FV1_R (MQ555);6;11;10;7;6;6;4;4;2;5;5;12;14;19;24;23;18;20;16;13;10;8;6;3;
MQ_01080_FV2_G (MQ556);6;9;11;13;12;7;3;4;4;8;10;17;18;26;30;28;35;29;23;22;21;11;9;7;
MQ_01080_FV2_L (MQ557);13;32;31;27;22;20;9;15;11;13;15;22;39;54;62;45;58;49;41;46;36;23;15;16;
MQ_01080_FV2_R (MQ558);4;8;9;10;10;6;2;4;3;7;8;14;14;21;24;22;28;23;19;17;16;9;8;5;
MQ_01080_FV3_L (MQ559);82;115;113;97;127;118;106;63;32;33;49;70;113;125;143;142;160;156;130;130;95;76;109;56;
MQ_03070_FV3_R (MQ56);1;9;4;2;2;2;3;2;0;3;2;6;21;13;20;19;30;18;21;17;11;4;10;6;
MQ_01080_FV3_R (MQ560);14;18;20;14;13;11;10;6;4;5;10;13;20;25;29;31;31;31;29;25;19;13;13;8;
MQ_01080_FV4_G (MQ561);8;15;12;15;13;10;11;7;6;14;12;15;31;25;32;36;47;40;37;24;35;13;13;8;
MQ_01080_FV4_L (MQ562);6;13;10;13;11;9;9;6;5;12;10;13;26;21;27;29;39;33;30;20;28;10;10;7;
MQ_01080_FV4_R (MQ563);45;100;93;71;75;81;69;45;31;28;47;72;124;129;140;164;165;164;127;151;88;58;50;27;
MQ_01081_FV1_G (MQ564);58;114;95;92;91;93;77;48;34;47;50;81;153;149;179;193;209;206;162;167;114;63;64;30;
MQ_01090_FV1_L (MQ565);88;129;126;106;140;152;120;69;40;36;56;86;126;149;177;227;184;187;176;136;101;91;61;30;
MQ_01090_FV2_L (MQ566);61;105;62;65;64;56;29;17;30;20;33;80;92;114;150;123;115;86;72;84;70;43;79;24;
MQ_01090_FV31_R (MQ567);61;75;65;46;28;25;18;16;14;21;26;62;81;105;140;196;146;146;121;99;69;41;39;21;
MQ_01100_FV1_L (MQ568);6;9;9;7;5;5;3;3;3;4;4;11;13;18;22;21;20;18;16;15;11;7;7;4;
MQ_01100_FV1_R (MQ569);4;8;6;5;3;3;2;2;1;3;4;8;11;14;18;16;13;12;11;10;8;5;5;2;
MQ_03070_FV4_G (MQ57);35;65;55;54;53;54;39;21;24;25;29;43;88;77;96;106;114;111;101;85;74;37;38;9;
MQ_01100_FV2_G (MQ570);1;1;1;1;1;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);13;14;24;18;18;7;8;1;5;5;7;14;9;19;25;26;17;21;24;15;19;15;10;5;
MQ_01100_FV2_R (MQ572);2;1;1;2;1;1;1;0;0;0;0;1;1;1;2;2;1;1;2;1;1;1;1;1;
MQ_01100_FV3_L (MQ573);7;7;8;6;5;4;4;2;2;3;5;8;12;15;17;19;18;17;16;11;9;6;5;4;
MQ_01100_FV3_R (MQ574);10;12;13;9;7;5;5;3;3;4;7;12;16;21;25;30;28;28;24;18;13;10;7;5;
MQ_01100_FV4_G (MQ575);0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);23;26;8;4;1;5;5;9;1;3;6;22;19;22;33;35;28;25;16;5;11;11;6;13;
MQ_01100_FV4_R (MQ577);24;27;8;5;2;5;6;9;1;4;6;23;20;23;34;36;28;26;16;6;11;12;6;13;
MQ_01110_FV2_R (MQ578);13;7;9;5;6;4;2;2;3;2;3;10;19;16;22;17;18;16;14;14;14;11;12;2;
MQ_01120_FV1_L (MQ579);18;8;12;16;9;8;11;9;15;32;14;65;50;32;60;53;47;46;49;29;16;16;8;9;
MQ_08030_FV3_L (MQ58);20;25;26;21;17;6;10;4;6;7;7;4;7;25;15;15;43;24;19;56;17;12;16;7;
MQ_01120_FV1_R (MQ580);14;37;28;20;14;12;10;6;7;10;15;32;45;62;74;66;57;48;45;39;32;21;25;8;
MQ_01120_FV2_G (MQ581);41;28;16;5;9;3;5;6;7;16;12;50;51;46;57;63;71;70;43;55;28;11;26;12;
MQ_01120_FV2_L (MQ582);23;39;20;14;12;8;15;5;15;32;24;38;39;39;67;54;64;50;45;37;29;20;20;9;
MQ_01120_FV3_L (MQ583);9;11;9;7;7;3;0;2;1;5;6;19;28;41;53;31;37;19;11;10;7;3;4;4;
MQ_01120_FV3_R (MQ584);9;12;13;9;7;6;5;4;3;5;8;14;17;22;27;30;29;28;25;18;13;11;9;5;
MQ_01120_FV4_G (MQ585);19;16;22;13;13;7;8;3;9;11;6;28;23;32;39;60;54;36;26;12;11;5;8;3;
MQ_01120_FV4_L (MQ586);34;29;24;23;16;14;12;5;4;7;8;25;43;63;53;93;65;55;46;34;11;13;11;2;
MQ_01120_FV4_R (MQ587);9;8;11;6;6;4;4;1;4;6;3;13;11;15;18;28;25;17;12;6;6;2;4;2;
MQ_01123_FV1_G (MQ588);33;37;41;46;34;26;25;10;16;25;19;58;59;93;102;132;107;80;69;37;24;19;21;8;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);163;268;211;162;180;136;110;168;145;126;95;115;150;218;252;234;226;202;216;186;115;86;86;48;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);35;52;28;16;19;11;8;8;14;20;21;74;85;115;143;120;95;85;61;64;31;20;31;13;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;0;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;0;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;1;1;0;0;0;0;0;1;1;2;2;3;3;3;3;2;2;1;1;1;0;
MQ_01140_FV1_L (MQ595);11;19;17;12;8;8;5;5;3;6;5;11;18;25;31;33;33;31;25;25;19;13;12;5;
MQ_01140_FV1_R (MQ596);3;6;5;3;3;2;2;1;1;1;2;5;7;9;11;11;10;8;6;6;4;4;4;2;
MQ_01140_FV2_G (MQ597);4;3;5;3;3;1;2;0;1;2;3;3;3;5;7;5;7;6;4;5;4;2;2;0;
MQ_01140_FV2_R (MQ598);7;6;8;5;5;2;3;1;2;3;5;5;5;8;12;9;11;9;6;8;6;4;3;1;
MQ_01140_FV31_L (MQ599);23;37;43;38;33;36;23;18;11;21;39;56;98;141;153;110;97;76;46;49;43;29;29;20;
MQ_08050_FV1_R (MQ6);6;6;3;16;25;8;17;13;10;7;7;19;22;11;24;31;24;15;9;12;19;12;11;4;
MQ_03070_FV4_L (MQ60);19;31;33;22;12;9;20;6;11;10;25;36;49;55;83;75;72;81;54;28;45;28;25;8;
MQ_01140_FV31_R (MQ600);18;25;25;13;15;11;19;9;19;39;18;54;46;63;76;70;63;56;65;41;31;20;11;7;
MQ_01140_FV4_G (MQ601);22;17;14;6;4;3;8;4;5;8;10;18;33;46;48;70;49;25;11;15;10;7;8;5;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);55;27;35;25;16;19;10;13;13;15;32;41;72;84;118;179;142;90;43;47;25;19;19;8;
MQ_01150_FV1_R (MQ604);15;25;16;20;15;9;10;4;5;11;13;22;38;50;60;60;48;33;27;22;18;17;17;6;
MQ_01150_FV3_L (MQ605);11;21;28;25;21;20;16;13;9;11;19;30;35;67;82;80;42;39;34;26;23;8;15;6;
MQ_01160_FV1_L (MQ606);89;131;125;80;77;61;52;69;35;41;63;107;150;221;234;303;312;241;182;206;135;85;82;49;
MQ_01160_FV2_L (MQ607);56;72;82;77;49;38;35;31;20;26;45;87;116;144;150;186;162;144;129;102;86;71;57;31;
MQ_01160_FV2_R (MQ608);90;101;110;114;99;87;88;49;38;49;90;124;158;240;259;226;212;191;183;146;121;98;95;60;
MQ_01160_FV3_R (MQ609);22;43;50;49;30;37;17;21;14;24;26;46;61;73;104;115;120;127;95;89;68;50;32;19;
MQ_03070_FV4_R (MQ61);30;49;46;31;27;25;42;22;23;35;32;65;100;128;149;163;146;122;87;87;56;50;29;12;
MQ_01160_FV4_L (MQ610);40;26;44;23;15;23;18;6;4;13;18;40;53;58;87;108;94;65;52;41;33;20;20;6;
MQ_01160_FV4_R (MQ611);19;31;38;33;32;22;24;26;12;10;25;48;57;103;101;132;122;86;56;58;33;28;20;20;
MQ_01161_FV1_G (MQ612);113;177;171;126;102;96;68;88;48;61;85;149;202;289;332;409;425;354;273;290;200;136;114;62;
MQ_01170_FV1_L (MQ614);57;96;109;78;45;50;25;15;21;28;42;67;132;169;181;232;226;198;144;147;117;77;57;19;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;8;8;7;4;5;4;3;3;5;6;9;14;15;20;23;20;20;19;15;11;8;6;4;
MQ_01190_FV1_R (MQ618);45;62;63;44;31;27;24;16;19;27;33;65;105;119;132;153;143;119;93;83;74;52;49;27;
MQ_01195_FV1_R (MQ619);2;3;3;2;1;1;1;1;1;1;2;3;5;6;6;7;7;6;5;3;3;2;2;1;
MQ_03080_FV1_G (MQ62);52;92;101;60;33;62;50;37;45;63;110;165;244;244;348;272;220;206;155;143;117;67;51;20;
MQ_01195_FV2_L (MQ620);8;21;27;13;7;10;1;4;12;7;5;11;18;23;31;45;33;27;21;23;18;12;22;6;
MQ_01195_FV2_R (MQ621);6;13;9;9;7;7;0;1;5;5;11;19;23;27;26;32;31;29;21;17;15;10;12;0;
MQ_01195_FV3_L (MQ622);2;7;4;1;2;0;2;0;5;4;1;6;5;4;8;15;9;9;2;5;5;1;3;2;
MQ_01200_FV2_L (MQ623);10;10;17;10;3;3;4;6;4;9;16;27;28;35;38;50;44;50;31;42;18;16;20;12;
MQ_01200_FV2_R (MQ624);4;14;13;4;2;3;3;0;3;4;5;12;17;18;30;38;19;17;17;14;7;1;3;2;
MQ_01200_FV3_R (MQ625);4;9;11;8;5;7;4;5;6;7;10;14;23;25;31;32;26;27;26;19;15;10;8;6;
MQ_01210_FV12_L (MQ626);51;70;93;48;35;29;28;22;26;27;29;71;108;122;161;158;169;162;150;109;94;63;74;32;
MQ_01210_FV12_R (MQ627);5;7;9;5;3;3;3;2;2;3;3;7;11;12;16;15;17;16;15;11;9;6;8;3;
MQ_01210_FV32_R (MQ628);6;29;24;17;20;18;11;15;9;12;23;22;23;50;57;64;67;50;41;48;25;17;17;9;
MQ_01210_FV4_G (MQ629);3;0;1;2;2;3;2;0;0;1;0;6;1;2;5;5;6;5;4;8;1;0;3;1;
MQ_03080_FV1_L (MQ63);2;10;4;2;1;0;1;0;3;0;1;2;3;1;5;8;10;9;7;2;0;1;4;0;
MQ_01210_FV4_L (MQ630);0;1;2;0;0;0;0;0;0;0;3;1;2;0;2;2;3;1;5;0;1;0;0;0;
MQ_01210_FV4_R (MQ631);0;1;2;1;0;2;0;0;0;1;2;0;3;6;3;1;4;5;4;2;2;0;3;1;
MQ_01210_FV6_R (MQ632);13;26;18;11;7;10;9;6;6;11;11;16;26;34;42;39;48;32;32;33;21;16;20;4;
MQ_01220_FV1_R (MQ633);1;1;1;1;1;0;0;0;0;0;1;2;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;1;1;1;0;0;0;
MQ_01230_FV2_L (MQ635);0;2;0;2;0;1;1;1;0;0;0;6;3;3;6;5;5;3;7;3;5;2;1;0;
MQ_01230_FV2_R (MQ636);1;2;0;1;1;2;1;0;0;0;0;3;4;4;5;3;5;4;9;3;6;2;1;0;
MQ_01240_FV1_L (MQ637);39;44;26;21;14;9;11;12;14;7;20;43;47;49;72;102;112;75;79;43;27;30;24;11;
MQ_01240_FV3_L (MQ638);6;14;15;17;7;6;8;6;8;10;21;45;67;64;104;79;68;65;78;55;25;15;26;19;
MQ_01240_FV4_G (MQ639);42;86;87;58;25;37;48;32;10;22;63;64;123;156;165;199;189;167;126;107;77;59;45;31;
MQ_03080_FV1_R (MQ64);27;45;54;26;23;21;15;6;5;7;10;23;39;50;75;69;67;84;62;66;45;38;26;17;
MQ_01240_FV4_L (MQ640);13;45;40;20;21;21;15;17;13;12;27;32;44;79;84;79;86;69;80;58;43;24;21;18;
MQ_01250_FV1_G (MQ641);51;121;113;72;46;45;52;49;26;38;84;113;168;219;244;243;244;201;194;146;117;76;52;59;
MQ_01250_FV1_L (MQ642);5;19;11;11;4;2;6;6;9;2;13;21;26;29;36;32;29;27;29;18;20;4;6;3;
MQ_01250_FV2_L (MQ643);16;44;35;26;8;21;24;14;12;12;39;51;87;112;117;140;138;113;77;63;31;38;23;16;
MQ_01250_FV2_R (MQ644);6;12;7;5;3;3;7;6;4;9;17;12;30;21;37;54;33;35;27;25;11;9;7;5;
MQ_01250_FV3_G (MQ645);49;92;118;75;52;55;59;42;34;39;58;125;159;210;266;246;230;202;164;156;128;100;87;66;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);26;18;31;25;31;31;35;16;5;14;9;20;33;32;30;39;41;49;48;40;24;13;24;18;
MQ_02010_FV2_L (MQ650);6;15;15;14;14;10;6;3;4;5;9;14;22;28;35;27;27;33;28;27;18;15;14;6;
MQ_02010_FV2_R (MQ651);11;25;25;24;24;18;9;4;7;8;14;24;36;47;58;47;45;57;47;45;31;26;23;11;
MQ_02010_FV3_G (MQ652);94;124;115;85;76;58;50;36;26;47;56;83;167;182;290;461;285;239;263;186;185;103;115;71;
MQ_02010_FV3_R (MQ653);10;14;12;11;10;6;6;5;4;6;7;11;26;30;51;95;47;34;40;31;29;16;19;12;
MQ_02020_FV1_L (MQ654);18;58;59;39;32;22;18;12;21;18;29;35;50;55;92;77;83;100;100;78;65;42;23;14;
MQ_02020_FV1_R (MQ655);19;46;52;24;25;26;25;16;17;23;47;72;111;119;145;107;112;117;81;76;58;48;29;10;
MQ_02020_FV2_L (MQ656);8;13;10;6;8;3;3;3;2;5;8;19;23;25;30;27;31;26;18;31;28;11;2;3;
MQ_02020_FV2_R (MQ657);31;63;53;35;38;25;26;15;24;17;20;42;59;67;77;90;98;109;99;72;62;52;37;17;
MQ_02020_FV3_R (MQ658);12;16;16;12;11;8;8;5;2;8;8;15;19;22;24;30;26;29;27;20;18;14;12;6;
MQ_02020_FV4_R (MQ659);4;13;13;9;5;5;4;4;2;6;7;11;17;25;26;32;30;26;21;15;15;13;7;3;
MQ_03020_FV1_R (MQ66);16;43;46;28;10;8;13;7;8;16;23;54;56;79;106;124;89;80;60;55;50;32;31;9;
MQ_03080_FV2_L (MQ67);1;2;2;2;0;0;3;0;0;6;3;7;8;8;6;10;4;10;4;2;4;0;0;0;
MQ_03080_FV2_R (MQ68);1;1;5;5;3;2;2;2;1;2;7;6;11;15;13;13;15;13;9;4;4;3;3;0;
MQ_03020_FV1_G (MQ69);99;140;117;71;31;32;63;41;36;49;57;165;188;209;295;325;331;290;230;160;140;99;72;34;
MQ_08050_FV2_R (MQ7);0;2;2;0;3;0;1;6;2;2;0;0;3;3;1;3;1;3;0;1;1;2;0;0;
MQ_03080_FV3_G (MQ70);70;126;104;56;28;15;34;24;24;29;68;118;194;253;346;340;334;270;203;129;108;66;56;27;
MQ_03080_FV3_L (MQ71);12;22;19;10;15;8;7;1;1;3;7;8;13;41;41;48;44;45;30;19;23;18;16;8;
MQ_06170_FV7_G (MQ72);75;163;146;77;75;58;57;34;52;39;86;175;222;316;417;373;329;267;213;198;179;81;85;41;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);136;204;176;140;124;85;97;96;47;67;53;91;136;162;182;220;256;225;180;181;167;112;164;86;
MQ_29010_FV1_R (MQ75);12;39;36;28;24;17;13;11;10;8;26;33;58;61;72;80;72;80;52;46;31;31;25;13;
MQ_29010_FV1_G (MQ76);17;58;55;43;37;25;19;16;14;13;38;49;86;91;107;120;109;120;77;69;47;47;37;20;
MQ_08031_FV11_R (MQ77);81;127;82;59;51;28;28;121;83;66;21;15;16;24;17;7;9;9;6;7;10;8;5;3;
MQ_29010_FV1_L (MQ78);10;17;15;8;6;3;3;4;6;3;5;10;19;11;28;30;31;25;25;15;12;9;5;8;
MQ_06170_FV7_L (MQ79);1;10;8;4;3;10;2;3;7;2;5;8;10;9;8;14;17;13;13;13;11;5;5;0;
MQ_03290_FV2_R (MQ8);137;182;137;110;84;57;66;125;63;61;38;66;78;121;125;157;169;144;119;146;84;84;93;54;
MQ_06160_FV3_R (MQ80);28;90;78;53;36;29;21;16;19;38;47;79;142;163;203;208;190;227;160;113;110;49;59;30;
MQ_08031_FV2_L (MQ81);15;7;10;5;2;3;2;4;2;0;2;0;1;2;1;7;4;4;4;6;4;2;6;4;
MQ_29010_FV2_R (MQ82);6;21;14;8;6;6;6;4;5;8;13;16;24;32;29;33;31;30;24;18;11;5;7;3;
MQ_29010_FV2_G (MQ83);16;60;39;23;16;16;16;12;15;23;39;47;70;93;83;96;89;88;71;53;31;13;19;9;
MQ_08031_FV3_ L (MQ84);17;24;31;28;33;30;24;26;19;15;3;0;2;7;8;4;11;1;3;9;3;4;1;0;
MQ_08031_FV3_G (MQ85);84;157;133;114;120;106;73;49;59;61;72;98;137;218;232;233;247;210;212;227;123;95;88;43;
MQ_29010_FV2_L (MQ86);1;2;1;1;1;1;1;0;1;1;1;1;2;3;2;3;3;2;2;1;1;0;1;0;
MQ_03181_FV1_R (MQ87);7;16;15;10;7;8;5;4;4;7;9;15;24;30;41;41;38;40;24;24;21;13;9;5;
MQ_08031_FV3_R (MQ88);1;11;6;4;1;5;3;4;3;0;3;0;6;2;4;9;9;5;6;6;2;2;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_03290_FV2_G (MQ9);49;95;86;63;47;39;32;33;21;27;47;65;115;133;159;182;179;170;168;132;108;81;74;34;
MQ_29010_FV3_G (MQ90);8;35;27;24;17;17;16;14;9;23;30;52;62;86;123;98;100;84;64;51;26;24;14;18;
MQ_06160_FV3_G (MQ91);36;69;66;52;37;53;42;17;32;38;67;89;129;177;194;226;183;176;139;115;89;52;32;25;
MQ_08031_FV4_L (MQ92);87;122;104;120;165;139;101;121;115;97;44;41;30;35;42;9;12;16;14;10;12;7;9;12;
MQ_29010_FV3_L (MQ93);4;8;12;4;2;7;5;0;3;5;8;24;20;28;37;31;36;39;20;18;8;6;3;2;
MQ_03181_FV1_L (MQ94);7;16;15;10;7;8;5;4;4;7;9;15;24;30;41;41;38;40;24;24;21;13;9;5;
MQ_29010_FV4_G (MQ95);14;30;35;20;11;11;9;12;10;20;30;41;77;91;122;103;95;87;53;57;40;21;17;9;
MQ_29010_FV4_R (MQ96);5;10;12;7;4;4;3;4;3;7;10;14;26;30;41;34;32;29;18;19;13;7;6;3;
MQ_29010_FV4_L (MQ97);21;48;52;29;19;26;17;10;9;22;26;45;77;101;95;120;106;84;85;67;53;23;17;12;
MQ_03080_FV3_R (MQ98);0;2;2;1;0;0;0;0;2;1;7;3;2;5;9;5;5;12;5;3;4;1;0;0;
MQ_03080_FV4_G (MQ99);11;27;35;27;25;30;36;16;8;5;16;19;28;32;39;47;35;40;44;43;25;11;15;10;
