Name  /  Date: 2016_03_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);49;26;14;13;15;93;229;452;456;404;458;515;606;659;682;748;774;721;583;481;330;261;189;102;
MQ_01030_FV3_G (MQ509);87;48;40;29;64;131;392;740;656;628;682;792;901;960;1034;1239;1309;1183;955;720;544;384;323;187;
MQ_03181_FV1_G (MQ51);19;11;7;2;12;58;227;398;429;358;299;288;307;282;313;314;324;343;325;203;130;82;58;41;
MQ_01030_FV1_G (MQ510);58;36;26;35;65;256;981;1074;991;1001;897;794;704;777;717;625;664;747;753;673;422;315;216;116;
MQ_01190_FV2_L (MQ511);6;5;4;5;3;13;57;121;120;118;91;131;135;134;145;178;213;175;155;101;69;55;24;14;
MQ_01140_FV31_G (MQ512);70;27;28;29;39;134;510;829;823;773;843;856;859;757;741;828;907;906;840;660;445;294;248;157;
MQ_01240_FV3_G (MQ513);30;11;8;9;26;99;592;988;873;790;769;643;545;515;482;430;426;513;429;357;228;128;115;64;
MQ_01240_FV1_G (MQ514);30;20;7;13;13;90;231;380;367;354;372;450;598;627;726;963;1023;863;671;384;276;235;138;75;
MQ_01240_FV2_G (MQ515);28;32;21;17;42;111;306;511;417;403;376;443;422;448;468;393;412;399;389;306;183;154;112;53;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3562;3600;3600;3602;3600;3569;3600;3595;3600;3602;3600;
MQ_01220_FV31_G (MQ518);44;16;19;21;38;135;744;1113;1021;999;974;872;767;723;692;672;649;771;634;559;320;223;159;91;
MQ_01220_FV1_G (MQ519);54;34;16;26;28;130;320;640;641;611;668;812;950;1020;1119;1501;1518;1245;1013;633;428;342;232;135;
MQ_06160_FV2_L (MQ52);33;10;11;10;19;80;238;372;374;324;308;343;390;390;411;505;541;507;446;291;199;142;108;54;
MQ_01195_FV1_G (MQ520);62;32;22;22;21;138;397;766;757;742;784;839;980;1092;1193;1401;1452;1206;1011;703;476;401;252;134;
MQ_01195_FV3_G (MQ521);48;18;17;22;43;162;615;898;901;1027;1073;959;778;760;751;734;755;811;691;566;335;231;159;90;
MQ_01200_FV3_G (MQ522);51;18;18;25;46;163;712;1085;1047;1060;1058;936;772;764;744;718;722;796;682;560;320;233;163;101;
MQ_01170_FV3_G (MQ523);39;19;15;18;30;87;390;543;630;727;786;738;628;595;579;581;636;670;566;460;285;195;131;80;
MQ_01170_FV1_G (MQ524);50;26;21;18;18;96;266;496;541;479;560;627;751;851;835;907;936;882;732;625;363;300;224;120;
MQ_01161_FV2_G (MQ525);82;47;34;30;31;127;321;510;543;537;647;728;714;702;679;694;743;750;700;569;434;330;313;166;
MQ_01150_FV3_G (MQ526);84;38;37;39;63;200;745;1164;1193;1205;1259;1208;1129;1051;994;1133;1146;1351;845;865;580;391;338;195;
MQ_01150_FV1_G (MQ527);66;32;28;25;45;174;455;811;807;789;835;860;965;1013;1064;1207;1203;1127;1014;756;539;420;305;150;
MQ_01130_FV3_G (MQ528);70;34;30;35;48;158;529;872;887;832;916;914;942;850;824;928;1007;1010;919;719;477;327;272;170;
MQ_01025_FV1_R (MQ529);9;12;4;3;10;87;275;571;509;338;228;231;241;218;213;213;238;254;218;151;105;68;40;28;
MQ_08030_FV2_L (MQ53);47;34;21;18;31;51;125;160;218;147;172;192;196;187;193;203;191;192;208;211;197;154;121;154;
MQ_01025_FV2_R (MQ530);6;5;2;2;0;15;32;38;43;57;51;60;60;66;79;90;98;99;70;46;35;32;29;6;
MQ_01025_FV3_L (MQ531);13;7;6;2;8;13;33;59;64;58;67;73;72;71;76;95;77;124;91;80;51;35;32;15;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;27;24;24;22;19;16;18;17;14;15;18;17;15;11;8;6;4;
MQ_01030_FV2_L (MQ533);8;7;2;1;2;6;11;15;14;21;31;38;72;68;64;64;68;88;65;62;45;30;25;27;
MQ_01030_FV3_L (MQ534);6;5;6;3;7;6;21;74;84;81;66;88;87;65;73;64;73;74;66;64;46;35;36;23;
MQ_01030_FV2_R (MQ535);4;8;7;2;3;8;23;17;43;36;47;60;85;70;76;73;93;115;80;65;55;37;41;21;
MQ_01050_FV1_R (MQ536);6;3;5;6;10;42;174;211;206;170;170;130;136;137;119;98;108;126;112;69;46;36;25;11;
MQ_01050_FV2_L (MQ537);0;0;0;1;0;2;7;16;13;23;24;29;31;25;26;26;23;26;27;22;5;2;6;5;
MQ_01050_FV2_R (MQ538);34;14;14;6;21;57;187;366;360;296;339;363;420;427;431;559;544;487;396;274;194;159;116;75;
MQ_01050_FV3_L (MQ539);5;3;0;1;1;5;13;30;44;56;59;61;67;68;63;67;78;80;67;46;39;25;17;8;
MQ_03070_FV3_G (MQ54);23;20;9;10;14;56;150;328;376;361;334;382;369;488;502;608;734;681;516;331;181;149;104;;
MQ_01050_FV3_R (MQ540);2;1;1;0;2;2;21;19;34;25;43;47;34;36;34;45;57;49;33;28;20;7;6;4;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;5;14;33;31;27;26;28;25;31;31;36;41;40;34;22;15;10;6;3;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;10;18;18;14;16;16;17;18;18;22;21;21;16;13;9;7;5;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;4;12;14;15;17;17;15;13;16;14;13;15;14;14;13;8;7;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;1;9;13;7;11;10;13;8;15;14;12;14;9;13;6;4;5;2;
MQ_01060_FV2_R (MQ545);1;0;0;0;1;2;3;17;24;13;20;18;23;16;29;25;21;25;18;23;11;8;10;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;2;6;6;4;5;6;8;8;8;10;12;11;9;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;2;7;40;51;44;39;47;39;38;37;34;40;42;45;27;11;9;9;4;
MQ_01061_FV2_L (MQ548);1;1;0;2;0;2;17;28;43;55;64;54;54;57;49;50;59;61;53;42;32;21;4;7;
MQ_01061_FV2_R (MQ549);4;1;1;0;2;6;18;56;65;77;106;98;108;97;110;113;132;133;119;90;58;39;19;11;
MQ_03070_FV3_L (MQ55);15;15;9;5;20;70;191;312;312;284;322;306;293;319;317;288;270;284;255;214;137;92;85;;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;7;11;11;11;11;12;16;17;19;22;24;21;19;13;11;8;7;5;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;9;29;38;37;39;41;39;38;29;29;28;26;34;27;22;14;11;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;2;0;0;4;8;9;20;23;24;33;32;35;25;33;16;37;28;32;40;21;30;12;6;
MQ_01080_FV1_R (MQ555);3;2;1;1;4;9;31;40;38;41;37;41;36;33;35;34;34;43;31;25;18;11;10;6;
MQ_01080_FV2_G (MQ556);4;2;3;1;2;6;21;46;58;45;40;47;45;44;56;52;52;52;51;37;24;14;16;11;
MQ_01080_FV2_L (MQ557);15;3;5;0;4;18;52;93;108;77;75;75;64;81;63;80;72;79;65;54;54;36;31;19;
MQ_01080_FV2_R (MQ558);4;1;2;0;1;4;16;36;46;35;31;37;36;34;44;41;41;41;40;29;19;11;13;9;
MQ_01080_FV3_L (MQ559);42;26;11;12;27;62;140;205;207;195;203;216;242;254;218;258;259;266;254;224;162;133;92;66;
MQ_03070_FV3_R (MQ56);2;1;1;0;1;3;24;26;35;36;31;24;26;36;36;47;50;56;40;39;20;14;3;;
MQ_01080_FV3_R (MQ560);7;3;2;3;3;10;28;43;43;40;43;48;53;52;55;61;66;63;57;45;31;26;21;13;
MQ_01080_FV4_G (MQ561);3;3;3;1;5;9;26;47;61;48;51;57;50;50;53;78;81;81;61;47;26;20;13;8;
MQ_01080_FV4_L (MQ562);3;2;2;1;4;7;21;39;50;39;42;46;41;41;44;63;66;66;50;39;21;17;11;7;
MQ_01080_FV4_R (MQ563);19;18;8;9;22;53;106;234;282;273;286;248;276;238;269;313;290;258;213;209;122;106;82;48;
MQ_01081_FV1_G (MQ564);29;23;14;12;28;69;164;388;488;406;569;529;457;391;536;627;551;361;340;299;219;176;133;82;
MQ_01090_FV1_L (MQ565);38;23;11;13;25;65;171;298;372;371;393;354;322;324;318;337;310;328;298;242;158;121;112;75;
MQ_01090_FV2_L (MQ566);19;10;3;11;11;40;101;189;200;197;192;213;200;236;200;207;202;223;183;129;91;66;60;53;
MQ_01090_FV31_R (MQ567);18;9;8;3;8;17;70;179;224;254;245;237;246;256;234;259;237;243;238;181;107;77;84;49;
MQ_01100_FV1_L (MQ568);2;1;1;1;4;10;27;39;36;41;41;40;36;38;36;34;36;37;32;27;17;13;11;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;14;24;25;23;26;25;23;22;21;23;25;25;21;16;12;8;7;4;
MQ_03070_FV4_G (MQ57);11;7;8;7;16;41;96;157;169;182;194;169;184;165;173;199;195;172;172;137;105;72;67;;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;2;2;3;3;2;2;3;3;2;2;2;1;0;1;1;
MQ_01100_FV2_L (MQ571);5;3;8;1;2;5;14;32;44;43;35;53;51;35;45;50;52;34;36;29;21;8;17;20;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;3;2;2;3;3;3;3;4;3;2;3;2;2;1;2;2;
MQ_01100_FV3_L (MQ573);3;2;2;1;2;6;16;30;31;27;28;32;37;37;36;40;42;44;39;28;19;13;10;6;
MQ_01100_FV3_R (MQ574);4;2;2;1;2;7;21;38;39;38;37;40;42;41;41;46;48;50;44;36;24;19;16;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
MQ_01100_FV4_L (MQ576);10;0;1;0;1;5;16;32;33;49;47;58;57;49;46;40;52;50;45;47;30;29;18;27;
MQ_01100_FV4_R (MQ577);10;0;1;0;1;5;17;33;34;50;48;60;59;50;47;41;53;51;46;48;31;30;18;28;
MQ_01110_FV2_R (MQ578);3;4;1;0;1;1;3;26;24;36;32;40;49;42;45;38;38;41;51;36;16;21;21;18;
MQ_01120_FV1_L (MQ579);4;3;3;9;23;30;95;143;165;184;182;175;144;137;120;119;110;123;89;57;29;20;21;9;
MQ_08030_FV3_L (MQ58);5;2;2;1;0;3;21;69;48;45;41;44;38;52;71;81;98;70;50;63;28;11;14;8;
MQ_01120_FV1_R (MQ580);7;5;3;3;4;24;56;98;98;88;97;95;94;97;92;98;103;104;88;67;52;33;28;19;
MQ_01120_FV2_G (MQ581);5;2;2;2;4;5;36;81;88;88;103;129;145;189;146;199;153;183;144;133;74;45;33;11;
MQ_01120_FV2_L (MQ582);9;4;2;4;18;31;101;126;155;121;162;147;144;148;190;174;150;143;145;89;75;40;24;15;
MQ_01120_FV3_L (MQ583);1;0;0;3;0;8;50;77;73;96;107;137;102;118;113;97;89;84;67;46;32;13;6;8;
MQ_01120_FV3_R (MQ584);4;2;2;2;2;9;25;41;40;37;41;43;46;42;43;43;46;49;46;37;23;19;16;9;
MQ_01120_FV4_G (MQ585);3;1;1;2;1;10;31;52;73;79;91;73;73;93;90;103;101;89;71;50;41;29;18;5;
MQ_01120_FV4_L (MQ586);6;5;3;4;6;5;21;57;84;115;88;99;94;111;132;161;166;142;107;76;57;42;26;7;
MQ_01120_FV4_R (MQ587);2;1;1;1;0;5;15;25;34;38;43;35;35;44;42;48;47;42;34;23;19;14;9;2;
MQ_01123_FV1_G (MQ588);7;4;4;5;5;24;96;174;220;224;231;217;203;219;228;206;229;222;167;131;87;43;35;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);54;27;35;28;46;149;433;625;655;717;650;577;562;565;556;574;604;627;572;448;293;172;163;111;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;4;1;3;5;29;111;179;175;150;189;222;259;260;266;252;258;249;204;153;96;51;35;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;5;4;4;4;4;4;5;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;1;1;3;12;30;47;45;45;50;51;53;54;58;59;58;59;52;44;32;22;18;8;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;7;14;14;13;13;14;15;17;17;19;20;19;17;11;9;7;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;6;9;9;9;10;14;14;15;13;13;12;13;9;6;6;3;3;
MQ_01140_FV2_R (MQ598);2;1;1;0;0;1;6;9;14;14;15;16;23;23;24;21;21;20;21;15;10;10;5;6;
MQ_01140_FV31_L (MQ599);14;9;7;3;9;20;100;169;169;161;148;136;137;129;127;161;131;164;134;110;83;56;61;24;
MQ_08050_FV1_R (MQ6);19;24;13;12;42;166;309;536;458;470;437;510;526;551;514;525;501;427;380;248;128;50;24;20;
MQ_03070_FV4_L (MQ60);8;3;7;1;6;25;78;112;96;113;110;110;117;114;117;121;110;127;119;93;49;48;32;;
MQ_01140_FV31_R (MQ600);3;2;4;7;13;43;128;171;200;268;268;249;203;167;159;154;152;150;180;95;53;37;26;19;
MQ_01140_FV4_G (MQ601);1;2;0;0;1;4;10;36;49;40;52;38;37;43;39;47;51;51;39;25;16;8;14;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;1;2;4;7;9;56;106;125;138;122;99;139;139;131;186;190;168;140;100;58;46;33;15;
MQ_01150_FV1_R (MQ604);5;5;0;2;2;8;38;73;96;72;65;70;69;73;78;62;80;100;75;58;43;28;22;10;
MQ_01150_FV3_L (MQ605);6;9;2;2;4;10;27;57;57;54;66;83;59;76;66;68;71;65;61;64;41;30;24;10;
MQ_01160_FV1_L (MQ606);29;25;14;11;27;64;202;374;384;388;385;372;373;348;350;364;378;367;353;301;217;155;133;51;
MQ_01160_FV2_L (MQ607);20;12;11;10;3;44;88;158;164;172;220;249;270;256;251;277;288;293;255;208;134;112;115;44;
MQ_01160_FV2_R (MQ608);51;26;22;16;18;58;181;284;303;295;358;417;389;352;351;347;385;363;383;307;243;183;172;105;
MQ_01160_FV3_R (MQ609);11;7;9;5;7;23;89;150;180;230;216;209;183;205;192;182;177;186;173;152;86;67;46;23;
MQ_03070_FV4_R (MQ61);6;6;5;6;11;52;150;266;302;286;289;253;240;276;332;331;285;261;217;162;111;89;59;;
MQ_01160_FV4_L (MQ610);5;1;4;4;9;13;66;133;139;110;131;102;111;103;92;116;125;116;116;87;57;35;28;12;
MQ_01160_FV4_R (MQ611);8;6;3;2;5;14;54;105;96;107;102;85;91;99;101;97;112;117;101;79;57;49;31;19;
MQ_01161_FV1_G (MQ612);37;30;23;15;35;78;273;500;545;603;590;572;545;534;530;526;542;542;519;448;304;220;178;72;
MQ_01170_FV1_L (MQ614);22;4;5;13;9;83;179;296;306;315;308;298;332;321;356;387;409;400;371;259;206;144;120;52;
MQ_01170_FV2_L (MQ615);12;6;1;6;5;31;67;140;136;113;103;130;146;130;128;125;165;170;138;130;99;77;42;25;
MQ_01170_FV2_R (MQ616);16;8;6;11;21;80;246;416;394;389;304;324;352;315;330;398;393;463;404;277;203;96;100;37;
MQ_01170_FV3_R (MQ617);3;2;1;2;3;7;23;29;32;39;42;40;34;34;33;30;33;38;30;26;15;12;8;5;
MQ_01190_FV1_R (MQ618);19;7;10;9;8;37;77;152;140;131;154;164;193;203;210;215;221;221;183;156;107;101;76;43;
MQ_01195_FV1_R (MQ619);1;0;0;0;0;2;4;7;7;6;7;8;9;10;11;13;13;11;9;7;5;5;3;2;
MQ_03080_FV1_G (MQ62);18;14;15;16;37;157;480;701;611;498;536;427;483;509;520;550;599;544;443;261;184;132;92;51;
MQ_01195_FV2_L (MQ620);1;4;2;3;4;7;74;106;119;93;77;79;83;79;105;147;160;140;91;65;38;27;19;10;
MQ_01195_FV2_R (MQ621);2;6;2;1;2;10;33;88;70;64;79;71;85;109;137;269;237;168;126;59;41;17;16;11;
MQ_01195_FV3_L (MQ622);1;0;2;1;2;6;109;191;147;74;41;42;34;34;29;39;30;32;19;21;9;16;4;4;
MQ_01200_FV2_L (MQ623);7;4;1;3;3;11;33;66;78;48;64;84;106;75;79;100;131;144;99;57;35;28;17;17;
MQ_01200_FV2_R (MQ624);2;3;0;0;1;6;21;47;54;44;40;46;48;51;47;62;81;74;45;35;25;17;8;3;
MQ_01200_FV3_R (MQ625);4;2;2;2;3;11;35;53;56;57;58;53;40;44;35;39;42;47;41;34;22;16;12;8;
MQ_01210_FV12_L (MQ626);18;17;5;2;4;40;93;168;167;185;226;206;228;251;316;359;416;320;278;213;121;106;68;32;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;4;9;17;17;18;23;21;23;25;32;36;41;33;28;21;12;11;6;3;
MQ_01210_FV32_R (MQ628);5;5;2;5;2;16;65;97;79;72;90;89;89;87;102;99;118;113;104;89;53;37;34;14;
MQ_01210_FV4_G (MQ629);2;0;1;4;3;3;6;12;14;25;21;22;23;36;28;36;58;32;17;10;7;9;4;1;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;1;2;9;7;8;11;10;10;11;17;15;17;23;21;14;8;4;1;4;
MQ_01210_FV4_L (MQ630);3;1;0;0;0;1;5;10;12;15;10;13;16;22;22;29;40;18;9;7;2;3;4;4;
MQ_01210_FV4_R (MQ631);0;1;0;1;2;2;12;21;18;26;19;29;52;47;65;68;85;62;44;17;10;4;1;3;
MQ_01210_FV6_R (MQ632);5;0;3;2;4;11;27;55;66;74;78;87;85;79;88;90;92;113;74;55;36;32;21;5;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;5;6;6;8;8;6;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;6;6;5;5;4;4;4;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;0;0;2;2;3;16;43;13;3;3;3;9;13;15;52;43;53;16;6;8;6;2;5;
MQ_01230_FV2_R (MQ636);3;0;0;2;0;4;15;35;10;10;5;4;8;9;17;40;38;45;12;11;8;6;3;6;
MQ_01240_FV1_L (MQ637);14;6;3;3;9;23;69;148;140;127;146;141;145;193;201;300;299;246;191;120;64;53;45;27;
MQ_01240_FV3_L (MQ638);17;17;11;19;35;106;241;295;260;199;179;178;170;175;211;168;182;201;162;126;68;51;40;25;
MQ_01240_FV4_G (MQ639);29;18;21;23;40;118;262;387;361;333;359;374;358;374;400;457;474;467;346;278;179;124;68;31;
MQ_03080_FV1_R (MQ64);12;6;4;1;9;21;61;144;177;136;117;127;149;158;154;204;179;189;167;138;100;72;50;33;
MQ_01240_FV4_L (MQ640);15;5;6;9;18;21;126;175;184;196;179;188;214;190;205;261;253;321;211;139;78;52;31;23;
MQ_01250_FV1_G (MQ641);53;35;46;46;66;118;325;519;548;507;542;571;591;598;664;827;887;893;618;434;278;172;123;62;
MQ_01250_FV1_L (MQ642);5;3;4;2;4;9;17;53;59;54;64;73;76;86;79;70;98;105;97;64;26;16;12;9;
MQ_01250_FV2_L (MQ643);11;1;3;6;23;64;202;234;182;186;171;158;164;196;192;258;336;318;188;129;95;69;34;16;
MQ_01250_FV2_R (MQ644);3;0;3;2;3;32;57;70;88;74;96;72;92;72;89;87;71;105;60;50;24;23;12;10;
MQ_01250_FV3_G (MQ645);47;45;36;36;74;204;485;808;652;528;554;610;599;618;646;631;605;592;467;374;221;168;131;83;
MQ_01250_FV3_R (MQ646);16;9;2;7;12;38;134;358;312;218;198;224;225;224;246;271;286;292;265;197;119;95;74;34;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;8;19;17;22;18;21;21;12;11;50;52;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;3;5;2;5;6;24;41;68;44;41;55;65;61;66;78;83;86;53;69;42;37;27;27;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);36;9;8;12;17;65;199;318;337;283;323;328;353;358;389;446;495;423;398;307;184;146;105;60;
MQ_02010_FV3_R (MQ653);5;1;1;2;2;6;21;32;36;27;32;32;35;35;39;46;42;39;42;28;19;16;11;7;
MQ_02020_FV1_L (MQ654);11;0;2;2;9;29;94;157;181;145;149;128;146;145;161;185;156;166;151;154;104;70;57;24;
MQ_02020_FV1_R (MQ655);11;6;5;6;23;69;224;309;258;198;179;170;200;201;219;228;245;232;193;177;136;89;49;39;
MQ_02020_FV2_L (MQ656);5;3;1;0;3;10;15;47;91;79;108;106;106;90;102;115;107;92;100;69;35;13;14;13;
MQ_02020_FV2_R (MQ657);16;9;4;3;12;33;68;117;159;154;157;151;169;152;161;167;186;176;190;131;78;63;46;23;
MQ_02020_FV3_R (MQ658);5;1;1;1;2;7;23;40;43;35;36;42;47;44;49;56;66;54;55;37;26;19;16;9;
MQ_02020_FV4_R (MQ659);2;1;2;1;4;10;37;53;49;42;40;42;34;45;42;47;53;54;53;39;26;18;12;5;
MQ_03020_FV1_R (MQ66);8;6;11;9;12;47;121;229;202;160;140;188;182;194;225;227;252;254;179;104;95;85;32;33;
MQ_03080_FV2_L (MQ67);0;0;0;1;1;4;12;9;20;17;7;13;21;14;13;7;13;16;11;4;7;5;1;2;
MQ_03080_FV2_R (MQ68);2;0;1;0;1;0;11;19;22;28;10;13;18;18;26;15;26;22;22;19;12;3;6;1;
MQ_03020_FV1_G (MQ69);25;13;19;19;23;96;340;582;645;530;416;429;509;553;638;672;891;589;564;329;291;216;99;65;
MQ_08050_FV2_R (MQ7);1;0;1;0;3;11;15;20;27;37;52;67;78;81;66;87;77;78;76;61;24;12;0;1;
MQ_03080_FV3_G (MQ70);26;21;12;10;19;66;195;380;397;410;389;458;434;503;555;639;719;709;549;326;213;165;96;48;
MQ_03080_FV3_L (MQ71);5;4;3;2;0;12;29;89;105;87;73;70;87;123;107;134;178;160;115;94;41;35;30;17;
MQ_06170_FV7_G (MQ72);44;13;13;9;22;92;253;416;447;449;490;536;585;614;630;781;740;701;623;400;287;212;178;91;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);52;61;36;33;47;121;263;452;443;436;447;580;;;;;;;;;;;;;
MQ_29010_FV1_R (MQ75);9;6;6;4;7;23;70;102;119;103;128;122;136;150;172;206;237;216;178;118;73;49;46;21;
MQ_29010_FV1_G (MQ76);14;9;9;7;11;34;105;153;179;154;193;182;203;224;258;308;356;323;268;176;110;74;69;31;
MQ_08031_FV11_R (MQ77);6;4;2;1;0;3;8;25;15;21;23;15;;;;;;;;;;;;;
MQ_29010_FV1_L (MQ78);6;3;3;2;3;11;24;35;47;49;52;70;75;71;93;68;109;87;88;57;35;19;11;13;
MQ_06170_FV7_L (MQ79);2;1;1;0;0;3;4;10;22;41;47;40;34;33;37;46;40;40;42;36;17;14;8;10;
MQ_03290_FV2_R (MQ8);32;27;18;16;22;53;166;293;274;261;264;315;325;375;367;372;367;321;320;297;208;131;128;66;
MQ_06160_FV3_R (MQ80);18;10;6;2;10;64;220;390;440;356;332;324;308;316;344;310;368;415;350;228;130;99;78;45;
MQ_08031_FV2_L (MQ81);2;2;1;1;1;2;14;35;54;61;29;40;;;;;;;;;;;;;
MQ_29010_FV2_R (MQ82);3;1;1;1;5;14;52;93;71;65;59;58;59;54;63;59;77;82;62;41;22;16;12;6;
MQ_29010_FV2_G (MQ83);7;3;2;3;14;39;153;270;207;189;172;168;173;156;185;173;223;239;182;119;63;45;34;17;
MQ_08031_FV3_ L (MQ84);0;1;1;2;0;2;18;10;13;12;16;13;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);36;28;31;26;47;161;452;665;665;621;636;580;;;;;;;;;;;;;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;5;5;5;4;5;5;6;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;0;3;12;47;83;89;75;62;60;64;59;65;65;67;71;68;42;27;17;12;9;
MQ_08031_FV3_R (MQ88);1;1;1;1;5;34;178;204;151;94;81;70;;;;;;;;;;;;;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);43;22;5;16;22;50;94;202;215;220;242;271;275;278;260;281;285;312;332;250;172;167;120;61;
MQ_29010_FV3_G (MQ90);11;8;8;11;19;104;307;371;288;213;185;190;186;193;179;160;184;187;179;125;64;40;27;19;
MQ_06160_FV3_G (MQ91);13;11;10;7;21;84;249;397;422;472;397;372;339;313;330;273;320;352;301;246;120;88;78;40;
MQ_08031_FV4_L (MQ92);18;2;6;1;0;0;2;3;4;18;16;20;;;;;;;;;;;;;
MQ_29010_FV3_L (MQ93);1;1;1;1;4;15;44;71;62;52;53;40;50;58;50;60;65;79;60;31;17;19;8;4;
MQ_03181_FV1_L (MQ94);4;2;1;0;3;12;47;83;89;75;62;60;64;59;65;65;67;71;68;42;27;17;12;9;
MQ_29010_FV4_G (MQ95);2;3;3;7;11;28;95;147;165;137;155;164;173;167;189;250;268;257;191;127;104;54;37;11;
MQ_29010_FV4_R (MQ96);1;1;1;2;4;9;32;49;55;46;52;55;58;56;63;83;89;86;64;42;35;18;12;4;
MQ_29010_FV4_L (MQ97);14;6;4;5;16;39;121;165;180;145;195;178;189;186;180;194;206;242;198;101;74;69;47;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;4;10;12;11;16;11;15;10;7;13;7;15;15;4;1;4;0;
MQ_03080_FV4_G (MQ99);5;8;4;2;5;13;18;58;78;55;62;64;40;58;61;54;65;76;57;48;35;31;25;8;
