Name  /  Date: 2015_09_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);4;1;1;4;1;14;64;156;170;140;120;115;104;131;102;122;142;131;102;68;33;35;28;8;
MQ_03150_FV1_R (MQ255);3;1;0;1;1;6;16;37;33;24;23;24;23;26;25;29;33;31;30;21;15;11;10;4;
MQ_08070_FV2_R (MQ256);2;4;1;0;1;1;18;45;43;23;19;8;26;57;44;56;51;26;24;11;6;6;4;2;
MQ_08070_FV2_L (MQ257);3;0;1;0;2;4;14;35;31;33;18;29;17;4;2;3;47;46;26;12;16;6;7;1;
MQ_03150_FV2_G (MQ258);257;1;58;134;3;85;58;217;249;101;165;104;120;208;118;183;221;223;120;76;106;33;26;155;
MQ_03150_FV2_L (MQ259);182;127;48;112;96;224;209;262;307;281;361;220;364;328;209;328;316;203;252;272;232;125;95;79;
MQ_08052_FV1_G (MQ26);58;27;28;35;45;150;521;1033;1042;673;621;639;747;834;825;915;1005;1074;798;603;459;302;284;141;
MQ_08070_FV3_G (MQ260);43;33;20;30;85;328;965;1861;1465;1042;842;785;839;799;833;898;958;897;730;603;341;267;187;93;
MQ_03150_FV2_R (MQ261);110;1;25;57;1;36;25;93;107;43;71;44;51;89;50;78;95;96;51;33;45;14;11;66;
MQ_08070_FV3_L (MQ262);1;0;0;1;5;6;16;49;60;37;26;30;28;29;26;46;36;39;18;10;9;8;8;8;
MQ_03150_FV3_G (MQ263);39;19;12;16;31;119;362;826;782;615;546;598;607;716;705;937;916;844;780;530;305;214;157;78;
MQ_03150_FV3_L (MQ264);51;31;17;15;42;153;330;495;534;482;454;468;494;562;561;649;649;638;603;449;320;252;171;102;
MQ_03150_FV3_R (MQ265);2;1;0;1;1;4;10;32;35;30;26;31;30;32;28;42;39;35;31;19;10;7;8;2;
MQ_08080_FV1_G (MQ266);64;31;23;23;39;84;307;544;647;573;663;732;857;942;923;1066;1338;1371;1126;751;535;373;326;153;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;3;4;6;6;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);7;3;1;4;0;1;7;75;43;31;33;42;56;77;71;90;155;185;106;97;55;37;29;11;
MQ_06161_FV2_R (MQ269);6;0;2;3;7;12;51;108;100;98;108;92;104;112;106;136;132;136;121;107;59;41;35;14;
MQ_08020_FV2_R (MQ27);9;6;5;3;5;7;14;39;44;25;27;47;43;35;43;54;45;60;48;27;21;18;17;8;
MQ_06161_FV2_L (MQ270);18;9;12;15;27;80;207;493;405;335;289;299;284;279;320;348;384;373;323;266;167;108;103;47;
MQ_03150_FV4_G (MQ271);8;4;4;3;5;12;33;94;94;64;69;76;88;81;94;92;104;119;93;64;52;38;28;15;
MQ_08080_FV2_R (MQ272);2;1;2;2;2;15;40;169;100;75;47;50;56;40;60;70;75;65;46;61;22;24;15;8;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;11;45;27;20;13;13;15;11;16;19;20;17;12;16;6;6;4;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;11;7;5;3;3;4;3;4;5;5;4;3;4;1;2;1;1;
MQ_08080_FV3_R (MQ275);3;2;1;3;0;9;21;34;39;26;38;40;39;31;32;32;47;51;50;35;26;19;8;7;
MQ_08080_FV3_G (MQ276);40;31;18;31;88;314;931;1705;1394;989;811;760;803;786;794;866;920;875;687;544;326;250;182;92;
MQ_03150_FV4_L (MQ277);14;9;6;6;8;19;52;112;110;83;100;93;113;101;104;105;110;106;110;94;65;46;40;18;
MQ_08080_FV3_L (MQ278);0;0;0;1;1;0;3;6;13;16;19;18;21;18;16;14;19;26;16;16;9;8;6;4;
MQ_03150_FV4_R (MQ279);7;3;4;3;4;11;31;86;87;59;63;70;81;75;87;86;96;110;86;59;48;35;26;14;
MQ_08020_FV2_L (MQ28);15;12;2;4;11;15;70;121;114;101;84;110;134;140;153;152;163;173;117;83;65;47;56;33;
MQ_03170_FV1_G (MQ280);48;20;11;10;39;163;469;863;796;641;637;634;693;740;790;870;954;925;782;537;370;293;256;79;
MQ_06161_FV3_G (MQ281);27;9;9;8;10;38;125;220;225;213;225;245;277;294;306;355;328;333;292;187;129;100;68;38;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;2;5;23;14;14;10;11;14;14;15;22;19;23;16;15;11;5;4;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;11;6;9;5;5;8;4;8;10;8;10;8;7;5;3;2;1;
MQ_08080_FV4_L (MQ284);1;0;0;2;1;6;12;52;33;32;23;25;33;31;34;52;44;54;38;34;24;12;10;7;
MQ_03170_FV1_L (MQ285);7;6;3;3;1;12;33;70;73;77;74;72;77;104;109;99;120;120;107;79;60;41;44;14;
MQ_03170_FV1_R (MQ286);2;1;0;1;1;5;14;26;24;20;20;20;19;23;23;24;27;28;24;17;11;10;8;3;
MQ_06161_FV1_L (MQ287);12;3;2;3;1;31;49;107;113;120;124;148;143;150;141;165;187;184;167;100;69;47;52;19;
MQ_03170_FV2_G (MQ288);4;2;3;1;7;20;50;99;78;62;43;52;50;43;57;70;72;63;68;47;33;22;17;9;
MQ_03170_FV2_L (MQ289);9;3;6;1;13;34;73;127;108;117;91;102;83;75;88;123;91;89;98;86;72;32;31;14;
MQ_08052_FV1_R (MQ29);1;1;0;0;0;7;9;5;15;14;11;14;16;16;16;12;12;11;11;7;6;2;2;0;
MQ_03170_FV2_R (MQ290);4;2;3;1;7;19;48;95;75;60;41;50;48;41;55;67;69;61;65;45;32;21;17;8;
MQ_03170_FV3_G (MQ291);52;22;9;14;41;147;448;731;742;617;523;562;559;646;663;738;692;723;712;532;353;292;176;120;
MQ_03170_FV3_L (MQ292);0;0;0;0;0;3;11;19;17;20;26;24;21;23;17;20;25;23;17;15;8;11;7;1;
MQ_08090_FV1_G (MQ293);50;24;19;17;33;71;264;470;538;466;508;566;664;745;721;843;1019;1070;822;539;382;291;238;106;
MQ_03170_FV3_R (MQ294);3;1;0;1;3;9;25;35;38;31;29;30;30;33;33;38;35;36;36;26;21;17;10;7;
MQ_03170_FV4_G (MQ295);15;1;4;1;2;13;30;80;93;65;93;90;83;94;118;133;136;160;133;116;80;50;41;25;
MQ_03170_FV4_L (MQ296);15;3;5;1;3;19;39;90;107;96;106;126;146;119;131;168;170;174;152;127;85;54;44;25;
MQ_08090_FV1_L (MQ297);14;6;4;7;8;14;48;120;135;153;173;194;229;244;228;266;361;347;326;236;151;98;97;49;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;6;7;5;7;7;6;7;9;10;10;12;10;9;6;4;3;2;
MQ_08090_FV2_R (MQ299);7;5;4;7;16;84;275;643;471;306;251;218;240;204;211;245;227;230;190;174;86;68;53;17;
MQ_03290_FV12_G (MQ3);26;14;10;13;11;46;157;214;212;217;214;220;196;229;217;214;225;229;222;188;158;116;103;49;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;4;11;30;22;17;15;15;16;17;18;25;30;25;22;15;9;7;7;3;
MQ_08090_FV2_L (MQ300);1;1;1;0;0;6;20;41;46;57;39;49;39;40;47;56;58;65;47;32;24;15;10;7;
MQ_08063_FV1_G (MQ301);5;7;6;12;10;43;174;277;225;187;170;150;164;170;187;211;191;175;141;102;49;52;20;17;
MQ_08063_FV1_L (MQ302);2;0;1;0;3;3;4;9;19;32;30;30;27;34;22;32;20;30;37;19;16;6;4;3;
MQ_08090_FV3_G (MQ303);35;25;15;17;66;213;615;960;721;575;468;383;465;535;514;527;585;544;418;334;219;176;109;70;
MQ_08063_FV2_L (MQ304);4;3;5;7;20;78;213;440;327;170;187;167;168;188;167;197;200;188;136;90;59;35;23;10;
MQ_08063_FV2_R (MQ305);0;0;1;1;2;8;21;44;32;17;19;17;17;18;16;20;20;19;14;9;6;4;2;1;
MQ_08063_FV3_G (MQ306);24;11;8;8;13;39;88;174;179;200;222;245;250;298;319;423;531;474;339;229;138;103;75;36;
MQ_08090_FV3_R (MQ307);2;1;0;1;4;2;16;35;53;71;79;102;85;58;80;100;119;115;96;82;40;24;21;6;
MQ_08063_FV3_R (MQ308);8;3;3;3;4;13;28;55;57;63;70;77;79;94;101;134;168;150;107;72;43;33;24;12;
MQ_08062_FV1_G (MQ309);11;11;12;19;30;128;394;683;539;339;356;311;323;347;327;388;379;342;256;184;108;91;44;26;
MQ_08020_FV3_G (MQ31);72;48;36;30;40;138;441;657;660;654;617;607;580;639;629;638;658;661;589;505;392;279;287;134;
MQ_08062_FV1_L (MQ310);2;0;1;0;3;7;31;81;65;43;33;35;43;33;52;44;42;30;30;20;9;10;7;3;
MQ_08062_FV2_L (MQ311);10;5;1;7;2;11;315;235;124;99;116;127;131;121;66;226;79;547;1096;68;37;22;64;;
MQ_08062_FV2_R (MQ312);8;4;1;5;2;9;248;184;97;77;92;99;103;95;52;177;62;429;861;53;29;18;50;;
MQ_08062_FV3_G (MQ313);16;7;7;11;12;40;110;207;220;226;228;222;244;274;258;340;423;370;243;157;83;59;46;29;
MQ_08062_FV3_R (MQ314);16;7;7;11;12;40;110;207;220;226;228;222;244;274;258;340;423;370;243;157;83;59;46;29;
MQ_08061_FV1_G (MQ315);10;4;6;8;7;49;126;228;257;194;173;183;211;191;211;271;315;321;230;148;83;70;56;26;
MQ_08061_FV1_L (MQ318);1;1;1;3;3;15;75;115;117;96;76;52;52;70;60;47;41;33;21;13;9;4;2;4;
MQ_08061_FV1_R (MQ319);2;1;2;2;2;15;46;79;86;67;57;54;60;60;62;73;82;81;58;37;21;17;13;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;2;7;5;10;3;3;8;6;3;5;5;3;2;2;0;0;
MQ_08061_FV2_G (MQ320);0;2;1;4;5;7;41;90;85;98;67;84;101;97;100;113;142;103;58;23;15;10;2;4;
MQ_08061_FV2_L (MQ321);9;4;1;8;6;9;51;104;83;108;112;83;109;102;115;150;224;166;89;58;32;19;8;11;
MQ_06170_FV1_G (MQ322);55;21;17;19;24;77;232;522;511;435;457;494;598;626;608;731;797;751;657;451;299;211;231;87;
MQ_08061_FV2_R (MQ324);2;2;1;3;3;4;23;49;42;52;45;42;53;50;54;66;92;67;37;20;12;7;3;4;
MQ_08061_FV3_L (MQ327);4;1;4;8;12;60;111;190;190;138;151;154;157;150;147;163;141;123;75;49;24;18;2;4;
MQ_08061_FV3_R (MQ328);4;3;2;4;8;24;55;109;113;78;90;98;96;97;92;109;121;119;86;68;36;29;18;10;
MQ_08061_FV4_G (MQ329);1;0;0;4;3;9;63;111;73;82;63;71;76;84;72;64;47;38;27;12;11;9;3;5;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;2;0;2;16;14;16;10;21;20;16;12;28;20;12;5;2;2;0;3;
MQ_08061_FV4_L (MQ330);7;2;0;1;3;8;16;42;34;44;55;53;61;51;70;55;97;77;38;11;13;4;2;2;
MQ_08061_FV4_R (MQ331);9;2;0;6;7;20;91;176;123;145;136;143;158;155;163;137;166;132;75;26;28;15;6;8;
MQ_08110_FV1_G (MQ333);48;25;17;19;32;68;268;434;516;467;498;558;626;693;691;821;972;993;801;525;383;287;239;115;
MQ_08110_FV1_L (MQ335);2;1;0;0;2;3;16;39;55;54;58;56;67;62;72;76;97;106;84;45;38;21;14;4;
MQ_06170_FV2_R (MQ339);2;0;0;0;2;7;15;45;48;48;38;39;47;56;48;63;67;47;61;42;35;19;8;6;
MQ_08052_FV3_G (MQ34);51;27;20;21;86;265;784;1526;1268;965;813;783;855;803;896;1000;1281;1182;792;574;336;292;175;85;
MQ_08110_FV3_R (MQ341);0;0;0;1;0;6;13;43;61;50;56;50;50;42;53;65;49;58;51;33;32;13;7;2;
MQ_08110_FV3_G (MQ342);33;25;14;18;70;222;630;987;845;657;571;537;568;579;607;642;691;689;534;425;271;203;128;79;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;2;7;9;7;5;13;18;11;7;1;9;8;5;2;2;0;0;0;
MQ_08120_FV1_R (MQ350);13;10;3;7;4;15;17;23;38;45;46;49;55;42;29;46;65;50;55;30;9;9;52;27;
MQ_08120_FV1_G (MQ351);33;16;12;11;22;46;220;383;428;383;387;449;502;573;605;692;829;874;667;449;348;252;176;79;
MQ_08120_FV1_L (MQ352);0;0;2;1;1;9;36;30;43;31;49;53;73;55;50;62;56;77;67;46;25;20;5;11;
MQ_08120_FV2_G (MQ354);18;0;0;0;0;2;3;7;6;10;7;12;13;7;26;14;30;27;33;9;5;7;4;0;
MQ_08120_FV2_R (MQ355);1;1;1;0;0;8;28;59;69;57;59;41;57;60;58;60;53;33;24;11;23;30;8;6;
MQ_08120_FV2_L (MQ356);73;2;0;1;0;6;11;28;26;38;27;50;51;26;105;55;120;108;131;35;22;27;16;2;
MQ_06170_FV3_G (MQ357);38;9;17;14;28;115;397;804;837;683;600;567;500;521;609;632;589;710;643;409;264;179;110;100;
MQ_06170_FV5_G (MQ358);34;11;16;13;29;108;382;787;795;624;559;534;458;502;592;601;611;709;635;403;265;187;121;106;
MQ_08120_FV3_G (MQ359);30;23;12;19;67;209;589;917;776;571;494;487;481;507;537;566;627;619;470;398;240;166;112;70;
MQ_03020_FV1L (MQ36);0;0;1;0;1;6;31;104;84;55;59;55;66;83;75;73;82;88;77;48;39;33;22;10;
MQ_08120_FV3_R (MQ360);2;1;0;1;3;8;23;39;33;24;23;22;20;22;24;27;26;26;21;18;12;8;6;4;
MQ_06170_FV5_R (MQ361);1;0;1;1;1;4;12;21;22;18;17;17;15;17;20;19;19;21;20;13;9;7;5;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;5;5;6;6;6;6;4;6;7;7;6;5;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;5;23;24;29;26;28;29;19;25;29;33;26;21;2;0;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;5;23;24;29;26;28;29;19;25;29;33;26;21;2;0;0;0;
MQ_01090_16_DRad3 (MQ365);78;50;73;54;34;32;40;201;299;243;203;213;255;359;302;327;365;446;387;322;219;194;155;118;
MQ_01090_15_DRad1 (MQ368);63;58;12;10;7;39;104;451;435;351;330;368;336;313;373;388;402;473;394;318;198;122;112;71;
MQ_03023_FV2_G (MQ37);30;14;10;7;13;80;250;557;541;463;380;352;402;361;382;505;508;489;425;299;243;150;104;69;
MQ_08130_FV1_R (MQ371);9;5;2;5;8;15;13;33;48;34;36;59;62;67;66;83;94;98;83;66;56;42;30;17;
MQ_08130_FV1_G (MQ372);42;21;13;16;27;60;232;397;436;399;401;449;517;582;606;706;850;863;691;446;331;252;216;92;
MQ_06170_FV6_R (MQ374);2;2;0;0;1;11;37;99;68;51;46;39;40;41;47;53;66;64;47;42;23;19;16;7;
MQ_08130_FV3_G (MQ375);31;19;10;19;63;188;570;867;729;543;467;454;470;490;508;557;589;584;451;372;217;157;103;60;
MQ_08130_FV3_L (MQ377);0;0;0;1;1;1;3;17;22;9;10;13;17;16;16;18;24;35;39;26;16;11;13;6;
MQ_08053_FV1_G (MQ38);63;28;28;30;41;130;408;861;844;613;602;635;740;825;808;927;1030;1130;893;668;498;316;283;138;
MQ_08140_FV1_G (MQ385);30;16;10;18;62;187;568;863;731;552;460;467;477;492;502;555;612;595;501;377;225;157;106;63;
MQ_08140_FV2_G (MQ386);45;19;13;15;24;65;254;466;447;403;409;446;502;590;611;709;695;815;666;471;323;249;213;90;
MQ_08053_FV1_R (MQ39);0;0;2;7;5;34;124;195;226;94;62;68;68;62;81;62;66;44;23;10;8;7;5;2;
MQ_29100_FV1_G (MQ392);25;15;9;18;56;178;527;805;667;501;430;422;445;475;470;509;592;563;495;355;219;146;92;59;
MQ_29100_FV2_G (MQ393);41;17;11;11;21;60;237;428;437;401;382;423;494;553;569;666;792;803;650;401;294;212;195;75;
MQ_29110_FV1_G (MQ398);26;15;9;19;55;176;523;804;668;493;443;418;434;472;471;501;593;559;493;355;214;146;91;58;
MQ_29110_FV2_G (MQ399);39;18;12;10;21;62;246;429;421;406;376;405;481;550;559;649;766;778;623;406;289;210;186;76;
MQ_03290_FV12_L (MQ4);36;30;23;11;25;69;193;340;350;317;288;288;296;292;310;336;328;340;267;218;149;103;132;60;
MQ_08053_FV2_R (MQ40);1;1;0;1;1;1;11;16;33;45;62;81;84;100;112;111;162;142;96;61;21;11;4;0;
MQ_29120_FV1_G (MQ402);32;16;10;8;17;47;195;351;331;330;304;328;388;444;451;535;627;616;515;330;237;170;154;63;
MQ_29120_FV1_L (MQ403);7;3;2;2;4;10;43;77;73;73;67;72;85;98;99;117;138;135;113;73;52;37;34;14;
MQ_29120_FV2_R (MQ404);4;2;3;4;14;27;28;36;43;43;30;34;42;36;41;40;39;43;42;34;25;21;12;11;
MQ_29120_FV2_L (MQ405);2;1;1;2;7;14;15;19;23;23;16;19;22;20;22;21;21;23;22;18;14;12;6;6;
MQ_29120_FV3_G (MQ406);20;14;8;15;39;143;440;668;561;399;359;352;340;396;378;423;505;489;431;303;174;116;83;44;
MQ_06160_FV1_L (MQ407);19;9;6;6;7;28;78;131;132;134;139;165;185;192;209;229;212;207;197;125;83;61;50;30;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;18;28;23;17;15;15;14;16;16;18;21;20;18;13;7;5;3;2;
MQ_08053_FV2_L (MQ41);5;0;1;0;8;14;40;47;76;66;64;59;93;80;100;154;231;231;89;31;23;8;8;4;
MQ_08053_FV3_G (MQ42);45;27;20;23;75;255;753;1490;1203;917;754;738;781;746;816;849;1060;967;712;548;321;287;170;83;
MQ_08053_FV3_L (MQ43);1;3;0;4;3;24;61;96;104;79;71;79;78;84;83;75;80;74;55;21;14;14;2;3;
MQ_03290_FV12_R (MQ432);17;9;6;9;7;30;105;142;142;145;142;146;131;153;145;142;150;152;148;126;106;78;69;32;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;4;11;14;15;12;12;13;12;14;14;14;14;15;14;12;11;8;8;5;
MQ_03290_FV3_L (MQ434);5;9;6;5;7;18;16;24;22;24;25;14;24;35;19;20;25;35;29;28;22;23;22;16;
MQ_03290_FV4_R (MQ435);2;1;0;0;1;3;4;10;15;12;13;12;12;13;13;14;16;15;15;12;10;8;5;3;
MQ_08020_FV3_R (MQ436);35;30;17;15;22;69;124;172;118;186;184;100;171;149;173;105;164;93;142;147;90;81;78;46;
MQ_08030_FV2_R (MQ437);38;22;12;8;14;18;24;32;192;168;90;98;130;100;152;162;198;152;184;62;52;64;66;46;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;3;8;11;13;7;6;9;6;6;12;13;11;4;3;2;1;2;2;
MQ_08031_FV2_R (MQ439);0;2;1;1;1;2;19;44;60;76;41;33;51;34;36;71;72;62;23;19;13;7;12;9;
MQ_06160_FV1_G (MQ44);32;18;12;16;13;30;87;162;213;193;214;238;300;305;286;299;354;362;315;216;156;119;111;51;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;0;3;3;3;3;4;8;6;11;10;19;12;7;5;1;1;1;
MQ_08031_FV4_R (MQ441);4;1;3;0;1;1;2;1;15;15;19;19;23;43;32;60;57;106;65;38;26;7;6;6;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;1;4;20;18;15;16;15;19;25;20;31;41;29;11;5;2;1;1;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;13;12;10;11;10;13;17;13;21;28;20;8;3;1;1;1;1;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;0;2;4;3;4;7;6;7;8;7;7;5;5;6;8;2;1;0;0;
MQ_08041_FV2_R (MQ445);3;3;1;1;2;3;9;22;20;25;42;37;41;47;39;38;27;31;35;45;12;5;3;0;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;3;2;3;2;2;5;3;3;3;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);3;1;2;2;0;2;5;12;14;14;27;18;30;16;15;49;30;30;25;14;8;5;7;5;
MQ_08060_FV2_R (MQ448);22;13;7;7;20;62;97;136;129;130;113;108;117;106;117;129;159;176;100;66;47;53;43;26;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;6;5;5;6;7;8;7;9;12;14;10;7;5;3;3;1;
MQ_08110_FV2_R (MQ452);1;0;1;1;2;4;22;39;45;41;34;41;41;31;36;34;47;46;44;26;16;7;6;4;
MQ_08110_FV2_L (MQ453);1;0;0;1;1;2;13;23;26;24;20;24;24;18;21;20;28;27;26;15;9;4;4;2;
MQ_06170_FV2_L (MQ454);4;2;2;3;4;15;58;96;113;120;101;102;104;125;136;132;132;125;122;93;71;41;26;13;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;10;14;25;23;15;11;13;11;14;16;20;17;17;13;13;11;6;5;3;
MQ_08130_FV2_L (MQ456);2;2;2;2;6;29;41;74;68;44;33;40;33;41;47;59;52;52;38;38;33;19;16;8;
MQ_01210_FV5_L (MQ457);7;3;2;5;8;21;53;104;110;91;83;104;102;104;98;104;134;130;113;83;57;51;38;20;
MQ_01160_FV3_G (MQ458);132;119;31;39;65;125;475;856;940;791;780;638;754;728;758;677;855;852;798;561;453;328;269;215;
MQ_01210_FV2_L (MQ459);4;3;2;3;5;16;45;73;81;67;59;66;74;71;68;74;82;80;68;55;42;31;23;12;
MQ_08030_FV1_R (MQ46);43;26;23;11;23;52;179;307;332;235;215;230;249;316;274;317;344;337;296;267;206;162;120;90;
MQ_01210_FV2_G (MQ460);3;3;2;2;3;13;37;68;78;58;44;50;56;54;53;64;63;64;48;43;34;19;15;8;
MQ_01210_FV2_R (MQ461);9;10;6;6;11;43;121;232;267;193;143;167;184;181;178;218;214;218;162;147;111;63;49;25;
MQ_01210_FV32_G (MQ462);55;31;20;19;36;144;595;1201;1160;980;797;750;710;699;760;697;754;814;745;591;361;231;178;116;
MQ_01210_FV12_G (MQ463);40;28;13;20;18;69;298;639;518;473;467;568;666;704;767;966;1063;948;790;510;379;282;189;82;
MQ_08030_FV1_G (MQ47);75;58;46;32;63;166;396;606;685;571;540;597;604;666;641;684;683;669;592;456;399;319;292;161;
MQ_01100_FV3_G (MQ470);99;56;50;45;59;151;480;942;860;759;847;864;945;991;1004;1176;1227;1189;1110;894;612;446;338;158;
MQ_01100_FV1_G (MQ471);60;43;32;34;47;203;593;1057;1078;927;842;919;849;904;941;933;1018;943;861;720;489;376;312;128;
MQ_01051_FV1_G (MQ472);59;33;18;24;69;213;677;1242;1146;899;847;881;922;1063;1056;1300;1385;1197;1057;769;551;447;289;128;
MQ_01051_FV3_G (MQ473);79;33;18;16;60;253;798;1434;1391;1020;987;925;1082;1160;1258;1299;1547;1437;1322;927;593;436;313;120;
MQ_01060_FV1_G (MQ474);39;27;23;23;33;112;291;425;496;465;457;405;401;446;322;444;448;419;417;317;208;189;179;66;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);69;35;21;26;34;77;227;493;469;412;406;465;514;598;583;725;791;686;601;479;354;232;205;101;
MQ_01061_FV3_G (MQ478);67;36;20;25;34;75;223;447;391;343;354;432;516;584;585;703;748;641;560;449;344;218;194;103;
MQ_01070_FV3_R (MQ479);46;19;26;25;22;102;288;507;478;343;437;458;450;488;494;596;617;565;612;410;284;242;157;72;
MQ_03290_FV4_GRL (MQ48);29;22;19;13;24;69;210;304;336;276;269;302;311;344;332;343;349;337;319;243;217;161;160;85;
MQ_01070_FV3_G (MQ480);67;34;21;24;36;78;229;450;408;396;373;428;505;561;553;701;768;678;603;450;351;237;212;104;
MQ_01080_FV1_G (MQ481);56;51;36;31;52;196;562;971;948;861;810;824;798;842;855;876;875;882;771;645;460;348;284;119;
MQ_01160_FV1_G (MQ482);89;53;29;34;38;184;468;1051;915;771;747;847;889;963;1069;1123;1189;1115;1060;857;628;468;380;139;
MQ_01080_FV3_G (MQ483);104;50;53;42;55;150;443;770;700;615;644;722;812;858;868;1075;1163;1048;1022;751;566;409;320;152;
MQ_01090_FV1_G (MQ484);58;46;35;31;56;197;518;884;906;753;708;748;684;752;796;775;824;755;695;605;415;329;260;115;
MQ_01090_FV2_R (MQ485);83;44;46;45;33;59;118;280;272;249;235;294;344;336;316;404;401;432;381;293;249;190;164;94;
MQ_01090_FV31_G (MQ486);99;51;49;39;58;140;449;769;679;621;632;687;754;795;848;994;1059;982;955;727;564;413;303;150;
MQ_01110_FV1_G (MQ487);79;63;41;49;53;215;602;1128;1100;941;854;916;880;974;1018;1000;1116;1004;925;777;563;407;347;144;
MQ_01110_FV3_G (MQ488);93;51;49;42;68;151;507;971;922;785;823;890;981;1049;1030;1217;1291;1246;1165;925;642;463;342;158;
MQ_01120_FV3_G (MQ489);78;46;40;31;54;140;467;868;813;705;722;774;815;879;872;1015;1067;1010;990;785;523;374;307;133;
MQ_03181_FV3_G (MQ49);59;24;11;11;17;86;206;574;486;407;461;486;549;551;570;720;777;774;625;446;276;206;233;70;
MQ_01120_FV1_G (MQ490);76;54;42;46;44;152;479;877;857;716;750;827;852;921;986;1093;1228;1076;902;705;545;389;317;134;
MQ_01190_FV3_G (MQ491);44;28;15;15;29;78;321;615;712;716;668;637;595;597;654;616;663;685;579;503;310;193;137;80;
MQ_01140_FV1_G (MQ492);63;49;27;29;38;165;415;839;796;673;632;690;707;800;841;881;958;911;847;695;515;370;305;117;
MQ_01140_FV2_L (MQ493);32;14;17;13;17;27;76;123;148;155;144;162;160;168;184;174;194;197;192;168;121;100;77;48;
MQ_01190_FV3_L (MQ494);11;7;7;3;11;63;214;438;407;370;291;252;261;253;265;334;352;334;266;192;148;83;54;29;
MQ_01130_FV1_G (MQ495);80;65;38;42;49;197;468;956;880;755;710;779;782;881;945;978;1080;983;940;765;566;413;348;142;
MQ_01050_FV4_L (MQ496);8;3;2;3;7;12;50;97;113;122;114;157;192;181;176;241;292;219;168;107;94;73;42;15;
MQ_01025_FV3_G (MQ497);89;48;23;39;67;141;466;968;761;670;703;856;973;1158;1120;1488;1601;1395;1148;818;599;488;354;158;
MQ_01025_FV2_L (MQ498);7;6;4;3;3;41;108;215;197;133;198;220;214;223;278;350;433;421;267;177;128;115;41;29;
MQ_01025_FV1_G (MQ499);56;31;15;24;57;262;984;1385;1351;1073;861;729;828;939;897;881;906;1042;937;700;451;300;222;103;
MQ_08050_FV1_G (MQ5);72;28;31;38;49;165;549;1063;1062;652;597;598;720;786;798;902;1009;1041;789;596;457;326;298;143;
MQ_03181_FV3_L (MQ50);10;4;3;1;5;8;22;33;39;36;43;56;67;65;62;72;98;111;96;64;52;27;30;15;
MQ_01050_FV1_G (MQ500);33;27;10;18;30;129;395;521;512;428;407;390;371;426;426;392;389;427;424;357;250;190;141;68;
MQ_01050_FV1_L (MQ501);33;18;10;10;28;127;446;644;624;505;444;393;402;500;475;450;484;525;518;368;244;183;145;52;
MQ_01050_FV2_G (MQ502);38;15;11;20;47;143;422;738;689;544;446;465;470;538;527;664;720;631;526;421;291;261;161;71;
MQ_01050_FV3_G (MQ503);68;37;18;28;32;79;237;470;399;361;355;451;492;587;555;682;782;709;609;488;352;248;197;109;
MQ_01050_FV4_G (MQ504);28;16;8;14;30;101;281;638;631;449;474;505;518;570;581;705;834;734;601;403;272;210;138;55;
MQ_01040_FV3_G (MQ505);94;56;24;306;437;230;914;912;876;752;764;939;1034;1226;1213;1215;1668;1423;1183;865;661;451;367;169;
MQ_01040_FV1_G (MQ506);62;38;18;26;709;646;958;1196;1330;1075;930;808;873;996;973;968;1010;1111;1016;754;476;360;268;111;
