Name  /  Date: 2015_01_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_L (MQ498);26;18;12;9;6;13;28;36;70;100;127;136;149;134;138;160;136;155;115;95;70;76;46;43;
MQ_01025_FV1_G (MQ499);150;63;49;53;56;146;167;326;545;606;642;639;701;821;794;666;670;665;697;640;429;244;194;185;
MQ_08050_FV1_G (MQ5);167;112;92;62;56;80;106;207;228;263;319;383;500;512;505;559;524;520;515;407;339;227;269;235;
MQ_03181_FV3_L (MQ50);16;15;10;9;7;4;12;10;18;41;33;37;62;70;63;51;60;58;59;65;35;30;27;27;
MQ_01050_FV1_G (MQ500);88;50;32;31;36;71;102;141;255;303;284;322;334;410;392;336;358;347;350;327;239;141;120;96;
MQ_01050_FV1_L (MQ501);83;41;19;28;34;69;87;139;270;275;287;302;367;407;386;347;385;357;352;333;220;134;109;98;
MQ_01050_FV2_G (MQ502);87;57;41;24;33;68;70;155;184;263;273;286;343;377;378;423;342;330;329;312;203;134;164;104;
MQ_01050_FV3_G (MQ503);158;109;60;59;35;68;69;103;177;220;301;323;347;379;426;439;493;503;492;343;285;173;172;216;
MQ_01050_FV4_G (MQ504);74;37;29;22;21;48;63;104;171;238;300;332;349;416;384;400;379;399;391;314;222;179;90;100;
MQ_01040_FV3_G (MQ505);277;176;86;93;60;111;119;190;347;461;563;664;720;819;910;812;864;825;871;593;439;307;341;328;
MQ_01040_FV1_G (MQ506);162;83;48;56;63;144;180;323;557;599;585;658;729;855;815;692;757;707;746;652;454;260;217;184;
MQ_01190_FV2_R (MQ507);52;36;13;12;16;25;54;95;132;154;189;211;219;240;299;293;223;247;202;163;121;108;75;77;
MQ_01190_FV1_G (MQ508);161;101;67;42;41;60;81;125;206;232;287;324;427;471;558;535;543;571;544;395;306;212;197;257;
MQ_01030_FV3_G (MQ509);254;158;70;81;59;113;124;197;341;438;570;615;693;772;841;829;849;856;803;565;465;296;303;327;
MQ_03181_FV1_G (MQ51);51;28;17;15;11;34;47;59;151;212;244;198;246;265;230;250;213;237;219;212;116;76;81;61;
MQ_01030_FV1_G (MQ510);147;71;52;57;64;148;178;318;546;582;560;626;684;783;753;653;670;612;654;632;426;239;191;182;
MQ_01190_FV2_L (MQ511);19;15;13;6;8;5;14;24;39;66;64;108;84;88;131;112;114;103;87;81;61;45;28;38;
MQ_01140_FV31_G (MQ512);197;151;86;61;41;72;114;238;339;525;545;546;602;635;714;649;680;676;677;589;428;263;275;249;
MQ_01240_FV3_G (MQ513);86;48;32;25;38;63;87;203;420;413;355;398;399;424;440;417;396;368;360;334;234;145;127;111;
MQ_01240_FV1_G (MQ514);135;75;39;17;27;35;67;116;204;222;264;275;392;445;510;498;501;579;498;335;210;186;132;178;
MQ_01240_FV2_G (MQ515);86;59;42;37;21;43;75;178;182;213;240;277;335;375;407;358;309;281;277;211;150;96;127;98;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);128;64;54;41;53;94;109;251;502;556;488;562;580;591;659;576;596;576;538;461;322;214;175;157;
MQ_01220_FV1_G (MQ519);192;116;74;38;50;65;98;195;291;375;461;514;655;705;808;772;735;826;748;507;333;293;219;275;
MQ_06160_FV2_L (MQ52);89;39;22;22;20;39;42;86;133;196;239;222;280;301;371;358;299;298;286;238;169;126;133;129;
MQ_01195_FV1_G (MQ520);227;142;86;54;61;88;142;228;351;409;506;554;691;757;906;890;814;885;818;572;444;350;274;354;
MQ_01195_FV3_G (MQ521);126;71;54;44;46;92;122;250;473;625;600;613;670;650;710;621;627;602;611;524;354;206;193;170;
MQ_01200_FV3_G (MQ522);132;72;51;40;57;97;127;280;501;603;556;590;608;627;670;585;622;587;581;513;335;211;186;165;
MQ_01170_FV3_G (MQ523);112;74;59;45;50;56;90;172;336;513;468;492;539;503;565;480;523;523;466;428;299;175;164;152;
MQ_01170_FV1_G (MQ524);191;116;81;50;57;67;88;154;230;263;344;376;504;545;652;615;638;694;611;461;336;257;246;303;
MQ_01161_FV2_G (MQ525);249;174;108;103;79;114;116;211;269;334;450;484;567;636;702;651;665;620;664;580;482;298;313;336;
MQ_01150_FV3_G (MQ526);256;186;117;87;66;131;199;331;503;777;831;801;854;898;967;887;895;918;897;789;575;341;361;334;
MQ_01150_FV1_G (MQ527);218;140;86;53;50;84;118;209;340;482;503;542;731;826;904;796;819;868;857;714;522;385;338;346;
MQ_01130_FV3_G (MQ528);204;160;97;66;45;82;140;258;364;551;768;601;652;684;759;691;764;732;736;638;469;285;305;279;
MQ_01025_FV1_R (MQ529);23;8;4;9;3;32;39;49;85;93;169;124;112;148;131;130;118;125;138;119;66;55;27;31;
MQ_08030_FV2_L (MQ53);128;132;77;56;67;87;54;53;67;122;138;163;196;223;254;198;214;247;221;177;154;138;279;173;
MQ_01025_FV2_R (MQ530);11;3;5;5;1;5;12;11;8;22;23;24;46;51;47;57;53;52;30;25;21;21;8;16;
MQ_01025_FV3_L (MQ531);21;16;9;7;5;15;17;5;25;19;36;49;49;55;47;56;43;64;71;41;45;22;35;19;
MQ_01030_FV1_R (MQ532);5;3;2;2;2;4;5;10;14;15;15;16;17;19;18;17;16;15;15;15;11;7;6;6;
MQ_01030_FV2_L (MQ533);21;10;18;17;5;7;5;7;16;11;10;17;21;43;34;35;46;52;44;31;29;28;28;17;
MQ_01030_FV3_L (MQ534);30;19;23;17;8;13;5;3;11;38;49;37;34;55;67;49;62;53;51;55;42;27;43;13;
MQ_01030_FV2_R (MQ535);17;18;4;6;9;8;6;6;14;29;27;27;39;55;55;28;82;69;61;36;33;39;37;16;
MQ_01050_FV1_R (MQ536);14;5;5;1;6;15;21;89;93;71;60;74;92;105;92;89;72;65;70;59;36;28;19;15;
MQ_01050_FV2_L (MQ537);3;4;0;0;0;3;3;4;8;12;15;13;22;23;13;11;15;9;13;12;17;7;7;4;
MQ_01050_FV2_R (MQ538);108;56;25;34;28;42;48;88;155;194;241;265;284;322;364;337;313;274;282;191;164;114;133;96;
MQ_01050_FV3_L (MQ539);11;8;2;6;1;5;8;13;19;24;60;56;57;53;59;68;73;73;63;40;43;26;12;10;
MQ_03070_FV3_G (MQ54);68;39;22;16;10;27;28;53;106;169;219;233;321;328;326;302;319;349;312;231;147;98;66;76;
MQ_01050_FV3_R (MQ540);3;4;2;1;1;2;3;8;16;9;21;17;32;41;30;34;24;33;27;13;13;14;9;7;
MQ_01050_FV4_R (MQ541);5;2;2;1;1;3;4;6;11;16;18;22;20;26;23;25;24;26;23;20;13;11;6;6;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;2;3;5;7;9;10;11;12;14;15;14;13;11;12;10;8;5;6;4;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;3;4;7;9;10;10;14;14;17;15;12;13;12;13;12;9;7;5;5;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;1;0;0;5;4;11;6;10;6;11;6;8;9;6;7;3;4;1;2;
MQ_01060_FV2_R (MQ545);1;2;0;1;0;1;1;1;9;7;20;11;18;12;20;12;15;17;11;13;6;7;2;5;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;1;2;3;3;5;5;6;7;6;8;7;7;5;4;2;3;3;
MQ_01061_FV1_L (MQ547);5;4;0;1;0;0;2;5;15;17;20;22;12;33;17;29;26;27;21;12;15;9;5;2;
MQ_01061_FV2_L (MQ548);6;0;2;1;1;2;7;14;22;32;36;49;31;45;35;45;46;52;38;23;21;14;11;7;
MQ_01061_FV2_R (MQ549);5;2;0;3;1;3;6;14;26;40;40;71;83;80;81;96;92;110;90;54;52;34;13;4;
MQ_03070_FV3_L (MQ55);53;34;17;13;13;50;40;59;101;125;144;207;225;181;192;190;190;225;190;180;143;65;71;62;
MQ_01061_FV3_R (MQ550);6;4;3;2;2;3;3;4;8;8;10;11;13;13;15;16;18;17;18;12;10;6;6;9;
MQ_01070_FV1_R (MQ551);5;2;2;2;3;4;6;9;16;23;24;24;23;29;27;22;26;25;23;23;12;8;9;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;2;4;8;5;4;8;12;18;35;25;29;25;33;25;34;27;27;29;18;9;17;8;
MQ_01080_FV1_R (MQ555);8;4;3;3;4;5;8;12;17;24;23;29;35;33;34;37;29;29;28;24;19;13;13;11;
MQ_01080_FV2_G (MQ556);24;14;4;5;3;6;12;14;16;28;34;29;35;31;37;31;27;32;35;24;18;12;19;13;
MQ_01080_FV2_L (MQ557);32;26;10;6;5;13;13;22;44;54;61;69;71;66;76;59;65;68;60;67;44;43;47;35;
MQ_01080_FV2_R (MQ558);19;11;4;4;3;4;9;12;12;22;27;23;28;24;30;25;21;26;28;19;15;9;16;11;
MQ_01080_FV3_L (MQ559);117;92;76;66;68;63;60;58;77;113;190;181;181;180;217;180;194;168;225;196;148;121;124;139;
MQ_03070_FV3_R (MQ56);4;4;2;2;0;0;2;1;3;19;19;32;19;20;19;18;28;27;30;21;10;8;7;7;
MQ_01080_FV3_R (MQ560);17;14;8;7;6;8;10;15;22;26;31;34;36;41;47;46;47;52;47;41;32;22;23;23;
MQ_01080_FV4_G (MQ561);12;14;7;12;4;8;9;12;18;26;36;40;39;47;43;48;47;45;52;48;25;24;20;20;
MQ_01080_FV4_L (MQ562);9;12;6;10;4;6;7;10;15;22;29;33;32;39;36;40;38;37;42;40;21;19;17;16;
MQ_01080_FV4_R (MQ563);66;57;54;39;30;33;51;54;94;177;198;188;197;208;201;205;220;206;203;193;149;129;101;94;
MQ_01081_FV1_G (MQ564);71;60;62;48;32;41;62;65;108;213;206;231;204;236;255;228;263;256;277;251;178;144;113;109;
MQ_01090_FV1_L (MQ565);107;92;94;66;72;60;82;83;142;257;265;271;271;268;292;250;269;286;293;284;191;133;145;141;
MQ_01090_FV2_L (MQ566);109;84;53;35;22;28;38;60;88;115;140;153;174;163;188;138;137;150;125;115;101;76;106;131;
MQ_01090_FV31_R (MQ567);79;69;33;18;15;7;22;45;76;136;207;180;189;206;193;185;175;204;228;217;141;89;81;84;
MQ_01100_FV1_L (MQ568);7;5;3;3;3;6;8;11;17;24;22;27;31;35;36;29;30;30;27;27;19;14;12;12;
MQ_01100_FV1_R (MQ569);6;3;2;2;2;3;4;8;11;14;15;16;19;21;23;19;18;18;17;16;12;9;8;8;
MQ_03070_FV4_G (MQ57);44;31;40;22;20;27;37;34;67;123;109;126;113;129;152;131;142;151;154;145;92;76;60;46;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;0;0;1;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);21;22;19;8;5;6;9;9;20;31;35;29;29;31;38;26;25;35;30;35;28;18;19;17;
MQ_01100_FV2_R (MQ572);2;2;2;1;1;0;1;0;1;2;2;2;2;2;3;2;2;3;2;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);8;5;4;3;2;3;4;6;12;17;21;22;22;26;27;28;30;29;32;25;19;12;12;12;
MQ_01100_FV3_R (MQ574);11;9;5;3;2;3;6;11;18;24;29;29;31;33;36;36;36;40;41;34;25;16;16;14;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;0;0;
MQ_01100_FV4_L (MQ576);38;23;6;6;1;1;2;4;11;23;30;43;37;36;47;59;38;45;72;41;27;24;15;22;
MQ_01100_FV4_R (MQ577);39;24;6;6;1;1;3;4;11;23;30;44;38;37;48;61;39;46;74;42;27;25;16;23;
MQ_01110_FV2_R (MQ578);11;7;7;4;1;1;5;7;9;14;23;24;34;36;28;39;41;30;29;33;34;18;14;22;
MQ_01120_FV1_L (MQ579);11;10;6;11;18;27;61;67;82;125;128;125;154;120;134;113;109;93;72;63;28;33;29;18;
MQ_08030_FV3_L (MQ58);25;21;10;8;2;1;3;6;22;29;48;51;43;49;60;39;55;63;67;142;75;19;52;24;
MQ_01120_FV1_R (MQ580);25;15;8;5;6;11;14;31;48;54;62;57;75;79;91;75;71;77;69;62;56;34;35;35;
MQ_01120_FV2_G (MQ581);10;12;5;4;4;3;12;36;65;78;93;131;133;122;143;152;153;195;153;113;69;37;37;33;
MQ_01120_FV2_L (MQ582);12;11;10;16;29;20;38;23;63;77;97;89;104;120;121;141;142;144;131;102;50;32;31;29;
MQ_01120_FV3_L (MQ583);4;3;2;1;0;1;2;77;40;62;67;71;79;69;105;47;55;52;48;30;22;7;14;11;
MQ_01120_FV3_R (MQ584);12;10;5;4;3;4;8;12;19;26;31;32;32;36;37;36;39;37;40;34;23;16;16;14;
MQ_01120_FV4_G (MQ585);12;7;7;5;4;6;11;22;42;61;76;54;68;82;78;60;71;82;93;45;35;24;20;18;
MQ_01120_FV4_L (MQ586);18;15;8;8;3;4;8;20;24;54;72;60;69;90;86;100;86;120;110;77;43;33;22;33;
MQ_01120_FV4_R (MQ587);6;3;3;2;2;3;5;10;20;29;36;25;32;38;37;29;33;38;43;22;16;11;10;8;
MQ_01123_FV1_G (MQ588);18;13;13;12;8;13;29;62;79;143;166;129;129;143;139;134;143;127;124;93;69;38;29;42;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);166;140;102;115;110;110;116;150;233;380;431;373;432;435;490;433;460;429;452;480;285;216;227;209;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);27;11;8;8;3;8;14;156;113;132;135;152;174;174;215;176;159;220;174;138;94;50;46;47;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;2;1;1;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;2;1;1;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;3;3;3;3;4;3;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);15;9;5;3;3;6;7;10;21;29;27;34;41;46;50;44;45;49;48;44;33;24;20;19;
MQ_01140_FV1_R (MQ596);4;2;2;1;1;2;2;3;6;7;9;8;12;14;15;12;12;14;13;11;8;6;6;6;
MQ_01140_FV2_G (MQ597);2;3;1;1;1;1;1;4;3;5;16;18;17;18;14;15;14;13;14;12;8;5;5;5;
MQ_01140_FV2_R (MQ598);3;4;2;2;2;2;2;6;5;8;26;29;28;29;23;24;23;21;23;19;13;8;8;8;
MQ_01140_FV31_L (MQ599);32;19;14;10;8;26;21;22;53;61;80;84;90;93;108;99;109;110;99;110;70;33;56;41;
MQ_08050_FV1_R (MQ6);19;8;7;11;30;41;53;102;174;230;299;340;357;438;444;443;379;378;269;164;111;37;16;5;
MQ_03070_FV4_L (MQ60);21;5;7;9;4;15;24;33;34;49;77;73;91;100;89;86;94;108;109;88;64;43;19;24;
MQ_01140_FV31_R (MQ600);27;19;16;18;16;34;63;72;112;189;203;170;162;165;143;144;103;134;123;90;78;42;29;41;
MQ_01140_FV4_G (MQ601);7;2;1;1;2;1;2;10;18;23;23;26;28;25;22;29;35;30;20;20;17;12;7;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);17;14;5;2;3;6;10;18;32;79;51;58;57;73;114;105;107;86;87;105;58;78;43;29;
MQ_01150_FV1_R (MQ604);13;15;9;4;6;8;7;20;61;44;30;54;47;51;64;83;49;68;69;65;45;27;35;26;
MQ_01150_FV3_L (MQ605);19;14;10;8;11;6;7;20;66;69;81;58;64;63;91;56;57;81;88;83;58;34;34;30;
MQ_01160_FV1_L (MQ606);92;67;54;34;31;32;48;95;146;240;235;252;277;317;366;314;332;348;383;365;283;206;149;155;
MQ_01160_FV2_L (MQ607);86;53;44;33;36;31;41;65;83;92;140;142;170;175;246;243;261;249;237;190;171;112;108;122;
MQ_01160_FV2_R (MQ608);139;97;58;51;30;66;61;123;143;210;257;263;250;300;346;301;321;324;358;312;274;158;180;179;
MQ_01160_FV3_R (MQ609);43;35;21;26;26;19;18;42;114;170;144;143;202;157;210;187;176;170;147;149;110;65;71;63;
MQ_03070_FV4_R (MQ61);41;26;13;8;10;25;51;62;100;162;180;155;179;169;230;215;181;189;155;156;102;96;47;60;
MQ_01160_FV4_L (MQ610);25;18;12;10;6;6;22;29;70;95;93;89;111;90;102;103;80;96;116;106;52;30;41;24;
MQ_01160_FV4_R (MQ611);17;18;17;7;13;10;19;29;40;73;99;77;101;100;105;110;107;138;117;103;79;64;43;39;
MQ_01161_FV1_G (MQ612);134;99;73;57;58;51;63;129;250;394;364;381;463;454;555;486;496;505;520;504;383;269;218;212;
MQ_01170_FV1_L (MQ614);59;33;23;12;11;40;53;72;141;216;219;212;254;297;303;283;281;275;277;229;183;113;99;79;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);8;6;4;4;4;5;6;11;21;30;27;29;32;30;33;30;30;30;26;26;17;11;10;11;
MQ_01190_FV1_R (MQ618);62;37;29;17;19;25;33;50;75;85;107;114;143;154;164;169;175;173;167;132;104;74;70;85;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;3;4;4;6;6;7;7;8;9;8;9;8;6;5;4;3;4;
MQ_03080_FV1_G (MQ62);57;33;20;11;21;63;70;208;202;248;242;274;333;371;352;357;296;269;255;232;167;90;91;68;
MQ_01195_FV2_L (MQ620);25;26;25;9;20;10;13;39;47;58;56;66;71;62;55;56;58;60;64;42;36;17;14;24;
MQ_01195_FV2_R (MQ621);14;13;7;3;4;4;5;4;37;40;62;61;72;69;49;54;44;44;58;33;23;20;9;9;
MQ_01195_FV3_L (MQ622);6;3;4;1;11;0;8;39;24;17;71;35;40;23;26;29;17;30;21;9;5;3;3;5;
MQ_01200_FV2_L (MQ623);9;10;4;3;4;6;5;19;27;38;50;50;95;72;66;45;57;52;49;43;25;30;25;10;
MQ_01200_FV2_R (MQ624);3;2;2;2;0;1;2;8;22;29;45;29;61;31;42;35;25;33;40;23;16;9;10;6;
MQ_01200_FV3_R (MQ625);11;6;4;4;5;7;10;18;34;37;39;39;39;39;41;38;39;37;37;34;23;15;13;13;
MQ_01210_FV12_L (MQ626);61;41;23;15;20;25;40;44;95;106;146;169;208;194;219;238;173;174;174;168;145;94;79;90;
MQ_01210_FV12_R (MQ627);6;4;2;2;2;3;4;4;10;11;15;17;20;20;22;24;17;17;16;17;14;10;8;9;
MQ_01210_FV32_R (MQ628);24;14;13;9;11;21;19;29;75;55;44;58;75;65;72;66;67;72;65;54;44;25;24;24;
MQ_01210_FV4_G (MQ629);3;1;0;1;4;0;1;2;5;8;9;10;11;6;11;7;9;12;4;6;12;2;4;3;
MQ_03080_FV1_L (MQ63);2;0;0;3;0;0;1;3;6;7;5;11;12;8;10;8;10;10;11;8;10;5;4;3;
MQ_01210_FV4_L (MQ630);1;2;0;0;3;0;0;2;2;2;3;5;3;6;4;2;2;3;1;5;3;5;0;1;
MQ_01210_FV4_R (MQ631);7;0;0;0;1;2;0;1;2;4;4;6;11;7;11;10;9;8;6;7;11;3;4;5;
MQ_01210_FV6_R (MQ632);6;6;7;7;4;8;11;25;53;59;65;69;73;66;77;60;70;90;57;61;31;28;20;16;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;2;2;3;3;4;4;4;5;4;5;4;3;2;2;1;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;2;2;3;3;3;2;3;3;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);13;5;1;1;4;1;6;2;14;4;2;1;8;10;14;16;17;8;15;7;2;10;3;7;
MQ_01230_FV2_R (MQ636);7;4;2;0;1;1;7;0;6;6;2;3;8;11;11;15;14;5;14;8;2;7;2;9;
MQ_01240_FV1_L (MQ637);27;26;14;2;4;15;17;26;39;65;76;95;133;131;160;135;111;129;117;82;61;53;41;44;
MQ_01240_FV3_L (MQ638);33;9;10;10;15;28;25;204;140;85;91;107;99;109;146;131;104;106;70;66;63;39;31;25;
MQ_01240_FV4_G (MQ639);51;41;43;22;27;41;57;82;137;189;237;306;352;315;367;321;324;297;302;216;134;79;77;66;
MQ_03080_FV1_R (MQ64);30;22;16;7;9;10;13;22;54;72;71;78;110;122;136;145;127;134;149;132;76;64;71;35;
MQ_01240_FV4_L (MQ640);21;16;16;17;10;20;26;44;65;106;134;141;151;147;175;131;180;173;154;92;70;47;29;35;
MQ_01250_FV1_G (MQ641);78;72;69;48;48;51;83;126;192;267;366;464;480;439;521;451;493;458;392;276;193;114;97;102;
MQ_01250_FV1_L (MQ642);1;2;5;3;2;7;10;12;27;34;56;62;82;70;72;84;76;75;56;41;21;16;4;5;
MQ_01250_FV2_L (MQ643);19;12;6;11;10;26;38;55;88;117;133;174;260;201;203;163;165;174;171;125;69;38;32;29;
MQ_01250_FV2_R (MQ644);5;3;6;2;8;11;8;25;37;66;77;91;83;72;74;81;94;74;53;40;38;11;15;8;
MQ_01250_FV3_G (MQ645);121;66;57;50;42;60;98;235;195;269;329;376;437;421;490;425;393;364;332;226;186;126;133;128;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;1;7;7;14;3;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);47;28;24;22;9;10;12;8;19;30;34;45;54;57;53;54;61;46;73;61;50;28;37;38;
MQ_02010_FV2_L (MQ650);20;14;9;7;4;5;9;13;34;37;40;48;54;58;58;54;58;53;57;46;43;17;28;23;
MQ_02010_FV2_R (MQ651);34;24;14;13;6;8;16;21;57;63;67;81;93;99;100;91;99;90;97;77;73;30;48;40;
MQ_02010_FV3_G (MQ652);85;73;53;35;32;27;57;85;135;164;163;229;263;282;304;313;298;357;294;276;196;132;133;118;
MQ_02010_FV3_R (MQ653);8;9;7;4;3;3;7;10;16;21;24;30;33;33;30;31;31;40;28;32;23;15;15;13;
MQ_02020_FV1_L (MQ654);34;21;15;13;18;25;28;33;59;98;115;133;123;143;152;165;134;186;155;147;80;58;48;50;
MQ_02020_FV1_R (MQ655);34;20;14;6;12;32;31;75;102;112;123;172;181;177;192;162;151;145;161;133;101;70;61;41;
MQ_02020_FV2_L (MQ656);8;3;4;4;1;6;10;17;29;55;66;64;93;91;108;98;100;112;84;61;29;21;33;18;
MQ_02020_FV2_R (MQ657);32;30;22;9;24;24;36;41;86;84;135;151;158;153;150;150;123;131;145;139;94;62;66;66;
MQ_02020_FV3_R (MQ658);12;13;8;5;3;5;9;13;20;26;32;39;40;44;47;46;42;54;46;36;29;19;22;15;
MQ_02020_FV4_R (MQ659);7;5;3;2;3;7;6;10;21;24;28;33;35;39;33;35;37;41;37;32;25;16;10;10;
MQ_03020_FV1_R (MQ66);27;14;12;6;7;12;32;105;82;85;98;119;136;160;184;132;135;135;97;90;61;54;39;40;
MQ_03080_FV2_L (MQ67);3;0;0;0;0;2;1;3;3;4;14;17;13;9;14;14;7;12;12;8;8;0;3;5;
MQ_03080_FV2_R (MQ68);3;1;0;1;0;0;1;4;11;15;19;27;19;25;20;22;21;28;14;15;5;9;6;4;
MQ_03020_FV1_G (MQ69);79;46;34;17;21;44;89;174;187;230;267;329;326;308;428;413;341;375;325;304;223;163;119;109;
MQ_08050_FV2_R (MQ7);3;1;1;0;2;1;2;4;13;26;32;46;40;56;66;70;54;53;51;37;20;8;0;2;
MQ_03080_FV3_G (MQ70);68;36;20;17;12;37;43;74;122;194;263;279;367;379;365;353;378;409;365;273;180;114;67;85;
MQ_03080_FV3_L (MQ71);16;15;5;7;1;5;5;6;16;34;42;42;64;61;71;59;53;62;64;51;35;28;24;12;
MQ_06170_FV7_G (MQ72);136;72;41;31;31;51;56;83;163;253;326;350;408;450;551;527;456;447;440;356;239;181;149;199;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);154;135;86;95;79;83;71;112;146;216;284;344;412;470;494;467;438;453;444;361;269;177;315;239;
MQ_29010_FV1_R (MQ75);32;19;17;10;10;16;23;31;47;74;92;87;114;114;131;123;117;112;119;84;62;42;41;37;
MQ_29010_FV1_G (MQ76);49;28;26;14;16;25;35;47;71;112;139;130;171;171;197;185;175;168;178;127;94;63;61;56;
MQ_08031_FV11_R (MQ77);39;36;35;45;41;39;16;14;8;16;25;32;38;38;24;32;33;44;106;160;66;41;51;86;
MQ_29010_FV1_L (MQ78);3;4;4;1;4;5;3;8;16;38;44;42;57;46;61;48;64;58;41;31;28;12;17;15;
MQ_06170_FV7_L (MQ79);8;2;2;1;0;2;2;8;22;26;24;36;31;39;35;42;29;37;37;35;16;12;5;12;
MQ_03290_FV2_R (MQ8);136;83;70;70;61;45;43;53;85;136;179;214;258;323;310;311;298;314;338;381;264;144;185;186;
MQ_06160_FV3_R (MQ80);56;31;15;11;11;30;47;62;157;246;302;211;301;273;308;286;239;266;247;206;118;88;73;78;
MQ_08031_FV2_L (MQ81);6;7;3;0;2;2;4;3;7;10;8;1;10;18;15;15;10;18;11;5;9;9;26;11;
MQ_29010_FV2_R (MQ82);8;5;2;2;2;7;10;14;23;50;38;50;49;45;45;45;41;40;33;31;16;11;14;15;
MQ_29010_FV2_G (MQ83);23;13;6;7;6;19;30;42;66;146;112;145;142;131;131;131;120;115;96;91;46;31;41;45;
MQ_08031_FV3_ L (MQ84);13;7;10;13;7;4;5;3;6;9;16;41;37;21;21;19;19;25;77;126;24;11;25;29;
MQ_08031_FV3_G (MQ85);114;75;50;53;59;65;92;136;236;375;458;397;433;434;502;447;473;442;443;490;306;207;194;141;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;4;3;4;4;4;4;4;3;3;3;3;1;1;1;1;
MQ_03181_FV1_R (MQ87);11;6;4;3;2;7;10;12;31;44;51;41;51;55;48;52;44;49;46;44;24;16;17;13;
MQ_08031_FV3_R (MQ88);4;3;0;1;7;5;15;7;13;14;20;26;26;27;16;13;19;15;22;27;17;6;6;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);100;81;54;55;45;45;35;57;75;129;130;178;226;193;262;261;260;241;263;255;215;145;123;117;
MQ_29010_FV3_G (MQ90);27;19;8;9;7;28;38;91;115;147;138;140;131;142;138;125;161;142;124;105;55;43;37;35;
MQ_06160_FV3_G (MQ91);44;28;27;23;31;49;56;83;148;281;336;320;288;289;262;277;209;245;229;182;137;89;74;75;
MQ_08031_FV4_L (MQ92);99;118;84;113;103;68;46;19;13;10;32;44;58;64;54;62;50;72;89;87;64;61;108;116;
MQ_29010_FV3_L (MQ93);5;2;1;0;1;5;11;10;17;27;31;23;28;39;27;34;40;31;21;22;12;12;9;8;
