Name  /  Date: 2016_07_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_G (MQ49);45;25;17;4;17;58;243;385;359;348;405;452;498;483;501;403;643;596;504;344;256;216;155;96;
MQ_01120_FV1_G (MQ490);131;58;43;30;48;162;371;698;653;653;697;675;772;797;866;911;1066;921;821;597;472;392;308;194;
MQ_01190_FV3_G (MQ491);58;32;23;20;19;85;341;543;581;603;638;646;534;551;546;509;586;581;518;404;253;199;159;71;
MQ_01140_FV1_G (MQ492);120;47;21;19;46;164;354;648;628;606;580;569;646;672;744;788;834;784;742;582;401;337;269;154;
MQ_01140_FV2_L (MQ493);17;16;10;9;6;27;82;123;159;154;161;145;149;171;169;197;181;183;191;139;95;85;62;43;
MQ_01190_FV3_L (MQ494);16;5;3;4;13;57;250;358;309;268;296;264;254;233;249;249;275;276;255;141;108;72;52;30;
MQ_01130_FV1_G (MQ495);145;60;28;26;59;192;400;728;703;684;641;648;723;754;821;826;927;867;825;643;452;387;310;180;
MQ_01050_FV4_L (MQ496);11;4;4;2;7;18;41;79;84;102;124;124;181;163;175;217;284;256;167;90;66;60;59;27;
MQ_01025_FV3_G (MQ497);105;55;24;26;49;137;388;729;643;660;689;762;958;941;985;1177;1460;1324;1061;664;501;391;338;215;
MQ_01025_FV2_L (MQ498);11;7;6;9;3;35;118;180;165;181;184;230;242;217;291;400;489;399;264;168;107;124;69;24;
MQ_01025_FV1_G (MQ499);71;50;23;32;51;284;1012;1159;1089;975;861;735;717;778;782;640;792;903;801;624;404;340;264;124;
MQ_08050_FV1_G (MQ5);89;40;31;31;41;173;593;979;872;586;549;622;674;724;779;839;976;944;756;558;398;308;278;135;
MQ_03181_FV3_L (MQ50);11;3;1;1;2;4;24;16;22;38;40;61;55;38;52;55;74;70;74;65;40;30;25;19;
MQ_01050_FV1_G (MQ500);36;29;15;23;28;135;378;439;447;406;377;328;331;343;375;281;364;414;375;318;222;174;134;63;
MQ_01050_FV1_L (MQ501);30;27;14;12;22;141;493;555;524;429;414;376;364;409;381;319;416;473;445;343;226;202;149;67;
MQ_01050_FV2_G (MQ502);40;24;26;20;72;158;368;532;506;418;404;390;446;438;391;386;516;478;402;288;256;190;172;92;
MQ_01050_FV3_G (MQ503);75;46;15;17;28;78;192;353;302;336;358;393;474;466;517;684;665;654;538;363;296;234;200;124;
MQ_01050_FV4_G (MQ504);40;9;9;8;20;79;271;490;459;402;414;416;436;451;471;503;638;565;495;338;242;236;130;65;
MQ_01040_FV3_G (MQ505);143;68;28;25;56;153;579;801;860;711;793;853;1097;1133;1125;1415;1503;1523;1140;755;549;455;391;285;
MQ_01040_FV1_G (MQ506);72;47;27;37;55;297;1027;1182;1123;1014;913;786;802;866;842;1002;833;1011;911;711;475;394;312;129;
MQ_01190_FV2_R (MQ507);33;14;5;6;10;58;144;279;268;254;272;322;334;342;405;388;558;444;332;181;176;140;76;46;
MQ_01190_FV1_G (MQ508);84;34;26;13;20;95;212;420;379;375;401;400;509;567;584;780;714;685;590;445;351;269;193;119;
MQ_01030_FV3_G (MQ509);108;60;29;31;58;163;413;715;637;663;710;744;895;865;962;1104;1159;1169;997;680;512;415;337;208;
MQ_03181_FV1_G (MQ51);11;11;8;4;11;61;264;330;366;285;308;280;248;243;262;280;315;346;314;215;171;118;79;40;
MQ_01030_FV1_G (MQ510);68;48;23;35;54;287;976;1070;992;898;829;686;666;721;733;677;616;751;720;625;418;350;263;124;
MQ_01190_FV2_L (MQ511);3;4;4;1;6;19;39;100;124;100;106;96;106;118;124;160;204;174;130;104;70;64;32;13;
MQ_01140_FV31_G (MQ512);78;59;33;22;53;124;467;734;693;712;766;741;714;727;796;702;884;922;775;589;408;307;261;142;
MQ_01240_FV3_G (MQ513);43;24;9;9;17;99;555;893;829;665;586;541;429;444;437;370;421;464;396;291;171;144;119;66;
MQ_01240_FV1_G (MQ514);52;23;15;14;21;79;193;440;306;331;329;341;423;539;568;786;941;814;587;358;254;208;131;76;
MQ_01240_FV2_G (MQ515);42;25;24;14;38;144;354;462;435;428;404;431;467;454;450;408;417;412;421;316;215;154;162;66;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);227;137;515;141;180;502;620;1065;1147;804;590;779;587;712;617;614;599;704;637;464;286;227;201;128;
MQ_01220_FV1_G (MQ519);97;45;39;28;34;130;303;660;553;581;630;647;798;895;934;1352;1422;1281;1105;733;517;366;238;141;
MQ_06160_FV2_L (MQ52);38;17;15;10;19;60;214;343;329;271;307;327;355;370;361;490;520;462;404;283;187;175;119;55;
MQ_01195_FV1_G (MQ520);121;49;41;25;30;150;347;723;674;668;706;734;856;972;1035;1243;1336;1178;961;657;533;415;286;176;
MQ_01195_FV3_G (MQ521);69;35;26;22;32;150;595;871;868;842;902;876;745;734;732;728;728;789;717;515;338;249;195;100;
MQ_01200_FV3_G (MQ522);73;37;25;24;34;154;696;1046;1041;896;816;834;740;730;749;636;704;758;693;509;328;242;195;104;
MQ_01170_FV3_G (MQ523);55;35;24;20;20;96;355;556;600;624;655;672;546;591;579;594;633;625;566;441;290;222;167;77;
MQ_01170_FV1_G (MQ524);99;36;35;19;21;100;227;452;411;438;459;448;596;660;680;811;831;768;668;493;377;297;223;139;
MQ_01161_FV2_G (MQ525);138;101;44;26;58;154;308;558;559;594;615;681;804;757;776;872;776;542;517;627;479;372;341;172;
MQ_01150_FV3_G (MQ526);102;78;42;31;74;169;639;987;993;1063;1072;1028;999;992;1052;1060;1173;1166;1031;794;551;440;360;187;
MQ_01150_FV1_G (MQ527);146;63;32;24;52;179;399;751;738;703;700;675;754;819;916;1007;1085;1007;921;707;518;435;320;199;
MQ_01130_FV3_G (MQ528);99;74;38;24;62;152;498;780;744;793;842;798;801;805;888;703;974;1032;861;670;474;358;296;171;
MQ_01025_FV1_R (MQ529);11;9;7;7;10;105;276;583;462;298;222;202;172;186;209;223;201;235;240;161;97;74;53;33;
MQ_08030_FV2_L (MQ53);;;
MQ_01025_FV2_R (MQ530);3;1;0;5;3;8;28;41;36;54;62;52;72;63;70;60;129;78;69;61;35;45;23;12;
MQ_01025_FV3_L (MQ531);16;6;5;5;8;21;33;35;70;69;72;54;68;85;66;67;87;89;93;72;59;46;40;18;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;10;29;31;27;24;23;19;19;18;20;18;16;20;19;17;12;10;8;4;
MQ_01030_FV2_L (MQ533);19;8;8;0;3;1;10;16;20;21;20;36;51;52;55;58;53;56;51;36;40;31;31;29;
MQ_01030_FV3_L (MQ534);21;10;5;0;3;4;23;39;62;60;59;53;64;64;71;32;48;55;50;54;40;39;47;24;
MQ_01030_FV2_R (MQ535);10;6;5;0;3;9;11;26;27;47;31;47;53;52;50;54;64;70;81;56;41;37;36;20;
MQ_01050_FV1_R (MQ536);7;3;5;3;12;44;158;204;193;201;264;133;296;140;133;93;117;109;114;66;61;35;36;7;
MQ_01050_FV2_L (MQ537);1;1;2;0;1;1;7;10;13;16;25;18;13;21;23;18;18;18;15;12;11;2;3;3;
MQ_01050_FV2_R (MQ538);31;16;10;9;20;56;198;341;339;305;288;302;364;388;372;503;503;481;404;247;178;167;111;61;
MQ_01050_FV3_L (MQ539);4;4;2;0;0;5;16;19;31;43;46;49;72;49;72;49;61;63;73;49;54;25;16;10;
MQ_03070_FV3_G (MQ54);37;12;8;4;9;50;157;299;321;296;324;322;424;415;443;637;743;673;475;274;192;177;133;64;
MQ_01050_FV3_R (MQ540);2;1;0;1;3;6;17;23;19;23;32;27;39;30;28;41;43;29;32;22;16;11;6;3;
MQ_01050_FV4_R (MQ541);3;1;0;0;1;4;12;26;25;23;25;22;27;26;27;26;33;32;27;20;16;12;9;5;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;2;6;10;12;12;13;12;14;13;14;16;16;16;13;9;7;6;5;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;5;11;14;17;12;14;16;14;9;14;14;14;16;16;12;9;7;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;5;4;5;5;5;7;7;7;9;10;10;9;6;4;3;3;2;
MQ_01061_FV1_L (MQ547);0;1;2;0;0;2;6;35;34;37;31;38;30;30;35;33;35;44;29;16;20;18;10;6;
MQ_01061_FV2_L (MQ548);2;2;0;0;3;0;20;20;47;48;28;53;57;34;55;42;59;58;61;30;32;17;9;4;
MQ_01061_FV2_R (MQ549);2;1;1;0;1;8;20;43;55;59;76;87;111;79;94;99;99;109;113;75;66;43;15;11;
MQ_03070_FV3_L (MQ55);25;14;2;9;16;55;174;258;241;271;271;253;251;223;237;261;248;223;278;188;130;91;69;34;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;7;12;9;11;12;14;16;16;17;22;20;20;18;14;10;7;7;5;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;7;25;33;35;37;28;25;24;34;33;27;23;29;21;18;13;11;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;4;2;3;4;3;7;18;14;21;21;31;29;27;25;29;20;42;35;30;23;23;15;8;
MQ_01080_FV1_R (MQ555);4;3;1;2;3;9;23;38;36;32;32;32;32;30;33;29;31;33;34;23;19;15;12;8;
MQ_01080_FV2_G (MQ556);11;1;1;4;2;7;23;51;53;47;33;43;45;43;36;40;43;52;44;40;22;23;21;16;
MQ_01080_FV2_L (MQ557);13;9;4;5;7;23;47;100;94;87;56;76;73;71;58;43;65;78;73;69;50;42;46;26;
MQ_01080_FV2_R (MQ558);9;1;1;4;2;6;19;40;41;37;26;34;35;34;28;32;34;41;35;32;18;19;16;13;
MQ_01080_FV3_L (MQ559);47;35;15;13;17;41;116;183;174;179;186;191;189;197;211;188;210;250;221;204;160;123;112;65;
MQ_03070_FV3_R (MQ56);2;0;1;1;1;3;35;23;31;29;32;34;40;20;34;37;42;61;35;20;24;21;7;6;
MQ_01080_FV3_R (MQ560);10;5;3;3;4;11;27;39;33;38;39;40;44;44;51;51;53;57;53;40;32;21;20;14;
MQ_01080_FV4_G (MQ561);12;7;2;2;3;10;23;42;42;47;34;45;53;46;55;54;59;65;60;49;35;28;22;13;
MQ_01080_FV4_L (MQ562);9;6;1;1;3;8;19;34;34;39;28;36;43;38;45;44;48;53;49;40;28;23;18;11;
MQ_01080_FV4_R (MQ563);33;22;17;7;13;58;114;231;207;246;232;196;209;221;225;186;310;234;214;179;152;124;82;46;
MQ_01081_FV1_G (MQ564);49;25;18;18;14;65;161;385;394;293;295;269;312;292;340;341;370;337;319;270;216;157;132;80;
MQ_01090_FV1_L (MQ565);27;22;24;13;17;64;156;297;321;314;315;304;252;280;249;299;286;296;259;188;159;111;103;59;
MQ_01090_FV2_L (MQ566);15;14;12;9;17;39;94;168;159;167;184;177;183;166;171;132;204;193;175;142;98;92;67;50;
MQ_01090_FV31_R (MQ567);48;18;8;6;9;23;81;161;180;192;242;189;212;219;210;240;271;256;221;160;117;93;69;33;
MQ_01100_FV1_L (MQ568);28;29;32;30;36;31;34;34;30;24;17;15;12;7;
MQ_01100_FV1_R (MQ569);19;20;21;20;21;22;23;21;21;17;13;10;8;5;
MQ_03070_FV4_G (MQ57);21;8;13;7;10;30;95;170;140;156;166;161;164;153;179;107;172;171;160;131;109;74;54;30;
MQ_01100_FV2_G (MQ570);2;2;2;2;2;1;3;3;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);43;38;44;40;34;21;53;48;48;41;28;16;21;10;
MQ_01100_FV2_R (MQ572);3;2;3;3;3;3;3;3;4;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);30;29;31;33;37;33;42;42;35;27;19;15;13;6;
MQ_01100_FV3_R (MQ574);32;34;36;37;40;38;47;50;42;32;24;17;15;9;
MQ_01100_FV4_G (MQ575);1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);41;45;55;42;60;52;45;55;51;46;39;28;18;13;
MQ_01100_FV4_R (MQ577);41;46;56;43;61;53;46;56;52;47;40;29;18;14;
MQ_01110_FV2_R (MQ578);;;
MQ_01120_FV1_L (MQ579);3;6;5;2;7;20;52;107;101;106;115;106;102;107;104;121;105;104;81;49;31;27;15;21;
MQ_08030_FV3_L (MQ58);;;
MQ_01120_FV1_R (MQ580);12;6;3;3;7;20;53;90;87;83;82;75;84;77;87;85;94;82;86;65;54;40;35;22;
MQ_01120_FV2_G (MQ581);8;2;9;4;1;7;27;49;52;56;52;103;91;109;108;130;145;144;124;105;66;37;32;14;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;77;155;151;145;132;140;113;93;33;36;13;
MQ_01120_FV3_L (MQ583);8;3;1;0;3;2;50;76;80;71;104;85;74;98;86;90;63;91;70;47;38;11;11;9;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;23;42;41;44;51;41;35;25;18;16;9;
MQ_01120_FV4_G (MQ585);29;4;0;1;1;7;22;47;55;61;66;67;74;77;83;108;84;78;67;49;29;22;14;11;
MQ_01120_FV4_L (MQ586);31;6;1;1;3;3;20;39;48;61;74;80;94;89;108;138;139;104;102;46;59;40;31;15;
MQ_01120_FV4_R (MQ587);14;2;0;0;0;4;11;22;26;29;31;32;35;36;39;51;39;36;31;23;14;10;7;5;
MQ_01123_FV1_G (MQ588);19;8;2;4;4;20;79;152;166;158;200;180;191;203;204;253;205;194;170;129;92;63;38;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);;;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);34;7;4;1;8;13;91;120;119;124;163;181;187;185;194;250;242;239;177;135;99;59;52;32;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;3;3;4;4;4;4;4;4;3;5;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);8;3;1;1;4;13;27;44;44;43;42;41;47;47;51;55;57;55;49;41;28;24;18;10;
MQ_01140_FV1_R (MQ596);3;1;1;1;1;3;6;13;13;12;11;11;13;14;15;16;17;16;16;12;8;7;6;3;
MQ_01140_FV2_G (MQ597);2;1;1;1;0;1;3;6;7;7;8;9;11;12;11;10;12;14;13;11;7;7;6;4;
MQ_01140_FV2_R (MQ598);3;2;1;1;0;2;4;10;12;11;12;15;17;20;19;16;19;23;22;18;12;12;10;6;
MQ_01140_FV31_L (MQ599);18;14;6;4;10;19;75;142;141;123;115;141;140;121;117;148;149;124;152;120;99;92;70;30;
MQ_08050_FV1_R (MQ6);25;22;23;11;44;157;292;461;403;394;439;480;464;458;466;401;391;416;306;168;115;51;18;19;
MQ_03070_FV4_L (MQ60);6;2;4;3;8;21;69;83;101;99;120;108;110;111;119;120;116;109;99;84;53;48;22;13;
MQ_01140_FV31_R (MQ600);7;6;2;5;6;23;92;117;163;225;194;143;147;144;138;166;134;127;99;83;51;32;30;15;
MQ_01140_FV4_G (MQ601);11;10;4;1;0;3;11;21;42;43;35;32;46;47;41;52;54;56;39;37;41;22;22;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);22;17;8;3;5;8;49;74;109;115;118;93;110;99;123;148;189;175;103;101;103;90;54;51;
MQ_01150_FV1_R (MQ604);7;4;1;5;4;11;40;49;58;56;68;49;68;64;65;67;66;82;64;53;47;31;29;23;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);64;35;13;9;32;65;178;305;370;319;316;288;281;328;330;420;336;380;292;297;219;191;136;74;
MQ_01160_FV2_L (MQ607);36;14;16;10;10;30;75;143;161;158;187;191;255;268;259;292;260;273;242;177;139;123;105;41;
MQ_01160_FV2_R (MQ608);47;49;17;9;25;56;154;255;271;314;305;342;348;323;373;436;357;412;389;318;270;185;179;91;
MQ_01160_FV3_R (MQ609);17;12;4;6;8;42;86;159;200;216;207;216;167;184;198;131;190;191;137;149;106;70;47;20;
MQ_03070_FV4_R (MQ61);7;8;8;2;10;36;119;192;232;218;211;237;233;243;243;288;226;231;179;140;110;100;43;27;
MQ_01160_FV4_L (MQ610);11;10;1;2;5;8;43;88;112;95;115;92;114;101;110;123;123;125;87;94;79;61;26;27;
MQ_01160_FV4_R (MQ611);14;6;7;2;4;18;54;77;88;85;78;88;84;104;99;90;113;135;88;87;67;54;42;23;
MQ_01161_FV1_G (MQ612);83;45;17;14;40;98;230;391;500;474;449;435;388;469;460;502;462;448;351;386;286;234;168;69;
MQ_01170_FV1_L (MQ614);36;18;9;7;11;68;180;300;295;274;273;284;276;274;326;361;374;364;334;257;173;139;112;65;
MQ_01170_FV2_L (MQ615);16;6;5;1;10;32;67;126;101;107;95;104;116;107;122;137;164;163;169;119;90;68;38;17;
MQ_01170_FV2_R (MQ616);18;13;9;7;29;71;220;326;312;316;323;292;304;277;322;362;367;392;317;251;165;129;89;48;
MQ_01170_FV3_R (MQ617);3;2;2;2;2;7;20;28;31;33;35;37;29;31;31;27;32;31;28;26;18;13;10;5;
MQ_01190_FV1_R (MQ618);35;12;13;7;9;34;71;131;122;121;129;131;162;174;181;233;213;203;187;148;120;97;75;43;
MQ_01195_FV1_R (MQ619);2;1;1;0;1;2;3;7;6;7;7;7;8;9;10;12;12;10;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);14;12;18;9;41;140;440;659;588;535;479;436;470;481;446;430;530;477;390;266;187;156;113;47;
MQ_01195_FV2_L (MQ620);11;3;2;2;4;16;45;107;105;93;74;65;94;96;85;99;159;113;80;54;28;32;20;16;
MQ_01195_FV2_R (MQ621);10;4;4;1;6;22;136;287;985;227;72;81;107;109;104;154;256;178;117;97;121;154;41;17;
MQ_01195_FV3_L (MQ622);2;1;0;1;1;14;97;195;151;77;37;27;32;31;26;32;19;17;15;9;3;16;7;3;
MQ_01200_FV2_L (MQ623);10;9;3;1;7;10;32;85;75;52;54;66;66;62;66;41;117;140;83;60;35;38;18;10;
MQ_01200_FV2_R (MQ624);3;3;0;0;1;4;18;48;34;39;26;42;37;38;30;45;64;84;50;34;15;20;16;6;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;10;35;48;50;47;41;45;41;42;39;37;36;44;41;32;22;16;13;8;
MQ_01210_FV12_L (MQ626);30;23;13;2;6;48;83;144;134;169;180;202;232;256;270;360;359;312;243;202;164;123;92;59;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;5;8;15;13;17;18;20;23;25;27;36;36;31;24;20;16;12;9;6;
MQ_01210_FV32_R (MQ628);8;8;3;0;5;19;48;88;79;80;74;88;72;73;73;111;87;116;109;65;47;34;25;16;
MQ_01210_FV4_G (MQ629);2;0;0;3;3;2;5;11;15;19;20;24;18;20;30;11;31;22;16;14;7;9;5;1;
MQ_03080_FV1_L (MQ63);0;0;0;1;0;1;1;10;9;5;8;13;6;13;10;2;18;15;12;11;12;4;11;2;
MQ_01210_FV4_L (MQ630);2;1;1;1;2;0;3;11;10;10;12;18;19;14;24;17;13;26;4;6;2;3;2;0;
MQ_01210_FV4_R (MQ631);2;1;1;0;1;0;10;18;21;15;23;26;35;30;27;51;52;51;28;14;9;7;3;4;
MQ_01210_FV6_R (MQ632);12;6;6;3;9;36;90;134;153;160;163;156;153;149;167;107;151;159;175;132;106;66;53;23;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;3;3;3;4;4;4;5;5;7;7;8;8;6;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;4;4;4;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;1;2;3;5;14;50;16;15;9;11;11;15;12;41;57;57;37;10;11;8;3;5;
MQ_01230_FV2_R (MQ636);1;1;1;1;2;4;9;47;17;16;11;9;11;13;12;42;50;49;40;10;10;7;4;5;
MQ_01240_FV1_L (MQ637);17;8;3;5;5;24;85;135;138;132;144;154;156;187;190;234;315;275;186;128;96;84;35;30;
MQ_01240_FV3_L (MQ638);24;19;16;14;33;96;222;247;255;182;173;171;176;162;158;191;187;202;157;107;52;37;46;21;
MQ_01240_FV4_G (MQ639);29;37;23;31;31;163;367;507;504;415;461;441;425;479;484;436;501;482;439;311;206;145;120;46;
MQ_03080_FV1_R (MQ64);11;8;6;2;10;21;58;105;127;112;115;107;131;120;129;131;171;184;181;129;100;67;54;34;
MQ_01240_FV4_L (MQ640);13;8;12;9;15;34;151;292;246;229;231;249;222;253;249;241;288;283;226;154;96;78;38;24;
MQ_01250_FV1_G (MQ641);55;65;48;58;67;188;493;746;710;644;732;725;692;770;781;852;867;853;716;483;312;231;179;80;
MQ_01250_FV1_L (MQ642);3;2;3;1;4;2;37;55;62;64;69;94;88;77;66;69;62;81;92;64;42;22;18;7;
MQ_01250_FV2_L (MQ643);16;3;8;5;19;73;201;255;217;159;140;152;155;160;207;243;332;311;185;125;94;50;36;13;
MQ_01250_FV2_R (MQ644);7;1;2;7;4;31;56;73;74;66;79;67;72;87;59;95;79;77;68;43;34;20;11;9;
MQ_01250_FV3_G (MQ645);71;44;55;28;72;224;541;764;684;603;622;582;613;612;599;662;638;616;541;382;269;209;200;89;
MQ_01250_FV3_R (MQ646);19;10;3;5;8;46;125;273;275;227;178;208;234;215;225;275;309;311;272;192;105;63;74;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;25;21;19;12;31;18;16;20;19;36;69;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;8;1;3;2;6;19;34;40;49;31;37;52;35;49;44;74;71;68;63;36;42;28;20;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;2;2;3;8;15;36;67;80;92;79;70;75;90;82;99;97;63;66;38;29;16;5;
MQ_02020_FV2_R (MQ657);20;9;6;5;16;24;77;119;154;146;151;156;149;149;147;182;177;210;205;125;112;70;71;23;
MQ_02020_FV3_R (MQ658);10;3;2;1;1;6;25;41;39;37;39;39;47;43;45;55;49;59;57;42;32;17;17;11;
MQ_02020_FV4_R (MQ659);3;2;1;2;3;12;36;50;41;34;35;34;35;39;40;44;50;48;48;37;24;20;15;7;
MQ_03020_FV1_R (MQ66);13;8;4;3;11;36;109;215;186;138;153;145;168;180;196;206;216;201;174;112;84;61;49;24;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;5;10;8;12;12;8;9;7;10;14;12;6;4;2;3;1;2;0;
MQ_03080_FV2_R (MQ68);2;1;0;0;2;2;7;17;12;11;11;20;17;11;18;15;25;23;15;5;8;4;7;2;
MQ_03020_FV1_G (MQ69);37;21;14;9;24;92;364;848;474;374;471;414;422;488;564;683;709;758;446;271;283;235;118;68;
MQ_08050_FV2_R (MQ7);3;5;1;1;2;12;15;21;22;41;57;84;97;85;76;98;92;80;66;34;16;7;5;1;
MQ_03080_FV3_G (MQ70);33;11;11;6;16;61;191;331;342;335;401;370;463;455;493;603;699;616;485;300;196;199;134;58;
MQ_03080_FV3_L (MQ71);13;2;0;0;0;5;41;60;89;76;66;75;93;90;97;127;208;177;108;71;53;28;30;19;
MQ_06170_FV7_G (MQ72);58;31;13;7;20;62;241;437;399;403;480;505;543;558;585;767;777;705;621;401;266;232;168;88;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);82;36;28;19;40;111;294;473;434;422;444;569;585;563;590;538;653;708;513;425;350;261;289;115;
MQ_29010_FV1_R (MQ75);;;
MQ_29010_FV1_G (MQ76);;;
MQ_08031_FV11_R (MQ77);5;7;2;0;0;6;20;21;24;29;24;23;20;26;17;25;22;19;7;25;11;16;11;9;
MQ_29010_FV1_L (MQ78);;;
MQ_06170_FV7_L (MQ79);1;4;1;0;1;4;0;7;21;33;50;42;32;27;29;30;37;36;44;29;18;16;10;4;
MQ_03290_FV2_R (MQ8);67;23;21;9;22;50;153;274;247;261;243;295;310;307;333;321;355;366;303;335;199;131;129;77;
MQ_06160_FV3_R (MQ80);21;12;5;6;8;66;281;338;401;334;304;289;278;271;302;302;338;393;331;234;163;119;87;41;
MQ_08031_FV2_L (MQ81);3;2;1;0;1;4;14;32;37;44;35;40;38;53;46;81;93;65;33;22;8;9;23;4;
MQ_29010_FV2_R (MQ82);;;
MQ_29010_FV2_G (MQ83);;;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV2_L (MQ86);;;
MQ_03181_FV1_R (MQ87);2;2;2;1;2;13;55;69;76;59;64;58;52;51;55;58;66;72;65;45;36;25;16;8;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV3_R (MQ89);;;
MQ_03290_FV2_G (MQ9);41;30;12;10;9;46;87;151;178;181;192;248;231;239;232;195;248;258;252;205;161;163;111;53;
MQ_29010_FV3_G (MQ90);;;
MQ_06160_FV3_G (MQ91);10;9;6;9;16;76;226;325;357;369;384;354;293;258;325;332;363;373;336;246;131;111;75;41;
MQ_08031_FV4_L (MQ92);2;2;1;0;0;1;4;6;10;9;21;10;22;23;10;21;41;22;21;18;12;16;16;10;
MQ_29010_FV3_L (MQ93);;;
MQ_03181_FV1_L (MQ94);2;2;2;1;2;13;55;69;76;59;64;58;52;51;55;58;66;72;65;45;36;25;16;8;
MQ_29010_FV4_G (MQ95);;;
MQ_29010_FV4_R (MQ96);;;
MQ_29010_FV4_L (MQ97);;;
MQ_03080_FV3_R (MQ98);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV4_G (MQ99);5;3;0;0;2;10;21;48;50;52;41;22;43;40;47;37;52;56;59;48;45;32;30;18;
