Name  /  Date: 2016_03_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV3_G (MQ521);121;64;36;29;27;79;86;75;135;329;500;597;678;561;598;532;436;443;464;367;306;188;139;110;
MQ_01200_FV3_G (MQ522);123;69;36;32;29;72;80;74;128;306;485;574;670;524;592;505;432;430;457;378;314;194;144;120;
MQ_01170_FV3_G (MQ523);93;62;33;33;16;35;62;53;95;224;364;400;532;415;460;403;339;344;380;317;253;157;110;83;
MQ_01170_FV1_G (MQ524);122;74;47;32;35;40;52;49;133;211;310;345;394;364;452;375;415;347;364;290;240;221;195;111;
MQ_01161_FV2_G (MQ525);157;108;65;43;54;50;81;91;147;257;266;394;446;388;461;461;453;379;375;357;313;278;276;138;
MQ_01150_FV3_G (MQ526);166;108;52;53;37;70;133;117;200;406;589;741;879;718;803;695;629;654;609;528;414;328;257;171;
MQ_01150_FV1_G (MQ527);141;79;50;46;31;63;67;85;163;268;394;439;493;489;619;563;628;646;628;476;381;316;222;167;
MQ_01130_FV3_G (MQ528);129;99;43;50;31;53;92;101;169;319;505;655;750;618;615;515;493;539;520;422;338;274;210;148;
MQ_01025_FV1_R (MQ529);23;17;6;7;6;38;33;25;46;76;95;120;117;135;151;171;146;116;100;94;97;39;31;25;
MQ_08030_FV2_L (MQ53);76;76;38;28;30;34;29;26;39;50;66;95;130;130;126;130;153;170;136;174;139;116;178;89;
MQ_01025_FV2_R (MQ530);6;5;4;1;2;6;7;13;13;24;35;31;55;40;53;43;44;35;54;29;19;25;15;8;
MQ_01025_FV3_L (MQ531);16;4;6;9;14;8;10;15;15;29;31;46;52;42;57;52;42;64;54;54;43;41;30;16;
MQ_01030_FV1_R (MQ532);4;3;2;1;2;3;2;3;5;10;13;15;14;16;18;16;16;14;16;14;9;7;5;5;
MQ_01030_FV2_L (MQ533);17;24;5;3;5;1;2;7;6;17;27;27;47;52;57;39;55;68;42;38;31;33;34;26;
MQ_01030_FV3_L (MQ534);22;16;11;3;6;3;4;4;6;15;27;25;52;50;60;57;42;50;44;31;43;22;31;17;
MQ_01030_FV2_R (MQ535);20;15;18;3;1;6;6;4;3;13;17;30;42;52;50;43;55;64;52;41;36;26;32;19;
MQ_01050_FV1_R (MQ536);12;5;7;2;9;21;3;17;22;74;80;114;94;95;115;100;81;64;58;45;40;27;19;18;
MQ_01050_FV2_L (MQ537);6;1;1;0;0;1;1;5;2;7;3;7;8;6;20;8;12;4;10;10;6;5;7;3;
MQ_01050_FV2_R (MQ538);48;32;26;20;11;32;63;76;140;225;276;298;322;280;323;255;207;244;209;177;147;124;97;54;
MQ_01050_FV3_L (MQ539);6;4;3;3;3;0;5;5;13;10;14;22;20;23;23;15;25;28;15;19;12;11;12;7;
MQ_03070_FV3_G (MQ54);45;22;14;14;11;15;22;30;66;118;191;224;237;217;275;257;247;322;223;134;102;76;51;53;
MQ_01050_FV3_R (MQ540);3;2;0;1;4;0;3;1;4;7;9;11;24;25;12;20;23;18;17;7;5;7;4;0;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;2;3;3;4;7;13;15;17;14;22;18;17;18;16;12;10;7;5;5;
MQ_01051_FV1_R (MQ542);2;1;1;1;1;2;3;4;5;9;11;12;13;11;14;11;9;11;9;7;7;5;4;2;
MQ_01060_FV1_R (MQ543);2;2;2;1;1;2;2;2;4;6;7;8;9;10;13;10;11;10;11;10;6;5;4;4;
MQ_01060_FV2_L (MQ544);0;1;0;0;1;1;0;1;3;5;6;4;2;1;7;5;10;4;5;3;1;1;1;0;
MQ_01060_FV2_R (MQ545);0;1;0;0;1;1;1;3;6;9;11;7;5;3;13;9;18;8;9;5;3;3;1;0;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;0;1;2;3;5;6;6;5;4;4;4;4;3;3;3;2;1;1;
MQ_01061_FV1_L (MQ547);2;5;2;3;1;0;0;1;4;11;11;20;23;15;20;17;17;17;14;7;8;2;7;2;
MQ_01061_FV2_L (MQ548);2;2;1;0;1;0;0;6;8;7;9;17;17;13;24;18;15;18;15;7;3;7;4;3;
MQ_01061_FV2_R (MQ549);2;1;1;2;1;1;5;6;11;11;27;24;27;28;24;30;27;34;21;15;9;11;12;4;
MQ_03070_FV3_L (MQ55);42;23;12;10;15;38;26;34;32;65;97;139;135;136;138;148;113;135;120;93;90;54;61;35;
MQ_01061_FV3_R (MQ550);5;3;1;2;2;1;2;4;6;8;12;14;14;10;11;8;11;10;10;8;6;7;6;4;
MQ_01070_FV1_R (MQ551);3;3;1;1;1;3;3;3;4;8;11;13;14;16;21;18;17;20;21;18;8;7;5;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;5;5;0;7;2;2;3;9;11;13;20;15;23;22;17;28;27;26;7;12;5;9;
MQ_01080_FV1_R (MQ555);5;3;3;1;2;3;3;4;6;11;13;16;19;19;26;20;21;22;25;19;13;11;8;6;
MQ_01080_FV2_G (MQ556);16;7;2;4;1;5;4;11;14;19;32;30;37;30;27;30;22;31;34;28;21;20;9;8;
MQ_01080_FV2_L (MQ557);17;16;11;11;4;14;10;12;26;36;53;58;50;62;61;45;49;54;65;59;40;28;27;19;
MQ_01080_FV2_R (MQ558);13;6;2;3;0;4;3;8;11;15;26;23;30;24;22;23;18;25;27;22;16;16;8;6;
MQ_01080_FV3_L (MQ559);76;58;47;26;22;30;39;28;47;80;117;137;161;159;180;157;161;179;182;146;112;139;92;74;
MQ_03070_FV3_R (MQ56);2;1;1;0;0;1;4;2;6;9;12;22;23;20;27;24;29;31;30;12;11;12;5;2;
MQ_01080_FV3_R (MQ560);13;8;5;4;3;4;6;7;11;19;30;38;44;36;36;32;33;36;31;30;23;21;17;12;
MQ_01080_FV4_G (MQ561);9;5;4;4;3;6;12;8;17;18;30;33;38;42;43;43;42;48;43;33;32;26;18;12;
MQ_01080_FV4_L (MQ562);7;4;3;3;3;5;10;7;14;14;24;27;31;34;36;35;35;40;36;27;27;21;15;9;
MQ_01080_FV4_R (MQ563);48;37;24;24;7;27;36;37;40;98;104;138;172;160;179;184;187;191;200;139;115;92;66;57;
MQ_01081_FV1_G (MQ564);64;49;31;32;14;30;57;48;63;124;138;177;213;196;222;215;238;207;263;178;158;137;86;78;
MQ_01090_FV1_L (MQ565);67;63;46;34;17;48;48;55;63;141;120;184;216;189;221;229;197;224;276;203;132;95;89;74;
MQ_01090_FV2_L (MQ566);54;49;39;29;15;13;20;22;51;78;105;121;104;118;148;128;114;116;100;75;68;93;62;39;
MQ_01090_FV31_R (MQ567);41;27;27;14;9;7;18;19;43;74;104;91;138;120;137;127;133;153;166;106;84;65;55;43;
MQ_01100_FV1_L (MQ568);4;3;2;1;1;2;3;3;5;11;14;16;19;19;26;21;22;20;23;18;14;11;8;6;
MQ_01100_FV1_R (MQ569);3;2;2;1;1;2;2;2;5;8;11;13;12;14;16;14;15;14;15;13;9;8;5;3;
MQ_03070_FV4_G (MQ57);37;23;13;15;8;18;34;31;31;57;72;95;131;98;126;125;115;125;157;105;89;69;45;41;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;0;0;1;1;1;1;1;1;2;1;2;1;1;1;1;1;0;1;
MQ_01100_FV2_L (MQ571);17;10;16;4;3;0;3;5;18;12;22;12;28;12;29;27;29;24;17;18;13;11;9;20;
MQ_01100_FV2_R (MQ572);1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;
MQ_01100_FV3_L (MQ573);5;5;1;2;2;2;3;4;7;11;19;25;27;22;22;18;18;22;18;14;11;9;7;4;
MQ_01100_FV3_R (MQ574);6;5;3;2;2;3;4;6;10;16;24;27;35;29;28;26;27;31;29;22;19;14;10;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);10;5;3;6;1;3;1;2;3;8;6;14;19;23;20;24;27;19;25;19;10;14;10;11;
MQ_01100_FV4_R (MQ577);10;6;3;7;1;3;1;2;4;8;6;15;19;23;21;24;28;20;25;19;11;14;11;11;
MQ_01110_FV2_R (MQ578);8;5;2;1;1;1;3;6;17;12;11;19;29;26;11;28;17;20;22;18;18;7;6;10;
MQ_01120_FV1_L (MQ579);16;3;2;3;5;3;19;11;11;41;38;43;44;50;100;54;53;62;47;37;21;16;24;17;
MQ_08030_FV3_L (MQ58);7;6;3;2;1;1;4;1;2;4;6;9;18;50;41;27;37;37;56;60;40;25;23;10;
MQ_01120_FV1_R (MQ580);15;11;8;6;4;8;7;10;19;31;45;51;52;53;69;54;61;58;62;51;36;34;24;16;
MQ_01120_FV2_G (MQ581);13;6;7;3;2;4;7;6;30;19;28;37;39;48;54;55;70;120;44;44;44;21;18;14;
MQ_01120_FV2_L (MQ582);11;6;6;6;5;6;8;13;21;32;36;37;44;40;69;61;67;66;49;51;34;25;18;16;
MQ_01120_FV3_L (MQ583);2;4;2;1;1;1;1;2;8;5;8;13;23;32;19;23;33;22;16;12;12;8;7;2;
MQ_01120_FV3_R (MQ584);7;5;3;3;2;3;5;6;10;18;26;32;38;32;32;28;27;30;28;22;19;15;11;9;
MQ_01120_FV4_G (MQ585);9;5;2;3;3;1;7;3;9;16;17;15;19;31;39;31;35;35;26;18;23;18;13;8;
MQ_01120_FV4_L (MQ586);12;8;5;4;5;3;6;9;13;23;33;32;50;54;60;43;64;66;78;44;25;29;19;6;
MQ_01120_FV4_R (MQ587);4;2;1;1;1;1;4;2;4;8;8;7;9;15;19;15;17;17;12;9;11;9;6;4;
MQ_01123_FV1_G (MQ588);25;11;7;6;6;5;16;15;24;47;53;51;74;92;106;81;98;105;100;53;47;44;24;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);83;52;47;25;47;62;68;74;100;168;189;230;310;271;309;305;322;315;312;314;194;152;132;105;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);24;9;6;3;3;5;6;13;39;23;42;65;73;91;88;70;95;140;64;49;49;50;22;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;0;0;1;2;3;3;4;3;3;3;3;3;3;2;2;2;1;1;
MQ_01140_FV1_L (MQ595);8;5;3;3;2;4;3;5;10;16;24;26;31;29;38;34;36;35;38;28;24;18;13;9;
MQ_01140_FV1_R (MQ596);2;2;1;1;1;1;1;2;3;5;7;8;8;8;10;9;10;8;9;8;6;5;4;3;
MQ_01140_FV2_G (MQ597);2;2;0;0;0;0;1;1;3;3;4;5;4;6;5;4;7;8;6;4;3;4;3;3;
MQ_01140_FV2_R (MQ598);3;4;1;0;1;0;1;2;4;4;6;8;6;9;9;7;12;13;9;6;5;6;4;4;
MQ_01140_FV31_L (MQ599);28;10;5;2;7;13;14;19;24;52;64;89;101;77;97;99;97;97;79;66;61;45;47;23;
MQ_08050_FV1_R (MQ6);17;7;5;6;16;12;6;21;17;17;28;54;45;28;52;51;40;40;27;34;39;24;9;18;
MQ_03070_FV4_L (MQ60);13;5;6;4;3;8;19;14;13;25;47;76;82;72;93;79;91;85;56;72;50;36;19;23;
MQ_01140_FV31_R (MQ600);11;10;5;4;2;5;34;11;28;50;52;53;83;90;115;110;73;65;65;64;41;35;18;8;
MQ_01140_FV4_G (MQ601);6;5;1;1;1;0;4;2;6;13;20;26;25;30;37;24;27;32;35;23;6;8;4;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);11;3;3;2;4;9;14;14;16;26;61;70;72;64;94;88;78;104;88;68;46;32;20;19;
MQ_01150_FV1_R (MQ604);11;3;5;1;2;5;6;8;9;16;31;43;27;42;38;36;45;47;47;31;29;23;15;11;
MQ_01150_FV3_L (MQ605);5;6;3;2;3;3;5;7;11;13;27;24;40;33;45;56;44;45;36;31;21;13;13;11;
MQ_01160_FV1_L (MQ606);56;26;19;19;10;36;39;41;71;114;154;193;192;192;252;239;274;300;318;232;180;133;98;74;
MQ_01160_FV2_L (MQ607);54;38;28;10;15;20;22;21;39;75;94;120;166;141;166;149;150;98;120;108;109;99;99;45;
MQ_01160_FV2_R (MQ608);77;55;21;21;22;23;45;54;77;154;154;219;243;215;255;259;256;245;208;198;170;149;152;73;
MQ_01160_FV3_R (MQ609);40;23;14;11;11;9;20;26;32;53;93;108;123;111;123;139;123;134;132;120;95;54;51;29;
MQ_03070_FV4_R (MQ61);15;18;6;3;8;13;37;20;33;84;94;116;128;138;183;150;140;126;137;131;87;56;44;35;
MQ_01160_FV4_L (MQ610);7;8;5;6;1;6;16;14;24;38;45;67;78;65;68;49;68;62;60;46;29;22;11;8;
MQ_01160_FV4_R (MQ611);9;6;7;1;2;12;12;12;34;44;45;70;73;55;96;68;87;93;74;61;39;32;25;17;
MQ_01161_FV1_G (MQ612);95;44;30;30;19;44;56;65;101;163;239;298;299;296;359;364;392;433;445;346;275;184;149;104;
MQ_01170_FV1_L (MQ614);41;29;20;13;6;21;16;33;49;93;137;152;194;195;205;217;198;229;217;160;138;110;66;50;
MQ_01170_FV2_L (MQ615);12;20;5;9;8;12;10;13;23;47;73;78;88;85;94;84;77;78;98;72;65;54;37;25;
MQ_01170_FV2_R (MQ616);45;22;14;10;13;20;41;29;53;93;168;218;205;207;218;212;160;215;191;137;117;87;71;59;
MQ_01170_FV3_R (MQ617);6;5;3;2;2;3;5;4;7;14;21;23;31;26;27;24;21;22;23;21;16;10;7;6;
MQ_01190_FV1_R (MQ618);37;24;18;11;14;18;20;20;44;61;101;111;111;109;134;118;120;103;109;91;73;74;59;38;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;1;1;1;2;3;5;5;5;6;6;6;6;6;5;4;3;3;3;2;
MQ_03080_FV1_G (MQ62);37;18;21;9;23;80;50;63;82;204;245;295;295;275;353;291;246;249;213;142;154;107;64;48;
MQ_01195_FV2_L (MQ620);8;8;8;7;4;5;3;9;22;25;30;33;33;25;37;24;49;32;32;36;22;10;11;8;
MQ_01195_FV2_R (MQ621);8;4;4;3;1;4;3;6;28;24;30;50;48;32;53;29;50;28;36;36;14;10;6;6;
MQ_01195_FV3_L (MQ622);0;2;1;0;2;2;1;2;7;6;11;9;13;16;13;13;12;10;7;11;4;0;1;3;
MQ_01200_FV2_L (MQ623);13;10;4;4;3;5;9;9;19;27;42;43;46;49;47;48;60;41;52;45;36;28;18;25;
MQ_01200_FV2_R (MQ624);0;3;1;0;0;5;3;3;11;20;21;29;20;34;23;39;24;28;20;15;12;8;5;5;
MQ_01200_FV3_R (MQ625);9;6;3;3;3;4;6;6;11;20;32;33;42;35;38;30;29;31;29;26;19;14;11;10;
MQ_01210_FV12_L (MQ626);30;19;11;9;13;28;12;19;39;71;99;143;160;143;199;164;164;168;161;131;112;77;64;52;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;3;1;2;4;7;10;14;16;14;20;16;16;17;16;13;11;8;6;5;
MQ_01210_FV32_R (MQ628);14;10;8;7;6;7;9;17;20;29;42;52;50;61;71;74;64;63;63;39;25;27;17;18;
MQ_01210_FV4_G (MQ629);1;3;3;0;3;4;0;2;1;5;2;7;6;5;3;6;5;10;5;2;4;0;1;0;
MQ_03080_FV1_L (MQ63);3;0;0;0;0;0;1;2;4;1;8;7;9;6;11;7;8;16;9;5;6;3;2;2;
MQ_01210_FV4_L (MQ630);3;2;0;0;0;0;2;0;0;3;4;2;3;1;3;1;2;2;2;0;4;1;1;1;
MQ_01210_FV4_R (MQ631);1;3;2;1;2;0;0;0;3;1;0;1;4;3;4;2;3;5;8;3;3;3;2;2;
MQ_01210_FV6_R (MQ632);10;5;4;3;1;6;7;9;23;38;32;42;51;52;57;50;33;29;45;50;38;20;15;6;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;3;3;2;2;1;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;3;3;2;2;2;2;1;2;1;1;1;0;0;
MQ_01230_FV2_L (MQ635);3;0;2;0;0;2;1;2;2;10;4;12;4;8;8;5;7;8;8;6;4;2;3;5;
MQ_01230_FV2_R (MQ636);3;0;4;0;0;2;0;1;2;7;5;9;3;12;9;4;7;6;8;10;4;3;3;5;
MQ_01240_FV1_L (MQ637);21;13;6;4;2;10;5;14;22;32;46;88;81;91;115;94;97;87;89;74;50;40;31;25;
MQ_01240_FV3_L (MQ638);26;19;21;10;9;20;12;12;34;56;122;146;160;97;125;126;88;98;81;65;46;27;27;22;
MQ_01240_FV4_G (MQ639);44;14;18;31;13;21;25;41;53;92;104;184;213;205;240;189;207;191;181;157;102;64;55;42;
MQ_03080_FV1_R (MQ64);11;10;8;2;3;6;13;15;20;32;45;70;57;83;112;70;71;94;60;72;57;42;31;20;
MQ_01240_FV4_L (MQ640);14;8;7;21;5;12;13;17;26;55;69;66;94;72;78;81;97;80;86;78;56;34;25;28;
MQ_01250_FV1_G (MQ641);69;35;33;60;35;39;45;65;88;152;203;233;272;240;296;303;318;291;246;213;159;87;94;69;
MQ_01250_FV1_L (MQ642);5;2;4;5;3;3;5;8;9;12;26;36;31;24;38;29;36;32;29;18;20;16;7;5;
MQ_01250_FV2_L (MQ643);19;8;10;4;3;13;20;27;47;92;96;109;139;117;124;118;119;141;103;98;61;40;19;21;
MQ_01250_FV2_R (MQ644);6;1;5;2;5;3;7;12;15;36;38;55;50;48;44;41;42;36;36;29;30;12;7;13;
MQ_01250_FV3_G (MQ645);84;58;54;19;22;31;36;36;95;122;212;243;285;255;288;264;239;236;205;185;148;120;97;80;
MQ_01250_FV3_R (MQ646);33;18;14;5;2;15;9;19;40;74;98;164;177;143;173;164;124;121;128;110;84;46;55;34;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;14;6;3;5;5;3;3;13;17;31;37;32;46;45;46;55;45;55;37;35;32;24;28;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);59;44;21;18;8;19;38;28;46;83;156;212;297;237;222;223;181;234;172;181;150;106;83;60;
MQ_02010_FV3_R (MQ653);6;4;2;2;1;3;5;2;5;11;19;23;36;30;25;25;20;27;20;22;17;12;9;5;
MQ_02020_FV1_L (MQ654);28;9;12;4;9;10;15;18;28;61;58;77;75;70;100;109;89;88;88;83;68;35;27;32;
MQ_02020_FV1_R (MQ655);16;10;4;4;7;31;22;29;33;65;57;107;116;115;186;115;92;99;93;85;85;51;35;24;
MQ_02020_FV2_L (MQ656);7;5;5;3;1;7;4;2;16;13;24;25;34;33;32;32;39;39;38;26;22;16;5;8;
MQ_02020_FV2_R (MQ657);24;12;11;3;7;15;21;13;16;38;57;74;91;88;82;89;89;94;112;80;61;48;43;28;
MQ_02020_FV3_R (MQ658);7;7;3;3;1;4;4;2;7;13;19;26;36;27;23;25;20;27;19;21;20;15;12;7;
MQ_02020_FV4_R (MQ659);6;3;3;1;1;5;5;5;7;15;22;25;29;27;38;35;28;32;33;28;17;13;11;7;
MQ_03020_FV1_R (MQ66);19;12;6;5;7;8;12;22;19;70;53;70;70;82;103;91;67;106;69;61;49;48;15;27;
MQ_03080_FV2_L (MQ67);2;0;0;1;0;0;1;0;1;1;7;10;10;11;6;11;8;6;9;7;2;2;0;2;
MQ_03080_FV2_R (MQ68);1;2;1;1;0;0;2;2;14;12;19;12;19;10;19;9;19;14;9;7;2;1;5;5;
MQ_03020_FV1_G (MQ69);40;35;16;9;19;40;49;49;54;165;192;285;289;290;380;318;348;358;275;235;154;122;72;64;
MQ_08050_FV2_R (MQ7);2;1;0;1;2;1;2;5;1;4;4;6;8;7;1;6;7;11;3;2;3;4;4;1;
MQ_03080_FV3_G (MQ70);49;20;19;17;13;21;37;43;78;129;223;273;298;266;339;294;294;366;250;189;126;97;62;54;
MQ_03080_FV3_L (MQ71);8;7;1;2;3;4;4;3;6;24;25;38;31;31;41;39;44;49;36;18;27;15;14;21;
MQ_06170_FV7_G (MQ72);86;40;34;18;14;39;54;55;92;195;312;421;451;386;427;395;347;379;336;257;186;154;123;106;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);120;117;46;39;49;38;42;66;75;146;172;230;266;263;314;270;300;279;274;245;262;177;218;126;
MQ_29010_FV1_R (MQ75);15;17;8;6;5;8;14;15;21;42;51;70;82;70;74;81;75;84;75;57;45;32;39;21;
MQ_29010_FV1_G (MQ76);22;26;12;10;7;11;21;23;31;63;76;105;123;106;112;122;113;127;113;86;68;47;58;32;
MQ_08031_FV11_R (MQ77);2;2;9;5;7;0;4;6;2;1;8;5;11;16;15;14;19;13;11;9;17;11;6;7;
MQ_29010_FV1_L (MQ78);9;7;4;2;2;2;2;3;7;12;22;32;35;41;50;38;38;29;34;32;21;14;10;12;
MQ_06170_FV7_L (MQ79);3;2;2;1;1;1;0;0;7;18;16;17;15;16;23;18;19;21;16;16;11;8;9;4;
MQ_03290_FV2_R (MQ8);58;52;36;30;27;27;25;20;36;46;87;117;141;157;177;154;176;178;182;196;177;136;123;90;
MQ_06160_FV3_R (MQ80);32;24;15;14;7;22;44;54;69;163;183;217;204;221;269;244;198;207;203;168;121;72;68;37;
MQ_08031_FV2_L (MQ81);2;4;0;0;0;1;2;1;0;0;2;2;4;2;5;4;3;10;12;5;12;5;13;4;
MQ_29010_FV2_R (MQ82);5;2;2;2;1;5;6;6;12;25;25;38;34;30;40;40;32;37;32;28;17;13;11;7;
MQ_29010_FV2_G (MQ83);15;6;5;4;4;15;17;16;36;73;72;110;99;86;116;117;93;107;93;82;50;39;33;21;
MQ_08031_FV3_ L (MQ84);3;0;3;2;1;1;1;1;1;3;0;9;6;6;9;6;12;5;7;3;6;0;2;0;
MQ_08031_FV3_G (MQ85);74;46;31;22;45;58;68;73;109;171;186;232;314;303;322;323;341;337;343;357;212;161;145;99;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;1;2;2;3;3;2;3;3;3;3;2;2;1;1;1;1;
MQ_03181_FV1_R (MQ87);5;5;3;3;1;5;7;8;12;27;34;37;39;42;47;40;38;39;34;28;26;17;13;7;
MQ_08031_FV3_R (MQ88);1;0;1;0;0;1;4;0;0;2;6;9;9;6;11;13;10;11;6;13;11;6;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);59;44;33;22;10;24;39;48;61;88;125;158;179;167;183;208;178;200;187;190;123;111;78;66;
MQ_29010_FV3_G (MQ90);17;11;8;2;5;10;16;20;33;57;86;95;99;119;123;103;100;118;121;82;54;47;27;22;
MQ_06160_FV3_G (MQ91);25;32;19;14;8;37;40;36;67;118;135;155;184;179;227;238;183;180;204;165;108;80;60;41;
MQ_08031_FV4_L (MQ92);4;3;10;5;6;0;1;3;0;4;0;5;14;12;17;11;7;5;14;4;9;5;8;6;
MQ_29010_FV3_L (MQ93);6;4;0;4;2;9;5;9;13;15;15;26;29;24;45;32;29;30;31;15;21;12;8;6;
MQ_03181_FV1_L (MQ94);5;5;3;3;1;5;7;8;12;27;34;37;39;42;47;40;38;39;34;28;26;17;13;7;
MQ_29010_FV4_G (MQ95);14;8;7;9;1;9;17;17;35;65;77;101;110;110;119;121;107;104;86;81;47;38;23;15;
MQ_29010_FV4_R (MQ96);5;3;2;3;0;3;6;6;12;22;26;34;37;37;40;40;36;35;29;27;16;13;8;5;
MQ_29010_FV4_L (MQ97);18;20;10;8;6;13;17;8;28;36;64;89;107;77;105;107;92;85;111;84;49;50;48;24;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;0;2;1;4;5;5;7;8;9;4;9;9;3;1;4;0;1;
MQ_03080_FV4_G (MQ99);10;5;9;7;0;5;12;3;7;38;30;37;48;36;44;36;50;42;52;30;40;32;18;18;
