Name  /  Date: 2015_03_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01130_FV1_G (MQ495);54;45;27;22;41;187;525;964;930;688;678;745;848;828;846;944;982;917;945;718;483;407;354;150;
MQ_01050_FV4_L (MQ496);7;7;5;6;4;12;47;118;102;97;127;162;160;162;195;219;291;217;197;107;68;64;32;12;
MQ_01025_FV3_G (MQ497);57;41;26;24;50;129;518;1002;740;642;722;803;984;1059;1041;1427;1579;1345;1191;721;558;470;357;155;
MQ_01025_FV2_L (MQ498);7;5;2;4;5;27;110;233;177;173;151;183;227;230;275;344;490;387;268;187;110;71;56;26;
MQ_01025_FV1_G (MQ499);41;17;15;16;49;250;1101;1457;1259;1112;897;787;744;855;884;861;879;1017;918;704;395;278;193;84;
MQ_08050_FV1_G (MQ5);46;34;23;28;50;161;557;1027;1013;662;593;656;748;747;847;879;1065;1025;843;571;453;366;319;117;
MQ_03181_FV3_L (MQ50);6;3;1;0;0;7;19;35;49;43;58;58;68;68;68;93;117;127;101;69;40;44;29;13;
MQ_01050_FV1_G (MQ500);30;10;12;11;28;128;413;525;495;424;406;363;342;398;401;382;383;437;421;357;216;166;108;61;
MQ_01050_FV1_L (MQ501);26;5;7;10;20;130;499;657;608;508;449;394;389;436;457;471;459;524;490;388;227;168;109;40;
MQ_01050_FV2_G (MQ502);27;8;12;26;52;140;456;730;682;545;504;408;536;526;531;703;686;621;602;397;284;195;162;69;
MQ_01050_FV3_G (MQ503);40;26;22;8;18;64;286;538;436;340;364;442;518;594;534;738;730;806;670;416;304;256;220;108;
MQ_01050_FV4_G (MQ504);32;12;11;12;20;86;325;723;667;457;414;489;477;543;608;714;805;798;618;410;278;221;130;53;
MQ_01040_FV3_G (MQ505);878;878;866;810;695;;627;1084;817;751;554;804;1054;1097;1109;1441;1624;1379;1257;745;594;495;382;158;
MQ_01040_FV1_G (MQ506);881;882;881;881;886;755;1105;1461;1275;1143;935;821;794;911;945;953;987;1108;1002;782;426;319;213;94;
MQ_01190_FV2_R (MQ507);16;5;7;3;12;59;207;478;418;320;293;336;389;373;430;631;680;509;384;261;191;125;94;29;
MQ_01190_FV1_G (MQ508);45;30;14;10;30;94;309;600;559;418;441;466;568;617;649;682;764;717;663;479;342;297;248;98;
MQ_01030_FV3_G (MQ509);61;42;38;32;59;147;511;904;714;622;698;766;923;958;953;1195;1323;1180;1070;692;567;458;373;153;
MQ_03181_FV1_G (MQ51);15;5;8;5;17;57;222;473;444;378;264;322;305;297;310;316;330;385;324;252;146;109;73;35;
MQ_01030_FV1_G (MQ510);45;15;18;17;49;247;1006;1165;1112;1001;804;723;672;767;758;719;724;830;777;690;393;277;206;87;
MQ_01190_FV2_L (MQ511);8;4;3;2;4;4;41;176;148;127;115;123;119;150;145;193;245;206;180;115;61;53;32;13;
MQ_01140_FV31_G (MQ512);39;40;21;18;42;137;527;962;987;816;707;703;709;795;857;881;993;1011;947;695;432;357;289;144;
MQ_01240_FV3_G (MQ513);35;19;6;6;25;89;655;1239;1221;890;542;465;438;459;536;475;523;582;512;394;214;179;100;79;
MQ_01240_FV1_G (MQ514);31;8;9;13;26;89;336;617;491;367;349;422;563;605;706;923;1077;925;639;420;278;224;198;59;
MQ_01240_FV2_G (MQ515);27;24;12;19;40;128;342;546;506;427;411;373;399;419;447;396;404;439;381;320;220;146;122;79;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);45;25;14;13;41;131;766;1393;1398;1080;731;684;649;675;749;728;738;849;741;555;324;261;142;106;
MQ_01220_FV1_G (MQ519);53;23;18;23;42;124;461;906;798;643;649;773;921;1001;1080;1480;1591;1356;1083;662;450;404;313;100;
MQ_06160_FV2_L (MQ52);23;9;5;9;29;83;255;587;497;323;321;403;395;417;439;583;650;569;499;310;219;170;113;60;
MQ_01195_FV1_G (MQ520);65;33;25;16;51;152;541;1104;1003;728;761;852;974;1025;1108;1351;1522;1291;1052;774;542;435;368;137;
MQ_01195_FV3_G (MQ521);41;31;14;14;42;131;621;1030;1143;1181;832;721;692;740;853;802;870;879;797;582;342;296;157;123;
MQ_01200_FV3_G (MQ522);41;30;13;12;46;134;738;1251;1339;1175;797;735;697;732;837;779;833;850;789;586;343;284;154;115;
MQ_01170_FV3_G (MQ523);35;28;16;12;29;83;370;666;747;793;634;539;539;565;641;660;726;688;619;500;289;263;136;99;
MQ_01170_FV1_G (MQ524);54;33;16;11;34;102;365;670;604;589;567;612;717;695;793;814;885;843;748;551;432;342;302;113;
MQ_01161_FV2_G (MQ525);73;53;25;17;38;129;366;622;648;619;641;698;682;738;729;682;756;771;802;623;460;379;358;147;
MQ_01150_FV3_G (MQ526);67;49;25;22;54;180;730;1322;1376;1206;1038;1031;992;1069;1159;1189;1283;1332;1267;966;578;490;389;189;
MQ_01150_FV1_G (MQ527);60;40;19;20;41;173;537;975;945;742;743;778;948;912;950;1107;1189;1091;1069;785;529;468;403;162;
MQ_01130_FV3_G (MQ528);45;42;30;19;49;150;561;1014;1053;854;744;779;796;869;948;978;1092;1091;1019;754;479;402;313;164;
MQ_01025_FV1_R (MQ529);8;4;1;1;18;53;218;629;559;339;201;190;171;201;209;228;231;227;218;178;92;54;32;33;
MQ_08030_FV2_L (MQ53);41;40;30;30;32;64;115;136;104;180;166;167;149;166;216;163;174;167;235;214;163;124;164;62;
MQ_01025_FV2_R (MQ530);0;0;2;2;4;7;24;35;43;44;51;47;56;62;64;81;112;89;65;56;19;17;19;10;
MQ_01025_FV3_L (MQ531);7;4;3;0;7;18;22;59;63;49;64;62;75;66;61;69;93;84;102;55;50;31;31;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;23;30;28;24;19;18;17;19;17;16;17;19;18;16;10;7;6;3;
MQ_01030_FV2_L (MQ533);2;5;1;0;1;1;15;17;18;17;30;32;39;59;53;66;74;66;62;46;45;38;19;20;
MQ_01030_FV3_L (MQ534);6;4;3;5;4;9;22;63;88;75;59;78;74;80;86;72;65;69;61;50;49;52;23;15;
MQ_01030_FV2_R (MQ535);10;2;4;0;4;7;20;29;35;42;44;65;69;72;65;83;103;91;80;78;57;48;23;12;
MQ_01050_FV1_R (MQ536);5;2;2;4;12;31;185;200;224;214;126;134;128;145;148;116;154;155;114;72;45;38;19;9;
MQ_01050_FV2_L (MQ537);0;0;1;0;1;0;8;15;14;16;13;32;23;22;27;30;18;15;24;18;9;9;4;2;
MQ_01050_FV2_R (MQ538);24;16;9;12;32;71;233;477;373;335;323;344;434;447;423;593;595;482;464;272;240;199;126;52;
MQ_01050_FV3_L (MQ539);8;1;2;1;1;4;11;34;62;57;50;62;63;64;64;64;77;89;77;63;37;24;26;11;
MQ_01050_FV3_R (MQ540);1;0;0;0;1;4;23;23;19;32;35;37;43;36;54;37;58;55;43;17;14;10;3;5;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;4;16;42;39;25;24;28;27;29;35;39;46;44;34;24;14;13;7;3;
MQ_01051_FV1_R (MQ542);1;0;0;1;2;4;12;21;18;15;15;15;18;18;18;23;22;20;20;13;11;8;6;2;
MQ_01060_FV1_R (MQ543);2;1;0;0;1;3;12;17;17;15;14;14;14;14;14;9;13;15;15;13;8;6;5;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;15;9;11;8;7;9;6;12;17;14;19;15;8;4;4;2;1;
MQ_01060_FV2_R (MQ545);1;0;1;1;1;1;4;28;18;20;16;14;17;12;21;31;27;34;28;16;8;7;5;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;4;5;6;7;8;8;11;12;11;10;6;4;4;3;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;4;0;3;4;2;11;18;32;22;26;21;30;22;29;35;32;37;57;32;19;15;14;6;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;7;26;51;42;34;37;30;32;36;35;38;37;37;41;27;17;13;11;5;
MQ_01080_FV2_G (MQ556);4;2;1;1;1;8;28;56;64;48;46;40;47;46;42;61;63;57;56;48;32;14;16;12;
MQ_01080_FV2_L (MQ557);7;3;5;3;6;14;65;127;111;89;66;74;81;73;70;81;75;97;83;67;49;37;33;19;
MQ_01080_FV2_R (MQ558);3;1;0;0;0;7;23;44;51;38;36;32;37;37;33;48;50;45;44;38;26;12;13;9;
MQ_01080_FV3_L (MQ559);39;23;12;7;18;51;158;222;254;198;202;197;237;218;224;272;280;293;277;231;152;156;150;78;
MQ_01080_FV3_R (MQ560);4;3;3;1;3;10;32;54;50;43;42;49;48;52;54;61;67;62;56;46;32;29;25;13;
MQ_01080_FV4_G (MQ561);5;3;1;2;4;10;23;62;57;53;37;45;51;50;47;74;79;68;69;51;39;22;20;8;
MQ_01080_FV4_L (MQ562);4;3;1;1;4;9;18;50;46;44;31;37;42;41;39;60;64;56;56;41;32;18;17;6;
MQ_01080_FV4_R (MQ563);20;12;8;7;18;49;130;297;296;242;242;260;254;235;266;319;298;289;368;220;121;104;86;34;
MQ_01081_FV1_G (MQ564);24;12;8;10;16;55;156;398;337;313;274;265;290;288;286;355;394;371;372;279;196;133;105;45;
MQ_01090_FV1_L (MQ565);22;17;12;7;25;65;173;378;379;327;363;302;296;306;309;359;391;349;352;273;148;138;107;38;
MQ_01090_FV2_L (MQ566);19;16;10;4;5;28;93;233;225;192;178;167;205;191;183;196;199;199;201;153;118;110;115;43;
MQ_01090_FV31_R (MQ567);17;8;2;2;9;15;67;197;233;217;189;181;207;187;241;205;272;300;244;191;120;111;89;48;
MQ_01110_FV2_R (MQ578);3;4;1;1;2;1;12;25;32;28;20;30;39;51;58;40;33;44;47;28;24;30;21;7;
MQ_01120_FV1_L (MQ579);3;3;1;2;7;16;67;127;146;131;141;100;99;116;102;124;109;109;98;80;38;25;25;18;
MQ_08030_FV3_L (MQ58);4;4;2;3;3;7;18;69;96;55;53;52;55;41;59;106;103;74;59;62;48;37;13;7;
MQ_01120_FV1_R (MQ580);6;4;3;2;3;19;66;112;115;85;86;83;89;86;90;98;98;100;98;73;52;37;39;16;
MQ_01120_FV2_G (MQ581);9;3;3;0;4;6;27;98;75;68;95;108;176;128;120;147;151;168;169;104;67;86;49;19;
MQ_01120_FV2_L (MQ582);8;4;1;1;5;21;71;113;134;116;147;129;146;135;122;152;132;123;133;98;73;48;33;15;
MQ_01120_FV3_L (MQ583);1;4;0;0;2;6;60;100;103;95;99;108;84;97;98;85;86;90;87;47;37;31;13;6;
MQ_01120_FV3_R (MQ584);3;2;1;1;3;8;24;45;42;38;34;37;38;42;44;46;52;52;47;39;26;22;19;10;
MQ_01120_FV4_G (MQ585);1;5;0;2;0;5;22;66;79;74;80;84;80;73;88;92;107;91;101;50;26;25;12;10;
MQ_01120_FV4_L (MQ586);2;4;0;2;2;5;27;71;98;80;96;98;109;101;131;132;170;131;101;63;50;53;32;16;
MQ_01120_FV4_R (MQ587);1;3;0;1;0;2;11;31;37;35;38;39;38;35;41;43;51;43;47;23;13;12;6;5;
MQ_01123_FV1_G (MQ588);;;;;;;;;;;;;;;;;;;207;117;68;49;33;21;
MQ_01123_FV1_L (MQ589);;;;;;;;;;;;;;;;;;;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);38;32;26;25;44;161;443;707;771;714;633;616;578;624;654;718;743;728;665;523;358;272;182;90;
MQ_01123_FV1_R (MQ590);;;;;;;;;;;;;;;;;;;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);;;;;;;;;;;;;;;;;;;175;124;93;86;50;20;
MQ_01123_FV3_L (MQ592);;;;;;;;;;;;;;;;;;;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);;;;;;;;;;;;;;;;;;;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;3;1;1;3;13;35;53;55;45;44;49;55;51;54;58;60;55;57;46;32;27;22;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;20;18;12;12;13;15;15;16;18;19;18;18;13;8;7;7;3;
MQ_01140_FV2_G (MQ597);2;0;0;1;0;0;3;7;6;8;9;10;10;13;13;13;12;13;13;11;8;8;5;3;
MQ_01140_FV2_R (MQ598);3;1;0;1;0;1;5;12;10;13;14;16;16;21;22;21;19;21;21;19;14;13;8;5;
MQ_01140_FV31_L (MQ599);13;7;3;2;8;26;95;213;199;148;146;147;153;134;138;145;136;165;154;147;78;75;57;24;
MQ_08050_FV1_R (MQ6);16;12;17;10;46;159;358;474;426;411;411;457;466;421;435;423;437;368;294;200;129;47;21;12;
MQ_01140_FV31_R (MQ600);16;3;1;2;3;18;103;152;187;243;186;174;135;140;160;163;157;153;174;128;68;57;38;25;
MQ_01140_FV4_G (MQ601);3;2;0;0;1;8;16;55;56;36;33;43;35;51;55;59;47;40;42;34;15;12;8;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);9;4;1;2;6;7;45;133;124;122;104;106;147;130;127;181;221;178;145;96;63;53;31;9;
MQ_01150_FV1_R (MQ604);4;3;0;2;1;5;40;91;100;52;58;65;82;70;75;74;96;97;81;84;39;37;31;14;
MQ_01150_FV3_L (MQ605);6;7;1;1;1;8;52;75;68;56;81;76;82;87;72;73;85;85;90;68;55;32;30;9;
MQ_01160_FV1_L (MQ606);28;31;9;9;20;58;211;416;461;393;364;336;370;312;361;404;398;366;406;324;241;176;132;59;
MQ_01160_FV2_L (MQ607);20;18;6;1;16;34;104;208;204;199;221;238;237;256;271;276;308;295;297;220;171;139;118;54;
MQ_01160_FV2_R (MQ608);39;28;15;10;12;49;212;339;374;326;364;406;359;390;364;343;362;398;432;348;235;206;204;76;
MQ_01160_FV3_R (MQ609);15;13;2;3;11;28;80;180;246;288;226;190;186;170;192;202;226;189;191;156;83;97;33;29;
MQ_01160_FV4_L (MQ610);9;9;1;2;3;15;60;151;160;153;84;84;111;115;109;130;137;152;115;125;56;53;29;18;
MQ_01160_FV4_R (MQ611);9;9;3;2;3;15;59;128;132;118;99;116;101;97;128;135;131;129;104;96;70;55;26;7;
MQ_01161_FV1_G (MQ612);41;43;12;12;33;81;270;559;685;673;573;510;546;472;542;590;608;550;583;472;323;267;164;86;
MQ_01170_FV1_L (MQ614);17;8;5;5;6;67;199;338;349;307;293;301;322;344;343;381;415;402;380;297;170;149;127;54;
MQ_01170_FV2_L (MQ615);12;8;2;2;9;27;82;167;170;149;110;110;138;149;163;144;195;167;186;133;91;64;38;20;
MQ_01170_FV2_R (MQ616);21;6;6;6;23;73;236;453;455;310;306;310;310;306;377;397;463;470;484;282;180;130;98;42;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;5;20;34;38;45;37;32;32;31;34;36;39;34;32;27;17;15;9;7;
MQ_01190_FV1_R (MQ618);21;13;6;5;12;38;95;175;173;143;148;151;175;185;202;209;227;214;214;157;109;103;81;35;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;6;9;9;7;8;8;9;9;10;13;14;11;10;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);22;4;8;15;47;136;545;747;715;625;466;451;503;489;508;602;613;560;520;337;218;159;115;42;
MQ_01195_FV2_L (MQ620);2;0;1;1;10;16;82;115;120;114;68;93;94;85;112;152;178;149;129;54;24;39;20;6;
MQ_01195_FV2_R (MQ621);4;3;2;0;4;11;51;95;97;76;68;90;100;124;128;252;256;217;163;52;20;30;12;7;
MQ_01195_FV3_L (MQ622);1;0;0;0;7;15;125;234;228;78;34;47;32;31;34;27;23;30;19;12;7;11;4;5;
MQ_01200_FV2_L (MQ623);3;2;2;3;2;10;43;113;70;69;64;68;87;96;99;94;144;165;111;61;50;38;24;12;
MQ_01200_FV2_R (MQ624);1;2;0;0;0;8;31;66;79;50;49;39;35;44;68;65;66;117;52;30;31;15;8;7;
MQ_01200_FV3_R (MQ625);4;3;1;1;4;9;36;65;70;62;46;42;41;43;47;45;46;49;47;36;23;19;11;9;
MQ_01210_FV12_L (MQ626);18;9;8;6;5;48;112;232;215;175;228;224;260;280;286;304;395;332;296;210;179;112;95;58;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;11;24;21;18;23;23;26;28;29;31;39;33;30;22;18;11;10;6;
MQ_01210_FV32_R (MQ628);8;3;2;5;2;18;60;166;118;79;66;79;92;77;91;106;119;144;138;91;43;33;33;12;
MQ_01210_FV4_G (MQ629);1;0;0;0;2;5;9;29;26;21;24;20;20;31;34;47;54;44;42;13;12;11;15;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;3;7;11;7;19;8;10;5;11;11;17;12;13;11;7;11;9;1;
MQ_01210_FV4_L (MQ630);0;2;1;0;0;0;12;10;13;16;17;16;15;26;30;33;33;21;12;6;5;4;4;2;
MQ_01210_FV4_R (MQ631);3;0;1;1;2;5;11;11;41;19;13;26;43;52;47;99;71;63;64;11;12;10;14;3;
MQ_01210_FV6_R (MQ632);0;2;1;3;4;8;29;75;74;70;79;83;91;77;80;83;86;99;94;71;32;32;17;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;6;8;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;5;8;7;6;4;3;3;3;4;4;4;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;3;0;2;11;15;69;33;8;5;6;10;20;26;30;60;42;34;11;5;6;16;7;
MQ_01230_FV2_R (MQ636);1;1;2;0;0;4;19;61;26;7;4;14;6;18;19;30;54;38;34;8;6;4;17;3;
MQ_01240_FV1_L (MQ637);13;8;2;3;5;24;87;184;173;130;132;154;196;214;217;310;333;306;291;116;87;86;64;22;
MQ_01240_FV3_L (MQ638);23;10;9;14;19;104;259;303;305;258;185;181;178;150;192;149;209;230;172;132;66;66;34;17;
MQ_01240_FV4_G (MQ639);18;16;21;20;32;127;291;458;412;376;353;345;372;368;404;396;461;472;415;253;173;132;80;39;
MQ_03080_FV1_R (MQ64);11;4;1;2;9;14;64;153;198;131;151;102;157;171;169;198;236;235;202;140;110;71;59;28;
MQ_01240_FV4_L (MQ640);12;3;2;5;15;33;137;306;243;192;169;192;201;209;210;263;293;306;253;152;90;51;37;18;
MQ_01250_FV1_G (MQ641);41;38;39;41;51;144;396;649;621;550;529;522;574;565;632;761;940;877;658;368;265;195;114;63;
MQ_01250_FV1_L (MQ642);4;2;1;3;3;8;29;54;66;43;60;58;86;65;58;99;79;88;101;64;19;13;13;8;
MQ_01250_FV2_L (MQ643);7;1;4;3;27;74;210;366;241;187;140;159;196;186;220;240;309;324;249;151;135;61;53;23;
MQ_01250_FV2_R (MQ644);5;1;0;4;8;23;56;69;91;73;72;59;65;73;77;71;60;83;56;47;32;23;13;8;
MQ_01250_FV3_G (MQ645);48;34;26;30;58;222;541;840;817;635;582;541;540;573;592;565;600;555;471;378;242;211;150;95;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;9;26;26;22;25;20;20;18;22;59;69;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);7;7;2;1;5;6;21;47;92;50;57;51;55;62;54;87;81;85;88;83;54;48;51;28;
MQ_02010_FV2_L (MQ650);4;2;0;1;0;5;23;81;85;71;74;63;63;66;67;65;87;98;85;65;46;27;28;22;
MQ_02010_FV2_R (MQ651);6;3;0;2;0;8;39;139;146;121;125;106;106;112;115;110;148;168;145;110;78;45;48;37;
MQ_02010_FV3_G (MQ652);14;15;17;7;16;54;204;403;411;300;271;303;320;348;377;455;542;493;441;359;204;170;141;67;
MQ_02010_FV3_R (MQ653);2;2;2;1;3;8;27;43;46;35;34;35;37;40;39;45;53;48;48;39;23;18;15;9;
MQ_02020_FV1_L (MQ654);6;1;3;1;8;27;113;229;213;190;160;146;144;153;183;190;183;205;182;155;133;89;68;25;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);1;1;1;1;1;8;14;61;83;101;86;91;101;89;102;111;106;90;96;64;31;23;17;3;
MQ_02020_FV2_R (MQ657);11;5;8;5;7;24;72;132;216;180;179;160;177;210;172;189;216;230;225;153;99;72;76;22;
MQ_02020_FV3_R (MQ658);3;2;4;2;4;12;36;64;59;51;44;50;55;56;58;62;74;64;66;50;31;24;24;13;
MQ_02020_FV4_R (MQ659);3;1;1;1;2;10;35;71;67;44;37;42;40;44;50;53;60;59;55;39;28;19;12;6;
MQ_03020_FV1_R (MQ66);7;2;2;4;11;38;136;253;238;166;161;140;217;189;212;236;254;244;190;152;94;78;52;22;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;6;22;17;12;15;18;11;11;10;12;17;12;15;11;7;3;3;3;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;1;8;32;19;20;11;22;19;14;16;27;25;24;23;18;11;4;4;2;
MQ_03020_FV1_G (MQ69);33;10;12;10;25;88;377;720;599;442;405;513;685;572;723;831;861;747;640;508;285;191;135;59;
MQ_08050_FV2_R (MQ7);1;1;0;1;2;11;20;14;25;28;52;64;64;71;57;79;62;72;63;31;26;8;1;0;
MQ_03080_FV3_G (MQ70);22;13;15;17;10;64;230;465;440;390;389;470;489;513;591;677;776;732;585;336;255;205;115;40;
MQ_03080_FV3_L (MQ71);7;2;3;0;1;3;36;103;130;94;72;73;95;104;140;149;231;212;132;74;47;44;35;15;
MQ_06170_FV7_G (MQ72);31;10;8;7;29;68;286;608;505;404;470;574;588;618;622;768;851;757;686;483;306;260;185;84;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);53;38;26;18;59;131;316;498;529;469;506;568;575;607;607;639;681;668;570;428;354;240;276;100;
MQ_29010_FV1_R (MQ75);9;5;4;5;8;24;79;139;158;108;115;123;153;144;167;200;257;260;182;118;80;72;66;15;
MQ_29010_FV1_G (MQ76);13;8;5;7;12;37;119;208;237;163;172;185;230;215;250;300;386;391;274;178;120;109;98;23;
MQ_08031_FV11_R (MQ77);2;2;3;0;0;3;7;22;25;32;17;20;22;35;36;23;34;72;233;22;27;11;6;3;
MQ_29010_FV1_L (MQ78);5;2;1;1;2;5;22;54;67;42;56;63;47;69;60;70;85;74;83;50;37;27;29;5;
MQ_06170_FV7_L (MQ79);1;2;0;1;0;2;4;15;27;33;31;31;45;47;43;50;52;46;43;27;23;14;7;7;
MQ_03290_FV2_R (MQ8);30;28;16;13;23;54;164;339;339;296;297;352;339;335;355;370;396;385;431;300;213;162;114;71;
MQ_06160_FV3_R (MQ80);17;10;9;8;31;69;225;477;463;370;331;362;382;392;395;408;404;452;393;298;195;153;71;36;
MQ_08031_FV2_L (MQ81);3;2;1;0;2;2;9;40;62;53;47;34;53;37;54;82;84;47;49;9;30;20;14;3;
MQ_29010_FV2_R (MQ82);1;1;1;2;5;13;54;99;82;67;56;54;53;54;59;69;94;88;56;46;24;22;10;6;
MQ_29010_FV2_G (MQ83);3;3;2;5;15;38;158;288;239;195;164;156;156;158;172;201;275;257;164;134;70;64;30;18;
MQ_08031_FV3_ L (MQ84);1;0;1;0;0;0;18;17;12;25;19;12;13;12;8;13;18;44;168;13;10;3;4;0;
MQ_08031_FV3_G (MQ85);29;23;20;27;44;174;459;801;776;679;618;608;570;598;643;705;746;742;668;542;304;208;143;75;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;4;4;4;5;6;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;2;1;4;12;46;99;92;79;55;67;64;62;65;66;69;80;67;52;30;23;15;7;
MQ_08031_FV3_R (MQ88);1;0;3;1;1;40;175;198;156;104;58;72;58;56;52;68;34;37;72;14;9;3;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;1;2;2;2;2;3;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);18;15;5;11;16;43;101;238;252;235;241;247;269;266;272;278;321;276;278;259;190;152;130;69;
MQ_29010_FV3_G (MQ90);5;7;4;8;18;102;347;471;348;237;198;154;146;196;189;187;219;251;218;135;81;56;26;18;
MQ_06160_FV3_G (MQ91);10;7;2;3;26;79;233;416;405;425;403;343;327;303;315;336;357;395;377;249;137;101;74;35;
MQ_08031_FV4_L (MQ92);7;4;7;0;0;0;3;5;14;22;27;34;27;27;32;38;42;42;37;45;83;158;67;23;
MQ_29010_FV3_L (MQ93);3;0;0;0;2;20;62;87;99;59;53;42;46;48;65;73;57;79;68;35;24;14;7;2;
MQ_03181_FV1_L (MQ94);3;1;2;1;4;12;46;99;92;79;55;67;64;62;65;66;69;80;67;52;30;23;15;7;
MQ_29010_FV4_G (MQ95);5;4;3;8;17;26;107;218;182;131;146;141;156;173;194;249;272;294;211;143;74;69;38;18;
MQ_29010_FV4_R (MQ96);2;1;1;3;6;9;36;73;61;44;49;47;52;58;65;83;91;98;70;48;25;23;13;6;
MQ_29010_FV4_L (MQ97);6;3;3;9;17;41;133;217;163;154;184;158;154;182;178;196;250;264;204;153;79;55;34;13;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;2;11;10;6;12;12;22;10;11;11;8;14;12;10;6;8;3;1;
MQ_03080_FV4_G (MQ99);6;4;2;1;5;6;32;107;85;65;49;56;50;53;52;78;99;72;80;66;52;24;22;10;
