Name  /  Date: 2015_08_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV2_G (MQ515);77;51;35;24;33;44;70;142;193;253;304;410;419;410;376;342;321;320;367;345;228;156;112;126;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);165;93;64;57;56;178;252;371;660;989;1136;1059;905;840;759;659;507;500;637;571;368;365;255;225;
MQ_01220_FV1_G (MQ519);169;117;71;67;49;75;106;198;329;477;628;784;910;1044;1086;1100;1179;1078;952;694;527;408;392;334;
MQ_06160_FV2_L (MQ52);76;43;26;26;26;35;46;111;143;233;310;333;407;408;454;390;367;367;342;276;207;171;119;128;
MQ_01195_FV1_G (MQ520);202;122;81;71;62;90;131;224;350;525;665;856;1017;1177;1204;1145;1230;1112;1011;744;580;459;451;382;
MQ_01195_FV3_G (MQ521);160;106;59;54;63;198;280;403;712;1030;1227;1141;900;895;812;709;683;657;624;594;373;360;245;215;
MQ_01200_FV3_G (MQ522);173;108;62;56;71;196;278;401;687;986;1172;1083;842;882;797;687;665;638;589;578;369;342;257;222;
MQ_01170_FV3_G (MQ523);135;87;48;49;64;148;241;310;485;801;932;946;750;752;656;605;561;504;512;422;298;288;246;201;
MQ_01170_FV1_G (MQ524);167;98;75;69;58;74;90;170;271;367;462;592;724;817;848;824;892;808;741;609;469;346;325;247;
MQ_01161_FV2_G (MQ525);202;129;112;89;118;164;194;220;304;398;530;658;709;700;736;706;732;692;694;646;559;381;378;291;
MQ_01150_FV3_G (MQ526);264;162;118;92;122;313;462;560;720;1102;1419;1412;1243;1177;1116;1039;1039;972;900;797;631;491;386;320;
MQ_01150_FV1_G (MQ527);220;170;97;77;63;99;162;296;443;591;787;955;926;1040;1052;1008;1067;1032;945;794;635;513;414;348;
MQ_01130_FV3_G (MQ528);227;140;98;71;91;229;345;464;595;780;1035;1159;1026;947;897;851;875;815;773;615;503;431;349;255;
MQ_01025_FV1_R (MQ529);30;14;7;3;7;45;34;43;99;115;167;165;172;160;175;181;131;127;124;143;96;64;54;51;
MQ_08030_FV2_L (MQ53);138;152;82;80;82;50;61;78;90;137;158;189;183;209;185;189;277;204;166;186;181;167;
MQ_01025_FV2_R (MQ530);11;14;5;7;2;3;6;12;30;30;53;46;51;45;53;48;43;46;40;40;32;18;18;11;
MQ_01025_FV3_L (MQ531);26;16;11;5;7;15;8;12;33;30;65;67;72;66;71;74;87;61;64;56;35;31;36;30;
MQ_01030_FV1_R (MQ532);5;4;3;2;4;8;9;14;17;23;24;24;23;21;19;18;15;16;17;19;13;9;9;9;
MQ_01030_FV2_L (MQ533);25;19;19;9;7;3;6;3;7;9;18;24;30;45;48;33;41;42;45;27;28;42;36;38;
MQ_01030_FV3_L (MQ534);20;23;18;17;9;11;5;5;11;14;35;34;40;65;50;39;54;42;51;45;42;42;33;29;
MQ_01030_FV2_R (MQ535);24;13;8;12;8;9;6;2;4;14;26;27;40;43;36;49;37;32;55;37;39;48;25;26;
MQ_01050_FV1_R (MQ536);17;10;6;4;6;49;32;87;102;110;136;151;144;132;111;123;79;89;131;159;67;37;29;38;
MQ_01050_FV2_L (MQ537);1;1;0;1;0;0;4;4;6;8;27;21;22;16;13;15;13;17;17;12;6;8;1;3;
MQ_01050_FV2_R (MQ538);61;65;28;20;33;39;68;97;130;245;312;362;392;407;421;391;410;360;351;224;195;177;139;138;
MQ_01050_FV3_L (MQ539);9;7;2;3;2;5;9;10;22;27;40;54;75;53;63;56;65;272;108;55;41;24;15;6;
MQ_01050_FV3_R (MQ540);7;2;2;0;1;2;4;6;8;17;25;32;46;36;42;33;19;34;29;22;13;11;9;10;
MQ_01050_FV4_R (MQ541);4;2;2;2;1;2;5;6;13;19;23;28;28;26;30;25;24;25;23;18;15;12;11;11;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);3;3;2;2;4;6;9;10;12;17;22;20;22;18;17;16;15;14;15;12;9;7;7;6;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;0;1;4;8;11;20;20;21;14;15;16;9;13;8;9;4;5;5;1;
MQ_01060_FV2_R (MQ545);2;2;1;0;0;0;3;8;14;20;36;38;38;26;29;29;17;24;16;18;7;9;9;3;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;0;1;1;3;4;6;7;8;9;10;10;10;9;8;5;4;3;3;2;
MQ_01061_FV1_L (MQ547);1;2;1;0;0;0;2;4;11;13;25;28;37;26;30;13;20;8;27;21;14;10;4;6;
MQ_01061_FV2_L (MQ548);2;3;1;0;0;3;10;10;22;30;38;41;48;45;42;31;48;35;45;31;36;14;10;4;
MQ_01061_FV2_R (MQ549);9;2;0;0;0;2;5;8;26;43;61;91;104;103;80;80;69;85;68;68;59;22;13;8;
MQ_01061_FV3_R (MQ550);5;3;3;3;2;2;3;5;7;12;13;16;16;20;21;22;22;21;18;15;11;9;8;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;4;7;1;8;7;10;9;19;30;45;46;43;39;36;28;31;24;34;36;25;14;19;15;
MQ_01080_FV1_R (MQ555);7;5;4;3;7;11;17;21;24;34;42;52;46;39;41;33;30;31;29;29;20;15;12;12;
MQ_01080_FV2_G (MQ556);15;7;5;3;6;5;4;13;20;26;40;51;50;53;54;50;39;37;40;31;34;16;14;13;
MQ_01080_FV2_L (MQ557);33;14;8;2;14;20;23;43;58;68;89;79;93;93;68;70;63;58;73;71;47;29;33;32;
MQ_01080_FV2_R (MQ558);12;5;4;2;4;4;3;10;16;20;31;40;40;41;42;40;30;30;32;25;27;12;12;10;
MQ_01080_FV3_L (MQ559);86;65;59;51;67;91;79;92;108;142;171;195;257;227;204;235;203;203;210;211;168;150;146;114;
MQ_01080_FV3_R (MQ560);17;10;9;7;8;7;12;15;25;33;39;48;54;54;58;57;59;55;52;42;36;27;25;17;
MQ_01080_FV4_G (MQ561);12;8;10;7;10;9;7;12;22;41;44;56;59;59;57;48;45;49;46;41;38;18;26;19;
MQ_01080_FV4_L (MQ562);10;7;9;5;8;7;5;10;18;33;36;45;49;48;46;39;36;40;38;34;31;15;22;15;
MQ_01080_FV4_R (MQ563);50;56;35;40;31;48;66;101;102;243;257;336;315;275;262;203;170;206;208;212;169;112;104;102;
MQ_01081_FV1_G (MQ564);54;56;37;40;32;48;70;100;136;236;292;333;340;364;269;263;225;273;248;255;201;133;123;116;
MQ_01090_FV1_L (MQ565);96;79;68;75;64;82;68;102;141;275;349;378;352;354;307;298;248;264;263;229;185;144;148;121;
MQ_01090_FV2_L (MQ566);89;97;68;40;35;80;98;117;123;160;191;221;238;243;205;247;192;175;185;150;117;124;103;96;
MQ_01090_FV31_R (MQ567);79;57;39;23;14;14;33;59;88;222;348;365;343;303;270;283;221;222;225;163;132;144;116;119;
MQ_01100_FV1_L (MQ568);8;6;3;3;4;8;12;17;24;32;41;46;47;42;36;36;30;31;30;26;22;15;13;11;
MQ_01100_FV1_R (MQ569);5;4;3;2;4;9;13;15;17;20;25;24;26;26;23;23;20;20;21;18;14;10;8;8;
MQ_01100_FV2_G (MQ570);2;1;1;0;0;0;0;1;1;2;2;2;2;3;3;2;3;2;2;2;1;2;2;1;
MQ_01100_FV2_L (MQ571);33;28;18;6;4;6;5;12;19;38;38;39;45;54;49;39;48;47;34;29;27;30;36;23;
MQ_01100_FV2_R (MQ572);3;3;1;1;1;1;0;1;1;2;3;3;4;4;5;3;3;3;4;2;2;2;2;2;
MQ_01100_FV3_L (MQ573);8;5;3;3;4;5;9;11;15;25;31;42;43;43;39;38;38;35;32;25;19;16;14;10;
MQ_01100_FV3_R (MQ574);13;8;5;3;4;4;8;12;19;30;43;40;45;43;41;44;43;42;41;32;26;25;19;16;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);26;17;18;7;7;11;56;94;65;41;44;27;33;50;41;59;45;49;46;46;33;32;28;22;
MQ_01100_FV4_R (MQ577);26;18;18;7;8;12;58;96;67;42;45;27;34;51;42;60;45;50;47;47;34;33;29;23;
MQ_01120_FV1_L (MQ579);19;11;10;12;22;37;68;80;113;179;204;181;161;150;130;143;100;118;88;61;51;28;18;20;
MQ_08030_FV3_L (MQ58);15;11;8;6;4;2;6;13;18;29;32;37;35;27;49;35;55;56;54;67;44;19;
MQ_01120_FV1_R (MQ580);22;16;11;7;14;35;38;40;56;72;91;88;111;101;95;97;90;88;89;77;56;41;29;32;
MQ_01120_FV2_G (MQ581);13;8;4;4;4;5;12;38;50;80;125;216;224;217;235;223;210;172;128;205;81;55;44;31;
MQ_01120_FV2_L (MQ582);18;8;8;16;14;32;49;46;89;136;115;137;134;129;126;129;132;138;123;109;69;40;29;28;
MQ_01120_FV3_L (MQ583);8;5;2;0;17;115;123;114;108;136;194;201;192;150;144;149;104;83;85;59;37;18;15;10;
MQ_01120_FV3_R (MQ584);13;8;5;4;4;5;9;14;22;31;46;48;49;45;43;45;43;41;39;31;27;25;19;15;
MQ_01120_FV4_G (MQ585);11;7;3;7;4;21;39;41;87;118;118;110;115;103;115;118;103;105;75;38;41;28;20;26;
MQ_01120_FV4_L (MQ586);19;14;9;5;9;10;38;31;47;104;156;153;151;147;136;165;166;153;128;68;53;51;49;55;
MQ_01120_FV4_R (MQ587);5;4;1;4;2;10;18;19;41;55;55;52;54;48;54;55;49;49;35;18;19;13;9;13;
MQ_01123_FV1_G (MQ588);21;18;15;12;17;64;84;100;161;203;231;243;257;238;201;215;180;168;126;77;94;65;58;71;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;1;1;1;2;2;2;2;3;2;2;2;2;2;1;1;1;1;1;1;
MQ_08030_FV3_G (MQ59);157;118;112;93;113;136;162;234;315;498;566;616;600;609;556;560;533;515;482;458;367;306;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;1;1;1;2;2;2;2;3;2;2;2;2;2;1;1;1;1;1;1;
MQ_01123_FV3_G (MQ591);29;18;11;7;41;109;80;126;174;232;317;358;420;365;284;337;295;234;228;169;114;70;52;47;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;1;1;1;2;2;3;4;4;4;3;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;1;1;1;2;2;3;4;4;4;3;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;1;1;2;3;4;5;6;5;5;4;4;4;4;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);14;10;5;5;4;8;13;17;29;37;48;57;49;52;51;53;55;58;54;45;36;28;24;21;
MQ_01140_FV1_R (MQ596);3;2;2;1;1;2;4;5;7;9;13;19;17;18;19;17;17;18;15;13;9;7;6;5;
MQ_01140_FV2_G (MQ597);6;4;2;3;1;1;3;4;8;9;10;14;14;13;13;13;11;14;11;9;9;8;5;4;
MQ_01140_FV2_R (MQ598);10;6;4;4;2;2;4;6;13;15;16;23;23;21;22;22;18;23;18;14;15;12;8;7;
MQ_01140_FV31_L (MQ599);26;17;15;14;27;71;67;72;66;136;157;171;175;147;164;148;144;137;134;145;117;62;52;54;
MQ_08050_FV1_R (MQ6);18;14;10;10;27;30;47;110;190;284;405;488;476;479;442;428;398;383;322;213;134;48;14;21;
MQ_01140_FV31_R (MQ600);33;17;17;20;12;34;87;104;147;247;298;236;179;201;168;141;129;115;94;90;65;50;38;40;
MQ_01140_FV4_G (MQ601);19;7;8;6;4;11;17;18;24;53;64;91;96;79;67;68;73;60;54;42;41;39;32;31;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;1;2;2;3;3;2;2;2;2;2;2;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);34;24;11;5;7;7;15;38;29;89;130;159;154;159;152;172;168;125;121;110;126;115;75;45;
MQ_01150_FV1_R (MQ604);15;8;13;4;2;22;29;41;52;45;72;106;103;84;76;92;70;66;71;55;45;26;23;22;
MQ_01150_FV3_L (MQ605);16;11;10;11;7;8;36;38;56;52;87;102;118;127;94;129;128;118;85;59;51;34;31;20;
MQ_01160_FV1_L (MQ606);99;81;51;39;34;43;68;128;178;269;333;383;324;361;368;352;376;386;357;329;296;243;183;179;
MQ_01160_FV2_L (MQ607);73;37;31;30;36;37;28;45;79;108;159;199;258;284;283;278;303;236;259;231;176;128;134;111;
MQ_01160_FV2_R (MQ608);104;68;64;46;59;108;139;151;178;246;321;368;365;337;357;357;373;370;356;331;308;195;199;147;
MQ_01160_FV3_R (MQ609);47;32;14;26;20;24;21;55;156;213;206;258;207;234;225;196;198;166;172;142;106;95;95;67;
MQ_01160_FV4_L (MQ610);29;14;16;9;7;26;41;53;88;108;152;121;118;129;106;109;96;87;86;77;78;41;34;25;
MQ_01160_FV4_R (MQ611);20;11;15;9;8;13;15;31;41;73;87;105;111;110;99;107;82;120;89;76;89;67;62;52;
MQ_01161_FV1_G (MQ612);143;113;63;61;54;65;87;182;324;473;527;628;490;587;593;542;568;549;528;467;402;335;271;261;
MQ_01170_FV1_L (MQ614);60;49;23;16;17;34;61;86;155;223;292;327;324;323;312;296;273;267;271;231;191;138;118;102;
MQ_01170_FV2_L (MQ615);30;19;8;8;3;16;29;31;55;88;91;124;140;135;137;123;129;126;133;146;78;69;51;48;
MQ_01170_FV2_R (MQ616);70;35;23;22;25;70;113;147;208;268;350;393;313;344;310;270;315;269;258;223;167;130;81;67;
MQ_01170_FV3_R (MQ617);9;6;3;4;4;8;13;18;28;43;46;44;41;41;37;35;32;29;28;24;19;18;16;13;
MQ_01190_FV1_R (MQ618);43;37;23;23;20;23;28;49;77;107;129;166;184;196;218;208;229;197;198;178;132;101;95;70;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;1;1;2;4;5;7;8;9;11;11;11;12;11;10;7;6;5;5;4;
MQ_03080_FV1_G (MQ62);64;37;15;21;20;122;112;200;253;285;375;448;488;420;421;398;320;350;400;482;287;149;120;112;
MQ_01195_FV2_L (MQ620);11;9;4;4;8;6;7;27;34;44;39;48;53;73;56;46;53;53;53;36;26;25;16;9;
MQ_01195_FV2_R (MQ621);12;43;6;11;4;13;6;21;39;77;71;76;77;80;71;71;85;67;69;43;28;26;12;16;
MQ_01195_FV3_L (MQ622);3;5;1;2;6;0;7;18;17;9;19;10;9;20;22;19;17;13;14;12;6;5;4;1;
MQ_01200_FV2_L (MQ623);20;11;4;6;3;9;6;19;36;43;58;66;71;64;69;54;62;57;59;44;41;32;30;25;
MQ_01200_FV2_R (MQ624);5;4;2;1;1;5;6;13;21;33;52;43;55;28;25;24;38;29;36;32;19;19;11;4;
MQ_01200_FV3_R (MQ625);14;9;5;5;6;13;19;27;43;59;68;65;50;54;49;43;41;40;34;34;24;23;18;15;
MQ_01210_FV12_L (MQ626);68;38;30;15;15;32;41;51;106;157;191;204;277;297;262;233;243;191;213;151;142;112;114;97;
MQ_01210_FV12_R (MQ627);7;4;3;2;2;3;4;5;10;16;19;21;27;30;26;24;24;19;21;15;14;12;11;10;
MQ_01210_FV32_R (MQ628);23;18;9;10;10;17;21;36;54;61;70;80;99;93;90;80;87;95;87;89;55;39;40;32;
MQ_01210_FV4_G (MQ629);5;5;3;1;1;1;2;5;7;11;11;11;12;14;6;11;10;4;6;11;3;3;7;6;
MQ_03080_FV1_L (MQ63);2;1;0;0;1;0;2;1;7;11;15;18;13;7;14;11;14;17;16;12;11;4;7;4;
MQ_01210_FV4_L (MQ630);3;1;1;2;2;1;1;1;1;9;5;3;9;8;3;9;7;14;3;3;2;4;2;4;
MQ_01210_FV4_R (MQ631);6;2;1;0;0;1;2;1;6;5;0;15;27;12;9;6;13;33;14;19;2;3;11;14;
MQ_01210_FV6_R (MQ632);8;7;7;3;8;11;14;31;46;71;73;104;83;95;87;78;79;71;74;56;53;38;22;18;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;4;4;5;6;6;6;6;6;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;1;1;3;5;6;5;4;4;3;3;2;2;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);3;4;3;2;1;6;2;7;14;10;12;8;8;13;16;19;21;8;15;13;9;10;19;6;
MQ_01230_FV2_R (MQ636);3;8;5;2;0;3;2;5;14;7;14;10;5;13;17;22;19;8;20;10;9;8;21;7;
MQ_01240_FV1_L (MQ637);45;38;10;8;6;10;21;38;59;89;108;147;174;190;175;166;156;150;156;100;63;56;80;84;
MQ_01240_FV3_L (MQ638);40;28;15;19;23;25;31;163;139;131;184;169;165;147;138;147;107;113;189;187;77;53;52;44;
MQ_01240_FV4_G (MQ639);58;34;35;33;32;44;67;103;177;250;333;381;369;380;356;339;318;286;286;204;144;134;135;149;
MQ_03080_FV1_R (MQ64);25;20;14;9;4;11;23;17;55;62;88;110;121;112;114;111;102;109;118;104;84;63;54;41;
MQ_01240_FV4_L (MQ640);38;14;18;18;12;21;40;44;88;138;176;183;207;204;186;164;152;174;151;120;75;46;36;44;
MQ_01250_FV1_G (MQ641);106;67;66;61;50;62;105;146;246;335;499;562;566;544;513;502;572;491;440;293;209;188;227;277;
MQ_01250_FV1_L (MQ642);10;4;1;4;2;7;7;21;37;53;64;81;59;82;68;69;86;70;69;44;39;13;20;12;
MQ_01250_FV2_L (MQ643);30;12;15;7;12;31;42;59;84;163;162;192;253;244;214;180;162;179;140;114;82;66;74;57;
MQ_01250_FV2_R (MQ644);9;2;8;7;2;11;9;34;30;75;72;85;89;99;73;80;64;65;66;33;27;19;25;12;
MQ_01250_FV3_G (MQ645);98;79;46;51;56;73;93;182;275;322;474;531;538;506;451;429;437;403;454;421;269;183;163;142;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;5;8;12;8;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);90;60;41;38;54;111;128;196;276;321;475;484;511;490;469;384;403;417;391;333;297;196;153;109;
MQ_02010_FV1_L (MQ649);22;10;10;3;8;11;16;17;53;75;131;147;172;158;149;122;127;117;152;106;76;54;30;26;
MQ_03080_FV2_G (MQ65);22;16;11;15;10;12;8;8;19;33;50;51;63;52;60;40;53;49;40;53;49;31;46;30;
MQ_02010_FV2_L (MQ650);18;8;6;5;2;6;7;17;36;58;80;82;89;75;81;82;69;71;63;53;43;18;25;19;
MQ_02010_FV2_R (MQ651);30;13;9;8;3;9;12;30;62;99;135;140;150;128;138;139;118;120;108;90;72;31;42;31;
MQ_02010_FV3_G (MQ652);98;66;43;31;28;34;60;80;180;268;774;317;415;757;2067;2191;1790;2314;1716;1126;320;151;145;99;
MQ_02010_FV3_R (MQ653);10;8;5;4;3;4;7;10;24;41;181;;;;;;;;;;76;21;17;12;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;4;2;2;4;11;16;20;38;50;87;85;94;85;94;82;89;89;79;65;40;21;21;4;
MQ_02020_FV2_R (MQ657);29;16;14;14;16;28;34;32;77;97;116;133;121;142;129;142;139;153;124;102;106;82;58;43;
MQ_02020_FV3_R (MQ658);17;9;8;6;5;4;10;14;22;36;40;51;51;53;56;58;55;60;51;41;33;29;21;19;
MQ_02020_FV4_R (MQ659);8;4;3;3;2;5;8;15;21;31;35;40;43;43;43;44;38;41;38;32;24;20;17;16;
MQ_03020_FV1_R (MQ66);24;15;6;4;7;18;26;80;80;95;115;156;177;176;195;147;138;143;137;105;86;68;46;41;
MQ_03080_FV2_L (MQ67);1;2;0;0;0;0;0;2;4;8;13;10;16;16;19;11;8;8;13;8;11;6;5;3;
MQ_03080_FV2_R (MQ68);3;1;0;1;2;0;0;5;14;22;17;34;27;24;24;21;26;21;25;17;10;8;10;9;
MQ_03020_FV1_G (MQ69);79;42;16;17;16;55;86;146;192;314;337;407;521;529;554;520;470;476;422;289;273;206;270;264;
MQ_08050_FV2_R (MQ7);1;2;0;0;0;2;1;4;16;24;48;52;91;67;70;51;79;78;62;46;27;13;2;2;
MQ_03080_FV3_G (MQ70);70;35;36;19;16;29;61;110;184;278;364;427;466;528;567;406;503;533;397;315;243;219;264;260;
MQ_03080_FV3_L (MQ71);16;20;2;8;4;4;22;24;42;80;110;116;130;116;164;128;160;146;106;54;84;80;70;52;
MQ_06170_FV7_G (MQ72);111;74;39;30;31;44;61;112;179;298;447;519;572;652;719;645;636;553;548;421;311;223;172;166;
MQ_29010_FV1_R (MQ75);24;22;9;11;12;10;23;32;44;79;106;125;136;145;140;140;140;118;134;100;67;57;49;49;
MQ_29010_FV1_G (MQ76);37;32;14;17;19;16;35;49;66;119;160;188;205;217;211;210;210;178;202;151;100;86;74;74;
MQ_29010_FV1_L (MQ78);10;7;5;3;6;3;9;11;17;25;50;71;81;57;53;63;61;63;55;46;35;31;25;21;
MQ_06170_FV7_L (MQ79);4;6;5;2;1;2;2;7;20;31;41;26;41;41;38;30;33;37;39;19;24;21;10;6;
MQ_03290_FV2_R (MQ8);139;110;78;64;63;46;53;107;105;145;237;280;316;330;364;330;319;335;337;305;251;183;169;179;
MQ_06160_FV3_R (MQ80);47;39;13;13;10;37;55;79;172;269;300;323;330;270;288;260;245;308;284;260;194;165;153;116;
MQ_29010_FV2_R (MQ82);8;4;3;2;3;6;18;17;31;41;61;73;66;54;62;44;41;47;52;43;28;17;16;14;
MQ_29010_FV2_G (MQ83);22;12;9;4;9;18;51;49;90;120;179;214;191;158;180;127;120;138;151;124;80;48;45;42;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;2;1;2;3;5;6;5;4;5;3;3;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);8;9;4;3;3;7;11;14;37;51;59;62;62;58;63;44;48;59;55;47;40;35;26;27;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);91;60;54;51;32;47;46;73;98;163;185;213;227;267;274;265;254;260;271;250;211;182;141;131;
MQ_29010_FV3_G (MQ90);31;22;14;6;17;36;45;109;128;147;136;129;199;119;95;132;108;148;135;118;85;72;66;49;
MQ_06160_FV3_G (MQ91);52;40;33;26;42;72;99;140;187;355;393;382;397;349;328;279;242;247;239;216;186;142;116;128;
MQ_29010_FV3_L (MQ93);7;6;1;1;1;9;13;25;19;37;34;27;40;35;32;37;40;31;33;26;18;17;12;14;
MQ_03181_FV1_L (MQ94);8;9;4;3;3;7;11;14;37;51;59;62;62;58;63;44;48;59;55;47;40;35;26;27;
MQ_29010_FV4_G (MQ95);25;11;9;6;9;8;19;40;74;133;156;145;164;197;136;136;138;135;132;97;90;53;56;35;
MQ_29010_FV4_R (MQ96);8;4;3;2;3;3;6;13;25;44;52;48;55;66;45;45;46;45;44;32;30;18;19;12;
MQ_29010_FV4_L (MQ97);29;17;16;10;14;18;21;51;82;131;177;164;203;166;180;162;145;158;153;107;91;69;51;40;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;1;5;6;10;14;10;16;6;8;7;6;8;10;5;1;0;3;
MQ_03080_FV4_G (MQ99);9;11;14;13;9;11;17;22;27;59;55;76;54;60;42;39;38;50;45;46;42;37;27;23;
