Name  /  Date: 2015_05_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);56;37;15;37;67;307;985;1164;1088;1025;784;657;660;705;802;680;697;823;753;712;446;334;265;159;
MQ_01190_FV2_L (MQ511);10;3;1;1;5;16;41;151;151;130;112;111;117;116;176;166;192;181;162;103;87;63;38;24;
MQ_01140_FV31_G (MQ512);58;52;18;16;47;152;533;998;952;973;850;808;785;822;859;928;945;1043;887;673;473;345;285;156;
MQ_01240_FV3_G (MQ513);26;19;11;14;30;129;610;1246;1207;896;667;506;479;528;579;474;562;651;483;375;251;189;137;82;
MQ_01240_FV1_G (MQ514);29;14;13;13;22;96;332;583;461;362;405;492;650;682;794;926;1082;923;726;481;296;260;203;86;
MQ_01240_FV2_G (MQ515);27;28;13;17;42;121;323;515;473;399;397;399;443;436;472;371;388;407;388;304;213;175;136;69;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);40;28;22;17;43;165;755;1420;1383;1145;897;745;749;735;817;688;789;892;685;557;358;272;186;118;
MQ_01220_FV1_G (MQ519);66;36;21;24;36;132;463;875;756;624;719;835;1080;1038;1222;1455;1558;1370;1069;739;491;423;313;148;
MQ_06160_FV2_L (MQ52);17;9;9;8;23;75;237;512;425;287;301;359;382;448;477;563;580;561;481;334;203;171;130;59;
MQ_01195_FV1_G (MQ520);77;45;25;20;33;157;493;1030;908;751;804;878;1046;1100;1243;1422;1493;1297;1132;806;563;479;381;184;
MQ_01195_FV3_G (MQ521);43;37;16;14;50;161;623;1098;1145;1181;978;786;788;817;883;799;860;968;785;603;414;255;207;123;
MQ_01200_FV3_G (MQ522);44;38;16;11;49;164;721;1273;1302;1198;952;783;794;812;860;788;832;938;756;577;408;262;209;134;
MQ_01170_FV3_G (MQ523);37;31;14;11;33;110;395;697;766;892;720;644;628;636;687;665;696;739;617;482;347;224;172;104;
MQ_01170_FV1_G (MQ524);65;34;21;13;23;102;306;593;531;490;525;588;742;740;816;841;933;839;777;565;370;377;300;159;
MQ_01161_FV2_G (MQ525);83;62;18;12;30;126;331;586;588;622;672;710;741;749;725;742;765;773;769;649;441;359;347;202;
MQ_01150_FV3_G (MQ526);68;64;23;22;72;212;771;1366;1366;1376;1252;1148;1117;1146;1180;1242;1250;1391;1230;934;623;486;398;223;
MQ_01150_FV1_G (MQ527);55;42;22;23;41;210;489;987;916;836;810;798;964;945;1085;1167;1201;1152;1050;831;522;516;399;195;
MQ_01130_FV3_G (MQ528);61;60;19;18;55;164;557;1060;1016;1029;905;909;863;913;977;1030;1027;1159;988;741;538;378;313;169;
MQ_01025_FV1_R (MQ529);14;8;1;4;7;54;253;573;525;334;177;178;206;199;190;223;222;222;217;163;107;79;49;22;
MQ_08030_FV2_L (MQ53);51;27;6;3;16;57;126;135;104;90;173;159;181;176;177;204;180;174;211;220;141;134;141;78;
MQ_01025_FV2_R (MQ530);2;2;2;0;3;15;21;28;46;53;73;63;80;82;67;90;110;99;85;53;33;42;28;19;
MQ_01025_FV3_L (MQ531);14;7;5;3;5;24;37;63;77;83;74;80;83;80;89;90;87;99;99;81;63;60;28;28;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;22;29;26;24;19;16;16;17;18;15;17;19;17;16;11;8;8;5;
MQ_01030_FV2_L (MQ533);9;7;1;0;4;4;19;28;23;23;23;36;57;77;58;58;64;76;54;42;37;30;30;13;
MQ_01030_FV3_L (MQ534);10;6;2;1;4;9;30;63;93;104;64;76;89;89;65;55;74;70;50;53;44;43;38;18;
MQ_01030_FV2_R (MQ535);11;4;3;2;5;12;14;25;28;44;51;67;66;99;85;70;108;98;87;67;50;42;33;13;
MQ_01050_FV1_R (MQ536);6;5;3;4;13;44;177;246;194;176;129;104;106;131;127;130;136;121;126;82;51;40;39;18;
MQ_01050_FV2_L (MQ537);2;0;1;1;0;0;7;17;15;20;29;27;21;21;27;23;30;17;21;14;10;9;8;2;
MQ_01050_FV2_R (MQ538);28;16;6;14;19;69;250;481;371;314;293;349;451;461;428;545;575;526;408;325;208;194;143;61;
MQ_01050_FV3_L (MQ539);5;3;1;1;1;4;20;44;42;39;63;60;72;87;72;83;80;104;67;78;47;18;20;16;
MQ_01050_FV3_R (MQ540);0;1;1;1;2;8;24;24;27;47;30;41;30;46;51;49;61;56;37;23;14;16;2;4;
MQ_01050_FV4_R (MQ541);1;2;0;0;1;5;15;39;36;26;26;26;28;32;37;36;46;41;37;26;16;13;7;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;5;11;16;16;18;15;14;13;14;13;10;16;16;17;14;9;6;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;7;6;8;8;10;10;11;11;12;9;6;4;4;3;1;
MQ_01061_FV1_L (MQ547);1;2;0;1;0;3;9;35;37;52;43;32;34;38;33;38;54;61;49;33;17;12;4;6;
MQ_01061_FV2_L (MQ548);3;0;1;2;2;1;7;43;86;60;76;57;83;82;121;80;84;73;70;53;34;19;16;7;
MQ_01061_FV2_R (MQ549);2;2;0;2;2;4;31;71;63;65;102;85;119;97;107;121;143;152;120;119;72;38;24;8;
MQ_01061_FV3_R (MQ550);2;2;0;1;2;3;8;13;11;10;12;15;15;16;18;21;20;21;19;12;9;8;6;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;3;1;3;4;3;7;21;23;20;33;38;32;30;29;25;30;46;44;38;17;21;18;12;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;11;27;43;41;42;34;34;33;34;39;34;38;38;36;33;18;15;12;6;
MQ_01080_FV2_G (MQ556);8;4;2;1;0;6;32;67;67;55;54;51;46;53;60;56;64;54;49;45;23;18;21;18;
MQ_01080_FV2_L (MQ557);11;5;2;3;3;19;64;130;102;104;76;63;86;87;89;95;83;87;90;64;54;45;27;25;
MQ_01080_FV2_R (MQ558);7;3;2;0;0;5;26;52;53;44;43;41;37;41;47;44;51;43;39;36;19;14;17;14;
MQ_01080_FV3_L (MQ559);34;26;15;17;19;70;145;225;221;195;221;223;217;209;236;279;264;318;276;218;196;153;134;82;
MQ_01080_FV3_R (MQ560);6;5;2;2;4;12;32;53;47;42;47;46;50;54;55;62;61;65;57;47;34;27;22;13;
MQ_01080_FV4_G (MQ561);2;3;3;4;1;12;23;65;51;56;70;50;52;49;53;67;77;67;67;54;43;23;18;10;
MQ_01080_FV4_L (MQ562);2;3;3;4;0;9;18;54;41;45;57;41;42;40;44;55;63;55;54;45;35;19;15;8;
MQ_01080_FV4_R (MQ563);25;9;6;9;12;54;123;315;304;258;231;273;263;236;264;281;295;318;286;212;161;116;77;55;
MQ_01081_FV1_G (MQ564);23;6;9;10;12;60;149;391;343;321;278;286;295;283;320;359;334;327;347;269;231;140;90;60;
MQ_01090_FV1_L (MQ565);31;16;8;13;25;74;178;377;379;370;351;328;302;287;313;319;344;340;332;258;199;142;112;74;
MQ_01090_FV2_L (MQ566);25;10;7;8;8;34;117;216;234;228;201;211;197;228;223;230;239;246;207;162;96;137;85;49;
MQ_01090_FV31_R (MQ567);16;12;3;2;7;28;73;205;217;256;241;254;236;268;269;292;302;307;269;179;162;115;104;62;
MQ_01120_FV1_L (MQ579);10;2;4;10;22;43;85;134;149;172;131;132;104;128;112;118;133;105;100;98;29;21;18;12;
MQ_08030_FV3_L (MQ58);4;1;1;2;2;3;22;64;80;59;39;38;32;64;60;91;91;88;42;43;25;24;19;12;
MQ_01120_FV1_R (MQ580);7;5;3;3;5;26;63;106;108;103;86;89;86;94;104;104;108;102;99;76;51;46;34;18;
MQ_01120_FV2_G (MQ581);9;2;0;0;2;8;29;80;96;89;109;125;134;193;150;148;152;148;155;115;76;61;30;19;
MQ_01120_FV2_L (MQ582);4;6;1;5;18;39;102;128;142;146;137;176;132;148;150;137;127;126;146;115;67;48;39;22;
MQ_01120_FV3_L (MQ583);4;0;1;0;3;4;57;94;144;168;104;93;135;92;121;108;84;98;99;62;33;27;22;8;
MQ_01120_FV3_R (MQ584);4;4;1;1;3;9;25;46;43;39;43;44;42;43;46;49;50;55;48;38;28;21;19;9;
MQ_01120_FV4_G (MQ585);;3;0;1;6;7;30;77;91;106;90;109;90;78;83;94;98;104;88;57;39;39;26;12;
MQ_01120_FV4_L (MQ586);5;4;1;1;7;7;28;70;79;86;87;111;103;127;131;176;170;150;110;80;61;54;32;24;
MQ_01120_FV4_R (MQ587);;1;0;0;3;4;14;36;43;50;43;51;43;36;39;44;46;49;42;27;18;18;13;6;
MQ_01123_FV1_G (MQ588);8;4;0;1;10;19;82;225;247;248;204;216;157;199;184;231;214;199;195;137;107;47;48;32;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);38;15;19;17;43;144;464;795;723;774;655;661;589;619;668;664;740;737;656;487;327;242;176;84;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;3;2;1;13;16;104;172;199;217;197;241;274;284;272;265;271;277;220;174;113;89;53;26;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;5;4;5;4;4;4;5;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;15;30;55;49;53;49;48;53;52;58;57;58;59;57;46;30;31;26;11;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;18;17;14;12;14;15;16;19;18;20;20;18;14;8;8;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;1;1;4;8;7;8;9;11;15;15;15;13;12;11;12;10;10;9;3;4;
MQ_01140_FV2_R (MQ598);3;1;1;1;1;2;6;13;12;13;15;18;24;24;24;22;19;18;19;16;16;14;5;7;
MQ_01140_FV31_L (MQ599);5;8;3;1;10;28;104;179;205;158;173;130;151;155;152;169;151;189;184;135;87;94;70;32;
MQ_08050_FV1_R (MQ6);16;14;18;17;39;149;335;478;441;380;414;424;460;447;462;422;429;379;354;213;129;51;27;18;
MQ_01140_FV31_R (MQ600);5;5;1;5;12;32;129;188;213;245;227;210;171;178;164;150;147;158;154;135;61;43;41;33;
MQ_01140_FV4_G (MQ601);6;3;1;0;1;7;16;57;53;46;43;56;47;52;41;50;45;48;38;40;28;16;19;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;2;1;2;1;1;1;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);6;4;2;1;4;10;57;114;159;117;112;113;163;125;146;190;186;185;152;132;91;63;44;31;
MQ_01150_FV1_R (MQ604);5;1;0;0;1;12;36;81;98;53;57;58;68;76;75;66;77;94;82;80;56;41;35;16;
MQ_01150_FV3_L (MQ605);2;4;0;0;2;10;41;67;68;59;80;87;85;85;72;74;83;88;89;73;48;27;25;15;
MQ_01160_FV1_L (MQ606);22;16;11;8;18;77;198;411;451;420;384;357;331;330;348;375;368;357;357;317;214;173;156;87;
MQ_01160_FV2_L (MQ607);33;14;8;5;6;28;80;189;186;187;231;262;268;304;282;279;310;280;278;218;141;122;119;62;
MQ_01160_FV2_R (MQ608);32;32;5;6;19;61;213;342;334;364;396;390;366;387;362;367;378;415;407;350;243;204;193;114;
MQ_01160_FV3_R (MQ609);14;12;4;5;8;34;86;178;228;285;229;187;190;192;222;202;200;195;159;138;96;75;54;34;
MQ_01160_FV4_L (MQ610);2;1;2;3;4;14;71;150;164;128;125;110;126;116;112;123;142;150;125;114;70;62;38;22;
MQ_01160_FV4_R (MQ611);9;4;1;1;2;11;51;120;135;101;110;110;100;104;103;118;140;104;102;96;76;44;47;30;
MQ_01161_FV1_G (MQ612);35;27;15;13;26;106;273;549;660;693;604;531;513;509;551;567;556;537;505;452;316;247;217;112;
MQ_01170_FV1_L (MQ614);13;10;6;8;11;78;184;337;352;304;298;295;329;332;340;400;411;404;371;316;198;163;122;62;
MQ_01170_FV2_L (MQ615);5;11;0;2;7;26;81;167;154;128;123;131;144;120;163;155;179;177;185;129;80;73;52;22;
MQ_01170_FV2_R (MQ616);16;14;7;7;28;80;240;461;428;382;344;343;332;340;343;404;396;458;400;285;195;165;96;43;
MQ_01170_FV3_R (MQ617);2;2;1;1;3;8;21;36;38;46;38;36;34;34;37;35;36;37;32;27;19;13;10;7;
MQ_01190_FV1_R (MQ618);18;12;8;5;9;41;94;168;161;141;157;165;194;192;213;221;231;220;217;156;114;111;83;52;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;7;8;9;10;10;11;13;13;12;10;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);24;11;11;9;38;151;508;812;683;540;457;434;467;523;515;608;587;599;471;344;244;178;124;62;
MQ_01195_FV2_L (MQ620);1;4;0;3;3;16;61;107;102;96;71;95;91;92;96;157;166;145;97;74;41;30;15;18;
MQ_01195_FV2_R (MQ621);5;6;0;2;6;15;51;95;94;56;60;111;128;114;116;252;267;199;115;71;26;23;18;6;
MQ_01195_FV3_L (MQ622);1;0;0;0;2;9;109;198;198;84;47;33;37;37;33;31;24;24;22;7;9;9;3;10;
MQ_01200_FV2_L (MQ623);12;2;1;2;3;9;41;108;81;65;61;90;110;94;100;93;111;146;92;69;67;46;18;16;
MQ_01200_FV2_R (MQ624);0;1;0;0;2;9;22;82;62;65;54;44;47;60;59;62;63;101;62;37;25;13;6;5;
MQ_01200_FV3_R (MQ625);4;3;2;1;4;11;36;64;68;65;54;48;45;45;48;45;46;54;43;35;26;17;15;10;
MQ_01210_FV12_L (MQ626);30;21;8;6;5;48;89;215;202;180;191;233;253;256;303;345;361;358;298;235;155;122;112;46;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;9;22;20;18;20;24;25;26;31;35;36;35;30;23;16;12;11;4;
MQ_01210_FV32_R (MQ628);5;4;4;2;6;24;72;171;108;103;81;67;90;91;101;86;120;122;121;96;48;49;23;23;
MQ_01210_FV4_G (MQ629);1;2;1;2;0;4;9;23;13;22;16;23;23;23;34;40;47;39;39;19;10;7;10;4;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;2;2;6;8;11;11;6;12;17;12;17;13;12;16;10;9;7;5;5;
MQ_01210_FV4_L (MQ630);1;2;1;1;1;1;7;9;12;21;16;21;12;23;25;31;27;22;16;8;5;8;8;6;
MQ_01210_FV4_R (MQ631);1;3;0;1;2;4;11;14;46;22;17;37;39;56;80;83;73;65;55;19;9;4;7;3;
MQ_01210_FV6_R (MQ632);3;4;2;1;5;9;34;63;83;85;84;88;83;90;63;75;86;92;82;61;39;35;24;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;4;5;6;5;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;6;4;4;4;3;4;3;4;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;1;1;0;1;10;20;66;29;7;6;4;13;10;22;50;58;56;26;5;9;3;10;3;
MQ_01230_FV2_R (MQ636);1;1;0;1;0;8;15;59;34;9;4;8;14;15;19;51;50;40;24;5;6;2;10;5;
MQ_01240_FV1_L (MQ637);13;15;2;5;8;29;92;200;155;142;155;150;210;205;219;294;359;282;227;146;99;77;56;27;
MQ_01240_FV3_L (MQ638);23;12;11;19;20;104;246;307;307;213;171;152;160;173;186;186;205;222;182;120;67;56;45;21;
MQ_01240_FV4_G (MQ639);25;17;23;18;31;122;257;465;403;376;342;362;380;390;379;428;466;472;363;267;201;140;97;32;
MQ_03080_FV1_R (MQ64);11;8;5;6;9;17;63;152;188;116;132;148;188;165;145;200;241;234;214;156;113;62;68;22;
MQ_01240_FV4_L (MQ640);4;8;7;6;14;29;134;271;248;174;197;196;214;187;212;242;290;263;221;159;88;59;37;26;
MQ_01250_FV1_G (MQ641);38;40;51;45;50;130;373;688;590;519;536;557;579;576;612;758;910;869;581;411;276;201;145;74;
MQ_01250_FV1_L (MQ642);1;4;2;4;7;5;21;59;51;54;61;55;73;67;74;67;75;108;89;60;33;17;18;6;
MQ_01250_FV2_L (MQ643);5;5;3;2;23;76;203;321;269;174;164;146;199;203;226;232;304;289;244;136;126;85;49;11;
MQ_01250_FV2_R (MQ644);5;3;2;6;5;16;53;65;90;81;76;58;73;74;62;72;60;73;79;36;32;30;16;7;
MQ_01250_FV3_G (MQ645);52;46;25;37;62;196;508;828;759;538;529;528;596;566;623;592;561;567;452;344;224;211;176;100;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;25;14;18;16;21;23;16;17;42;81;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);16;17;10;13;49;131;295;543;501;477;484;456;482;460;482;515;552;558;501;433;304;231;163;77;
MQ_02010_FV1_L (MQ649);4;2;1;2;9;18;28;140;127;125;143;159;128;176;163;188;230;241;198;136;87;42;40;27;
MQ_03080_FV2_G (MQ65);13;6;3;4;1;4;25;56;57;63;43;57;53;64;49;64;87;87;73;69;63;43;37;26;
MQ_02010_FV2_L (MQ650);5;3;1;3;1;7;27;71;93;64;63;67;84;64;73;85;87;81;104;71;51;33;27;17;
MQ_02010_FV2_R (MQ651);9;4;1;6;2;12;45;122;158;110;108;114;143;110;125;146;148;139;177;120;88;56;45;30;
MQ_02010_FV3_G (MQ652);30;20;13;8;17;71;186;401;367;295;312;352;342;383;396;460;505;513;452;332;207;167;117;81;
MQ_02010_FV3_R (MQ653);3;2;1;1;2;10;21;44;39;33;33;35;33;40;42;34;45;46;45;37;20;18;13;8;
MQ_02020_FV1_L (MQ654);8;7;5;1;12;31;105;218;222;150;175;195;186;143;163;172;195;197;160;159;129;86;63;27;
MQ_02020_FV1_R (MQ655);16;6;5;9;23;72;264;346;300;217;207;221;206;210;211;239;236;243;225;181;146;100;78;37;
MQ_02020_FV2_L (MQ656);2;3;1;0;3;9;18;48;83;83;84;95;87;97;102;103;108;90;107;75;37;37;28;7;
MQ_02020_FV2_R (MQ657);19;5;4;2;10;38;84;153;179;166;171;173;176;183;180;216;236;223;202;196;110;85;63;38;
MQ_02020_FV3_R (MQ658);4;3;2;2;2;14;29;56;58;42;46;49;51;57;62;70;73;71;66;53;32;25;21;16;
MQ_02020_FV4_R (MQ659);2;2;1;1;2;13;37;65;58;42;39;37;40;45;50;50;55;58;55;43;30;21;14;7;
MQ_03020_FV1_R (MQ66);9;6;8;4;10;39;129;239;214;168;149;154;192;211;209;265;262;260;209;135;95;89;55;20;
MQ_03080_FV2_L (MQ67);0;1;0;0;1;2;5;13;15;14;14;14;13;11;14;9;13;20;10;12;12;1;3;1;
MQ_03080_FV2_R (MQ68);2;0;0;1;1;4;7;30;20;21;10;14;20;20;18;23;19;29;32;14;6;4;6;4;
MQ_03020_FV1_G (MQ69);37;17;11;11;22;109;386;797;682;435;411;429;451;493;583;693;715;625;528;401;294;217;153;67;
MQ_08050_FV2_R (MQ7);0;1;1;0;2;9;19;18;33;39;66;58;79;84;57;86;61;71;70;41;26;11;2;1;
MQ_03080_FV3_G (MQ70);13;17;3;4;25;63;207;444;430;384;403;423;478;519;633;609;771;704;570;408;289;221;123;53;
MQ_03080_FV3_L (MQ71);2;3;0;0;1;10;31;80;108;73;80;67;83;137;102;151;212;184;145;79;55;47;23;12;
MQ_06170_FV7_G (MQ72);36;16;11;7;24;82;263;535;493;384;436;548;608;708;681;773;823;752;660;490;314;254;182;96;
MQ_29010_FV1_R (MQ75);10;6;3;4;9;27;87;161;153;111;121;137;151;161;156;208;252;254;193;116;89;63;58;17;
MQ_29010_FV1_G (MQ76);14;10;5;7;14;40;131;241;229;167;181;205;226;242;233;313;377;380;290;174;133;95;86;26;
MQ_29010_FV1_L (MQ78);5;6;3;4;7;10;16;56;40;48;55;65;58;60;74;88;117;99;74;55;31;15;23;8;
MQ_06170_FV7_L (MQ79);0;2;0;0;0;0;3;11;26;41;34;41;42;23;44;52;31;53;43;34;20;18;10;7;
MQ_03290_FV2_R (MQ8);43;18;8;8;15;61;180;337;293;304;317;335;339;333;346;338;370;335;359;293;238;164;147;64;
MQ_06160_FV3_R (MQ80);13;12;8;7;30;62;223;410;443;357;292;277;316;312;361;374;409;460;377;282;191;124;100;55;
MQ_29010_FV2_R (MQ82);2;2;1;1;6;14;54;96;85;62;49;55;57;62;60;62;82;85;74;43;31;21;17;9;
MQ_29010_FV2_G (MQ83);5;4;2;3;17;41;157;279;249;182;144;161;166;180;176;180;238;248;216;125;90;62;50;26;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;4;5;5;5;5;6;7;6;3;3;2;1;1;
MQ_03181_FV1_R (MQ87);2;2;1;1;4;12;48;88;87;71;61;64;63;63;70;72;69;75;73;54;37;23;18;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;3;2;2;2;2;2;2;2;3;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);30;16;11;8;14;46;98;233;223;247;274;250;264;258;284;280;270;279;282;247;191;189;148;62;
MQ_29010_FV3_G (MQ90);11;5;6;12;30;94;388;495;384;269;191;183;201;206;226;226;234;252;206;138;75;70;37;19;
MQ_06160_FV3_G (MQ91);8;4;8;5;23;99;234;428;468;472;423;339;304;293;302;342;336;398;346;266;152;97;75;42;
MQ_29010_FV3_L (MQ93);2;2;2;1;2;19;45;76;56;49;36;50;39;41;48;57;59;62;64;30;25;22;15;3;
MQ_03181_FV1_L (MQ94);2;2;1;1;4;12;48;88;87;71;61;64;63;63;70;72;69;75;73;54;37;23;18;10;
MQ_29010_FV4_G (MQ95);5;2;6;5;16;34;118;168;185;130;126;141;150;160;173;221;243;269;200;147;80;70;47;17;
MQ_29010_FV4_R (MQ96);2;1;2;2;5;11;39;56;62;43;42;47;50;53;58;74;81;90;67;49;27;23;16;6;
MQ_29010_FV4_L (MQ97);7;8;5;4;17;38;119;206;189;157;171;159;169;180;192;180;202;211;165;142;103;54;42;17;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;3;2;4;13;9;8;7;8;13;16;10;15;14;11;17;9;0;2;1;
MQ_03080_FV4_G (MQ99);8;3;1;0;4;7;31;92;96;67;45;64;50;64;48;64;68;76;82;46;43;33;17;19;
