Name  /  Date: 2016_05_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01200_FV3_G (MQ522);51;30;16;16;50;201;826;1254;1280;1243;982;902;798;817;817;780;735;939;801;593;351;307;195;126;
MQ_01170_FV3_G (MQ523);38;26;11;15;28;120;428;680;711;819;779;707;589;639;644;640;664;732;686;490;299;248;154;114;
MQ_01170_FV1_G (MQ524);88;56;30;18;52;140;385;766;568;471;514;589;722;743;828;925;909;824;770;598;453;323;289;136;
MQ_01161_FV2_G (MQ525);85;48;17;29;25;116;376;557;619;606;650;682;706;724;667;767;728;718;803;608;493;397;339;168;
MQ_01150_FV3_G (MQ526);77;48;13;24;65;222;794;1264;1345;1264;1305;1092;1079;1149;1078;1243;1273;1304;1226;894;640;500;355;200;
MQ_01150_FV1_G (MQ527);72;43;24;21;57;183;548;1006;929;762;768;823;961;974;1078;1156;1229;1087;1013;792;599;503;402;194;
MQ_01130_FV3_G (MQ528);69;55;14;20;57;172;599;943;988;957;985;862;893;948;886;1056;1095;1040;999;752;569;423;297;179;
MQ_01025_FV1_R (MQ529);19;1;6;5;10;78;296;685;638;373;243;186;219;215;234;257;232;263;237;192;113;88;57;32;
MQ_08030_FV2_L (MQ53);32;26;8;8;20;51;149;189;250;205;171;195;196;128;196;184;135;191;204;197;142;142;158;82;
MQ_01025_FV2_R (MQ530);2;2;0;0;5;11;35;41;64;68;52;63;72;75;79;90;114;91;83;64;36;33;23;9;
MQ_01025_FV3_L (MQ531);4;6;2;2;9;15;31;65;73;81;76;92;94;87;91;92;120;115;95;86;70;47;31;19;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;8;24;29;27;27;20;17;17;17;18;15;16;20;17;15;11;8;7;4;
MQ_01030_FV2_L (MQ533);8;6;4;0;1;6;13;26;26;18;33;33;76;48;61;68;78;65;78;74;52;50;31;24;
MQ_01030_FV3_L (MQ534);12;3;1;2;2;6;28;59;103;97;74;81;72;60;80;72;63;58;82;87;72;46;42;21;
MQ_01030_FV2_R (MQ535);6;5;3;4;1;11;15;27;35;45;43;64;80;87;76;84;86;97;88;59;75;55;38;14;
MQ_01050_FV1_R (MQ536);12;2;2;4;10;48;182;251;227;178;150;135;129;157;137;97;112;165;124;81;69;30;38;15;
MQ_01050_FV2_L (MQ537);0;0;2;1;1;3;12;11;21;29;21;19;28;19;19;25;21;22;17;16;10;6;9;2;
MQ_01050_FV2_R (MQ538);23;13;5;15;36;74;282;457;365;319;295;342;422;468;504;590;583;533;437;302;240;189;148;63;
MQ_01050_FV3_L (MQ539);9;4;2;0;1;4;17;50;63;50;63;139;65;59;62;123;160;182;250;119;52;32;18;13;
MQ_03070_FV3_G (MQ54);26;17;5;7;21;38;188;405;447;374;408;410;441;522;514;722;866;720;570;363;266;203;122;52;
MQ_01050_FV3_R (MQ540);2;0;1;1;0;8;24;26;29;35;38;38;33;35;45;46;60;42;31;25;22;18;7;7;
MQ_01050_FV4_R (MQ541);2;2;1;1;2;5;17;39;36;26;27;27;27;29;32;37;46;41;36;27;18;13;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;5;13;20;18;15;14;15;17;19;20;22;20;21;18;13;11;9;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;13;16;17;18;15;14;14;10;13;11;14;16;16;13;7;7;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;14;15;14;13;13;13;12;13;16;23;20;12;7;6;9;2;3;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;2;5;25;27;25;23;23;24;21;24;30;43;36;21;12;12;18;3;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;7;6;5;6;8;8;8;12;12;10;10;6;5;4;3;2;
MQ_01061_FV1_L (MQ547);2;2;0;0;0;5;7;60;43;48;49;34;37;45;36;52;68;52;43;33;23;12;4;7;
MQ_01061_FV2_L (MQ548);1;0;1;0;2;0;13;41;38;52;68;55;59;54;57;52;71;64;63;48;34;22;7;9;
MQ_01061_FV2_R (MQ549);3;2;1;1;4;4;34;66;80;79;93;93;106;103;117;96;167;134;134;106;76;44;25;10;
MQ_03070_FV3_L (MQ55);23;10;2;7;11;79;190;292;342;343;329;370;324;307;261;338;305;266;291;223;171;114;103;34;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;9;13;12;13;13;12;15;18;18;23;23;19;18;12;11;10;6;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;3;10;30;42;40;35;40;29;30;40;33;41;32;30;29;22;15;12;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;4;2;2;4;8;13;20;26;27;34;23;30;23;39;51;53;53;33;28;28;13;10;17;
MQ_01080_FV1_R (MQ555);4;3;1;1;3;10;29;47;42;42;35;35;30;33;35;34;38;35;37;27;21;15;14;7;
MQ_01080_FV2_G (MQ556);9;1;2;1;1;5;30;71;80;73;62;54;61;59;54;72;72;77;77;53;30;30;25;21;
MQ_01080_FV2_L (MQ557);10;7;1;3;4;25;68;135;143;102;84;78;78;89;71;87;95;85;97;68;42;47;33;20;
MQ_01080_FV2_R (MQ558);7;0;1;0;1;4;23;55;63;58;49;42;48;47;43;56;56;61;60;41;23;23;20;17;
MQ_01080_FV3_L (MQ559);47;29;11;5;29;64;135;206;232;206;229;227;247;229;223;258;256;285;298;212;183;158;127;77;
MQ_03070_FV3_R (MQ56);0;2;0;0;0;4;39;29;37;25;28;31;35;49;34;50;68;61;45;33;18;24;10;4;
MQ_01080_FV3_R (MQ560);6;5;2;2;4;12;30;47;45;42;46;46;49;54;54;57;61;57;55;44;36;28;22;12;
MQ_01080_FV4_G (MQ561);10;2;1;1;4;13;28;68;68;47;51;50;59;48;54;79;92;76;65;46;34;32;18;18;
MQ_01080_FV4_L (MQ562);9;2;0;0;3;10;23;55;56;38;41;41;48;40;45;64;75;62;53;37;28;26;14;14;
MQ_01080_FV4_R (MQ563);19;13;13;10;16;50;151;347;328;266;241;255;268;247;264;345;359;278;248;225;128;123;109;45;
MQ_01081_FV1_G (MQ564);45;17;7;11;19;69;196;407;410;329;339;379;360;362;346;399;499;399;374;275;187;181;158;66;
MQ_01090_FV1_L (MQ565);32;25;14;7;17;78;190;359;368;375;353;340;329;291;322;329;363;334;269;235;168;133;145;74;
MQ_01090_FV2_L (MQ566);25;17;7;3;10;39;118;216;231;165;180;201;195;220;198;228;214;224;200;174;108;92;71;45;
MQ_01090_FV31_R (MQ567);18;15;2;1;2;23;75;207;209;238;245;217;215;217;269;251;260;267;258;193;153;111;81;58;
MQ_01100_FV1_L (MQ568);2;2;1;1;3;10;28;47;45;40;35;34;34;37;37;39;39;38;35;29;19;17;14;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;16;28;29;24;22;22;21;23;22;24;26;24;23;18;12;10;8;4;
MQ_03070_FV4_G (MQ57);14;10;5;7;9;36;107;225;239;186;194;216;213;199;219;205;263;213;176;148;105;91;74;27;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;2;3;3;3;3;3;4;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);6;4;3;0;3;3;15;53;60;40;58;49;54;51;55;72;60;39;47;40;36;18;23;14;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;3;3;4;4;3;6;4;4;4;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;19;32;33;31;31;32;37;38;38;44;42;42;41;30;22;17;12;7;
MQ_01100_FV3_R (MQ574);4;3;1;1;2;8;24;40;39;37;42;37;40;43;45;50;49;49;47;38;29;22;17;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);3;4;0;0;1;1;24;28;43;47;50;54;53;46;49;48;39;54;32;39;48;27;20;21;
MQ_01100_FV4_R (MQ577);4;5;0;0;2;1;24;29;44;48;52;55;54;47;50;49;40;56;33;40;49;28;21;21;
MQ_01110_FV2_R (MQ578);9;5;2;2;1;0;10;36;54;47;48;60;74;77;61;64;51;84;54;44;36;36;34;19;
MQ_01120_FV1_L (MQ579);3;7;6;7;22;33;94;165;196;171;147;132;121;116;115;126;129;121;105;78;48;50;23;13;
MQ_08030_FV3_L (MQ58);3;1;1;1;1;4;12;68;80;63;50;45;39;61;59;81;99;77;46;36;26;14;22;7;
MQ_01120_FV1_R (MQ580);7;5;3;3;6;24;65;115;113;92;81;88;83;97;95;105;108;103;101;79;51;44;34;19;
MQ_01120_FV2_G (MQ581);6;3;2;1;3;13;30;89;89;103;122;111;148;135;129;189;156;179;241;120;84;46;34;23;
MQ_01120_FV2_L (MQ582);4;6;3;7;19;34;87;162;177;250;156;126;150;142;170;168;156;116;154;118;79;47;39;22;
MQ_01120_FV3_L (MQ583);2;2;1;0;0;8;52;83;119;129;124;131;108;125;86;108;99;80;103;59;42;23;16;7;
MQ_01120_FV3_R (MQ584);4;3;1;1;3;9;26;42;41;39;43;39;42;42;43;48;52;49;47;37;29;23;17;9;
MQ_01120_FV4_G (MQ585);5;3;1;1;2;10;27;80;90;84;91;90;69;79;71;88;103;88;70;49;34;42;23;8;
MQ_01120_FV4_L (MQ586);7;7;1;1;2;7;19;73;86;99;89;93;110;97;139;178;150;128;121;78;64;37;29;11;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;5;13;38;43;40;43;42;32;38;34;42;48;42;33;23;16;20;11;4;
MQ_01123_FV1_G (MQ588);11;8;3;1;4;28;94;245;266;249;226;215;205;220;205;267;260;263;209;126;117;66;47;26;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;3;3;3;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);35;21;16;25;48;136;481;670;646;668;625;588;529;510;588;625;627;670;556;438;327;222;210;96;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;3;3;3;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);10;5;4;1;3;24;95;166;194;167;203;242;234;234;239;290;294;279;280;158;108;66;56;34;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;5;4;4;4;4;5;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;3;2;1;3;13;35;55;53;47;48;47;52;56;58;58;60;56;56;43;29;30;23;11;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;9;19;17;13;12;14;15;17;18;19;20;18;17;13;9;8;6;3;
MQ_01140_FV2_G (MQ597);1;1;0;1;0;1;4;9;11;8;9;13;17;15;12;14;14;17;13;15;10;9;6;6;
MQ_01140_FV2_R (MQ598);1;1;0;1;1;2;6;15;17;13;15;21;28;24;19;22;22;28;21;24;17;15;10;10;
MQ_01140_FV31_L (MQ599);13;4;0;5;6;27;98;171;204;148;159;134;140;155;131;163;149;187;204;134;121;85;62;25;
MQ_08050_FV1_R (MQ6);18;24;12;18;44;163;328;547;476;468;436;467;472;473;446;444;479;391;306;257;148;62;34;21;
MQ_03070_FV4_L (MQ60);8;2;4;3;15;28;84;114;109;106;128;137;132;127;136;135;153;133;127;101;64;51;35;14;
MQ_01140_FV31_R (MQ600);6;2;1;6;9;48;131;199;222;235;232;196;156;154;175;142;150;168;162;100;60;56;32;20;
MQ_01140_FV4_G (MQ601);5;5;3;1;1;5;14;58;48;42;56;53;50;49;55;56;66;66;61;38;43;37;22;20;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);11;6;2;1;5;10;53;108;120;109;93;113;134;121;154;183;214;193;158;126;117;86;63;29;
MQ_01150_FV1_R (MQ604);7;3;2;4;0;16;31;74;91;71;48;68;68;90;75;61;78;80;96;72;51;38;33;15;
MQ_01150_FV3_L (MQ605);2;3;4;2;1;12;40;62;67;82;72;68;71;68;72;76;72;76;83;87;68;34;32;17;
MQ_01160_FV1_L (MQ606);32;20;11;11;23;74;212;399;406;331;345;322;334;332;351;349;383;333;367;287;191;213;167;80;
MQ_01160_FV2_L (MQ607);31;15;12;5;8;29;96;201;201;181;206;250;272;260;249;287;266;261;309;210;147;131;112;54;
MQ_01160_FV2_R (MQ608);33;25;5;16;11;65;218;304;345;347;368;351;341;368;322;384;382;366;414;324;274;211;186;89;
MQ_01160_FV3_R (MQ609);12;8;5;6;8;36;97;186;202;246;215;220;175;178;204;181;183;183;181;123;66;86;55;40;
MQ_03070_FV4_R (MQ61);11;2;5;6;9;45;135;310;308;275;257;231;266;269;282;300;278;272;249;197;138;107;79;27;
MQ_01160_FV4_L (MQ610);9;4;2;2;9;16;64;155;137;129;109;90;95;116;101;125;119;143;130;93;80;60;48;26;
MQ_01160_FV4_R (MQ611);4;4;3;3;3;20;50;114;118;93;93;89;108;106;111;94;133;109;103;91;86;62;54;38;
MQ_01161_FV1_G (MQ612);44;26;16;18;30;103;293;546;597;565;556;531;502;495;547;524;552;519;544;412;255;304;227;118;
MQ_01170_FV1_L (MQ614);29;14;6;7;17;70;211;349;366;328;264;304;348;341;347;379;411;390;361;293;252;173;151;73;
MQ_01170_FV2_L (MQ615);12;5;2;1;11;26;77;165;163;147;132;125;124;126;135;153;168;179;145;129;101;78;48;19;
MQ_01170_FV2_R (MQ616);15;10;6;3;33;72;233;417;479;367;352;311;361;364;349;409;468;455;395;279;201;135;91;46;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;9;24;34;35;40;38;34;30;33;33;33;33;37;35;26;17;14;10;7;
MQ_01190_FV1_R (MQ618);23;13;7;4;14;37;97;184;170;149;146;158;187;199;198;221;230;210;200;170;123;99;84;49;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;7;8;10;10;12;13;13;11;13;14;6;5;4;2;
MQ_03080_FV1_G (MQ62);26;8;10;10;33;152;500;780;749;540;511;492;491;533;522;595;612;641;477;314;235;190;153;57;
MQ_01195_FV2_L (MQ620);7;9;2;1;5;13;71;109;105;86;75;91;99;89;98;166;171;138;91;49;42;40;21;15;
MQ_01195_FV2_R (MQ621);3;4;3;1;4;14;39;106;75;71;65;91;102;102;137;282;261;206;94;61;40;26;16;8;
MQ_01195_FV3_L (MQ622);1;2;1;0;4;10;113;236;215;78;51;25;42;31;30;44;18;26;18;19;10;13;5;6;
MQ_01200_FV2_L (MQ623);12;3;1;3;6;14;51;107;69;54;61;69;95;99;81;94;150;132;103;54;72;44;25;16;
MQ_01200_FV2_R (MQ624);0;1;0;0;2;3;28;58;68;43;60;37;57;45;46;63;88;86;76;27;36;18;7;5;
MQ_01200_FV3_R (MQ625);4;2;1;2;4;13;42;59;63;64;53;48;42;43;46;42;41;54;47;34;22;20;14;9;
MQ_01210_FV12_L (MQ626);19;19;8;6;8;45;89;230;193;197;206;224;273;283;306;354;420;350;271;236;163;152;115;56;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;9;24;20;20;21;23;28;29;31;36;42;35;27;24;16;15;12;6;
MQ_01210_FV32_R (MQ628);10;5;0;2;5;25;53;175;120;86;71;78;77;72;81;89;114;130;102;85;56;54;35;19;
MQ_01210_FV4_G (MQ629);2;0;0;3;0;4;7;22;27;18;27;31;29;24;32;48;70;33;30;18;20;13;11;3;
MQ_03080_FV1_L (MQ63);3;0;2;0;1;0;3;7;9;16;14;17;9;11;11;17;18;16;20;10;4;6;8;2;
MQ_01210_FV4_L (MQ630);0;3;1;0;0;1;3;12;12;14;12;20;26;19;18;23;38;25;21;12;11;5;7;5;
MQ_01210_FV4_R (MQ631);2;0;0;0;1;6;11;15;30;15;19;24;58;44;52;97;87;59;32;34;9;5;10;4;
MQ_01210_FV6_R (MQ632);4;3;0;1;5;12;52;65;76;72;79;78;66;77;86;75;93;103;88;49;54;39;21;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;6;6;7;8;11;6;7;10;11;5;8;;4;4;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;7;5;5;4;4;4;4;3;5;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;2;0;4;10;26;75;31;12;6;15;6;20;27;45;56;55;41;17;19;14;9;15;
MQ_01230_FV2_R (MQ636);1;0;0;1;3;4;15;73;37;15;9;10;11;18;27;39;42;41;34;12;16;15;9;11;
MQ_01240_FV1_L (MQ637);15;5;6;3;6;34;73;213;135;136;153;178;204;201;221;291;357;264;187;137;109;74;60;31;
MQ_01240_FV3_L (MQ638);22;12;11;14;25;115;221;282;267;213;165;149;160;169;165;197;231;221;179;121;68;62;53;23;
MQ_01240_FV4_G (MQ639);35;16;12;28;39;120;314;439;439;332;329;363;377;356;383;408;451;430;335;290;174;138;111;42;
MQ_03080_FV1_R (MQ64);16;7;0;3;10;20;74;180;199;137;128;129;155;180;148;183;280;262;217;166;133;82;73;32;
MQ_01240_FV4_L (MQ640);6;8;4;4;8;31;142;294;244;177;187;227;204;193;212;220;261;298;238;170;94;69;36;26;
MQ_01250_FV1_G (MQ641);48;39;26;60;48;108;298;571;467;397;397;549;531;529;649;794;828;593;646;371;284;198;128;71;
MQ_01250_FV1_L (MQ642);3;1;0;2;7;6;29;67;70;56;60;61;85;72;61;79;82;104;81;65;39;17;14;7;
MQ_01250_FV2_L (MQ643);9;4;7;2;20;74;229;332;278;182;168;165;206;235;228;283;361;302;204;166;129;97;63;17;
MQ_01250_FV2_R (MQ644);6;1;3;1;4;27;61;84;105;88;79;83;76;77;62;82;70;97;75;54;29;27;27;11;
MQ_01250_FV3_G (MQ645);48;44;30;26;76;227;556;820;747;631;534;538;589;582;572;531;563;565;495;373;252;209;183;84;
MQ_01250_FV3_R (MQ646);17;4;5;6;13;47;134;432;379;254;209;216;244;244;259;275;301;357;314;216;132;104;83;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;18;17;24;25;17;14;27;13;31;41;62;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;10;3;2;6;4;24;48;67;59;44;59;63;61;57;71;97;88;76;58;47;55;26;20;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);30;17;13;7;20;77;206;371;391;288;353;350;377;384;387;441;533;460;425;323;224;171;131;74;
MQ_02010_FV3_R (MQ653);3;2;1;1;2;8;23;38;39;33;38;36;38;35;39;42;49;45;41;34;24;17;12;8;
MQ_02020_FV1_L (MQ654);8;3;4;2;8;32;93;214;189;146;128;125;123;129;155;166;177;171;180;145;103;69;73;20;
MQ_02020_FV1_R (MQ655);7;5;3;4;15;74;224;289;280;207;192;201;175;179;203;220;232;259;214;167;133;117;109;32;
MQ_02020_FV2_L (MQ656);4;2;1;0;1;6;18;62;100;88;98;105;97;82;99;95;120;126;101;72;56;32;25;13;
MQ_02020_FV2_R (MQ657);20;6;3;9;8;36;64;177;213;168;180;166;171;186;192;201;222;249;225;156;113;85;76;35;
MQ_02020_FV3_R (MQ658);4;2;2;1;1;8;22;50;58;42;52;47;53;46;57;58;73;66;62;44;34;21;18;11;
MQ_02020_FV4_R (MQ659);3;3;1;1;3;12;41;69;59;48;41;41;37;43;49;47;62;57;57;42;26;22;16;7;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;15;17;14;11;12;14;13;11;10;10;21;15;10;7;8;5;5;0;
MQ_03080_FV2_R (MQ68);0;1;1;0;0;2;5;29;21;22;16;20;12;13;23;28;18;24;17;16;9;6;6;6;
MQ_08050_FV2_R (MQ7);0;0;1;0;4;8;24;24;30;55;59;66;84;61;73;88;69;80;64;47;27;9;3;3;
MQ_03080_FV3_G (MQ70);29;19;7;8;35;59;215;447;430;377;445;479;477;552;580;709;812;678;583;409;276;212;133;61;
MQ_03080_FV3_L (MQ71);5;3;3;2;1;6;40;94;136;103;104;110;119;141;94;215;261;221;149;93;70;51;30;13;
MQ_06170_FV7_G (MQ72);34;25;7;11;26;95;299;524;485;416;448;544;590;627;624;790;791;711;628;451;306;257;196;112;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);66;25;12;29;38;117;320;516;517;457;559;524;585;633;619;645;652;597;549;400;351;288;250;138;
MQ_29010_FV1_R (MQ75);13;4;4;4;6;28;71;130;130;108;136;127;144;168;156;209;241;244;180;110;86;66;52;27;
MQ_29010_FV1_G (MQ76);19;7;5;7;8;43;106;194;194;163;203;190;215;253;233;313;362;365;269;164;128;98;79;41;
MQ_08031_FV11_R (MQ77);1;1;0;0;0;1;10;26;42;24;30;20;36;28;28;12;34;24;24;27;30;18;6;10;
MQ_29010_FV1_L (MQ78);5;3;2;1;4;9;24;67;61;55;58;53;80;82;92;107;138;93;84;48;40;30;20;14;
MQ_06170_FV7_L (MQ79);3;0;0;0;1;1;1;11;26;39;29;40;33;43;37;34;40;35;48;40;18;12;8;6;
MQ_03290_FV2_R (MQ8);38;13;8;12;10;57;186;300;285;296;294;284;337;334;356;362;342;316;328;291;195;154;132;72;
MQ_06160_FV3_R (MQ80);9;12;4;11;14;74;258;458;474;346;315;310;324;334;391;358;429;435;394;265;172;145;95;45;
MQ_08031_FV2_L (MQ81);4;0;0;0;0;2;17;36;51;60;49;33;50;52;61;105;103;59;43;14;11;9;17;4;
MQ_29010_FV2_R (MQ82);2;3;1;1;5;17;55;102;98;70;60;62;57;58;66;72;89;93;69;45;40;29;15;8;
MQ_29010_FV2_G (MQ83);6;7;3;1;14;49;161;299;285;205;176;181;166;168;192;209;261;272;200;132;118;85;44;24;
MQ_08031_FV3_ L (MQ84);0;0;0;1;1;4;13;22;18;22;19;17;7;9;10;19;11;20;23;16;4;3;6;3;
MQ_08031_FV3_G (MQ85);32;18;14;26;47;143;491;732;683;669;626;612;518;532;590;615;650;684;568;427;322;204;185;85;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;8;6;5;5;5;5;5;6;7;7;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);2;2;1;1;2;11;55;90;92;73;59;55;56;61;65;72;75;77;71;44;35;27;20;8;
MQ_08031_FV3_R (MQ88);1;3;1;1;5;40;174;228;181;94;55;64;61;57;57;67;65;62;25;27;10;5;0;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);30;12;9;12;10;48;108;247;204;211;239;255;251;294;269;275;255;272;282;238;177;170;119;72;
MQ_29010_FV3_G (MQ90);10;7;5;8;28;113;345;463;372;234;198;155;162;199;204;198;178;242;170;118;80;58;51;21;
MQ_06160_FV3_G (MQ91);11;8;7;4;19;76;273;438;482;415;380;340;287;299;317;311;319;389;340;244;161;120;100;34;
MQ_08031_FV4_L (MQ92);2;4;0;0;0;0;1;2;14;13;24;11;24;30;18;37;49;59;20;44;13;24;104;22;
MQ_29010_FV3_L (MQ93);1;0;0;0;8;16;49;88;60;66;44;38;45;47;43;64;77;78;49;31;22;9;11;4;
MQ_03181_FV1_L (MQ94);2;2;1;1;2;11;55;90;92;73;59;55;56;61;65;72;75;77;71;44;35;27;20;8;
MQ_29010_FV4_G (MQ95);7;4;3;9;8;36;110;208;192;145;164;158;190;200;206;225;260;264;198;140;110;65;44;26;
MQ_29010_FV4_R (MQ96);2;1;1;3;3;12;37;69;64;48;55;53;63;67;69;75;87;88;66;47;37;22;15;9;
MQ_29010_FV4_L (MQ97);10;9;7;6;14;38;124;207;177;156;163;164;170;173;178;169;204;212;232;134;111;68;46;25;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;9;8;9;12;22;8;11;10;19;11;20;19;8;8;4;1;1;
MQ_03080_FV4_G (MQ99);8;3;1;0;5;16;33;90;75;66;63;68;49;50;57;54;90;73;66;46;35;33;32;14;
