Name  /  Date: 2016_09_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV1_G (MQ484);47;30;34;35;65;222;556;870;914;764;749;685;691;710;685;730;799;727;719;613;387;321;244;119;
MQ_01090_FV2_R (MQ485);56;31;20;16;19;46;139;250;258;225;240;282;293;277;330;401;416;378;320;241;184;192;155;86;
MQ_01090_FV31_G (MQ486);58;47;26;19;55;132;468;740;709;615;654;694;801;880;873;946;983;991;874;678;545;392;358;184;
MQ_01110_FV1_G (MQ487);61;37;38;42;69;250;659;1099;1159;973;914;871;901;928;929;988;1024;984;906;765;493;411;317;159;
MQ_01110_FV3_G (MQ488);54;42;31;19;58;158;541;976;948;855;859;848;961;1051;1049;1162;1224;1248;1095;804;637;472;381;189;
MQ_03181_FV3_G (MQ49);38;17;12;11;18;68;313;559;433;401;404;479;509;545;593;747;773;689;568;419;270;243;180;79;
MQ_01190_FV3_G (MQ491);31;18;10;17;23;118;382;627;684;681;739;650;595;540;559;570;584;633;599;432;269;195;140;116;
MQ_01140_FV1_G (MQ492);52;25;30;26;36;178;450;797;833;673;666;683;746;828;821;858;909;895;788;638;433;366;287;132;
MQ_01140_FV2_L (MQ493);26;7;2;7;9;44;93;164;170;173;192;156;160;191;174;199;197;186;179;163;110;96;84;57;
MQ_01190_FV3_L (MQ494);8;4;4;2;11;57;278;363;393;359;244;232;257;252;274;318;331;317;240;168;109;94;45;30;
MQ_01130_FV1_G (MQ495);65;31;41;30;45;211;505;901;920;751;737;767;838;930;908;981;1030;963;859;702;490;416;312;159;
MQ_01050_FV4_L (MQ496);14;6;2;3;8;10;43;108;107;116;109;140;176;233;189;252;343;253;190;123;92;66;49;14;
MQ_01025_FV3_G (MQ497);87;46;34;13;56;140;539;968;782;680;693;832;1131;1187;1231;1533;1505;1459;1080;736;591;498;417;121;
MQ_01025_FV2_L (MQ498);16;5;5;3;6;26;148;278;238;243;198;221;264;290;319;445;486;436;303;214;125;94;62;29;
MQ_01025_FV1_G (MQ499);42;35;32;29;53;275;1145;1433;1378;1109;896;834;851;861;918;863;844;1006;850;701;440;305;211;122;
MQ_08050_FV1_G (MQ5);52;40;29;19;36;237;622;1147;1041;709;600;661;794;801;827;962;1090;1060;793;584;463;377;291;149;
MQ_03181_FV3_L (MQ50);12;4;0;3;2;5;13;31;34;33;47;58;56;78;75;87;94;90;83;71;45;26;27;15;
MQ_01050_FV1_G (MQ500);27;26;19;16;29;124;418;521;486;403;371;366;398;417;393;361;378;426;409;366;237;186;110;73;
MQ_01050_FV1_L (MQ501);25;15;16;12;22;143;508;646;617;538;456;409;446;458;446;465;459;501;477;389;261;166;112;61;
MQ_01050_FV2_G (MQ502);27;15;10;18;30;138;404;662;724;477;433;439;510;540;518;693;757;640;545;382;289;218;155;60;
MQ_01050_FV3_G (MQ503);36;22;12;10;22;62;272;522;486;394;410;498;648;670;762;842;850;770;588;396;322;286;256;84;
MQ_01050_FV4_G (MQ504);17;8;9;14;23;86;292;685;647;450;407;468;458;481;569;632;735;687;572;417;304;212;130;63;
MQ_01040_FV3_G (MQ505);84;185;391;295;475;661;725;1043;996;772;758;918;1173;1242;1575;1627;1611;1476;1137;865;606;570;437;133;
MQ_01040_FV1_G (MQ506);43;36;34;29;250;282;1122;1360;1365;1106;930;853;905;956;953;959;959;1120;942;789;538;328;323;123;
MQ_01190_FV2_R (MQ507);14;5;8;8;8;60;196;416;363;278;266;328;307;382;451;592;684;494;342;260;173;164;79;32;
MQ_01190_FV1_G (MQ508);42;25;17;11;19;110;293;570;558;407;452;517;614;666;681;750;830;734;631;504;363;309;254;100;
MQ_01030_FV3_G (MQ509);85;46;37;17;60;164;543;925;777;691;691;826;1031;1065;1151;1350;1286;1263;1023;754;588;500;421;123;
MQ_03181_FV1_G (MQ51);11;11;5;5;11;56;281;438;485;318;304;249;274;308;323;321;365;392;342;231;160;101;79;36;
MQ_01030_FV1_G (MQ510);46;40;34;28;55;276;1085;1179;1170;1044;872;790;765;768;837;746;701;871;744;719;460;321;208;118;
MQ_01190_FV2_L (MQ511);7;5;0;1;4;12;46;145;177;126;107;125;114;125;138;163;224;203;137;95;80;48;45;11;
MQ_01140_FV31_G (MQ512);42;39;23;16;55;130;545;923;922;862;834;810;798;848;798;910;898;997;866;640;457;337;285;146;
MQ_01240_FV3_G (MQ513);34;10;8;9;19;163;632;1191;1060;772;653;567;529;504;526;534;530;604;468;346;253;177;144;125;
MQ_01240_FV1_G (MQ514);26;17;16;9;12;95;363;618;500;329;369;509;553;666;759;997;1134;1037;641;465;314;283;215;70;
MQ_01240_FV2_G (MQ515);37;15;29;16;41;125;338;512;480;362;374;413;418;403;474;383;399;389;401;308;185;164;124;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3602;3600;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);43;22;13;17;36;219;785;1377;1304;1013;870;792;744;706;724;739;738;992;979;542;668;506;636;486;
MQ_01220_FV1_G (MQ519);32;20;14;10;20;123;461;911;919;687;855;794;982;1016;1069;1525;1542;1485;1024;717;459;364;255;93;
MQ_06160_FV2_L (MQ52);22;15;13;13;21;69;270;583;433;302;313;341;453;433;441;567;609;560;432;308;197;156;131;42;
MQ_01195_FV1_G (MQ520);59;30;30;23;32;180;502;1011;955;701;768;883;960;1089;1192;1372;1598;1277;1023;764;561;479;346;142;
MQ_01195_FV3_G (MQ521);38;21;15;18;35;174;656;995;1041;1015;949;859;783;727;770;797;790;856;786;579;364;274;179;138;
MQ_01200_FV3_G (MQ522);46;21;14;18;33;189;762;1210;1169;1022;943;854;782;722;786;803;759;847;782;556;375;269;185;139;
MQ_01170_FV3_G (MQ523);38;21;10;15;24;114;415;655;720;711;776;688;613;574;606;624;648;701;642;461;297;222;163;116;
MQ_01170_FV1_G (MQ524);48;27;23;17;26;121;320;625;599;637;833;667;686;737;771;908;963;839;846;663;413;335;291;116;
MQ_01161_FV2_G (MQ525);71;62;28;20;45;123;370;586;644;622;606;724;720;756;740;752;803;773;774;609;474;408;353;165;
MQ_01150_FV3_G (MQ526);69;54;26;23;66;196;757;1280;1302;1219;1188;1147;1114;1114;1090;1203;1213;1308;1185;889;598;456;381;196;
MQ_01150_FV1_G (MQ527);70;28;33;32;48;187;524;927;969;817;794;807;930;981;1013;1120;1226;1138;962;794;549;448;345;156;
MQ_01130_FV3_G (MQ528);50;40;26;19;61;147;588;992;995;917;901;863;871;957;906;1012;1028;1128;977;727;537;389;320;163;
MQ_01025_FV1_R (MQ529);7;4;2;4;10;73;277;621;651;340;209;220;224;207;243;254;259;281;244;171;118;69;49;35;
MQ_08030_FV2_L (MQ53);46;29;17;11;23;62;137;185;194;125;177;184;175;184;194;175;156;149;209;202;158;142;124;64;
MQ_01025_FV2_R (MQ530);6;4;6;0;7;8;42;49;56;74;57;64;78;84;88;99;106;111;70;55;41;36;24;5;
MQ_01025_FV3_L (MQ531);9;7;6;4;6;14;33;72;87;66;66;70;78;90;85;78;128;144;96;76;54;40;34;10;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;26;30;30;26;22;20;18;18;20;17;16;21;18;17;11;8;6;4;
MQ_01030_FV2_L (MQ533);10;13;4;2;3;3;15;28;31;14;31;36;66;63;64;69;104;69;36;47;47;39;21;9;
MQ_01030_FV3_L (MQ534);7;8;3;2;2;7;34;67;83;72;71;61;86;79;81;48;88;71;69;65;47;37;26;18;
MQ_01030_FV2_R (MQ535);5;5;5;0;2;11;16;19;32;40;47;41;88;94;77;79;116;112;84;77;51;41;21;15;
MQ_01050_FV1_R (MQ536);4;2;4;5;13;41;187;213;262;186;151;140;107;145;163;144;132;158;127;80;56;45;21;10;
MQ_01050_FV2_L (MQ537);0;1;1;0;0;1;7;23;19;16;27;23;17;31;13;14;23;17;17;14;8;9;8;2;
MQ_01050_FV2_R (MQ538);33;18;12;5;23;77;263;471;384;319;284;354;440;497;477;577;500;534;418;279;215;177;140;43;
MQ_01050_FV3_L (MQ539);7;2;1;1;1;2;18;27;56;53;40;58;69;65;75;73;105;88;65;61;22;32;20;7;
MQ_03070_FV3_G (MQ54);26;10;9;8;13;43;192;401;421;330;287;383;415;453;485;669;854;721;525;330;231;179;113;56;
MQ_01050_FV3_R (MQ540);1;0;0;0;0;7;19;30;22;26;32;44;54;52;42;48;44;33;45;22;9;12;10;2;
MQ_01050_FV4_R (MQ541);1;0;0;1;1;4;14;40;38;27;25;29;28;29;31;35;44;39;34;25;19;12;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;20;20;15;14;16;18;20;18;20;16;21;17;13;10;8;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;2;5;12;17;17;18;16;16;14;15;14;14;15;14;16;12;9;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;7;5;5;7;8;9;9;12;13;11;8;6;5;4;4;1;
MQ_03070_FV3_L (MQ55);11;7;5;3;19;56;185;291;290;307;280;252;284;266;289;293;309;291;257;240;158;110;90;36;
MQ_01070_FV1_R (MQ551);1;2;0;1;2;8;29;41;45;35;35;26;36;32;30;30;28;33;32;26;14;9;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;0;2;3;7;6;14;28;37;31;34;23;39;38;38;24;32;44;47;33;31;15;9;10;
MQ_01080_FV1_R (MQ555);3;2;2;2;4;10;26;45;39;35;40;32;34;33;32;35;35;37;35;27;18;16;13;6;
MQ_01080_FV2_G (MQ556);8;6;3;1;2;8;28;55;67;48;39;48;49;57;52;67;71;53;67;44;29;31;25;9;
MQ_01080_FV2_L (MQ557);7;8;2;1;11;27;75;117;107;94;73;81;71;69;76;83;84;88;80;77;43;48;32;25;
MQ_01080_FV2_R (MQ558);7;5;3;0;1;6;23;44;52;38;31;37;39;45;40;52;56;41;52;35;23;24;19;7;
MQ_01080_FV3_L (MQ559);34;28;21;13;25;58;158;228;225;195;202;234;223;227;229;257;298;273;249;226;170;141;137;72;
MQ_03070_FV3_R (MQ56);0;0;0;0;0;8;30;40;52;32;31;32;43;33;42;43;57;55;50;33;24;11;4;4;
MQ_01080_FV3_R (MQ560);6;3;2;1;4;11;30;49;47;40;43;45;51;55;58;62;58;61;50;43;35;29;22;13;
MQ_01080_FV4_G (MQ561);9;6;4;4;4;8;25;70;60;52;48;52;57;43;59;51;88;65;67;54;34;26;24;9;
MQ_01080_FV4_L (MQ562);7;5;3;3;3;7;20;58;49;43;39;42;46;35;48;42;72;54;55;45;27;21;19;8;
MQ_01080_FV4_R (MQ563);20;10;15;10;12;51;136;312;311;252;258;251;254;258;260;242;310;273;273;251;136;116;94;60;
MQ_01081_FV1_G (MQ564);28;14;15;9;13;63;168;427;386;335;324;314;333;304;339;314;402;346;364;290;168;141;110;69;
MQ_01090_FV1_L (MQ565);19;18;18;6;18;61;186;389;390;370;355;332;292;284;281;303;318;327;328;240;179;139;129;83;
MQ_01090_FV2_L (MQ566);22;18;13;5;12;25;104;221;218;217;201;190;203;200;206;216;199;217;207;153;111;85;96;51;
MQ_01090_FV31_R (MQ567);10;3;2;4;2;15;63;220;239;237;248;228;208;226;224;242;272;272;238;166;140;106;85;51;
MQ_03070_FV4_G (MQ57);15;11;7;6;11;39;120;251;217;183;198;189;209;185;183;193;207;228;186;173;112;95;79;35;
MQ_01110_FV2_R (MQ578);9;5;2;2;2;0;8;33;27;31;40;51;45;50;49;53;51;44;40;37;37;24;21;8;
MQ_08030_FV3_L (MQ58);3;2;3;3;0;8;33;71;82;56;53;43;50;41;46;81;79;69;55;49;27;15;15;0;
MQ_01123_FV1_G (MQ588);5;6;3;3;4;10;86;221;235;193;204;169;184;209;178;205;205;184;164;122;88;51;31;25;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);39;22;15;18;46;141;451;664;688;700;643;561;575;557;565;633;660;658;625;500;322;220;168;82;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;7;1;2;3;17;102;161;185;158;184;215;224;221;243;241;244;219;207;149;97;87;55;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;3;3;14;34;52;55;49;48;50;50;58;54;58;62;59;53;46;31;26;20;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;17;18;13;13;13;16;17;18;18;19;19;17;13;9;7;6;3;
MQ_01140_FV2_G (MQ597);2;1;1;0;0;1;4;9;9;10;11;10;12;12;12;15;15;15;13;11;9;6;7;4;
MQ_01140_FV2_R (MQ598);3;2;1;0;1;2;6;15;15;16;18;16;20;20;19;25;25;25;22;18;14;10;11;7;
MQ_01140_FV31_L (MQ599);18;13;2;2;9;25;87;162;171;138;120;145;156;119;141;142;166;161;156;128;94;73;64;19;
MQ_08050_FV1_R (MQ6);22;21;18;18;44;169;304;533;480;422;465;456;473;487;457;471;434;404;310;196;131;77;24;24;
MQ_03070_FV4_L (MQ60);6;1;0;2;7;18;69;89;109;114;115;115;116;104;109;99;119;116;96;92;66;74;32;10;
MQ_01140_FV31_R (MQ600);9;2;1;5;7;41;121;201;210;216;240;192;166;139;152;145;149;153;160;125;47;43;34;31;
MQ_01140_FV4_G (MQ601);3;2;0;0;2;5;16;43;58;41;41;37;52;50;53;61;56;58;40;42;23;22;22;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;2;1;2;2;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);10;3;4;1;8;3;60;111;120;120;94;110;136;111;124;169;213;175;143;111;91;49;35;18;
MQ_01150_FV1_R (MQ604);1;3;5;2;1;11;36;90;83;57;61;66;73;81;65;68;95;87;72;81;48;30;38;12;
MQ_01150_FV3_L (MQ605);6;7;2;1;2;18;35;67;64;83;56;83;77;74;73;73;86;80;82;64;49;34;21;17;
MQ_01160_FV1_L (MQ606);36;18;16;18;29;65;204;411;450;400;378;343;347;332;319;336;384;380;321;323;202;163;122;72;
MQ_01160_FV2_L (MQ607);19;17;10;9;10;37;93;208;213;204;184;261;256;288;282;298;304;283;279;217;149;152;124;49;
MQ_01160_FV2_R (MQ608);33;34;11;5;23;56;212;308;356;339;352;378;361;368;362;379;400;392;412;335;248;201;187;94;
MQ_01160_FV3_R (MQ609);9;7;4;6;5;30;91;204;212;230;259;226;182;185;198;190;183;185;188;123;103;65;50;36;
MQ_03070_FV4_R (MQ61);8;7;5;4;15;36;134;276;281;246;231;227;207;218;251;281;247;237;209;176;105;91;60;20;
MQ_01160_FV4_L (MQ610);4;6;4;4;4;11;51;156;145;133;90;121;117;121;106;114;123;142;118;100;59;49;42;23;
MQ_01160_FV4_R (MQ611);9;7;6;2;5;14;50;137;134;111;112;85;111;96;95;118;141;106;87;98;69;50;30;18;
MQ_01161_FV1_G (MQ612);44;25;21;25;34;89;285;572;645;618;628;564;523;505;507;526;564;560;448;448;303;229;172;108;
MQ_01170_FV1_L (MQ614);28;10;8;15;11;69;193;336;343;308;288;274;332;334;361;391;414;393;330;290;199;150;115;49;
MQ_01170_FV2_L (MQ615);7;6;4;2;6;31;70;181;175;116;109;118;144;138;155;151;173;184;163;121;73;66;41;24;
MQ_01170_FV2_R (MQ616);14;9;7;12;24;62;245;446;438;378;319;310;308;361;333;382;390;445;373;268;189;132;95;39;
MQ_01170_FV3_R (MQ617);2;1;1;1;2;7;21;33;36;36;39;36;31;30;32;32;32;34;33;23;16;12;9;6;
MQ_01190_FV1_R (MQ618);15;10;9;7;11;46;94;174;170;141;141;160;181;197;199;219;234;227;198;162;123;100;86;37;
MQ_01195_FV1_R (MQ619);1;0;1;0;1;2;5;9;8;7;7;9;9;10;12;12;15;11;9;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);21;10;10;16;28;129;490;698;814;530;455;465;466;493;516;607;629;585;480;318;223;173;103;40;
MQ_01195_FV2_L (MQ620);2;1;0;1;4;22;63;104;124;78;73;74;99;119;92;147;172;148;87;49;35;30;17;13;
MQ_01195_FV2_R (MQ621);2;1;2;1;1;21;41;95;99;96;87;88;111;163;165;384;288;189;113;65;27;30;20;5;
MQ_01195_FV3_L (MQ622);3;2;1;2;4;29;97;208;218;115;45;55;48;49;57;49;28;39;30;27;14;10;12;8;
MQ_01200_FV2_L (MQ623);10;5;3;1;5;12;46;79;81;53;56;65;92;100;73;111;148;174;109;57;40;57;21;10;
MQ_01200_FV2_R (MQ624);1;2;0;0;1;3;18;53;65;43;29;46;51;45;43;54;71;87;48;34;21;24;10;0;
MQ_01200_FV3_R (MQ625);3;1;1;2;3;10;26;51;48;46;52;48;41;39;38;41;38;43;42;31;20;16;12;9;
MQ_01210_FV12_L (MQ626);28;11;8;7;2;40;107;210;194;181;189;212;245;267;282;372;406;395;253;217;134;144;92;49;
MQ_01210_FV12_R (MQ627);3;1;1;1;0;4;11;21;20;18;19;21;24;27;28;38;41;38;26;21;13;15;9;5;
MQ_01210_FV32_R (MQ628);8;7;2;2;6;28;62;191;121;71;73;75;94;82;110;103;132;142;109;84;60;39;36;27;
MQ_01210_FV4_G (MQ629);2;1;1;4;1;1;22;11;19;14;15;22;24;38;40;49;72;44;33;15;13;4;6;4;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;4;6;17;10;12;7;11;7;9;16;24;24;22;21;8;10;4;2;
MQ_01210_FV4_L (MQ630);1;1;0;1;1;0;4;10;13;18;16;12;22;21;19;21;49;30;14;8;1;6;8;2;
MQ_01210_FV4_R (MQ631);2;1;0;1;2;1;43;14;25;23;19;25;55;48;76;99;82;45;26;14;20;5;8;2;
MQ_01210_FV6_R (MQ632);11;5;5;5;9;19;95;104;143;143;128;131;152;133;150;136;129;135;177;128;85;56;38;26;
MQ_01220_FV1_R (MQ633);;;;;;;4;2;6;4;6;6;7;12;6;8;8;8;6;5;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;4;4;3;4;4;4;4;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;0;0;3;1;7;27;62;36;5;7;5;14;9;25;58;74;53;33;6;13;18;1;10;
MQ_01230_FV2_R (MQ636);3;0;0;0;3;3;18;58;32;9;7;7;13;9;26;52;64;36;31;7;12;12;2;11;
MQ_01240_FV1_L (MQ637);10;10;5;4;10;40;95;187;169;146;161;168;215;213;199;296;312;263;199;125;93;77;58;40;
MQ_01240_FV3_L (MQ638);28;20;12;15;41;124;233;279;259;179;164;160;166;178;189;178;223;205;156;125;65;54;59;36;
MQ_01240_FV4_G (MQ639);27;26;21;22;44;145;303;506;479;470;380;412;431;419;407;458;481;468;431;306;199;142;114;38;
MQ_03080_FV1_R (MQ64);10;4;3;3;7;21;77;151;174;145;120;123;161;173;164;210;296;207;167;151;107;77;68;25;
MQ_01240_FV4_L (MQ640);9;4;7;7;14;44;139;295;308;240;190;210;233;216;216;241;274;322;263;174;88;46;38;24;
MQ_01250_FV1_G (MQ641);44;42;37;52;63;184;408;730;749;713;584;634;683;650;680;837;889;908;734;478;307;200;153;81;
MQ_01250_FV1_L (MQ642);4;2;4;2;3;9;33;63;65;62;57;76;73;69;65;81;56;89;87;58;25;17;15;10;
MQ_01250_FV2_L (MQ643);13;2;3;7;20;83;235;340;261;191;129;149;186;221;208;283;331;305;219;160;127;69;55;23;
MQ_01250_FV2_R (MQ644);2;0;6;5;4;22;70;76;85;70;66;59;77;74;73;64;69;78;78;59;44;25;24;11;
MQ_01250_FV3_G (MQ645);63;35;41;27;72;226;508;769;719;520;513;525;567;564;608;572;574;542;494;349;233;198;157;96;
MQ_01250_FV3_R (MQ646);8;6;5;7;13;47;156;369;388;211;179;219;242;236;263;281;335;331;279;223;134;86;69;32;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;53;23;24;27;23;16;19;29;26;41;81;4;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;5;6;3;3;4;24;67;72;41;36;56;49;49;55;79;97;76;57;55;53;46;39;24;
MQ_02010_FV2_L (MQ650);1;1;0;0;2;6;22;46;57;44;42;52;44;54;52;52;66;55;56;43;28;22;19;8;
MQ_02010_FV2_R (MQ651);2;1;1;1;4;9;38;79;96;74;72;88;75;92;89;89;113;94;95;72;47;36;32;13;
MQ_02010_FV3_G (MQ652);61;134;16;9;211;826;1118;915;409;395;1040;448;362;375;407;399;421;474;393;322;236;158;112;101;
MQ_02010_FV3_R (MQ653);12;41;2;1;51;195;247;172;41;52;213;66;34;36;41;35;41;47;35;35;24;17;12;14;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;1;1;0;1;9;14;70;96;94;94;86;72;84;103;116;107;90;72;57;42;34;28;13;
MQ_02020_FV2_R (MQ657);16;5;3;2;11;26;73;128;191;178;164;154;168;170;161;191;183;198;183;155;113;90;52;31;
MQ_02020_FV3_R (MQ658);5;2;1;1;2;8;33;61;57;41;50;53;49;61;58;62;58;63;54;51;40;24;20;11;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;10;36;71;63;45;39;36;43;45;45;51;59;57;50;43;28;21;12;8;
MQ_03020_FV1_R (MQ66);18;6;5;4;15;37;110;250;288;178;159;160;160;196;183;236;280;226;179;130;94;81;47;21;
MQ_03080_FV2_L (MQ67);1;0;1;0;1;0;10;22;19;6;9;11;11;9;13;13;11;16;9;8;7;3;4;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;2;8;27;21;26;14;18;16;7;23;17;26;31;19;15;16;7;6;2;
MQ_03020_FV1_G (MQ69);36;21;16;8;24;97;315;775;716;401;527;446;449;582;555;788;883;614;488;541;266;227;129;57;
MQ_08050_FV2_R (MQ7);2;0;2;0;3;12;18;25;30;49;54;56;81;77;55;83;77;93;81;31;18;8;2;4;
MQ_03080_FV3_G (MQ70);25;9;7;10;20;54;212;425;421;359;351;445;457;451;523;626;776;667;526;367;253;206;117;53;
MQ_03080_FV3_L (MQ71);5;3;2;2;2;6;44;94;120;89;71;76;103;128;107;198;271;215;132;68;60;40;29;14;
MQ_06170_FV7_G (MQ72);43;27;16;12;22;79;315;582;530;412;476;530;656;700;735;852;871;780;637;448;314;261;222;87;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);50;41;20;21;41;120;309;534;516;440;543;546;606;623;631;690;702;638;564;426;353;310;249;118;
MQ_29010_FV1_R (MQ75);4;2;2;2;9;43;139;187;152;79;69;68;72;69;64;78;83;88;73;62;35;25;16;7;
MQ_29010_FV1_G (MQ76);5;4;2;3;14;64;209;280;228;119;103;103;109;103;97;116;125;133;110;94;53;37;25;10;
MQ_08031_FV11_R (MQ77);0;0;0;1;0;2;22;34;37;36;37;33;45;26;16;26;25;25;15;24;13;9;11;14;
MQ_29010_FV1_L (MQ78);9;7;5;4;18;57;239;419;366;234;228;217;238;263;292;294;357;381;279;168;105;81;53;19;
MQ_06170_FV7_L (MQ79);2;1;0;1;2;1;5;9;27;31;36;46;29;30;27;40;44;49;33;29;19;12;6;5;
MQ_03290_FV2_R (MQ8);34;14;14;11;23;52;174;283;314;261;279;335;298;339;321;350;360;338;345;282;201;163;130;66;
MQ_06160_FV3_R (MQ80);14;13;12;11;8;71;293;461;496;342;326;286;322;389;374;320;424;439;397;247;168;103;86;42;
MQ_08031_FV2_L (MQ81);1;1;0;0;0;2;8;38;49;49;37;48;39;46;53;94;89;70;40;30;24;18;12;1;
MQ_29010_FV2_R (MQ82);1;1;1;1;0;4;7;16;13;14;18;19;18;24;24;29;29;27;20;13;12;7;6;3;
MQ_29010_FV2_G (MQ83);4;3;1;1;1;10;21;47;38;41;52;55;52;71;69;83;83;78;58;36;34;20;17;9;
MQ_08031_FV3_ L (MQ84);0;1;0;1;0;5;24;42;17;19;29;32;19;19;13;15;16;23;13;22;5;2;3;2;
MQ_08031_FV3_G (MQ85);38;23;16;20;54;166;555;772;752;711;679;561;599;568;581;624;675;686;640;524;340;223;145;64;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);2;2;1;1;2;12;59;91;101;66;63;52;57;64;67;67;76;82;71;48;33;21;16;8;
MQ_08031_FV3_R (MQ88);373;311;270;440;246;295;479;487;456;330;165;79;82;84;88;97;120;120;229;212;111;156;237;241;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;4;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);33;15;11;16;12;47;110;249;210;202;230;212;307;272;217;276;277;275;262;237;186;136;124;60;
MQ_29010_FV3_G (MQ90);22;19;6;8;10;76;163;311;312;259;274;315;359;351;373;494;601;621;428;279;204;141;126;51;
MQ_06160_FV3_G (MQ91);14;6;5;2;27;88;298;438;478;471;417;348;321;351;350;336;363;373;357;276;168;110;74;48;
MQ_08031_FV4_L (MQ92);3;0;0;1;0;0;3;9;18;27;48;46;37;32;17;27;31;48;22;17;9;8;24;12;
MQ_29010_FV3_L (MQ93);11;4;2;13;12;56;140;293;239;165;193;195;227;230;276;316;350;358;266;199;113;81;59;20;
MQ_03181_FV1_L (MQ94);2;2;1;1;2;12;59;91;101;66;63;52;57;64;67;67;76;82;71;48;33;21;16;8;
MQ_29010_FV4_G (MQ95);2;0;1;0;3;17;26;62;46;27;30;28;29;36;38;34;50;41;37;25;15;5;5;2;
MQ_29010_FV4_R (MQ96);1;0;0;0;1;6;9;21;15;9;10;9;10;12;13;11;17;14;12;8;5;2;2;1;
MQ_29010_FV4_L (MQ97);9;6;4;5;22;103;350;472;382;194;180;161;177;170;165;192;215;214;182;160;85;58;40;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;13;13;15;8;19;13;10;10;14;11;13;6;9;7;3;1;3;
MQ_03080_FV4_G (MQ99);7;3;3;2;3;8;28;114;93;60;47;57;60;50;59;55;74;78;83;64;30;25;25;24;
