Name  /  Date: 2016_11_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_L (MQ237);3;0;0;3;16;8;46;103;61;78;60;48;55;80;79;71;83;86;49;25;20;13;6;1;
MQ_03130_FV1_G (MQ238);55;20;12;16;35;196;706;1154;1158;828;763;739;784;854;936;988;1080;1098;988;684;446;356;233;113;
MQ_03130_FV1_L (MQ239);1;0;0;1;0;8;44;94;93;52;53;69;45;72;59;50;42;63;39;22;16;14;10;3;
MQ_08020_FV1_L (MQ24);59;40;20;8;28;98;155;170;196;148;189;128;149;145;141;113;121;156;149;130;113;123;86;44;
MQ_03130_FV1_R (MQ240);5;2;1;1;4;15;50;85;94;60;59;58;59;64;68;67;79;77;73;51;39;31;20;10;
MQ_03130_FV2_G (MQ241);0;0;0;0;1;4;16;25;25;22;14;21;32;28;26;31;34;27;23;17;14;11;17;2;
MQ_03130_FV2_L (MQ242);1;1;0;0;1;6;25;39;39;34;22;33;49;44;40;48;53;42;36;26;22;17;27;3;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;2;6;9;9;8;5;8;12;11;10;12;13;10;9;6;5;4;7;1;
MQ_06160_FV1_R (MQ244);1;0;0;0;0;1;4;5;7;6;8;7;11;12;10;13;14;16;17;13;10;8;6;3;
MQ_03130_FV3_G (MQ245);67;46;19;25;59;211;612;1006;1054;862;880;932;983;1033;1056;1244;1260;1147;1034;702;531;436;284;141;
MQ_03130_FV3_L (MQ246);6;4;3;0;4;39;96;161;203;183;186;203;206;198;208;205;204;185;205;128;99;79;49;27;
MQ_03130_FV3_R (MQ247);2;1;0;1;2;5;15;21;24;19;19;22;24;24;25;29;29;26;24;18;13;11;7;4;
MQ_03130_FV4_G (MQ248);0;1;0;0;0;2;13;25;31;21;23;24;28;27;27;32;27;28;26;16;14;9;9;4;
MQ_03130_FV4_L (MQ249);222;351;478;529;488;456;391;423;487;439;355;421;326;297;200;189;222;316;223;232;152;194;147;139;
MQ_08020_FV1_G (MQ25);85;44;32;20;59;169;501;736;750;617;665;682;721;758;740;768;747;775;764;709;494;378;321;160;
MQ_03130_FV4_R (MQ250);1;3;0;1;1;7;38;74;94;62;68;71;84;82;82;97;82;84;79;46;42;27;26;11;
MQ_03150_FV1_G (MQ251);55;22;14;16;31;203;750;1185;1171;861;806;815;893;945;1058;1013;1168;1131;1059;737;506;376;270;120;
MQ_06161_FV1_R (MQ252);24;3;3;4;6;41;157;328;280;198;225;237;292;314;324;408;456;462;337;210;137;115;87;35;
MQ_08070_FV1_G (MQ253);72;38;23;17;30;103;358;618;751;576;651;818;981;1073;1092;1329;1534;1461;1225;850;592;430;410;223;
MQ_03150_FV1_L (MQ254);7;1;2;3;1;19;67;194;212;155;126;138;139;150;148;164;140;142;128;67;49;32;20;13;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;6;18;37;40;24;23;22;25;26;29;27;33;31;30;21;14;12;8;3;
MQ_08070_FV2_R (MQ256);2;1;0;0;0;1;24;43;107;17;25;18;22;26;22;47;41;26;22;20;12;10;3;8;
MQ_08070_FV2_L (MQ257);3;0;0;1;3;1;8;25;34;30;31;34;33;37;38;52;83;63;21;20;8;5;6;3;
MQ_03150_FV2_G (MQ258);169;282;234;197;209;198;154;222;227;139;170;159;153;250;191;226;245;240;259;170;125;173;165;161;
MQ_03150_FV2_L (MQ259);219;258;326;289;264;226;292;314;334;358;333;407;337;386;274;255;214;216;392;301;347;277;298;194;
MQ_08052_FV1_G (MQ26);67;26;30;22;39;196;611;1159;1159;730;664;722;834;959;896;1117;1097;996;841;602;442;333;350;206;
MQ_08070_FV3_G (MQ260);35;32;19;22;83;355;1025;1808;1694;1096;907;890;872;833;950;1033;908;873;821;506;295;226;179;97;
MQ_03150_FV2_R (MQ261);73;121;100;84;90;85;66;95;97;60;73;68;65;107;82;97;105;103;111;73;54;74;71;69;
MQ_08070_FV3_L (MQ262);0;1;0;0;3;3;21;48;66;32;33;23;35;35;26;46;26;23;24;11;13;5;3;1;
MQ_03150_FV3_G (MQ263);31;20;15;10;24;117;376;801;822;692;622;668;707;778;790;916;933;907;773;499;358;266;175;105;
MQ_03150_FV3_L (MQ264);47;21;12;14;32;133;366;471;514;500;460;499;542;557;605;663;633;607;572;440;322;272;180;123;
MQ_03150_FV3_R (MQ265);1;0;1;0;1;3;8;27;34;34;29;29;29;34;35;37;39;34;29;16;13;9;6;5;
MQ_08080_FV1_G (MQ266);71;31;23;17;30;94;340;564;682;559;614;794;916;983;1032;1253;1362;1333;1072;778;524;388;384;208;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;3;2;2;3;3;4;4;5;6;6;5;3;2;2;2;1;
MQ_08080_FV1_L (MQ268);4;4;0;1;0;5;5;62;41;29;47;52;72;82;82;115;221;187;157;83;62;38;29;12;
MQ_06161_FV2_R (MQ269);7;3;0;1;2;13;60;94;100;101;101;128;108;131;129;116;142;145;125;100;56;32;27;15;
MQ_08020_FV2_R (MQ27);6;3;0;2;2;4;16;29;48;31;49;50;45;43;60;52;32;53;38;36;21;13;9;6;
MQ_06161_FV2_L (MQ270);14;6;13;6;23;89;261;485;491;345;331;326;300;333;327;353;399;406;354;239;174;90;78;36;
MQ_03150_FV4_G (MQ271);9;3;3;2;4;14;40;95;101;72;68;69;86;84;104;112;131;108;99;70;57;44;31;16;
MQ_08080_FV2_R (MQ272);1;1;0;1;2;16;43;209;140;76;61;63;71;68;65;87;68;68;54;38;15;17;14;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;11;56;37;20;16;17;19;18;17;23;18;18;14;10;4;4;4;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;14;9;5;4;4;5;5;4;6;5;5;4;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);0;1;2;0;2;5;18;39;32;32;41;33;36;36;40;44;45;54;27;35;17;22;10;12;
MQ_08080_FV3_G (MQ276);37;33;20;21;85;341;1007;1589;1554;1047;871;845;822;799;891;1000;852;823;779;478;292;219;172;96;
MQ_03150_FV4_L (MQ277);11;8;3;3;4;16;55;107;110;89;79;91;92;98;98;103;116;109;111;69;63;45;37;26;
MQ_08080_FV3_L (MQ278);1;0;2;1;3;4;6;4;5;11;18;17;24;22;17;16;26;29;23;16;10;5;6;3;
MQ_03150_FV4_R (MQ279);9;3;2;2;3;13;37;88;93;67;63;64;79;78;96;103;121;100;92;65;53;40;29;15;
MQ_08020_FV2_L (MQ28);18;5;1;3;7;24;83;102;116;88;109;117;100;158;156;160;140;158;126;105;51;65;51;28;
MQ_03170_FV1_G (MQ280);25;13;14;6;27;103;248;446;476;372;357;336;399;428;450;471;513;489;457;313;207;170;126;53;
MQ_06161_FV3_G (MQ281);16;9;6;10;6;34;109;244;238;205;240;282;307;331;305;336;346;300;259;199;131;97;81;83;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;1;5;19;15;8;9;9;13;11;16;14;23;22;19;10;7;4;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;8;9;8;6;4;5;4;5;8;6;9;8;5;5;3;1;2;1;
MQ_08080_FV4_L (MQ284);1;1;1;1;1;3;12;43;34;19;21;19;30;26;37;33;52;52;43;22;17;9;11;4;
MQ_03170_FV1_L (MQ285);22;7;6;7;17;99;318;543;515;403;368;379;443;469;499;542;555;578;505;333;215;167;106;52;
MQ_03170_FV1_R (MQ286);0;1;0;0;0;1;3;6;7;6;5;5;7;7;7;8;10;9;8;6;4;3;2;1;
MQ_06161_FV1_L (MQ287);8;3;1;1;2;29;57;120;173;100;121;140;175;150;180;175;176;171;161;115;65;69;43;20;
MQ_03170_FV2_G (MQ288);2;2;1;3;6;12;27;32;33;31;27;33;20;26;33;37;38;25;33;27;17;12;10;5;
MQ_03170_FV2_L (MQ289);5;8;7;5;15;36;101;196;172;145;121;62;66;114;132;143;150;125;134;96;53;40;32;20;
MQ_08052_FV1_R (MQ29);1;0;0;0;1;10;6;13;13;12;17;14;21;22;10;20;18;6;10;7;5;1;0;1;
MQ_03170_FV2_R (MQ290);2;2;1;2;5;12;26;31;32;30;26;32;19;25;32;35;36;25;32;27;17;11;10;5;
MQ_03170_FV3_G (MQ291);27;15;8;9;17;90;297;393;429;349;326;333;340;376;393;378;391;388;374;241;192;171;103;59;
MQ_03170_FV3_L (MQ292);19;12;3;5;9;58;251;430;423;356;330;318;319;378;373;389;437;429;384;253;165;135;97;51;
MQ_08090_FV1_G (MQ293);55;31;18;13;21;83;309;495;573;471;488;618;700;756;810;977;1027;1010;797;561;397;295;269;169;
MQ_03170_FV3_R (MQ294);1;0;0;0;0;1;1;6;6;4;3;4;4;5;4;5;4;5;4;3;1;1;1;0;
MQ_03170_FV4_G (MQ295);6;3;2;0;3;6;24;41;48;43;62;68;79;74;64;77;75;80;58;48;40;35;22;12;
MQ_03170_FV4_L (MQ296);11;4;2;1;4;19;45;94;91;85;127;109;135;153;106;120;149;171;158;130;98;65;44;34;
MQ_08090_FV1_L (MQ297);18;2;7;4;10;22;43;110;136;125;164;212;250;259;246;298;357;354;288;250;130;104;120;50;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;4;3;5;5;6;6;5;6;6;6;5;4;3;3;2;1;
MQ_08090_FV2_R (MQ299);9;3;0;3;25;87;302;575;553;316;241;224;216;206;224;270;228;236;198;129;79;59;52;21;
MQ_03290_FV12_G (MQ3);35;14;9;8;13;49;169;194;202;217;221;212;209;218;227;205;206;202;211;194;162;122;107;86;
MQ_06160_FV2_G (MQ30);1;0;1;1;1;5;10;27;22;15;16;16;18;18;22;24;29;30;22;15;10;7;6;3;
MQ_08090_FV2_L (MQ300);1;0;0;0;0;6;28;28;56;49;48;45;44;49;44;43;45;45;30;33;25;10;8;5;
MQ_08063_FV1_G (MQ301);12;9;11;9;16;41;131;240;222;162;142;161;166;185;151;166;132;169;96;67;75;50;29;15;
MQ_08063_FV1_L (MQ302);2;2;0;2;2;1;1;13;10;17;25;27;26;26;18;27;24;19;19;19;9;10;9;1;
MQ_08090_FV3_G (MQ303);29;29;17;18;56;248;667;898;842;640;478;466;480;490;550;609;551;510;488;318;179;154;107;76;
MQ_08063_FV2_L (MQ304);5;5;6;4;20;86;230;480;402;215;210;239;232;241;244;243;284;235;148;101;46;60;19;13;
MQ_08063_FV2_R (MQ305);1;1;1;0;2;8;23;48;40;21;21;24;23;24;24;24;28;23;14;10;5;6;2;1;
MQ_08063_FV3_G (MQ306);25;10;3;8;7;34;79;157;163;200;209;251;312;298;353;397;570;512;315;189;124;90;82;34;
MQ_08090_FV3_R (MQ307);2;1;0;1;3;4;19;35;63;60;132;128;126;89;118;132;108;119;85;52;37;20;20;4;
MQ_08063_FV3_R (MQ308);8;3;1;3;2;11;25;49;51;63;66;79;98;94;111;125;180;162;100;60;39;29;26;11;
MQ_08062_FV1_G (MQ309);15;13;17;12;34;124;348;657;572;325;320;347;351;380;347;362;376;356;214;146;104;94;48;33;
MQ_08020_FV3_G (MQ31);76;37;25;22;42;145;457;639;618;691;656;646;609;647;647;616;640;606;622;512;471;309;329;307;
MQ_08062_FV1_L (MQ310);5;1;0;1;4;6;40;128;102;66;72;74;70;70;71;70;85;71;57;40;21;25;9;8;
MQ_08062_FV2_L (MQ311);6;4;3;4;6;7;53;109;123;98;104;113;143;143;155;166;197;208;154;103;40;40;26;20;
MQ_08062_FV2_R (MQ312);4;4;3;4;4;6;41;86;96;77;82;89;113;113;121;130;155;164;121;81;32;31;21;15;
MQ_08062_FV3_G (MQ313);17;9;6;11;12;50;102;252;258;245;258;269;290;324;361;389;508;464;254;153;83;56;47;26;
MQ_08062_FV3_R (MQ314);17;9;6;11;12;50;102;252;258;245;258;269;290;324;361;389;508;464;254;153;83;56;47;26;
MQ_08061_FV1_G (MQ315);8;8;5;6;12;67;132;288;333;258;225;243;234;258;322;322;383;381;226;124;96;55;58;26;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;40;60;68;16;9;9;10;13;18;15;11;2;9;2;1;1;2;2;
MQ_08100_FV1_G (MQ317);57;30;20;13;22;85;290;461;556;504;521;657;723;797;824;1013;1058;1041;815;582;416;309;271;170;
MQ_08061_FV1_L (MQ318);2;1;1;2;6;14;80;134;169;85;85;70;63;69;63;62;54;30;25;13;7;6;8;3;
MQ_08061_FV1_R (MQ319);2;2;1;2;4;19;49;97;115;79;71;72;68;75;89;88;101;95;58;32;24;14;15;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;3;1;4;8;4;6;4;2;7;4;9;3;1;1;2;0;0;
MQ_08061_FV2_G (MQ320);2;0;3;2;5;6;32;73;89;65;86;73;97;78;93;88;129;76;49;30;8;3;5;5;
MQ_08061_FV2_L (MQ321);10;4;3;5;3;10;38;148;118;112;121;107;116;140;174;184;273;202;116;71;26;21;13;8;
MQ_06170_FV1_G (MQ322);51;13;11;8;21;93;289;512;522;450;462;511;667;710;669;776;834;824;734;522;367;301;219;108;
MQ_08100_FV3_G (MQ323);33;33;37;30;105;246;684;959;853;686;601;585;597;582;639;688;609;609;559;359;212;167;125;74;
MQ_08061_FV2_R (MQ324);3;1;2;2;2;4;18;55;52;44;52;45;53;55;67;68;101;70;41;25;9;6;5;3;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;7;20;20;7;7;6;8;8;7;18;2;5;5;3;4;0;0;2;
MQ_08061_FV3_L (MQ327);3;4;7;6;15;62;121;179;165;131;139;171;169;171;151;157;154;128;86;49;14;13;5;4;
MQ_08061_FV3_R (MQ328);4;4;4;4;8;24;61;98;103;77;83;103;100;106;102;110;128;122;89;57;33;28;17;10;
MQ_08061_FV4_G (MQ329);3;1;1;2;2;12;44;117;92;85;63;83;71;84;82;62;58;47;29;22;8;4;3;3;
MQ_08052_FV2_L (MQ33);1;0;0;1;0;2;4;3;5;14;16;14;19;17;13;20;21;25;3;3;3;4;1;1;
MQ_08061_FV4_L (MQ330);7;1;1;1;4;3;12;36;47;37;62;60;67;77;64;65;99;104;35;18;7;5;4;5;
MQ_08061_FV4_R (MQ331);12;2;2;3;7;17;64;176;160;140;144;164;159;185;168;146;181;174;74;46;17;10;8;9;
MQ_08065_FV1_G (MQ332);2;4;2;1;1;6;14;43;62;46;63;59;91;90;71;77;124;103;37;19;30;11;5;3;
MQ_08110_FV1_G (MQ333);59;26;19;13;24;86;276;447;521;455;487;605;683;736;764;951;964;990;747;552;393;285;261;167;
MQ_08065_FV2_L (MQ334);1;1;2;1;1;3;10;34;45;32;47;46;69;55;49;49;89;74;27;13;15;5;4;2;
MQ_08110_FV1_L (MQ335);3;3;2;0;2;4;26;29;59;59;66;75;66;74;80;93;108;100;79;30;35;20;17;12;
MQ_08065_FV2_R (MQ336);1;3;1;0;0;3;7;17;17;19;26;17;37;38;24;27;53;42;17;8;18;6;4;2;
MQ_08065_FV3_L (MQ337);0;1;1;0;1;1;25;65;73;40;24;40;51;40;26;24;24;25;8;4;2;2;1;1;
MQ_08065_FV4_G (MQ338);83;44;39;24;37;125;329;736;792;658;713;687;722;737;776;793;983;887;722;599;432;383;296;217;
MQ_06170_FV2_R (MQ339);2;1;0;1;0;4;13;55;48;39;41;41;36;59;49;67;81;47;51;40;27;19;8;4;
MQ_08052_FV3_G (MQ34);50;26;14;21;75;293;839;1454;1336;1017;889;848;873;843;982;1202;1225;1133;955;550;360;247;171;94;
MQ_08110_FV3_R (MQ341);0;1;1;1;0;6;20;58;58;51;67;60;64;51;64;66;64;68;52;29;18;8;7;2;
MQ_08110_FV3_G (MQ342);30;27;19;22;59;265;705;991;887;697;627;594;625;613;660;713;636;649;569;378;224;188;126;77;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;1;1;12;7;8;11;8;18;14;14;10;12;7;9;4;2;1;0;0;
MQ_08120_FV1_R (MQ350);12;2;5;3;7;6;25;27;26;32;38;48;50;63;47;54;60;69;42;47;27;26;18;18;
MQ_08120_FV1_G (MQ351);42;23;12;11;12;64;224;393;419;390;387;491;556;597;634;799;797;805;624;462;335;238;221;130;
MQ_08120_FV1_L (MQ352);2;1;1;1;1;15;25;32;51;37;46;63;59;70;67;75;84;83;72;46;32;23;12;8;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;3;7;12;11;6;10;10;17;12;14;14;16;11;8;4;4;2;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;2;0;1;1;8;11;27;49;44;25;38;39;70;48;54;57;63;46;32;14;14;6;3;
MQ_06170_FV3_G (MQ357);25;13;10;15;26;153;505;979;966;779;717;627;554;566;652;643;725;829;694;374;273;208;140;75;
MQ_06170_FV5_G (MQ358);25;14;9;16;25;142;487;953;937;725;666;587;540;551;636;624;743;813;711;385;277;207;139;76;
MQ_08120_FV3_G (MQ359);25;24;17;20;52;244;652;921;828;661;576;543;552;548;584;637;567;570;510;319;193;153;112;72;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;27;39;34;26;26;24;25;23;26;27;23;27;24;14;10;7;6;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;15;25;25;20;19;17;17;18;20;19;22;23;22;12;9;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;2;3;5;6;7;6;7;4;7;8;5;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;4;8;10;14;22;25;31;28;32;20;30;35;22;19;6;3;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;4;8;10;14;22;25;31;28;32;20;30;35;22;19;6;3;1;0;
MQ_01090_16_DRad3 (MQ365);69;46;29;6;5;15;41;251;505;406;375;367;355;434;398;448;494;531;550;490;431;318;259;175;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);32;16;9;4;19;74;334;518;534;495;417;416;415;439;422;472;519;509;428;308;191;145;145;73;
MQ_08130_FV1_R (MQ371);9;4;2;1;5;21;21;39;61;39;44;54;61;75;61;102;99;87;102;64;52;25;35;15;
MQ_08130_FV1_G (MQ372);49;22;16;12;17;73;251;405;419;390;392;502;572;610;659;800;804;818;608;472;326;257;218;143;
MQ_06170_FV6_R (MQ374);4;3;0;2;4;10;46;100;76;53;47;48;47;57;59;71;76;74;65;37;28;22;19;7;
MQ_08130_FV3_G (MQ375);25;25;16;18;48;220;615;872;774;602;551;519;521;521;561;586;533;526;482;303;182;145;104;66;
MQ_08130_FV3_L (MQ377);0;0;2;0;0;2;7;18;32;20;21;20;22;23;20;31;35;35;31;15;15;16;9;4;
MQ_08053_FV1_G (MQ38);68;28;27;19;33;152;511;954;896;647;624;712;840;965;876;1104;1156;1072;917;657;488;352;350;202;
MQ_08140_FV1_G (MQ385);27;20;17;18;49;217;606;872;785;621;556;528;527;529;562;621;569;540;498;307;200;157;107;68;
MQ_08140_FV2_G (MQ386);48;26;15;14;15;75;263;432;446;437;380;497;575;594;679;773;732;794;619;471;341;253;219;148;
MQ_08053_FV1_R (MQ39);0;0;9;3;9;52;124;235;275;119;82;73;82;77;74;99;53;49;23;10;7;9;4;3;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);43;25;14;15;12;73;254;441;431;390;388;464;553;587;634;759;759;772;574;427;296;218;191;134;
MQ_29110_FV1_G (MQ398);27;19;16;16;42;191;546;818;758;570;522;496;492;495;517;571;550;512;475;282;183;142;98;64;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);20;16;10;9;22;66;191;345;329;361;337;343;306;326;329;326;329;323;308;225;222;117;160;170;
MQ_08053_FV2_R (MQ40);3;0;0;0;2;2;14;20;34;44;77;95;109;127;104;162;167;146;125;56;29;20;11;1;
MQ_29120_FV1_G (MQ402);32;21;12;12;11;62;202;362;340;314;301;368;440;467;499;606;586;629;454;323;238;174;147;109;
MQ_29120_FV1_L (MQ403);7;4;2;3;2;13;44;80;75;69;66;81;97;102;110;133;129;138;100;71;52;38;32;24;
MQ_29120_FV2_R (MQ404);5;1;2;5;10;21;23;14;34;29;38;35;40;35;36;41;31;23;25;31;24;17;10;9;
MQ_29120_FV2_L (MQ405);2;0;1;3;6;12;12;7;19;15;20;19;21;19;19;22;16;12;14;16;13;9;6;5;
MQ_29120_FV3_G (MQ406);21;18;11;10;31;151;463;694;612;471;431;427;397;412;439;483;479;447;419;227;154;122;87;55;
MQ_06160_FV1_L (MQ407);11;8;4;5;2;22;71;146;150;139;151;203;202;222;193;220;214;196;175;134;87;62;55;69;
MQ_29120_FV3_R (MQ408);1;1;1;1;1;6;19;29;26;20;18;18;17;17;18;20;20;19;18;9;6;5;4;2;
MQ_08053_FV2_L (MQ41);9;1;0;0;9;19;31;46;41;82;80;76;100;86;115;182;214;209;153;43;16;16;15;5;
MQ_08053_FV3_G (MQ42);40;26;14;22;64;278;828;1437;1298;952;813;785;790;772;897;1037;1015;932;821;509;351;233;161;91;
MQ_08053_FV3_L (MQ43);0;1;0;1;4;28;67;81;125;89;89;102;101;91;93;91;77;65;44;21;10;8;2;2;
MQ_03290_FV12_R (MQ432);23;10;6;6;8;33;113;129;135;144;147;141;139;146;151;137;137;134;141;129;108;82;71;57;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;4;11;15;15;12;12;14;15;15;15;14;14;13;13;13;11;9;8;5;
MQ_03290_FV3_L (MQ434);14;7;4;2;8;24;17;18;27;16;23;21;16;18;32;50;36;58;37;28;24;20;27;18;
MQ_03290_FV4_R (MQ435);1;1;1;0;0;2;6;10;14;13;13;12;12;13;13;13;14;15;12;11;9;6;4;3;
MQ_08020_FV3_R (MQ436);28;15;13;13;23;67;109;166;190;184;98;113;149;139;114;140;90;88;165;143;101;85;131;70;
MQ_08030_FV2_R (MQ437);9;13;14;5;5;17;40;50;101;72;88;84;81;86;99;105;92;103;137;132;71;51;83;94;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;9;12;14;8;8;9;9;10;15;17;11;7;4;3;3;7;3;
MQ_08031_FV2_R (MQ439);1;2;2;1;3;4;19;49;66;82;44;43;49;50;59;88;99;62;42;25;20;19;39;18;
MQ_06160_FV1_G (MQ44);29;7;7;6;12;41;131;197;243;251;237;289;364;372;351;386;386;378;366;287;215;171;118;72;
MQ_08031_FV4_G (MQ440);1;0;1;0;0;0;0;0;2;1;2;2;3;4;4;3;5;4;6;4;14;4;17;19;
MQ_08031_FV4_R (MQ441);5;2;3;0;0;0;1;2;9;8;13;14;18;24;20;17;30;24;35;21;80;23;95;106;
MQ_08032_FV2_R (MQ442);0;0;0;0;0;1;5;16;11;22;14;16;29;22;17;34;48;23;8;4;4;4;6;3;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;4;10;8;14;9;11;20;15;11;23;32;15;5;3;3;3;4;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;4;5;5;7;9;8;9;9;8;9;7;7;7;5;2;1;1;
MQ_08041_FV2_R (MQ445);1;1;2;0;1;5;7;23;26;30;42;53;48;49;48;48;51;37;39;40;26;13;3;4;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;3;3;3;2;2;5;4;2;1;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);3;2;1;1;0;1;5;13;11;15;28;26;30;22;14;41;40;15;11;17;10;9;11;8;
MQ_08060_FV2_R (MQ448);12;9;9;10;14;92;85;140;143;114;112;104;127;106;113;139;148;144;91;76;62;45;34;35;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;6;5;5;6;7;8;9;11;13;13;10;7;4;3;3;2;
MQ_03070_FV2_R (MQ45);0;2;0;1;1;1;6;24;22;22;22;37;31;22;36;27;41;36;22;23;16;6;7;3;
MQ_08100_FV2_L (MQ451);4;3;0;2;8;36;54;105;85;38;30;21;33;26;55;104;87;73;44;27;23;22;19;15;
MQ_08110_FV2_R (MQ452);1;1;0;1;1;5;23;44;47;36;49;55;52;40;47;50;38;45;42;21;15;5;5;2;
MQ_08110_FV2_L (MQ453);1;0;0;1;1;3;13;26;28;21;28;32;30;23;27;29;22;26;25;12;9;3;3;1;
MQ_06170_FV2_L (MQ454);1;2;2;2;0;18;37;111;97;96;92;93;95;109;116;120;144;100;103;74;49;35;37;12;
MQ_08130_FV2_R (MQ455);1;0;1;1;2;10;18;28;27;19;16;14;17;15;16;21;17;20;15;11;7;5;4;2;
MQ_08130_FV2_L (MQ456);2;0;2;3;6;30;53;84;80;57;49;43;50;45;47;62;51;60;44;32;22;15;12;7;
MQ_01210_FV5_L (MQ457);10;9;3;2;8;24;57;122;104;95;119;109;113;126;117;141;142;150;122;90;67;60;49;28;
MQ_01160_FV3_G (MQ458);36;10;20;14;32;122;554;1030;1088;1074;1056;1002;984;906;950;1044;1020;1098;958;628;382;284;184;108;
MQ_01210_FV2_L (MQ459);6;4;2;3;8;19;57;88;76;70;77;70;76;85;74;76;80;85;78;60;40;37;32;17;
MQ_08030_FV1_R (MQ46);34;16;10;7;19;64;206;290;303;225;234;228;261;314;293;323;370;393;371;323;230;158;136;61;
MQ_01210_FV2_G (MQ460);4;2;1;2;6;15;48;72;69;59;53;49;56;64;57;56;62;59;58;45;27;22;21;9;
MQ_01210_FV2_R (MQ461);13;5;3;6;20;48;156;242;233;198;173;161;185;213;193;196;214;200;193;150;91;71;69;27;
MQ_01210_FV32_G (MQ462);50;27;19;11;36;152;671;1177;1189;1158;1027;1008;824;831;840;833;829;833;809;520;324;256;188;129;
MQ_01210_FV12_G (MQ463);48;24;6;7;11;77;330;684;550;447;489;557;713;784;876;1069;1123;1048;811;561;451;310;251;99;
MQ_02021_FV2_G (MQ464);65;34;22;27;47;183;565;892;934;799;837;889;972;994;967;1117;1139;1065;926;680;537;448;327;152;
MQ_02021_FV1_G (MQ465);67;23;11;18;39;223;829;1155;1170;915;856;848;821;933;955;976;1053;1047;995;830;582;421;304;138;
MQ_02020_FV4_G (MQ466);39;19;11;15;20;155;645;963;922;708;622;587;654;740;765;801;919;922;833;590;358;279;165;90;
MQ_02020_FV3_G (MQ467);28;16;7;10;16;61;157;339;364;250;277;314;349;372;392;397;455;413;395;334;238;174;142;101;
MQ_02020_FV2_G (MQ468);46;33;15;18;39;161;513;929;907;723;754;793;836;948;925;1104;1095;1020;874;571;463;363;271;130;
MQ_02020_FV1_G (MQ469);27;13;9;5;43;89;287;508;500;441;442;399;433;417;492;478;575;525;449;329;196;175;123;58;
MQ_08030_FV1_G (MQ47);92;47;32;22;59;162;424;658;670;539;607;665;632;725;728;736;656;667;632;586;414;327;288;161;
MQ_01051_FV1_G (MQ472);54;34;20;25;53;196;711;1247;1159;867;873;923;1002;1132;1129;1357;1371;1253;1067;708;520;417;329;128;
MQ_01051_FV3_G (MQ473);62;24;18;12;38;176;560;1068;962;706;544;594;632;744;758;826;1018;906;866;620;406;318;208;108;
MQ_01060_FV1_G (MQ474);28;16;17;16;32;144;423;518;546;547;587;555;524;491;490;509;487;511;495;358;220;156;140;71;
MQ_01061_FV1_G (MQ475);29;16;17;17;31;150;416;527;562;564;598;518;524;520;474;542;511;531;504;366;225;156;140;72;
MQ_01070_FV1_G (MQ476);16;19;9;14;29;178;508;577;592;608;657;656;621;613;552;584;536;562;570;374;211;162;136;53;
MQ_01060_FV3_G (MQ477);38;23;13;8;27;71;259;436;459;367;401;394;547;622;644;757;845;674;605;529;419;337;260;195;
MQ_01061_FV3_G (MQ478);40;24;14;8;28;68;257;411;412;333;357;362;515;572;620;716;801;636;575;499;389;335;256;192;
