Name  /  Date: 2015_02_08;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_L (MQ498);29;23;7;16;7;8;24;20;25;57;70;80;115;121;143;143;159;135;134;89;65;61;42;20;
MQ_01025_FV1_G (MQ499);165;123;85;51;45;103;96;90;163;371;502;578;661;886;939;841;682;825;772;563;468;261;192;96;
MQ_08050_FV1_G (MQ5);171;133;81;71;77;58;66;61;77;145;280;384;473;468;572;528;480;526;580;378;325;202;138;85;
MQ_03181_FV3_L (MQ50);25;14;14;8;10;1;6;2;10;17;25;36;44;52;69;67;77;78;70;42;55;25;11;14;
MQ_01050_FV1_G (MQ500);104;78;53;37;41;63;47;47;85;183;220;262;313;413;467;407;387;414;410;289;247;155;108;59;
MQ_01050_FV1_L (MQ501);89;70;50;29;23;54;55;48;77;176;234;248;324;441;489;455;446;491;447;309;258;158;92;51;
MQ_01050_FV2_G (MQ502);84;78;43;34;27;74;52;46;109;175;280;306;355;373;440;480;329;345;344;291;211;128;111;37;
MQ_01050_FV3_G (MQ503);159;117;72;70;48;47;36;37;64;115;208;301;385;429;498;439;431;411;400;241;234;170;110;52;
MQ_01050_FV4_G (MQ504);79;72;42;22;17;26;45;44;76;148;197;277;305;372;424;426;364;446;353;231;180;124;83;49;
MQ_01040_FV3_G (MQ505);273;203;115;99;64;86;79;84;134;293;487;701;851;958;1155;1081;977;973;829;545;487;333;214;92;
MQ_01040_FV1_G (MQ506);180;136;97;57;60;112;99;93;163;364;475;560;710;958;1080;958;887;1022;929;609;530;317;192;99;
MQ_01190_FV2_R (MQ507);54;41;22;15;9;16;29;25;55;89;162;184;234;339;324;382;362;335;263;176;114;88;45;13;
MQ_01190_FV1_G (MQ508);156;124;81;67;37;41;41;52;106;167;260;361;417;519;531;553;506;557;481;412;326;214;143;75;
MQ_01030_FV3_G (MQ509);256;191;108;92;60;91;83;84;129;266;395;532;672;757;886;838;770;810;715;499;431;313;216;87;
MQ_03181_FV1_G (MQ51);50;40;28;18;10;30;27;31;58;119;157;162;203;214;282;274;221;279;225;193;138;85;57;21;
MQ_01030_FV1_G (MQ510);163;127;89;48;48;105;101;85;161;366;489;573;648;815;847;755;626;725;729;559;474;282;185;96;
MQ_01190_FV2_L (MQ511);25;19;14;14;4;9;10;14;19;43;59;87;100;123;102;119;133;141;122;86;56;39;22;13;
MQ_01140_FV31_G (MQ512);219;152;87;80;62;58;74;58;136;310;440;519;619;695;829;731;702;772;628;531;380;255;173;98;
MQ_01240_FV3_G (MQ513);116;80;29;25;31;43;45;49;114;216;322;394;390;480;540;467;371;444;457;416;302;201;128;76;
MQ_01240_FV1_G (MQ514);134;81;45;33;29;30;37;61;117;203;246;335;369;479;507;527;570;571;482;306;248;175;104;46;
MQ_01240_FV2_G (MQ515);86;65;29;31;26;28;24;23;64;101;170;258;321;339;407;339;314;279;246;181;122;98;66;51;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);161;108;47;42;38;48;65;66;149;320;439;505;495;650;752;653;545;625;599;501;375;239;148;99;
MQ_01220_FV1_G (MQ519);213;132;84;57;48;46;66;80;152;260;361;480;577;736;761;781;794;824;701;508;376;271;151;83;
MQ_06160_FV2_L (MQ52);100;61;38;20;20;20;35;33;84;125;175;273;300;326;376;304;299;319;273;212;157;100;69;37;
MQ_01195_FV1_G (MQ520);232;169;113;81;55;54;71;76;161;260;416;573;677;900;861;957;898;941;805;600;444;319;193;92;
MQ_01195_FV3_G (MQ521);155;111;56;41;40;57;80;69;143;392;526;611;579;670;869;768;595;662;610;536;382;237;144;91;
MQ_01200_FV3_G (MQ522);163;113;56;40;44;57;75;66;144;363;484;569;573;657;813;713;572;647;605;546;388;235;150;90;
MQ_01170_FV3_G (MQ523);142;96;54;51;31;43;60;64;112;294;319;425;427;471;619;553;483;547;472;451;296;194;111;75;
MQ_01170_FV1_G (MQ524);195;143;101;78;50;44;52;57;114;196;303;432;480;609;619;616;607;640;579;448;352;264;172;86;
MQ_01161_FV2_G (MQ525);239;199;128;127;95;90;75;56;145;267;356;451;542;610;698;650;626;626;529;448;395;315;225;107;
MQ_01150_FV3_G (MQ526);279;203;131;111;85;91;113;89;195;524;650;765;866;974;1160;1048;956;1014;838;699;520;334;217;132;
MQ_01150_FV1_G (MQ527);270;188;123;78;67;71;81;61;145;324;393;618;706;914;915;919;900;923;882;655;519;328;209;109;
MQ_01130_FV3_G (MQ528);249;166;100;86;67;61;78;65;148;339;478;571;681;760;903;811;803;867;690;583;417;293;183;110;
MQ_01025_FV1_R (MQ529);19;14;10;5;1;29;22;13;30;56;85;100;123;132;188;174;133;148;132;118;102;48;42;14;
MQ_08030_FV2_L (MQ53);126;147;82;96;75;71;28;22;26;58;59;81;100;128;173;143;132;182;168;132;149;98;113;55;
MQ_01025_FV2_R (MQ530);7;4;8;1;3;2;6;5;9;14;18;33;49;64;50;89;51;45;53;35;26;27;16;12;
MQ_01025_FV3_L (MQ531);19;16;14;6;9;13;7;3;13;20;35;37;74;84;80;97;82;70;72;69;62;39;28;16;
MQ_01030_FV1_R (MQ532);5;4;3;2;2;3;3;3;6;10;14;16;19;21;22;19;16;18;17;14;13;8;5;3;
MQ_01030_FV2_L (MQ533);26;11;17;8;7;5;2;2;3;14;11;41;56;91;103;92;113;141;97;66;61;35;22;22;
MQ_01030_FV3_L (MQ534);21;21;13;11;12;9;2;2;8;35;103;175;205;169;190;194;168;111;75;60;65;35;19;8;
MQ_01030_FV2_R (MQ535);25;24;15;9;16;11;7;10;8;16;29;49;126;159;204;178;208;209;166;97;76;53;19;19;
MQ_01050_FV1_R (MQ536);23;10;9;4;4;17;13;9;35;41;76;101;136;172;156;154;87;119;95;82;57;41;19;7;
MQ_01050_FV2_L (MQ537);2;1;2;1;2;0;3;1;2;4;11;11;11;14;13;15;8;16;17;8;14;7;7;1;
MQ_01050_FV2_R (MQ538);98;57;36;30;24;40;39;44;58;136;230;292;333;379;463;440;338;383;292;215;176;135;96;34;
MQ_01050_FV3_L (MQ539);8;10;6;8;1;4;4;3;8;11;13;23;29;31;36;34;24;33;22;29;24;12;7;10;
MQ_03070_FV3_G (MQ54);63;71;37;25;10;11;24;22;46;114;199;251;309;357;395;476;439;439;310;216;145;88;51;36;
MQ_01050_FV3_R (MQ540);8;4;3;3;3;3;0;1;5;4;10;19;13;12;17;18;19;18;18;6;8;7;3;2;
MQ_01050_FV4_R (MQ541);5;5;3;2;1;2;2;2;4;9;12;16;16;21;23;23;21;26;20;14;9;6;6;3;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;2;4;6;10;12;14;16;19;18;14;15;13;11;8;6;4;2;
MQ_01060_FV1_R (MQ543);4;3;3;2;2;2;2;2;3;9;8;9;11;15;16;16;15;15;15;11;9;7;5;3;
MQ_01060_FV2_L (MQ544);1;2;1;0;0;1;0;2;1;5;6;15;7;8;6;8;8;6;5;6;5;1;1;1;
MQ_01060_FV2_R (MQ545);3;3;3;0;0;1;0;4;1;9;11;27;14;16;12;15;15;10;9;12;8;2;2;2;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;0;0;1;2;3;4;6;6;8;7;7;6;6;3;3;2;1;1;
MQ_01061_FV1_L (MQ547);1;2;2;1;0;3;0;2;2;5;29;23;13;21;22;21;17;20;18;15;12;17;2;0;
MQ_01061_FV2_L (MQ548);3;2;0;0;2;0;0;1;4;10;24;19;22;20;14;18;26;26;21;9;12;6;5;1;
MQ_01061_FV2_R (MQ549);4;6;1;1;0;0;1;0;5;13;9;28;39;34;47;35;33;34;19;19;20;13;5;2;
MQ_03070_FV3_L (MQ55);43;35;32;13;13;37;27;22;33;70;155;147;190;208;210;236;174;206;170;164;125;62;50;28;
MQ_01061_FV3_R (MQ550);6;4;3;3;2;2;2;2;3;5;8;11;12;14;16;14;14;14;14;9;8;6;4;2;
MQ_01070_FV1_R (MQ551);6;5;2;2;3;3;3;2;4;12;12;16;20;26;31;28;25;27;29;16;15;7;5;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;1;2;3;3;3;2;1;5;6;13;18;20;14;32;21;18;31;38;15;20;14;10;6;
MQ_01080_FV1_R (MQ555);9;7;6;4;3;4;4;3;7;19;17;23;26;32;38;37;29;32;31;20;17;11;9;5;
MQ_01080_FV2_G (MQ556);16;9;6;6;4;6;4;7;12;19;27;35;35;39;42;37;32;36;32;31;19;11;20;8;
MQ_01080_FV2_L (MQ557);23;24;13;7;3;12;16;13;29;35;56;60;62;47;88;78;58;85;69;58;42;32;22;14;
MQ_01080_FV2_R (MQ558);13;7;5;5;4;5;3;6;10;15;21;28;27;30;33;29;26;28;26;25;15;9;15;6;
MQ_01080_FV3_L (MQ559);102;98;75;76;63;66;34;31;51;85;138;135;176;171;200;225;190;200;219;196;180;134;105;47;
MQ_03070_FV3_R (MQ56);10;7;6;1;0;1;2;3;2;5;15;23;31;28;24;26;29;36;38;28;23;5;13;5;
MQ_01080_FV3_R (MQ560);20;14;9;7;6;6;6;6;11;17;26;33;37;42;49;46;45;47;44;37;31;21;13;8;
MQ_01080_FV4_G (MQ561);13;15;8;8;4;10;4;7;14;17;25;36;41;43;35;39;48;44;62;37;36;21;16;8;
MQ_01080_FV4_L (MQ562);10;13;6;6;3;8;3;6;12;14;21;29;33;35;29;32;40;36;50;31;30;17;13;7;
MQ_01080_FV4_R (MQ563);67;56;49;46;38;33;31;24;31;101;152;173;192;191;205;198;212;228;270;182;125;81;57;33;
MQ_01081_FV1_G (MQ564);80;75;55;51;41;35;33;34;51;120;167;207;203;240;235;239;234;274;295;217;139;86;78;38;
MQ_01090_FV1_L (MQ565);103;101;84;105;71;61;48;36;43;91;157;195;194;232;279;251;227;267;271;196;157;102;79;41;
MQ_01090_FV2_L (MQ566);84;69;67;44;28;24;18;28;50;82;115;136;133;139;174;168;157;191;153;106;86;65;31;25;
MQ_01090_FV31_R (MQ567);109;60;34;22;17;5;10;13;27;53;96;119;172;161;222;195;213;209;196;143;156;69;25;25;
MQ_01100_FV1_L (MQ568);9;7;4;2;2;3;3;2;6;19;18;24;24;31;35;35;29;34;32;23;17;11;7;3;
MQ_01100_FV1_R (MQ569);6;4;3;2;2;2;3;2;5;11;13;16;19;22;25;24;20;23;21;13;10;7;4;3;
MQ_03070_FV4_G (MQ57);36;44;21;31;18;22;22;18;28;72;74;111;120;137;143;131;137;154;152;103;80;56;41;21;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;0;0;0;1;1;1;2;2;1;2;2;2;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);24;16;22;8;3;5;4;2;8;14;15;12;33;29;26;29;31;36;19;27;25;11;10;7;
MQ_01100_FV2_R (MQ572);2;2;2;1;0;0;0;0;0;1;1;1;2;1;2;2;2;2;1;2;1;1;1;1;
MQ_01100_FV3_L (MQ573);9;7;4;3;3;3;2;2;5;11;16;20;24;28;31;30;32;30;26;21;17;12;7;4;
MQ_01100_FV3_R (MQ574);16;9;5;4;3;3;4;4;8;12;22;26;33;35;42;39;39;40;37;31;23;16;9;6;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);28;20;14;5;8;2;1;3;3;11;28;26;43;47;48;41;48;63;36;29;46;18;19;4;
MQ_01100_FV4_R (MQ577);29;20;14;5;8;2;1;3;4;11;28;26;44;48;49;42;49;64;37;30;47;18;19;4;
MQ_01110_FV2_R (MQ578);13;12;4;0;6;2;2;7;8;15;22;16;17;20;23;33;37;25;44;19;24;33;9;10;
MQ_01120_FV1_L (MQ579);22;10;10;5;4;5;13;7;26;112;65;105;72;92;110;106;79;84;79;55;38;24;11;12;
MQ_08030_FV3_L (MQ58);15;20;6;9;12;9;3;5;7;12;40;44;35;51;98;25;65;42;37;37;35;16;5;5;
MQ_01120_FV1_R (MQ580);25;19;15;9;7;8;11;7;25;44;55;63;75;89;100;99;84;92;85;58;44;32;18;13;
MQ_01120_FV2_G (MQ581);18;12;7;4;5;2;6;7;15;25;26;99;85;84;96;110;107;124;82;124;49;34;26;11;
MQ_01120_FV2_L (MQ582);20;15;17;11;7;4;9;10;21;54;46;73;72;90;80;90;97;97;76;62;44;23;18;10;
MQ_01120_FV3_L (MQ583);44;2;4;2;0;0;1;7;12;32;45;49;57;71;64;57;44;104;31;25;16;11;8;3;
MQ_01120_FV3_R (MQ584);16;10;5;5;4;3;4;4;9;17;24;29;34;37;44;39;39;43;37;32;22;17;9;6;
MQ_01120_FV4_G (MQ585);11;9;12;10;3;2;3;4;16;28;27;44;45;57;63;75;65;60;49;29;48;11;10;4;
MQ_01120_FV4_L (MQ586);23;17;11;14;9;5;4;10;16;33;44;75;101;111;109;130;124;92;78;48;68;22;14;5;
MQ_01120_FV4_R (MQ587);5;4;6;5;2;1;2;2;7;14;13;21;21;27;29;35;31;28;23;14;22;5;5;2;
MQ_01123_FV1_G (MQ588);34;27;24;25;13;9;9;18;41;67;89;108;125;148;148;168;145;180;98;71;30;21;14;9;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);159;149;107;116;113;102;87;78;100;205;221;293;345;467;499;488;444;343;336;265;190;169;103;55;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);60;20;22;9;7;8;6;17;41;87;107;128;147;172;178;175;156;170;107;92;91;45;26;16;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;3;3;4;5;4;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);18;11;7;5;3;5;5;4;8;21;24;32;39;48;50;53;48;50;51;39;31;18;13;6;
MQ_01140_FV1_R (MQ596);5;4;3;1;1;2;2;1;3;5;7;9;11;15;15;16;14;15;15;10;8;5;3;2;
MQ_01140_FV2_G (MQ597);4;3;2;1;1;0;0;1;1;3;3;8;11;9;10;10;9;10;10;8;8;6;2;1;
MQ_01140_FV2_R (MQ598);6;5;4;2;1;1;1;2;2;5;6;13;17;14;16;16;15;17;16;12;12;10;4;2;
MQ_01140_FV31_L (MQ599);31;24;25;15;11;20;16;14;22;55;103;110;148;161;214;182;145;121;101;82;78;39;28;23;
MQ_08050_FV1_R (MQ6);15;5;8;5;16;20;47;67;37;79;291;499;448;416;362;253;113;51;40;38;34;17;10;8;
MQ_03070_FV4_L (MQ60);10;14;11;1;4;12;13;9;24;36;55;57;77;71;114;86;101;102;93;46;52;39;22;11;
MQ_01140_FV31_R (MQ600);28;29;18;18;13;12;22;14;38;159;106;132;98;112;114;133;114;121;112;84;59;35;15;12;
MQ_01140_FV4_G (MQ601);14;5;7;5;4;2;0;2;6;14;22;35;41;46;51;71;85;66;27;34;12;12;5;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;3;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);26;11;5;7;7;7;10;2;15;45;71;105;96;145;176;170;180;155;86;59;52;31;17;10;
MQ_01150_FV1_R (MQ604);14;13;12;4;4;5;10;3;20;31;43;52;46;51;80;87;73;62;49;36;48;29;8;6;
MQ_01150_FV3_L (MQ605);13;16;7;12;8;14;5;8;31;53;58;47;70;70;92;101;66;54;51;32;27;18;15;10;
MQ_01160_FV1_L (MQ606);135;83;51;43;35;41;37;30;53;146;172;265;284;392;379;401;417;382;366;275;214;127;93;56;
MQ_01160_FV2_L (MQ607);88;75;36;50;26;25;23;17;46;80;119;155;181;200;237;206;208;213;195;162;134;124;84;31;
MQ_01160_FV2_R (MQ608);127;100;64;62;52;49;48;29;73;159;198;260;319;364;428;402;359;356;295;229;221;161;122;56;
MQ_01160_FV3_R (MQ609);49;33;27;26;15;24;23;23;31;63;86;94;117;135;168;150;158;173;150;149;89;77;43;27;
MQ_03070_FV4_R (MQ61);37;28;16;16;6;18;31;15;42;93;152;143;178;238;240;223;195;211;167;124;72;79;29;11;
MQ_01160_FV4_L (MQ610);19;18;17;15;7;8;7;4;25;66;71;61;96;101;117;110;132;113;92;61;44;20;15;9;
MQ_01160_FV4_R (MQ611);39;22;16;15;9;15;11;16;22;43;62;64;73;131;120;117;149;128;118;55;58;25;19;12;
MQ_01161_FV1_G (MQ612);181;116;76;66;49;65;61;50;81;205;256;346;398;522;547;541;567;538;518;415;298;203;132;76;
MQ_01170_FV1_L (MQ614);71;53;37;24;13;23;26;16;54;127;168;194;253;302;323;296;290;296;296;218;183;109;83;25;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);9;6;3;4;2;4;4;5;7;19;19;24;24;27;34;31;28;30;27;26;17;12;7;5;
MQ_01190_FV1_R (MQ618);59;48;33;27;16;17;16;20;40;65;95;123;142;167;175;184;166;175;159;132;106;75;53;26;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;4;6;7;8;8;9;9;9;8;6;4;4;2;1;
MQ_03080_FV1_G (MQ62);67;52;35;17;11;72;52;46;111;157;269;316;404;431;471;470;298;334;301;239;185;103;72;21;
MQ_01195_FV2_L (MQ620);19;19;18;2;1;5;5;5;16;15;30;34;41;38;45;59;51;25;38;33;20;16;10;3;
MQ_01195_FV2_R (MQ621);16;5;1;2;3;4;2;4;14;20;42;43;43;40;53;49;56;39;48;31;27;6;7;2;
MQ_01195_FV3_L (MQ622);5;6;2;0;3;1;2;3;7;10;17;13;20;17;16;15;19;6;17;20;6;3;4;1;
MQ_01200_FV2_L (MQ623);16;13;7;4;4;3;8;7;15;38;27;43;57;63;58;53;40;66;55;67;44;26;23;11;
MQ_01200_FV2_R (MQ624);9;5;1;0;1;0;6;2;5;26;37;33;29;27;48;44;40;36;27;22;9;9;3;0;
MQ_01200_FV3_R (MQ625);13;10;4;4;4;4;6;6;11;26;28;34;35;39;48;42;37;40;38;36;26;17;11;7;
MQ_01210_FV12_L (MQ626);52;61;33;28;16;28;21;14;38;81;129;184;202;255;218;290;193;219;213;191;134;86;64;41;
MQ_01210_FV12_R (MQ627);5;6;3;3;2;3;2;1;4;8;13;19;20;26;22;29;19;22;21;19;13;9;6;4;
MQ_01210_FV32_R (MQ628);20;10;22;14;7;8;13;8;27;32;48;36;50;85;89;78;76;87;90;69;49;30;22;14;
MQ_01210_FV4_G (MQ629);1;3;0;1;2;0;2;1;5;5;2;6;7;16;7;4;7;9;7;4;5;1;0;1;
MQ_03080_FV1_L (MQ63);4;1;0;1;0;0;0;0;3;2;11;10;7;8;15;14;9;20;9;10;5;2;0;0;
MQ_01210_FV4_L (MQ630);0;0;1;1;0;0;0;0;0;3;0;0;6;5;1;2;5;6;4;3;2;1;1;1;
MQ_01210_FV4_R (MQ631);1;2;0;0;0;3;1;0;2;4;2;3;6;7;8;8;8;8;2;3;4;1;2;1;
MQ_01210_FV6_R (MQ632);17;17;5;12;4;5;4;8;19;26;38;32;39;41;51;70;51;70;56;29;24;18;15;9;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;0;1;2;2;3;3;4;4;5;5;4;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;2;3;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);8;3;1;0;2;1;1;9;8;3;6;5;10;9;9;6;7;12;6;12;6;8;1;1;
MQ_01230_FV2_R (MQ636);7;3;2;1;2;1;2;7;7;3;5;7;11;9;10;7;9;10;10;9;5;7;2;1;
MQ_01240_FV1_L (MQ637);42;25;19;5;11;13;7;14;26;28;62;75;115;131;154;129;115;144;104;101;56;41;15;11;
MQ_01240_FV3_L (MQ638);24;8;6;2;4;3;10;8;33;53;116;133;159;149;186;113;105;110;129;96;85;64;40;9;
MQ_01240_FV4_G (MQ639);69;45;18;33;25;25;25;34;52;105;154;234;258;301;333;292;272;228;222;129;127;75;47;23;
MQ_03080_FV1_R (MQ64);32;26;11;16;9;4;9;7;27;46;62;67;73;83;112;137;94;106;116;118;69;44;43;29;
MQ_01240_FV4_L (MQ640);41;18;16;16;5;2;10;15;17;77;70;72;112;132;166;130;123;164;103;66;69;21;13;13;
MQ_01250_FV1_G (MQ641);122;72;41;47;33;25;32;51;65;178;227;294;354;385;449;430;439;385;309;194;172;97;59;35;
MQ_01250_FV1_L (MQ642);12;6;6;1;3;3;3;7;14;11;28;32;49;36;58;47;46;51;50;38;18;17;5;5;
MQ_01250_FV2_L (MQ643);26;18;7;7;6;14;18;22;39;67;92;114;143;173;192;183;161;150;115;87;62;33;27;15;
MQ_01250_FV2_R (MQ644);17;10;3;4;5;5;4;5;15;26;41;32;63;45;71;48;56;41;33;26;21;20;7;3;
MQ_01250_FV3_G (MQ645);95;82;43;45;25;29;45;35;83;134;246;327;400;396;451;377;332;347;315;225;197;162;101;60;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);27;29;18;15;19;14;7;4;16;34;44;45;54;48;54;79;50;54;69;52;54;32;38;20;
MQ_02010_FV2_L (MQ650);13;16;7;7;3;1;3;5;13;25;35;39;44;50;61;58;47;46;43;38;27;16;30;5;
MQ_02010_FV2_R (MQ651);22;27;11;12;6;1;6;9;22;43;59;66;74;86;103;98;79;79;73;64;47;27;51;8;
MQ_02010_FV3_G (MQ652);105;73;54;28;35;30;30;33;54;115;154;214;243;278;299;283;296;318;282;235;201;123;65;48;
MQ_02010_FV3_R (MQ653);14;9;7;3;5;4;4;5;7;14;19;25;29;34;35;34;37;39;34;29;21;16;7;6;
MQ_02020_FV1_L (MQ654);45;21;17;11;15;16;14;19;32;47;69;109;120;148;133;123;127;151;142;136;85;47;32;19;
MQ_02020_FV1_R (MQ655);43;28;21;7;5;29;25;28;36;63;114;142;180;186;205;233;168;172;164;147;113;64;42;23;
MQ_02020_FV2_L (MQ656);8;8;3;5;3;3;2;3;7;14;27;26;31;36;51;43;34;55;50;41;17;18;6;3;
MQ_02020_FV2_R (MQ657);41;32;22;23;26;22;18;18;27;72;89;111;113;129;120;139;124;148;143;109;89;76;40;20;
MQ_02020_FV3_R (MQ658);16;13;8;6;6;5;6;6;11;22;24;35;37;43;44;45;40;46;43;34;30;20;10;7;
MQ_02020_FV4_R (MQ659);9;8;5;2;1;5;4;7;7;13;21;24;29;40;44;39;39;46;44;26;23;13;9;5;
MQ_03020_FV1_R (MQ66);43;35;11;12;4;8;12;8;22;45;66;68;125;147;141;172;132;123;111;94;77;46;33;11;
MQ_03080_FV2_L (MQ67);2;3;0;2;2;0;1;0;2;7;4;20;6;11;10;11;6;9;9;9;7;1;0;1;
MQ_03080_FV2_R (MQ68);3;1;4;2;1;0;0;2;4;6;7;17;16;16;14;13;23;20;11;14;4;4;5;1;
MQ_03020_FV1_G (MQ69);97;76;36;33;16;29;43;39;70;125;247;302;379;418;407;452;458;430;377;311;210;147;77;20;
MQ_08050_FV2_R (MQ7);0;0;1;0;1;1;2;4;3;4;9;52;89;80;51;63;39;9;4;3;5;2;1;0;
MQ_03080_FV3_G (MQ70);61;81;39;20;12;18;36;31;67;136;202;271;340;378;452;454;474;485;364;215;157;106;66;39;
MQ_03080_FV3_L (MQ71);13;10;9;7;2;3;2;3;6;24;54;39;53;65;76;124;64;68;57;52;44;23;9;12;
MQ_06170_FV7_G (MQ72);138;88;65;37;30;27;40;36;93;149;249;351;410;485;575;468;446;467;386;298;256;157;103;43;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);177;149;112;100;93;75;64;41;58;105;227;346;398;412;472;395;377;398;341;284;283;157;134;85;
MQ_29010_FV1_R (MQ75);36;25;14;10;11;12;8;11;17;45;52;76;100;118;142;118;109;104;88;68;55;39;21;16;
MQ_29010_FV1_G (MQ76);54;37;21;16;17;17;13;16;25;68;77;115;151;177;213;176;164;157;132;101;83;59;31;23;
MQ_08031_FV11_R (MQ77);57;68;39;52;53;54;42;22;25;6;9;8;11;11;22;18;18;10;14;12;9;6;1;4;
MQ_29010_FV1_L (MQ78);10;5;4;3;6;2;3;5;11;15;14;33;53;33;51;30;38;42;43;29;24;20;13;10;
MQ_06170_FV7_L (MQ79);6;10;5;0;5;3;3;2;9;10;15;18;21;17;20;29;21;28;22;25;18;11;4;3;
MQ_03290_FV2_R (MQ8);123;116;98;74;60;54;45;28;42;76;131;215;226;262;265;230;237;236;193;202;131;99;67;51;
MQ_06160_FV3_R (MQ80);61;43;29;15;9;21;27;35;66;139;152;189;225;249;307;299;237;293;263;194;121;83;63;34;
MQ_08031_FV2_L (MQ81);7;5;4;2;0;2;6;1;0;2;5;5;4;7;16;6;8;17;12;7;8;1;3;1;
MQ_29010_FV2_R (MQ82);8;6;3;1;3;3;7;3;12;25;30;41;38;39;52;42;36;49;38;28;19;13;7;10;
MQ_29010_FV2_G (MQ83);24;17;9;2;8;7;19;8;34;72;88;119;110;114;151;122;104;142;110;82;55;36;20;28;
MQ_08031_FV3_ L (MQ84);18;21;15;23;16;11;9;8;5;7;8;8;9;12;22;7;9;7;5;3;3;0;0;2;
MQ_08031_FV3_G (MQ85);110;87;53;60;64;51;53;54;83;208;242;328;370;482;569;500;473;362;332;275;207;167;89;50;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;2;3;3;3;4;3;3;4;3;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);10;8;6;4;2;6;6;6;12;25;33;34;42;45;59;57;46;58;47;40;29;18;12;4;
MQ_08031_FV3_R (MQ88);4;3;1;0;1;0;7;5;0;9;3;13;9;9;22;16;16;9;8;4;4;5;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);106;83;58;59;51;52;38;29;48;86;133;169;201;223;274;299;267;322;260;232;168;112;69;42;
MQ_29010_FV3_G (MQ90);27;15;15;12;15;14;15;16;33;76;116;140;174;175;172;141;153;154;115;92;60;35;25;12;
MQ_06160_FV3_G (MQ91);69;42;34;31;19;34;32;34;63;121;192;221;202;257;315;289;264;305;246;173;100;66;44;21;
MQ_08031_FV4_L (MQ92);70;87;108;133;102;88;61;61;40;12;10;8;9;21;30;30;45;32;22;12;14;15;12;8;
MQ_29010_FV3_L (MQ93);7;1;3;1;2;4;6;2;9;18;20;27;25;43;52;48;38;42;37;29;14;9;7;2;
