Name  /  Date: 2015_09_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV2_G (MQ515);124;71;50;36;19;36;34;37;47;125;187;263;290;315;376;330;289;292;264;211;148;115;81;51;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);152;119;98;57;31;66;63;94;184;406;518;622;642;702;725;587;581;646;599;753;439;324;161;101;
MQ_01220_FV1_G (MQ519);205;163;90;87;61;55;68;77;140;295;442;565;678;812;914;866;826;881;800;546;436;282;190;91;
MQ_06160_FV2_L (MQ52);73;48;28;35;25;22;44;74;115;203;327;349;359;378;409;382;315;354;303;229;186;115;71;42;
MQ_01195_FV1_G (MQ520);226;180;111;96;70;63;77;96;138;317;422;625;791;915;1012;970;921;1015;901;628;490;345;227;101;
MQ_01195_FV3_G (MQ521);159;120;102;59;38;70;75;116;183;429;558;686;699;766;751;636;610;646;623;534;491;309;212;111;
MQ_01200_FV3_G (MQ522);152;120;104;60;35;68;73;112;180;410;527;661;654;745;731;617;600;653;610;561;503;321;209;113;
MQ_01170_FV3_G (MQ523);147;110;94;57;44;52;60;67;117;321;425;518;498;581;557;516;489;513;493;425;366;232;159;86;
MQ_01170_FV1_G (MQ524);205;172;94;86;58;55;55;60;110;236;308;461;622;659;718;660;638;681;649;472;400;263;178;98;
MQ_01161_FV2_G (MQ525);278;223;141;121;98;115;78;82;135;316;417;514;596;603;629;603;627;645;628;556;447;361;241;132;
MQ_01150_FV3_G (MQ526);263;200;166;102;76;97;127;122;182;553;823;994;992;1022;1028;948;898;1075;852;644;574;392;284;151;
MQ_01150_FV1_G (MQ527);260;184;110;83;83;72;82;78;151;296;478;647;841;931;1003;939;912;991;885;640;576;324;247;106;
MQ_01130_FV3_G (MQ528);230;165;137;82;61;68;108;107;148;410;658;787;798;880;832;793;741;798;700;653;507;331;248;123;
MQ_01025_FV1_R (MQ529);29;24;17;9;10;31;22;17;33;76;101;103;172;135;145;180;127;155;170;150;137;100;63;29;
MQ_08030_FV2_L (MQ53);179;173;83;75;89;77;31;35;43;80;90;148;164;176;204;220;207;203;179;175;167;105;148;59;
MQ_01025_FV2_R (MQ530);7;7;5;2;6;3;6;8;6;30;44;38;45;47;56;56;40;59;34;46;34;23;17;6;
MQ_01025_FV3_L (MQ531);23;12;7;8;9;13;5;10;15;22;51;53;49;60;72;64;60;68;80;56;56;37;33;20;
MQ_01030_FV1_R (MQ532);6;5;3;2;2;3;3;3;7;12;17;19;19;20;20;19;17;19;17;16;14;9;7;4;
MQ_01030_FV2_L (MQ533);23;21;18;21;7;7;3;8;7;7;16;19;32;57;60;52;47;59;67;73;65;41;33;18;
MQ_01030_FV3_L (MQ534);20;26;23;12;12;9;3;3;3;31;30;36;53;51;39;44;59;53;63;78;47;35;42;21;
MQ_01030_FV2_R (MQ535);16;20;11;9;10;4;2;3;6;26;30;30;26;49;45;40;40;50;80;72;46;38;38;21;
MQ_01050_FV1_R (MQ536);21;17;3;3;3;11;12;8;38;63;98;143;129;145;155;132;114;125;105;76;60;41;28;23;
MQ_01050_FV2_L (MQ537);0;3;1;2;1;0;2;3;3;4;11;6;16;8;16;17;13;14;21;4;10;10;5;1;
MQ_01050_FV2_R (MQ538);118;88;59;26;27;25;33;49;74;165;243;306;309;382;384;345;327;334;322;293;211;130;90;31;
MQ_01050_FV3_L (MQ539);10;5;6;1;5;3;2;4;7;8;31;22;33;26;31;19;25;106;43;33;29;16;11;6;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);5;4;3;2;1;1;3;3;4;9;14;17;19;21;26;21;20;28;24;16;12;8;5;2;
MQ_01051_FV1_R (MQ542);5;4;2;1;1;2;2;2;4;7;11;14;14;16;17;15;14;14;14;12;10;6;4;2;
MQ_01060_FV1_R (MQ543);5;4;2;2;2;2;2;3;4;9;14;14;13;15;17;15;14;16;14;12;10;7;5;3;
MQ_01060_FV2_L (MQ544);1;2;0;0;1;0;0;1;6;7;5;12;9;8;11;7;11;8;9;7;4;4;1;1;
MQ_01060_FV2_R (MQ545);2;5;1;1;2;0;0;3;10;13;8;23;16;14;20;13;20;15;17;14;7;8;3;1;
MQ_01060_FV3_L (MQ546);2;1;2;1;1;0;0;0;1;2;3;4;7;7;7;6;6;6;5;5;5;3;2;1;
MQ_01061_FV1_L (MQ547);4;1;2;1;0;1;0;1;7;8;19;16;12;15;16;12;11;20;21;13;21;8;5;3;
MQ_01061_FV2_L (MQ548);2;2;0;1;1;2;1;0;8;17;20;16;26;30;23;24;11;16;19;26;9;10;3;2;
MQ_01061_FV2_R (MQ549);6;4;2;1;2;4;2;2;12;7;25;34;41;28;29;18;33;34;19;18;16;15;8;1;
MQ_01061_FV3_R (MQ550);6;5;5;2;2;2;2;2;4;8;10;12;15;16;15;15;16;14;12;12;11;8;6;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;9;7;9;2;5;0;1;5;12;13;30;25;28;22;25;24;35;31;31;15;16;9;6;
MQ_01080_FV1_R (MQ555);10;7;5;3;4;4;4;5;7;20;28;29;31;34;35;34;28;33;30;23;19;13;8;5;
MQ_01080_FV2_G (MQ556);13;9;7;4;3;6;6;6;14;23;36;34;50;46;47;36;42;36;38;33;31;17;12;6;
MQ_01080_FV2_L (MQ557);34;21;24;11;8;12;18;14;20;43;73;82;74;73;71;79;69;81;61;56;44;38;17;13;
MQ_01080_FV2_R (MQ558);11;8;6;4;3;5;4;5;11;18;28;27;39;36;37;29;33;29;30;26;24;14;9;5;
MQ_01080_FV3_L (MQ559);124;102;80;65;71;67;35;31;44;97;128;171;199;229;238;218;189;202;207;211;181;141;117;61;
MQ_01080_FV3_R (MQ560);20;13;12;8;7;6;7;5;12;21;30;33;41;47;45;42;46;45;39;39;35;23;19;10;
MQ_01080_FV4_G (MQ561);20;13;11;13;7;7;7;8;11;24;29;34;42;37;41;41;41;55;64;49;36;34;18;10;
MQ_01080_FV4_L (MQ562);16;10;9;10;5;6;5;7;9;20;24;27;34;30;34;33;33;45;53;40;30;28;15;9;
MQ_01080_FV4_R (MQ563);69;69;52;25;43;39;36;33;68;120;150;192;170;217;341;224;230;255;272;196;152;83;67;35;
MQ_01081_FV1_G (MQ564);83;75;62;33;44;48;38;30;74;126;182;224;198;247;280;255;249;317;320;239;184;101;84;43;
MQ_01090_FV1_L (MQ565);127;110;108;74;70;73;58;42;72;142;156;215;188;247;247;258;257;351;292;238;175;108;99;36;
MQ_01090_FV2_L (MQ566);91;73;64;48;34;25;31;38;55;97;144;181;186;205;195;180;169;149;131;117;135;69;59;30;
MQ_01090_FV31_R (MQ567);76;46;43;27;11;8;26;20;32;76;106;171;187;216;196;215;210;238;214;184;112;77;55;30;
MQ_01100_FV1_L (MQ568);7;6;3;3;3;3;4;3;6;17;23;30;33;34;35;33;28;30;28;23;20;11;8;4;
MQ_01100_FV1_R (MQ569);6;4;3;2;2;2;3;3;5;14;21;22;22;24;26;23;19;21;19;15;13;7;6;3;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;0;1;2;2;2;2;2;2;1;2;1;2;2;1;0;0;
MQ_01100_FV2_L (MQ571);19;22;20;10;7;6;3;6;7;17;29;39;41;41;46;32;25;36;19;29;31;19;8;9;
MQ_01100_FV2_R (MQ572);2;2;2;1;0;1;0;0;1;1;2;1;2;2;2;2;2;2;2;3;1;2;1;0;
MQ_01100_FV3_L (MQ573);8;6;5;3;3;3;4;5;6;12;19;24;28;30;29;27;27;30;27;24;18;13;9;5;
MQ_01100_FV3_R (MQ574);12;9;7;4;2;3;5;4;7;17;24;29;32;37;35;38;39;41;37;36;25;18;13;7;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);28;20;13;10;3;3;14;18;16;36;65;39;33;35;43;50;50;50;53;33;20;19;16;3;
MQ_01100_FV4_R (MQ577);29;20;13;11;4;4;14;19;16;37;67;39;34;36;44;51;52;51;54;34;21;19;16;3;
MQ_01110_FV2_R (MQ578);10;13;4;6;2;1;3;2;8;17;19;28;32;20;21;36;35;32;35;21;22;38;12;3;
MQ_01120_FV1_L (MQ579);16;15;4;8;7;8;9;10;18;76;72;120;78;96;104;88;67;69;77;53;27;17;14;10;
MQ_08030_FV3_L (MQ58);46;16;10;13;6;6;3;4;7;14;27;29;33;26;56;35;35;43;24;35;44;15;7;6;
MQ_01120_FV1_R (MQ580);26;17;12;10;10;9;11;12;21;51;67;63;89;100;107;95;79;87;78;65;54;31;24;13;
MQ_01120_FV2_G (MQ581);15;6;3;5;3;1;8;7;16;27;26;50;68;85;82;73;109;110;61;89;42;35;20;5;
MQ_01120_FV2_L (MQ582);18;15;9;7;6;4;12;9;23;45;47;74;54;78;85;95;83;95;81;69;35;26;20;11;
MQ_01120_FV3_L (MQ583);7;3;5;2;5;0;1;9;4;60;147;165;161;165;133;98;73;68;44;34;31;7;10;5;
MQ_01120_FV3_R (MQ584);13;10;7;5;3;4;6;5;8;21;28;34;34;40;38;38;37;41;37;34;25;17;13;6;
MQ_01120_FV4_G (MQ585);14;13;6;4;8;3;3;5;14;17;30;55;98;104;108;88;101;71;59;44;25;16;27;7;
MQ_01120_FV4_L (MQ586);19;11;18;6;9;5;5;9;13;37;48;78;137;139;125;122;114;117;93;67;30;22;29;25;
MQ_01120_FV4_R (MQ587);7;6;3;2;4;1;2;2;7;8;15;26;46;49;51;41;47;33;28;21;12;8;13;3;
MQ_01123_FV1_G (MQ588);29;19;16;13;27;9;12;13;34;68;111;124;131;147;162;157;139;149;109;96;37;36;56;31;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);332;251;156;129;143;108;123;88;121;238;302;327;365;377;438;465;447;497;440;392;293;216;111;66;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);29;12;14;9;18;7;11;27;39;116;153;179;235;278;249;229;235;205;90;97;68;45;34;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;2;2;2;3;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;2;2;2;3;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;1;0;1;2;3;4;4;4;4;4;4;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);16;11;8;4;5;4;6;4;9;20;29;39;48;50;53;52;48;50;51;39;35;18;14;6;
MQ_01140_FV1_R (MQ596);4;3;2;2;2;1;2;2;2;6;8;11;14;15;17;15;15;15;14;10;9;5;4;2;
MQ_01140_FV2_G (MQ597);2;2;1;2;3;0;1;1;2;4;6;7;10;9;9;7;9;10;8;7;7;4;3;1;
MQ_01140_FV2_R (MQ598);3;4;2;3;5;1;1;1;3;6;10;11;17;14;15;12;14;16;13;11;11;6;4;1;
MQ_01140_FV31_L (MQ599);38;28;14;14;10;22;19;14;30;73;159;155;177;183;198;159;149;127;119;103;87;51;34;30;
MQ_08050_FV1_R (MQ6);20;9;8;7;16;9;12;14;16;21;45;78;81;88;109;105;75;47;45;24;34;27;14;12;
MQ_01140_FV31_R (MQ600);19;22;19;18;8;15;19;10;28;93;69;107;92;94;87;111;90;113;97;81;49;44;27;15;
MQ_01140_FV4_G (MQ601);14;7;9;7;6;8;3;5;14;14;23;32;41;70;68;78;72;56;53;29;21;14;9;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);38;18;5;17;11;11;6;8;18;45;84;132;139;166;181;188;191;192;137;80;51;37;31;14;
MQ_01150_FV1_R (MQ604);15;7;4;9;4;8;7;3;14;43;52;62;61;54;71;65;57;54;66;45;38;17;18;11;
MQ_01150_FV3_L (MQ605);21;11;14;8;7;9;9;7;23;49;69;43;68;80;70;63;73;72;64;45;35;34;20;8;
MQ_01160_FV1_L (MQ606);132;82;54;38;50;38;43;26;82;124;202;254;320;335;377;350;378;431;375;274;236;127;102;48;
MQ_01160_FV2_L (MQ607);98;93;51;45;32;33;17;25;45;101;120;171;197;210;217;191;205;233;241;182;148;130;70;47;
MQ_01160_FV2_R (MQ608);141;102;75;53;43;59;47;43;65;183;267;291;337;342;349;338;335;332;323;316;231;185;138;69;
MQ_01160_FV3_R (MQ609);58;37;27;33;26;25;11;19;47;86;98;113;114;152;145;145;159;157;155;151;130;87;49;27;
MQ_01160_FV4_L (MQ610);19;12;17;10;8;5;14;11;20;45;97;77;81;100;95;90;100;114;86;75;47;37;22;12;
MQ_01160_FV4_R (MQ611);24;23;18;15;13;7;14;14;22;38;71;70;91;113;126;104;109;133;130;80;64;30;20;15;
MQ_01161_FV1_G (MQ612);190;116;78;71;74;61;51;45;124;203;299;362;430;492;528;509;531;586;532;423;363;217;150;72;
MQ_01170_FV1_L (MQ614);60;59;41;21;16;23;24;30;45;88;194;230;244;319;312;282;266;306;304;234;187;102;77;33;
MQ_01170_FV2_L (MQ615);33;18;14;9;8;13;12;22;27;53;77;92;119;128;131;112;107;117;111;105;75;51;34;16;
MQ_01170_FV2_R (MQ616);48;45;35;24;18;21;32;39;66;178;233;295;292;315;324;278;269;295;211;207;166;88;61;33;
MQ_01170_FV3_R (MQ617);9;7;6;5;4;4;4;5;8;19;23;28;28;31;31;29;28;29;28;25;21;14;10;6;
MQ_01190_FV1_R (MQ618);64;56;33;30;21;21;20;22;38;82;98;142;167;183;197;194;168;184;166;138;111;84;56;36;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;4;5;6;8;9;10;10;9;10;9;6;5;4;2;2;
MQ_03080_FV1_G (MQ62);83;56;21;14;21;65;60;53;96;204;304;375;405;434;469;395;340;363;326;257;203;123;86;47;
MQ_01195_FV2_L (MQ620);10;18;14;9;10;5;7;5;13;29;29;38;46;42;45;40;28;47;30;32;27;17;7;4;
MQ_01195_FV2_R (MQ621);19;24;27;9;14;34;19;11;30;70;93;196;141;349;115;101;81;310;44;38;30;26;10;5;
MQ_01195_FV3_L (MQ622);2;3;0;3;0;2;1;3;3;7;8;16;14;20;10;13;9;14;6;14;8;10;1;2;
MQ_01200_FV2_L (MQ623);13;11;11;4;2;4;6;7;14;30;38;49;47;67;61;56;35;55;61;50;41;36;20;6;
MQ_01200_FV2_R (MQ624);8;3;2;1;4;1;3;4;8;12;24;29;46;30;32;27;29;31;32;13;12;5;5;3;
MQ_01200_FV3_R (MQ625);11;11;9;6;3;6;6;8;15;26;32;39;38;42;41;35;38;40;36;34;33;20;15;9;
MQ_01210_FV12_L (MQ626);55;40;26;26;12;22;24;25;38;98;106;177;257;243;246;239;206;232;217;193;138;98;72;24;
MQ_01210_FV12_R (MQ627);6;4;2;2;1;2;2;2;4;10;10;18;26;24;25;24;20;23;22;19;14;10;7;2;
MQ_01210_FV32_R (MQ628);28;19;14;8;10;10;11;12;23;41;49;65;64;75;91;85;94;87;91;99;70;48;33;23;
MQ_01210_FV4_G (MQ629);8;10;7;3;5;1;0;1;2;3;10;8;9;13;9;10;14;13;17;8;4;4;4;0;
MQ_03080_FV1_L (MQ63);2;3;0;1;0;0;1;0;4;1;6;9;11;6;7;12;5;16;15;11;9;9;3;3;
MQ_01210_FV4_L (MQ630);4;1;3;0;0;1;0;0;0;0;4;6;8;7;3;12;4;6;7;5;3;4;1;1;
MQ_01210_FV4_R (MQ631);5;3;0;1;0;1;2;0;1;1;8;10;8;11;6;16;4;16;20;8;3;4;3;3;
MQ_01210_FV6_R (MQ632);12;17;6;6;5;5;6;9;21;36;53;48;32;65;61;62;67;58;57;51;30;27;12;16;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;0;1;2;3;4;4;5;5;5;5;5;5;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;2;2;3;3;3;3;3;2;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;7;7;3;1;1;1;3;8;3;10;9;19;14;15;10;7;15;36;15;5;4;8;8;
MQ_01230_FV2_R (MQ636);1;7;3;4;3;0;1;7;8;5;9;7;21;11;16;9;9;17;26;12;6;4;8;6;
MQ_01240_FV1_L (MQ637);37;17;18;14;3;5;14;15;24;47;65;102;94;130;167;140;137;127;133;96;63;47;33;18;
MQ_01240_FV3_L (MQ638);30;16;8;11;6;14;13;14;24;71;104;149;138;146;129;135;111;139;124;116;118;93;59;28;
MQ_01240_FV4_G (MQ639);79;56;32;26;23;22;30;39;75;151;206;258;275;281;306;264;216;256;235;182;121;70;50;27;
MQ_03080_FV1_R (MQ64);40;28;14;11;7;11;12;10;15;32;48;86;89;97;122;92;128;95;109;101;90;57;44;21;
MQ_01240_FV4_L (MQ640);24;24;17;11;9;17;7;18;40;55;85;99;97;123;144;136;124;134;136;105;77;25;20;23;
MQ_01250_FV1_G (MQ641);92;76;61;35;28;35;43;50;106;190;286;311;349;372;383;375;361;404;353;260;200;87;70;48;
MQ_01250_FV1_L (MQ642);8;8;9;7;3;5;5;6;10;19;25;36;32;34;45;35;43;46;38;32;16;12;11;8;
MQ_01250_FV2_L (MQ643);42;25;12;12;9;14;19;53;50;93;127;147;135;193;231;190;145;141;158;117;69;49;27;16;
MQ_01250_FV2_R (MQ644);16;6;6;4;2;5;6;5;12;33;35;50;44;64;56;50;44;58;51;34;35;19;10;8;
MQ_01250_FV3_G (MQ645);122;99;59;43;31;42;50;36;58;152;230;345;344;383;392;372;317;340;324;256;231;159;100;75;
MQ_01250_FV3_R (MQ646);65;34;19;19;12;20;11;15;43;82;116;164;192;214;228;219;185;216;200;158;125;106;75;37;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);114;82;57;58;33;53;38;43;86;213;232;311;319;334;313;333;283;357;326;251;198;111;92;46;
MQ_02010_FV1_L (MQ649);25;12;6;6;4;9;5;8;18;31;49;51;56;70;83;60;71;99;75;90;44;21;24;8;
MQ_03080_FV2_G (MQ65);28;21;18;10;12;16;4;8;13;31;31;37;46;56;74;57;68;56;71;54;42;42;38;16;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);93;67;59;41;36;24;25;29;55;99;165;211;233;282;248;279;296;315;254;235;203;113;103;45;
MQ_02010_FV3_R (MQ653);11;7;7;5;3;2;3;3;8;12;21;26;27;31;34;30;39;38;31;27;22;14;12;5;
MQ_03020_FV1_R (MQ66);34;24;8;10;3;10;19;10;19;51;74;75;113;128;156;155;138;110;123;95;82;50;33;21;
MQ_03080_FV2_L (MQ67);1;3;0;1;1;2;1;3;2;6;5;12;10;9;12;6;7;10;8;7;2;0;1;0;
MQ_03080_FV2_R (MQ68);0;3;0;1;1;1;3;3;5;10;12;18;19;17;17;13;8;27;13;13;5;4;1;3;
MQ_03020_FV1_G (MQ69);91;60;28;24;22;28;42;57;69;242;232;258;379;478;469;527;484;538;581;312;233;171;81;40;
MQ_08050_FV2_R (MQ7);2;0;2;0;0;1;0;2;2;2;5;9;19;21;11;27;13;12;12;2;0;5;0;1;
MQ_03080_FV3_G (MQ70);81;61;37;27;21;13;56;32;64;114;230;292;332;396;479;416;457;552;432;281;203;131;78;31;
MQ_03080_FV3_L (MQ71);28;14;8;10;4;6;6;28;22;30;82;60;94;128;113;78;110;118;87;107;82;70;36;18;
MQ_06170_FV7_G (MQ72);121;89;52;46;23;37;68;103;170;291;458;528;534;605;605;574;465;480;421;297;244;163;109;58;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);403;222;147;110;123;97;78;77;73;152;218;279;357;385;472;405;409;380;353;312;317;209;178;99;
MQ_29010_FV1_R (MQ75);36;27;14;15;18;16;12;12;18;40;57;78;93;110;113;119;101;121;116;70;63;32;26;13;
MQ_29010_FV1_G (MQ76);53;40;22;23;27;23;18;18;27;61;85;118;140;165;169;178;152;182;175;104;95;48;38;19;
MQ_08031_FV11_R (MQ77);69;82;71;63;66;44;36;36;21;23;28;25;27;30;53;74;46;18;23;20;22;10;8;4;
MQ_29010_FV1_L (MQ78);11;2;6;7;2;4;3;7;10;15;21;30;45;36;35;37;41;42;54;35;35;28;11;10;
MQ_06170_FV7_L (MQ79);4;5;5;2;5;3;1;5;4;6;7;14;14;11;16;12;18;28;32;21;8;5;6;3;
MQ_03290_FV2_R (MQ8);214;148;91;63;75;47;58;34;35;84;129;171;194;221;259;237;230;216;211;174;186;102;75;43;
MQ_06160_FV3_R (MQ80);72;57;44;15;15;17;23;28;76;142;201;269;271;330;357;346;337;360;376;258;175;118;63;24;
MQ_08031_FV2_L (MQ81);23;8;6;5;2;3;2;3;3;6;2;9;20;9;12;15;17;7;10;8;3;3;7;5;
MQ_29010_FV2_R (MQ82);8;7;3;2;1;6;7;7;14;26;28;41;41;45;55;52;59;60;62;45;26;12;7;5;
MQ_29010_FV2_G (MQ83);23;20;9;5;3;16;19;20;40;77;81;118;119;130;160;151;173;174;182;131;76;36;20;13;
MQ_08031_FV3_ L (MQ84);61;24;13;26;19;10;11;6;2;10;11;14;12;17;35;50;20;14;9;14;3;3;2;0;
MQ_08031_FV3_G (MQ85);271;170;89;69;65;73;74;64;114;238;296;328;363;360;435;435;413;466;417;375;291;197;99;56;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;1;2;2;3;3;4;4;4;5;5;5;4;2;1;1;0;
MQ_03181_FV1_R (MQ87);12;15;8;5;3;6;4;5;12;26;36;43;46;61;61;62;63;68;65;54;36;19;14;4;
MQ_08031_FV3_R (MQ88);14;6;1;2;6;0;3;1;3;6;12;8;14;20;20;12;24;18;11;6;8;4;2;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);97;72;41;56;38;30;32;45;59;88;145;194;227;253;252;284;260;311;277;227;209;126;101;45;
MQ_29010_FV3_G (MQ90);45;23;17;14;19;24;19;19;30;76;118;110;120;143;159;125;142;123;127;111;102;58;20;19;
MQ_06160_FV3_G (MQ91);68;56;51;34;29;34;45;41;66;152;216;223;221;263;309;266;276;334;284;227;139;104;43;33;
MQ_08031_FV4_L (MQ92);74;103;93;123;115;57;64;32;19;15;26;23;16;20;18;58;90;114;69;48;34;45;16;4;
MQ_29010_FV3_L (MQ93);3;6;3;2;0;8;4;2;9;28;17;21;31;42;30;33;36;40;32;25;19;10;9;1;
MQ_03181_FV1_L (MQ94);12;15;8;5;3;6;4;5;12;26;36;43;46;61;61;62;63;68;65;54;36;19;14;4;
MQ_29010_FV4_G (MQ95);19;17;14;12;4;5;10;16;40;58;95;136;151;161;164;145;147;137;122;82;74;37;30;9;
MQ_29010_FV4_R (MQ96);6;6;5;4;1;2;3;5;13;19;32;45;50;54;55;48;49;46;41;27;25;12;10;3;
MQ_29010_FV4_L (MQ97);32;9;12;22;19;11;10;21;24;70;116;93;115;122;132;121;118;140;107;105;72;43;24;17;
MQ_03080_FV3_R (MQ98);0;1;0;1;0;0;1;1;2;1;2;6;8;10;6;9;11;13;8;7;2;2;1;1;
MQ_03080_FV4_G (MQ99);23;15;20;8;10;14;11;4;22;38;48;41;49;54;58;62;47;72;66;50;46;18;31;11;
