Name  /  Date: 2015_10_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);39;34;11;15;28;122;459;701;604;609;572;534;438;412;577;534;496;489;534;464;246;171;135;81;
MQ_01060_FV3_G (MQ477);51;49;30;22;38;53;214;444;437;369;419;494;516;600;597;679;809;773;672;480;312;299;260;114;
MQ_01061_FV3_G (MQ478);53;49;29;21;38;49;203;428;387;336;378;438;469;542;545;651;781;733;658;465;303;292;259;113;
MQ_01070_FV3_R (MQ479);47;31;15;34;39;101;265;577;574;407;358;437;471;527;527;626;714;607;634;479;273;249;204;98;
MQ_03290_FV4_GRL (MQ48);41;38;27;24;34;61;179;327;340;256;246;347;367;320;334;380;384;325;308;266;199;163;151;69;
MQ_01070_FV3_G (MQ480);50;49;27;26;41;54;205;435;429;357;406;487;511;584;585;637;785;769;679;477;306;295;267;116;
MQ_01080_FV1_G (MQ481);82;51;32;37;69;220;625;984;934;872;930;822;820;824;835;939;845;843;874;725;438;342;271;163;
MQ_01160_FV1_G (MQ482);84;57;40;38;66;180;539;932;952;796;801;896;1000;1000;1082;1149;1226;1195;1079;879;631;516;428;215;
MQ_01080_FV3_G (MQ483);94;81;42;54;74;145;417;798;795;637;692;744;819;900;927;1031;1164;1139;1093;809;522;466;392;201;
MQ_01090_FV1_G (MQ484);78;44;36;34;70;222;557;878;918;790;777;737;740;785;782;842;800;797;766;647;424;329;269;152;
MQ_01090_FV2_R (MQ485);60;82;51;67;44;45;117;305;321;259;298;334;358;400;350;347;432;437;409;326;205;217;205;135;
MQ_01090_FV31_G (MQ486);107;76;48;50;66;137;437;786;742;632;653;714;771;845;906;1002;1063;1071;1059;786;511;423;368;196;
MQ_01110_FV1_G (MQ487);100;62;64;43;76;241;658;1145;1157;974;970;998;999;1023;1003;1142;1122;1053;994;846;560;399;372;207;
MQ_01110_FV3_G (MQ488);92;74;46;55;79;166;498;1002;968;889;923;955;1007;1087;1149;1259;1386;1382;1362;1035;608;517;437;207;
MQ_01120_FV3_G (MQ489);80;68;32;38;56;143;442;877;854;802;788;793;875;928;964;1025;1131;1145;1111;864;518;434;356;174;
MQ_03181_FV3_G (MQ49);38;24;16;26;11;67;233;582;506;428;485;468;604;578;586;770;888;802;754;462;275;248;213;118;
MQ_01120_FV1_G (MQ490);99;71;55;46;61;163;522;753;893;726;789;795;926;1039;1019;1239;1274;1133;938;721;501;409;368;207;
MQ_01190_FV3_G (MQ491);50;32;15;19;26;89;346;621;715;800;702;623;617;608;634;693;705;702;702;524;322;240;197;95;
MQ_01140_FV1_G (MQ492);72;48;41;39;56;173;470;832;826;686;689;771;822;857;855;902;910;925;893;712;514;399;343;180;
MQ_01140_FV2_L (MQ493);26;21;14;8;13;30;82;140;147;156;146;177;174;194;190;193;228;210;192;168;132;125;88;58;
MQ_01190_FV3_L (MQ494);6;7;6;3;13;69;237;468;405;413;313;292;260;311;312;328;378;346;282;210;128;64;74;29;
MQ_01130_FV1_G (MQ495);88;63;51;51;66;208;526;946;911;758;773;858;901;951;942;1029;989;994;971;802;572;440;372;211;
MQ_01050_FV4_L (MQ496);4;6;4;0;8;12;47;94;114;110;143;155;231;191;206;281;313;269;196;125;92;65;47;25;
MQ_01025_FV3_G (MQ497);74;59;34;31;59;128;447;907;768;629;747;888;993;1153;1203;1507;1538;1470;1343;862;617;590;417;193;
MQ_01025_FV2_L (MQ498);19;18;9;10;7;34;122;220;203;154;165;173;242;318;259;377;469;402;302;189;110;81;61;33;
MQ_01025_FV1_G (MQ499);52;29;15;30;58;279;1038;1322;1355;1145;932;864;780;840;795;841;840;969;908;754;432;335;247;134;
MQ_08050_FV1_G (MQ5);54;55;28;33;66;181;516;1044;1093;681;584;691;767;792;832;939;1117;1133;846;607;455;354;351;158;
MQ_03181_FV3_L (MQ50);6;6;2;2;1;9;18;45;32;47;54;50;63;61;51;84;95;100;102;88;43;33;34;15;
MQ_01050_FV1_G (MQ500);38;24;11;21;34;134;402;474;498;425;416;388;380;391;400;396;387;409;395;382;258;206;149;74;
MQ_01050_FV1_L (MQ501);34;17;12;14;29;134;495;631;615;527;461;426;402;445;416;431;464;496;496;415;262;175;134;74;
MQ_01050_FV2_G (MQ502);40;33;12;19;52;140;458;735;742;551;477;484;533;599;533;689;762;760;628;421;301;251;213;90;
MQ_01050_FV3_G (MQ503);57;47;30;24;44;66;219;445;411;360;408;466;498;578;567;696;831;761;668;487;324;307;262;112;
MQ_01050_FV4_G (MQ504);37;19;16;13;29;85;289;721;712;503;447;487;514;546;641;709;865;803;663;467;287;238;175;73;
MQ_01040_FV3_G (MQ505);77;65;40;30;72;134;482;1015;903;773;848;960;1069;1262;1283;1541;1702;1589;1346;923;628;618;444;197;
MQ_01040_FV1_G (MQ506);63;35;20;31;59;267;1047;1286;1311;1160;970;923;845;901;879;919;950;1101;1012;805;501;360;266;148;
MQ_01190_FV2_R (MQ507);18;7;9;8;11;42;219;413;413;286;299;326;404;377;490;612;631;581;384;292;180;157;88;41;
MQ_01190_FV1_G (MQ508);57;50;25;28;28;83;310;583;539;461;498;532;632;743;720;793;875;794;744;544;390;301;276;144;
MQ_01030_FV3_G (MQ509);75;65;41;34;82;144;473;855;743;639;754;817;910;1038;1072;1299;1350;1186;1145;830;590;573;421;197;
MQ_03181_FV1_G (MQ51);15;10;5;8;12;64;241;444;499;331;337;311;324;339;403;376;347;369;384;275;131;131;82;46;
MQ_01030_FV1_G (MQ510);58;34;15;34;58;274;993;1114;1143;1011;873;758;710;765;708;692;681;786;785;703;434;349;256;147;
MQ_01190_FV2_L (MQ511);8;4;4;4;6;15;41;169;165;147;127;117;132;158;155;208;255;247;185;106;82;59;60;29;
MQ_01140_FV31_G (MQ512);68;71;34;42;60;143;488;926;929;928;834;786;827;871;902;1001;1108;1046;1071;796;490;397;315;175;
MQ_01240_FV3_G (MQ513);37;19;11;11;18;130;598;1125;1138;984;701;565;495;564;606;577;610;649;573;453;314;203;189;87;
MQ_01240_FV1_G (MQ514);47;19;19;23;16;81;359;661;444;379;403;506;689;794;803;968;1078;1040;764;511;316;276;245;111;
MQ_01240_FV2_G (MQ515);32;37;22;22;48;137;306;507;512;412;360;425;441;427;440;388;347;334;411;364;184;154;129;73;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);51;35;21;23;38;166;745;1373;1327;1162;917;818;757;819;846;839;796;844;772;645;431;277;250;118;
MQ_01220_FV1_G (MQ519);73;45;37;32;41;114;498;966;761;657;713;831;1078;1215;1205;1525;1599;1505;1140;798;498;421;365;161;
MQ_06160_FV2_L (MQ52);20;15;10;11;18;70;239;575;484;345;361;351;456;398;467;602;707;614;545;367;178;147;136;69;
MQ_01195_FV1_G (MQ520);78;52;40;39;44;130;547;1011;976;758;832;901;1088;1150;1248;1468;1563;1408;1131;848;589;467;399;201;
MQ_01195_FV3_G (MQ521);57;38;21;20;40;164;580;1075;1080;1190;972;871;811;846;868;896;976;958;901;691;417;281;260;115;
MQ_01200_FV3_G (MQ522);56;38;20;18;39;177;686;1234;1255;1245;952;850;802;861;881;889;922;890;861;676;415;280;260;121;
MQ_01170_FV3_G (MQ523);51;37;19;21;23;96;366;666;723;814;732;661;629;647;660;736;771;734;744;571;364;248;218;101;
MQ_01170_FV1_G (MQ524);65;60;38;36;40;98;353;700;584;548;615;700;825;891;840;916;1093;908;828;748;469;367;307;191;
MQ_01161_FV2_G (MQ525);115;107;50;67;68;127;334;541;632;602;658;694;725;788;767;775;789;787;828;693;454;392;373;192;
MQ_01150_FV3_G (MQ526);100;95;47;58;79;194;679;1289;1344;1322;1215;1135;1121;1139;1224;1315;1404;1417;1418;1079;631;529;423;221;
MQ_01150_FV1_G (MQ527);86;57;45;43;68;185;548;945;963;804;817;918;1019;1033;1096;1183;1256;1216;1091;890;640;525;434;220;
MQ_01130_FV3_G (MQ528);80;77;38;45;66;154;513;1002;998;977;899;874;944;963;1001;1113;1186;1173;1195;889;529;441;345;191;
MQ_01025_FV1_R (MQ529);14;5;4;5;7;72;222;572;616;340;185;194;197;182;160;196;185;235;212;163;93;80;37;38;
MQ_08030_FV2_L (MQ53);55;104;22;28;34;58;111;150;158;142;175;202;162;173;184;131;142;100;166;191;142;145;185;84;
MQ_01025_FV2_R (MQ530);6;0;2;1;4;7;20;31;46;51;47;45;76;73;69;97;108;107;82;57;38;24;17;15;
MQ_01025_FV3_L (MQ531);15;5;5;0;10;23;34;69;75;63;63;63;67;74;78;89;117;122;87;79;55;40;35;16;
MQ_01030_FV1_R (MQ532);2;1;0;1;2;6;22;28;28;24;21;18;17;18;17;16;15;19;18;16;10;9;7;4;
MQ_01030_FV2_L (MQ533);9;6;3;1;2;0;20;28;24;19;27;52;55;71;59;62;80;71;64;49;56;51;36;20;
MQ_01030_FV3_L (MQ534);9;7;7;2;8;5;24;75;108;98;83;76;76;92;63;61;115;103;77;67;53;59;37;19;
MQ_01030_FV2_R (MQ535);12;5;4;1;4;4;19;23;33;48;44;64;85;80;75;68;101;127;78;70;76;42;37;18;
MQ_01050_FV1_R (MQ536);5;1;4;3;14;39;159;177;218;213;150;155;126;131;117;132;122;142;143;76;55;49;26;19;
MQ_01050_FV2_L (MQ537);4;3;1;0;0;0;8;14;21;22;22;26;25;21;19;28;21;30;26;20;10;2;2;6;
MQ_01050_FV2_R (MQ538);23;19;7;8;30;66;233;446;401;305;329;373;398;430;494;576;563;534;497;346;222;258;147;73;
MQ_01050_FV3_L (MQ539);8;5;2;1;4;6;14;62;88;48;68;64;86;62;80;113;167;122;94;63;38;37;20;10;
MQ_03070_FV3_G (MQ54);24;18;13;8;19;46;157;438;455;413;348;388;407;492;577;713;859;776;641;349;226;191;151;60;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;14;40;42;28;28;30;30;31;36;40;50;45;37;26;17;12;11;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;13;20;20;16;15;16;18;18;19;18;18;18;21;15;10;11;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;0;2;4;10;14;17;17;17;15;16;14;12;16;17;16;15;14;8;6;6;3;
MQ_01060_FV2_L (MQ544);4;0;0;0;0;1;0;11;11;14;11;14;9;7;11;11;17;17;11;11;6;3;3;1;
MQ_01060_FV2_R (MQ545);8;0;1;0;0;2;1;21;21;27;20;26;18;14;20;20;32;31;21;21;11;5;5;1;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;7;7;5;6;7;8;9;9;11;13;12;11;7;5;5;4;1;
MQ_01061_FV1_L (MQ547);3;1;1;1;2;2;8;34;69;42;38;49;41;40;40;44;59;56;50;33;21;12;3;6;
MQ_01061_FV2_L (MQ548);1;1;3;0;2;6;16;56;63;50;59;70;80;66;60;87;114;86;72;60;36;14;12;6;
MQ_01061_FV2_R (MQ549);5;0;2;0;2;8;24;89;112;75;103;99;129;117;133;167;210;180;145;118;63;50;25;7;
MQ_03070_FV3_L (MQ55);24;18;15;11;26;70;191;326;331;353;343;300;318;317;312;340;359;374;322;230;133;103;102;36;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;2;8;13;11;12;12;16;16;17;18;19;24;23;21;17;10;10;10;5;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;8;29;45;38;39;37;34;28;26;37;34;32;31;34;30;16;11;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;1;7;3;6;5;26;28;24;28;40;25;28;23;29;37;35;49;35;23;19;15;13;
MQ_01080_FV1_R (MQ555);4;2;2;2;4;9;28;46;43;41;39;35;36;39;35;46;38;39;38;30;18;14;11;8;
MQ_01080_FV2_G (MQ556);7;3;3;1;2;7;23;63;69;57;46;49;54;59;50;73;84;62;64;38;26;23;25;11;
MQ_01080_FV2_L (MQ557);16;5;4;5;6;23;78;122;116;97;70;97;75;84;78;107;110;96;94;66;47;41;38;34;
MQ_01080_FV2_R (MQ558);6;3;3;1;1;6;18;50;54;45;37;38;43;46;40;58;65;49;51;30;21;18;20;8;
MQ_01080_FV3_L (MQ559);62;60;35;45;38;57;123;252;241;215;230;253;263;292;288;271;266;310;295;257;177;145;159;111;
MQ_03070_FV3_R (MQ56);2;1;0;0;1;4;31;45;41;34;46;41;45;45;32;53;63;70;55;34;15;17;14;8;
MQ_01080_FV3_R (MQ560);6;5;3;3;6;11;29;51;50;39;42;45;52;58;57;60;65;64;63;52;34;32;26;14;
MQ_01080_FV4_G (MQ561);8;9;6;7;6;9;16;67;64;48;51;56;57;60;64;72;87;70;67;52;35;27;26;15;
MQ_01080_FV4_L (MQ562);7;7;5;6;5;7;13;54;53;40;42;46;46;49;52;59;72;57;54;43;28;22;21;12;
MQ_01080_FV4_R (MQ563);44;24;31;22;36;54;133;294;386;270;285;279;306;279;308;329;425;292;289;270;178;145;97;51;
MQ_01090_FV1_L (MQ565);51;36;35;35;42;64;165;365;395;348;408;347;332;300;357;361;366;351;342;287;160;161;108;63;
MQ_01090_FV2_L (MQ566);38;35;37;24;19;38;111;225;250;198;203;237;250;235;222;260;288;246;220;185;114;98;102;65;
MQ_01090_FV31_R (MQ567);33;32;19;13;15;23;65;187;243;279;325;284;277;250;299;328;342;326;337;260;145;121;101;42;
MQ_01100_FV1_L (MQ568);2;2;2;1;3;11;28;45;45;41;39;40;38;39;38;47;43;41;38;33;21;16;14;7;
MQ_01100_FV1_R (MQ569);3;2;1;1;2;5;16;28;29;23;23;23;24;25;25;26;27;26;24;20;13;9;9;5;
MQ_03070_FV4_G (MQ57);21;9;10;13;17;31;92;184;178;160;180;153;153;174;191;191;187;198;173;167;110;85;59;29;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;1;2;3;2;2;3;3;3;2;3;2;3;3;3;2;2;1;1;
MQ_01100_FV2_L (MQ571);20;23;13;13;9;6;23;40;56;41;42;52;56;50;44;65;42;66;56;53;42;29;11;16;
MQ_01100_FV2_R (MQ572);3;2;2;2;1;1;1;3;3;3;3;3;3;4;3;5;3;4;3;4;3;2;2;2;
MQ_01100_FV3_L (MQ573);4;3;2;2;3;5;16;34;34;30;32;32;35;39;41;46;48;48;49;34;20;18;14;7;
MQ_01100_FV3_R (MQ574);5;4;3;2;3;7;23;43;43;41;44;44;43;47;50;51;53;57;51;47;29;24;21;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);9;6;1;2;2;7;9;29;37;38;25;30;28;34;31;51;37;48;45;20;20;6;5;5;
MQ_01100_FV4_R (MQ577);9;6;1;3;3;7;9;30;38;39;25;31;29;35;32;52;38;49;46;21;20;7;5;5;
MQ_01110_FV2_R (MQ578);43;46;35;30;7;1;14;53;46;44;58;63;74;65;60;80;78;56;60;48;35;29;16;17;
MQ_01120_FV1_L (MQ579);15;4;5;3;9;24;71;127;177;193;182;163;139;141;130;138;163;135;109;93;51;24;21;14;
MQ_08030_FV3_L (MQ58);5;6;2;1;2;7;16;59;107;72;52;54;56;59;65;83;117;201;84;56;33;18;19;11;
MQ_01120_FV1_R (MQ580);11;8;6;5;7;22;65;84;117;96;95;90;99;107;101;114;114;106;101;81;55;41;39;23;
MQ_01120_FV2_G (MQ581);10;4;5;8;6;5;20;78;64;92;97;135;123;183;151;237;196;211;223;122;100;63;80;23;
MQ_01120_FV2_L (MQ582);12;6;4;5;5;21;75;120;132;150;177;147;158;154;161;163;146;164;142;134;73;42;35;28;
MQ_01120_FV3_L (MQ583);4;9;2;7;4;5;55;90;97;98;103;103;104;113;95;118;144;128;103;59;52;24;23;5;
MQ_01120_FV3_R (MQ584);5;3;3;2;4;9;24;43;42;41;40;41;43;44;48;50;56;57;54;46;29;24;20;10;
MQ_01120_FV4_G (MQ585);5;6;5;12;9;7;24;65;92;90;95;92;88;77;101;110;92;89;82;63;45;30;17;12;
MQ_01120_FV4_L (MQ586);6;9;11;9;18;9;28;85;108;90;102;108;101;120;135;171;147;150;137;103;55;44;26;13;
MQ_01120_FV4_R (MQ587);3;3;3;6;5;4;11;31;43;42;45;43;41;36;47;52;44;42;38;29;21;14;8;6;
MQ_01123_FV1_G (MQ588);19;28;26;33;45;24;81;216;256;194;211;206;177;185;229;258;240;230;198;176;96;51;39;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);72;76;59;74;71;167;442;702;692;694;629;597;533;590;618;711;696;743;605;503;304;200;190;92;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);16;23;14;14;18;24;97;186;225;192;235;246;242;241;261;328;421;322;286;155;108;75;77;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;4;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;4;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;5;5;5;4;5;4;5;5;5;6;6;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;2;3;5;14;36;52;52;48;48;57;57;58;59;58;60;61;59;50;39;29;24;12;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;19;19;14;14;15;17;18;18;20;20;20;19;14;10;8;7;4;
MQ_01140_FV2_G (MQ597);2;3;1;1;1;1;4;7;10;8;7;11;11;14;13;12;15;13;13;12;8;7;6;5;
MQ_01140_FV2_R (MQ598);3;5;1;1;1;1;6;12;17;13;12;18;18;22;20;19;25;21;20;19;13;12;10;7;
MQ_01140_FV31_L (MQ599);19;11;7;11;13;27;97;194;210;156;143;158;135;101;152;148;142;167;169;161;82;71;74;32;
MQ_08050_FV1_R (MQ6);18;17;17;9;40;164;340;517;476;441;464;459;512;490;524;438;450;478;312;203;115;56;25;17;
MQ_03070_FV4_L (MQ60);8;5;2;4;5;21;83;129;135;99;114;136;135;151;143;153;146;150;137;95;68;74;32;21;
MQ_01140_FV31_R (MQ600);12;11;7;2;6;24;93;169;198;249;231;192;160;165;168;167;150;203;175;120;70;60;33;18;
MQ_01140_FV4_G (MQ601);7;0;0;3;1;7;20;53;59;49;32;47;54;44;41;56;75;50;35;37;19;13;17;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;2;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);10;4;3;5;6;8;52;120;139;127;116;115;138;130;154;202;221;186;132;124;78;61;43;17;
MQ_01150_FV1_R (MQ604);7;4;3;3;3;18;31;82;82;73;33;70;81;75;81;65;90;76;88;76;59;35;27;13;
MQ_01150_FV3_L (MQ605);6;3;5;6;4;9;42;67;81;68;71;80;78;85;97;80;86;85;89;86;49;30;32;20;
MQ_01160_FV1_L (MQ606);44;28;19;22;30;68;205;384;460;405;341;356;402;372;390;402;370;395;392;373;254;215;162;62;
MQ_01160_FV2_L (MQ607);35;32;14;16;19;35;102;194;218;202;218;246;269;312;301;334;310;331;339;269;166;140;120;78;
MQ_01160_FV2_R (MQ608);57;52;28;36;31;57;186;285;340;337;354;365;366;360;389;382;405;422;446;394;230;198;223;94;
MQ_01160_FV3_R (MQ609);26;17;6;11;9;26;104;173;221;255;236;210;189;217;197;214;218;210;225;167;99;76;65;34;
MQ_03070_FV4_R (MQ61);16;6;6;10;15;43;138;344;395;309;280;297;296;319;338;364;399;334;264;224;126;102;70;28;
MQ_01160_FV4_L (MQ610);7;7;7;3;8;12;57;186;138;139;122;117;92;118;135;123;129;140;139;110;73;55;26;27;
MQ_01160_FV4_R (MQ611);13;6;2;5;3;16;55;133;125;111;106;91;116;120;124;130;139;127;112;112;74;60;45;22;
MQ_01161_FV1_G (MQ612);69;43;28;34;39;89;293;509;675;645;576;553;575;574;573;602;573;586;609;529;352;284;221;92;
MQ_01170_FV1_L (MQ614);30;9;10;7;21;79;189;332;364;306;326;324;331;339;357;381;432;424;383;321;222;170;153;77;
MQ_01170_FV2_L (MQ615);12;8;2;3;7;27;79;186;174;131;130;120;148;180;158;156;225;227;214;129;102;62;65;16;
MQ_01170_FV2_R (MQ616);23;17;10;11;32;67;230;432;466;386;329;321;354;353;386;412;476;524;492;340;188;149;98;64;
MQ_01170_FV3_R (MQ617);4;3;1;1;2;7;21;34;36;42;40;36;34;35;35;38;39;37;39;30;21;14;13;6;
MQ_01190_FV1_R (MQ618);24;19;11;10;13;35;105;175;174;157;160;168;189;214;212;232;254;243;236;172;120;104;95;55;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;9;7;8;8;10;11;11;13;14;13;10;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);20;11;9;16;39;141;506;760;747;607;481;499;524;550;506;630;645;652;548;345;242;195;142;64;
MQ_01195_FV2_L (MQ620);7;6;2;3;4;16;78;130;118;104;80;73;107;118;120;170;171;136;125;73;41;33;21;14;
MQ_01195_FV2_R (MQ621);3;6;2;1;2;14;49;101;87;70;67;61;111;133;133;242;286;210;118;79;28;26;24;10;
MQ_01195_FV3_L (MQ622);5;1;0;0;3;12;105;205;205;105;34;32;33;45;45;37;33;29;18;14;12;10;8;5;
MQ_01200_FV2_L (MQ623);10;2;1;2;3;13;45;118;72;87;84;84;128;106;101;99;143;174;132;96;52;40;30;9;
MQ_01200_FV2_R (MQ624);3;1;0;1;1;3;21;70;84;53;55;51;61;50;49;64;99;129;81;44;21;21;11;5;
MQ_01200_FV3_R (MQ625);5;3;1;2;3;10;34;59;66;67;49;44;43;49;49;49;52;49;49;41;26;18;17;9;
MQ_01210_FV12_L (MQ626);23;14;11;9;7;37;107;195;193;197;212;196;278;269;291;350;421;380;308;258;161;124;109;52;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;20;20;20;21;20;28;27;29;35;43;38;31;25;16;13;10;5;
MQ_01210_FV32_R (MQ628);5;5;7;4;3;23;61;140;111;87;86;72;94;76;93;119;114;141;106;79;63;34;27;16;
MQ_01210_FV4_G (MQ629);1;0;0;5;1;2;5;26;25;17;30;20;36;24;33;55;64;54;34;18;22;9;17;6;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;0;1;2;13;13;10;12;8;8;12;12;13;23;24;17;13;11;8;0;
MQ_01210_FV4_L (MQ630);4;2;0;0;0;1;7;13;15;19;21;13;33;40;26;30;37;20;17;3;7;6;6;3;
MQ_01210_FV4_R (MQ631);3;0;2;0;2;3;5;19;30;38;20;27;60;58;55;90;80;59;37;24;11;12;17;10;
MQ_01210_FV6_R (MQ632);4;5;1;4;6;14;33;70;102;90;78;79;88;79;88;77;104;81;84;56;32;36;12;8;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;3;5;4;4;4;4;6;6;6;7;8;8;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;5;4;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;0;4;3;11;20;73;58;11;13;7;8;33;19;55;64;37;36;7;17;8;4;2;
MQ_01230_FV2_R (MQ636);0;0;0;5;0;9;13;60;52;16;13;10;12;30;13;52;43;23;26;4;14;6;7;2;
MQ_01240_FV1_L (MQ637);12;13;5;1;12;28;89;218;185;119;134;144;196;230;239;318;293;257;218;156;95;75;59;25;
MQ_01240_FV3_L (MQ638);9;13;13;21;29;101;243;308;283;228;148;136;158;165;147;146;187;219;179;133;83;77;55;27;
MQ_01240_FV4_G (MQ639);19;13;26;29;36;120;267;455;407;321;326;335;353;382;421;404;454;467;368;288;176;137;94;45;
MQ_03080_FV1_R (MQ64);17;8;4;3;13;18;68;161;258;151;141;136;158;187;153;215;305;299;232;153;97;99;77;35;
MQ_01240_FV4_L (MQ640);7;12;6;14;18;35;120;276;251;156;170;203;200;201;207;237;312;304;219;158;96;66;38;18;
MQ_01250_FV1_G (MQ641);37;41;46;54;65;138;344;648;593;452;517;528;567;588;656;756;876;807;606;449;252;181;148;73;
MQ_01250_FV1_L (MQ642);1;2;2;4;1;7;26;46;58;54;57;71;75;68;72;85;67;127;90;64;22;16;6;6;
MQ_01250_FV2_L (MQ643);8;4;2;9;27;73;215;327;258;186;147;164;174;216;236;289;376;378;216;135;135;96;50;20;
MQ_01250_FV2_R (MQ644);2;4;4;2;5;20;56;54;94;68;88;71;67;79;68;85;71;88;69;54;30;21;14;6;
MQ_01250_FV3_G (MQ645);39;52;43;41;73;203;490;758;770;598;518;537;558;567;571;597;531;519;557;388;247;193;171;105;
MQ_01250_FV3_R (MQ646);14;12;3;7;19;48;156;411;483;285;189;206;239;268;242;284;296;321;328;262;129;107;73;34;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;14;19;17;16;15;19;13;31;47;86;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);44;14;20;20;33;104;285;559;545;490;432;484;467;518;541;525;557;578;497;429;277;209;165;87;
MQ_02010_FV1_L (MQ649);4;2;4;5;4;9;38;126;171;153;143;161;165;162;182;226;229;299;205;149;96;48;34;19;
MQ_03080_FV2_G (MQ65);21;19;11;11;9;7;28;61;69;66;55;41;75;66;81;80;94;104;97;78;54;45;45;33;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);53;27;23;29;32;73;198;420;438;296;310;370;350;505;478;681;742;635;636;508;293;282;253;170;
MQ_02010_FV3_R (MQ653);8;3;4;4;4;8;19;42;50;35;35;40;40;67;60;98;101;85;83;68;39;44;44;30;
MQ_02020_FV1_L (MQ654);8;4;2;7;8;25;104;278;211;164;172;155;169;147;170;200;188;209;205;170;120;111;77;41;
MQ_02020_FV1_R (MQ655);12;3;4;6;20;66;255;297;293;222;196;197;219;221;198;246;223;254;238;187;157;140;95;35;
MQ_02020_FV2_L (MQ656);1;2;3;5;2;9;15;62;98;97;110;112;131;112;113;111;116;128;111;78;37;26;22;6;
MQ_02020_FV2_R (MQ657);12;6;5;9;8;21;73;137;219;193;185;181;158;197;181;205;210;237;231;192;96;89;66;32;
MQ_02020_FV3_R (MQ658);6;2;3;5;4;5;22;45;60;37;36;48;46;54;45;68;71;66;67;45;29;26;22;11;
MQ_02020_FV4_R (MQ659);3;2;1;2;3;10;38;69;68;47;36;44;42;45;48;49;60;61;54;37;27;21;17;6;
MQ_03020_FV1_R (MQ66);10;4;2;4;12;47;125;237;255;170;166;185;187;226;189;270;290;305;221;147;114;78;61;34;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;13;21;10;17;16;11;11;8;15;18;19;21;13;8;8;1;2;0;
MQ_03080_FV2_R (MQ68);0;2;0;1;0;2;9;24;25;10;22;17;16;13;19;28;29;23;23;15;10;3;11;2;
MQ_03020_FV1_G (MQ69);30;16;14;18;32;90;477;718;716;571;409;553;514;538;769;711;830;767;584;443;296;242;164;81;
MQ_08050_FV2_R (MQ7);2;0;0;0;2;10;15;6;27;46;64;62;78;72;80;103;78;71;72;55;29;7;3;1;
