Name  /  Date: 2016_04_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01150_FV1_G (MQ527);83;33;31;27;39;191;545;998;1031;853;872;868;985;1031;1055;1192;1274;1199;1051;913;612;498;341;179;
MQ_01130_FV3_G (MQ528);69;42;37;30;59;174;587;1013;1044;921;921;933;924;958;962;1037;1075;1226;991;843;604;414;327;157;
MQ_01025_FV1_R (MQ529);9;7;4;7;11;83;304;691;702;379;240;204;224;240;228;291;263;279;257;161;101;72;56;38;
MQ_01025_FV2_R (MQ530);6;1;1;2;2;10;26;65;62;55;50;54;76;81;80;101;131;94;97;44;47;24;19;11;
MQ_01025_FV3_L (MQ531);7;2;6;3;2;18;42;61;64;77;55;68;95;89;76;78;124;132;106;71;48;39;22;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;29;27;26;21;18;17;18;18;16;16;20;19;16;11;9;5;4;
MQ_01030_FV2_L (MQ533);4;4;4;2;1;3;14;26;19;12;31;44;62;67;60;65;99;72;75;59;55;41;29;39;
MQ_01030_FV3_L (MQ534);7;6;1;1;5;6;31;87;93;84;77;80;85;88;84;62;95;110;87;68;52;56;37;16;
MQ_01030_FV2_R (MQ535);9;6;1;3;3;11;22;28;34;47;39;46;85;82;86;86;86;115;93;71;68;44;28;34;
MQ_01050_FV1_R (MQ536);5;5;4;4;9;37;191;200;228;237;160;123;134;61;22;36;68;152;143;75;50;43;16;19;
MQ_01050_FV2_L (MQ537);1;0;0;1;1;0;7;14;17;21;30;20;17;13;25;26;29;22;18;17;13;11;5;2;
MQ_01050_FV2_R (MQ538);21;13;9;8;29;70;262;480;383;336;320;324;426;439;486;590;569;531;407;320;192;229;140;49;
MQ_01050_FV3_L (MQ539);4;2;1;0;2;5;11;51;45;46;48;77;78;62;72;81;105;87;95;73;41;24;17;14;
MQ_03070_FV3_G (MQ54);22;11;7;13;17;56;182;421;472;320;341;360;406;519;557;693;852;825;560;345;250;211;125;47;
MQ_01050_FV3_R (MQ540);5;1;0;0;0;9;24;29;32;39;46;43;38;40;41;50;71;47;40;22;16;15;6;5;
MQ_01050_FV4_R (MQ541);1;1;0;1;2;6;16;42;40;26;28;28;26;31;34;39;50;48;38;26;17;13;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;5;13;22;19;15;14;15;18;18;20;22;17;21;18;15;10;10;7;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;13;17;19;17;18;15;13;13;11;11;12;16;16;15;8;7;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;2;2;13;9;10;6;10;12;9;9;12;13;20;14;7;8;5;3;1;
MQ_01060_FV2_R (MQ545);0;0;0;1;1;4;5;23;18;19;11;18;21;17;18;22;24;38;26;13;14;8;5;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;6;6;6;7;8;9;9;12;13;11;10;7;5;4;3;1;
MQ_01061_FV1_L (MQ547);0;0;2;0;1;3;3;55;58;47;48;38;35;31;44;30;66;64;57;29;18;16;5;3;
MQ_01061_FV2_L (MQ548);0;0;1;0;0;2;14;51;67;78;61;59;69;57;54;50;68;57;61;67;39;26;13;6;
MQ_01061_FV2_R (MQ549);1;0;1;0;3;5;22;72;68;75;97;108;123;107;111;113;151;142;133;98;51;52;21;7;
MQ_03070_FV3_L (MQ55);18;15;3;2;18;63;210;344;348;314;320;317;310;338;298;303;357;284;259;223;179;118;90;34;
MQ_01061_FV3_R (MQ550);2;1;1;0;2;3;9;13;11;11;13;15;15;16;17;22;24;21;19;14;10;9;8;5;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;10;28;40;40;42;36;28;26;33;45;42;34;31;29;25;14;10;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;2;0;2;1;3;14;20;22;21;24;24;35;36;35;28;35;40;38;43;25;13;10;11;
MQ_01080_FV1_R (MQ555);3;2;2;2;3;11;28;43;54;40;43;38;32;35;35;39;40;39;42;32;19;16;9;8;
MQ_01080_FV2_G (MQ556);7;1;1;2;2;9;25;65;69;46;40;40;36;48;51;58;63;61;56;44;28;30;20;16;
MQ_01080_FV2_L (MQ557);8;4;2;1;5;16;54;129;118;100;81;66;84;80;73;73;87;83;74;50;51;50;42;19;
MQ_01080_FV2_R (MQ558);5;1;1;2;1;7;20;51;55;37;31;31;28;37;40;46;49;48;44;34;22;24;16;12;
MQ_01080_FV3_L (MQ559);34;24;17;15;30;71;152;213;247;195;227;243;292;261;263;255;268;321;288;240;198;169;141;79;
MQ_03070_FV3_R (MQ56);1;2;1;1;0;6;25;40;49;39;28;32;41;32;31;46;62;70;65;33;27;17;9;5;
MQ_01080_FV3_R (MQ560);6;3;2;2;6;12;32;51;51;45;49;51;53;58;59;64;68;66;59;50;39;30;23;12;
MQ_01080_FV4_G (MQ561);3;4;3;2;2;12;25;74;79;54;45;52;53;42;56;72;86;80;80;49;39;29;20;8;
MQ_01080_FV4_L (MQ562);3;4;3;2;1;9;20;61;65;45;37;43;43;34;46;59;71;66;66;40;32;23;17;6;
MQ_01080_FV4_R (MQ563);19;18;9;14;17;65;129;308;395;276;283;305;260;272;261;331;292;307;328;212;152;125;95;58;
MQ_01081_FV1_G (MQ564);42;34;27;21;23;106;226;528;507;453;512;546;491;425;407;499;492;430;389;292;241;195;132;96;
MQ_01090_FV1_L (MQ565);29;22;12;22;25;84;173;373;426;390;362;344;317;329;315;373;354;399;325;258;177;139;100;69;
MQ_01090_FV2_L (MQ566);23;16;15;8;7;36;123;222;198;197;187;215;218;196;220;225;246;237;191;166;106;109;92;53;
MQ_01090_FV31_R (MQ567);29;9;6;3;5;17;79;225;236;272;243;298;260;286;269;260;284;323;298;241;149;120;88;58;
MQ_01100_FV1_L (MQ568);3;1;1;1;3;10;29;47;48;48;41;36;34;37;40;39;45;40;34;33;21;17;12;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;16;29;30;24;24;22;20;22;23;27;28;26;24;20;13;11;7;5;
MQ_03070_FV4_G (MQ57);12;17;5;10;9;45;105;250;251;201;181;202;197;191;202;259;200;225;190;141;118;78;73;33;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;3;3;3;2;3;3;2;3;3;3;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);13;7;4;0;2;5;27;53;66;54;49;45;51;59;45;52;55;48;48;33;25;18;19;21;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;3;3;3;3;4;3;3;5;3;4;3;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);2;1;1;1;2;6;19;34;35;32;37;34;37;39;41;41;46;47;40;33;23;17;13;6;
MQ_01100_FV3_R (MQ574);4;2;2;1;3;8;24;45;43;41;41;48;44;49;48;50;55;52;51;44;31;25;19;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);1;0;0;0;4;7;12;34;34;30;43;28;43;42;46;39;59;44;35;23;25;9;8;9;
MQ_01100_FV4_R (MQ577);1;0;0;0;4;7;13;35;35;31;44;29;44;43;47;40;60;45;36;23;26;9;9;9;
MQ_01110_FV2_R (MQ578);5;6;2;1;1;3;6;34;34;43;49;68;58;50;55;62;61;60;62;39;41;45;39;20;
MQ_01120_FV1_L (MQ579);5;5;2;8;14;43;95;142;209;193;192;164;120;133;144;139;145;149;102;113;59;36;13;26;
MQ_08030_FV3_L (MQ58);2;3;3;0;5;3;18;62;87;75;56;48;31;53;45;71;89;67;61;79;23;21;17;3;
MQ_01120_FV1_R (MQ580);9;5;4;3;6;23;68;118;121;98;95;90;81;87;92;104;120;104;98;80;56;45;32;20;
MQ_01120_FV2_G (MQ581);9;4;1;1;3;10;29;68;102;95;113;133;173;153;230;152;199;198;170;145;90;81;43;18;
MQ_01120_FV2_L (MQ582);10;4;1;6;9;36;111;145;145;135;166;147;147;155;163;146;158;140;146;109;100;58;33;28;
MQ_01120_FV3_L (MQ583);2;2;2;2;0;5;43;86;105;92;103;102;139;98;95;111;76;107;77;71;35;40;18;2;
MQ_01120_FV3_R (MQ584);5;2;2;2;3;9;27;45;44;40;41;44;43;46;46;51;53;56;49;42;31;25;18;9;
MQ_01120_FV4_G (MQ585);2;3;1;1;3;12;31;81;99;103;106;86;83;78;77;85;91;73;68;50;33;20;17;8;
MQ_01120_FV4_L (MQ586);0;1;1;2;3;12;30;80;100;88;107;108;120;139;110;144;141;138;109;90;57;42;40;20;
MQ_01120_FV4_R (MQ587);1;1;1;1;1;5;15;38;46;48;50;41;39;37;37;40;43;34;32;23;15;10;8;4;
MQ_01123_FV1_G (MQ588);7;5;1;3;4;25;102;250;273;229;248;230;223;219;217;244;255;227;174;155;91;49;42;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);48;40;32;31;54;155;486;696;648;695;625;602;572;568;609;692;651;691;604;459;288;200;149;93;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);13;8;3;2;5;17;110;189;246;234;254;269;274;218;266;258;262;299;208;163;104;94;59;28;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;3;3;2;3;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;3;3;2;3;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;5;5;4;4;4;5;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;13;34;58;57;52;54;50;53;59;59;61;63;62;57;50;35;29;19;11;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;18;18;15;15;15;16;17;18;19;21;20;17;14;10;8;6;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;2;4;8;7;7;8;11;12;13;15;13;15;13;13;13;10;7;4;3;
MQ_01140_FV2_R (MQ598);2;1;1;0;1;3;6;13;12;12;13;19;19;21;24;22;24;22;21;22;16;11;7;4;
MQ_01140_FV31_L (MQ599);10;6;3;3;9;24;104;186;192;147;188;153;164;152;141;158;193;178;150;127;94;81;60;26;
MQ_08050_FV1_R (MQ6);21;21;18;16;49;160;318;528;461;448;428;489;450;458;460;496;460;396;317;222;151;53;28;26;
MQ_03070_FV4_L (MQ60);4;5;3;2;7;28;93;109;125;91;116;125;119;132;139;142;126;136;129;106;80;57;43;17;
MQ_01140_FV31_R (MQ600);5;3;4;7;5;43;131;181;193;280;266;228;172;149;151;168;175;190;176;126;75;46;40;16;
MQ_01140_FV4_G (MQ601);1;0;1;0;0;6;9;50;64;48;60;54;47;40;38;43;47;52;54;43;25;18;19;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;2;2;1;1;1;1;1;1;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);9;3;4;2;5;12;62;110;160;135;121;113;172;136;146;190;204;184;141;138;65;57;43;24;
MQ_01150_FV1_R (MQ604);3;3;3;0;7;15;36;74;94;59;53;63;83;74;93;69;84;75;84;59;54;37;38;13;
MQ_01150_FV3_L (MQ605);5;9;5;1;6;13;30;61;66;70;69;65;49;64;85;69;75;81;92;72;48;35;29;18;
MQ_01160_FV1_L (MQ606);30;19;15;15;22;72;194;408;488;411;379;353;365;369;378;364;382;406;397;371;233;201;128;73;
MQ_01160_FV2_L (MQ607);23;11;10;7;18;24;99;223;199;200;195;227;273;260;250;278;308;328;267;250;167;131;104;48;
MQ_01160_FV2_R (MQ608);26;25;22;12;27;63;224;294;346;344;395;409;410;353;373;377;397;414;410;370;287;199;194;83;
MQ_01160_FV3_R (MQ609);18;7;4;7;11;35;93;191;239;271;247;189;170;186;215;182;210;206;205;139;105;75;50;24;
MQ_03070_FV4_R (MQ61);8;9;7;2;11;60;162;327;314;281;292;255;279;324;318;304;282;270;252;209;127;115;63;40;
MQ_01160_FV4_L (MQ610);10;7;3;2;9;12;55;179;153;144;113;99;95;105;111;126;137;156;128;119;69;41;30;16;
MQ_01160_FV4_R (MQ611);7;4;3;3;5;13;55;139;139;118;95;88;103;102;112;91;135;124;130;104;56;52;33;22;
MQ_01161_FV1_G (MQ612);47;26;19;24;35;93;271;559;701;669;610;533;524;540;582;531;581;593;583;502;337;276;172;95;
MQ_01170_FV1_L (MQ614);23;12;11;8;7;71;215;349;375;340;320;309;352;329;364;391;443;413;388;329;234;150;123;66;
MQ_01170_FV2_L (MQ615);13;4;1;2;11;25;79;201;180;106;129;120;139;157;141;169;167;186;153;140;100;68;36;24;
MQ_01170_FV2_R (MQ616);21;18;7;11;31;82;251;454;470;405;362;340;339;338;370;403;447;521;419;318;209;140;122;52;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;8;23;33;38;41;38;34;33;36;34;35;37;40;34;29;20;15;10;6;
MQ_01190_FV1_R (MQ618);19;9;7;5;14;34;99;192;184;141;150;168;189;170;188;217;240;237;187;163;130;105;79;41;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;10;10;7;8;9;10;10;10;12;14;13;10;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);19;15;15;14;35;169;530;808;761;614;483;458;525;492;545;620;608;632;547;348;236;178;100;51;
MQ_01195_FV2_L (MQ620);9;5;0;3;3;18;81;136;126;92;83;83;100;100;92;166;170;155;92;69;55;42;21;8;
MQ_01195_FV2_R (MQ621);5;2;1;0;2;12;45;108;85;61;64;87;115;112;146;272;275;210;136;79;30;32;18;3;
MQ_01195_FV3_L (MQ622);2;1;0;0;3;13;107;231;223;63;44;27;37;33;24;42;28;26;14;15;15;13;3;3;
MQ_01200_FV2_L (MQ623);7;4;2;1;6;9;45;112;78;65;61;73;103;95;87;107;129;168;111;88;91;56;22;13;
MQ_01200_FV2_R (MQ624);1;1;0;1;1;4;18;60;67;51;48;47;73;45;42;62;75;100;69;50;36;18;17;1;
MQ_01200_FV3_R (MQ625);5;2;1;1;3;14;36;60;70;66;57;47;46;46;46;47;48;57;47;36;26;19;13;8;
MQ_01210_FV12_L (MQ626);31;10;4;4;7;49;109;238;199;199;202;203;272;279;292;393;416;405;319;233;145;133;88;49;
MQ_01210_FV12_R (MQ627);3;1;0;0;1;5;11;25;20;20;20;20;27;28;29;39;42;41;32;22;15;14;9;5;
MQ_01210_FV32_R (MQ628);7;5;2;2;2;25;58;213;111;86;80;75;83;79;95;103;108;113;148;111;87;38;24;19;
MQ_01210_FV4_G (MQ629);1;1;1;3;3;4;10;29;19;15;23;25;31;17;39;64;49;50;38;22;17;11;10;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;7;13;13;13;13;12;9;10;10;18;16;18;10;10;5;4;2;
MQ_01210_FV4_L (MQ630);4;3;0;1;0;11;4;8;14;14;17;23;24;21;21;29;30;23;24;13;15;11;15;4;
MQ_01210_FV4_R (MQ631);2;1;1;0;2;2;10;28;27;22;14;72;53;49;91;88;98;59;36;23;23;8;13;14;
MQ_01210_FV6_R (MQ632);5;2;1;1;7;13;35;69;88;86;82;85;88;80;86;93;95;111;100;67;43;38;21;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;4;4;5;5;6;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;8;6;5;4;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;2;1;5;6;19;67;34;10;8;6;16;27;28;46;64;48;18;14;10;10;7;2;
MQ_01230_FV2_R (MQ636);2;1;0;1;3;2;15;60;40;9;9;8;11;17;24;37;59;48;15;15;7;8;6;1;
MQ_01240_FV1_L (MQ637);15;7;2;1;7;29;91;191;167;135;136;145;180;250;237;320;305;292;210;146;108;79;58;23;
MQ_01240_FV3_L (MQ638);20;7;13;21;33;125;243;272;242;194;163;148;154;183;179;186;226;236;174;116;69;65;44;24;
MQ_01240_FV4_G (MQ639);22;17;19;32;32;115;277;512;479;366;327;357;368;401;387;432;458;468;374;275;165;127;84;58;
MQ_03080_FV1_R (MQ64);7;8;0;1;10;22;77;171;201;132;131;138;173;155;174;200;288;241;205;187;118;80;54;39;
MQ_01240_FV4_L (MQ640);10;7;4;11;14;37;143;334;245;204;203;191;213;221;210;271;281;330;228;187;120;71;33;16;
MQ_01250_FV1_G (MQ641);40;36;35;61;57;141;376;691;622;443;534;495;555;571;620;849;714;909;590;440;282;202;116;78;
MQ_01250_FV1_L (MQ642);1;2;0;3;3;4;32;56;64;64;49;75;81;76;72;83;83;104;95;67;35;26;9;9;
MQ_01250_FV2_L (MQ643);7;7;11;7;18;76;205;386;275;188;161;152;182;217;220;262;327;326;230;152;124;101;45;26;
MQ_01250_FV2_R (MQ644);3;0;3;4;8;26;80;87;96;78;80;68;69;92;87;95;80;88;101;44;40;30;16;8;
MQ_01250_FV3_G (MQ645);47;36;35;32;77;240;524;831;716;634;528;572;544;638;655;619;643;598;502;383;272;210;144;107;
MQ_01250_FV3_R (MQ646);14;7;4;8;11;41;121;409;383;255;182;193;236;248;258;294;361;354;291;197;144;104;67;39;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;19;17;22;13;16;22;18;19;45;79;5;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;6;8;3;3;4;28;56;79;50;48;50;56;50;70;77;81;87;92;85;54;47;38;30;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;25;10;11;23;68;216;390;408;343;354;341;369;362;423;454;484;548;424;373;260;166;117;57;
MQ_02010_FV3_R (MQ653);;3;1;1;2;6;21;38;42;35;34;39;40;37;46;43;47;50;42;37;27;16;10;7;
MQ_02020_FV1_L (MQ654);9;6;2;3;9;22;95;203;223;160;127;141;147;165;165;203;205;198;208;159;104;82;59;39;
MQ_02020_FV1_R (MQ655);5;5;6;6;21;75;235;336;316;226;189;187;191;195;209;254;233;257;232;181;121;121;73;18;
MQ_02020_FV2_L (MQ656);5;2;3;1;3;10;17;61;100;89;97;100;107;91;115;135;113;124;115;71;41;28;16;11;
MQ_02020_FV2_R (MQ657);16;4;3;2;6;41;79;146;178;161;158;142;164;174;170;210;217;195;182;166;118;79;49;32;
MQ_02020_FV3_R (MQ658);2;2;1;1;2;8;25;50;55;44;47;44;50;55;53;56;68;73;60;43;31;17;14;8;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;11;41;72;65;46;42;34;36;46;45;49;64;62;56;43;29;22;13;6;
MQ_03020_FV1_R (MQ66);8;3;8;8;13;52;129;270;286;170;167;163;214;227;236;267;279;265;199;157;108;87;40;20;
MQ_03080_FV2_L (MQ67);0;0;1;0;1;2;11;25;19;13;16;15;12;10;12;11;22;12;13;6;8;3;3;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;1;5;33;21;19;11;13;10;17;12;15;29;26;29;14;4;14;11;2;
MQ_03020_FV1_G (MQ69);24;11;15;9;28;103;527;762;772;496;403;644;481;603;645;687;809;851;580;467;280;241;135;66;
MQ_08050_FV2_R (MQ7);1;0;1;0;5;9;21;24;30;42;47;49;72;67;62;97;80;74;65;33;24;4;7;4;
MQ_03080_FV3_G (MQ70);20;15;5;12;23;75;222;443;462;339;427;430;449;534;572;700;807;804;581;406;277;227;130;53;
MQ_03080_FV3_L (MQ71);5;1;3;3;1;6;37;98;143;77;72;101;99;150;142;184;232;195;142;71;55;53;41;12;
MQ_06170_FV7_G (MQ72);32;18;12;9;24;76;274;562;479;420;457;474;602;695;664;737;847;735;717;485;322;274;192;81;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;44;29;17;43;116;293;457;537;481;491;589;593;
MQ_29010_FV1_R (MQ75);10;6;4;4;8;24;86;145;124;108;125;119;146;148;172;212;235;236;193;124;81;62;51;24;
MQ_29010_FV1_G (MQ76);14;8;5;5;12;35;128;217;187;163;188;179;219;221;257;318;352;354;290;186;121;92;77;35;
MQ_08031_FV11_R (MQ77);11;14;15;13;12;7;8;23;19;28;25;20;5;
MQ_29010_FV1_L (MQ78);2;5;2;2;4;7;29;81;44;61;59;62;72;100;86;90;128;119;88;61;33;26;27;13;
MQ_06170_FV7_L (MQ79);3;1;2;0;0;2;2;12;30;46;39;40;30;31;35;41;58;43;48;51;21;8;13;8;
MQ_03290_FV2_R (MQ8);36;21;20;13;20;53;166;294;325;285;280;352;328;367;359;385;377;358;333;334;206;168;120;79;
MQ_06160_FV3_R (MQ80);17;11;5;8;21;80;273;505;492;399;307;334;304;355;373;392;424;440;413;265;169;122;82;44;
MQ_08031_FV2_L (MQ81);1;2;0;1;0;3;12;30;72;63;54;34;73;
MQ_29010_FV2_R (MQ82);1;2;1;1;5;17;61;112;92;64;57;67;53;64;66;71;90;92;73;41;33;17;12;7;
MQ_29010_FV2_G (MQ83);4;5;3;2;13;49;177;326;269;187;167;195;153;187;192;207;263;267;212;120;95;50;34;20;
MQ_08031_FV3_ L (MQ84);1;0;1;1;0;2;13;18;27;14;11;15;3;
MQ_08031_FV3_G (MQ85);37;32;12;15;46;153;502;764;700;708;623;597;518;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;9;7;5;5;5;4;5;5;6;7;7;6;3;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;1;4;12;59;94;104;78;64;62;55;64;68;70;76;84;78;56;34;22;14;9;
MQ_08031_FV3_R (MQ88);1;4;0;0;6;28;178;261;254;139;73;71;68;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);32;16;8;9;14;48;108;277;250;254;270;286;263;275;271;276;278;321;312;264;210;167;142;65;
MQ_29010_FV3_G (MQ90);9;8;7;11;24;102;357;466;362;244;161;160;167;193;166;193;195;209;201;132;71;45;24;18;
MQ_06160_FV3_G (MQ91);11;5;5;4;20;84;289;503;525;496;400;344;299;311;327;350;351;398;347;287;155;99;84;24;
MQ_08031_FV4_L (MQ92);7;11;19;15;13;8;2;5;6;15;17;19;15;
MQ_29010_FV3_L (MQ93);1;1;1;0;3;22;41;81;67;48;41;44;43;38;58;52;59;82;57;33;21;8;11;4;
MQ_03181_FV1_L (MQ94);3;3;1;1;4;12;59;94;104;78;64;62;55;64;68;70;76;84;78;56;34;22;14;9;
MQ_29010_FV4_G (MQ95);6;2;2;5;14;39;110;200;185;117;158;162;185;163;215;237;278;304;193;128;90;66;53;17;
MQ_29010_FV4_R (MQ96);2;1;1;2;5;13;37;67;62;39;53;54;62;54;72;79;93;101;64;43;30;22;18;6;
MQ_29010_FV4_L (MQ97);8;6;2;3;15;30;152;219;195;151;175;164;178;187;177;190;222;243;205;129;76;63;43;17;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;2;4;13;10;7;12;11;16;13;7;17;15;9;10;5;2;4;1;
MQ_03080_FV4_G (MQ99);2;3;6;3;3;18;29;119;101;61;56;45;44;43;51;77;76;90;82;61;46;34;24;18;
