Name  /  Date: 2016_10_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV3_G (MQ488);80;44;25;27;75;176;557;1051;987;820;888;900;1040;1027;1150;1243;1345;1317;1248;1013;720;530;410;191;
MQ_01120_FV3_G (MQ489);63;32;20;25;65;157;516;935;838;740;751;791;865;880;947;1007;1074;1120;1042;813;558;407;339;136;
MQ_03181_FV3_G (MQ49);38;21;15;6;22;82;293;572;575;385;468;481;536;572;618;769;927;813;681;452;301;256;235;90;
MQ_01120_FV1_G (MQ490);85;64;34;36;40;152;476;912;908;700;664;797;850;867;905;1124;1333;1165;933;685;566;430;390;194;
MQ_01190_FV3_G (MQ491);39;20;13;21;23;103;374;601;643;747;631;613;559;580;669;635;636;720;649;531;324;200;178;83;
MQ_01140_FV1_G (MQ492);66;33;22;28;41;161;462;870;824;695;691;716;759;762;852;886;924;943;836;683;532;414;375;193;
MQ_01140_FV2_L (MQ493);15;10;7;6;6;31;85;152;138;146;144;165;177;191;185;205;223;205;198;193;135;113;89;49;
MQ_01190_FV3_L (MQ494);18;6;5;3;13;71;294;366;423;427;300;269;278;315;267;348;387;364;306;196;116;85;55;27;
MQ_01130_FV1_G (MQ495);84;46;29;36;48;197;512;970;911;761;765;798;837;848;941;1012;1024;989;917;755;588;453;411;221;
MQ_01050_FV4_L (MQ496);6;4;5;2;6;18;39;126;187;123;133;182;194;171;235;269;323;287;201;130;98;72;44;22;
MQ_01025_FV3_G (MQ497);56;42;22;30;68;146;536;1014;752;646;717;889;1067;1120;1198;1435;1555;1507;1278;885;601;543;418;196;
MQ_01025_FV2_L (MQ498);25;4;13;5;7;28;127;225;220;147;179;206;260;283;305;413;489;439;312;174;157;109;83;38;
MQ_01025_FV1_G (MQ499);66;30;18;29;50;285;1207;1380;1426;1170;888;852;864;924;961;938;959;1030;931;713;432;352;232;119;
MQ_08050_FV1_G (MQ5);66;40;25;34;31;205;595;1160;1248;770;656;655;788;883;884;967;1135;1100;922;655;424;386;336;139;
MQ_03181_FV3_L (MQ50);5;3;4;0;1;1;20;27;34;44;44;39;65;65;62;82;104;108;98;52;52;43;18;17;
MQ_01050_FV1_G (MQ500);44;22;14;22;25;135;440;504;485;442;384;378;387;404;419;380;385;423;420;342;239;189;148;75;
MQ_01050_FV1_L (MQ501);39;21;12;16;20;130;548;644;624;546;439;433;449;470;498;483;462;533;513;397;254;195;136;67;
MQ_01050_FV2_G (MQ502);31;24;19;22;45;146;449;753;766;563;482;487;506;627;570;682;743;797;619;467;305;235;177;66;
MQ_01050_FV3_G (MQ503);34;28;12;20;48;90;300;600;504;366;428;478;566;632;646;744;858;786;702;466;398;320;268;126;
MQ_01050_FV4_G (MQ504);50;21;12;11;22;92;371;693;779;499;438;455;515;582;663;732;884;806;667;487;300;207;149;64;
MQ_01040_FV3_G (MQ505);58;43;26;34;74;169;588;1064;916;760;796;949;1124;1203;1264;1510;1654;1524;1300;912;646;567;446;193;
MQ_01040_FV1_G (MQ506);69;37;21;35;45;279;1187;1340;1343;1177;926;908;942;985;1043;1024;1044;1084;1023;765;489;382;274;134;
MQ_01190_FV2_R (MQ507);15;21;7;7;9;47;172;434;451;325;304;343;399;381;421;585;789;601;391;276;223;134;88;42;
MQ_01190_FV1_G (MQ508);54;36;20;16;21;89;298;645;579;455;448;488;575;607;633;727;837;808;696;512;410;322;292;142;
MQ_01030_FV3_G (MQ509);59;46;26;40;80;167;576;970;728;664;737;879;976;1029;1112;1320;1325;1256;1167;836;616;534;427;197;
MQ_03181_FV1_G (MQ51);10;8;5;9;11;63;280;522;505;352;291;279;293;318;320;342;382;403;361;243;157;122;80;36;
MQ_01030_FV1_G (MQ510);70;39;25;35;47;289;1132;1165;1187;1065;872;817;771;825;884;828;793;811;801;691;447;357;247;125;
MQ_01190_FV2_L (MQ511);7;5;2;1;5;15;72;164;210;141;131;121;142;156;164;219;281;245;178;128;98;47;41;25;
MQ_01140_FV31_G (MQ512);61;33;18;22;61;154;570;1006;934;842;769;782;833;857;943;1018;1012;1091;999;777;512;383;304;122;
MQ_01240_FV3_G (MQ513);47;33;11;15;23;146;645;1039;1072;997;553;515;442;545;542;514;562;623;514;418;256;170;133;64;
MQ_01240_FV1_G (MQ514);29;21;35;11;23;90;312;687;467;361;392;463;591;643;710;924;1141;1098;732;435;352;254;215;103;
MQ_01240_FV2_G (MQ515);30;23;11;14;40;129;327;499;503;403;370;397;448;464;447;411;413;418;409;316;221;178;159;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);58;56;21;23;39;183;787;1282;1307;1227;821;740;691;797;810;791;846;874;781;643;376;241;187;98;
MQ_01220_FV1_G (MQ519);53;29;48;20;42;114;426;978;738;650;688;826;1027;1033;1107;1405;1667;1546;1122;725;566;419;340;182;
MQ_06160_FV2_L (MQ52);35;18;10;7;22;75;296;560;502;309;312;328;404;431;439;575;689;605;511;343;208;173;148;53;
MQ_01195_FV1_G (MQ520);64;53;28;25;28;134;470;1089;1030;779;784;858;1010;1021;1094;1337;1698;1444;1089;800;638;476;398;196;
MQ_01195_FV3_G (MQ521);57;27;17;24;34;176;670;955;1045;1145;875;828;773;839;845;866;887;958;889;677;411;271;213;107;
MQ_01200_FV3_G (MQ522);36;23;19;15;26;190;970;1384;1463;1446;1019;887;855;978;953;968;998;1042;940;720;406;252;190;103;
MQ_01170_FV3_G (MQ523);46;27;11;21;22;102;409;656;696;774;644;638;592;613;691;688;703;777;692;562;379;229;185;95;
MQ_01170_FV1_G (MQ524);57;42;24;20;24;91;321;670;588;482;555;567;677;659;766;838;956;903;806;588;487;373;332;175;
MQ_01161_FV2_G (MQ525);84;44;17;26;44;111;348;624;659;621;690;670;774;707;738;779;785;825;809;652;499;403;332;144;
MQ_01150_FV3_G (MQ526);77;42;24;27;80;196;754;1358;1338;1246;1098;1109;1165;1151;1226;1314;1310;1440;1330;1020;667;480;390;159;
MQ_01150_FV1_G (MQ527);76;37;28;32;49;169;535;1011;961;788;799;896;936;958;1048;1132;1219;1202;1081;856;669;521;442;220;
MQ_01130_FV3_G (MQ528);67;39;21;33;73;171;591;1064;993;909;853;866;931;941;1053;1106;1108;1198;1111;866;577;421;335;137;
MQ_01025_FV1_R (MQ529);5;3;2;5;8;64;299;621;740;452;214;217;228;237;228;219;210;291;229;156;113;84;49;23;
MQ_01025_FV2_R (MQ530);9;4;5;2;0;6;25;33;49;46;53;75;65;83;89;122;127;89;67;57;50;33;20;10;
MQ_01025_FV3_L (MQ531);13;5;6;3;8;23;39;56;77;55;66;71;77;85;90;82;126;144;97;66;52;52;47;15;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;25;30;31;28;21;20;18;19;21;19;20;22;19;16;11;9;7;4;
MQ_01030_FV2_L (MQ533);9;6;2;1;2;9;7;27;17;20;35;44;66;69;57;77;84;95;83;48;48;44;35;19;
MQ_01030_FV3_L (MQ534);7;0;3;1;6;17;31;64;118;102;77;76;80;97;104;76;101;104;69;72;57;46;35;11;
MQ_01030_FV2_R (MQ535);13;3;1;2;1;13;23;25;37;44;53;74;92;107;95;78;120;131;76;65;56;52;35;20;
MQ_01050_FV1_R (MQ536);11;6;1;2;9;43;188;223;208;204;155;143;163;165;151;134;150;121;116;100;54;38;30;19;
MQ_01050_FV2_L (MQ537);1;2;3;1;0;3;7;17;18;24;23;16;24;22;19;24;25;27;19;15;12;11;4;1;
MQ_01050_FV2_R (MQ538);22;10;10;12;33;70;276;434;397;310;298;346;429;478;484;585;573;536;496;328;204;216;148;52;
MQ_01050_FV3_L (MQ539);3;2;1;3;2;5;14;50;74;58;55;72;97;67;79;95;125;97;100;66;37;37;19;9;
MQ_03070_FV3_G (MQ54);24;10;10;4;17;52;201;448;498;385;356;394;492;519;617;736;940;876;636;399;262;181;110;61;
MQ_01050_FV3_R (MQ540);3;1;3;1;2;5;21;22;41;34;57;44;39;41;47;66;44;50;49;40;35;20;19;9;
MQ_01050_FV4_R (MQ541);3;1;0;0;1;5;18;42;47;28;26;28;31;33;39;40;52;47;37;27;16;11;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;4;13;20;20;15;15;15;18;19;19;20;18;20;20;15;10;9;7;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;14;14;18;16;15;15;14;9;13;14;17;17;13;10;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;7;6;6;7;8;9;10;11;12;12;10;7;5;4;4;2;
MQ_03070_FV3_L (MQ55);12;12;8;1;15;81;218;300;384;329;307;290;292;362;279;330;351;317;358;234;158;105;77;29;
MQ_01070_FV1_R (MQ551);3;1;1;2;1;8;34;42;48;40;31;34;30;32;47;39;32;32;32;24;17;13;9;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;0;0;4;3;3;12;30;25;28;19;32;26;27;27;37;47;39;42;33;35;19;14;7;
MQ_01080_FV1_R (MQ555);4;2;1;2;2;8;27;39;59;39;35;36;33;34;37;36;44;40;34;28;19;16;13;6;
MQ_01080_FV2_G (MQ556);4;3;0;0;1;7;24;64;72;57;45;48;47;58;53;64;71;64;62;52;32;23;30;17;
MQ_01080_FV2_L (MQ557);13;7;2;2;6;19;65;117;115;102;81;69;82;86;71;81;83;91;98;94;51;48;35;23;
MQ_01080_FV2_R (MQ558);3;3;0;0;1;5;19;51;56;45;36;38;37;45;41;50;55;50;49;41;25;18;23;13;
MQ_01080_FV3_L (MQ559);60;34;32;18;21;59;155;239;270;224;218;240;252;264;265;270;293;294;303;251;180;159;175;88;
MQ_03070_FV3_R (MQ56);2;1;1;0;2;7;34;54;52;31;33;36;49;40;41;38;66;51;45;42;24;19;12;8;
MQ_01080_FV3_R (MQ560);5;3;1;3;4;11;32;50;45;38;40;46;53;52;54;59;62;56;56;47;38;29;28;12;
MQ_01080_FV4_G (MQ561);8;3;4;5;4;14;22;73;100;60;47;52;56;50;63;70;95;79;67;54;40;32;25;21;
MQ_01080_FV4_L (MQ562);6;3;3;4;3;12;18;59;82;49;39;43;45;41;52;57;78;64;55;45;33;27;21;17;
MQ_01080_FV4_R (MQ563);31;17;19;11;15;53;153;322;316;272;262;304;290;271;339;371;413;356;311;274;186;142;104;61;
MQ_01081_FV1_G (MQ564);34;25;19;17;19;64;189;435;454;403;318;327;344;350;384;423;463;434;370;327;234;157;106;71;
MQ_01090_FV1_L (MQ565);42;22;31;22;18;75;204;367;425;403;345;326;327;325;326;372;380;391;365;284;165;160;124;60;
MQ_01090_FV2_L (MQ566);20;24;16;10;15;29;115;212;236;180;173;199;169;184;189;236;235;216;223;184;121;108;115;48;
MQ_01090_FV31_R (MQ567);26;13;2;1;8;25;79;217;237;220;266;230;250;232;289;300;302;307;307;274;179;118;77;45;
MQ_03070_FV4_G (MQ57);14;15;5;8;5;40;112;263;275;197;200;215;202;204;228;257;255;251;216;178;123;91;60;31;
MQ_01110_FV2_R (MQ578);15;1;1;0;0;2;7;46;43;40;54;69;67;70;61;54;68;85;70;67;39;48;40;17;
MQ_01120_FV1_L (MQ579);10;5;3;4;4;18;67;135;161;211;165;146;136;137;160;141;173;164;158;88;55;32;18;14;
MQ_08030_FV3_L (MQ58);0;3;1;2;1;3;13;67;78;86;47;54;48;51;68;103;126;105;45;59;26;17;20;7;
MQ_01120_FV1_R (MQ580);9;6;3;4;6;18;65;112;121;90;82;96;88;91;96;108;115;109;96;80;63;43;44;17;
MQ_01120_FV2_G (MQ581);9;4;3;0;1;10;25;71;76;83;120;112;154;143;150;165;193;172;203;157;126;80;43;22;
MQ_01120_FV2_L (MQ582);5;3;1;1;3;20;82;135;134;193;149;128;155;142;152;152;157;155;134;125;106;45;35;26;
MQ_01120_FV3_L (MQ583);0;1;0;1;0;5;45;96;94;102;102;95;96;119;137;93;120;115;109;100;68;54;15;8;
MQ_01120_FV3_R (MQ584);4;2;1;2;4;10;27;45;39;38;39;41;42;41;46;47;50;54;49;42;30;23;18;7;
MQ_01120_FV4_G (MQ585);3;3;1;1;1;7;22;65;89;96;77;73;76;69;88;90;109;83;76;74;57;41;26;27;
MQ_01120_FV4_L (MQ586);6;3;0;0;2;3;11;76;100;78;97;96;99;118;140;154;160;138;118;100;78;79;43;38;
MQ_01120_FV4_R (MQ587);2;1;0;1;0;4;10;30;42;46;36;35;36;33;41;42;51;39;36;35;27;20;12;13;
MQ_01123_FV1_G (MQ588);10;5;1;4;5;17;81;231;275;228;211;197;204;248;262;279;311;296;248;167;129;76;48;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;3;3;3;3;3;3;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);35;29;17;24;42;145;471;609;643;639;631;591;574;608;676;695;619;579;607;428;301;224;157;84;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;3;3;3;3;3;3;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);10;6;3;1;6;15;92;188;226;185;215;234;269;258;290;278;348;279;310;231;172;117;59;28;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;2;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;3;2;2;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;5;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;1;1;2;4;13;37;57;54;51;50;53;52;54;58;58;61;62;57;48;38;29;26;12;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;19;18;13;13;14;16;15;18;19;20;20;17;14;11;8;8;4;
MQ_01140_FV2_G (MQ597);1;1;1;0;0;1;5;8;7;8;9;10;15;12;15;13;14;13;12;11;10;8;6;4;
MQ_01140_FV2_R (MQ598);2;1;1;1;1;2;8;13;12;14;15;17;24;20;24;21;23;21;20;18;17;13;9;6;
MQ_01140_FV31_L (MQ599);9;3;1;1;8;17;86;172;221;163;134;142;169;122;123;149;133;161;162;132;89;52;56;21;
MQ_08050_FV1_R (MQ6);21;32;14;6;39;176;333;491;493;446;429;450;487;504;484;457;478;439;333;206;141;69;20;16;
MQ_03070_FV4_L (MQ60);11;1;1;3;4;27;73;115;123;119;129;123;126;111;122;131;144;137;119;95;69;54;36;12;
MQ_01140_FV31_R (MQ600);8;6;6;6;8;24;93;186;183;237;202;179;165;172;154;150;171;183;169;118;70;40;34;18;
MQ_01140_FV4_G (MQ601);2;2;0;1;2;6;12;52;65;52;47;48;41;40;52;44;53;45;36;30;21;16;11;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;2;1;1;5;3;50;127;137;118;100;128;134;131;144;173;202;172;149;118;87;62;28;17;
MQ_01150_FV1_R (MQ604);6;3;1;2;2;13;38;75;84;66;45;66;83;80;78;77;91;119;84;76;55;36;30;20;
MQ_01150_FV3_L (MQ605);5;6;1;5;2;11;42;57;84;95;51;77;75;87;77;62;62;94;75;66;57;38;37;15;
MQ_01160_FV1_L (MQ606);41;18;13;10;27;67;219;438;473;412;369;381;381;368;388;388;377;399;349;337;242;207;137;66;
MQ_01160_FV2_L (MQ607);31;21;10;6;12;27;95;223;237;194;248;236;298;250;276;310;319;337;315;218;194;157;121;43;
MQ_01160_FV2_R (MQ608);40;17;7;14;24;55;206;334;351;354;363;369;396;368;384;410;387;425;432;362;250;213;184;72;
MQ_01160_FV3_R (MQ609);14;12;4;7;5;41;96;196;229;260;239;211;189;185;254;232;228;251;198;158;105;70;56;26;
MQ_03070_FV4_R (MQ61);16;5;5;2;6;44;149;278;305;271;260;270;243;281;281;285;284;306;246;211;133;105;52;19;
MQ_01160_FV4_L (MQ610);7;4;8;5;6;14;65;181;138;169;98;109;124;129;113;127;136;165;113;118;82;57;28;13;
MQ_01160_FV4_R (MQ611);6;8;2;2;3;17;61;138;123;121;99;118;108;121;103;116;133;138;94;88;86;48;22;12;
MQ_01161_FV1_G (MQ612);56;29;19;18;33;100;298;579;679;658;602;583;553;535;624;603;585;631;543;488;345;267;195;89;
MQ_01170_FV1_L (MQ614);18;5;4;9;17;69;195;328;368;316;305;346;338;357;383;389;424;436;416;298;254;161;129;52;
MQ_01170_FV2_L (MQ615);15;5;2;5;6;29;86;183;194;136;118;112;142;135;145;151;210;207;184;110;95;52;45;20;
MQ_01170_FV2_R (MQ616);17;12;6;9;32;80;242;457;492;367;317;328;372;367;396;454;464;528;468;287;187;145;103;40;
MQ_01170_FV3_R (MQ617);4;2;1;2;2;7;22;32;35;42;36;37;33;32;37;36;37;40;34;29;21;13;11;6;
MQ_01190_FV1_R (MQ618);20;15;8;9;9;38;95;188;185;151;142;144;184;172;190;223;241;242;214;163;131;114;93;52;
MQ_01195_FV1_R (MQ619);1;1;0;1;0;2;4;9;9;7;3;5;9;9;10;12;15;13;10;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);19;22;11;10;34;151;564;784;769;620;484;505;539;592;545;616;630;634;546;381;236;178;115;53;
MQ_01195_FV2_L (MQ620);4;4;2;2;3;14;59;117;131;87;95;93;128;99;129;154;179;176;105;72;48;24;33;14;
MQ_01195_FV2_R (MQ621);6;3;3;3;3;15;43;101;78;66;64;97;139;110;119;249;251;221;133;75;40;32;27;12;
MQ_01195_FV3_L (MQ622);1;1;2;2;1;14;103;184;183;109;74;29;43;33;29;31;35;30;22;19;8;6;10;8;
MQ_01200_FV2_L (MQ623);7;7;4;1;5;8;48;124;73;60;77;109;101;95;99;121;131;179;124;83;64;36;28;10;
MQ_01200_FV2_R (MQ624);2;1;1;0;0;4;20;68;61;51;51;51;64;52;44;60;85;104;67;41;35;20;8;1;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);23;11;8;4;6;37;104;226;219;162;205;205;284;258;270;351;388;401;275;247;181;127;109;56;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;10;23;22;17;21;21;28;26;27;36;39;40;28;24;18;13;11;5;
MQ_01210_FV32_R (MQ628);2;7;6;1;5;20;56;174;110;83;82;67;72;111;129;113;143;135;127;79;67;44;33;15;
MQ_01210_FV4_G (MQ629);3;3;7;5;3;1;7;56;19;16;22;18;30;31;33;41;72;57;24;19;8;10;8;2;
MQ_03080_FV1_L (MQ63);1;0;1;1;0;0;0;13;16;8;10;5;14;8;9;13;14;25;21;12;7;8;5;3;
MQ_01210_FV4_L (MQ630);1;2;1;1;0;1;4;23;17;15;11;24;13;20;20;28;37;30;13;12;5;3;13;3;
MQ_01210_FV4_R (MQ631);1;1;21;0;10;2;12;44;27;15;17;33;48;63;87;73;85;62;49;46;12;12;10;4;
MQ_01210_FV6_R (MQ632);9;2;2;1;14;28;87;104;148;151;156;163;158;159;156;143;138;140;158;158;84;62;41;25;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;5;5;6;7;8;8;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;4;3;3;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;0;1;3;2;8;26;61;61;20;10;8;8;19;24;29;93;45;42;9;8;10;2;2;
MQ_01230_FV2_R (MQ636);2;0;0;2;1;7;22;54;52;13;11;9;4;20;24;28;84;39;40;8;6;7;3;4;
MQ_01240_FV1_L (MQ637);14;3;3;4;5;23;89;194;186;154;139;177;239;242;236;273;335;329;260;166;110;95;60;38;
MQ_01240_FV3_L (MQ638);27;16;7;9;24;112;227;263;261;220;150;131;141;177;169;166;216;196;179;127;57;42;46;19;
MQ_01240_FV4_G (MQ639);21;26;25;21;40;134;330;536;550;410;410;394;403;458;439;476;472;498;442;304;224;148;103;46;
MQ_03080_FV1_R (MQ64);12;4;0;4;10;21;60;175;224;153;156;140;155;186;171;224;309;313;217;198;124;95;76;29;
MQ_01240_FV4_L (MQ640);4;8;6;7;15;29;140;319;282;241;214;194;228;264;251;322;304;312;275;181;96;67;39;17;
MQ_01250_FV1_G (MQ641);40;44;44;44;57;150;441;751;747;605;583;597;647;696;740;872;907;846;734;492;324;200;153;73;
MQ_01250_FV1_L (MQ642);4;5;2;2;5;5;33;60;54;57;65;70;87;71;64;66;63;82;94;55;22;18;9;10;
MQ_01250_FV2_L (MQ643);6;9;5;2;25;77;230;358;295;186;188;148;195;258;226;267;307;399;241;184;135;103;36;26;
MQ_01250_FV2_R (MQ644);3;2;4;3;8;24;63;73;100;68;65;73;82;88;87;84;59;90;61;48;31;24;8;12;
MQ_01250_FV3_G (MQ645);47;35;25;22;64;210;506;679;715;573;499;540;558;574;547;585;650;549;521;359;260;200;189;67;
MQ_01250_FV3_R (MQ646);16;8;4;7;10;50;163;406;453;304;191;203;242;287;272;289;356;340;345;222;118;106;85;39;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;4;18;20;14;21;20;24;13;29;48;118;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;7;9;5;8;7;17;58;88;65;43;51;57;49;69;74;109;89;96;84;57;46;47;36;
MQ_02010_FV2_L (MQ650);3;2;0;0;0;6;23;55;68;44;43;42;48;43;55;62;70;69;58;48;29;19;22;8;
MQ_02010_FV2_R (MQ651);5;4;0;1;1;11;39;93;117;74;73;71;82;74;93;105;119;118;98;83;50;32;37;14;
MQ_02010_FV3_G (MQ652);34;14;8;19;23;76;201;391;392;285;273;331;399;370;423;452;512;513;430;334;266;179;128;62;
MQ_02010_FV3_R (MQ653);4;1;1;1;3;7;20;38;41;29;27;36;37;40;41;40;48;45;44;33;27;17;11;8;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);0;1;1;1;2;7;17;53;95;83;99;113;97;128;110;118;104;106;100;68;41;44;21;7;
MQ_02020_FV2_R (MQ657);12;4;8;7;8;35;73;150;212;175;159;180;160;189;186;207;202;212;201;171;120;98;58;31;
MQ_02020_FV3_R (MQ658);5;2;1;2;3;14;30;59;59;40;37;49;51;53;61;62;73;70;57;48;41;29;19;9;
MQ_02020_FV4_R (MQ659);5;2;1;1;3;13;42;72;71;45;42;41;38;47;57;51;62;62;54;44;26;19;15;6;
MQ_03020_FV1_R (MQ66);9;4;5;4;11;41;136;282;243;164;156;166;184;212;218;242;292;281;201;148;107;80;55;22;
MQ_03080_FV2_L (MQ67);2;3;0;0;0;1;7;17;19;13;8;12;11;8;10;8;9;14;14;5;3;7;1;1;
MQ_03080_FV2_R (MQ68);1;0;1;0;0;2;11;34;26;11;12;17;10;13;19;23;24;22;18;18;5;4;4;0;
MQ_03020_FV1_G (MQ69);26;27;16;7;19;87;482;699;783;621;469;555;528;532;716;724;1107;760;541;487;335;224;154;70;
MQ_08050_FV2_R (MQ7);0;0;1;0;4;10;16;17;30;41;48;80;76;82;102;94;86;87;74;35;33;8;3;3;
MQ_03080_FV3_G (MQ70);27;12;11;6;19;70;236;476;490;390;412;455;532;523;619;737;872;796;588;415;267;183;121;68;
MQ_03080_FV3_L (MQ71);6;0;1;0;2;7;46;95;159;111;91;108;130;133;128;213;305;266;206;99;72;58;30;8;
MQ_06170_FV7_G (MQ72);40;22;11;3;19;80;345;596;549;439;455;500;660;714;680;856;991;863;794;497;343;295;250;89;
MQ_08031_FV11_L (MQ73);4;5;4;1;0;15;58;92;85;65;43;34;43;29;25;38;26;29;17;9;8;3;11;2;
MQ_08031_FV11_G (MQ74);67;44;18;19;36;133;326;489;560;471;532;581;654;650;640;645;652;642;613;441;346;299;290;104;
MQ_29010_FV1_R (MQ75);4;3;3;4;9;44;136;183;136;93;70;66;58;68;68;67;74;91;77;44;29;20;10;8;
MQ_29010_FV1_G (MQ76);7;4;4;5;13;67;204;275;204;139;105;98;86;101;101;100;112;137;116;67;43;30;14;11;
MQ_08031_FV11_R (MQ77);1;1;1;2;0;4;18;35;78;116;32;35;35;33;24;24;34;23;20;31;24;9;5;9;
MQ_29010_FV1_L (MQ78);7;1;4;7;12;67;242;456;416;258;259;222;232;269;304;297;383;399;307;201;83;77;55;26;
MQ_06170_FV7_L (MQ79);2;0;2;1;1;1;3;11;29;39;40;42;34;27;48;30;51;41;51;34;14;17;11;5;
MQ_03290_FV2_R (MQ8);38;22;10;12;14;63;176;301;359;277;287;342;362;362;354;378;337;337;358;326;230;165;142;61;
MQ_06160_FV3_R (MQ80);12;11;1;18;9;75;274;514;534;383;284;291;312;335;343;408;411;445;368;275;165;139;74;39;
MQ_08031_FV2_L (MQ81);1;0;0;1;2;2;13;32;40;66;37;39;50;58;51;103;130;100;35;30;16;10;15;2;
MQ_29010_FV2_R (MQ82);2;2;1;1;0;2;5;25;16;16;16;18;18;22;23;27;31;29;27;16;11;7;5;3;
MQ_29010_FV2_G (MQ83);4;4;2;3;1;4;15;74;45;45;47;53;52;64;66;79;90;84;78;47;32;21;15;7;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;3;17;27;81;77;28;22;10;19;16;20;17;11;4;12;4;1;0;0;
MQ_08031_FV3_G (MQ85);30;26;16;23;42;164;513;750;717;713;649;635;578;617;693;707;734;655;613;463;306;222;153;76;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;2;1;2;2;2;3;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);2;2;1;2;2;13;58;109;105;73;61;58;61;66;67;71;80;84;75;51;33;25;17;8;
MQ_08031_FV3_R (MQ88);30;7;131;65;8;54;258;372;328;166;123;63;127;152;112;159;107;138;131;31;140;58;3;117;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;4;3;3;3;3;4;4;4;5;6;6;5;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);22;10;8;5;13;49;111;254;238;232;230;237;252;255;265;267;280;301;282;261;167;154;110;44;
MQ_29010_FV3_G (MQ90);23;14;7;8;13;69;181;360;324;253;302;308;352;393;409;478;620;632;520;279;177;134;131;44;
MQ_06160_FV3_G (MQ91);15;7;4;10;15;82;302;479;546;454;437;361;337;354;401;388;412;458;428;260;162;122;50;38;
MQ_08031_FV4_L (MQ92);4;0;0;1;1;2;3;11;9;15;23;22;34;48;48;46;53;33;14;11;10;14;11;6;
MQ_29010_FV3_L (MQ93);5;3;3;6;15;55;154;278;300;205;197;222;245;264;308;340;410;382;347;191;114;102;46;19;
MQ_03181_FV1_L (MQ94);2;2;1;2;2;13;58;109;105;73;61;58;61;66;67;71;80;84;75;51;33;25;17;8;
MQ_29010_FV4_G (MQ95);2;0;1;1;3;17;35;68;52;32;35;34;36;38;42;50;56;62;42;23;15;14;9;3;
