Name  /  Date: 2016_07_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_G (MQ245);186;139;107;94;62;128;122;112;168;261;435;484;570;598;670;633;683;648;648;546;452;312;247;117;
MQ_03130_FV3_L (MQ246);17;24;16;10;15;28;20;16;25;49;83;97;99;106;119;125;131;149;126;101;82;65;49;26;
MQ_03130_FV3_R (MQ247);5;3;3;2;1;3;4;3;5;7;12;13;15;17;17;17;18;18;18;14;12;9;7;3;
MQ_03130_FV4_G (MQ248);6;3;4;2;0;1;1;1;4;4;12;11;12;16;17;13;12;15;14;12;12;7;7;4;
MQ_03130_FV4_L (MQ249);300;203;219;253;237;293;284;278;280;313;305;332;287;283;165;252;243;216;266;277;260;262;267;270;
MQ_08020_FV1_G (MQ25);296;262;162;144;140;127;105;98;111;183;239;318;485;502;564;488;478;523;433;436;355;319;239;145;
MQ_03130_FV4_R (MQ250);17;10;13;7;1;1;4;3;11;12;36;32;36;46;50;39;35;45;42;35;36;20;21;13;
MQ_03150_FV1_G (MQ251);173;105;85;57;60;75;90;76;129;217;345;477;637;595;654;567;594;686;615;543;468;317;210;129;
MQ_06161_FV1_R (MQ252);45;26;25;15;8;10;19;17;38;65;119;174;208;176;230;165;176;176;141;142;112;68;44;31;
MQ_08070_FV1_G (MQ253);209;158;102;87;56;83;75;75;98;159;268;361;477;491;608;564;752;626;610;502;404;342;266;138;
MQ_03150_FV1_L (MQ254);7;11;6;5;3;4;12;7;7;17;34;52;56;58;63;57;65;67;59;52;46;37;21;9;
MQ_03150_FV1_R (MQ255);6;4;3;2;2;2;3;2;4;7;10;14;19;16;17;16;18;20;17;16;14;11;7;4;
MQ_08070_FV2_R (MQ256);8;5;4;2;5;4;4;7;12;8;23;8;24;15;18;23;18;22;18;13;6;14;7;4;
MQ_08070_FV2_L (MQ257);2;3;1;2;2;2;2;3;4;15;18;18;12;10;10;16;16;15;15;14;17;10;7;5;
MQ_03150_FV2_G (MQ258);89;15;11;190;17;9;72;70;12;30;44;118;49;64;89;61;59;70;85;51;53;76;144;11;
MQ_03150_FV2_L (MQ259);48;127;26;31;149;144;33;31;77;100;120;104;167;164;249;152;151;179;272;95;162;91;130;28;
MQ_08052_FV1_G (MQ26);186;138;95;82;57;67;63;64;80;142;223;304;497;459;540;483;519;520;490;425;334;284;225;125;
MQ_08070_FV3_G (MQ260);117;106;73;61;64;73;96;95;147;303;462;508;619;562;639;524;553;562;495;443;342;234;149;92;
MQ_03150_FV2_R (MQ261);38;7;5;81;7;4;31;30;5;13;19;51;21;27;38;26;25;30;37;22;23;33;62;5;
MQ_08070_FV3_L (MQ262);5;3;1;6;2;0;5;1;10;15;17;14;14;14;15;11;8;18;19;13;13;4;6;3;
MQ_03150_FV3_G (MQ263);101;87;52;54;39;69;55;58;70;157;253;275;333;372;422;376;484;476;448;361;283;186;162;67;
MQ_03150_FV3_L (MQ264);120;114;70;72;40;72;77;61;102;155;230;272;341;335;398;371;441;410;402;328;281;216;167;78;
MQ_03150_FV3_R (MQ265);5;7;3;3;3;2;3;3;3;6;14;11;16;16;19;18;27;25;25;22;15;10;7;4;
MQ_08080_FV1_G (MQ266);195;147;91;84;54;75;69;66;93;160;270;339;438;469;552;531;683;589;568;464;384;303;245;131;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;3;2;2;2;1;1;1;0;
MQ_08080_FV1_L (MQ268);11;7;9;5;2;5;3;5;8;5;12;28;33;32;42;35;71;40;39;42;28;31;25;13;
MQ_06161_FV2_R (MQ269);20;11;13;9;3;4;8;8;12;21;32;39;84;88;97;117;78;83;92;74;40;43;21;10;
MQ_08020_FV2_R (MQ27);50;45;23;28;20;24;10;2;3;10;12;20;63;50;36;36;27;51;34;49;35;32;23;11;
MQ_06161_FV2_L (MQ270);60;39;28;32;34;39;33;28;43;117;169;213;266;277;297;289;271;289;294;223;199;126;72;51;
MQ_03150_FV4_G (MQ271);16;13;8;7;8;5;5;5;16;12;29;32;40;37;50;44;41;47;47;46;38;22;17;13;
MQ_08080_FV2_R (MQ272);4;5;5;5;5;4;2;3;6;20;29;31;46;35;35;44;24;33;36;32;26;13;9;7;
MQ_08080_FV2_L (MQ273);1;1;1;1;1;1;1;1;2;5;8;8;12;9;9;12;6;9;10;9;7;3;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;3;2;2;2;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;4;1;0;0;3;3;2;7;11;10;18;19;16;15;18;34;35;20;20;10;6;9;1;
MQ_08080_FV3_G (MQ276);119;106;69;67;59;65;96;90;148;289;442;489;590;545;608;490;539;539;471;426;324;227;152;86;
MQ_03150_FV4_L (MQ277);18;20;11;13;15;14;11;10;20;13;31;48;41;47;63;49;57;57;65;67;33;39;27;17;
MQ_08080_FV3_L (MQ278);3;2;2;3;1;0;0;1;6;8;9;11;13;12;20;14;12;11;8;15;8;3;7;1;
MQ_03150_FV4_R (MQ279);14;12;8;6;8;5;5;4;15;11;26;30;37;34;46;41;37;44;43;43;35;20;16;11;
MQ_08020_FV2_L (MQ28);61;55;51;57;44;54;16;10;16;13;32;47;96;64;68;73;76;102;60;80;78;74;57;26;
MQ_06161_FV3_G (MQ281);41;32;22;22;15;17;31;32;42;88;148;177;166;208;213;183;215;206;183;139;128;71;51;37;
MQ_08080_FV4_G (MQ282);1;2;1;2;0;2;2;1;4;10;8;9;14;8;8;10;18;12;10;9;8;2;3;1;
MQ_08080_FV4_R (MQ283);0;1;1;1;1;1;1;2;2;7;5;4;4;3;5;5;7;5;6;4;2;1;2;0;
MQ_08080_FV4_L (MQ284);3;5;2;5;1;4;5;3;8;23;19;20;32;17;19;22;41;28;22;19;18;6;6;2;
MQ_06161_FV1_L (MQ287);26;21;16;11;12;7;14;10;26;43;60;98;99;103;103;106;83;91;91;89;63;47;29;17;
MQ_08052_FV1_R (MQ29);1;2;0;0;1;0;0;1;0;0;1;1;3;4;3;5;0;4;0;1;2;3;0;0;
MQ_08090_FV1_G (MQ293);154;98;62;65;45;54;54;51;76;114;201;248;335;363;426;397;517;438;415;346;276;227;200;110;
MQ_08090_FV1_L (MQ297);44;49;34;23;10;19;17;16;27;54;74;116;131;124;152;161;188;149;164;141;118;82;58;32;
MQ_08090_FV2_R (MQ299);38;32;16;24;16;17;24;29;48;85;133;148;167;152;164;163;151;153;125;130;90;58;33;15;
MQ_03290_FV12_G (MQ3);97;85;47;72;42;51;42;37;41;76;97;94;133;149;173;167;188;173;170;159;124;99;82;44;
MQ_06160_FV2_G (MQ30);3;2;3;2;2;2;2;2;3;6;9;13;13;15;16;12;14;14;13;13;10;6;4;4;
MQ_08090_FV2_L (MQ300);7;6;2;3;1;3;4;8;13;22;24;28;29;19;24;28;34;39;25;31;19;22;11;8;
MQ_08063_FV1_G (MQ301);22;14;4;4;3;12;3;5;11;34;51;61;139;107;72;157;610;83;61;53;37;26;26;20;
MQ_08063_FV1_L (MQ302);9;1;6;2;2;1;2;2;6;17;21;48;80;65;57;65;147;23;13;13;10;4;8;4;
MQ_08090_FV3_G (MQ303);77;66;52;37;38;44;59;47;57;129;231;287;394;351;407;311;354;367;317;263;192;139;114;57;
MQ_08063_FV2_L (MQ304);14;8;10;3;4;6;5;12;13;19;68;80;129;100;79;106;257;72;75;39;41;36;21;12;
MQ_08063_FV2_R (MQ305);1;1;1;0;0;1;1;1;1;2;7;8;13;10;8;11;25;7;8;4;4;4;2;1;
MQ_08063_FV3_G (MQ306);31;25;22;11;7;8;6;12;20;37;55;116;290;213;135;161;304;128;109;98;70;66;43;23;
MQ_08090_FV3_R (MQ307);3;6;6;3;3;0;3;8;29;65;43;47;38;35;41;58;46;43;39;47;41;26;15;11;
MQ_08063_FV3_R (MQ308);10;8;7;4;2;3;2;4;7;12;17;37;91;67;42;51;96;40;34;31;22;21;14;7;
MQ_08062_FV1_G (MQ309);32;17;15;6;6;13;8;17;22;54;105;128;191;144;127;229;910;144;124;82;71;49;37;29;
MQ_08020_FV3_G (MQ31);252;239;135;145;124;115;111;88;108;226;294;291;335;389;478;441;615;467;448;410;324;238;218;113;
MQ_08062_FV1_L (MQ310);12;9;4;1;1;3;1;3;2;7;17;18;90;71;33;35;46;29;25;21;17;22;13;8;
MQ_08062_FV2_L (MQ311);17;13;9;4;1;6;8;6;6;10;18;37;48;45;31;41;168;38;34;31;35;32;24;12;
MQ_08062_FV2_R (MQ312);13;10;7;4;1;5;6;5;5;8;15;30;37;36;24;32;132;30;27;25;28;26;19;10;
MQ_08062_FV3_G (MQ313);17;13;13;6;5;9;7;14;22;33;62;101;229;167;86;89;130;94;78;71;64;43;39;13;
MQ_08062_FV3_R (MQ314);17;13;13;6;5;9;7;14;22;33;62;101;229;167;86;89;130;94;78;71;64;43;39;13;
MQ_08061_FV1_G (MQ315);29;19;15;5;4;10;9;16;33;50;95;143;362;246;110;113;143;122;112;85;89;44;49;18;
MQ_08100_FV1_R (MQ316);3;0;0;0;0;1;9;2;2;2;0;1;0;2;3;5;2;1;7;0;1;0;3;2;
MQ_08100_FV1_G (MQ317);160;104;64;65;47;56;48;58;85;126;220;272;362;379;445;422;541;479;427;373;301;243;207;105;
MQ_08061_FV1_L (MQ318);0;1;1;1;0;2;2;1;4;7;9;9;16;14;14;14;14;12;14;10;5;6;4;1;
MQ_08061_FV1_R (MQ319);7;5;4;1;1;3;2;4;8;13;24;35;87;60;28;29;36;31;29;22;22;12;12;4;
MQ_08052_FV2_R (MQ32);1;0;0;0;1;0;0;0;0;0;1;0;1;3;0;0;1;2;0;0;0;0;0;0;
MQ_08061_FV2_G (MQ320);4;4;0;1;1;3;4;2;1;1;11;4;12;10;12;10;21;5;10;6;4;2;7;0;
MQ_08061_FV2_L (MQ321);2;4;7;5;2;0;5;3;6;10;12;21;14;28;17;17;29;26;19;17;19;12;14;6;
MQ_06170_FV1_G (MQ322);118;85;62;48;25;27;41;53;92;170;292;407;500;502;513;460;453;462;383;329;296;180;141;74;
MQ_08100_FV3_G (MQ323);77;73;64;57;41;45;74;61;80;158;261;335;385;361;443;361;398;406;351;303;232;162;128;64;
MQ_08061_FV2_R (MQ324);2;2;2;2;1;1;2;1;2;3;6;6;7;10;7;7;13;8;7;6;6;4;5;2;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;2;1;0;0;0;0;1;0;2;3;1;1;0;0;0;0;0;
MQ_08061_FV3_L (MQ327);4;0;2;0;1;4;2;7;6;13;18;42;48;40;24;37;169;13;7;5;12;7;5;5;
MQ_08061_FV3_R (MQ328);12;8;6;2;1;6;4;5;8;13;26;36;48;46;38;45;191;41;32;24;25;17;13;8;
MQ_08061_FV4_G (MQ329);0;5;2;0;2;1;3;0;0;7;3;9;9;9;8;9;9;11;5;2;8;5;5;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;0;0;1;4;1;1;2;2;1;3;5;4;1;1;4;1;1;0;0;
MQ_08061_FV4_L (MQ330);0;0;0;1;1;1;1;4;0;3;2;6;5;4;3;5;7;7;9;3;1;2;2;3;
MQ_08061_FV4_R (MQ331);0;6;2;1;3;2;5;5;0;12;6;17;16;15;13;16;18;21;16;6;10;8;8;3;
MQ_08065_FV1_G (MQ332);0;1;1;1;0;3;1;1;3;4;3;9;8;8;9;9;14;13;11;6;7;8;3;0;
MQ_08110_FV1_G (MQ333);154;101;63;62;46;57;46;57;80;113;202;254;347;364;417;404;527;450;394;347;281;237;200;100;
MQ_08065_FV2_L (MQ334);0;1;0;1;0;3;0;0;2;2;3;5;5;6;6;7;7;5;8;3;6;4;2;1;
MQ_08110_FV1_L (MQ335);10;5;2;6;2;1;2;6;8;18;21;21;18;21;30;28;35;35;42;38;24;13;15;5;
MQ_08065_FV2_R (MQ336);0;1;1;0;0;0;1;1;1;2;1;4;3;4;3;3;4;7;2;2;2;3;1;0;
MQ_08065_FV3_L (MQ337);1;1;1;0;1;0;1;0;0;0;1;4;5;3;3;2;73;4;4;2;1;3;0;0;
MQ_08065_FV4_G (MQ338);261;242;191;236;129;136;88;64;123;179;248;320;396;405;427;441;891;512;489;434;305;269;195;140;
MQ_06170_FV2_R (MQ339);7;4;5;2;7;2;6;6;14;22;37;39;45;54;37;36;40;37;39;31;17;19;11;0;
MQ_08052_FV3_G (MQ34);151;108;75;59;65;64;85;91;128;265;376;446;523;455;572;492;908;501;436;384;288;212;124;81;
MQ_08110_FV3_R (MQ341);1;4;0;0;1;0;4;4;16;20;25;18;18;18;14;20;14;21;24;20;15;7;5;1;
MQ_08110_FV3_G (MQ342);76;72;55;40;41;45;63;56;95;198;291;344;433;399;448;371;396;414;369;316;244;165;128;65;
MQ_08052_FV3_L (MQ35);1;1;0;0;0;0;0;0;1;1;1;3;0;2;1;3;1;0;2;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);3;5;6;4;2;3;0;4;3;5;5;5;4;10;6;8;7;6;7;9;5;3;6;3;
MQ_08120_FV1_G (MQ351);137;86;51;52;35;51;44;45;74;96;173;228;319;326;380;353;482;406;348;301;250;217;172;91;
MQ_08120_FV1_L (MQ352);8;8;7;3;6;2;3;5;4;12;25;23;26;24;26;26;31;37;35;26;22;17;14;5;
MQ_08120_FV2_G (MQ354);3;1;1;1;1;1;1;1;2;2;4;4;5;8;7;5;6;8;9;4;4;3;4;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);11;6;4;2;6;3;3;4;9;10;14;18;20;32;29;21;24;34;37;16;15;14;15;7;
MQ_06170_FV3_G (MQ357);99;82;53;55;35;47;61;55;87;205;275;364;428;427;459;491;503;571;538;427;300;210;128;66;
MQ_06170_FV5_G (MQ358);97;81;52;51;28;44;58;52;82;202;260;355;428;412;447;491;504;583;540;417;291;217;129;64;
MQ_08120_FV3_G (MQ359);71;63;47;37;34;39;59;53;93;179;286;314;382;365;387;323;361;389;340;284;225;167;117;56;
MQ_03020_FV1L (MQ36);6;12;5;4;3;3;17;11;6;18;24;43;46;54;53;47;73;64;55;48;34;16;20;10;
MQ_08120_FV3_R (MQ360);4;3;2;2;2;2;3;2;5;9;15;16;18;18;19;16;17;18;17;15;11;8;6;3;
MQ_06170_FV5_R (MQ361);4;4;2;2;1;2;2;2;3;7;9;13;14;14;15;16;17;19;18;14;11;8;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;1;0;0;1;0;0;2;2;1;2;2;2;4;3;3;2;3;3;1;1;2;2;
MQ_08120_FV4_L (MQ364);0;0;1;0;0;1;0;0;2;2;1;2;2;2;4;3;3;2;3;3;1;1;2;2;
MQ_01090_16_DRad3 (MQ365);126;95;77;80;50;28;26;14;22;53;72;107;113;158;135;165;214;179;190;201;191;135;105;71;
MQ_01090_15_DRad1 (MQ368);81;96;40;19;11;20;17;23;37;118;180;169;256;183;172;192;207;183;164;169;146;95;63;49;
MQ_03023_FV2_G (MQ37);65;38;35;19;16;48;31;30;67;114;185;247;302;316;286;259;316;263;242;207;176;137;101;48;
MQ_08130_FV1_R (MQ371);23;11;8;5;5;8;7;11;17;13;15;26;27;34;42;31;59;43;43;43;47;22;24;8;
MQ_08130_FV1_G (MQ372);131;86;52;55;38;46;39;48;69;100;177;215;323;320;355;346;459;393;341;281;220;206;167;91;
MQ_06170_FV6_R (MQ374);7;10;2;2;4;4;2;7;10;17;26;35;34;37;37;35;34;40;41;32;23;23;16;5;
MQ_08130_FV3_G (MQ375);68;58;43;37;34;36;54;48;84;166;271;298;372;344;383;314;325;378;318;273;208;149;102;57;
MQ_08130_FV3_L (MQ377);1;2;2;0;1;2;2;2;7;4;6;18;7;6;10;25;17;21;25;18;21;6;12;4;
MQ_08053_FV1_G (MQ38);185;136;93;82;56;69;60;64;78;136;206;285;480;444;517;472;521;524;489;428;337;285;223;125;
MQ_08140_FV1_G (MQ385);66;57;41;37;34;35;50;46;89;186;254;315;370;342;401;335;349;404;336;290;224;155;102;53;
MQ_08140_FV2_G (MQ386);155;87;52;54;36;43;38;44;72;103;181;206;307;333;371;359;463;416;365;300;234;204;174;93;
MQ_08053_FV1_R (MQ39);2;4;1;0;0;1;2;1;3;8;20;27;23;28;31;21;6;8;5;9;2;3;6;3;
MQ_29110_FV1_G (MQ398);64;53;33;35;32;31;49;43;71;169;235;290;335;339;356;305;302;376;310;259;202;147;89;54;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);137;143;80;53;74;52;50;28;42;109;144;154;174;191;225;198;329;229;199;194;153;105;104;51;
MQ_08053_FV2_R (MQ40);10;6;8;0;0;0;0;0;1;4;5;27;27;16;29;42;18;4;6;7;3;6;2;0;
MQ_29120_FV1_G (MQ402);95;62;35;35;38;
MQ_29120_FV1_L (MQ403);21;13;8;8;8;
MQ_29120_FV2_R (MQ404);10;7;7;4;7;
MQ_29120_FV2_L (MQ405);6;4;4;2;4;
MQ_29120_FV3_G (MQ406);;;;;;
MQ_06160_FV1_L (MQ407);32;25;17;21;13;15;18;24;33;56;96;121;115;143;149;126;150;134;127;97;83;49;40;22;
MQ_29120_FV3_R (MQ408);;;;;;
MQ_08053_FV2_L (MQ41);31;12;10;1;0;1;1;1;0;2;11;38;38;31;27;37;18;13;6;1;3;6;4;2;
MQ_08053_FV3_G (MQ42);120;97;67;61;65;64;83;90;130;266;366;411;484;435;548;461;894;492;430;383;286;204;123;81;
MQ_08053_FV3_L (MQ43);7;5;5;0;3;1;2;0;3;5;28;39;24;23;40;32;33;14;13;13;11;3;2;1;
MQ_03290_FV12_R (MQ432);65;56;31;48;28;34;28;25;28;51;65;63;89;99;116;112;125;116;113;106;82;66;55;29;
MQ_03290_FV3_R (MQ433);9;7;6;4;3;4;3;4;4;6;1;2;6;12;12;12;9;13;12;12;11;9;8;4;
MQ_03290_FV3_L (MQ434);46;37;28;24;20;32;8;13;7;17;8;12;48;30;23;41;47;56;36;44;28;22;16;18;
MQ_03290_FV4_R (MQ435);5;5;4;4;3;3;1;2;2;4;7;9;9;10;12;11;12;12;12;11;10;8;6;3;
MQ_08020_FV3_R (MQ436);77;61;61;39;55;48;27;35;35;60;83;68;76;81;142;105;172;117;92;101;72;81;64;46;
MQ_08031_FV2_G (MQ438);2;2;0;1;1;0;0;0;0;0;1;1;1;1;3;2;2;3;3;2;1;1;1;0;
MQ_08031_FV2_R (MQ439);13;13;2;4;3;2;2;2;3;0;4;3;3;7;20;12;12;15;16;11;8;5;5;1;
MQ_06160_FV1_G (MQ44);58;55;45;33;20;12;21;28;51;82;152;215;250;273;273;232;243;251;212;164;150;98;78;36;
MQ_08031_FV4_G (MQ440);7;6;5;10;7;7;3;3;2;2;1;3;2;2;2;3;2;2;2;2;1;0;1;1;
MQ_08031_FV4_R (MQ441);42;35;26;59;42;41;19;15;10;13;8;20;10;13;10;19;9;11;13;14;5;3;8;3;
MQ_08032_FV2_R (MQ442);5;1;1;0;1;1;0;2;1;1;2;2;3;7;9;8;5;7;5;6;4;2;4;1;
MQ_08032_FV2_L (MQ443);3;1;1;0;0;0;0;1;0;0;2;1;2;4;6;5;4;5;3;4;3;1;3;1;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;0;0;2;0;1;1;1;0;2;2;1;2;2;2;1;2;1;1;1;
MQ_08041_FV2_R (MQ445);3;2;1;2;0;1;2;9;1;3;7;6;2;10;10;5;13;14;12;7;9;5;4;5;
MQ_08041_FV4_G (MQ446);1;1;2;0;0;0;0;0;1;0;1;1;1;0;1;1;1;1;1;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);12;8;14;1;0;3;1;0;5;3;5;5;7;4;6;9;12;8;5;9;5;9;3;3;
MQ_08060_FV2_R (MQ448);31;31;15;16;20;18;21;32;33;30;44;63;62;58;74;67;169;53;46;64;45;43;26;27;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;1;2;2;3;4;4;5;5;6;5;5;4;3;3;2;1;
MQ_03070_FV2_R (MQ45);5;3;0;0;2;1;1;3;4;1;6;12;12;10;16;7;6;13;9;8;11;8;3;1;
MQ_08100_FV2_R (MQ450);24;23;13;15;9;11;7;10;13;17;17;16;24;18;21;38;43;26;25;32;24;40;42;21;
MQ_08100_FV2_L (MQ451);12;8;8;3;5;3;22;16;30;47;41;39;78;61;51;27;26;21;19;26;30;26;15;8;
MQ_08110_FV2_R (MQ452);2;4;2;1;2;1;1;2;5;12;10;13;12;11;16;14;17;21;16;12;10;13;4;2;
MQ_08110_FV2_L (MQ453);1;2;1;0;1;0;1;1;3;7;6;7;7;6;9;8;10;12;9;7;6;8;2;1;
MQ_06170_FV2_L (MQ454);19;11;5;6;9;5;13;15;32;54;74;63;79;88;73;87;71;76;80;62;51;40;33;9;
MQ_08130_FV2_R (MQ455);2;3;2;1;1;2;3;2;5;8;9;8;9;12;8;9;12;12;13;11;9;9;7;1;
MQ_08130_FV2_L (MQ456);5;9;5;2;2;6;8;6;14;24;26;23;27;37;23;28;37;35;38;32;26;26;20;4;
MQ_01210_FV5_L (MQ457);26;19;17;10;15;15;13;19;15;35;44;65;83;84;77;75;104;78;65;57;61;39;32;27;
MQ_01160_FV3_G (MQ458);247;332;124;199;170;262;174;120;175;318;372;493;467;616;519;576;561;519;599;453;344;282;205;289;
MQ_01210_FV2_L (MQ459);19;12;12;5;6;10;10;12;12;29;34;47;57;63;57;59;76;60;54;46;43;33;21;13;
MQ_01210_FV2_G (MQ460);12;8;8;4;2;7;6;8;9;22;28;33;39;44;40;42;57;46;43;33;29;24;14;6;
MQ_01210_FV2_R (MQ461);38;26;24;12;8;23;18;24;31;69;91;106;127;142;130;135;186;152;141;107;95;78;47;19;
MQ_01210_FV32_G (MQ462);152;123;85;50;33;61;66;70;119;255;382;449;554;587;581;510;512;596;597;491;360;269;211;113;
MQ_01210_FV12_G (MQ463);136;88;58;37;20;28;50;48;65;116;216;314;448;444;468;414;479;527;452;353;291;237;128;103;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);105;84;43;31;41;52;70;59;81;168;240;334;451;442;505;440;459;546;484;438;350;243;145;98;
MQ_02020_FV3_G (MQ467);88;58;52;42;37;27;40;40;58;105;132;168;210;220;230;244;270;283;283;207;178;150;103;96;
MQ_02020_FV2_G (MQ468);139;120;81;76;55;109;92;92;135;223;337;417;492;516;598;541;572;597;560;450;365;257;223;109;
MQ_02020_FV1_G (MQ469);83;72;34;52;36;37;48;43;66;130;157;163;253;244;262;216;227;245;271;219;177;131;87;61;
MQ_01100_FV3_G (MQ470);261;205;114;90;79;79;94;87;146;274;360;531;570;612;646;687;734;769;772;628;486;402;288;173;
MQ_01100_FV1_G (MQ471);211;162;81;87;62;71;83;97;133;342;434;570;692;695;707;643;632;646;743;623;483;345;251;151;
MQ_01051_FV1_G (MQ472);143;125;70;57;44;118;110;111;160;260;402;533;633;630;721;654;681;703;643;557;418;322;249;113;
MQ_01051_FV3_G (MQ473);124;114;70;42;48;66;84;66;100;224;332;382;526;486;548;468;528;578;524;496;394;280;184;142;
MQ_01060_FV1_G (MQ474);116;73;61;61;45;54;63;58;75;174;232;273;385;351;379;316;329;378;390;350;272;196;143;82;
MQ_01061_FV1_G (MQ475);121;78;64;62;45;54;66;63;77;184;237;282;399;365;402;327;339;394;405;378;279;203;147;86;
MQ_01070_FV1_G (MQ476);90;51;51;54;34;43;58;49;53;133;186;207;352;299;325;275;291;352;361;316;231;173;116;68;
MQ_01060_FV3_G (MQ477);150;122;88;73;61;63;53;58;66;167;203;270;329;330;378;331;367;398;398;302;259;225;157;110;
MQ_01061_FV3_G (MQ478);141;122;82;74;60;65;57;58;60;165;198;283;319;329;360;327;365;388;383;289;251;221;148;118;
MQ_01070_FV3_R (MQ479);122;95;62;59;41;44;59;61;79;125;172;209;255;289;282;352;348;360;360;302;227;167;121;107;
MQ_01070_FV3_G (MQ480);144;128;85;73;62;63;52;60;77;164;198;274;315;324;372;328;370;399;395;302;260;226;154;112;
MQ_01080_FV1_G (MQ481);195;147;96;116;79;91;92;92;120;297;356;441;618;565;631;526;542;631;654;570;443;337;214;155;
MQ_01160_FV1_G (MQ482);264;201;123;90;56;67;76;81;118;274;332;509;766;703;722;659;720;783;745;625;500;386;261;209;
MQ_01080_FV3_G (MQ483);256;199;139;125;103;101;92;89;132;232;298;421;485;503;566;567;618;684;618;506;423;337;257;174;
MQ_01090_FV1_G (MQ484);185;139;76;69;59;64;98;94;121;305;350;454;592;588;604;515;496;565;638;550;425;306;221;148;
MQ_01090_FV2_R (MQ485);145;128;108;103;82;62;41;62;56;100;98;122;204;176;202;218;192;249;225;201;162;161;122;78;
MQ_01090_FV31_G (MQ486);225;187;118;86;85;78;82;83;135;231;311;443;480;512;553;573;621;654;647;523;434;337;248;180;
MQ_01110_FV1_G (MQ487);260;213;95;107;77;85;103;109;150;369;456;603;735;703;757;681;668;667;799;645;513;373;270;180;
MQ_01110_FV3_G (MQ488);256;206;109;88;79;80;88;83;146;271;374;544;606;626;668;724;752;817;794;651;503;397;292;169;
MQ_01120_FV3_G (MQ489);211;176;87;69;68;71;83;73;126;244;333;486;466;
MQ_03181_FV3_G (MQ49);108;80;65;52;40;24;50;44;89;126;229;323;348;381;411;328;365;374;348;332;246;169;108;77;
MQ_01120_FV1_G (MQ490);241;201;115;111;83;81;91;104;170;314;424;537;629;
MQ_01190_FV3_G (MQ491);134;106;78;50;36;41;59;47;100;215;305;352;435;467;453;434;437;473;513;411;289;247;163;80;
MQ_01140_FV1_G (MQ492);219;177;96;78;55;65;70;77;99;238;291;422;610;582;617;555;579;599;651;556;441;326;223;177;
MQ_01140_FV2_L (MQ493);51;41;31;21;11;16;17;26;42;61;70;119;111;115;127;126;128;136;103;99;97;73;41;29;
MQ_01190_FV3_L (MQ494);38;16;15;10;2;32;23;17;41;72;129;166;205;207;208;163;223;178;151;126;105;65;54;21;
MQ_01130_FV1_G (MQ495);260;208;116;99;65;78;87;92;114;264;338;470;684;665;678;606;638;663;725;620;486;378;255;201;
MQ_01050_FV4_L (MQ496);26;19;10;10;7;7;11;7;35;34;63;103;111;113;134;102;180;169;137;69;58;62;41;20;
MQ_01025_FV3_G (MQ497);226;176;109;97;81;98;127;120;182;311;449;592;660;718;791;724;851;859;793;556;475;423;303;172;
MQ_01025_FV2_L (MQ498);33;17;17;18;9;13;27;25;31;80;95;126;146;155;167;170;172;154;182;115;105;78;41;33;
MQ_01025_FV1_G (MQ499);208;135;85;63;69;104;118;107;150;345;473;550;791;705;819;713;680;810;785;718;580;384;293;180;
MQ_08050_FV1_G (MQ5);188;148;103;86;61;79;71;69;84;150;230;327;539;484;557;517;536;533;502;441;357;311;240;129;
MQ_03181_FV3_L (MQ50);19;17;9;8;7;5;9;5;6;19;20;22;34;45;54;45;48;68;62;51;36;21;26;14;
MQ_01050_FV1_G (MQ500);111;72;50;45;43;46;67;53;70;163;213;258;353;317;372;313;318;359;383;323;281;183;136;88;
MQ_01050_FV1_L (MQ501);112;92;45;35;38;56;64;48;74;174;214;283;371;366;397;342;332;405;418;366;305;207;142;87;
MQ_01050_FV2_G (MQ502);112;74;58;34;38;98;82;66;112;140;244;288;324;360;378;318;360;344;350;304;228;192;160;72;
