Name  /  Date: 2016_09_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_L (MQ24);94;143;95;117;116;87;91;46;53;60;69;84;72;82;90;102;108;127;98;96;111;75;65;30;
MQ_03130_FV1_R (MQ240);14;10;7;5;4;7;7;6;14;22;33;40;45;47;55;51;51;54;56;47;37;24;18;10;
MQ_03130_FV2_G (MQ241);3;8;2;1;1;1;2;3;5;8;10;11;13;20;19;21;19;30;20;12;9;10;4;1;
MQ_03130_FV2_L (MQ242);5;12;3;2;1;2;3;5;7;12;16;16;19;30;30;32;29;47;31;19;13;15;5;1;
MQ_03130_FV2_R (MQ243);1;3;1;0;0;0;1;1;2;3;4;4;5;7;7;8;7;11;7;5;3;4;1;0;
MQ_06160_FV1_R (MQ244);3;3;2;2;1;1;1;1;3;5;8;12;13;12;14;13;14;13;13;9;6;5;3;3;
MQ_03130_FV3_G (MQ245);183;157;106;88;71;92;123;128;180;359;497;622;701;694;758;701;630;695;713;575;457;317;178;102;
MQ_03130_FV3_L (MQ246);33;21;16;11;11;16;17;24;34;62;106;105;109;100;137;124;128;144;133;112;83;44;38;13;
MQ_03130_FV3_R (MQ247);5;4;3;3;2;3;4;3;5;10;13;16;18;19;19;18;16;18;19;15;12;9;5;3;
MQ_03130_FV4_G (MQ248);4;3;3;1;1;1;1;3;4;7;11;14;13;15;19;13;16;17;14;11;11;7;4;2;
MQ_03130_FV4_L (MQ249);433;421;465;362;399;446;438;362;363;372;437;372;472;432;378;304;337;386;418;354;411;333;288;355;
MQ_08020_FV1_G (MQ25);290;253;215;175;161;125;121;95;177;289;388;378;412;470;490;476;521;544;498;432;404;294;196;110;
MQ_03130_FV4_R (MQ250);13;8;9;3;3;2;2;9;12;23;33;41;40;45;56;40;48;51;42;34;31;20;11;7;
MQ_03150_FV1_G (MQ251);187;130;80;60;47;77;76;82;154;266;406;535;596;638;791;683;727;759;743;607;455;303;190;98;
MQ_06161_FV1_R (MQ252);48;43;23;10;10;11;17;17;36;76;122;176;207;206;265;215;189;218;203;182;112;70;47;25;
MQ_08070_FV1_G (MQ253);206;179;125;86;71;72;95;78;109;208;312;421;498;606;658;647;671;682;684;546;472;294;222;107;
MQ_03150_FV1_L (MQ254);18;7;10;8;5;6;6;13;9;36;43;66;63;75;85;58;70;60;56;50;39;22;14;4;
MQ_03150_FV1_R (MQ255);5;4;2;2;1;2;2;3;5;8;12;15;16;17;22;19;21;22;21;16;13;9;7;4;
MQ_08070_FV2_R (MQ256);7;5;9;2;1;3;4;3;8;19;45;27;18;12;20;23;19;25;21;11;8;4;9;4;
MQ_08070_FV2_L (MQ257);12;1;3;4;2;4;2;3;7;13;19;18;13;11;13;27;5;11;17;9;8;4;3;0;
MQ_03150_FV2_G (MQ258);22;12;149;40;32;81;202;36;29;120;42;44;115;90;89;110;145;85;97;90;182;30;30;65;
MQ_03150_FV2_L (MQ259);92;41;40;24;83;34;162;58;124;108;107;216;229;168;281;249;254;218;315;188;135;70;127;30;
MQ_08052_FV1_G (MQ26);179;168;120;82;69;66;73;69;94;206;318;356;424;520;589;547;581;565;583;473;384;245;196;88;
MQ_08070_FV3_G (MQ260);150;127;77;71;62;80;84;105;202;385;546;565;625;615;621;604;565;564;564;503;326;163;110;78;
MQ_03150_FV2_R (MQ261);10;5;64;17;14;35;86;15;12;51;18;19;49;39;38;47;62;36;42;38;78;13;13;28;
MQ_08070_FV3_L (MQ262);6;6;9;1;3;5;2;1;6;18;17;19;12;13;16;21;16;14;19;17;9;7;4;3;
MQ_03150_FV3_G (MQ263);103;99;63;44;38;47;62;56;95;222;322;400;437;413;502;459;429;511;479;393;249;169;101;59;
MQ_03150_FV3_L (MQ264);147;110;91;82;50;57;73;79;116;235;316;387;405;402;455;436;389;407;431;381;277;219;134;75;
MQ_03150_FV3_R (MQ265);5;6;5;3;2;1;3;2;6;10;13;19;19;19;21;21;20;23;21;18;11;7;4;2;
MQ_08080_FV1_G (MQ266);196;167;121;76;66;73;84;69;112;196;292;384;452;561;600;611;627;615;643;503;421;264;201;99;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;3;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);16;12;10;8;4;3;7;8;7;17;29;42;44;47;59;43;52;64;49;33;49;23;17;7;
MQ_06161_FV2_R (MQ269);26;18;13;12;5;11;8;9;8;15;34;42;65;75;79;89;95;107;103;83;73;44;23;15;
MQ_08020_FV2_R (MQ27);46;44;38;24;20;16;9;11;3;7;18;29;30;37;51;37;31;31;34;29;28;25;12;5;
MQ_06161_FV2_L (MQ270);70;51;45;33;27;56;36;40;74;137;185;156;216;227;239;278;254;303;297;246;185;107;60;49;
MQ_03150_FV4_G (MQ271);14;11;11;11;3;3;7;5;17;22;27;41;42;53;61;45;48;56;54;51;37;26;16;11;
MQ_08080_FV2_R (MQ272);7;8;5;5;2;5;4;8;13;35;31;42;50;42;47;50;41;36;48;40;29;14;8;3;
MQ_08080_FV2_L (MQ273);2;2;1;1;1;1;1;2;3;9;8;11;13;11;13;13;11;10;13;11;8;4;2;1;
MQ_08080_FV2_G (MQ274);0;1;0;0;0;0;0;1;1;2;2;3;3;3;3;3;3;2;3;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;5;1;2;6;6;2;4;15;16;9;15;21;14;18;17;19;26;29;31;13;11;4;2;
MQ_08080_FV3_G (MQ276);152;126;88;63;63;83;76;101;194;371;530;535;587;584;580;568;539;539;532;479;310;165;103;76;
MQ_03150_FV4_L (MQ277);20;22;20;18;6;5;9;14;20;26;32;50;59;68;61;55;51;65;71;58;56;42;23;17;
MQ_08080_FV3_L (MQ278);4;5;6;3;1;1;1;2;5;12;11;10;11;6;11;13;8;10;8;6;11;4;3;2;
MQ_03150_FV4_R (MQ279);12;10;10;10;2;2;7;4;16;21;25;38;38;49;56;42;45;51;50;47;34;24;15;10;
MQ_08020_FV2_L (MQ28);66;78;51;40;42;36;14;10;17;19;31;41;64;72;93;68;63;71;54;64;64;39;37;17;
MQ_03170_FV1_G (MQ280);104;68;44;27;15;19;42;34;60;144;190;225;260;289;365;275;306;319;319;266;172;139;91;59;
MQ_06161_FV3_G (MQ281);72;56;32;19;21;18;26;23;52;94;141;151;201;198;178;206;187;226;169;156;110;71;46;19;
MQ_08080_FV4_G (MQ282);4;2;1;1;0;1;2;2;3;10;8;11;12;9;16;15;12;13;9;9;6;3;1;1;
MQ_08080_FV4_R (MQ283);2;1;0;1;0;0;1;1;2;6;5;6;4;4;9;7;5;7;3;4;4;1;0;1;
MQ_08080_FV4_L (MQ284);8;4;2;2;0;2;4;4;6;24;19;26;26;21;37;34;27;30;21;21;14;8;3;2;
MQ_03170_FV1_L (MQ285);60;56;30;19;19;33;28;22;64;99;203;260;307;309;412;318;330;365;345;267;181;126;72;39;
MQ_03170_FV1_R (MQ286);1;1;1;1;0;0;1;1;1;3;2;4;4;6;6;5;5;5;7;6;3;2;2;1;
MQ_06161_FV1_L (MQ287);19;26;17;13;7;13;10;7;29;46;44;70;79;86;98;82;85;105;95;108;51;38;29;9;
MQ_03170_FV2_G (MQ288);3;3;3;0;2;5;4;3;9;14;20;16;16;23;30;24;23;26;22;22;13;10;7;3;
MQ_03170_FV2_L (MQ289);25;19;18;3;6;10;14;15;37;59;88;96;96;86;114;94;91;116;81;80;64;33;19;7;
MQ_08052_FV1_R (MQ29);1;0;2;0;0;0;0;0;0;2;1;1;4;5;3;2;4;2;3;3;1;0;0;0;
MQ_03170_FV2_R (MQ290);3;3;3;0;2;4;4;2;8;14;19;16;15;22;29;24;23;25;21;22;13;9;7;2;
MQ_03170_FV3_G (MQ291);81;68;50;30;21;24;44;55;78;143;196;274;274;258;311;274;245;283;278;250;173;145;81;40;
MQ_03170_FV3_L (MQ292);45;41;30;19;15;25;27;29;49;119;151;199;233;222;283;242;225;264;277;220;139;94;60;32;
MQ_08090_FV1_G (MQ293);141;125;91;59;56;61;72;65;84;151;215;278;343;430;458;470;462;447;490;373;309;215;145;78;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;2;1;3;2;2;1;1;0;0;
MQ_03170_FV4_G (MQ295);12;8;5;7;2;2;4;7;7;20;21;24;25;28;33;30;37;38;27;35;16;7;8;3;
MQ_03170_FV4_L (MQ296);32;21;14;21;11;12;16;12;21;53;40;99;82;88;91;98;94;109;106;107;60;46;40;20;
MQ_08090_FV1_L (MQ297);58;50;36;22;12;14;14;12;40;58;85;124;132;149;151;164;173;188;163;146;124;65;60;22;
MQ_03170_FV4_R (MQ298);1;1;0;1;0;0;0;1;1;2;2;2;2;2;3;2;3;3;2;3;1;1;1;0;
MQ_08090_FV2_R (MQ299);46;44;30;21;23;14;19;24;66;110;149;163;176;169;178;185;149;139;147;136;71;56;34;16;
MQ_03290_FV12_G (MQ3);97;101;58;68;50;57;53;56;53;72;122;117;153;152;179;185;208;198;191;169;130;98;76;34;
MQ_06160_FV2_G (MQ30);4;3;2;2;1;2;2;2;4;8;10;12;15;14;17;19;15;17;16;13;9;7;4;2;
MQ_08090_FV2_L (MQ300);8;2;2;2;3;0;5;10;14;24;25;36;31;31;25;35;32;37;39;34;16;13;6;3;
MQ_08063_FV1_G (MQ301);23;17;10;8;3;7;9;3;16;38;43;63;63;69;88;60;53;67;63;47;53;29;17;17;
MQ_08063_FV1_L (MQ302);5;6;2;3;1;3;8;2;6;11;13;10;13;14;11;6;12;21;13;14;4;5;5;2;
MQ_08090_FV3_G (MQ303);102;81;53;39;42;62;55;65;90;200;309;309;387;379;366;339;360;355;362;308;222;100;61;54;
MQ_08063_FV2_L (MQ304);25;7;13;5;4;10;11;15;12;39;61;109;67;89;105;100;75;85;82;59;45;28;18;7;
MQ_08063_FV2_R (MQ305);3;1;1;1;0;1;1;2;1;4;6;11;7;9;10;10;8;8;8;6;4;3;2;1;
MQ_08063_FV3_G (MQ306);51;48;30;20;13;11;12;17;23;42;67;102;120;131;118;140;110;116;128;99;84;54;37;20;
MQ_08090_FV3_R (MQ307);2;8;3;3;2;2;3;11;36;54;54;45;44;40;46;43;32;51;54;53;29;22;8;6;
MQ_08063_FV3_R (MQ308);16;15;10;6;4;4;4;5;7;13;21;32;38;41;38;44;35;37;40;31;26;17;12;7;
MQ_08062_FV1_G (MQ309);53;28;24;15;9;12;17;18;23;60;98;148;119;151;179;157;108;139;137;99;85;49;36;23;
MQ_08020_FV3_G (MQ31);242;262;150;176;137;146;123;119;146;230;329;318;406;386;449;494;580;509;471;425;348;224;201;87;
MQ_08062_FV1_L (MQ310);9;4;1;3;0;3;0;5;3;8;17;20;16;22;25;21;16;23;24;18;21;18;5;1;
MQ_08062_FV2_L (MQ311);19;11;8;8;4;3;87;69;9;17;68;20;25;92;104;30;220;156;235;427;255;43;16;13;
MQ_08062_FV2_R (MQ312);16;9;7;7;3;3;68;55;7;13;54;16;19;73;81;23;173;122;185;335;201;33;13;11;
MQ_08062_FV3_G (MQ313);9;26;20;12;9;12;15;20;24;38;68;78;103;103;71;41;66;75;89;59;50;31;24;6;
MQ_08062_FV3_R (MQ314);9;26;20;12;9;12;15;20;24;38;68;78;103;103;71;41;66;75;89;59;50;31;24;6;
MQ_08061_FV1_G (MQ315);33;24;18;7;6;18;24;20;31;49;93;119;129;141;138;152;124;127;115;95;62;39;27;18;
MQ_08100_FV1_R (MQ316);1;0;1;0;0;1;10;1;1;1;1;2;2;2;6;4;1;5;10;0;0;2;1;0;
MQ_08100_FV1_G (MQ317);147;129;92;61;58;59;68;75;97;180;239;314;370;454;476;497;483;465;514;403;327;227;150;81;
MQ_08061_FV1_L (MQ318);3;6;4;0;2;1;3;2;7;11;16;9;12;8;12;16;9;15;17;7;11;2;2;3;
MQ_08061_FV1_R (MQ319);8;7;5;2;2;4;6;5;9;14;25;29;32;34;34;39;31;33;30;23;17;9;7;5;
MQ_08052_FV2_R (MQ32);2;0;1;0;1;0;0;0;0;0;1;1;2;2;3;1;1;1;0;1;0;0;0;0;
MQ_08061_FV2_G (MQ320);2;3;4;3;1;1;1;2;3;6;10;9;11;11;19;9;8;8;7;9;2;3;3;2;
MQ_08061_FV2_L (MQ321);6;7;7;3;1;1;4;8;10;18;17;20;25;19;23;23;20;32;31;20;17;9;10;13;
MQ_06170_FV1_G (MQ322);127;96;63;55;35;36;34;45;109;195;277;425;466;484;570;485;449;515;462;371;271;180;116;78;
MQ_08100_FV3_G (MQ323);101;85;65;45;44;64;60;72;164;262;371;350;435;405;346;363;377;366;408;342;246;114;65;51;
MQ_08061_FV2_R (MQ324);2;3;3;2;1;1;1;3;3;6;7;7;9;8;11;8;7;10;10;7;5;3;3;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1;0;3;3;0;2;1;0;2;
MQ_08061_FV3_L (MQ327);3;10;6;7;3;5;0;1;3;8;16;25;35;31;37;24;13;21;10;11;11;6;6;5;
MQ_08061_FV3_R (MQ328);12;10;6;5;3;4;3;4;8;13;22;35;35;39;47;40;33;40;33;31;25;17;13;9;
MQ_08061_FV4_G (MQ329);1;3;4;0;1;4;2;3;2;8;4;5;11;10;11;10;7;7;7;5;11;6;2;1;
MQ_08052_FV2_L (MQ33);6;1;0;0;0;0;0;2;0;2;0;4;3;0;2;2;4;1;7;2;2;0;0;0;
MQ_08061_FV4_L (MQ330);7;9;6;2;5;0;4;0;1;1;7;11;6;4;6;3;8;3;2;4;0;4;0;1;
MQ_08061_FV4_R (MQ331);9;14;12;2;7;5;7;3;3;10;13;18;20;16;20;15;17;12;10;10;13;12;2;2;
MQ_08065_FV1_G (MQ332);1;2;3;8;0;3;0;1;2;4;9;4;9;6;8;16;12;11;8;5;0;4;51;1;
MQ_08110_FV1_G (MQ333);149;124;90;60;56;56;67;74;93;162;229;300;350;431;465;464;459;440;481;379;310;215;140;80;
MQ_08065_FV2_L (MQ334);0;0;2;5;0;2;0;1;2;1;4;3;4;5;6;6;8;3;2;1;0;4;1;1;
MQ_08110_FV1_L (MQ335);5;9;6;2;4;3;2;6;10;21;18;22;29;28;26;48;29;35;43;30;23;16;12;9;
MQ_08065_FV2_R (MQ336);1;2;2;3;0;1;0;0;1;3;5;1;4;1;0;7;7;5;6;5;0;1;1;0;
MQ_08065_FV3_L (MQ337);1;9;38;29;34;232;237;12;1;1;2;7;3;3;4;3;4;1;2;2;2;0;0;0;
MQ_06170_FV2_R (MQ339);3;8;1;6;2;1;2;6;10;12;27;45;39;33;53;42;50;44;36;33;19;10;5;3;
MQ_08052_FV3_G (MQ34);160;130;82;69;61;74;71;92;188;342;482;513;589;566;592;583;505;505;492;450;287;150;97;66;
MQ_08110_FV3_R (MQ341);3;2;0;1;1;1;1;3;15;20;27;29;15;15;21;18;21;15;22;19;16;9;5;1;
MQ_08110_FV3_G (MQ342);104;88;53;39;43;63;52;70;143;256;384;365;431;414;410;378;385;411;422;367;258;121;69;53;
MQ_08052_FV3_L (MQ35);1;0;1;0;0;0;0;0;0;1;2;2;2;2;1;1;2;1;1;0;2;0;0;0;
MQ_08120_FV1_R (MQ350);4;5;1;3;2;3;4;1;1;4;2;9;7;9;10;9;9;11;8;12;8;6;5;6;
MQ_08120_FV1_G (MQ351);133;109;82;54;49;50;61;68;83;136;198;274;319;380;421;420;421;389;432;336;274;195;124;66;
MQ_08120_FV1_L (MQ352);8;7;3;0;3;2;2;1;6;21;35;19;19;33;26;27;27;30;33;27;26;10;4;4;
MQ_08120_FV2_G (MQ354);1;1;1;0;1;1;1;1;1;2;4;2;5;4;5;2;5;4;5;2;3;1;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);5;2;2;0;2;2;2;2;4;8;15;9;22;18;18;10;22;15;18;10;14;4;2;1;
MQ_06170_FV3_G (MQ357);117;100;61;44;33;35;53;59;122;249;346;415;461;439;536;489;449;579;566;387;268;163;95;38;
MQ_06170_FV5_G (MQ358);120;102;61;43;33;33;52;59;112;234;335;398;466;433;520;498;448;583;591;401;280;163;96;38;
MQ_08120_FV3_G (MQ359);98;77;48;39;38;57;48;65;128;225;367;329;368;374;380;359;342;383;389;347;236;110;62;48;
MQ_03020_FV1L (MQ36);5;10;7;2;0;9;5;3;12;30;26;33;61;71;69;69;68;64;61;51;28;25;7;5;
MQ_08120_FV3_R (MQ360);4;4;2;2;2;2;2;3;7;12;18;16;18;17;18;16;16;18;18;15;11;6;3;2;
MQ_06170_FV5_R (MQ361);5;4;3;2;1;1;2;2;4;8;11;14;16;14;17;17;15;18;19;14;10;7;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;1;0;0;0;3;0;2;3;5;4;3;3;3;3;3;4;1;1;1;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;1;0;0;0;3;0;2;3;5;4;3;3;3;3;3;4;1;1;1;
MQ_01090_16_DRad3 (MQ365);121;102;112;85;68;27;17;19;22;53;85;139;157;192;186;205;248;233;224;216;181;118;97;63;
MQ_01090_15_DRad1 (MQ368);112;61;45;31;18;11;27;36;51;131;232;192;200;223;231;225;215;211;235;219;127;64;54;42;
MQ_03023_FV2_G (MQ37);72;48;41;28;18;57;37;41;133;221;276;314;325;333;376;315;291;299;293;267;196;136;76;36;
MQ_08130_FV1_R (MQ371);11;14;6;10;10;9;10;11;16;18;25;36;46;49;43;54;62;51;56;41;37;26;21;14;
MQ_08130_FV1_G (MQ372);127;101;80;52;47;50;56;61;72;130;193;264;311;369;402;392;392;397;407;326;261;179;114;59;
MQ_06170_FV6_R (MQ374);12;6;7;2;4;1;2;6;20;23;35;34;32;45;51;44;40;52;50;42;26;14;12;7;
MQ_08130_FV3_G (MQ375);96;75;46;37;36;52;44;55;118;203;342;306;350;345;354;344;333;361;366;318;222;104;54;43;
MQ_08130_FV3_L (MQ377);5;4;1;2;2;1;2;4;4;1;11;15;24;18;18;16;19;20;30;19;17;3;6;5;
MQ_08053_FV1_G (MQ38);180;168;119;82;66;66;73;68;90;200;301;340;405;506;582;527;587;566;592;476;387;248;194;86;
MQ_08140_FV1_G (MQ385);102;76;47;36;37;47;45;52;113;197;347;310;369;350;368;354;335;382;389;345;230;103;57;42;
MQ_08140_FV2_G (MQ386);130;106;77;55;46;44;61;55;82;132;192;269;309;392;406;399;400;400;407;312;263;187;117;64;
MQ_08053_FV1_R (MQ39);7;1;3;1;5;2;2;4;5;4;26;31;24;23;27;21;7;8;10;2;1;1;3;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);113;98;72;50;45;42;64;61;82;132;171;243;279;347;358;364;365;360;352;290;245;156;105;62;
MQ_29110_FV1_G (MQ398);165;119;78;50;56;76;74;82;187;294;518;514;554;558;570;539;518;575;589;516;380;168;88;75;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);127;137;91;85;71;67;43;35;61;117;143;152;181;170;202;222;265;210;186;172;159;85;86;34;
MQ_08053_FV2_R (MQ40);5;3;6;2;2;2;0;0;0;0;6;26;43;27;28;30;12;2;4;4;2;2;3;1;
MQ_29120_FV1_G (MQ402);88;77;56;41;36;35;47;46;66;106;138;203;232;274;295;303;284;305;276;224;190;130;85;51;
MQ_29120_FV1_L (MQ403);19;17;12;9;8;8;10;10;15;23;30;44;51;60;65;67;62;67;61;49;42;28;19;11;
MQ_29120_FV2_R (MQ404);12;10;8;4;2;7;10;8;18;18;27;31;33;31;35;30;30;34;27;25;22;13;10;8;
MQ_29120_FV2_L (MQ405);7;6;4;2;1;4;5;5;9;10;15;16;18;16;19;16;16;18;15;14;12;7;5;4;
MQ_29120_FV3_G (MQ406);81;60;40;27;29;34;31;34;76;138;247;244;267;281;284;259;272;310;321;254;162;81;40;28;
MQ_06160_FV1_L (MQ407);33;39;24;16;18;13;21;16;38;45;70;98;131;133;96;137;131;146;105;111;83;55;33;18;
MQ_29120_FV3_R (MQ408);4;3;2;1;1;2;1;2;3;6;10;10;11;12;12;11;11;13;13;11;7;3;2;1;
MQ_08053_FV2_L (MQ41);17;16;15;10;10;2;0;7;5;7;8;40;62;31;35;30;16;13;10;9;5;6;3;3;
MQ_08053_FV3_G (MQ42);146;115;71;63;54;71;72;88;183;334;479;482;532;541;560;557;494;498;487;445;283;146;98;64;
MQ_08053_FV3_L (MQ43);3;5;2;0;1;2;2;2;6;9;38;41;30;32;29;13;20;13;14;11;8;2;4;0;
MQ_03290_FV12_R (MQ432);64;68;39;46;34;38;36;38;35;48;82;78;102;101;119;124;138;132;128;113;87;66;50;22;
MQ_03290_FV3_R (MQ433);7;7;7;5;5;4;4;4;4;7;8;9;10;12;12;13;13;15;13;13;13;10;8;4;
MQ_03290_FV3_L (MQ434);43;58;24;29;22;32;17;9;16;20;12;23;17;30;30;33;22;35;39;35;40;19;22;7;
MQ_03290_FV4_R (MQ435);6;6;4;3;3;2;1;1;2;5;6;7;10;10;12;10;11;12;12;11;9;6;3;2;
MQ_08020_FV3_R (MQ436);58;64;44;54;68;39;24;30;67;75;71;74;93;83;88;109;139;121;123;108;60;81;46;42;
MQ_08030_FV2_R (MQ437);78;48;56;48;52;38;40;42;50;66;342;68;138;94;74;140;160;86;84;68;90;66;76;14;
MQ_08031_FV2_G (MQ438);2;2;1;0;0;1;0;0;0;1;1;1;1;1;2;2;3;2;2;2;2;1;0;0;
MQ_08031_FV2_R (MQ439);11;9;8;3;1;3;2;3;1;4;6;4;4;7;9;10;14;14;14;11;11;7;2;1;
MQ_06160_FV1_G (MQ44);73;51;41;39;23;19;15;19;67;91;125;223;226;227;266;254;264;263;250;162;160;99;63;43;
MQ_08031_FV4_G (MQ440);9;6;7;8;8;10;5;4;2;3;6;3;3;3;3;5;23;7;3;2;2;1;1;0;
MQ_08031_FV4_R (MQ441);54;35;41;47;47;55;27;22;9;20;34;17;20;19;20;26;129;37;19;14;9;7;6;2;
MQ_08032_FV2_R (MQ442);1;1;3;1;0;1;1;1;1;1;1;6;4;10;6;2;9;5;6;6;4;2;1;1;
MQ_08032_FV2_L (MQ443);1;1;2;0;0;0;1;0;0;0;1;4;3;7;4;1;6;3;4;4;2;2;0;1;
MQ_08060_FV2_R (MQ448);35;32;16;19;9;14;20;29;45;51;80;94;82;88;95;77;56;64;55;68;41;31;28;19;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;3;3;4;5;5;5;5;6;6;5;4;3;2;1;
MQ_03070_FV2_R (MQ45);2;0;0;0;1;0;1;2;6;10;10;14;17;15;9;15;8;17;12;12;15;7;3;2;
MQ_08100_FV2_R (MQ450);13;17;11;9;11;10;3;13;15;18;22;25;32;23;29;31;23;22;26;25;19;18;21;13;
MQ_08100_FV2_L (MQ451);10;18;11;6;2;6;17;25;29;29;39;39;39;44;84;56;34;46;23;42;29;28;11;13;
MQ_08110_FV2_R (MQ452);3;2;1;2;1;3;3;6;6;16;16;17;15;14;16;26;22;13;18;16;7;8;5;5;
MQ_08110_FV2_L (MQ453);2;1;0;1;1;2;2;4;4;9;9;10;9;8;9;15;13;8;11;9;4;5;3;3;
MQ_06170_FV2_L (MQ454);15;15;10;7;7;6;7;12;27;58;70;82;76;78;98;82;69;96;78;81;54;35;18;7;
MQ_08130_FV2_R (MQ455);3;3;2;1;2;2;2;3;7;10;11;13;11;15;15;11;11;16;10;14;10;5;3;2;
MQ_08130_FV2_L (MQ456);9;8;5;2;6;5;7;10;20;30;33;39;32;44;44;32;34;48;31;41;29;16;9;7;
MQ_01210_FV5_L (MQ457);22;24;14;17;18;11;13;11;19;50;59;65;71;77;80;81;88;68;89;65;58;44;26;17;
MQ_01160_FV3_G (MQ458);126;104;78;30;34;50;62;68;144;368;596;564;624;616;804;662;644;594;624;530;340;228;148;68;
MQ_01210_FV2_L (MQ459);16;16;9;9;10;9;10;11;16;42;52;54;60;59;72;61;63;59;68;49;40;26;16;10;
MQ_08030_FV1_R (MQ46);111;108;86;61;71;42;34;21;65;129;152;136;161;205;205;186;203;219;188;215;175;140;92;67;
MQ_01210_FV2_G (MQ460);11;9;5;4;5;6;7;9;14;33;41;41;50;43;57;44;46;49;49;37;26;16;10;6;
MQ_01210_FV2_R (MQ461);34;27;17;13;16;18;22;28;45;105;133;132;163;139;185;140;151;161;159;121;85;53;32;19;
MQ_01210_FV32_G (MQ462);167;118;94;57;49;72;62;78;190;386;504;490;536;571;676;656;602;611;676;574;429;298;208;115;
MQ_01210_FV12_G (MQ463);127;86;67;45;26;37;33;51;111;189;252;349;406;510;577;525;516;560;518;429;302;188;138;78;
MQ_02021_FV2_G (MQ464);187;167;104;92;67;89;110;125;178;370;482;624;674;693;728;691;629;708;708;588;429;317;186;110;
MQ_02021_FV1_G (MQ465);185;126;80;64;47;99;87;64;163;293;434;565;677;697;838;769;772;812;842;741;551;321;210;117;
MQ_02020_FV4_G (MQ466);129;90;56;34;25;54;60;52;107;186;294;396;456;475;603;566;546;612;598;508;368;226;138;72;
MQ_02020_FV3_G (MQ467);90;82;46;50;41;43;41;33;62;127;150;225;262;242;256;240;223;258;256;220;185;107;73;54;
MQ_02020_FV2_G (MQ468);154;128;87;73;56;75;90;112;165;335;428;548;597;609;684;629;544;606;603;485;357;281;158;91;
MQ_02020_FV1_G (MQ469);92;79;58;41;50;35;39;49;109;175;181;193;226;238;261;283;266;337;312;227;174;121;86;71;
MQ_08030_FV1_G (MQ47);295;295;248;232;204;163;136;93;138;210;291;302;345;375;428;399;421;444;398;339;343;252;185;113;
MQ_01051_FV1_G (MQ472);158;133;90;59;53;78;101;135;204;403;512;644;706;776;826;764;686;753;745;583;452;286;176;88;
MQ_01051_FV3_G (MQ473);138;114;70;44;34;66;66;68;124;222;324;450;494;486;612;630;570;644;644;540;414;254;178;98;
MQ_01060_FV1_G (MQ474);132;102;73;60;48;64;62;52;110;201;307;321;342;353;477;428;439;417;409;398;320;184;125;80;
MQ_01070_FV1_G (MQ476);116;101;68;51;51;58;62;34;103;167;289;280;333;353;451;436;470;408;406;412;314;177;105;66;
MQ_01060_FV3_G (MQ477);148;140;99;81;54;60;50;63;98;189;297;387;426;451;476;386;378;392;434;371;270;213;150;75;
MQ_01070_FV3_R (MQ479);133;111;68;69;55;65;57;46;91;196;210;307;341;344;354;360;330;396;388;315;276;158;108;67;
MQ_03290_FV4_GRL (MQ48);112;121;88;80;71;55;46;31;48;70;104;136;161;195;201;189;223;232;211;165;191;122;95;44;
MQ_01070_FV3_G (MQ480);152;138;98;87;53;68;51;64;104;195;308;386;421;440;492;389;376;398;436;394;276;210;156;72;
MQ_01080_FV1_G (MQ481);220;172;121;110;77;109;97;89;175;370;442;499;543;571;726;677;696;726;701;602;476;325;218;140;
MQ_01160_FV1_G (MQ482);257;185;139;89;54;84;69;77;168;349;389;546;675;749;886;814;870;936;778;672;537;375;252;121;
MQ_01080_FV3_G (MQ483);242;217;150;142;94;116;96;107;183;299;424;560;640;683;696;638;613;655;707;606;458;310;251;131;
MQ_01090_FV1_G (MQ484);198;139;98;78;62;88;86;83;153;372;435;515;536;571;689;678;672;724;671;551;428;316;197;119;
MQ_01090_FV2_R (MQ485);145;131;117;117;83;84;45;51;87;104;143;185;190;223;215;220;210;245;238;250;205;149;140;71;
MQ_01090_FV31_G (MQ486);227;194;150;99;70;89;91;107;165;307;438;529;647;672;691;638;635;650;733;608;456;301;249;129;
