Name  /  Date: 2016_11_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01120_FV1_G (MQ490);63;34;26;18;48;187;487;857;937;740;760;729;927;963;969;1176;1275;1075;924;695;484;438;348;178;
MQ_01190_FV3_G (MQ491);41;16;8;9;33;121;369;636;674;795;734;630;518;629;618;634;653;612;561;485;275;239;168;77;
MQ_01140_FV1_G (MQ492);54;29;16;15;46;174;450;807;758;680;683;691;845;780;851;910;899;747;894;647;483;431;312;137;
MQ_01140_FV2_L (MQ493);19;9;5;5;17;57;108;144;152;171;160;172;203;191;200;195;175;214;195;174;142;132;104;49;
MQ_01190_FV3_L (MQ494);20;7;1;3;19;55;294;391;391;399;320;294;289;283;278;327;351;309;253;189;114;78;53;27;
MQ_01130_FV1_G (MQ495);68;43;21;20;59;207;517;902;848;771;752;753;931;861;965;1046;1012;805;897;721;538;470;351;165;
MQ_01050_FV4_L (MQ496);5;4;3;2;8;15;46;126;109;133;121;146;178;197;189;226;279;254;180;116;88;62;46;16;
MQ_01025_FV3_G (MQ497);70;39;21;13;58;156;554;988;728;701;755;778;1046;1118;1143;1340;1383;1242;1067;744;580;515;380;179;
MQ_01025_FV2_L (MQ498);10;2;6;3;13;34;123;236;233;173;164;172;235;268;295;386;542;422;289;170;121;93;58;30;
MQ_01025_FV1_G (MQ499);53;19;18;25;57;318;1167;974;754;1127;842;757;789;851;864;862;886;959;923;657;410;303;226;117;
MQ_08050_FV1_G (MQ5);69;34;21;20;41;216;618;1210;1072;757;657;717;783;811;888;945;1067;1059;896;583;428;354;318;134;
MQ_03181_FV3_L (MQ50);5;2;0;2;1;3;15;32;30;48;57;57;71;50;76;70;100;84;98;57;43;31;31;15;
MQ_01050_FV1_G (MQ500);32;15;13;20;40;168;437;406;370;420;414;377;421;407;408;402;424;426;391;380;249;185;150;74;
MQ_01050_FV1_L (MQ501);28;11;12;10;24;149;511;513;352;505;450;376;412;470;453;455;469;499;501;351;230;156;118;62;
MQ_01050_FV2_G (MQ502);36;25;10;15;45;143;410;713;812;611;520;514;555;556;540;748;714;727;539;427;299;216;157;62;
MQ_01050_FV3_G (MQ503);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;
MQ_01050_FV4_G (MQ504);27;19;3;16;25;84;336;740;819;559;504;504;528;554;651;733;867;863;650;412;300;215;135;60;
MQ_01040_FV3_G (MQ505);72;39;21;16;69;163;600;1048;919;837;835;854;1137;1197;1213;1387;1431;1295;1173;783;616;536;408;197;
MQ_01040_FV1_G (MQ506);57;25;21;28;54;325;1130;1026;777;1064;964;855;904;952;971;970;1035;1044;1007;760;474;335;263;133;
MQ_01190_FV2_R (MQ507);11;8;3;3;14;53;185;439;431;309;297;327;449;447;477;605;732;583;407;284;154;149;82;39;
MQ_01190_FV1_G (MQ508);44;15;14;9;28;107;313;576;578;452;443;489;634;667;709;738;809;697;649;500;352;337;254;130;
MQ_01030_FV3_G (MQ509);70;38;26;17;76;177;575;951;803;693;765;764;988;1013;1092;1205;1247;1109;981;736;572;501;381;189;
MQ_03181_FV1_G (MQ51);13;9;4;5;11;78;265;486;533;395;322;273;252;270;297;329;352;356;348;270;170;82;68;38;
MQ_01030_FV1_G (MQ510);57;20;18;32;57;316;1087;886;725;944;846;756;767;760;799;774;775;813;807;649;433;310;228;125;
MQ_01190_FV2_L (MQ511);9;5;1;1;6;21;60;180;209;181;139;143;121;137;165;224;268;238;201;156;80;49;48;18;
MQ_01140_FV31_G (MQ512);58;30;21;18;51;143;573;1007;997;1039;881;809;772;873;901;1007;895;985;860;694;478;423;288;184;
MQ_01240_FV3_G (MQ513);50;10;7;5;22;132;668;1125;1103;1031;665;552;446;544;524;532;545;615;499;430;222;175;135;72;
MQ_01240_FV1_G (MQ514);21;6;11;12;22;98;339;593;499;345;352;443;661;658;839;977;1108;964;706;454;323;280;197;87;
MQ_01240_FV2_G (MQ515);32;16;18;24;40;139;345;505;508;396;418;418;462;446;477;397;403;389;362;289;180;139;133;79;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);64;25;16;15;46;174;827;1352;1304;1171;876;810;694;789;775;807;807;788;667;592;309;273;178;88;
MQ_01220_FV1_G (MQ519);44;20;23;17;34;146;441;874;836;634;653;805;1067;1109;1270;1523;1622;1382;1068;762;523;460;290;150;
MQ_06160_FV2_L (MQ52);21;11;10;11;25;86;276;554;442;365;312;336;435;458;436;597;655;577;487;363;220;149;135;52;
MQ_01195_FV1_G (MQ520);53;20;20;15;36;162;510;1013;1034;757;747;836;1098;1159;1239;1393;1560;1318;1108;809;510;512;353;177;
MQ_01195_FV3_G (MQ521);57;22;8;13;50;175;664;1023;1024;1165;1021;888;764;851;818;854;875;817;750;635;371;294;212;104;
MQ_01200_FV3_G (MQ522);45;13;8;9;49;186;959;1427;1408;1451;1119;936;842;931;910;970;951;833;799;669;352;252;177;75;
MQ_01170_FV3_G (MQ523);44;20;8;10;33;120;388;670;737;814;766;684;563;665;637;675;709;673;621;531;322;266;183;81;
MQ_01170_FV1_G (MQ524);49;13;20;11;29;119;311;581;624;478;450;567;718;741;838;828;907;769;745;570;396;383;289;141;
MQ_01161_FV2_G (MQ525);82;38;18;12;30;141;399;605;648;621;636;739;731;780;795;786;772;759;719;660;488;392;358;180;
MQ_01150_FV3_G (MQ526);79;43;25;21;70;209;789;1394;1396;1460;1253;1193;1111;1182;1223;1324;1337;1341;1221;985;648;541;399;225;
MQ_01150_FV1_G (MQ527);64;27;23;16;55;185;542;959;933;811;821;830;1025;983;1086;1172;1170;983;1120;819;595;568;418;172;
MQ_01130_FV3_G (MQ528);69;36;22;25;54;163;595;1072;1074;1087;946;899;864;961;1006;1105;888;1134;946;760;535;460;319;199;
MQ_01025_FV1_R (MQ529);12;3;3;2;12;85;294;492;430;530;265;211;234;225;255;293;346;271;260;147;102;73;45;29;
MQ_08030_FV2_L (MQ53);36;35;8;10;21;58;126;165;157;144;140;117;165;191;149;105;108;184;179;206;172;100;183;91;
MQ_01025_FV2_R (MQ530);1;1;2;0;2;7;29;35;74;55;55;65;79;66;73;110;130;86;69;35;34;33;16;7;
MQ_01025_FV3_L (MQ531);6;3;4;5;14;24;35;59;83;71;64;64;69;82;78;81;96;87;108;65;50;42;28;22;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;7;22;23;16;26;21;17;17;16;17;16;18;19;20;15;9;8;6;3;
MQ_01030_FV2_L (MQ533);10;9;2;0;1;6;10;22;20;24;41;47;67;71;63;70;76;69;66;61;55;37;21;19;
MQ_01030_FV3_L (MQ534);9;6;2;0;2;6;38;70;143;115;70;95;113;104;89;72;70;73;70;58;58;47;40;19;
MQ_01030_FV2_R (MQ535);7;8;2;1;0;9;13;21;44;48;56;62;99;109;82;82;108;119;90;95;59;42;41;17;
MQ_01050_FV1_R (MQ536);5;2;2;3;9;51;179;148;127;158;139;142;134;120;156;133;140;129;132;71;49;38;28;16;
MQ_01050_FV2_L (MQ537);2;0;1;0;0;4;13;21;19;27;28;22;20;21;28;28;24;27;23;19;10;7;6;3;
MQ_01050_FV2_R (MQ538);26;17;4;6;29;73;280;458;407;325;316;317;423;446;476;503;527;419;393;281;203;174;135;57;
MQ_01050_FV3_L (MQ539);5;3;0;1;1;4;20;39;63;55;60;83;77;62;72;93;119;95;90;64;54;39;21;9;
MQ_03070_FV3_G (MQ54);22;15;4;13;16;41;197;434;506;432;395;410;507;535;567;716;999;862;601;367;271;192;116;54;
MQ_01050_FV3_R (MQ540);2;0;1;0;0;3;18;23;13;23;32;24;36;35;25;28;39;58;35;31;14;9;9;6;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;16;45;48;31;28;29;28;30;35;41;51;51;36;24;18;13;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;20;20;17;14;14;17;18;19;20;20;19;17;13;10;8;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;2;4;12;14;11;14;15;11;13;10;14;13;16;14;16;11;8;6;4;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;5;7;7;7;7;7;9;9;9;11;10;11;9;7;5;5;3;1;
MQ_03070_FV3_L (MQ55);17;12;4;3;18;55;198;333;349;349;342;357;335;297;296;311;326;339;273;221;156;122;81;50;
MQ_01070_FV1_R (MQ551);2;1;0;2;3;11;33;32;25;40;39;35;31;40;31;32;33;31;31;25;15;12;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;0;2;6;3;14;26;22;29;29;28;26;27;32;26;37;42;35;39;21;17;8;11;
MQ_01080_FV1_R (MQ555);3;2;1;1;4;8;26;43;37;40;44;29;37;30;34;42;40;38;37;24;18;15;10;6;
MQ_01080_FV2_G (MQ556);2;1;1;1;2;8;31;68;61;46;48;38;61;53;62;67;66;58;54;44;35;21;19;12;
MQ_01080_FV2_L (MQ557);8;3;3;2;8;18;64;115;124;106;112;68;91;82;87;89;91;85;76;70;57;36;29;26;
MQ_01080_FV2_R (MQ558);1;1;0;1;2;7;24;53;48;36;38;30;48;41;49;53;51;46;43;35;27;16;15;9;
MQ_01080_FV3_L (MQ559);42;23;10;7;19;60;160;234;251;241;229;231;272;281;269;300;299;305;294;262;176;173;162;99;
MQ_03070_FV3_R (MQ56);4;0;0;0;1;6;39;48;51;46;33;37;34;35;50;51;65;60;70;39;22;14;9;7;
MQ_01080_FV3_R (MQ560);4;2;2;1;4;10;31;49;52;48;47;48;52;58;57;62;54;64;53;46;34;33;25;14;
MQ_01080_FV4_G (MQ561);7;4;2;3;4;10;21;81;85;67;62;52;50;52;69;72;94;75;76;53;43;25;19;15;
MQ_01080_FV4_L (MQ562);5;3;2;2;4;9;17;66;69;55;50;43;41;43;56;59;77;62;63;43;36;21;15;13;
MQ_01080_FV4_R (MQ563);20;12;6;8;14;64;150;330;350;321;287;290;264;286;260;331;532;319;345;271;142;132;104;57;
MQ_01081_FV1_G (MQ564);25;16;5;9;17;74;187;445;478;396;343;316;330;321;330;405;446;402;395;303;190;136;127;66;
MQ_01090_FV1_L (MQ565);23;20;8;9;18;76;217;363;349;380;410;348;323;305;318;382;399;373;358;277;165;130;120;57;
MQ_01090_FV2_L (MQ566);25;8;10;2;15;37;129;241;278;207;216;191;216;200;204;231;237;209;219;168;121;121;103;49;
MQ_01090_FV31_R (MQ567);28;8;4;1;5;22;77;246;259;255;277;272;247;259;270;291;272;308;295;231;150;137;95;50;
MQ_03070_FV4_G (MQ57);10;12;0;9;13;48;116;252;280;252;236;194;180;179;206;241;228;242;227;161;106;76;54;37;
MQ_01110_FV2_R (MQ578);8;1;1;0;0;2;10;40;46;45;50;66;61;66;81;59;67;56;65;48;34;25;50;17;
MQ_01120_FV1_L (MQ579);4;2;0;6;19;33;90;139;181;200;207;142;134;144;125;153;144;145;118;95;51;34;29;12;
MQ_08030_FV3_L (MQ58);3;0;1;4;2;6;24;63;83;73;54;49;51;64;73;104;132;103;55;46;24;16;14;10;
MQ_01120_FV1_R (MQ580);7;4;2;2;6;21;63;110;120;97;102;80;91;94;95;104;113;101;95;77;56;48;37;17;
MQ_01120_FV2_G (MQ581);2;3;1;1;4;6;33;65;82;89;100;116;148;145;141;147;149;172;155;127;89;76;53;19;
MQ_01120_FV2_L (MQ582);4;5;0;5;17;34;91;109;146;159;158;149;135;167;144;181;176;180;137;109;91;55;42;22;
MQ_01120_FV3_L (MQ583);2;0;0;0;0;6;55;102;118;146;128;107;103;114;124;109;120;137;91;55;43;32;16;5;
MQ_01120_FV3_R (MQ584);4;2;1;1;3;8;26;47;43;45;41;43;41;43;48;50;6;58;47;39;28;26;20;11;
MQ_01120_FV4_G (MQ585);1;1;1;1;1;8;24;75;107;115;107;92;94;71;99;109;103;90;79;50;50;25;23;7;
MQ_01120_FV4_L (MQ586);4;1;0;1;3;8;28;82;91;86;90;93;113;134;113;135;144;122;143;91;47;47;27;17;
MQ_01120_FV4_R (MQ587);0;1;1;1;0;4;12;35;51;54;51;43;44;34;46;52;49;43;37;24;24;12;11;4;
MQ_08030_FV3_G (MQ59);45;15;11;20;50;144;451;675;663;677;658;639;605;611;673;680;674;615;603;449;271;203;160;108;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;5;4;4;4;4;4;5;4;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;4;14;35;50;47;48;50;53;60;55;59;63;59;45;61;46;34;31;21;9;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;18;17;14;13;13;17;16;17;19;20;17;18;13;10;8;7;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;0;1;5;8;10;8;10;12;13;13;13;13;12;15;13;10;10;6;7;4;
MQ_01140_FV2_R (MQ598);3;1;0;1;1;2;9;14;16;14;17;19;21;22;21;21;19;24;21;16;16;11;11;6;
MQ_01140_FV31_L (MQ599);13;8;1;0;8;24;101;187;178;142;142;155;144;137;149;168;235;169;163;130;90;59;70;26;
MQ_08050_FV1_R (MQ6);25;24;16;18;44;168;339;515;471;495;441;493;502;518;495;457;459;393;310;190;133;61;20;17;
MQ_03070_FV4_L (MQ60);6;1;0;3;5;23;78;111;151;115;120;129;136;125;160;152;151;139;127;87;82;46;33;14;
MQ_01140_FV31_R (MQ600);9;4;2;2;12;44;111;203;217;282;240;223;189;178;169;156;199;188;199;160;79;50;36;16;
MQ_01140_FV4_G (MQ601);1;3;0;0;0;6;16;56;72;47;53;41;39;53;35;52;51;55;41;35;24;15;13;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;2;1;1;2;1;1;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;0;4;0;5;4;56;137;152;132;129;113;137;119;151;170;187;165;141;118;59;52;38;22;
MQ_01150_FV1_R (MQ604);8;3;1;2;3;11;38;90;88;71;78;67;86;81;100;68;90;123;82;74;45;39;27;16;
MQ_01150_FV3_L (MQ605);8;8;0;0;2;15;41;58;70;73;76;78;67;72;82;72;87;96;73;58;36;26;24;16;
MQ_01160_FV1_L (MQ606);25;14;7;8;31;70;199;414;442;419;420;376;390;362;362;397;355;319;374;328;229;201;172;72;
MQ_01160_FV2_L (MQ607);22;6;12;7;9;42;109;211;232;179;195;265;281;297;305;289;306;293;254;231;167;128;129;65;
MQ_01160_FV2_R (MQ608);45;23;5;5;17;65;235;312;342;357;363;413;395;384;394;400;382;393;398;366;263;217;193;104;
MQ_01160_FV3_R (MQ609);21;8;2;4;5;32;91;193;235;235;259;247;181;211;211;202;202;198;174;157;103;87;51;21;
MQ_03070_FV4_R (MQ61);3;4;0;2;7;28;105;222;242;202;153;137;162;137;200;193;187;168;131;117;70;44;38;23;
MQ_01160_FV4_L (MQ610);7;5;2;4;8;14;59;195;168;169;127;110;113;110;151;146;144;157;141;95;65;49;29;21;
MQ_01160_FV4_R (MQ611);6;5;0;2;5;10;47;136;154;121;115;106;134;93;126;124;143;144;108;94;63;53;35;18;
MQ_01161_FV1_G (MQ612);45;21;9;11;37;95;271;560;658;635;663;576;555;558;558;588;534;500;534;477;331;288;221;90;
MQ_01170_FV1_L (MQ614);18;10;6;8;16;72;194;341;347;331;290;285;355;332;351;395;427;401;402;315;227;182;127;55;
MQ_01170_FV2_L (MQ615);11;8;1;1;10;29;91;195;190;146;128;117;155;148;168;144;192;208;165;117;81;80;48;30;
MQ_01170_FV2_R (MQ616);9;9;10;8;22;66;265;470;503;471;365;359;341;353;373;429;468;483;423;294;199;154;93;70;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;8;20;33;39;41;40;38;30;37;34;36;36;34;33;29;19;15;11;5;
MQ_01190_FV1_R (MQ618);21;9;7;5;11;36;100;186;179;150;141;154;194;201;218;211;236;208;200;149;121;114;93;53;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;7;7;10;11;11;12;14;12;10;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);16;11;9;15;33;158;473;671;711;581;506;514;520;514;519;647;622;609;486;361;195;189;127;48;
MQ_01195_FV2_L (MQ620);12;2;4;2;4;22;72;114;150;109;91;85;101;110;97;163;184;166;103;67;38;35;12;6;
MQ_01195_FV2_R (MQ621);2;4;4;1;2;22;37;113;88;73;55;95;108;122;114;280;281;220;135;72;41;21;15;6;
MQ_01195_FV3_L (MQ622);4;0;1;2;3;14;100;209;209;110;33;38;28;40;28;34;34;16;25;22;10;10;3;3;
MQ_01200_FV2_L (MQ623);6;3;0;1;2;5;50;117;79;57;64;72;121;106;92;116;152;183;123;85;85;50;15;14;
MQ_01200_FV2_R (MQ624);0;4;0;0;0;1;21;72;77;54;47;42;52;53;43;62;96;105;63;35;40;26;11;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);22;11;8;5;7;48;103;219;216;200;205;204;267;311;285;385;399;360;274;247;157;130;112;58;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;10;23;22;20;21;21;27;31;29;38;39;36;28;24;16;14;11;5;
MQ_01210_FV32_R (MQ628);10;8;2;5;4;22;58;194;120;91;90;84;98;84;112;133;148;117;131;99;36;37;24;18;
MQ_01210_FV4_G (MQ629);1;2;3;5;4;1;6;29;23;29;17;20;27;28;47;59;59;46;25;24;29;5;11;3;
MQ_03080_FV1_L (MQ63);0;1;0;0;1;0;3;4;13;6;11;14;11;13;11;11;11;12;13;13;11;7;2;2;
MQ_01210_FV4_L (MQ630);2;4;0;0;1;2;1;13;10;28;17;24;18;24;15;30;35;26;19;14;17;12;9;5;
MQ_01210_FV4_R (MQ631);0;1;3;0;1;2;10;22;32;21;17;32;50;55;95;109;82;57;44;28;39;9;6;2;
MQ_01210_FV6_R (MQ632);6;7;3;4;9;42;79;126;123;147;154;169;156;144;143;140;132;143;177;130;71;55;42;25;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;7;8;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;4;4;4;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;1;2;2;8;18;65;56;24;14;7;14;21;33;43;114;81;75;16;12;7;0;3;
MQ_01230_FV2_R (MQ636);0;1;0;1;1;3;14;60;55;19;14;5;11;9;36;37;93;65;55;17;10;9;1;2;
MQ_01240_FV1_L (MQ637);6;8;5;3;7;33;79;190;185;172;165;191;230;239;247;329;361;297;238;170;90;96;49;22;
MQ_01240_FV3_L (MQ638);14;19;14;7;20;109;237;238;258;186;175;153;155;170;186;170;209;242;230;118;73;43;41;36;
MQ_01240_FV4_G (MQ639);22;22;13;35;42;162;324;525;479;435;395;431;440;439;480;449;421;482;388;313;189;161;108;37;
MQ_03080_FV1_R (MQ64);12;9;2;3;9;14;73;166;241;182;153;138;151;160;166;265;288;272;206;158;141;71;61;30;
MQ_01240_FV4_L (MQ640);8;7;8;9;20;45;160;300;300;242;210;246;305;252;269;302;322;354;282;142;84;70;32;8;
MQ_01250_FV1_G (MQ641);42;39;32;58;66;173;456;736;702;621;600;708;712;703;777;812;838;847;705;461;297;237;142;65;
MQ_01250_FV1_L (MQ642);6;2;0;3;3;3;40;59;92;72;65;81;70;69;69;77;62;76;78;65;39;19;17;2;
MQ_01250_FV2_L (MQ643);4;4;4;4;18;93;234;352;299;204;154;153;240;218;258;312;315;407;251;141;126;75;48;17;
MQ_01250_FV2_R (MQ644);3;2;1;1;8;28;58;91;79;77;76;78;89;65;77;102;62;95;65;38;43;18;16;5;
MQ_01250_FV3_G (MQ645);51;31;37;29;57;231;522;764;712;563;560;541;581;613;658;588;654;573;527;364;246;190;149;103;
MQ_01250_FV3_R (MQ646);13;5;3;6;10;44;148;404;495;329;227;226;258;258;316;308;368;419;428;221;139;82;74;49;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;18;15;19;23;17;17;7;39;61;110;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;5;3;1;6;7;18;73;82;43;54;48;70;66;75;76;102;81;88;72;58;40;43;27;
MQ_02010_FV2_L (MQ650);2;1;0;0;2;6;22;57;56;43;40;49;48;51;46;66;79;69;64;38;27;22;13;8;
MQ_02010_FV2_R (MQ651);4;1;1;0;3;9;37;98;95;74;68;84;81;87;77;114;134;117;110;64;46;36;23;14;
MQ_02010_FV3_G (MQ652);21;11;10;11;25;52;208;415;433;334;339;336;363;369;435;455;429;530;418;342;204;153;134;65;
MQ_02010_FV3_R (MQ653);2;1;1;1;3;5;21;42;46;40;33;29;32;35;42;43;39;47;40;32;19;14;13;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;0;2;1;6;5;22;52;107;98;104;106;118;100;98;115;132;106;96;94;40;32;18;4;
MQ_02020_FV2_R (MQ657);15;7;6;2;4;33;66;153;201;156;157;207;192;205;174;220;223;217;209;179;111;96;63;42;
MQ_02020_FV3_R (MQ658);3;2;1;2;4;8;27;60;62;54;53;47;50;50;59;65;65;71;63;51;28;25;17;11;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;12;40;66;53;47;42;41;40;44;48;54;62;65;56;41;25;18;16;8;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;0;6;15;22;13;11;14;12;7;9;8;13;10;7;3;5;3;2;1;
MQ_03080_FV2_R (MQ68);1;0;2;0;1;3;9;28;20;13;12;17;12;9;16;12;26;21;23;9;9;9;5;4;
MQ_08050_FV2_R (MQ7);2;0;2;2;3;12;20;25;42;54;61;70;88;88;82;96;102;70;59;36;21;13;3;1;
MQ_03080_FV3_G (MQ70);21;16;4;13;19;58;218;444;496;432;427;469;517;524;620;704;849;765;579;354;281;202;126;52;
MQ_03080_FV3_L (MQ71);8;2;0;1;2;3;40;104;177;126;105;122;145;159;137;232;340;283;172;106;73;41;30;17;
MQ_06170_FV7_G (MQ72);36;19;6;13;23;88;313;605;524;442;470;549;662;719;666;859;881;771;701;518;323;247;215;97;
MQ_08031_FV11_L (MQ73);4;4;4;2;5;28;111;128;151;110;57;75;44;58;67;65;40;46;27;20;16;14;10;9;
MQ_08031_FV11_G (MQ74);57;26;16;12;35;136;308;532;512;454;534;571;609;605;593;636;617;566;569;406;309;261;276;131;
MQ_29010_FV1_R (MQ75);4;2;2;2;12;42;139;190;148;82;65;70;66;73;60;75;86;81;73;43;24;19;12;7;
MQ_29010_FV1_G (MQ76);7;4;2;3;17;63;208;285;222;123;98;104;98;110;90;113;129;121;110;65;37;28;18;10;
MQ_08031_FV11_R (MQ77);3;3;0;1;0;3;16;30;41;32;38;35;25;32;42;23;36;23;35;27;25;19;32;48;
MQ_29010_FV1_L (MQ78);11;5;3;4;26;73;262;437;367;268;256;271;237;288;306;290;363;364;249;141;107;87;45;27;
MQ_06170_FV7_L (MQ79);2;4;0;0;0;3;3;10;25;36;37;44;36;38;48;35;57;36;36;37;20;18;21;6;
MQ_03290_FV2_R (MQ8);27;24;7;9;22;65;177;314;316;285;308;341;313;352;366;340;352;326;355;295;206;164;160;82;
MQ_06160_FV3_R (MQ80);23;12;2;8;8;84;263;506;499;383;327;299;281;310;357;353;398;415;393;266;157;101;104;59;
MQ_08031_FV2_L (MQ81);3;1;0;0;1;4;22;51;67;71;50;54;67;56;68;123;132;79;35;20;20;12;12;2;
MQ_29010_FV2_R (MQ82);1;1;1;1;0;2;9;22;15;15;15;19;17;23;23;27;25;35;22;15;9;8;6;3;
MQ_29010_FV2_G (MQ83);2;4;1;2;1;7;25;63;44;44;42;55;50;66;67;77;73;101;63;44;25;23;18;8;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;1;17;14;23;24;22;23;13;21;19;17;21;22;14;13;11;5;14;4;
MQ_08031_FV3_G (MQ85);40;11;10;16;52;160;484;693;675;648;634;623;575;612;665;660;741;676;581;466;259;197;147;67;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;2;1;2;2;2;2;3;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;1;2;16;55;101;111;82;67;57;53;56;62;69;73;74;73;56;35;17;14;8;
MQ_08031_FV3_R (MQ88);128;3;12;3;45;59;292;321;311;211;137;94;133;79;147;128;80;96;134;83;115;20;69;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;4;4;4;4;5;6;6;5;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);31;11;6;4;11;44;99;286;248;218;239;265;253;267;245;285;275;307;297;264;185;167;136;74;
MQ_29010_FV3_G (MQ90);18;10;11;10;14;75;178;322;333;254;280;356;348;390;437;500;606;620;456;259;164;140;127;56;
MQ_06160_FV3_G (MQ91);20;14;4;7;31;86;287;514;508;494;417;363;328;332;329;353;375;415;370;253;150;97;81;42;
MQ_08031_FV4_L (MQ92);5;0;0;0;0;0;3;4;6;20;27;14;23;30;35;40;25;18;22;22;14;16;17;42;
MQ_29010_FV3_L (MQ93);6;9;4;5;15;56;143;294;276;191;205;215;261;241;268;356;393;404;274;173;115;81;59;23;
MQ_03181_FV1_L (MQ94);3;2;1;1;2;16;55;101;111;82;67;57;53;56;62;69;73;74;73;56;35;17;14;8;
MQ_29010_FV4_G (MQ95);1;0;0;0;2;12;23;60;47;36;40;33;35;33;44;48;65;57;44;21;12;8;5;5;
MQ_29010_FV4_R (MQ96);0;0;0;0;1;4;8;20;16;12;13;11;12;11;15;16;22;19;15;7;4;3;2;2;
MQ_29010_FV4_L (MQ97);10;6;4;5;30;107;351;481;371;205;168;176;169;185;161;190;220;200;185;110;61;48;30;16;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;2;7;13;9;10;15;13;16;15;24;20;21;16;10;7;5;1;2;
MQ_03080_FV4_G (MQ99);8;2;1;0;2;16;32;109;115;87;70;66;49;58;54;64;88;90;79;68;36;30;34;16;
