Name  /  Date: 2015_02_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);150;139;91;64;45;44;43;32;70;143;157;280;368;357;360;355;361;379;339;297;218;199;151;83;
MQ_01050_FV4_G (MQ504);93;43;30;19;29;31;43;43;58;122;227;272;346;389;426;382;398;417;380;377;178;137;83;61;
MQ_01040_FV3_G (MQ505);280;197;157;73;66;79;86;75;132;263;369;494;732;738;810;814;772;836;766;574;424;365;279;133;
MQ_01040_FV1_G (MQ506);193;141;67;64;56;125;95;102;165;357;486;547;644;798;850;718;728;822;792;623;460;311;226;95;
MQ_01190_FV2_R (MQ507);45;38;24;5;7;19;30;34;57;82;116;230;308;276;353;323;285;317;239;178;112;88;58;33;
MQ_01190_FV1_G (MQ508);176;145;90;68;46;49;40;52;93;156;264;377;467;524;579;484;472;538;499;390;314;203;184;92;
MQ_01030_FV3_G (MQ509);272;185;141;78;61;82;87;76;121;252;352;551;689;750;773;728;741;760;691;539;397;348;252;121;
MQ_03181_FV1_G (MQ51);46;27;17;9;11;19;27;29;51;84;157;146;212;219;230;276;237;267;207;161;135;68;63;27;
MQ_01030_FV1_G (MQ510);173;138;70;56;56;122;94;95;162;367;482;541;617;730;812;665;655;714;722;594;447;302;204;91;
MQ_01190_FV2_L (MQ511);23;17;11;12;9;8;8;8;18;43;69;76;113;103;93;102;115;115;106;70;55;48;17;17;
MQ_01140_FV31_G (MQ512);208;148;106;75;52;59;78;84;111;295;383;518;622;679;726;660;697;760;716;595;370;286;222;130;
MQ_01240_FV3_G (MQ513);113;59;42;30;23;49;39;72;126;270;282;363;485;482;493;430;397;468;482;382;260;189;129;74;
MQ_01240_FV1_G (MQ514);151;105;68;43;31;34;34;57;101;160;254;387;351;430;540;479;502;556;442;317;248;169;125;43;
MQ_01240_FV2_G (MQ515);90;77;50;32;32;23;28;37;59;115;211;282;368;370;376;289;273;296;230;220;151;93;84;46;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);161;98;63;48;43;73;52;91;167;387;384;518;625;694;716;630;565;647;637;511;340;233;170;99;
MQ_01220_FV1_G (MQ519);208;165;103;72;49;58;61;80;151;266;375;571;637;711;839;717;765;806;677;493;370;263;218;102;
MQ_06160_FV2_L (MQ52);78;71;27;28;17;33;30;32;59;129;160;242;276;300;323;291;259;292;279;224;172;109;87;43;
MQ_01195_FV1_G (MQ520);240;190;125;78;54;69;73;91;147;254;401;642;805;831;967;829;801;895;757;585;433;296;252;127;
MQ_01195_FV3_G (MQ521);172;86;73;49;37;77;57;93;151;366;446;574;712;776;793;715;728;704;658;512;383;243;180;100;
MQ_01200_FV3_G (MQ522);169;95;75;48;39;70;54;96;144;364;413;549;689;764;771;693;705;691;650;523;385;238;184;106;
MQ_01170_FV3_G (MQ523);150;86;69;57;35;47;44;71;106;286;332;401;524;574;576;532;553;541;538;402;287;190;128;75;
MQ_01170_FV1_G (MQ524);207;162;126;84;61;57;47;73;108;186;317;441;577;611;665;564;555;599;566;450;330;210;217;99;
MQ_01161_FV2_G (MQ525);224;222;157;141;119;104;90;97;143;257;350;505;546;528;611;620;581;639;570;547;375;297;252;137;
MQ_01150_FV3_G (MQ526);268;202;142;123;94;83;107;111;186;461;566;758;865;900;999;901;916;986;927;756;490;383;287;165;
MQ_01150_FV1_G (MQ527);276;207;131;90;71;70;73;100;142;285;438;584;785;798;859;766;761;855;771;637;480;320;286;131;
MQ_01130_FV3_G (MQ528);223;166;110;79;57;59;89;97;120;315;409;560;673;728;782;708;752;837;761;621;418;300;239;142;
MQ_01025_FV1_R (MQ529);26;19;11;9;5;34;19;17;30;74;94;142;196;162;164;149;157;147;149;116;92;52;54;24;
MQ_01025_FV2_R (MQ530);18;8;4;3;6;5;6;1;10;10;19;31;35;35;43;48;30;51;50;47;23;27;12;5;
MQ_01025_FV3_L (MQ531);21;12;13;6;12;14;8;4;11;23;23;32;51;47;50;68;61;90;83;58;52;49;45;26;
MQ_01030_FV1_R (MQ532);5;5;3;2;2;4;3;3;6;7;9;10;11;17;20;16;16;16;17;14;11;8;6;3;
MQ_01030_FV2_L (MQ533);24;15;23;6;8;10;6;1;5;13;16;19;34;49;41;36;68;89;79;58;54;50;41;13;
MQ_01030_FV3_L (MQ534);24;21;23;12;9;8;4;6;21;18;15;42;42;54;81;65;60;82;73;65;45;30;38;18;
MQ_01030_FV2_R (MQ535);31;14;3;15;14;5;5;8;7;16;23;30;48;61;54;44;58;80;72;55;46;46;42;18;
MQ_01050_FV1_R (MQ536);19;11;10;5;2;16;6;12;33;36;67;93;87;123;140;105;81;84;90;66;59;39;30;11;
MQ_01050_FV2_L (MQ537);1;2;1;2;2;0;1;3;1;6;10;11;9;16;9;13;12;22;15;14;10;5;3;1;
MQ_01050_FV2_R (MQ538);104;59;58;20;23;32;29;37;58;115;170;233;254;311;346;302;289;354;320;227;158;135;105;34;
MQ_01050_FV3_L (MQ539);3;6;12;3;2;4;4;1;6;12;20;26;35;27;42;34;25;30;31;32;21;15;14;7;
MQ_03070_FV3_G (MQ54);76;37;35;9;14;14;26;21;34;84;160;219;302;321;367;345;424;409;278;197;134;96;84;49;
MQ_01050_FV3_R (MQ540);5;8;0;5;2;0;0;4;4;8;9;25;22;20;12;13;28;17;19;9;11;6;3;1;
MQ_01050_FV4_R (MQ541);5;4;2;1;2;2;2;3;4;6;13;17;20;23;22;23;22;25;22;21;10;7;5;4;
MQ_01051_FV1_R (MQ542);5;4;2;1;1;2;2;2;3;6;9;11;12;14;17;14;13;15;14;10;7;6;5;2;
MQ_01060_FV1_R (MQ543);5;3;2;2;2;2;2;2;3;7;9;9;11;12;14;11;11;13;12;11;7;6;5;3;
MQ_01060_FV2_L (MQ544);2;3;1;1;1;1;0;0;3;6;8;12;6;6;8;6;9;11;2;8;4;3;1;2;
MQ_01060_FV2_R (MQ545);3;5;3;2;1;2;1;1;6;11;15;23;10;10;15;11;17;20;4;16;7;6;2;4;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;1;0;1;1;2;4;6;5;6;5;5;6;6;5;3;3;2;1;
MQ_01061_FV1_L (MQ547);2;2;3;0;2;0;0;0;4;5;19;19;24;23;21;13;23;17;17;9;17;4;7;1;
MQ_01061_FV2_L (MQ548);1;6;2;1;2;0;0;0;7;12;21;22;28;17;22;27;20;18;16;13;10;10;7;4;
MQ_01061_FV2_R (MQ549);1;6;4;1;1;4;1;1;6;15;19;29;39;28;38;28;30;33;24;31;12;15;12;4;
MQ_03070_FV3_L (MQ55);41;33;21;22;25;45;24;24;42;82;130;159;185;186;232;235;202;253;166;159;142;88;69;37;
MQ_01061_FV3_R (MQ550);6;5;4;3;1;2;2;2;3;6;6;11;12;12;12;12;13;13;12;10;8;7;6;4;
MQ_01070_FV1_R (MQ551);7;5;3;3;3;3;3;2;4;14;17;17;22;23;25;20;21;22;24;19;12;8;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;9;4;4;4;2;3;5;2;6;19;18;25;19;18;18;24;23;29;31;24;15;10;8;
MQ_01080_FV1_R (MQ555);9;7;5;4;4;4;3;5;6;16;18;21;26;25;32;27;24;29;26;22;15;11;9;6;
MQ_01080_FV2_G (MQ556);9;12;7;4;4;6;3;7;11;19;35;41;42;27;38;40;30;35;31;33;24;19;19;9;
MQ_01080_FV2_L (MQ557);34;24;19;11;5;10;10;15;21;39;70;75;67;62;73;50;64;66;64;66;54;41;37;17;
MQ_01080_FV2_R (MQ558);8;10;5;4;3;4;3;5;9;15;28;33;33;22;30;31;24;28;24;26;19;16;15;7;
MQ_01080_FV3_L (MQ559);135;95;85;94;78;61;45;45;52;93;118;140;177;179;205;168;207;203;225;209;182;118;128;68;
MQ_03070_FV3_R (MQ56);9;5;0;0;1;2;2;0;1;11;18;25;32;21;33;27;40;41;20;23;19;9;6;5;
MQ_01080_FV3_R (MQ560);18;15;12;8;6;6;7;6;9;19;21;29;40;42;41;43;43;49;44;36;29;24;17;9;
MQ_01080_FV4_G (MQ561);18;15;9;9;6;13;5;4;12;20;28;36;45;41;42;51;42;47;45;43;34;27;17;10;
MQ_01080_FV4_L (MQ562);14;13;7;8;5;11;4;3;10;17;23;30;37;33;35;42;34;38;37;35;27;22;14;8;
MQ_01080_FV4_R (MQ563);83;80;56;55;50;32;33;32;42;101;145;166;258;167;216;182;198;242;249;221;130;98;69;44;
MQ_01081_FV1_G (MQ564);95;87;64;67;50;44;43;29;57;126;179;183;250;213;279;229;222;281;312;238;165;116;81;50;
MQ_01090_FV1_L (MQ565);126;117;100;101;88;68;45;50;48;124;211;188;208;201;280;224;232;280;323;224;133;113;97;44;
MQ_01090_FV2_L (MQ566);100;76;65;51;29;26;19;25;45;82;110;151;160;180;197;168;148;161;145;133;95;84;80;35;
MQ_01090_FV31_R (MQ567);87;54;46;24;9;10;15;20;31;69;96;185;167;185;217;180;187;224;252;154;132;81;79;38;
MQ_01100_FV1_L (MQ568);8;6;4;3;2;3;4;3;8;16;18;23;29;26;33;29;26;29;29;24;16;12;9;3;
MQ_01100_FV1_R (MQ569);6;5;3;2;2;2;2;3;4;11;14;16;18;20;22;18;18;20;18;16;10;8;6;3;
MQ_03070_FV4_G (MQ57);43;41;35;31;28;19;24;21;39;59;98;102;146;125;151;126;123;147;155;119;94;59;53;26;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;0;1;1;2;2;2;2;2;2;1;2;1;1;0;1;1;
MQ_01100_FV2_L (MQ571);14;13;13;10;3;2;3;3;6;17;18;29;30;36;29;35;30;27;32;19;25;8;10;11;
MQ_01100_FV2_R (MQ572);2;1;1;1;0;1;0;0;1;1;1;1;1;2;1;1;2;3;2;2;2;2;1;0;
MQ_01100_FV3_L (MQ573);8;6;4;3;2;2;3;4;4;8;13;19;26;26;27;25;28;32;26;22;16;11;8;5;
MQ_01100_FV3_R (MQ574);12;9;6;4;3;3;4;4;6;16;19;29;34;35;39;37;37;43;42;31;24;18;13;7;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);28;17;18;9;3;1;0;16;4;21;20;18;31;28;39;31;26;40;31;32;22;9;24;8;
MQ_01100_FV4_R (MQ577);29;17;19;10;3;1;0;17;4;22;20;18;32;29;40;32;26;41;32;32;22;10;25;8;
MQ_01110_FV2_R (MQ578);15;12;5;5;3;0;2;5;4;21;17;17;30;23;30;27;32;26;40;29;28;35;12;5;
MQ_01120_FV1_L (MQ579);18;9;10;2;7;9;17;5;30;84;69;96;75;66;110;96;74;72;72;57;26;22;23;9;
MQ_08030_FV3_L (MQ58);23;29;18;20;15;6;8;8;11;11;71;52;37;63;91;33;112;43;35;45;18;20;17;4;
MQ_01120_FV1_R (MQ580);29;20;16;11;8;8;7;13;19;43;53;66;77;80;93;82;72;81;71;70;44;30;27;13;
MQ_01120_FV2_G (MQ581);18;12;10;4;4;2;4;8;16;21;35;65;92;63;149;85;145;131;77;101;46;26;37;16;
MQ_01120_FV2_L (MQ582);21;12;5;9;4;9;7;11;27;34;57;64;64;73;104;87;69;86;76;52;28;27;26;21;
MQ_01120_FV3_L (MQ583);5;7;5;0;3;0;2;7;9;36;41;35;40;60;51;42;55;51;18;50;16;8;7;5;
MQ_01120_FV3_R (MQ584);13;9;6;5;3;4;5;5;7;18;21;31;36;38;41;38;37;42;40;30;23;17;13;8;
MQ_01120_FV4_G (MQ585);14;18;5;4;6;4;3;6;12;16;30;35;44;59;66;58;50;52;55;38;24;9;32;4;
MQ_01120_FV4_L (MQ586);20;15;13;8;7;4;3;11;12;24;42;68;76;75;88;68;77;91;72;53;44;20;40;4;
MQ_01120_FV4_R (MQ587);7;8;3;2;3;2;2;3;6;8;14;17;21;28;31;28;24;25;26;18;11;5;15;2;
MQ_01123_FV1_G (MQ588);19;26;24;12;11;11;12;20;45;45;86;118;114;127;142;136;118;125;128;79;56;20;27;6;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);202;178;173;162;164;138;108;105;118;225;272;281;306;329;404;330;486;437;346;309;217;144;98;52;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);33;18;15;3;7;5;10;23;44;89;99;113;142;133;185;142;161;167;87;103;61;27;48;13;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;2;3;3;4;4;4;3;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);17;12;8;4;4;4;5;7;9;19;26;32;43;44;48;42;43;47;46;39;27;19;17;7;
MQ_01140_FV1_R (MQ596);5;4;2;2;1;2;1;2;2;5;8;9;12;13;14;13;12;13;13;11;8;5;5;2;
MQ_01140_FV2_G (MQ597);3;3;2;2;2;1;0;1;2;3;4;6;9;6;8;8;8;10;7;6;6;4;3;2;
MQ_01140_FV2_R (MQ598);6;4;3;3;3;2;1;2;3;4;7;10;15;10;12;14;12;16;12;10;9;7;4;3;
MQ_01140_FV31_L (MQ599);35;37;20;21;21;11;17;14;18;51;88;133;136;107;152;130;122;109;96;102;62;69;41;23;
MQ_08050_FV1_R (MQ6);12;6;8;13;17;9;15;7;13;27;35;55;93;57;53;57;65;40;41;29;26;17;17;7;
MQ_03070_FV4_L (MQ60);14;15;9;6;4;10;16;17;15;21;45;65;92;95;108;85;93;98;100;96;57;36;15;8;
MQ_01140_FV31_R (MQ600);24;16;18;25;21;10;12;13;55;110;95;106;101;109;121;119;90;115;109;54;60;26;22;12;
MQ_01140_FV4_G (MQ601);9;10;7;4;3;4;7;1;10;13;18;33;34;46;47;48;42;54;22;22;15;11;7;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);24;19;14;9;12;8;6;12;19;36;72;105;114;124;149;124;116;122;90;56;52;31;28;12;
MQ_01150_FV1_R (MQ604);18;10;17;6;5;5;6;9;8;39;34;46;50;52;73;63;57;59;47;54;33;26;20;10;
MQ_01150_FV3_L (MQ605);23;20;16;13;11;11;11;13;19;50;63;47;47;54;72;71;46;32;53;38;29;33;17;9;
MQ_01160_FV1_L (MQ606);128;92;54;38;37;44;38;51;66;126;185;237;292;330;352;338;334;370;325;285;223;138;103;66;
MQ_01160_FV2_L (MQ607);92;76;61;45;40;35;25;28;45;75;125;180;204;213;228;235;209;222;226;188;130;93;86;41;
MQ_01160_FV2_R (MQ608);110;114;74;68;57;50;57;48;75;160;199;283;294;277;344;323;331;351;306;302;208;184;146;75;
MQ_01160_FV3_R (MQ609);56;38;27;26;18;24;15;20;54;75;108;116;154;155;145;148;154;152;156;120;94;69;35;22;
MQ_03070_FV4_R (MQ61);26;18;16;8;12;15;31;36;43;82;109;182;215;219;247;194;180;195;178;150;98;84;37;26;
MQ_01160_FV4_L (MQ610);22;19;16;12;17;8;8;7;22;48;74;73;73;83;104;98;91;77;76;56;37;27;20;13;
MQ_01160_FV4_R (MQ611);34;21;18;17;6;20;10;17;12;46;50;71;88;105;132;109;113;112;121;89;43;22;27;16;
MQ_01161_FV1_G (MQ612);177;130;79;61;57;68;50;68;112;193;287;343;443;478;494;481;481;506;477;401;308;206;137;83;
MQ_01170_FV1_L (MQ614);81;50;41;28;15;23;32;33;48;122;184;202;274;253;268;267;245;287;267;221;161;104;90;45;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);9;6;5;4;3;3;3;5;8;19;21;23;29;32;32;29;30;29;30;22;17;12;8;5;
MQ_01190_FV1_R (MQ618);59;49;36;28;20;25;18;23;35;62;98;123;156;172;182;156;153;168;167;133;105;67;65;36;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;5;6;8;8;9;8;8;9;8;6;4;3;3;2;
MQ_03080_FV1_G (MQ62);71;60;28;17;13;62;51;59;107;153;251;352;373;370;442;378;292;310;291;219;178;129;88;36;
MQ_01195_FV2_L (MQ620);23;19;20;16;6;8;2;13;10;15;28;33;40;36;41;41;50;47;30;36;18;11;9;5;
MQ_01195_FV2_R (MQ621);15;9;10;9;2;4;4;9;9;23;46;55;66;49;52;51;63;46;39;29;16;9;11;4;
MQ_01195_FV3_L (MQ622);5;5;4;6;0;1;1;8;8;6;11;10;10;12;17;14;11;14;12;8;8;9;5;0;
MQ_01200_FV2_L (MQ623);23;13;5;3;5;5;5;9;23;32;35;50;53;64;73;53;49;61;69;47;34;29;19;21;
MQ_01200_FV2_R (MQ624);16;5;2;5;1;5;2;3;7;13;29;27;27;39;35;35;32;35;19;16;11;9;10;3;
MQ_01200_FV3_R (MQ625);13;9;6;3;3;4;5;8;11;28;27;33;40;47;44;39;41;41;41;31;26;16;12;8;
MQ_01210_FV12_L (MQ626);82;52;36;11;19;26;26;26;37;67;116;207;297;263;246;246;204;215;213;166;132;76;82;43;
MQ_01210_FV12_R (MQ627);8;5;3;1;2;3;3;2;4;7;12;20;29;27;25;25;21;22;21;17;13;7;8;4;
MQ_01210_FV32_R (MQ628);26;24;14;17;16;12;9;16;23;37;54;64;97;93;93;93;61;86;82;65;37;20;17;16;
MQ_01210_FV4_G (MQ629);5;8;2;0;1;0;0;1;7;10;32;11;14;10;16;18;21;15;15;12;5;3;0;2;
MQ_03080_FV1_L (MQ63);4;2;2;1;0;0;0;1;2;1;2;4;7;7;12;13;12;13;11;17;5;8;2;1;
MQ_01210_FV4_L (MQ630);3;1;2;0;0;0;0;0;3;8;14;1;8;5;2;3;4;10;10;4;2;0;1;0;
MQ_01210_FV4_R (MQ631);5;5;3;1;0;0;1;1;8;18;7;5;17;4;6;5;19;29;28;8;5;3;0;1;
MQ_01210_FV6_R (MQ632);17;13;11;11;10;6;3;8;14;40;38;58;78;95;88;79;77;80;67;49;33;14;7;7;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;2;2;4;4;4;5;4;4;5;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;2;3;3;3;3;2;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);7;1;2;1;2;6;2;7;7;7;9;14;8;10;15;11;10;15;9;14;10;7;5;1;
MQ_01230_FV2_R (MQ636);6;1;1;2;1;4;2;4;6;7;9;10;11;9;14;14;11;15;13;17;13;8;4;1;
MQ_01240_FV1_L (MQ637);33;28;13;17;4;8;11;12;24;49;51;73;147;133;140;114;158;141;134;87;74;52;41;25;
MQ_01240_FV3_L (MQ638);31;17;10;4;15;15;38;59;52;47;132;175;211;177;172;124;95;92;105;91;68;59;40;15;
MQ_01240_FV4_G (MQ639);63;49;22;25;32;31;24;26;47;110;190;245;311;325;354;321;276;257;187;145;122;86;51;43;
MQ_03080_FV1_R (MQ64);41;40;13;7;8;7;10;13;16;75;85;65;81;109;164;169;96;138;142;101;87;49;42;12;
MQ_01240_FV4_L (MQ640);36;29;16;17;10;13;7;21;29;61;68;134;137;159;173;164;147;138;113;91;52;35;24;12;
MQ_01250_FV1_G (MQ641);110;79;41;39;43;42;32;38;79;145;246;385;463;488;574;514;531;466;300;212;162;113;79;62;
MQ_01250_FV1_L (MQ642);15;11;8;5;2;8;3;8;14;14;33;34;71;50;56;52;58;43;41;33;14;10;20;10;
MQ_01250_FV2_L (MQ643);27;21;16;8;5;12;18;26;41;73;114;131;134;153;172;168;154;133;112;98;67;44;32;14;
MQ_01250_FV2_R (MQ644);11;10;6;5;1;6;4;12;19;24;44;67;90;62;55;56;46;36;41;36;24;12;18;7;
MQ_01250_FV3_G (MQ645);108;92;56;42;46;41;62;78;99;147;316;459;530;505;526;378;341;328;266;246;182;133;113;60;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);36;19;23;27;18;16;8;13;9;33;33;46;41;57;55;61;60;64;58;62;57;36;40;26;
MQ_02010_FV2_L (MQ650);16;15;9;7;2;2;2;4;16;16;31;31;43;39;50;42;43;54;47;44;32;19;27;14;
MQ_02010_FV2_R (MQ651);27;25;16;11;3;3;3;8;26;28;53;53;74;65;85;70;72;91;79;76;54;31;45;24;
MQ_02010_FV3_G (MQ652);102;93;64;49;47;41;49;56;48;111;182;240;348;446;398;444;420;459;338;256;174;152;116;47;
MQ_02010_FV3_R (MQ653);12;13;9;7;7;5;8;9;7;14;29;30;50;80;68;78;74;74;47;36;22;17;15;6;
MQ_02020_FV1_L (MQ654);35;28;19;9;6;21;12;30;32;51;72;101;110;122;122;146;147;127;140;129;92;60;52;15;
MQ_02020_FV1_R (MQ655);51;35;25;15;9;26;31;22;38;77;101;141;164;156;200;181;171;177;161;141;95;76;48;26;
MQ_02020_FV2_L (MQ656);7;6;12;5;2;1;3;7;10;17;37;24;39;49;40;39;40;46;44;33;24;16;11;3;
MQ_02020_FV2_R (MQ657);45;30;22;15;16;18;18;21;37;66;79;97;111;135;125;121;100;131;147;116;100;73;53;21;
MQ_02020_FV3_R (MQ658);14;12;10;8;5;6;6;7;10;20;24;30;37;42;41;42;42;48;40;32;26;22;19;7;
MQ_02020_FV4_R (MQ659);10;7;4;2;3;5;5;6;8;14;22;24;28;36;39;38;37;42;39;35;21;14;10;5;
MQ_03020_FV1_R (MQ66);32;21;15;4;6;10;11;9;22;44;84;117;142;139;148;136;131;114;95;97;59;52;38;23;
MQ_03080_FV2_L (MQ67);3;0;0;0;1;1;0;0;5;6;8;13;9;7;10;9;4;7;8;9;3;0;5;0;
MQ_03080_FV2_R (MQ68);3;2;2;0;0;2;0;1;4;5;7;18;14;12;12;17;12;19;20;13;9;8;4;3;
MQ_03020_FV1_G (MQ69);73;65;40;17;21;27;42;59;74;132;213;306;424;397;470;472;526;434;351;266;195;179;93;73;
MQ_08050_FV2_R (MQ7);1;1;0;0;3;0;0;5;1;4;1;3;10;6;7;7;4;3;10;5;0;1;0;1;
MQ_03080_FV3_G (MQ70);78;41;33;12;15;21;43;32;48;93;185;250;350;378;400;358;453;431;332;264;158;114;64;47;
MQ_03080_FV3_L (MQ71);14;10;10;1;4;1;0;6;6;16;22;34;51;54;88;74;73;70;56;45;41;23;26;12;
MQ_06170_FV7_G (MQ72);101;104;47;38;26;49;39;35;86;150;248;336;405;488;471;443;374;406;405;263;229;181;162;54;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);178;227;112;106;146;89;70;52;51;105;168;249;348;327;377;299;414;373;337;289;233;163;189;63;
MQ_29010_FV1_R (MQ75);37;28;15;17;6;11;12;15;17;34;56;78;102;123;106;119;134;129;96;80;48;45;28;12;
MQ_29010_FV1_G (MQ76);55;42;23;25;8;16;19;22;26;51;85;117;154;185;160;179;202;193;143;120;72;68;42;19;
MQ_08031_FV11_R (MQ77);79;79;79;59;93;49;53;60;38;21;32;23;20;25;22;23;30;12;9;13;11;6;3;2;
MQ_29010_FV1_L (MQ78);12;8;8;3;2;3;3;8;4;11;16;21;40;37;33;36;48;55;38;38;17;19;11;5;
MQ_06170_FV7_L (MQ79);9;3;1;2;5;2;4;1;3;10;8;24;18;18;24;15;21;20;19;16;10;5;9;5;
MQ_03290_FV2_R (MQ8);159;131;93;77;75;54;56;58;57;71;131;177;191;213;223;188;271;213;221;188;147;92;79;43;
MQ_06160_FV3_R (MQ80);58;37;22;9;8;17;31;31;62;89;140;169;225;232;247;284;265;302;226;154;156;64;58;29;
MQ_08031_FV2_L (MQ81);8;9;6;8;3;2;5;2;2;4;2;3;5;8;7;5;8;15;7;9;4;4;9;2;
MQ_29010_FV2_R (MQ82);10;4;5;2;3;4;5;3;11;18;26;33;41;46;40;44;42;45;40;33;19;10;8;4;
MQ_29010_FV2_G (MQ83);29;12;14;7;7;11;15;9;32;53;77;97;120;134;116;129;122;131;117;96;55;28;22;10;
MQ_08031_FV3_ L (MQ84);19;21;30;42;37;11;10;18;9;7;21;6;8;16;17;14;9;5;4;8;3;1;1;1;
MQ_08031_FV3_G (MQ85);120;99;69;77;67;67;52;58;88;215;303;307;316;357;454;341;575;454;348;326;205;150;105;52;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;1;0;1;2;2;3;3;4;3;4;3;4;3;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);10;6;4;2;2;4;6;6;11;18;33;30;44;46;48;57;49;56;43;34;28;14;13;6;
MQ_08031_FV3_R (MQ88);2;2;0;1;3;2;5;1;4;9;12;10;7;10;22;5;17;15;7;8;5;2;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);102;86;60;45;47;44;27;28;48;87;145;167;209;240;240;276;252;296;282;211;167;139;80;47;
MQ_29010_FV3_G (MQ90);35;22;15;13;9;22;18;22;26;59;114;130;157;173;200;138;122;134;113;108;65;41;26;15;
MQ_06160_FV3_G (MQ91);59;52;26;26;12;42;23;35;71;136;163;215;248;249;270;307;271;268;266;178;105;68;53;22;
MQ_08031_FV4_L (MQ92);127;153;156;131;153;137;71;88;59;54;54;29;34;42;33;24;52;32;42;23;30;8;10;9;
MQ_29010_FV3_L (MQ93);6;3;4;1;2;7;3;3;10;10;24;26;37;38;51;33;34;45;35;26;21;1;8;0;
MQ_03181_FV1_L (MQ94);10;6;4;2;2;4;6;6;11;18;33;30;44;46;48;57;49;56;43;34;28;14;13;6;
MQ_29010_FV4_G (MQ95);24;14;8;7;6;3;12;11;25;49;67;95;121;138;143;137;142;118;125;83;54;41;26;12;
MQ_29010_FV4_R (MQ96);8;5;3;2;2;1;4;4;8;16;22;32;40;46;48;46;47;39;42;28;18;14;9;4;
MQ_29010_FV4_L (MQ97);36;13;12;17;10;10;15;18;38;76;87;110;124;155;147;125;166;147;148;100;60;44;23;16;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;0;0;0;1;1;10;8;6;4;6;11;11;5;13;5;2;3;3;0;
MQ_03080_FV4_G (MQ99);20;27;18;17;17;13;10;8;17;35;58;33;62;59;62;52;43;73;98;67;34;30;13;10;
