Name  /  Date: 2015_03_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);100;49;40;29;60;165;477;792;772;727;755;778;752;871;812;826;847;792;764;675;561;388;428;294;
MQ_03150_FV1_G (MQ251);44;34;8;19;44;206;690;1109;1045;825;778;820;901;1056;1036;1128;976;960;902;683;541;395;357;240;
MQ_06161_FV1_R (MQ252);9;7;1;2;7;36;156;314;221;205;181;242;270;352;397;422;312;316;273;183;119;93;116;73;
MQ_08070_FV1_G (MQ253);82;41;29;26;39;94;316;582;631;614;696;862;1090;1273;1315;1319;1317;1329;1182;904;624;376;394;259;
MQ_03150_FV1_L (MQ254);4;5;1;1;3;12;72;166;166;124;102;117;103;128;100;108;76;111;106;60;53;34;29;26;
MQ_03150_FV1_R (MQ255);2;1;0;1;2;6;18;31;31;24;23;24;25;31;29;33;27;28;27;20;16;11;10;8;
MQ_08070_FV2_R (MQ256);1;1;0;0;3;1;10;33;1;0;1;1;3;0;17;42;37;47;28;11;6;2;7;6;
MQ_08070_FV2_L (MQ257);5;2;0;1;0;4;29;43;69;46;42;58;68;70;78;39;20;33;27;26;13;9;14;6;
MQ_03150_FV2_G (MQ258);7;178;104;53;88;154;82;167;202;107;163;107;198;137;242;190;242;144;210;74;168;32;166;16;
MQ_03150_FV2_L (MQ259);97;125;49;59;125;101;242;327;273;333;260;301;287;293;257;307;336;224;369;224;404;128;134;100;
MQ_08052_FV1_G (MQ26);57;28;25;34;40;152;515;970;934;623;666;712;850;976;986;1000;949;956;802;628;415;292;338;235;
MQ_08070_FV3_G (MQ260);34;28;31;34;83;304;979;1782;1384;1100;919;859;908;870;896;1021;1004;976;945;673;415;259;220;156;
MQ_03150_FV2_R (MQ261);3;76;45;23;38;66;35;72;86;46;70;46;85;59;104;81;104;62;90;32;72;14;71;7;
MQ_08070_FV3_L (MQ262);2;0;0;1;4;6;19;50;46;35;31;26;35;41;32;33;20;34;29;21;19;3;7;7;
MQ_03150_FV3_G (MQ263);46;27;16;14;27;109;388;818;743;612;587;651;739;831;892;778;750;717;740;514;323;223;179;142;
MQ_03150_FV3_L (MQ264);47;25;22;10;37;130;335;504;559;463;420;495;591;644;657;613;588;578;561;468;329;245;193;180;
MQ_03150_FV3_R (MQ265);3;1;0;1;0;5;10;34;32;30;27;32;36;36;36;29;36;31;31;17;13;9;6;7;
MQ_08080_FV1_G (MQ266);78;40;28;25;36;96;307;535;597;589;662;817;996;1167;1222;1237;1195;1196;1083;825;570;350;359;243;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;5;5;5;5;3;2;1;2;1;
MQ_08080_FV1_L (MQ268);3;2;1;1;2;1;8;58;44;30;47;49;94;122;136;119;138;143;117;75;46;26;31;21;
MQ_06161_FV2_R (MQ269);5;2;1;2;5;10;42;100;109;123;107;115;122;140;123;132;152;152;139;107;79;43;26;23;
MQ_08020_FV2_R (MQ27);1;0;0;1;1;3;7;18;19;21;36;18;27;22;30;21;23;23;20;25;20;20;19;21;
MQ_06161_FV2_L (MQ270);14;9;12;8;28;72;222;461;376;308;308;293;347;393;377;418;391;357;405;290;175;122;90;89;
MQ_03150_FV4_G (MQ271);6;5;2;1;5;8;37;88;92;60;68;74;87;102;96;110;101;106;99;76;56;31;31;22;
MQ_08080_FV2_R (MQ272);2;0;1;1;2;8;44;171;110;60;56;62;77;69;86;81;62;74;79;52;33;14;12;6;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;2;12;46;29;16;15;16;21;18;23;22;17;20;21;14;9;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;11;7;4;4;4;5;5;6;5;4;5;5;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;0;1;2;1;7;23;38;42;31;33;36;40;34;46;39;34;51;30;32;16;18;8;8;
MQ_08080_FV3_G (MQ276);31;28;30;33;86;303;941;1623;1300;1043;892;810;859;827;852;968;928;918;879;646;393;249;212;153;
MQ_03150_FV4_L (MQ277);8;7;1;3;6;10;49;102;104;81;77;95;93;114;101;99;95;129;110;91;63;35;39;35;
MQ_08080_FV3_L (MQ278);0;0;0;3;3;5;1;6;4;16;17;20;20;17;14;20;12;20;17;23;11;9;7;6;
MQ_03150_FV4_R (MQ279);6;5;1;0;5;8;34;82;85;55;63;69;81;94;89;102;94;97;92;70;51;29;29;20;
MQ_08020_FV2_L (MQ28);15;11;3;4;5;23;63;111;117;104;96;117;165;201;186;172;151;129;123;109;68;75;83;53;
MQ_03170_FV1_G (MQ280);34;32;6;18;41;166;483;790;731;614;575;677;678;817;836;900;738;726;694;518;390;288;288;171;
MQ_06161_FV3_G (MQ281);20;11;4;10;9;27;92;238;230;225;199;253;315;365;342;354;307;309;246;203;146;99;91;67;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;2;5;22;15;15;12;16;16;18;19;23;20;19;16;14;9;6;5;6;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;9;8;9;6;7;8;6;9;10;10;10;5;6;4;2;2;3;
MQ_08080_FV4_L (MQ284);2;0;1;1;1;5;10;50;34;36;27;36;37;41;45;54;47;44;38;33;21;14;11;13;
MQ_03170_FV1_L (MQ285);5;2;0;2;8;17;30;85;71;70;67;89;93;110;119;126;112;129;98;87;79;44;33;26;
MQ_03170_FV1_R (MQ286);2;1;0;1;2;6;17;24;24;19;19;22;21;25;24;28;23;22;22;15;12;9;9;6;
MQ_06161_FV1_L (MQ287);10;7;1;5;4;33;64;117;115;136;147;159;177;177;203;176;153;159;181;111;66;46;47;23;
MQ_03170_FV2_G (MQ288);5;3;3;1;7;17;49;84;84;62;58;58;58;58;69;65;78;56;63;44;36;23;22;15;
MQ_03170_FV2_L (MQ289);11;5;5;1;17;34;64;102;98;101;86;86;96;95;97;100;99;83;89;71;64;40;43;22;
MQ_08052_FV1_R (MQ29);1;0;0;0;4;7;6;7;17;18;22;15;20;16;24;14;13;18;8;5;2;1;1;0;
MQ_03170_FV2_R (MQ290);5;2;2;1;7;16;47;80;80;59;55;55;55;55;67;62;75;53;60;42;34;22;22;15;
MQ_03170_FV3_G (MQ291);81;33;11;17;34;134;477;769;704;610;558;597;643;777;746;706;639;755;720;550;373;280;232;200;
MQ_03170_FV3_L (MQ292);0;2;1;0;0;2;8;18;19;15;23;23;23;63;21;23;19;23;23;66;16;7;8;3;
MQ_08090_FV1_G (MQ293);63;33;25;19;27;77;275;479;474;459;514;640;782;876;962;908;895;888;793;631;410;261;263;179;
MQ_03170_FV3_R (MQ294);2;2;1;1;2;8;25;36;37;31;29;29;32;37;34;36;31;34;34;26;18;14;11;11;
MQ_03170_FV4_G (MQ295);9;5;2;2;5;14;29;70;68;91;96;111;119;127;125;106;115;133;110;99;70;50;32;27;
MQ_03170_FV4_L (MQ296);12;6;2;1;4;15;38;67;85;108;108;116;141;136;145;134;152;142;125;121;79;57;42;28;
MQ_08090_FV1_L (MQ297);14;8;4;9;12;27;47;96;165;163;162;215;254;303;314;337;318;340;309;223;165;111;102;70;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;2;5;5;7;7;8;9;10;9;8;9;10;8;8;5;4;3;2;
MQ_08090_FV2_R (MQ299);7;7;6;6;14;70;274;622;463;309;199;225;216;219;239;251;152;270;273;179;115;65;46;48;
MQ_03290_FV12_G (MQ3);22;14;11;10;14;45;158;214;220;238;220;219;222;229;212;218;233;230;234;219;172;122;132;87;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;12;25;17;15;13;17;20;25;26;29;22;24;23;14;9;8;8;5;
MQ_08090_FV2_L (MQ300);1;0;0;0;2;6;21;45;53;60;75;54;56;36;49;72;175;49;63;35;35;18;15;7;
MQ_08063_FV1_G (MQ301);8;6;11;11;15;38;151;258;218;165;194;197;201;176;182;190;161;166;135;101;59;33;35;21;
MQ_08063_FV1_L (MQ302);2;0;1;1;0;1;4;18;11;24;19;41;28;34;32;36;35;39;32;23;20;8;18;7;
MQ_08090_FV3_G (MQ303);22;20;26;22;66;229;628;881;723;602;519;475;527;524;535;605;549;541;532;419;263;175;144;100;
MQ_08063_FV2_L (MQ304);4;5;5;3;21;55;199;462;274;197;214;238;216;222;226;226;208;191;133;120;50;44;24;16;
MQ_08063_FV2_R (MQ305);0;0;1;0;2;6;20;46;27;19;21;24;21;22;22;22;21;19;13;12;5;5;2;2;
MQ_08063_FV3_G (MQ306);20;11;12;14;8;39;95;199;208;236;258;334;402;461;505;463;486;415;326;216;158;86;97;59;
MQ_08090_FV3_R (MQ307);5;1;1;0;2;4;20;41;57;76;100;112;105;68;93;122;115;116;100;56;41;24;18;9;
MQ_08063_FV3_R (MQ308);7;4;4;5;2;12;30;63;66;75;82;105;127;145;160;146;154;131;103;68;50;27;30;19;
MQ_08062_FV1_G (MQ309);14;12;20;14;37;97;350;708;468;345;389;431;396;386;391;395;357;350;266;189;99;74;61;41;
MQ_08020_FV3_G (MQ31);70;47;31;28;46;137;457;672;706;764;641;668;696;712;670;687;703;707;701;631;464;327;363;261;
MQ_08062_FV1_L (MQ310);1;1;2;0;2;6;29;76;55;43;44;46;53;43;41;48;36;20;27;28;13;9;7;7;
MQ_08062_FV2_L (MQ311);7;7;34;22;5;6;43;96;111;100;135;146;169;164;174;169;167;161;116;75;50;38;34;18;
MQ_08062_FV2_R (MQ312);5;6;27;17;4;4;34;76;87;79;106;115;132;129;137;132;132;127;91;59;40;30;26;15;
MQ_08062_FV3_G (MQ313);13;4;9;14;8;41;98;196;188;223;226;272;329;317;332;318;323;278;227;144;103;48;46;21;
MQ_08062_FV3_R (MQ314);13;4;9;14;8;41;98;196;188;223;226;272;329;317;332;318;323;278;227;144;103;48;46;21;
MQ_08061_FV1_G (MQ315);8;5;9;6;5;48;111;233;222;223;198;226;265;238;277;268;292;254;237;139;100;49;55;28;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;3;10;9;4;1;4;2;3;8;6;1;1;1;1;0;0;0;0;
MQ_08100_FV1_G (MQ317);63;31;24;19;31;79;290;507;511;493;549;683;819;908;994;936;935;932;845;663;441;276;278;186;
MQ_08061_FV1_L (MQ318);0;0;1;2;3;15;83;130;114;103;65;63;72;57;62;38;48;33;28;12;11;5;3;7;
MQ_08061_FV1_R (MQ319);2;1;2;2;2;14;45;84;77;75;61;66;78;68;78;70;78;66;61;35;25;12;13;8;
MQ_08052_FV2_R (MQ32);0;0;0;3;0;1;1;2;6;7;0;9;6;1;6;8;2;6;7;0;2;0;0;1;
MQ_08061_FV2_G (MQ320);1;0;0;1;5;9;41;89;91;87;78;91;122;135;126;105;105;76;49;29;10;3;1;3;
MQ_08061_FV2_L (MQ321);4;2;0;8;4;12;43;107;86;85;85;108;154;138;134;131;123;115;73;45;29;15;12;8;
MQ_06170_FV1_G (MQ322);28;19;10;12;22;73;283;519;447;414;427;544;656;750;714;780;653;670;612;479;332;255;227;185;
MQ_08100_FV3_G (MQ323);18;16;20;22;64;254;680;946;818;718;664;650;684;626;686;812;712;670;680;474;286;176;144;86;
MQ_08061_FV2_R (MQ324);1;1;0;2;2;5;21;49;44;43;41;50;69;68;65;59;57;48;31;19;10;5;3;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;7;6;4;1;5;0;8;8;3;5;3;3;1;2;0;0;
MQ_08061_FV3_L (MQ327);4;6;10;6;18;47;120;212;167;166;196;195;202;191;205;191;174;146;113;58;24;16;10;6;
MQ_08061_FV3_R (MQ328);5;4;4;4;9;21;58;119;100;93;109;119;124;116;122;131;123;116;93;61;35;23;20;11;
MQ_08061_FV4_G (MQ329);1;3;1;2;2;11;52;97;106;81;62;69;86;69;70;58;46;33;20;17;7;6;8;3;
MQ_08052_FV2_L (MQ33);3;0;0;0;2;1;4;3;9;16;16;16;20;16;19;22;18;20;13;6;5;4;0;1;
MQ_08061_FV4_L (MQ330);7;1;1;2;2;7;15;41;43;34;49;41;60;76;63;56;51;49;33;17;13;5;2;5;
MQ_08061_FV4_R (MQ331);9;5;2;5;5;21;77;159;171;132;128;127;168;167;153;131;112;94;61;39;23;13;12;9;
MQ_08065_FV1_G (MQ332);8;9;16;17;24;95;296;607;509;458;381;377;435;386;436;411;411;378;308;186;115;74;69;43;
MQ_08110_FV1_G (MQ333);61;29;24;18;32;76;277;491;471;437;497;601;767;838;918;858;860;855;784;612;420;261;262;176;
MQ_08065_FV2_L (MQ334);0;1;0;0;1;1;4;6;10;21;19;16;24;25;17;18;16;19;4;2;5;3;3;1;
MQ_08110_FV1_L (MQ335);3;2;0;1;2;3;17;33;54;55;65;83;67;74;91;78;88;84;60;60;27;20;23;17;
MQ_08065_FV2_R (MQ336);0;0;0;2;1;3;15;25;25;37;41;42;61;52;40;28;19;24;13;2;9;1;2;3;
MQ_08065_FV3_L (MQ337);1;0;0;0;2;7;43;50;61;36;48;29;44;23;31;22;23;17;14;6;7;2;2;2;
MQ_08065_FV4_G (MQ338);24;14;7;8;18;36;107;308;303;268;331;360;458;478;493;537;541;529;372;264;178;108;91;59;
MQ_06170_FV2_R (MQ339);4;1;0;0;0;4;11;46;41;42;50;47;59;66;76;64;54;66;56;47;29;22;11;12;
MQ_08052_FV3_G (MQ34);46;21;25;23;79;246;811;1447;1227;980;905;822;1014;1063;1050;1194;1127;1028;905;630;414;262;232;131;
MQ_08110_FV3_R (MQ341);0;1;1;1;1;4;15;43;43;55;58;67;63;46;64;72;67;65;50;32;31;18;6;5;
MQ_08110_FV3_G (MQ342);24;19;29;23;70;229;650;927;777;676;638;594;653;605;630;766;685;684;652;498;322;209;168;116;
MQ_08052_FV3_L (MQ35);0;0;0;0;3;6;4;14;11;6;7;11;9;9;13;16;12;11;4;2;1;1;2;0;
MQ_08120_FV1_R (MQ350);14;4;3;2;9;15;10;8;34;40;52;52;51;57;57;67;60;63;51;33;21;32;15;18;
MQ_08120_FV1_G (MQ351);82;42;39;26;32;86;356;624;566;552;601;699;979;1024;1127;1045;1043;1053;992;772;517;341;374;235;
MQ_08120_FV1_L (MQ352);5;4;2;2;3;16;43;56;52;73;61;93;87;85;87;95;108;94;95;101;60;33;18;12;
MQ_08120_FV2_G (MQ354);1;1;0;0;1;3;3;9;13;14;11;16;12;12;20;25;18;19;27;20;16;11;8;4;
MQ_08120_FV2_R (MQ355);2;1;1;2;3;14;49;87;70;79;79;95;96;52;86;106;90;61;54;34;30;14;33;8;
MQ_08120_FV2_L (MQ356);2;3;0;0;4;12;13;34;54;55;43;65;47;49;78;102;72;75;108;79;64;42;31;18;
MQ_06170_FV3_G (MQ357);18;11;12;10;39;102;417;741;763;641;594;599;557;640;711;672;617;624;673;484;315;198;139;113;
MQ_06170_FV5_G (MQ358);17;12;13;10;38;97;398;717;741;613;545;554;528;630;703;658;596;624;658;470;311;193;138;106;
MQ_08120_FV3_G (MQ359);36;29;40;40;102;342;974;1301;1109;925;857;733;847;864;872;1055;912;943;877;654;448;272;216;167;
MQ_03020_FV1L (MQ36);2;5;2;2;3;4;35;93;86;62;55;64;72;77;66;74;86;65;77;60;32;23;20;12;
MQ_08120_FV3_R (MQ360);2;2;2;2;5;14;40;57;45;39;34;31;37;36;35;44;38;41;38;29;22;14;10;9;
MQ_06170_FV5_R (MQ361);1;1;1;1;2;3;13;19;22;19;17;17;17;19;22;20;20;20;19;15;11;7;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;5;5;6;7;6;7;7;7;6;7;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;1;2;4;8;15;23;22;27;32;26;32;32;31;29;32;21;6;1;1;0;
MQ_08120_FV4_L (MQ364);0;1;0;0;1;2;4;8;15;23;22;27;32;26;32;32;31;29;32;21;6;1;1;0;
MQ_01090_16_DRad3 (MQ365);69;33;13;5;6;16;38;166;218;208;161;170;214;274;292;255;264;305;284;240;171;119;110;129;
MQ_01090_15_DRad1 (MQ368);30;21;2;4;7;33;109;384;396;309;266;235;284;257;298;301;316;373;317;229;217;153;106;116;
MQ_03023_FV2_G (MQ37);25;15;12;8;23;78;250;519;524;430;398;359;447;503;491;492;420;406;409;287;223;152;125;82;
MQ_08130_FV1_R (MQ371);14;4;4;1;0;17;17;45;46;32;48;54;77;69;84;88;77;90;93;85;72;46;30;22;
MQ_08130_FV1_G (MQ372);49;30;22;16;27;65;242;428;408;374;422;494;645;708;790;766;740;712;673;486;335;221;231;147;
MQ_06170_FV6_R (MQ374);2;2;0;2;2;7;46;110;74;46;46;46;58;67;66;66;59;67;59;37;21;19;13;13;
MQ_08130_FV3_G (MQ375);23;19;22;20;62;204;581;822;672;587;557;488;544;538;538;651;569;575;540;395;278;152;130;102;
MQ_08130_FV3_L (MQ377);2;1;0;0;1;1;2;24;10;12;23;10;24;32;27;33;34;27;38;26;15;20;9;9;
MQ_08053_FV1_G (MQ38);60;30;24;27;33;125;424;805;737;591;620;705;872;1017;1039;1027;1002;1020;894;716;478;305;339;232;
MQ_08140_FV1_G (MQ385);23;18;20;19;65;199;579;826;665;577;572;482;557;552;557;671;596;594;562;412;280;164;136;106;
MQ_08140_FV2_G (MQ386);48;25;21;14;24;75;260;450;441;368;420;488;642;694;800;613;729;679;668;477;340;220;231;150;
MQ_08053_FV1_R (MQ39);1;0;5;13;10;45;103;196;223;94;78;80;77;68;66;63;59;47;22;18;1;4;0;1;
MQ_29100_FV1_G (MQ392);21;19;18;13;63;176;528;785;629;540;537;454;509;538;519;632;582;537;540;387;247;159;126;97;
MQ_29100_FV2_G (MQ393);48;30;20;13;21;70;244;445;418;370;414;462;624;683;767;736;705;669;629;437;306;189;203;127;
MQ_29110_FV1_G (MQ398);20;19;19;12;64;173;529;779;640;547;528;455;516;541;534;628;576;543;543;380;251;158;126;94;
MQ_29110_FV2_G (MQ399);46;29;21;14;22;77;242;456;413;367;428;455;613;659;743;728;708;650;615;425;295;188;196;121;
MQ_03290_FV12_L (MQ4);33;23;13;12;24;65;200;334;358;389;310;321;353;352;346;345;337;347;331;291;197;143;162;137;
MQ_08053_FV2_R (MQ40);4;0;0;1;0;6;13;13;29;48;84;109;129;137;136;161;131;127;116;53;31;12;5;3;
MQ_29120_FV1_G (MQ402);38;24;16;12;20;62;185;367;344;293;334;361;502;546;599;593;567;522;500;342;246;157;162;99;
MQ_29120_FV1_L (MQ403);8;5;3;2;4;14;41;81;75;64;73;79;110;120;131;130;125;114;110;75;54;34;36;22;
MQ_29120_FV2_R (MQ404);3;3;2;1;11;29;58;103;105;96;93;99;87;89;96;100;110;99;83;63;50;25;26;19;
MQ_29120_FV2_L (MQ405);1;2;1;1;6;16;31;55;56;51;50;54;47;48;52;54;59;53;44;34;27;14;14;10;
MQ_29120_FV3_G (MQ406);15;14;16;10;44;134;452;659;518;436;426;368;440;451;454;537;489;451;456;319;203;131;100;81;
MQ_06160_FV1_L (MQ407);14;9;1;5;5;17;56;143;136;154;132;174;206;257;229;223;186;190;171;144;123;80;65;47;
MQ_29120_FV3_R (MQ408);1;1;1;0;2;6;19;27;22;18;18;15;18;19;19;22;20;19;19;13;8;6;4;3;
MQ_08053_FV2_L (MQ41);8;0;1;1;11;15;36;46;60;63;83;73;143;135;181;218;188;123;68;26;13;9;11;4;
MQ_08053_FV3_G (MQ42);37;22;23;22;70;236;800;1426;1171;919;832;762;880;943;874;987;961;907;841;617;403;256;222;128;
MQ_08053_FV3_L (MQ43);2;0;1;2;3;31;63;63;108;90;94;92;110;74;74;118;93;85;58;31;13;7;5;0;
MQ_03290_FV12_R (MQ432);15;10;7;7;9;30;106;142;147;158;147;146;148;153;142;145;156;153;156;146;115;82;88;58;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;4;9;14;15;11;13;13;14;15;14;15;15;14;14;14;12;8;11;8;
MQ_03290_FV3_L (MQ434);13;9;6;8;6;17;16;30;30;30;26;18;29;24;25;20;24;29;45;42;37;35;33;46;
MQ_03290_FV4_R (MQ435);2;1;1;1;1;2;5;11;15;12;13;14;16;15;15;14;16;16;16;12;12;8;7;6;
MQ_08020_FV3_R (MQ436);37;20;13;11;28;82;147;187;208;186;175;201;198;170;198;140;200;165;229;185;129;141;122;70;
MQ_08030_FV2_R (MQ437);30;18;16;4;10;32;20;34;78;142;196;174;154;188;212;232;152;158;212;92;108;94;142;138;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;1;3;11;14;14;9;9;17;11;9;9;7;7;7;3;2;1;3;2;
MQ_08031_FV2_R (MQ439);1;4;3;1;2;7;16;62;77;77;48;50;96;62;54;49;41;42;38;16;11;7;14;11;
MQ_06160_FV1_G (MQ44);15;10;5;5;7;34;101;196;193;201;222;270;330;328;308;340;287;338;299;276;187;137;106;110;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;1;0;2;2;7;9;13;14;11;9;10;18;15;3;3;2;4;4;
MQ_08031_FV4_R (MQ441);3;2;2;2;2;0;3;3;11;13;38;53;75;80;65;54;57;99;88;18;18;14;24;21;
MQ_08032_FV2_R (MQ442);1;1;0;0;1;1;3;13;19;21;9;22;43;38;37;19;13;11;6;6;4;1;2;4;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;8;12;14;6;14;29;26;24;13;8;7;4;4;2;1;2;3;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;3;5;7;10;9;14;14;10;15;12;13;10;12;8;4;2;2;1;
MQ_08041_FV2_R (MQ445);3;2;3;0;1;3;18;26;41;59;50;80;81;59;84;67;74;55;67;46;24;11;12;8;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;2;2;3;5;5;4;3;2;2;2;2;2;1;1;1;
MQ_08041_FV4_R (MQ447);4;1;0;0;1;2;3;5;11;22;15;29;44;41;32;23;21;20;20;17;14;9;10;6;
MQ_08060_FV2_R (MQ448);22;20;13;13;30;75;174;164;191;189;175;156;164;188;207;230;205;173;209;93;76;76;70;49;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;4;5;5;7;9;10;11;11;10;11;10;7;5;3;3;2;
MQ_08100_FV2_R (MQ450);4;2;2;2;6;11;18;30;34;26;40;37;48;31;47;40;50;41;31;32;25;20;31;10;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;1;0;1;1;5;16;34;50;46;47;53;57;37;41;44;43;34;43;24;14;15;7;7;
MQ_08110_FV2_L (MQ453);1;0;0;1;1;3;9;20;29;27;28;31;33;22;24;26;25;20;25;14;8;9;4;4;
MQ_06170_FV2_L (MQ454);8;11;0;1;0;13;42;119;103;71;93;94;127;122;150;127;130;120;106;95;62;39;36;26;
MQ_08130_FV2_R (MQ455);0;1;1;1;1;6;17;27;24;15;14;13;12;15;18;22;19;18;15;16;10;10;3;3;
MQ_08130_FV2_L (MQ456);0;2;2;3;4;19;52;82;73;45;42;40;37;44;54;65;57;54;44;47;31;30;10;8;
MQ_01210_FV5_L (MQ457);11;4;4;2;2;20;54;128;99;95;101;151;135;115;126;155;140;142;116;107;101;52;45;27;
MQ_01160_FV3_G (MQ458);155;71;61;17;43;138;496;914;828;748;714;749;808;886;869;859;808;838;764;618;420;296;208;174;
MQ_01210_FV2_L (MQ459);6;2;3;2;4;15;49;85;75;69;68;87;85;77;81;92;81;87;75;67;54;31;27;16;
MQ_08030_FV1_R (MQ46);40;24;17;12;14;57;176;313;327;293;276;264;300;371;349;311;370;300;299;314;273;193;210;132;
MQ_01210_FV2_G (MQ460);4;2;2;2;4;11;45;67;73;53;50;60;65;64;60;71;58;61;58;44;31;22;18;11;
MQ_01210_FV2_R (MQ461);12;5;6;6;14;35;147;227;250;174;167;205;221;218;203;243;198;203;197;146;102;74;60;37;
MQ_01210_FV32_G (MQ462);64;24;16;15;27;131;606;1167;1154;874;773;671;744;783;823;779;771;836;792;615;435;321;225;210;
MQ_01210_FV12_G (MQ463);43;23;10;13;10;83;290;631;490;448;510;619;824;907;931;1105;987;818;738;528;345;265;251;175;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);37;20;5;16;40;171;579;949;859;618;571;567;677;821;804;830;765;763;667;411;412;256;200;136;
MQ_02020_FV3_G (MQ467);27;21;13;15;9;64;167;378;343;261;279;351;353;391;419;405;395;389;431;407;266;191;153;103;
MQ_02020_FV2_G (MQ468);53;32;24;17;39;139;463;928;816;675;632;744;925;1016;1018;987;889;819;814;626;450;344;271;193;
MQ_02020_FV1_G (MQ469);39;20;12;8;37;99;295;571;482;493;627;633;604;526;674;690;617;508;444;498;360;233;168;181;
MQ_08030_FV1_G (MQ47);103;53;42;29;61;153;403;650;635;606;633;715;676;757;717;764;703;714;636;542;455;323;346;263;
MQ_01051_FV1_G (MQ472);66;32;26;25;62;195;669;1265;1092;876;779;917;1169;1243;1222;1262;1094;988;1015;744;555;428;339;261;
MQ_01051_FV3_G (MQ473);66;44;16;39;68;257;822;1524;1400;1017;947;1008;1150;1381;1365;1446;1288;1267;1053;729;668;374;309;220;
MQ_01060_FV1_G (MQ474);46;15;21;10;21;87;305;374;446;457;450;421;434;465;382;494;471;477;457;380;299;233;183;123;
MQ_01070_FV1_G (MQ476);26;15;9;13;23;115;404;660;654;549;532;440;502;617;556;587;564;572;528;645;280;291;177;113;
MQ_01060_FV3_G (MQ477);56;33;10;10;31;60;227;479;418;340;411;503;607;710;703;702;609;602;596;504;313;274;251;213;
MQ_01070_FV3_R (MQ479);38;28;12;24;12;88;268;572;494;418;401;500;475;582;586;525;578;549;615;574;370;251;200;144;
MQ_03290_FV4_GRL (MQ48);42;27;16;10;28;65;217;349;341;291;306;366;341;390;386;372;344;361;327;297;243;160;175;138;
MQ_01070_FV3_G (MQ480);54;32;10;11;30;54;232;457;392;332;392;496;588;673;679;687;599;601;583;496;309;288;248;211;
MQ_01080_FV1_G (MQ481);68;36;26;20;50;194;580;876;874;853;856;797;875;920;969;993;984;929;876;816;541;438;337;279;
MQ_01160_FV1_G (MQ482);77;28;18;8;53;108;507;942;872;663;870;917;959;883;997;1003;1173;856;961;804;461;348;320;268;
MQ_01080_FV3_G (MQ483);88;55;25;28;46;140;431;817;725;620;657;833;905;1038;1097;1040;982;964;980;862;568;451;388;319;
MQ_01090_FV1_G (MQ484);72;27;26;22;40;196;518;843;844;767;785;741;795;836;843;888;872;779;746;628;477;395;294;224;
MQ_01090_FV2_R (MQ485);57;49;13;26;22;52;127;254;249;211;251;289;336;367;350;375;359;345;339;330;252;178;203;183;
MQ_01090_FV31_G (MQ486);88;65;27;28;38;147;460;818;721;646;644;781;828;966;1140;974;925;918;938;800;557;434;375;279;
MQ_01110_FV1_G (MQ487);92;49;37;24;40;206;614;1058;1029;936;975;919;998;1070;1067;1129;1092;968;953;766;596;462;375;306;
MQ_01110_FV3_G (MQ488);100;57;32;31;46;157;521;1021;914;855;830;968;1097;1222;1240;1213;1169;1218;1185;1006;681;522;419;319;
MQ_01120_FV3_G (MQ489);81;45;22;25;;;;;;;;;;;1084;1025;955;1009;985;861;568;435;344;278;
MQ_03181_FV3_G (MQ49);31;27;3;10;10;89;251;526;427;417;406;520;612;671;749;751;597;629;593;440;292;258;245;171;
MQ_01120_FV1_G (MQ490);100;45;34;23;-953;1360;1360;1360;1360;1360;1360;1360;1360;1360;1360;1319;1138;969;907;674;543;444;380;307;
MQ_01190_FV3_G (MQ491);52;24;12;11;26;85;315;612;712;649;571;583;646;646;679;657;663;725;634;543;365;249;176;171;
