Name  /  Date: 2015_01_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);108;18;120;1;153;15;111;162;146;111;178;176;114;132;123;233;170;170;130;172;47;166;25;143;
MQ_03150_FV2_L (MQ259);57;181;27;41;27;132;220;256;239;363;232;239;278;249;250;308;285;214;351;181;263;96;98;40;
MQ_08052_FV1_G (MQ26);53;49;21;29;31;143;467;916;852;592;562;636;653;708;778;836;1035;957;774;560;321;249;223;116;
MQ_08070_FV3_G (MQ260);28;37;24;38;89;269;863;1616;1287;946;840;886;876;845;867;895;895;817;712;505;279;216;158;75;
MQ_03150_FV2_R (MQ261);46;8;52;0;66;6;48;70;63;47;76;76;49;57;53;100;73;73;56;74;20;71;11;61;
MQ_08070_FV3_L (MQ262);0;1;1;1;4;4;22;45;37;33;32;26;24;19;29;28;24;23;27;15;12;5;4;3;
MQ_03150_FV3_G (MQ263);30;19;6;17;40;93;366;625;655;619;600;574;609;644;658;813;903;804;622;387;240;165;112;58;
MQ_03150_FV3_L (MQ264);49;26;19;13;45;122;287;452;472;460;476;460;507;487;525;630;658;653;531;384;280;175;164;85;
MQ_03150_FV3_R (MQ265);1;0;1;1;2;3;10;16;24;25;30;26;26;29;30;36;37;26;19;13;9;7;4;3;
MQ_08080_FV1_G (MQ266);70;58;25;24;34;75;258;440;507;500;588;717;830;854;976;1095;1405;1421;1107;737;469;285;283;128;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);5;1;0;1;0;0;3;24;31;27;29;52;65;76;67;94;145;171;124;70;35;37;24;7;
MQ_06161_FV2_R (MQ269);10;2;4;2;3;10;42;76;90;95;103;104;103;89;126;58;44;147;120;75;50;36;27;9;
MQ_08020_FV2_R (MQ27);3;1;3;0;3;7;16;20;19;13;15;21;15;24;16;24;24;34;26;21;17;9;10;2;
MQ_06161_FV2_L (MQ270);11;7;9;12;23;82;209;311;349;285;279;283;251;343;332;193;238;380;287;190;120;100;55;29;
MQ_03150_FV4_G (MQ271);6;7;3;2;6;7;36;77;77;54;62;67;65;68;86;88;113;104;79;64;45;31;39;14;
MQ_08080_FV2_R (MQ272);4;1;1;3;1;13;32;120;98;62;61;46;53;50;53;60;65;54;42;43;24;16;10;2;
MQ_08080_FV2_L (MQ273);1;0;0;1;0;3;9;32;26;16;16;12;14;13;14;16;17;14;11;11;6;4;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;8;7;4;4;3;4;3;4;4;4;4;3;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);5;1;1;2;2;6;10;32;32;35;34;25;30;29;36;56;34;35;30;18;15;11;10;1;
MQ_08080_FV3_G (MQ276);26;35;26;35;93;257;840;1501;1204;919;799;856;835;801;829;868;857;767;692;477;266;203;145;75;
MQ_03150_FV4_L (MQ277);10;11;3;5;6;13;43;72;104;71;80;100;79;81;99;108;100;121;98;79;56;30;46;18;
MQ_08080_FV3_L (MQ278);0;0;0;2;5;3;0;5;10;14;22;19;19;23;7;21;18;26;19;12;4;11;7;3;
MQ_03150_FV4_R (MQ279);5;6;3;2;5;6;33;71;71;50;58;62;60;62;79;82;105;96;73;59;41;29;36;13;
MQ_08020_FV2_L (MQ28);12;12;5;3;10;18;29;72;97;56;57;68;86;111;101;116;141;128;109;90;52;41;33;14;
MQ_03170_FV1_G (MQ280);38;20;28;21;37;145;454;687;654;590;607;570;618;617;747;839;894;833;740;472;363;246;182;86;
MQ_06161_FV3_G (MQ281);12;13;5;2;6;21;77;193;195;203;216;271;241;238;258;154;57;344;222;148;83;68;60;31;
MQ_08080_FV4_G (MQ282);2;0;0;0;2;2;6;11;12;13;14;12;15;13;14;15;23;18;16;10;8;7;3;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;4;5;7;6;7;6;6;5;8;8;8;7;6;3;1;2;1;1;
MQ_08080_FV4_L (MQ284);4;1;1;1;4;5;14;26;26;29;33;26;34;30;32;34;54;42;37;22;17;15;8;5;
MQ_03170_FV1_L (MQ285);6;5;2;4;4;12;39;50;64;75;86;68;86;80;94;101;124;131;97;72;54;42;25;20;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;5;14;20;20;19;18;19;18;19;23;24;27;24;21;14;12;8;7;3;
MQ_06161_FV1_L (MQ287);11;8;4;2;4;15;38;94;92;92;152;145;128;141;152;95;71;165;126;87;55;41;25;25;
MQ_03170_FV2_G (MQ288);5;2;2;2;8;14;44;75;74;61;68;59;51;55;57;73;87;72;48;39;28;15;16;8;
MQ_03170_FV2_L (MQ289);6;6;4;3;15;24;67;98;99;78;86;88;79;88;94;113;144;116;92;70;50;17;26;14;
MQ_08052_FV1_R (MQ29);1;1;0;0;0;9;1;8;19;16;10;18;8;10;14;14;9;8;5;4;2;1;0;0;
MQ_03170_FV2_R (MQ290);5;2;2;2;8;14;42;72;71;58;65;56;50;52;54;70;84;70;47;38;27;14;15;8;
MQ_03170_FV3_G (MQ291);58;35;19;15;45;137;520;661;656;635;597;548;618;609;593;683;805;783;649;461;286;214;182;89;
MQ_03170_FV3_L (MQ292);2;2;0;1;0;2;4;7;28;22;18;26;23;18;20;23;16;19;19;17;7;13;5;6;
MQ_08090_FV1_G (MQ293);49;41;17;20;24;60;235;389;422;392;454;556;612;639;747;840;1058;1066;801;518;339;214;209;90;
MQ_03170_FV3_R (MQ294);3;2;1;1;3;8;28;35;34;31;32;29;33;28;31;36;43;40;34;23;15;10;11;5;
MQ_03170_FV4_G (MQ295);16;4;5;3;6;6;32;67;70;83;93;109;101;104;104;107;147;128;123;87;66;42;32;16;
MQ_03170_FV4_L (MQ296);19;4;6;2;6;10;41;77;87;101;112;126;122;121;123;139;173;168;159;113;82;46;37;20;
MQ_08090_FV1_L (MQ297);17;16;8;7;11;20;30;72;118;142;165;186;233;239;251;293;376;385;336;232;135;84;81;42;
MQ_03170_FV4_R (MQ298);1;0;0;0;1;1;3;5;5;6;7;8;8;8;8;8;11;10;9;7;5;3;2;1;
MQ_08090_FV2_R (MQ299);8;5;3;7;21;68;237;531;432;295;225;243;226;215;248;239;226;183;208;129;75;73;38;18;
MQ_03290_FV12_G (MQ3);18;29;13;16;14;37;100;195;179;199;168;182;187;169;205;193;223;220;187;137;113;59;78;32;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;3;9;15;18;15;14;14;16;17;20;14;20;25;19;12;8;6;5;3;
MQ_08090_FV2_L (MQ300);0;1;0;0;3;7;18;20;40;41;48;51;57;43;53;46;47;54;41;22;25;16;7;2;
MQ_08063_FV1_G (MQ301);8;10;10;9;15;40;118;251;197;136;166;170;166;161;181;175;181;126;97;84;70;33;31;7;
MQ_08063_FV1_L (MQ302);0;0;0;1;2;2;4;8;12;27;40;28;29;26;16;32;27;34;34;25;13;9;6;2;
MQ_08090_FV3_G (MQ303);17;27;21;23;69;175;561;894;665;522;446;468;463;499;488;547;532;437;400;296;164;119;98;50;
MQ_08063_FV2_L (MQ304);4;6;4;9;16;47;186;397;271;185;207;192;199;219;198;194;208;161;111;70;51;32;13;7;
MQ_08063_FV2_R (MQ305);0;1;0;1;2;5;18;39;27;18;21;19;20;22;20;19;20;16;11;7;5;3;1;1;
MQ_08063_FV3_G (MQ306);23;15;9;15;8;24;100;144;175;217;274;302;326;337;356;417;652;572;304;207;139;81;83;36;
MQ_08090_FV3_R (MQ307);1;2;1;1;1;2;17;20;51;64;115;113;101;78;77;94;108;150;96;57;33;19;10;9;
MQ_08063_FV3_R (MQ308);8;5;3;5;3;8;32;45;55;68;87;95;103;107;112;132;206;180;96;65;44;25;26;11;
MQ_08062_FV1_G (MQ309);14;18;15;20;32;91;290;619;460;303;371;358;340;362;375;367;370;282;198;146;137;58;53;22;
MQ_08020_FV3_G (MQ31);51;82;35;51;55;110;335;622;575;612;534;561;604;540;607;603;650;648;531;401;296;176;244;122;
MQ_08062_FV1_L (MQ310);4;0;0;2;0;6;33;65;54;35;39;30;41;53;31;29;36;19;20;13;8;8;6;4;
MQ_08062_FV2_L (MQ311);11;4;2;1;4;11;42;100;99;95;108;128;165;159;141;163;196;169;114;82;53;28;26;14;
MQ_08062_FV2_R (MQ312);9;3;1;1;3;8;33;78;78;75;85;100;130;125;111;128;154;133;89;65;42;23;21;11;
MQ_08062_FV3_G (MQ313);13;8;7;11;10;28;103;147;164;212;230;253;262;261;260;309;384;337;214;132;75;42;29;20;
MQ_08062_FV3_R (MQ314);13;8;7;11;10;28;103;147;164;212;230;253;262;261;260;309;384;337;214;132;75;42;29;20;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;0;2;5;12;3;1;0;2;1;10;8;1;1;1;0;1;0;0;0;
MQ_08100_FV1_G (MQ317);49;42;17;20;25;67;243;403;444;426;492;601;658;678;782;873;1098;1109;834;535;365;229;213;92;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;1;5;6;3;7;2;2;8;2;9;3;3;0;0;0;0;0;
MQ_06170_FV1_G (MQ322);25;27;21;10;21;58;201;424;384;347;405;481;553;548;573;640;851;673;576;380;252;190;155;71;
MQ_08100_FV3_G (MQ323);20;24;12;18;70;170;638;986;736;648;566;616;582;624;590;644;654;578;500;364;196;108;108;34;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;2;5;1;5;2;2;3;4;9;4;3;2;2;2;2;0;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;3;4;2;9;13;9;11;11;11;14;11;10;16;7;1;1;4;1;0;
MQ_08065_FV1_G (MQ332);15;14;13;21;26;103;288;537;488;391;382;400;360;412;387;365;397;383;246;187;87;70;52;31;
MQ_08110_FV1_G (MQ333);47;43;17;20;24;62;234;382;410;385;449;548;591;620;722;809;1010;1005;771;501;350;219;203;86;
MQ_08065_FV2_L (MQ334);0;0;1;1;0;1;1;8;9;12;16;18;33;20;16;15;15;25;9;5;4;2;1;0;
MQ_08110_FV1_L (MQ335);2;1;1;0;2;6;12;34;48;50;61;59;75;65;70;78;98;120;72;50;26;20;12;8;
MQ_08065_FV2_R (MQ336);0;1;1;2;0;3;10;23;35;29;35;42;59;43;40;45;50;49;17;9;4;0;3;3;
MQ_08065_FV3_L (MQ337);1;3;0;0;2;10;26;57;58;40;32;28;40;43;34;37;26;18;11;3;2;2;5;0;
MQ_08065_FV4_G (MQ338);26;15;6;11;14;37;86;260;231;236;299;338;400;393;432;479;668;594;362;231;192;81;75;36;
MQ_06170_FV2_R (MQ339);4;0;4;3;2;4;12;42;42;40;40;32;42;41;54;53;97;56;59;32;26;21;8;4;
MQ_08052_FV3_G (MQ34);37;30;18;30;77;216;683;1296;1049;877;794;823;885;819;882;978;1180;1197;787;477;290;177;178;72;
MQ_08110_FV3_R (MQ341);1;1;1;0;0;6;18;34;48;49;59;64;69;48;58;70;66;70;44;29;23;8;6;1;
MQ_08110_FV3_G (MQ342);19;28;24;24;71;183;586;904;723;595;593;610;585;595;583;661;662;615;506;375;221;133;113;57;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;2;8;5;3;9;8;16;6;9;7;8;11;4;1;0;0;0;0;
MQ_08120_FV1_R (MQ350);15;16;7;10;16;18;32;19;28;19;36;41;49;36;50;36;58;75;63;33;27;17;19;23;
MQ_08120_FV1_G (MQ351);30;29;8;11;27;45;172;326;344;337;368;443;497;541;599;711;868;823;649;411;281;169;176;58;
MQ_08120_FV1_L (MQ352);1;1;2;0;2;9;40;28;39;33;48;56;52;45;57;69;64;69;57;47;32;25;10;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;1;3;7;4;6;16;10;7;9;13;19;27;15;8;6;4;2;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;0;0;0;0;3;6;14;26;18;26;63;39;30;35;52;77;110;61;33;24;18;9;6;
MQ_06170_FV3_G (MQ357);29;20;20;15;29;105;430;647;656;629;637;559;502;480;507;653;681;605;522;354;187;107;94;42;
MQ_06170_FV5_G (MQ358);30;18;17;16;27;97;424;636;621;584;592;512;493;458;496;577;567;619;529;338;183;111;93;41;
MQ_08120_FV3_G (MQ359);18;27;21;24;66;174;567;851;662;540;542;548;534;536;524;580;612;545;439;319;173;112;104;51;
MQ_03020_FV1L (MQ36);1;2;1;0;5;3;26;72;82;52;65;51;86;82;49;74;91;86;65;45;48;27;12;2;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;23;35;28;23;25;25;25;23;24;26;27;25;20;14;8;6;5;3;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;3;13;19;19;17;18;15;16;14;16;18;16;20;16;12;6;4;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;2;4;4;6;5;4;6;5;6;7;5;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;5;7;7;17;17;25;23;19;25;22;28;33;23;16;3;1;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;5;7;7;17;17;25;23;19;25;22;28;33;23;16;3;1;1;0;
MQ_01090_16_DRad3 (MQ365);47;36;8;6;5;11;26;242;415;463;340;381;381;407;436;463;494;521;473;389;272;192;206;85;
MQ_01090_15_DRad1 (MQ368);30;9;3;4;4;28;84;271;540;480;489;486;565;522;504;469;606;598;514;414;237;155;103;59;
MQ_03023_FV2_G (MQ37);28;16;9;5;16;71;263;496;461;452;365;392;388;392;362;442;460;499;450;276;206;93;85;45;
MQ_08130_FV1_R (MQ371);10;7;3;7;7;23;9;22;41;33;41;48;62;60;72;70;85;111;97;71;52;24;23;10;
MQ_08130_FV1_G (MQ372);39;41;14;20;21;59;201;345;345;339;369;440;499;549;612;695;889;838;647;408;263;177;188;71;
MQ_06170_FV6_R (MQ374);7;1;0;1;4;8;34;68;66;52;40;46;40;41;49;77;101;68;50;37;20;15;10;4;
MQ_08130_FV3_G (MQ375);18;25;17;21;64;160;544;804;609;511;511;527;503;504;484;550;576;511;417;289;156;107;101;50;
MQ_08130_FV3_L (MQ377);0;0;0;0;0;4;1;18;17;16;19;17;23;18;11;24;24;33;30;20;7;12;4;4;
MQ_08053_FV1_G (MQ38);54;47;24;22;28;103;376;705;658;534;535;624;680;737;767;862;1089;1028;875;625;363;260;226;116;
MQ_08140_FV1_G (MQ385);15;23;17;21;60;163;533;801;613;515;517;536;516;491;472;547;582;528;441;298;159;117;98;47;
MQ_08140_FV2_G (MQ386);41;41;14;19;18;67;204;390;376;345;385;450;495;538;593;664;825;831;668;400;272;178;191;66;
MQ_08053_FV1_R (MQ39);1;1;1;10;4;45;107;226;242;92;66;72;54;58;78;74;52;34;12;6;6;9;1;1;
MQ_29100_FV1_G (MQ392);12;24;17;19;58;143;485;751;575;478;467;495;476;479;445;526;553;497;410;282;145;114;90;46;
MQ_29100_FV2_G (MQ393);35;38;13;16;17;63;202;358;345;326;362;422;476;518;552;659;823;782;607;350;231;156;162;59;
MQ_29110_FV1_G (MQ398);11;24;17;18;55;142;486;748;579;469;480;485;479;469;447;522;547;493;409;280;142;114;84;44;
MQ_29110_FV2_G (MQ399);33;39;14;16;18;66;212;367;342;315;365;410;457;507;550;642;809;741;587;343;226;152;159;59;
MQ_03290_FV12_L (MQ4);24;33;15;24;34;54;185;317;295;294;269;279;308;282;282;305;303;315;246;194;125;87;124;70;
MQ_08053_FV2_R (MQ40);1;2;2;1;0;2;8;12;22;39;42;73;99;119;115;102;146;147;79;39;14;14;6;0;
MQ_29120_FV1_G (MQ402);26;33;12;12;14;55;165;289;276;251;297;334;366;414;449;528;652;610;474;278;187;125;130;51;
MQ_29120_FV1_L (MQ403);6;7;2;2;3;12;36;64;61;55;65;73;80;91;99;116;143;134;104;61;41;27;28;11;
MQ_29120_FV2_R (MQ404);3;5;3;3;7;24;60;94;85;88;82;88;97;84;79;106;103;83;77;62;28;24;21;10;
MQ_29120_FV2_L (MQ405);2;3;2;1;4;13;32;51;46;48;44;47;52;45;42;57;55;45;41;34;15;13;12;6;
MQ_29120_FV3_G (MQ406);9;21;11;16;41;109;416;633;480;368;391;403;397;400;378;416;470;437;362;225;122;89;62;30;
MQ_06160_FV1_L (MQ407);9;10;4;3;3;17;44;124;101;132;140;179;158;159;165;168;199;214;140;98;49;47;46;18;
MQ_29120_FV3_R (MQ408);0;1;1;1;2;5;17;26;20;15;16;17;17;17;16;17;20;18;15;9;5;4;3;1;
MQ_08053_FV2_L (MQ41);9;2;0;2;6;12;30;42;46;75;61;70;77;90;80;151;194;242;99;33;10;6;11;4;
MQ_08053_FV3_G (MQ42);29;31;17;29;71;204;669;1276;1006;805;747;767;825;732;811;834;989;969;695;453;284;172;168;69;
MQ_08053_FV3_L (MQ43);1;3;0;4;1;17;50;69;93;69;77;89;78;85;72;75;72;48;32;15;11;9;2;2;
MQ_03290_FV12_R (MQ432);12;20;8;11;10;25;66;130;120;132;112;121;124;113;136;129;148;147;124;91;75;39;52;21;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;2;6;10;9;10;11;11;11;12;13;13;15;12;12;11;5;5;5;2;
MQ_03290_FV3_L (MQ434);20;13;12;15;14;33;30;44;48;32;41;40;40;46;47;37;26;45;34;62;35;47;51;17;
MQ_03290_FV4_R (MQ435);2;1;0;1;1;2;4;11;12;15;12;15;13;13;14;16;16;16;14;10;9;6;5;3;
MQ_08020_FV3_R (MQ436);30;28;26;31;37;68;105;211;166;162;147;132;161;150;135;129;135;169;111;121;81;85;73;43;
MQ_08030_FV2_R (MQ437);34;34;12;8;14;22;28;56;12;66;114;84;72;118;100;124;154;152;110;114;80;50;112;60;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;1;4;10;12;10;8;5;6;5;5;13;14;10;8;3;3;2;1;1;
MQ_08031_FV2_R (MQ439);0;4;2;1;2;6;21;56;68;57;44;31;33;26;29;71;81;55;44;14;14;9;8;4;
MQ_06160_FV1_G (MQ44);14;24;9;6;6;31;67;137;152;174;222;249;289;257;272;327;400;301;291;196;137;103;95;38;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;1;2;2;2;3;3;3;5;3;4;2;1;1;1;0;
MQ_08031_FV4_R (MQ441);0;1;0;0;0;1;1;4;5;7;13;9;14;20;15;16;26;20;25;9;5;6;8;3;
MQ_08060_FV2_R (MQ448);9;13;12;8;20;50;80;125;113;118;101;113;133;116;130;126;139;155;82;80;35;34;41;24;
MQ_08070_FV1_R (MQ449);1;1;0;0;1;1;2;3;4;4;5;6;7;7;8;9;13;13;10;6;4;3;3;1;
MQ_03070_FV2_R (MQ45);3;0;0;1;1;5;3;14;24;19;22;14;20;26;27;32;44;24;18;15;11;5;0;5;
MQ_08100_FV2_R (MQ450);7;5;6;3;5;5;21;26;29;32;42;31;33;33;36;42;47;62;34;39;21;30;30;14;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;2;0;1;1;7;17;34;41;35;35;35;49;37;36;55;42;34;42;18;10;8;4;1;
MQ_08110_FV2_L (MQ453);0;1;0;0;1;4;10;20;24;21;21;20;28;21;21;32;25;20;25;11;6;5;2;0;
MQ_06170_FV2_L (MQ454);5;0;3;1;1;18;42;85;115;110;85;119;99;92;111;126;124;135;114;69;53;36;20;11;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;6;14;24;21;16;15;13;27;13;17;21;16;18;14;12;8;5;3;2;
MQ_08130_FV2_L (MQ456);3;4;3;3;5;19;42;72;62;48;46;38;80;38;50;62;47;54;41;37;23;14;8;6;
MQ_01210_FV5_L (MQ457);4;6;1;2;9;17;44;85;100;92;92;97;102;105;114;113;135;134;101;85;48;37;32;18;
MQ_01160_FV3_G (MQ458);73;75;92;17;38;167;586;827;811;772;790;802;693;777;888;720;824;841;754;462;337;315;183;109;
MQ_01210_FV2_L (MQ459);3;4;1;3;6;18;45;72;74;68;59;61;66;65;69;77;81;81;64;51;30;22;20;11;
MQ_08030_FV1_R (MQ46);47;25;32;30;24;44;125;262;240;202;208;218;252;274;282;336;351;324;287;298;166;118;92;42;
MQ_01210_FV2_G (MQ460);3;2;1;2;3;15;43;70;67;55;44;46;48;47;51;57;63;63;44;37;20;16;16;7;
MQ_01210_FV2_R (MQ461);11;7;4;8;11;47;140;235;227;182;146;156;162;158;174;190;214;217;145;126;68;52;53;23;
MQ_01210_FV32_G (MQ462);59;35;22;17;26;117;616;981;1033;835;764;748;667;644;642;599;633;718;710;466;277;171;112;79;
MQ_01210_FV12_G (MQ463);32;29;9;11;15;53;226;474;452;364;460;515;541;609;755;920;1086;942;760;458;279;214;154;85;
MQ_02020_FV4_G (MQ466);41;28;19;20;26;139;580;774;734;623;573;564;648;610;703;697;805;856;744;492;309;237;130;74;
MQ_02020_FV3_G (MQ467);24;19;13;14;19;52;176;306;305;275;292;268;332;308;381;413;472;429;357;309;207;129;112;50;
MQ_02020_FV2_G (MQ468);50;28;18;16;49;124;401;718;757;696;682;703;722;705;772;978;1028;959;787;469;328;212;189;85;
MQ_02020_FV1_G (MQ469);29;16;14;14;28;95;256;546;471;454;511;532;490;419;488;559;562;532;447;373;209;157;100;64;
MQ_08030_FV1_G (MQ47);78;70;33;49;60;118;269;503;474;460;460;549;523;578;557;596;654;606;510;438;293;220;191;89;
MQ_01100_FV3_G (MQ470);89;69;23;36;51;129;434;743;757;683;725;829;845;846;935;999;1186;1162;1040;704;530;332;268;175;
MQ_01100_FV1_G (MQ471);66;29;20;36;38;175;516;901;931;813;837;859;835;851;851;900;870;873;762;616;400;295;220;133;
MQ_01051_FV1_G (MQ472);63;35;21;22;70;182;618;1024;1002;893;823;871;893;900;962;1220;1296;1200;975;597;460;303;252;89;
MQ_01051_FV3_G (MQ473);65;36;28;33;56;202;789;1176;1207;983;977;955;1083;1051;1207;1245;1484;1516;1269;818;497;372;221;111;
MQ_01060_FV1_G (MQ474);35;15;10;15;21;104;353;440;502;419;456;451;416;448;421;417;405;419;415;295;176;134;91;51;
MQ_01061_FV1_G (MQ475);32;10;6;8;22;132;446;494;558;488;514;492;432;548;472;480;448;400;452;304;158;138;94;40;
MQ_01070_FV1_G (MQ476);34;14;7;11;22;121;434;476;533;474;507;466;418;487;460;455;439;400;430;308;166;139;101;51;
MQ_01060_FV3_G (MQ477);46;43;14;18;25;40;156;371;355;333;377;413;449;465;565;587;787;718;595;380;250;168;191;90;
MQ_01061_FV3_G (MQ478);44;42;13;17;24;39;147;341;318;285;330;370;414;440;521;541;724;669;560;352;236;164;185;87;
MQ_01070_FV3_R (MQ479);30;30;20;20;32;78;284;443;412;323;413;441;470;430;543;585;670;630;480;417;292;195;138;76;
MQ_03290_FV4_GRL (MQ48);33;32;5;9;17;41;139;278;243;235;234;268;247;291;275;304;356;323;290;257;156;106;93;43;
MQ_01070_FV3_G (MQ480);53;42;16;18;28;45;152;363;339;312;351;396;442;446;528;574;758;702;582;365;237;169;185;95;
MQ_01080_FV1_G (MQ481);64;33;29;31;46;174;532;834;837;748;780;846;773;783;830;844;803;808;756;597;351;261;192;108;
MQ_01160_FV1_G (MQ482);76;32;20;27;32;147;418;803;779;675;702;777;796;916;990;1114;1162;1057;916;714;512;335;272;150;
MQ_01080_FV3_G (MQ483);82;62;29;39;46;112;366;639;640;542;601;667;732;735;893;942;1153;1087;919;661;447;307;272;150;
MQ_01090_FV1_G (MQ484);59;24;27;35;38;161;467;751;764;671;693;717;689;715;721;756;750;733;633;535;338;252;187;116;
MQ_01090_FV2_R (MQ485);51;32;22;18;22;51;95;241;243;219;259;263;297;273;290;360;411;411;362;249;172;133;178;88;
MQ_01090_FV31_G (MQ486);81;63;24;29;43;122;401;606;616;534;566;670;691;718;830;866;1028;986;883;629;467;311;242;146;
MQ_01110_FV1_G (MQ487);72;35;22;43;45;171;535;945;971;832;851;890;886;896;891;936;943;919;805;645;438;333;245;155;
MQ_01110_FV3_G (MQ488);82;65;23;31;51;130;456;766;803;707;747;851;865;878;976;1036;1249;1245;1078;738;546;341;269;172;
MQ_01120_FV3_G (MQ489);72;51;21;31;46;125;416;677;697;638;648;734;717;728;822;840;1025;1033;897;622;440;275;222;155;
MQ_03181_FV3_G (MQ49);31;27;17;8;16;45;203;419;385;375;423;420;504;471;542;626;754;697;554;412;258;199;148;90;
MQ_01120_FV1_G (MQ490);78;39;31;32;34;143;404;753;763;620;691;747;809;840;916;1034;1130;989;855;608;408;302;266;166;
MQ_01190_FV3_G (MQ491);48;24;17;16;24;80;347;519;580;628;600;593;557;512;537;555;617;599;578;361;235;156;107;66;
MQ_01140_FV1_G (MQ492);66;29;18;27;29;137;369;701;679;584;571;629;686;752;789;826;887;805;749;589;398;293;236;149;
MQ_01140_FV2_L (MQ493);14;3;4;2;4;22;68;99;126;128;143;151;160;173;162;186;194;181;196;142;117;69;52;23;
MQ_01190_FV3_L (MQ494);15;5;5;2;8;50;246;396;364;344;285;295;258;254;246;301;312;344;289;181;116;57;53;20;
MQ_01130_FV1_G (MQ495);78;41;25;33;36;163;416;766;751;642;633;687;756;821;883;894;966;891;820;639;444;325;262;168;
MQ_01050_FV4_L (MQ496);8;4;2;1;9;15;35;69;76;92;92;121;151;178;207;258;285;249;149;93;66;52;26;16;
MQ_01025_FV3_G (MQ497);75;55;21;23;55;107;362;703;592;559;688;765;847;864;1055;1306;1576;1418;1103;628;476;325;288;133;
MQ_01025_FV2_L (MQ498);8;3;6;2;8;33;85;133;166;138;148;170;186;211;251;313;433;369;245;144;96;85;43;22;
MQ_01025_FV1_G (MQ499);49;28;26;28;53;225;970;1156;1126;905;892;790;777;794;840;803;791;924;845;579;339;207;152;71;
MQ_08050_FV1_G (MQ5);56;51;21;31;42;156;472;950;858;565;550;616;604;694;734;801;1017;945;755;555;332;255;231;118;
MQ_03181_FV3_L (MQ50);6;5;2;2;3;4;12;25;38;32;49;52;63;74;68;89;128;115;94;55;49;35;34;11;
MQ_01050_FV1_G (MQ500);39;23;14;15;30;105;380;454;437;378;390;386;393;399;404;373;407;413;412;278;189;138;86;47;
MQ_01050_FV1_L (MQ501);27;16;15;15;24;118;467;551;521;435;408;380;423;411;448;401;448;488;465;316;189;145;87;38;
MQ_01050_FV2_G (MQ502);45;24;14;19;48;132;419;662;615;546;440;458;501;499;512;617;659;607;524;335;259;179;147;61;
MQ_01050_FV3_G (MQ503);46;48;11;18;26;41;163;373;326;301;348;399;427;468;530;576;740;695;588;364;260;183;184;89;
MQ_01050_FV4_G (MQ504);36;18;15;11;24;80;284;546;601;456;450;499;495;534;618;717;785;779;591;397;229;206;115;73;
MQ_01040_FV3_G (MQ505);80;63;21;22;64;115;380;771;720;654;761;858;915;941;1195;1262;1592;1455;1132;678;508;347;312;139;
MQ_01040_FV1_G (MQ506);60;33;26;27;51;229;961;1147;1105;915;910;829;858;874;898;841;918;1017;942;633;364;266;166;87;
MQ_01190_FV2_R (MQ507);12;6;6;4;9;54;191;360;346;280;302;299;352;385;449;590;673;506;354;237;133;140;68;26;
MQ_01190_FV1_G (MQ508);51;30;16;15;20;73;209;446;434;354;397;453;497;575;619;660;738;702;663;435;333;200;185;127;
MQ_01030_FV3_G (MQ509);81;58;24;28;73;120;378;713;621;590;698;752;821;825;965;1174;1348;1207;985;631;487;324;299;138;
MQ_03181_FV1_G (MQ51);17;8;8;5;15;46;237;323;350;317;273;276;289;256;300;286;408;360;296;218;117;82;70;25;
MQ_01030_FV1_G (MQ510);54;38;23;28;54;231;933;1058;1035;872;853;760;743;743;771;666;645;752;733;558;341;225;156;74;
