Name  /  Date: 2015_10_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03060_FV2_G (MQ236);67;33;22;23;29;137;434;649;642;616;680;744;796;906;956;973;816;824;678;572;388;263;204;140;
MQ_08060_FV4_L (MQ237);2;3;6;1;4;22;26;55;47;52;65;65;69;74;77;91;78;56;43;40;18;12;17;8;
MQ_03130_FV1_G (MQ238);60;23;27;17;47;164;589;858;824;710;696;750;795;863;893;899;834;849;772;658;470;326;239;147;
MQ_03130_FV1_L (MQ239);2;1;0;1;2;8;45;75;67;48;49;74;54;60;44;49;47;31;35;28;18;9;6;3;
MQ_08020_FV1_L (MQ24);69;36;32;25;18;64;112;129;111;127;168;144;133;166;130;110;131;136;166;151;197;96;165;183;
MQ_03130_FV1_R (MQ240);6;2;3;2;4;14;42;62;62;53;52;57;58;63;69;68;60;66;60;52;41;26;23;13;
MQ_03130_FV2_G (MQ241);1;1;0;0;1;3;9;14;18;20;17;26;25;28;26;25;25;24;18;23;15;9;8;2;
MQ_03130_FV2_L (MQ242);2;2;1;1;2;5;14;22;28;32;26;41;38;44;41;38;38;38;28;35;23;14;13;4;
MQ_03130_FV2_R (MQ243);0;0;0;0;1;1;3;5;7;8;6;10;9;11;10;9;9;9;7;8;6;3;3;1;
MQ_06160_FV1_R (MQ244);1;1;1;0;1;1;4;7;8;8;10;11;17;15;14;15;15;12;14;9;9;5;5;3;
MQ_03130_FV3_G (MQ245);122;48;30;22;68;228;523;836;807;764;770;884;977;1085;1094;1019;889;922;822;649;429;368;267;187;
MQ_03130_FV3_L (MQ246);13;6;4;2;8;35;76;154;141;164;158;167;205;205;202;204;182;172;161;115;76;60;33;26;
MQ_03130_FV3_R (MQ247);3;1;1;1;2;6;13;20;19;17;18;21;22;25;26;25;22;22;20;17;11;10;7;5;
MQ_03130_FV4_G (MQ248);2;1;1;1;1;3;7;16;19;18;24;28;27;26;26;23;27;26;22;17;11;8;7;6;
MQ_03130_FV4_L (MQ249);81;5;9;487;614;88;48;133;54;47;48;56;67;65;96;60;60;104;62;30;44;12;14;18;
MQ_08020_FV1_G (MQ25);215;109;50;36;56;180;427;679;634;593;648;671;694;722;745;756;718;726;763;662;544;360;435;387;
MQ_03130_FV4_R (MQ250);5;1;2;1;2;9;22;46;58;53;72;84;80;77;77;70;80;77;65;52;33;23;21;18;
MQ_03150_FV1_G (MQ251);65;24;30;26;46;165;631;847;858;750;840;814;886;986;1021;1019;941;956;838;718;523;346;263;165;
MQ_06161_FV1_R (MQ252);18;7;7;3;8;31;109;237;208;186;220;242;294;322;325;349;268;288;250;187;108;81;70;50;
MQ_08070_FV1_G (MQ253);79;49;34;30;42;76;267;482;597;540;678;844;994;1164;1207;1262;1266;1158;1091;816;596;360;353;260;
MQ_03150_FV1_L (MQ254);4;0;0;3;4;15;53;151;177;111;113;127;111;143;122;116;104;90;71;53;43;25;18;8;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;16;23;24;22;23;24;25;27;29;28;28;27;24;21;16;10;9;5;
MQ_08070_FV2_R (MQ256);1;0;1;0;1;2;20;24;31;25;21;12;24;31;31;25;17;21;12;11;7;6;11;9;
MQ_08070_FV2_L (MQ257);1;1;1;2;1;2;9;31;32;29;24;21;34;51;46;32;44;35;24;18;8;4;6;5;
MQ_03150_FV2_G (MQ258);252;29;13;254;4;17;127;112;138;89;84;142;108;162;203;146;182;130;93;75;118;28;71;125;
MQ_03150_FV2_L (MQ259);93;87;159;69;82;111;257;325;368;216;398;346;261;442;282;250;404;270;260;231;130;109;70;88;
MQ_08052_FV1_G (MQ26);75;41;33;41;47;149;472;811;852;592;597;695;791;904;941;910;898;812;771;605;428;273;285;234;
MQ_08070_FV3_G (MQ260);54;43;25;33;77;306;855;1439;1192;860;952;882;904;873;935;973;936;903;796;565;362;246;208;147;
MQ_03150_FV2_R (MQ261);108;12;6;109;2;7;54;48;59;38;36;61;46;69;87;62;78;56;40;32;51;12;30;53;
MQ_08070_FV3_L (MQ262);1;0;0;0;3;7;16;41;35;33;20;27;31;32;24;30;26;28;25;17;13;7;4;4;
MQ_03150_FV3_G (MQ263);55;33;11;11;28;133;384;627;636;541;526;615;701;779;787;752;675;690;619;444;290;217;144;104;
MQ_03150_FV3_L (MQ264);77;42;19;16;30;154;313;455;433;433;430;470;535;576;603;588;514;526;490;397;299;275;206;159;
MQ_03150_FV3_R (MQ265);2;2;1;0;2;4;13;21;30;30;27;33;31;33;35;40;34;31;25;15;12;9;7;6;
MQ_08080_FV1_G (MQ266);75;45;33;32;40;71;258;464;576;518;655;786;940;1098;1135;1160;1191;1077;1003;751;545;335;334;234;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;4;5;5;5;5;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);6;5;1;2;1;2;2;35;39;34;37;53;78;94;104;109;111;92;85;71;54;25;26;16;
MQ_06161_FV2_R (MQ269);6;2;3;3;7;14;46;93;93;107;133;108;116;117;124;112;126;137;132;96;60;42;36;18;
MQ_08020_FV2_R (MQ27);10;11;3;2;0;6;12;22;29;10;29;41;40;47;54;47;40;34;42;41;24;28;33;25;
MQ_06161_FV2_L (MQ270);10;14;17;13;29;74;193;298;327;291;318;319;330;364;343;357;344;348;316;267;172;91;92;63;
MQ_03150_FV4_G (MQ271);5;5;2;2;5;6;32;70;75;66;63;78;86;87;101;88;96;80;88;65;43;36;41;15;
MQ_08080_FV2_R (MQ272);3;3;2;0;4;11;31;94;84;56;46;44;57;52;59;58;53;54;67;50;27;16;6;7;
MQ_08080_FV2_L (MQ273);1;1;0;0;1;3;8;25;22;15;12;12;15;14;16;15;14;14;18;13;7;4;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;6;6;4;3;3;4;3;4;4;4;4;4;3;2;1;0;0;
MQ_08080_FV3_R (MQ275);5;6;2;0;6;8;14;34;36;28;27;36;46;29;45;36;37;48;44;29;17;18;8;8;
MQ_08080_FV3_G (MQ276);50;40;25;32;86;300;825;1363;1118;831;931;837;881;844;908;930;901;867;738;534;337;232;207;153;
MQ_03150_FV4_L (MQ277);12;10;3;2;7;7;43;85;83;81;90;97;106;108;112;87;115;105;92;90;43;31;42;21;
MQ_08080_FV3_L (MQ278);0;0;2;1;5;1;4;7;12;15;16;18;26;24;20;28;22;23;21;11;7;7;4;12;
MQ_03150_FV4_R (MQ279);5;4;1;1;5;5;29;65;70;61;58;72;80;80;93;82;89;74;81;60;39;34;37;14;
MQ_08020_FV2_L (MQ28);16;10;3;6;6;19;54;86;78;69;79;102;104;142;146;141;130;116;120;84;60;64;97;60;
MQ_03170_FV1_G (MQ280);42;16;17;11;38;156;442;581;621;552;618;641;712;756;828;839;725;700;644;559;369;239;174;130;
MQ_06161_FV3_G (MQ281);22;18;13;7;13;37;96;185;220;205;231;258;256;300;299;311;269;267;253;185;114;80;74;65;
MQ_08080_FV4_G (MQ282);1;1;0;0;1;2;4;8;13;11;11;10;12;14;15;18;15;18;14;14;6;4;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;2;6;6;7;5;5;6;5;6;8;7;7;5;5;1;2;1;2;
MQ_08080_FV4_L (MQ284);3;2;1;1;2;4;9;19;29;25;26;23;27;33;35;41;34;41;31;32;15;9;10;6;
MQ_03170_FV1_L (MQ285);8;3;2;3;7;11;36;59;46;76;68;86;101;89;112;123;93;96;95;66;54;40;31;24;
MQ_03170_FV1_R (MQ286);1;1;1;0;1;5;13;17;20;17;19;19;21;22;24;26;22;20;19;16;12;8;6;4;
MQ_06161_FV1_L (MQ287);8;3;4;0;2;22;52;77;99;129;171;160;191;177;175;201;158;181;127;126;56;47;43;33;
MQ_03170_FV2_G (MQ288);3;5;2;1;7;15;55;79;69;56;61;59;55;70;64;58;64;66;56;49;32;21;15;16;
MQ_03170_FV2_L (MQ289);6;8;4;2;16;34;70;100;91;98;117;91;94;111;99;94;99;96;84;71;48;44;24;40;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;2;2;4;16;15;17;22;16;16;19;16;13;11;7;11;1;1;0;0;
MQ_03170_FV2_R (MQ290);2;4;2;1;6;14;53;76;67;54;59;57;53;68;61;55;62;64;54;47;30;20;15;16;
MQ_03170_FV3_G (MQ291);61;24;13;23;41;147;449;620;581;548;521;563;619;618;609;669;582;630;583;446;270;223;199;126;
MQ_03170_FV3_L (MQ292);2;0;0;1;2;2;7;15;26;12;17;28;20;14;19;20;19;15;15;13;10;1;6;3;
MQ_08090_FV1_G (MQ293);59;36;29;19;35;64;224;394;450;408;505;610;717;821;889;886;922;824;709;561;406;244;255;192;
MQ_03170_FV3_R (MQ294);3;1;1;2;2;9;25;31;29;29;28;29;32;32;32;34;30;33;30;24;14;13;13;8;
MQ_03170_FV4_G (MQ295);12;14;2;4;2;14;29;64;72;64;75;102;120;133;113;137;118;121;112;88;71;45;37;34;
MQ_03170_FV4_L (MQ296);14;17;2;3;2;17;44;78;76;82;91;118;143;148;144;142;133;129;126;101;79;54;39;39;
MQ_08090_FV1_L (MQ297);14;9;6;12;12;9;40;102;160;142;178;189;261;295;280;299;308;287;314;209;157;98;92;56;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;2;5;6;5;6;8;9;10;9;10;9;9;9;7;5;4;3;3;
MQ_08090_FV2_R (MQ299);12;7;2;6;22;73;233;495;353;247;240;247;241;233;268;271;209;244;216;148;74;59;52;37;
MQ_03290_FV12_G (MQ3);78;54;11;14;17;68;150;210;193;206;192;225;217;217;224;224;221;223;227;219;178;114;148;136;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;3;8;16;16;13;16;17;19;22;23;24;19;21;19;13;9;5;7;5;
MQ_08090_FV2_L (MQ300);1;1;0;0;0;5;19;28;51;58;87;59;49;39;41;49;62;45;52;33;32;8;11;8;
MQ_08063_FV1_G (MQ301);8;8;10;
MQ_08063_FV1_L (MQ302);2;2;0;
MQ_08090_FV3_G (MQ303);35;33;24;24;51;221;550;779;669;477;563;465;496;526;559;517;581;532;438;333;244;162;141;107;
MQ_08063_FV2_L (MQ304);6;7;8;
MQ_08063_FV2_R (MQ305);1;1;1;
MQ_08063_FV3_G (MQ306);25;14;7;
MQ_08090_FV3_R (MQ307);0;0;0;4;4;0;13;29;53;79;104;114;101;79;95;118;99;99;74;66;50;15;13;9;
MQ_08063_FV3_R (MQ308);8;5;2;
MQ_08062_FV1_G (MQ309);15;19;15;18;28;115;340;571;483;297;354;355;382;351;335;343;335;289;230;155;99;78;59;41;
MQ_08020_FV3_G (MQ31);261;170;42;38;56;168;403;611;577;609;564;653;619;640;635;659;652;669;627;580;495;280;379;349;
MQ_08062_FV1_L (MQ310);2;1;2;0;0;5;26;66;58;32;39;38;47;54;41;43;38;33;39;21;17;7;16;13;
MQ_08062_FV2_L (MQ311);6;6;5;2;166;12;38;76;74;63;91;128;137;151;144;209;142;130;99;78;43;21;28;16;
MQ_08062_FV2_R (MQ312);4;4;4;2;130;10;30;60;58;49;71;100;107;119;114;165;112;102;77;62;33;16;21;12;
MQ_08062_FV3_G (MQ313);15;8;6;7;13;35;98;172;197;200;245;264;296;357;325;316;323;276;205;141;83;46;43;23;
MQ_08062_FV3_R (MQ314);15;8;6;7;13;35;98;172;197;200;245;264;296;357;325;316;323;276;205;141;83;46;43;23;
MQ_08061_FV1_G (MQ315);6;4;5;4;10;42;107;185;177;187;223;206;222;270;261;257;282;229;190;133;84;51;52;23;
MQ_08100_FV1_R (MQ316);0;2;0;0;0;0;3;27;17;10;8;14;9;14;17;21;11;7;2;6;4;1;3;4;
MQ_08100_FV1_G (MQ317);63;36;29;19;38;70;236;387;480;440;561;650;752;845;909;920;940;865;752;584;432;250;263;195;
MQ_08061_FV1_L (MQ318);1;0;0;6;7;17;89;126;98;67;64;62;72;68;64;50;33;23;21;9;5;3;1;3;
MQ_08061_FV1_R (MQ319);2;1;1;2;4;14;45;72;63;58;66;62;68;78;75;71;72;58;49;33;20;12;12;6;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;1;0;1;6;2;5;10;6;6;9;4;8;7;5;4;0;2;0;0;
MQ_08061_FV2_G (MQ320);3;0;1;3;8;7;38;80;81;90;83;87;113;128;96;104;80;64;47;21;10;2;1;4;
MQ_08061_FV2_L (MQ321);5;5;1;8;5;11;49;109;95;89;87;120;127;168;131;140;140;113;64;44;13;12;13;6;
MQ_06170_FV1_G (MQ322);45;21;;;15;101;;;323;;;597;590;694;668;715;619;605;560;394;303;194;191;135;
MQ_08100_FV3_G (MQ323);22;20;18;14;44;232;616;842;776;608;734;600;650;664;736;718;722;680;534;392;272;148;142;92;
MQ_08061_FV2_R (MQ324);2;1;1;3;3;5;22;47;44;45;43;52;60;74;57;61;55;44;28;16;6;4;4;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;2;18;5;3;6;8;8;8;8;4;6;3;2;4;4;0;2;
MQ_08061_FV3_L (MQ327);4;7;7;7;16;63;115;176;182;122;164;172;182;151;148;180;124;137;66;49;22;16;3;12;
MQ_08061_FV3_R (MQ328);5;6;5;4;7;24;52;96;94;64;92;103;109;108;107;122;104;109;76;62;38;26;19;14;
MQ_08061_FV4_G (MQ329);0;1;0;2;7;13;60;119;94;81;64;76;71;79;56;39;34;31;24;15;6;3;1;2;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;0;2;6;12;17;18;13;23;9;24;15;14;10;14;1;3;0;0;
MQ_08061_FV4_L (MQ330);5;1;1;3;5;9;12;40;48;52;57;50;52;83;44;59;63;41;22;17;5;4;6;3;
MQ_08061_FV4_R (MQ331);6;2;1;6;14;25;83;183;163;153;139;145;141;186;115;113;112;83;53;37;13;8;8;6;
MQ_08065_FV1_G (MQ332);0;0;1;7;1;5;20;39;42;44;74;62;71;77;48;36;48;30;16;19;11;3;2;7;
MQ_08110_FV1_G (MQ333);64;33;27;18;34;69;233;356;454;410;513;592;685;774;852;838;872;806;696;558;405;238;252;186;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);3;0;2;1;5;4;13;36;50;54;65;66;80;80;72;89;83;77;68;42;31;20;19;13;
MQ_08065_FV2_R (MQ336);0;0;1;1;0;0;4;13;6;14;23;21;24;28;15;11;12;16;6;9;8;4;0;1;
MQ_08065_FV3_L (MQ337);0;0;0;0;2;2;27;53;41;39;36;23;27;27;8;7;11;9;4;2;3;4;2;1;
MQ_06170_FV2_R (MQ339);2;3;;;;4;;;46;;;37;59;44;64;47;59;53;47;30;35;14;10;8;
MQ_08052_FV3_G (MQ34);58;42;26;26;71;259;695;1148;1037;795;894;852;953;1012;1130;1141;1059;973;766;531;346;236;215;155;
MQ_08110_FV3_R (MQ341);1;0;1;1;2;5;15;32;54;50;73;81;80;50;60;74;59;62;52;36;25;13;6;5;
MQ_08110_FV3_G (MQ342);33;33;20;25;57;217;562;818;717;556;681;614;629;605;657;650;693;654;542;417;299;190;150;114;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;0;0;9;15;7;6;9;13;11;11;14;11;10;4;8;3;2;0;0;
MQ_08120_FV1_R (MQ350);12;8;8;5;12;34;69;45;35;33;50;54;51;61;54;65;67;55;60;64;55;81;94;87;
MQ_08120_FV1_G (MQ351);45;23;17;9;15;28;137;296;375;331;388;491;563;644;709;707;718;666;557;426;301;129;140;87;
MQ_08120_FV1_L (MQ352);2;3;2;2;1;8;29;25;37;44;66;59;67;63;65;68;69;77;59;56;43;19;11;9;
MQ_08120_FV2_G (MQ354);1;1;0;1;0;3;8;8;11;9;11;26;20;15;12;17;14;16;17;17;10;5;4;3;
MQ_08120_FV2_R (MQ355);0;1;2;1;2;9;28;65;67;53;76;44;59;49;64;78;68;54;43;18;13;6;18;4;
MQ_08120_FV2_L (MQ356);3;2;2;2;1;11;33;30;42;34;46;105;81;58;47;69;56;62;70;68;42;21;18;10;
MQ_06170_FV3_G (MQ357);34;19;;;32;167;;;642;;;512;537;583;644;642;630;604;546;442;237;164;111;96;
MQ_06170_FV5_G (MQ358);33;17;;;31;157;;;625;;;501;537;551;605;641;627;596;539;419;225;165;104;93;
MQ_08120_FV3_G (MQ359);30;28;16;23;53;207;545;733;640;520;611;516;569;532;589;568;599;564;463;354;257;155;125;107;
MQ_03020_FV1L (MQ36);5;1;3;0;1;4;26;60;67;59;57;64;58;66;60;72;66;67;84;65;28;24;14;14;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;9;22;30;28;21;26;24;25;21;26;23;25;25;21;16;13;8;6;5;
MQ_06170_FV5_R (MQ361);1;1;;;1;4;;;16;;;15;17;17;20;20;20;19;18;14;8;7;4;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;3;3;5;7;6;7;7;8;8;7;7;5;1;0;1;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;1;4;6;14;14;24;31;27;33;29;34;38;32;32;23;4;2;3;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;1;4;6;14;14;24;31;27;33;29;34;38;32;32;23;4;2;3;0;
MQ_01090_16_DRad3 (MQ365);112;88;33;16;12;11;30;121;235;198;128;152;232;255;239;255;244;265;297;221;143;141;141;112;
MQ_01090_15_DRad1 (MQ368);43;11;7;8;16;30;81;216;336;268;209;239;319;301;335;313;300;322;254;249;179;156;114;101;
MQ_03023_FV2_G (MQ37);29;14;10;3;10;70;283;490;379;369;342;383;346;384;441;426;390;413;380;277;171;111;104;83;
MQ_08130_FV1_R (MQ371);9;9;4;4;5;17;11;32;46;41;48;54;61;60;78;78;70;104;67;74;46;25;40;24;
MQ_08130_FV1_G (MQ372);52;29;26;12;27;68;201;320;365;329;404;505;571;662;704;727;726;625;574;458;326;197;207;161;
MQ_06170_FV6_R (MQ374);3;1;;;3;11;;;65;;;84;50;54;56;72;59;64;50;38;17;19;12;9;
MQ_08130_FV3_G (MQ375);31;26;13;24;50;191;522;687;585;493;564;498;540;509;553;542;561;537;434;322;243;145;119;100;
MQ_08130_FV3_L (MQ377);3;1;0;1;0;2;1;12;24;9;13;21;31;27;27;19;23;20;37;22;17;10;4;0;
MQ_08053_FV1_G (MQ38);78;42;33;36;45;102;384;660;696;531;568;689;788;925;950;952;920;859;850;664;476;278;286;234;
MQ_08053_FV1_R (MQ39);0;0;5;7;8;63;119;182;170;89;64;62;73;73;74;69;57;45;18;26;6;8;1;1;
MQ_29100_FV1_G (MQ392);33;23;13;25;50;165;473;640;543;440;527;480;532;484;535;525;532;523;437;327;219;154;113;94;
MQ_29100_FV2_G (MQ393);51;23;23;9;25;64;204;318;376;324;394;476;537;629;677;702;689;598;541;398;281;185;185;141;
MQ_29110_FV1_G (MQ398);30;23;12;23;48;161;478;630;546;442;528;476;525;492;534;530;537;524;438;314;215;150;110;91;
MQ_29110_FV2_G (MQ399);50;21;22;10;28;66;206;324;365;319;386;484;523;626;670;671;689;584;533;393;270;180;186;135;
MQ_03290_FV12_L (MQ4);141;90;24;15;28;60;165;283;285;276;273;319;298;326;316;333;323;332;290;256;222;118;165;147;
MQ_08053_FV2_R (MQ40);1;0;0;1;1;4;13;29;27;41;91;108;144;142;134;155;131;142;108;69;34;22;19;2;
MQ_29120_FV1_G (MQ402);40;18;18;7;23;56;161;262;289;248;304;390;435;507;539;549;557;476;427;316;226;148;149;106;
MQ_29120_FV1_L (MQ403);9;4;4;2;5;12;35;57;63;54;67;86;95;111;118;120;122;104;94;69;49;32;33;23;
MQ_29120_FV2_R (MQ404);3;5;2;5;8;24;19;33;35;40;36;40;36;40;35;36;49;49;38;39;22;21;13;16;
MQ_29120_FV2_L (MQ405);1;2;1;2;4;13;10;18;19;22;20;21;19;22;19;19;26;26;20;21;12;12;7;8;
MQ_29120_FV3_G (MQ406);30;20;11;18;35;122;398;513;438;369;422;395;435;411;438;443;437;424;374;257;172;117;84;71;
MQ_06160_FV1_L (MQ407);14;13;10;4;9;24;58;104;124;146;162;166;154;206;189;185;158;173;165;119;87;61;63;47;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;5;17;21;18;15;18;16;18;17;18;18;18;18;16;11;7;5;4;3;
MQ_08053_FV2_L (MQ41);5;1;2;2;11;18;34;35;77;58;81;78;113;140;205;183;175;113;71;28;18;22;17;7;
MQ_08053_FV3_G (MQ42);53;43;23;24;60;243;675;1131;969;756;821;788;855;876;939;980;890;870;708;511;337;214;201;151;
MQ_08053_FV3_L (MQ43);1;0;1;1;10;24;48;72;84;78;104;92;111;83;88;74;86;79;68;37;13;9;4;1;
MQ_03290_FV12_R (MQ432);52;36;8;10;11;46;100;140;128;137;128;150;144;144;149;149;148;148;152;146;119;76;99;91;
MQ_03290_FV3_R (MQ433);6;4;1;1;2;4;8;15;14;13;13;12;15;15;15;15;14;15;15;14;13;10;12;10;
MQ_03290_FV3_L (MQ434);13;13;5;10;5;19;10;13;27;28;29;25;25;36;40;29;30;26;44;48;29;33;42;28;
MQ_03290_FV4_R (MQ435);1;2;1;1;1;2;5;9;11;12;13;14;15;14;15;14;12;15;13;11;8;6;7;5;
MQ_08020_FV3_R (MQ436);78;37;15;20;30;65;120;166;166;204;160;108;134;87;90;151;175;155;158;131;75;101;130;96;
MQ_08030_FV2_R (MQ437);68;46;16;24;32;44;22;32;56;62;102;116;108;134;148;126;132;182;176;128;136;104;140;218;
MQ_08031_FV2_G (MQ438);1;0;0;0;0;1;3;7;9;12;7;8;12;8;7;6;6;5;5;3;3;1;2;3;
MQ_08031_FV2_R (MQ439);8;2;3;1;1;3;16;37;52;67;38;47;68;48;39;35;37;31;26;15;19;7;12;14;
MQ_06160_FV1_G (MQ44);28;17;14;6;16;33;82;153;167;168;228;260;322;310;293;328;315;268;292;197;169;109;103;71;
MQ_08031_FV4_G (MQ440);3;2;2;2;2;1;0;0;2;1;2;4;4;4;3;3;3;6;7;3;2;2;3;16;
MQ_08031_FV4_R (MQ441);17;11;12;9;9;6;0;1;9;8;12;24;20;21;17;20;19;37;40;15;9;10;19;93;
MQ_08032_FV2_R (MQ442);2;5;0;1;0;1;2;13;19;18;15;14;40;39;19;11;19;11;6;5;5;1;4;4;
MQ_08032_FV2_L (MQ443);1;4;0;1;0;0;1;9;12;12;10;9;26;26;12;7;13;7;4;4;4;1;3;2;
MQ_08041_FV2_G (MQ444);1;1;0;0;0;0;2;3;4;6;7;7;10;8;5;9;9;8;8;8;3;2;1;2;
MQ_08041_FV2_R (MQ445);3;3;2;0;3;3;9;16;23;34;39;39;54;43;31;48;48;43;45;44;17;13;5;11;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;2;1;3;3;3;3;2;2;2;1;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);3;1;1;1;1;2;3;5;13;16;13;30;31;24;24;14;17;15;11;13;11;6;12;5;
MQ_08070_FV1_R (MQ449);1;1;0;0;1;1;2;4;4;4;5;7;8;9;10;10;10;10;9;7;4;3;3;3;
MQ_03070_FV2_R (MQ45);0;0;0;0;0;1;3;25;14;24;23;24;34;22;22;18;15;22;10;14;9;2;3;4;
MQ_08100_FV2_R (MQ450);13;5;4;1;5;14;24;20;33;40;37;38;38;29;44;45;38;45;46;35;21;24;22;18;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;1;1;1;7;17;29;49;40;38;52;47;47;28;59;37;31;29;20;14;8;7;6;
MQ_08110_FV2_L (MQ453);1;0;1;0;0;4;10;17;29;23;22;30;28;27;16;35;22;18;17;12;8;5;4;4;
MQ_06170_FV2_L (MQ454);7;2;;;2;31;;;126;;;92;109;99;124;116;110;117;110;64;53;33;24;22;
MQ_08130_FV2_R (MQ455);2;2;1;0;2;8;13;20;23;15;18;12;16;13;17;16;19;16;14;14;8;7;5;3;
MQ_08130_FV2_L (MQ456);6;5;2;0;5;23;40;59;68;45;54;36;49;40;51;47;56;47;41;41;23;20;14;9;
MQ_01210_FV5_L (MQ457);12;11;8;3;5;20;44;72;86;85;91;107;114;118;120;115;101;104;98;76;65;45;26;29;
MQ_01160_FV3_G (MQ458);193;82;129;73;57;269;515;724;658;726;695;753;774;767;743;773;831;700;765;538;329;243;250;173;
MQ_01210_FV2_L (MQ459);7;7;5;3;3;15;44;61;63;61;60;71;70;74;74;74;64;66;66;47;39;27;19;17;
MQ_08030_FV1_R (MQ46);64;38;12;9;17;51;177;278;242;216;222;211;270;288;314;307;281;291;311;303;254;166;230;129;
MQ_01210_FV2_G (MQ460);4;5;3;2;3;11;42;61;56;51;45;54;54;56;51;55;49;52;51;33;25;18;15;10;
MQ_01210_FV2_R (MQ461);13;15;10;6;10;37;141;205;190;172;149;180;183;189;170;186;166;176;170;109;82;60;49;34;
MQ_01210_FV32_G (MQ462);68;40;16;17;32;130;575;1041;886;797;808;769;729;681;687;761;706;732;741;641;385;265;207;169;
MQ_01210_FV12_G (MQ463);68;34;14;7;14;66;258;418;449;378;501;600;798;907;859;924;814;716;630;497;366;273;190;123;
MQ_02020_FV4_G (MQ466);60;19;21;26;46;166;560;793;794;625;656;693;736;866;811;816;748;776;696;590;375;263;169;109;
MQ_02020_FV3_G (MQ467);42;35;19;19;18;64;175;290;293;256;247;314;354;397;396;375;387;399;350;290;204;171;116;106;
MQ_02020_FV2_G (MQ468);94;45;18;14;44;153;433;732;705;629;655;753;857;978;970;898;788;764;674;532;373;317;223;165;
MQ_02020_FV1_G (MQ469);49;27;12;18;37;100;276;403;381;496;479;439;489;561;571;556;478;468;376;304;269;162;131;82;
MQ_08030_FV1_G (MQ47);227;118;54;45;56;166;356;542;531;483;571;629;628;679;686;698;678;686;705;545;424;321;393;380;
MQ_01100_FV3_G (MQ470);115;77;40;30;57;150;460;812;782;725;765;843;1002;1024;1088;1084;1099;1032;1063;854;571;413;355;255;
MQ_01100_FV1_G (MQ471);89;48;36;29;64;222;571;800;860;761;871;873;904;958;949;931;880;904;790;708;485;403;330;257;
MQ_01051_FV1_G (MQ472);100;38;24;24;62;197;604;1033;931;838;800;934;1090;1178;1170;1117;971;952;846;683;464;365;272;182;
MQ_01051_FV3_G (MQ473);77;37;25;23;46;215;769;1082;1096;902;906;1012;1157;1231;1276;1292;1174;1190;1060;882;592;407;272;170;
MQ_01060_FV1_G (MQ474);60;25;30;15;35;118;360;444;468;399;518;484;422;491;509;504;502;511;451;428;283;200;165;125;
MQ_01061_FV1_G (MQ475);56;20;22;16;24;140;448;528;550;496;570;524;468;622;562;598;600;564;498;452;312;218;174;134;
MQ_01070_FV1_G (MQ476);53;19;21;15;23;131;421;496;517;466;536;493;440;585;528;562;564;530;468;425;293;205;163;126;
MQ_01060_FV3_G (MQ477);75;52;26;13;27;70;185;355;346;338;374;458;588;655;641;686;623;603;586;481;335;232;251;172;
MQ_01061_FV3_G (MQ478);69;51;26;13;25;71;176;325;312;305;344;420;555;616;613;638;590;562;552;440;325;224;251;168;
MQ_01070_FV3_R (MQ479);59;63;27;33;27;83;261;420;432;383;382;419;506;558;554;507;572;602;530;389;286;221;149;152;
MQ_03290_FV4_GRL (MQ48);74;45;15;15;25;67;173;289;278;229;287;309;311;339;371;363;355;346;357;266;226;152;179;139;
MQ_01070_FV3_G (MQ480);79;52;28;13;28;70;188;345;338;320;361;434;567;616;637;670;607;608;585;482;342;228;257;178;
MQ_01080_FV1_G (MQ481);108;64;43;36;64;220;550;734;759;687;892;818;820;896;879;904;847;878;818;700;493;344;276;216;
MQ_01160_FV1_G (MQ482);112;58;32;25;57;194;442;696;773;654;751;785;948;1192;943;1118;1025;958;971;849;555;463;395;274;
