Name  /  Date: 2016_05_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV1_G (MQ506);81;39;32;28;40;259;1057;1222;1207;1098;972;939;806;925;982;924;1031;1121;1009;798;501;415;277;118;
MQ_01190_FV2_R (MQ507);13;11;4;6;12;55;163;352;329;287;289;344;363;383;463;540;664;513;361;252;168;126;82;33;
MQ_01190_FV1_G (MQ508);52;25;22;14;23;100;280;475;426;403;452;517;560;632;659;725;822;772;601;456;340;225;184;107;
MQ_01030_FV3_G (MQ509);68;43;34;22;80;181;482;796;715;685;775;804;933;979;990;1125;1297;1196;1034;752;508;387;347;179;
MQ_03181_FV1_G (MQ51);18;10;5;7;16;61;215;387;437;339;289;314;289;299;275;312;329;358;341;226;160;116;73;36;
MQ_01030_FV1_G (MQ510);72;43;31;28;40;252;1034;1125;1054;992;879;784;735;793;840;700;717;794;820;689;473;389;256;118;
MQ_01190_FV2_L (MQ511);10;5;2;2;4;10;53;115;150;110;117;99;109;116;153;186;197;224;170;116;76;46;34;19;
MQ_01140_FV31_G (MQ512);63;37;17;21;64;140;529;776;832;810;792;811;779;775;796;852;977;1001;805;687;452;323;251;120;
MQ_01240_FV3_G (MQ513);46;21;12;15;25;112;732;1117;966;828;677;580;509;524;488;430;483;598;520;389;242;193;120;79;
MQ_01240_FV1_G (MQ514);33;16;12;11;34;105;288;481;382;334;399;425;530;584;705;852;1054;924;651;453;283;212;149;65;
MQ_01240_FV2_G (MQ515);31;33;20;9;32;149;308;468;443;429;402;462;464;454;483;405;378;432;450;335;212;149;118;75;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3560;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);64;38;23;32;30;145;835;1248;1130;948;860;819;710;628;691;650;719;863;742;492;368;281;189;96;
MQ_01220_FV1_G (MQ519);53;39;24;18;44;147;398;723;649;594;712;740;875;983;1073;1310;1628;1372;998;720;460;366;260;116;
MQ_06160_FV2_L (MQ52);21;11;14;7;26;77;224;417;378;342;317;364;390;389;416;503;616;547;475;327;205;178;106;52;
MQ_01195_FV1_G (MQ520);64;43;28;21;38;162;444;834;774;702;770;867;973;1058;1202;1650;1808;1627;1228;838;590;362;286;148;
MQ_01195_FV3_G (MQ521);58;37;16;23;40;156;669;992;989;1024;966;904;788;781;788;742;790;901;783;593;380;257;208;99;
MQ_01200_FV3_G (MQ522);64;39;16;21;38;155;777;1260;1145;1044;956;883;780;777;790;716;764;871;778;596;367;267;209;112;
MQ_01170_FV3_G (MQ523);53;27;16;19;30;95;416;590;676;742;738;658;630;569;599;620;643;704;601;470;316;211;171;83;
MQ_01170_FV1_G (MQ524);65;27;28;19;23;110;297;510;439;450;489;561;664;705;765;789;932;851;693;516;368;271;211;116;
MQ_01161_FV2_G (MQ525);88;41;28;20;29;125;320;538;543;557;628;684;731;686;736;742;793;810;720;589;447;337;247;159;
MQ_01150_FV3_G (MQ526);85;50;19;25;80;191;723;1117;1203;1177;1147;1162;1100;1056;1088;1144;1266;1305;1076;911;591;430;308;158;
MQ_01150_FV1_G (MQ527);75;46;26;25;45;183;506;842;818;777;813;875;919;965;1042;1125;1220;1209;929;778;553;375;330;140;
MQ_01130_FV3_G (MQ528);71;45;19;24;70;158;550;828;913;872;862;884;872;877;882;941;1082;1124;910;755;510;352;282;136;
MQ_01025_FV1_R (MQ529);22;19;4;2;16;86;304;676;564;366;249;219;259;228;232;238;240;268;232;154;123;88;55;34;
MQ_08030_FV2_L (MQ53);45;23;14;11;18;60;140;198;209;188;187;181;193;179;195;159;116;180;221;201;158;116;129;59;
MQ_01025_FV2_R (MQ530);5;2;2;1;1;15;32;35;60;57;65;65;66;69;83;98;138;101;69;47;50;25;13;10;
MQ_01025_FV3_L (MQ531);13;9;5;2;6;17;28;57;94;58;75;91;68;84;91;82;123;121;98;70;68;46;35;25;
MQ_01030_FV1_R (MQ532);3;2;1;1;1;6;23;28;26;23;22;19;17;19;19;17;16;20;19;15;11;10;8;4;
MQ_01030_FV2_L (MQ533);16;5;5;3;2;1;8;19;22;21;34;37;66;67;69;66;80;73;75;64;44;26;28;17;
MQ_01030_FV3_L (MQ534);14;4;2;0;6;3;28;61;93;82;88;73;89;90;76;51;92;70;77;71;46;32;34;11;
MQ_01030_FV2_R (MQ535);18;6;4;3;3;10;15;25;37;55;49;77;78;84;86;74;101;107;87;69;54;40;30;15;
MQ_01050_FV1_R (MQ536);13;2;5;3;6;35;157;236;204;148;162;148;136;148;139;125;126;169;126;100;49;55;39;12;
MQ_01050_FV2_L (MQ537);0;3;0;0;1;1;12;29;31;18;24;37;102;23;24;24;27;28;20;10;6;5;2;5;
MQ_01050_FV2_R (MQ538);27;14;11;7;33;86;221;380;372;319;366;360;455;466;429;581;565;565;420;296;214;176;139;56;
MQ_01050_FV3_L (MQ539);7;2;1;1;1;6;19;45;59;52;76;59;107;72;68;60;98;88;86;65;44;27;26;9;
MQ_03070_FV3_G (MQ54);23;10;11;7;11;38;171;345;381;336;351;358;394;461;512;623;750;720;555;321;240;141;118;50;
MQ_01050_FV3_R (MQ540);1;1;2;0;3;6;13;19;24;31;36;61;38;39;46;38;49;56;30;33;9;10;8;5;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;15;32;33;26;29;29;28;33;33;37;42;42;37;25;18;11;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;11;18;18;16;17;16;18;19;18;21;21;21;18;13;10;8;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;3;12;4;4;3;6;3;5;5;5;5;14;16;15;12;7;7;5;4;
MQ_01060_FV2_L (MQ544);0;0;1;0;0;1;2;8;19;13;19;13;12;15;16;16;12;13;12;10;3;4;2;1;
MQ_01060_FV2_R (MQ545);0;0;1;0;0;1;5;16;36;25;35;25;22;29;31;30;21;23;22;19;6;7;3;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;6;5;6;7;8;8;9;9;13;11;9;7;3;2;2;1;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;4;13;53;60;42;41;40;38;47;40;44;53;57;39;24;21;9;9;2;
MQ_01061_FV2_L (MQ548);2;3;0;0;1;2;17;20;52;72;42;77;58;69;63;99;76;92;79;56;36;21;6;2;
MQ_01061_FV2_R (MQ549);1;1;1;0;1;6;30;65;91;79;95;118;142;101;99;107;144;140;141;99;62;47;29;8;
MQ_03070_FV3_L (MQ55);19;9;5;3;14;75;181;295;330;303;257;303;310;293;284;313;301;309;257;200;160;90;62;34;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;9;11;12;12;14;14;17;18;18;18;24;21;19;15;9;7;7;4;
MQ_01070_FV1_R (MQ551);3;3;1;1;2;9;29;60;61;63;65;56;54;54;58;54;39;35;32;24;14;13;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;1;2;4;3;13;22;20;21;26;23;31;32;32;49;32;30;42;46;14;29;14;10;
MQ_01080_FV1_R (MQ555);3;3;2;2;2;9;28;37;44;34;36;38;32;33;34;38;35;39;33;25;18;13;11;6;
MQ_01080_FV2_G (MQ556);6;4;1;1;2;7;23;56;70;46;53;53;47;47;54;51;66;60;49;50;31;24;19;18;
MQ_01080_FV2_L (MQ557);13;9;1;1;6;19;55;100;108;74;90;74;68;86;81;59;78;71;84;74;53;36;38;21;
MQ_01080_FV2_R (MQ558);5;4;1;0;1;5;18;45;55;37;41;41;37;37;43;41;52;48;39;40;24;19;15;14;
MQ_01080_FV3_L (MQ559);50;31;16;13;15;56;145;193;221;186;191;253;227;201;230;240;276;277;259;223;161;128;113;84;
MQ_03070_FV3_R (MQ56);2;0;0;0;1;7;24;38;30;27;27;34;28;32;40;37;53;61;37;44;28;18;11;2;
MQ_01080_FV3_R (MQ560);5;3;2;2;4;10;29;42;44;39;43;46;53;50;55;60;65;65;58;46;34;23;22;10;
MQ_01080_FV4_G (MQ561);3;6;1;2;5;8;29;44;57;49;53;57;39;51;52;61;96;65;63;54;36;27;20;15;
MQ_01080_FV4_L (MQ562);3;5;0;2;4;6;23;36;47;40;43;46;32;42;43;50;78;53;52;44;30;22;16;12;
MQ_01080_FV4_R (MQ563);26;12;11;6;10;54;143;266;269;235;260;285;257;238;267;281;326;280;284;220;147;103;78;40;
MQ_01081_FV1_G (MQ564);43;21;10;5;17;74;184;460;381;317;348;379;322;287;345;376;439;372;333;270;204;141;114;72;
MQ_01090_FV1_L (MQ565);42;24;16;7;21;73;177;343;346;353;389;392;333;326;352;327;341;332;336;240;162;133;94;62;
MQ_01090_FV2_L (MQ566);19;11;6;7;9;33;102;174;208;176;176;207;176;188;198;202;204;220;182;134;94;86;67;42;
MQ_01090_FV31_R (MQ567);23;7;7;4;1;25;66;179;207;227;229;240;212;198;210;234;260;257;245;179;129;82;78;29;
MQ_01100_FV1_L (MQ568);2;2;0;1;2;10;25;38;38;39;39;38;35;39;39;36;38;40;33;26;19;12;11;4;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;16;24;24;23;24;24;22;22;23;23;23;25;21;17;13;8;7;4;
MQ_03070_FV4_G (MQ57);18;8;5;4;7;31;104;200;205;180;219;220;184;182;191;216;240;201;189;134;104;75;49;28;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;2;2;2;2;3;1;2;2;3;2;2;1;1;1;0;
MQ_01100_FV2_L (MQ571);7;8;3;0;5;5;18;30;46;29;40;44;34;48;22;38;46;54;38;38;23;21;18;6;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;2;3;3;2;3;2;2;2;3;3;4;3;3;3;1;1;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;18;27;31;28;29;33;34;35;38;39;46;44;39;31;19;13;10;5;
MQ_01100_FV3_R (MQ574);4;2;1;1;3;7;22;36;38;39;35;39;40;39;43;43;53;53;46;37;27;19;16;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);2;1;4;0;2;7;20;28;33;36;48;54;67;47;59;54;48;51;51;34;19;25;15;10;
MQ_01100_FV4_R (MQ577);2;2;5;0;2;8;21;29;34;37;49;56;68;48;61;55;49;52;52;35;20;26;16;11;
MQ_01110_FV2_R (MQ578);2;6;0;0;0;1;7;25;21;37;33;52;30;67;63;37;43;48;68;44;27;17;19;8;
MQ_01120_FV1_L (MQ579);8;5;0;4;7;21;69;87;144;163;158;132;108;110;127;112;111;116;95;57;31;17;22;16;
MQ_08030_FV3_L (MQ58);1;1;2;1;3;3;20;64;61;55;48;38;45;53;71;83;114;100;47;49;24;13;15;11;
MQ_01120_FV1_R (MQ580);6;6;4;4;4;20;64;100;94;89;92;95;90;82;97;96;99;104;86;68;56;36;31;16;
MQ_01120_FV2_G (MQ581);10;4;3;0;0;7;20;45;75;76;95;100;158;125;154;195;153;155;148;117;78;33;24;12;
MQ_01120_FV2_L (MQ582);12;8;1;1;1;14;81;106;134;161;135;110;135;132;140;142;126;144;117;115;74;40;23;19;
MQ_01120_FV3_L (MQ583);3;0;0;0;1;6;43;75;95;94;116;113;103;82;90;83;79;82;77;49;25;20;22;4;
MQ_01120_FV3_R (MQ584);4;3;1;1;4;9;25;37;39;40;39;40;41;40;41;43;53;54;43;39;27;20;18;7;
MQ_01120_FV4_G (MQ585);5;1;3;1;0;4;21;47;58;70;69;81;77;74;79;87;103;82;62;47;32;23;22;4;
MQ_01120_FV4_L (MQ586);11;5;3;3;2;4;25;50;72;86;82;116;112;94;120;130;149;127;105;70;43;41;24;14;
MQ_01120_FV4_R (MQ587);2;1;1;0;0;2;10;22;27;33;32;38;36;35;37;41;49;39;30;22;15;11;11;2;
MQ_01123_FV1_G (MQ588);9;6;2;4;4;18;75;162;189;180;186;200;205;173;186;225;238;228;167;126;87;51;37;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);36;26;16;15;44;159;421;650;612;678;648;612;625;571;610;648;673;614;623;449;301;179;155;88;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;5;5;1;2;15;96;133;166;168;191;210;209;203;225;217;245;228;205;145;104;40;45;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;13;34;50;48;49;50;53;55;56;58;58;61;61;54;47;32;22;21;7;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;16;14;12;13;15;15;15;17;18;20;20;15;12;9;6;5;3;
MQ_01140_FV2_G (MQ597);1;1;1;0;0;0;4;5;6;7;9;10;11;12;12;11;15;14;12;10;8;2;4;2;
MQ_01140_FV2_R (MQ598);2;1;1;0;0;1;7;9;10;11;15;16;19;20;19;17;24;22;19;16;13;4;7;4;
MQ_01140_FV31_L (MQ599);15;8;2;1;11;30;101;179;173;135;131;152;123;125;136;144;145;144;151;117;85;61;35;26;
MQ_08050_FV1_R (MQ6);11;20;14;10;44;159;297;551;448;467;485;539;529;502;556;477;478;463;360;267;137;50;22;22;
MQ_03070_FV4_L (MQ60);7;4;1;0;6;26;77;110;103;104;127;121;132;128;124;133;136;114;126;99;56;41;35;12;
MQ_01140_FV31_R (MQ600);7;5;1;4;6;21;91;157;202;226;224;198;195;158;156;143;145;155;121;100;57;40;27;11;
MQ_01140_FV4_G (MQ601);2;2;1;0;2;5;21;35;33;40;47;50;30;45;40;59;42;45;31;22;25;19;12;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);11;4;3;1;6;11;53;96;128;118;106;104;112;111;146;190;236;170;106;87;73;43;33;18;
MQ_01150_FV1_R (MQ604);4;4;1;3;3;7;40;69;75;58;51;68;87;66;72;71;76;69;69;63;43;28;18;16;
MQ_01150_FV3_L (MQ605);5;3;2;0;0;13;37;60;54;62;60;71;83;60;77;60;76;73;59;56;31;24;27;12;
MQ_01160_FV1_L (MQ606);38;22;8;8;23;67;208;363;433;392;375;368;365;380;394;396;374;390;348;296;232;156;146;54;
MQ_01160_FV2_L (MQ607);35;7;13;9;6;37;94;182;178;172;201;228;268;250;282;279;321;300;273;201;155;125;80;46;
MQ_01160_FV2_R (MQ608);40;24;9;5;17;54;195;294;305;321;352;380;374;346;382;370;396;442;379;339;235;178;144;85;
MQ_01160_FV3_R (MQ609);33;9;8;9;5;35;103;165;205;239;279;210;183;186;198;215;183;180;176;131;86;82;59;29;
MQ_03070_FV4_R (MQ61);16;10;4;5;7;44;151;229;259;270;245;268;272;242;297;297;271;277;228;158;122;105;54;33;
MQ_01160_FV4_L (MQ610);6;5;3;5;2;17;53;110;128;120;109;110;104;101;111;118;101;124;104;81;53;26;28;9;
MQ_01160_FV4_R (MQ611);10;3;1;3;4;17;54;100;110;93;105;114;110;127;115;103;109;118;108;79;64;48;31;14;
MQ_01161_FV1_G (MQ612);71;30;16;17;29;96;297;510;621;615;643;570;541;555;579;594;542;563;516;427;318;235;201;83;
MQ_01170_FV1_L (MQ614);22;10;6;6;10;72;202;327;332;317;319;335;310;341;351;365;431;440;363;292;208;126;98;44;
MQ_01170_FV2_L (MQ615);7;7;6;2;9;37;81;139;146;126;120;150;141;134;161;183;185;196;177;128;88;63;32;24;
MQ_01170_FV2_R (MQ616);24;9;5;7;38;83;229;375;433;345;332;346;321;334;346;378;456;448;346;282;185;141;82;31;
MQ_01170_FV3_R (MQ617);4;2;1;2;2;7;23;29;35;38;40;35;33;32;33;33;33;35;32;26;18;12;11;5;
MQ_01190_FV1_R (MQ618);22;11;9;8;12;42;90;153;150;134;143;165;180;191;206;223;233;231;194;149;116;81;65;41;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;8;7;7;8;9;10;11;19;19;18;14;9;7;4;3;2;
MQ_03080_FV1_G (MQ62);28;16;8;8;27;143;461;776;652;505;537;509;503;521;498;577;633;572;505;332;211;177;110;50;
MQ_01195_FV2_L (MQ620);1;1;2;2;2;13;61;113;141;83;76;73;93;82;94;137;164;128;104;71;46;24;26;8;
MQ_01195_FV2_R (MQ621);3;1;3;1;3;9;30;79;69;66;82;67;86;118;138;218;257;197;126;72;31;29;17;4;
MQ_01195_FV3_L (MQ622);1;0;1;0;1;7;115;241;177;64;41;30;37;26;40;38;35;21;20;17;12;13;6;4;
MQ_01200_FV2_L (MQ623);8;5;5;2;4;12;39;78;51;73;85;59;103;92;87;83;126;168;112;63;61;51;22;22;
MQ_01200_FV2_R (MQ624);0;1;1;0;1;4;22;47;74;56;44;54;54;37;42;60;70;101;73;35;36;21;7;2;
MQ_01200_FV3_R (MQ625);5;4;2;2;3;11;40;58;59;55;51;49;44;42;44;39;42;50;45;36;23;18;15;10;
MQ_01210_FV12_L (MQ626);24;16;8;6;10;39;82;157;145;195;204;262;256;289;301;332;394;393;269;206;156;104;92;45;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;8;16;15;20;21;21;25;30;30;34;39;40;27;20;15;10;9;4;
MQ_01210_FV32_R (MQ628);13;8;3;5;3;24;62;98;83;87;76;72;77;83;92;115;117;129;103;80;58;51;31;14;
MQ_01210_FV4_G (MQ629);0;1;0;3;2;1;6;8;12;22;19;30;33;24;27;41;44;32;16;16;10;12;12;2;
MQ_03080_FV1_L (MQ63);1;0;1;0;0;2;3;12;9;16;12;13;271;15;9;15;13;19;23;16;8;8;10;2;
MQ_01210_FV4_L (MQ630);1;1;0;1;0;0;6;8;11;14;15;11;20;22;10;32;16;23;11;5;5;4;10;0;
MQ_01210_FV4_R (MQ631);0;1;0;0;2;5;12;16;29;15;16;24;22;31;41;76;83;67;24;22;10;10;25;1;
MQ_01210_FV6_R (MQ632);10;1;1;3;5;11;48;51;80;80;85;82;92;65;81;101;106;106;80;68;48;40;20;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;5;5;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;6;5;4;4;3;3;3;3;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;1;0;1;6;8;22;43;19;10;11;10;8;9;6;23;56;60;29;16;11;5;3;1;
MQ_01230_FV2_R (MQ636);6;1;0;1;2;5;11;41;19;13;11;13;11;11;7;26;54;53;30;11;8;9;3;1;
MQ_01240_FV1_L (MQ637);9;8;2;3;7;29;80;160;140;127;136;145;155;192;214;255;351;270;214;159;88;64;57;21;
MQ_01240_FV3_L (MQ638);29;7;9;6;20;110;275;296;257;205;168;181;188;157;168;187;191;217;183;153;81;63;49;26;
MQ_01240_FV4_G (MQ639);22;14;22;22;37;128;278;404;385;356;351;396;390;416;428;414;445;499;375;276;159;130;92;42;
MQ_03080_FV1_R (MQ64);17;4;5;1;11;31;51;131;173;152;135;137;175;151;168;212;245;244;201;146;133;79;57;29;
MQ_01240_FV4_L (MQ640);15;7;9;11;8;31;119;219;227;186;225;203;188;205;219;246;282;298;240;150;95;62;47;16;
MQ_01250_FV1_G (MQ641);39;31;40;45;49;144;359;576;566;528;554;620;581;598;684;793;661;712;467;380;198;157;115;82;
MQ_01250_FV1_L (MQ642);3;2;5;1;5;8;33;54;53;53;76;87;90;79;57;72;87;98;87;63;31;26;8;12;
MQ_01250_FV2_L (MQ643);9;1;8;9;20;74;207;271;221;169;181;126;181;213;208;234;286;316;241;154;79;80;57;12;
MQ_01250_FV2_R (MQ644);4;3;4;3;4;24;70;75;83;78;78;85;88;70;67;75;76;86;75;48;34;41;11;5;
MQ_01250_FV3_G (MQ645);52;48;38;13;48;232;545;752;705;612;571;602;612;594;578;602;630;653;528;374;247;217;158;100;
MQ_01250_FV3_R (MQ646);19;8;6;6;14;57;155;343;282;235;213;223;251;223;259;242;311;356;316;242;145;95;62;30;
MQ_01250_FV4_G (MQ647);;;;;;;12;19;18;23;15;23;18;17;25;40;79;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;6;3;2;3;6;19;41;71;40;50;42;64;44;51;107;98;103;60;82;47;35;29;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);23;24;8;14;15;65;193;309;344;287;276;289;328;342;359;420;483;460;423;291;231;154;114;43;
MQ_02010_FV3_R (MQ653);2;2;1;1;2;5;21;31;34;30;28;35;33;30;33;41;46;42;42;30;23;17;13;5;
MQ_02020_FV1_L (MQ654);5;5;1;0;6;27;93;151;177;165;158;174;145;130;161;158;172;171;173;136;108;79;50;23;
MQ_02020_FV1_R (MQ655);13;5;2;6;16;88;206;284;260;205;202;195;197;200;193;210;244;231;221;131;121;86;73;29;
MQ_02020_FV2_L (MQ656);4;2;0;0;0;10;25;48;73;102;101;117;108;98;120;116;107;132;115;74;35;32;21;7;
MQ_02020_FV2_R (MQ657);11;14;4;1;8;42;82;136;182;198;161;181;209;193;183;183;240;217;272;168;102;92;49;24;
MQ_02020_FV3_R (MQ658);2;3;1;1;1;6;24;47;45;38;36;49;45;42;47;56;66;62;58;41;33;22;13;8;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;10;37;53;51;44;45;41;42;46;48;51;58;62;57;45;30;21;15;6;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;7;20;15;14;16;10;15;13;7;13;21;16;12;7;7;2;1;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;1;2;3;27;21;24;23;23;16;16;19;30;22;28;20;14;10;5;5;2;
MQ_08050_FV2_R (MQ7);1;1;1;0;3;11;12;8;42;62;57;72;96;89;88;72;81;73;77;75;47;9;2;1;
MQ_03080_FV3_G (MQ70);25;15;13;6;18;60;211;387;380;370;421;429;469;523;561;653;749;665;559;345;246;157;131;53;
MQ_03080_FV3_L (MQ71);9;2;1;1;0;5;28;76;125;81;73;88;84;115;112;139;222;202;142;98;58;32;32;11;
MQ_06170_FV7_G (MQ72);30;14;7;8;29;91;241;468;431;451;448;526;558;646;638;748;850;786;658;497;334;221;159;84;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);53;39;25;11;40;117;314;469;489;504;514;611;625;622;643;625;655;667;546;450;343;216;219;132;
MQ_29010_FV1_R (MQ75);10;4;5;3;5;31;78;109;130;106;133;138;146;153;171;196;252;260;189;117;85;55;40;19;
MQ_29010_FV1_G (MQ76);14;6;7;4;7;47;116;164;195;158;199;208;219;229;256;294;377;389;284;176;128;82;59;29;
MQ_08031_FV11_R (MQ77);2;4;1;0;2;3;14;27;22;17;15;15;17;27;26;13;20;28;21;22;19;12;8;8;
MQ_29010_FV1_L (MQ78);2;2;3;6;1;10;20;58;58;60;66;63;63;73;72;96;105;110;90;46;30;34;31;7;
MQ_06170_FV7_L (MQ79);2;1;1;1;1;1;6;6;28;51;42;47;43;40;43;55;48;39;41;33;16;27;13;6;
MQ_03290_FV2_R (MQ8);41;24;14;6;19;56;182;309;284;277;304;338;359;362;384;367;377;356;355;300;207;123;109;59;
MQ_06160_FV3_R (MQ80);31;11;9;6;18;68;238;402;458;338;334;344;294;302;325;314;397;428;421;248;145;130;82;42;
MQ_08031_FV2_L (MQ81);3;0;0;0;0;1;13;46;45;50;34;37;45;64;54;90;91;62;30;12;5;7;16;5;
MQ_29010_FV2_R (MQ82);3;3;1;2;5;18;58;85;76;66;64;65;57;52;76;76;82;87;74;42;31;20;15;7;
MQ_29010_FV2_G (MQ83);9;7;1;5;15;51;169;249;222;191;188;188;166;151;221;223;238;255;216;123;89;59;44;20;
MQ_08031_FV3_ L (MQ84);0;0;2;0;0;2;15;16;14;8;20;15;17;19;8;14;15;17;13;11;7;7;0;3;
MQ_08031_FV3_G (MQ85);32;22;14;15;43;166;435;700;639;671;653;602;635;583;636;688;732;656;637;460;304;181;141;78;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;7;6;5;5;5;5;4;6;6;7;7;6;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;1;3;13;45;81;91;71;60;65;60;62;57;65;69;75;71;47;33;24;15;8;
MQ_08031_FV3_R (MQ88);2;0;4;2;4;35;178;208;171;97;71;65;58;60;63;74;45;65;22;22;7;1;6;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);54;14;9;10;15;52;104;186;225;209;268;271;282;280;258;301;305;315;303;239;192;150;100;70;
MQ_29010_FV3_G (MQ90);14;12;10;7;29;107;331;412;332;227;224;198;157;174;152;181;205;217;174;103;87;51;32;8;
MQ_06160_FV3_G (MQ91);13;12;5;7;16;75;243;390;427;461;419;395;337;319;327;357;334;356;340;251;160;113;65;35;
MQ_08031_FV4_L (MQ92);3;2;2;0;0;0;0;4;5;8;16;19;16;27;13;18;39;33;21;14;11;13;17;10;
MQ_29010_FV3_L (MQ93);2;1;1;4;3;19;64;89;64;52;61;39;46;49;66;42;84;81;56;33;26;14;12;3;
MQ_03181_FV1_L (MQ94);4;2;1;1;3;13;45;81;91;71;60;65;60;62;57;65;69;75;71;47;33;24;15;8;
MQ_29010_FV4_G (MQ95);10;6;5;8;11;25;118;171;164;135;171;171;173;158;205;244;289;270;224;146;98;68;45;13;
MQ_29010_FV4_R (MQ96);3;2;2;3;4;8;39;57;55;45;57;57;58;53;68;81;96;90;75;49;33;23;15;4;
MQ_29010_FV4_L (MQ97);8;5;4;2;11;38;122;180;165;186;193;196;174;192;186;196;243;235;204;150;94;64;37;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;6;2;9;6;17;6;16;9;15;5;10;12;15;14;3;5;2;1;
MQ_03080_FV4_G (MQ99);7;2;2;1;2;15;29;68;69;63;63;54;47;49;58;51;67;83;68;59;37;32;22;10;
