Name  /  Date: 2015_08_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);100;54;28;19;28;83;283;493;564;540;648;732;836;849;967;1049;1369;1452;1230;736;571;387;365;181;
MQ_03150_FV1_L (MQ254);2;1;1;3;4;17;72;128;156;105;108;97;100;88;109;109;100;101;91;60;58;38;28;9;
MQ_03150_FV1_R (MQ255);3;1;0;1;1;5;18;25;27;20;22;21;21;22;23;26;30;27;27;20;15;11;8;3;
MQ_08070_FV2_R (MQ256);2;1;0;0;0;3;18;25;29;33;14;16;16;12;13;23;26;26;31;15;19;16;8;5;
MQ_08070_FV2_L (MQ257);4;0;0;1;2;3;12;21;30;25;28;29;35;22;31;31;60;58;23;20;3;3;5;2;
MQ_03150_FV2_G (MQ258);165;0;1;168;212;34;47;190;208;92;96;96;97;106;241;321;182;175;110;112;130;41;30;166;
MQ_03150_FV2_L (MQ259);56;92;149;177;144;122;299;389;270;199;302;287;278;357;297;272;187;190;336;233;176;102;106;79;
MQ_08052_FV1_G (MQ26);75;44;29;23;37;155;475;988;839;597;619;621;659;735;790;867;1043;979;867;514;393;306;300;153;
MQ_08070_FV3_G (MQ260);50;29;19;29;81;306;890;1477;1200;967;837;802;807;790;763;839;893;805;724;536;350;243;174;90;
MQ_03150_FV2_R (MQ261);71;0;1;72;91;14;20;81;89;39;41;41;42;45;103;138;78;75;47;48;56;18;13;71;
MQ_08070_FV3_L (MQ262);1;0;0;1;3;4;29;46;38;23;20;23;23;19;27;30;30;28;26;19;9;10;6;4;
MQ_03150_FV3_G (MQ263);113;55;30;30;78;246;702;915;861;951;875;954;945;923;918;937;885;869;969;860;649;455;363;218;
MQ_03150_FV3_L (MQ264);9;3;0;1;0;4;16;190;252;136;100;170;217;279;203;354;382;418;362;89;56;24;26;14;
MQ_03150_FV3_R (MQ265);6;4;2;2;7;12;26;28;27;35;38;40;35;40;32;37;36;36;43;40;30;16;11;8;
MQ_08080_FV1_G (MQ266);88;48;29;19;29;79;277;477;545;510;606;697;800;786;934;986;1251;1323;1115;675;520;357;342;166;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;4;6;6;5;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);12;2;1;0;0;1;10;19;35;37;39;56;55;63;50;71;138;162;114;80;47;27;17;14;
MQ_06161_FV2_R (MQ269);8;7;6;3;6;10;43;98;89;98;120;114;104;111;95;112;133;142;131;89;67;41;26;13;
MQ_08020_FV2_R (MQ27);9;3;1;1;0;1;15;19;23;12;27;15;17;21;21;18;24;24;18;23;14;10;17;12;
MQ_06161_FV2_L (MQ270);16;11;11;15;33;99;214;352;352;302;325;306;276;302;311;358;376;390;331;238;169;110;97;44;
MQ_03150_FV4_G (MQ271);8;5;2;3;4;10;38;70;78;56;55;78;78;69;74;90;119;120;98;52;47;38;27;15;
MQ_08080_FV2_R (MQ272);4;0;2;1;2;12;30;86;66;56;52;42;44;45;43;53;61;67;53;41;20;29;8;5;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;3;8;23;18;15;14;11;12;12;11;14;16;18;14;11;5;8;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;6;4;4;3;3;3;3;3;4;4;4;4;3;1;2;1;0;
MQ_08080_FV3_R (MQ275);4;1;2;2;1;11;20;28;16;29;33;35;37;34;18;34;50;45;44;31;16;20;6;5;
MQ_08080_FV3_G (MQ276);49;29;20;28;83;294;874;1427;1148;918;801;766;787;754;743;814;856;767;702;504;336;224;172;89;
MQ_03150_FV4_L (MQ277);12;7;4;7;6;12;40;91;100;75;79;103;104;97;97;142;164;161;148;72;49;43;31;24;
MQ_08080_FV3_L (MQ278);1;1;1;0;2;2;3;9;5;19;19;19;18;16;16;21;19;25;25;15;14;9;7;1;
MQ_03150_FV4_R (MQ279);7;5;1;3;3;9;35;65;72;51;51;72;72;63;68;83;110;111;90;48;44;35;24;14;
MQ_08020_FV2_L (MQ28);20;12;2;2;8;19;54;101;110;98;76;103;96;116;138;140;178;178;137;106;66;59;46;38;
MQ_03170_FV1_G (MQ280);58;26;11;8;25;130;463;682;647;526;571;575;601;616;705;822;870;842;722;512;380;278;206;102;
MQ_06161_FV3_G (MQ281);18;14;4;12;12;35;96;202;216;206;228;244;269;244;245;324;357;384;272;176;121;89;76;50;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;1;5;9;13;15;17;15;15;11;13;15;15;19;20;14;9;5;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;3;5;6;8;7;7;7;5;7;8;6;9;8;5;4;4;3;2;
MQ_08080_FV4_L (MQ284);2;1;1;1;3;3;11;20;29;35;38;35;35;25;29;35;35;45;46;32;19;11;11;5;
MQ_03170_FV1_L (MQ285);4;3;5;4;3;10;22;65;58;67;72;69;84;75;98;99;140;117;103;82;67;62;33;15;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;4;15;21;20;17;17;18;19;19;20;23;25;25;22;17;12;9;6;4;
MQ_06161_FV1_L (MQ287);11;6;5;1;2;21;52;112;109;111;170;156;128;151;152;146;215;217;166;185;85;44;48;23;
MQ_03170_FV2_G (MQ288);3;2;1;2;5;19;45;67;70;66;56;62;49;55;58;66;60;61;61;48;36;23;17;12;
MQ_03170_FV2_L (MQ289);10;5;2;2;13;38;61;89;91;95;97;88;89;84;108;112;89;93;89;76;58;35;27;18;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;6;3;8;11;10;18;13;7;12;20;17;11;7;11;5;4;0;0;0;
MQ_03170_FV2_R (MQ290);3;2;1;2;5;19;43;65;67;64;54;59;48;52;55;63;58;59;58;46;35;23;17;11;
MQ_03170_FV3_G (MQ291);103;48;80;41;74;210;513;618;609;547;503;549;616;534;528;617;636;669;632;490;344;315;216;163;
MQ_03170_FV3_L (MQ292);0;1;0;1;1;5;6;7;22;20;20;19;27;24;13;20;28;34;15;13;9;6;8;6;
MQ_08090_FV1_G (MQ293);78;40;23;17;24;61;221;425;431;421;446;515;623;605;746;784;954;989;823;466;369;300;249;123;
MQ_03170_FV3_R (MQ294);4;2;1;1;3;8;26;30;31;27;26;29;30;28;28;30;31;32;29;21;18;14;11;7;
MQ_03170_FV4_G (MQ295);13;6;4;2;4;10;42;66;74;84;77;98;90;115;95;127;141;154;150;97;54;45;40;22;
MQ_03170_FV4_L (MQ296);13;8;5;2;4;16;51;89;102;103;106;113;118;137;104;145;161;173;153;99;68;50;43;23;
MQ_08090_FV1_L (MQ297);16;12;7;4;5;18;58;86;142;119;175;206;205;191;222;234;326;379;326;214;162;85;105;49;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;5;6;6;6;7;7;9;7;10;11;12;11;7;4;4;3;2;
MQ_08090_FV2_R (MQ299);13;6;2;4;19;74;234;521;385;273;241;222;209;206;212;226;226;226;210;137;95;72;53;23;
MQ_03290_FV12_G (MQ3);24;11;14;14;11;42;177;207;214;217;213;207;205;209;214;207;214;209;222;206;142;100;121;55;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;3;9;17;18;14;13;15;16;17;18;22;24;26;21;14;9;7;6;2;
MQ_08090_FV2_L (MQ300);1;4;1;0;0;6;14;34;49;38;42;41;46;40;42;43;60;51;37;35;17;17;12;6;
MQ_08063_FV1_G (MQ301);65;38;22;32;;
MQ_08063_FV1_L (MQ302);28;20;8;2;;
MQ_08090_FV3_G (MQ303);33;23;15;20;59;178;516;709;559;520;474;404;449;445;432;492;458;368;413;293;195;154;115;172;
MQ_08063_FV2_L (MQ304);42;42;76;28;;
MQ_08063_FV2_R (MQ305);4;4;8;3;;
MQ_08063_FV3_G (MQ306);162;75;65;31;;
MQ_08090_FV3_R (MQ307);8;2;2;2;2;6;17;39;62;66;90;78;93;78;80;93;130;124;89;53;53;20;16;11;
MQ_08063_FV3_R (MQ308);51;24;21;10;;
MQ_08062_FV1_G (MQ309);17;12;15;12;31;126;325;570;453;357;325;429;411;365;343;365;416;363;250;173;126;80;48;36;
MQ_08020_FV3_G (MQ31);70;47;29;33;34;137;457;633;645;642;602;626;619;617;618;656;672;653;665;548;389;257;343;164;
MQ_08062_FV1_L (MQ310);2;1;0;0;2;8;35;77;58;48;43;73;73;67;55;62;90;109;43;38;19;15;8;6;
MQ_08062_FV2_L (MQ311);14;6;3;4;3;12;50;91;94;96;118;119;127;139;138;133;189;151;120;94;60;36;31;16;
MQ_08062_FV2_R (MQ312);12;4;3;4;3;9;39;71;73;76;93;94;99;110;108;105;149;119;94;74;47;28;25;12;
MQ_08062_FV3_G (MQ313);15;8;7;9;9;40;123;170;177;222;232;256;243;242;256;291;387;347;222;140;97;51;42;11;
MQ_08062_FV3_R (MQ314);15;8;7;9;9;40;123;170;177;222;232;256;243;242;256;291;387;347;222;140;97;51;42;11;
MQ_08061_FV1_G (MQ315);17;10;6;5;8;61;120;178;173;216;189;206;195;197;228;225;288;319;211;137;100;52;56;30;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;;30;12;6;5;5;7;5;8;11;2;0;2;1;0;0;0;0;
MQ_08100_FV1_G (MQ317);78;42;24;18;24;69;227;414;477;447;479;551;656;631;784;796;998;1039;850;496;388;318;259;128;
MQ_08061_FV1_L (MQ318);0;2;2;2;7;21;78;127;85;73;68;62;68;58;65;58;48;32;33;8;9;6;5;3;
MQ_08061_FV1_R (MQ319);4;3;2;2;3;19;45;70;59;66;59;62;61;59;67;65;77;81;56;33;25;13;14;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;1;3;0;1;4;5;6;3;7;6;2;6;4;1;0;1;0;0;
MQ_08061_FV2_G (MQ320);1;1;2;2;4;7;43;70;97;66;82;96;108;102;81;107;135;108;63;37;12;6;7;4;
MQ_08061_FV2_L (MQ321);3;5;5;5;6;11;62;95;90;108;90;92;101;103;101;165;198;138;82;47;25;20;13;15;
MQ_06170_FV1_G (MQ322);68;28;21;11;19;70;208;420;409;335;446;462;556;508;569;650;694;672;596;410;290;193;154;99;
MQ_08100_FV3_G (MQ323);18;16;12;12;52;224;656;920;744;648;568;558;598;546;550;620;662;604;530;418;240;168;126;50;
MQ_08061_FV2_R (MQ324);1;2;2;2;3;5;26;41;47;44;43;47;52;51;46;68;83;62;36;21;9;7;5;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;1;8;5;4;6;3;2;4;9;7;3;4;4;1;4;0;0;
MQ_08061_FV3_L (MQ327);3;7;3;6;16;56;131;172;151;152;157;184;174;174;150;155;190;141;93;47;27;20;9;5;
MQ_08061_FV3_R (MQ328);9;5;2;4;8;25;62;94;88;79;88;108;104;107;99;102;138;116;82;58;44;30;20;12;
MQ_08061_FV4_G (MQ329);3;0;3;2;2;11;58;103;98;72;73;67;79;68;70;62;53;40;22;17;10;9;4;5;
MQ_08052_FV2_L (MQ33);1;0;0;0;1;1;2;1;6;7;14;14;9;13;12;15;20;16;14;5;5;2;1;0;
MQ_08061_FV4_L (MQ330);8;2;4;1;1;6;14;36;42;35;42;54;54;50;45;59;72;60;40;14;8;8;3;5;
MQ_08061_FV4_R (MQ331);13;2;8;3;3;20;83;160;161;123;132;139;153;136;132;139;144;115;71;36;21;20;8;12;
MQ_08110_FV1_G (MQ333);78;41;23;18;22;64;221;379;437;415;455;511;606;583;718;737;924;960;789;479;369;314;255;123;
MQ_08110_FV1_L (MQ335);2;2;2;2;2;5;11;38;53;44;40;53;66;62;82;70;89;90;82;37;27;22;9;5;
MQ_06170_FV2_R (MQ339);10;2;1;;4;6;14;41;39;55;44;37;41;41;45;49;66;60;51;37;36;21;15;7;
MQ_08052_FV3_G (MQ34);61;21;16;26;79;238;746;1249;1032;894;824;824;800;839;857;1005;1208;1207;769;508;345;241;174;82;
MQ_08110_FV3_R (MQ341);1;0;0;1;1;8;12;31;53;50;54;69;53;43;48;59;66;58;61;37;28;18;4;1;
MQ_08110_FV3_G (MQ342);41;24;16;22;61;211;615;865;717;628;575;558;592;529;543;601;643;583;541;406;269;205;135;64;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;3;7;6;9;13;12;12;16;8;11;12;11;2;5;2;0;0;0;
MQ_08120_FV1_R (MQ350);5;1;0;1;1;7;9;11;33;30;45;47;55;47;56;58;63;70;60;42;16;5;3;4;
MQ_08120_FV1_G (MQ351);69;34;24;14;20;45;189;337;367;340;360;432;481;472;588;628;785;796;655;393;334;263;238;111;
MQ_08120_FV1_L (MQ352);4;4;0;0;1;12;29;26;29;46;40;45;60;48;50;50;55;66;63;38;29;32;13;7;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;2;1;8;7;8;8;13;10;10;16;14;11;12;11;9;3;2;1;0;
MQ_08120_FV2_R (MQ355);2;2;1;1;2;11;25;63;55;62;47;57;59;55;16;66;56;37;47;26;18;13;5;2;
MQ_08120_FV2_L (MQ356);2;1;1;0;1;6;6;32;26;34;31;50;41;39;63;54;43;48;42;37;12;9;4;2;
MQ_06170_FV3_G (MQ357);32;23;13;;52;146;413;615;650;628;599;579;541;508;527;539;555;665;565;366;249;202;119;72;
MQ_06170_FV5_G (MQ358);30;22;10;20;47;137;402;594;686;569;567;532;512;496;482;517;535;644;565;362;251;195;120;74;
MQ_08120_FV3_G (MQ359);37;18;14;19;59;203;581;786;667;549;525;491;520;449;485;528;581;531;476;347;240;181;121;59;
MQ_03020_FV1L (MQ36);2;0;0;1;2;9;34;71;70;54;52;56;62;70;58;67;77;75;57;52;26;20;18;16;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;8;24;33;28;23;24;22;23;20;21;22;26;23;22;15;12;9;5;3;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;4;13;18;19;18;18;17;18;16;17;17;17;20;18;12;9;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;4;3;7;8;7;5;7;7;7;8;7;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;1;3;5;8;14;18;15;32;34;32;24;29;32;29;36;31;9;1;2;1;
MQ_08120_FV4_L (MQ364);0;1;0;0;1;3;5;8;14;18;15;32;34;32;24;29;32;29;36;31;9;1;2;1;
MQ_01090_16_DRad3 (MQ365);294;56;43;6;7;20;61;161;172;170;181;193;205;159;180;182;271;297;308;236;158;141;128;74;
MQ_01090_15_DRad1 (MQ368);63;16;12;5;8;39;105;283;347;347;297;294;196;139;161;211;238;274;244;237;202;103;81;32;
MQ_03023_FV2_G (MQ37);29;10;9;3;22;73;253;446;394;415;385;329;391;365;366;423;423;514;400;268;186;134;104;61;
MQ_08130_FV1_R (MQ371);12;8;3;5;3;15;9;24;27;22;43;43;53;61;75;66;81;104;94;68;64;42;28;14;
MQ_08130_FV1_G (MQ372);68;32;23;15;21;58;195;343;375;355;371;443;499;475;600;645;815;812;644;393;314;236;221;108;
MQ_06170_FV6_R (MQ374);5;1;2;9;1;9;33;67;64;58;38;47;45;39;44;49;65;59;67;37;37;22;11;13;
MQ_08130_FV3_G (MQ375);36;17;13;15;56;196;567;739;635;531;502;465;499;417;465;506;531;498;443;311;226;159;105;53;
MQ_08130_FV3_L (MQ377);2;0;0;1;1;0;6;7;11;13;15;22;21;15;20;23;31;33;43;20;21;7;12;9;
MQ_08053_FV1_G (MQ38);77;45;29;20;34;103;383;758;671;551;602;614;682;735;800;879;1089;1058;956;573;438;318;301;155;
MQ_08053_FV1_R (MQ39);2;0;1;5;5;66;106;241;200;77;68;69;63;77;52;67;57;35;19;12;7;13;4;1;
MQ_29100_FV1_G (MQ392);30;14;13;16;54;181;511;687;560;503;475;439;467;406;439;470;535;513;435;297;228;151;100;57;
MQ_29100_FV2_G (MQ393);54;33;19;14;22;57;203;354;380;337;364;422;472;476;551;626;765;739;577;368;275;208;189;102;
MQ_29110_FV1_G (MQ398);31;13;13;17;54;180;512;696;557;495;483;436;468;411;432;478;534;507;434;290;227;149;100;54;
MQ_29110_FV2_G (MQ399);53;33;20;15;21;63;207;352;379;352;362;416;451;474;543;603;747;730;575;352;278;208;190;100;
MQ_03290_FV12_L (MQ4);38;30;6;10;16;68;177;307;312;292;274;296;295;289;283;329;339;328;313;227;167;99;159;84;
MQ_08053_FV2_R (MQ40);1;1;0;2;1;0;14;16;24;57;69;90;102;101;106;110;134;151;77;53;33;16;7;1;
MQ_29120_FV1_G (MQ402);44;26;16;12;17;53;165;280;308;279;294;341;362;381;435;490;599;601;472;291;226;165;157;79;
MQ_29120_FV1_L (MQ403);10;6;3;2;4;11;36;61;67;61;64;75;80;84;96;108;132;132;104;64;50;36;34;17;
MQ_29120_FV2_R (MQ404);3;2;3;1;13;23;33;40;40;36;43;36;42;36;36;39;34;40;36;33;23;20;12;11;
MQ_29120_FV2_L (MQ405);2;1;2;0;7;13;18;21;21;19;23;19;22;20;19;21;19;21;19;18;12;11;7;6;
MQ_29120_FV3_G (MQ406);28;11;8;13;37;141;422;565;462;404;380;355;387;356;356;378;471;441;370;239;198;123;87;38;
MQ_06160_FV1_L (MQ407);13;10;3;5;4;19;48;129;123;128;139;157;194;162;166;204;229;250;163;114;83;59;59;34;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;18;24;19;17;16;15;16;15;15;16;20;18;15;10;8;5;4;2;
MQ_08053_FV2_L (MQ41);6;0;0;0;13;15;35;48;57;65;63;68;79;94;132;166;251;221;72;19;5;14;4;6;
MQ_08053_FV3_G (MQ42);54;22;17;26;65;225;733;1207;997;839;772;765;740;754;746;845;986;985;705;498;346;227;173;75;
MQ_08053_FV3_L (MQ43);2;0;1;2;7;23;53;88;92;63;66;77;89;92;68;82;72;66;35;27;22;17;6;3;
MQ_03290_FV12_R (MQ432);16;7;10;10;7;28;118;138;142;145;142;138;136;140;142;138;143;140;148;138;94;67;80;37;
MQ_03290_FV3_R (MQ433);2;2;1;1;1;4;9;13;12;11;12;12;13;12;14;14;14;14;15;11;10;7;7;4;
MQ_03290_FV3_L (MQ434);7;4;5;7;8;25;24;17;29;21;28;29;22;35;22;26;29;35;32;27;39;25;29;14;
MQ_03290_FV4_R (MQ435);1;1;1;0;1;1;5;9;11;13;11;14;13;13;11;13;15;16;14;12;8;6;7;3;
MQ_08020_FV3_R (MQ436);37;31;15;16;26;78;143;230;212;171;151;166;181;131;169;153;75;80;109;153;116;105;93;85;
MQ_06160_FV1_G (MQ44);47;14;10;8;3;34;84;151;199;168;223;215;264;258;254;277;307;342;267;217;150;91;64;58;
MQ_08032_FV2_R (MQ442);1;2;1;0;1;1;3;16;13;16;15;13;13;18;27;36;35;23;5;4;4;7;1;1;
MQ_08032_FV2_L (MQ443);0;1;0;0;1;1;2;10;8;11;10;9;8;12;18;24;24;16;4;2;2;4;1;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;3;5;5;7;9;9;8;7;6;7;7;7;7;2;2;1;0;
MQ_08041_FV2_R (MQ445);0;1;2;2;0;3;11;15;28;28;40;48;53;48;42;36;38;42;39;41;12;11;3;2;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;2;2;2;2;2;1;2;3;4;2;2;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);5;1;1;0;0;1;2;13;20;22;19;18;19;11;14;28;37;21;19;10;8;12;8;2;
MQ_08060_FV2_R (MQ448);29;10;6;19;17;53;120;123;124;114;116;116;101;101;135;111;145;168;113;64;65;51;50;31;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;4;4;5;6;6;7;8;9;12;12;10;6;4;3;3;2;
MQ_08100_FV2_R (MQ450);9;6;2;5;1;8;;12;28;39;38;32;38;38;42;37;49;47;48;36;22;32;27;10;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;1;3;7;5;10;28;37;32;35;31;35;32;29;42;47;37;32;26;17;5;3;1;
MQ_08110_FV2_L (MQ453);1;0;1;2;4;3;6;16;22;19;20;18;20;19;17;25;27;21;19;15;10;3;2;1;
MQ_06170_FV2_L (MQ454);9;4;3;2;7;11;46;84;74;92;96;107;109;103;87;111;144;127;113;91;65;53;29;27;
MQ_08130_FV2_R (MQ455);2;1;1;2;2;6;11;23;19;12;11;13;12;16;12;15;20;16;17;15;9;10;5;4;
MQ_08130_FV2_L (MQ456);5;2;2;6;5;19;33;69;57;35;34;38;35;47;35;46;60;47;50;46;27;29;16;11;
MQ_01210_FV5_L (MQ457);14;8;6;5;5;14;43;89;73;101;101;98;94;98;89;103;122;140;116;86;71;60;32;17;
MQ_01160_FV3_G (MQ458);50;35;98;17;44;179;734;881;897;876;754;699;783;751;780;912;1089;939;963;681;691;389;374;278;
MQ_01210_FV2_L (MQ459);8;5;4;4;4;17;46;69;63;67;66;62;64;62;59;64;76;83;70;50;39;36;21;11;
MQ_08030_FV1_R (MQ46);57;21;12;14;15;62;152;287;270;226;206;211;238;225;308;275;361;408;330;318;236;159;145;88;
MQ_01210_FV2_G (MQ460);5;3;3;2;3;16;42;60;60;50;48;45;52;46;43;50;58;69;52;33;25;20;16;7;
MQ_01210_FV2_R (MQ461);16;10;9;6;9;53;137;202;203;168;158;151;175;154;143;171;196;239;176;112;86;64;55;24;
MQ_01210_FV32_G (MQ462);63;27;18;18;33;137;586;1009;955;924;729;708;681;723;676;653;647;750;660;515;370;256;197;125;
MQ_01210_FV12_G (MQ463);78;25;13;10;17;86;242;466;463;408;476;462;633;582;714;843;1054;952;690;498;348;252;173;104;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);45;26;12;11;18;166;615;782;723;571;582;515;578;600;647;693;768;774;748;562;397;285;181;88;
MQ_02020_FV3_G (MQ467);70;17;13;9;15;67;175;305;282;266;251;316;312;353;355;404;465;445;368;292;212;122;112;55;
MQ_02020_FV2_G (MQ468);52;27;16;24;53;135;423;701;677;652;587;740;706;697;750;907;870;831;762;543;353;273;223;141;
MQ_02020_FV1_G (MQ469);28;25;13;5;34;127;285;427;426;385;372;414;408;362;437;432;511;479;421;323;234;182;128;57;
MQ_08030_FV1_G (MQ47);111;69;45;32;46;175;371;585;585;521;548;611;638;624;654;696;705;699;657;464;346;272;258;157;
MQ_01100_FV3_G (MQ470);139;65;29;18;48;142;445;760;825;714;764;875;867;969;996;1090;1220;1260;1050;777;583;418;352;177;
MQ_01100_FV1_G (MQ471);75;47;33;20;44;230;567;873;907;802;870;817;892;802;869;851;883;890;824;693;485;371;281;149;
MQ_01051_FV1_G (MQ472);32;22;14;18;45;126;514;859;835;703;595;727;741;678;743;1009;989;930;827;534;347;233;168;85;
MQ_01051_FV3_G (MQ473);74;40;23;21;37;224;870;1228;1215;931;971;925;972;1085;1135;1236;1412;1399;1288;916;656;443;282;146;
MQ_01060_FV1_G (MQ474);46;40;19;17;17;89;288;400;428;388;425;496;450;322;386;390;392;400;434;336;235;193;150;77;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);106;46;14;8;36;53;185;332;385;319;366;455;437;553;539;622;809;793;621;405;285;202;202;107;
MQ_01061_FV3_G (MQ478);106;45;14;8;31;53;174;311;350;283;338;414;407;519;508;595;769;759;567;376;274;198;191;104;
MQ_01070_FV3_R (MQ479);119;31;14;21;23;124;356;584;531;473;467;587;520;619;637;739;846;819;692;579;411;250;197;114;
MQ_03290_FV4_GRL (MQ48);46;31;16;11;18;63;194;319;317;259;271;308;298;316;335;337;359;360;337;218;177;135;138;81;
MQ_01070_FV3_G (MQ480);113;46;16;9;31;49;188;328;374;321;352;432;413;512;529;608;800;777;593;399;280;202;205;101;
MQ_01080_FV1_G (MQ481);68;55;27;25;47;213;562;819;797;791;826;795;863;719;844;788;807;849;780;617;448;328;268;137;
MQ_01160_FV1_G (MQ482);207;55;31;21;44;181;423;690;665;711;690;771;790;715;710;798;841;892;1044;739;555;523;300;193;
MQ_01080_FV3_G (MQ483);166;60;31;20;50;134;394;635;646;599;601;723;705;880;872;998;1167;1200;951;718;516;343;306;167;
MQ_01090_FV1_G (MQ484);69;53;24;20;44;213;517;739;754;665;732;707;732;646;737;714;733;705;669;559;412;296;272;134;
MQ_01090_FV2_R (MQ485);48;39;26;14;24;49;105;187;258;222;237;255;283;306;321;334;446;471;391;301;179;145;139;99;
MQ_01090_FV31_G (MQ486);180;66;27;21;47;131;405;632;614;566;599;716;661;803;804;921;1047;1109;879;667;529;361;310;160;
MQ_01110_FV1_G (MQ487);118;57;41;22;50;227;595;925;956;840;887;852;948;873;934;897;962;960;867;713;502;392;316;162;
MQ_01110_FV3_G (MQ488);138;60;29;17;53;151;464;778;841;738;776;878;879;953;995;1121;1283;1324;1089;797;598;416;356;173;
MQ_01120_FV3_G (MQ489);81;55;25;15;48;132;423;699;739;657;672;781;728;797;822;903;1036;1132;914;678;490;350;297;149;
MQ_03181_FV3_G (MQ49);62;31;14;5;8;53;195;396;424;320;430;465;485;469;571;643;745;692;602;437;313;245;214;100;
MQ_01120_FV1_G (MQ490);154;49;40;26;45;165;436;696;756;621;693;700;852;769;868;942;1120;1048;855;659;476;355;306;160;
MQ_01190_FV3_G (MQ491);50;28;15;11;27;93;339;551;614;682;562;573;574;604;557;590;604;641;572;409;335;206;150;93;
MQ_01140_FV1_G (MQ492);182;33;24;18;30;162;406;689;717;583;622;668;762;707;779;786;780;790;819;620;426;342;284;134;
MQ_01140_FV2_L (MQ493);21;12;6;6;10;27;74;119;136;145;147;150;179;178;179;170;195;210;158;149;110;57;48;33;
MQ_01190_FV3_L (MQ494);11;3;6;2;12;53;220;371;323;341;295;242;261;239;249;299;292;350;255;166;114;78;55;38;
MQ_01130_FV1_G (MQ495);209;41;33;23;39;193;452;762;794;652;692;747;843;793;864;866;930;851;850;687;478;380;318;153;
MQ_01050_FV4_L (MQ496);17;5;2;1;6;9;29;75;84;105;111;119;204;149;182;221;270;242;152;117;72;68;35;16;
MQ_01025_FV3_G (MQ497);137;56;26;19;66;123;378;703;629;632;703;809;869;984;1013;1285;1489;1365;1072;733;506;407;323;198;
MQ_01025_FV2_L (MQ498);13;8;1;4;3;26;88;162;138;142;161;158;174;202;259;301;416;350;206;134;119;93;59;24;
MQ_01025_FV1_G (MQ499);71;39;24;28;43;267;1002;1172;1081;971;894;799;798;852;828;795;820;944;873;695;395;326;248;134;
MQ_08050_FV1_G (MQ5);79;51;32;26;48;170;478;1011;846;586;594;577;633;668;767;831;1010;970;838;495;376;313;305;163;
MQ_03181_FV3_L (MQ50);11;5;5;1;0;5;15;24;26;30;46;51;61;68;55;70;99;107;91;70;42;38;33;20;
MQ_01050_FV1_G (MQ500);51;35;13;17;24;134;396;479;443;398;430;412;411;380;395;362;386;393;389;360;226;193;135;71;
MQ_01050_FV1_L (MQ501);42;20;12;15;14;135;468;567;518;451;437;383;423;428;429;419;471;478;463;381;240;183;127;66;
MQ_01050_FV2_G (MQ502);29;19;13;14;48;130;412;602;577;487;398;435;482;438;509;595;613;578;514;352;270;194;156;80;
MQ_01050_FV3_G (MQ503);108;52;16;8;38;62;190;378;412;328;370;452;496;546;564;652;768;798;640;422;288;206;178;88;
MQ_01050_FV4_G (MQ504);26;18;14;8;21;75;289;514;539;395;434;423;437;503;578;660;730;697;567;394;327;223;135;77;
MQ_01040_FV3_G (MQ505);154;63;36;385;628;205;400;767;723;676;733;888;990;1021;1005;;;1307;1138;782;548;446;346;190;
