Name  /  Date: 2016_01_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_G (MQ248);1;1;1;1;0;2;10;25;22;23;26;22;28;31;32;28;32;27;28;21;15;10;10;6;
MQ_03130_FV4_L (MQ249);10;6;187;64;640;237;70;82;108;67;65;68;73;77;69;60;71;59;65;42;33;25;33;24;
MQ_08020_FV1_G (MQ25);91;47;27;35;61;176;465;733;693;561;644;677;743;796;747;752;736;704;682;701;492;361;374;341;
MQ_03130_FV4_R (MQ250);3;2;3;2;1;7;30;75;65;67;78;66;85;92;96;83;95;81;85;62;44;29;29;17;
MQ_03150_FV1_G (MQ251);56;27;23;22;46;187;729;1227;995;783;826;796;938;1126;1055;1108;1059;1013;910;755;543;382;303;196;
MQ_06161_FV1_R (MQ252);13;5;6;4;8;40;141;357;274;181;201;198;308;390;379;397;346;301;259;196;149;92;84;54;
MQ_08070_FV1_G (MQ253);92;51;26;23;34;97;308;565;627;588;661;810;1120;1374;1351;1383;1331;1185;1011;791;612;422;364;293;
MQ_03150_FV1_L (MQ254);3;2;2;0;4;17;75;177;151;129;104;116;115;141;130;134;129;118;89;76;38;34;26;17;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;19;39;30;23;23;23;28;33;31;33;31;29;26;22;15;11;10;7;
MQ_08070_FV2_R (MQ256);1;0;0;1;2;6;20;27;30;20;23;29;18;25;31;26;23;28;16;22;9;8;7;5;
MQ_08070_FV2_L (MQ257);0;1;1;0;2;2;8;33;47;36;26;28;36;34;49;50;40;27;18;16;9;6;10;4;
MQ_03150_FV2_G (MQ258);140;112;170;117;144;174;191;189;223;201;245;181;198;179;186;212;245;173;180;133;248;188;175;164;
MQ_03150_FV2_L (MQ259);186;142;234;165;243;283;305;363;267;390;357;416;321;366;315;274;435;329;340;442;387;354;251;221;
MQ_08052_FV1_G (MQ26);73;44;31;25;46;167;518;1036;953;647;618;685;867;1061;1029;1014;874;810;698;602;424;324;308;247;
MQ_08070_FV3_G (MQ260);39;38;27;30;83;327;1016;1814;1482;964;808;893;884;870;914;1039;946;950;829;649;329;255;200;169;
MQ_03150_FV2_R (MQ261);60;48;73;50;62;74;82;81;96;86;105;78;85;77;80;91;105;74;77;57;106;80;75;70;
MQ_08070_FV3_L (MQ262);0;0;0;0;5;5;15;58;54;32;30;24;36;34;33;26;22;23;24;14;9;1;4;4;
MQ_03150_FV3_G (MQ263);33;25;20;13;34;131;416;836;709;598;546;637;800;895;850;869;773;723;644;482;299;250;158;120;
MQ_03150_FV3_L (MQ264);51;23;15;21;41;146;343;534;471;447;410;507;596;628;663;642;607;554;535;441;339;258;196;171;
MQ_03150_FV3_R (MQ265);2;2;1;0;2;5;12;31;30;27;29;34;39;41;34;34;29;25;24;18;12;11;7;5;
MQ_08080_FV1_G (MQ266);84;50;25;20;33;88;297;500;598;569;642;755;1027;1271;1243;1287;1216;1060;924;719;556;377;339;266;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;5;5;5;4;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);5;3;2;0;1;9;9;71;42;37;35;62;106;108;150;138;123;131;91;73;53;39;23;26;
MQ_06161_FV2_R (MQ269);6;3;4;3;4;8;45;92;77;103;110;110;96;139;140;149;139;153;105;92;79;44;31;22;
MQ_08020_FV2_R (MQ27);12;7;4;1;0;2;9;23;34;19;24;25;39;46;46;42;43;35;18;33;22;17;21;27;
MQ_06161_FV2_L (MQ270);19;11;5;15;23;88;240;474;365;309;306;289;342;372;371;368;359;351;333;250;155;126;102;82;
MQ_03150_FV4_G (MQ271);9;4;1;3;4;9;37;90;97;63;66;68;105;125;119;122;117;93;90;64;49;34;32;24;
MQ_08080_FV2_R (MQ272);2;2;1;1;1;16;48;179;138;72;41;62;100;101;104;72;65;68;105;75;50;39;32;29;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;13;48;37;19;11;17;27;27;28;19;17;18;28;20;13;10;9;8;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;9;5;3;4;7;7;7;5;4;5;7;5;3;3;2;2;
MQ_08080_FV3_R (MQ275);3;2;2;2;1;7;19;30;40;27;33;34;56;52;42;40;41;37;42;23;18;15;12;11;
MQ_08080_FV3_G (MQ276);36;36;26;30;87;316;970;1674;1316;898;793;847;843;816;866;973;894;881;778;606;314;243;193;167;
MQ_03150_FV4_L (MQ277);15;5;1;4;8;10;48;115;111;68;92;94;100;133;119;117;105;126;121;78;54;51;50;42;
MQ_08080_FV3_L (MQ278);1;1;0;1;1;2;2;6;12;23;29;25;21;13;23;30;22;22;16;15;6;6;7;6;
MQ_03150_FV4_R (MQ279);9;3;0;2;4;8;34;84;89;58;61;62;97;116;110;113;108;86;83;59;45;31;29;22;
MQ_08020_FV2_L (MQ28);16;14;14;4;3;13;56;78;58;68;79;82;124;153;135;141;113;107;76;82;57;73;60;62;
MQ_06161_FV3_G (MQ281);24;12;5;7;6;40;111;219;225;194;249;279;317;347;379;344;330;292;274;207;128;104;91;68;
MQ_08080_FV4_G (MQ282);0;1;0;0;1;1;5;19;16;14;13;12;14;20;16;21;19;19;17;12;7;5;1;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;0;3;8;9;6;6;4;5;8;7;8;7;6;5;5;2;1;0;1;
MQ_08080_FV4_L (MQ284);1;2;1;1;3;2;12;45;36;33;30;27;32;46;38;49;44;45;38;26;16;11;3;6;
MQ_06161_FV1_L (MQ287);15;6;5;2;6;22;53;93;121;112;130;185;161;161;162;157;175;200;167;107;70;39;41;33;
MQ_08052_FV1_R (MQ29);0;0;0;0;2;1;2;11;17;9;21;13;10;16;25;20;13;11;5;8;7;0;0;1;
MQ_08090_FV1_G (MQ293);64;40;16;23;29;77;269;447;491;437;507;601;779;963;967;967;876;760;676;522;403;294;257;209;
MQ_08090_FV1_L (MQ297);23;9;9;1;7;12;34;103;147;154;164;198;262;325;308;346;364;319;274;213;152;104;93;66;
MQ_08090_FV2_R (MQ299);9;7;7;8;24;71;301;651;483;296;233;222;216;202;240;284;249;253;230;203;89;58;42;40;
MQ_03290_FV12_G (MQ3);31;23;9;7;14;50;155;224;219;208;198;217;239;226;227;226;245;230;224;205;141;118;122;98;
MQ_06160_FV2_G (MQ30);2;0;0;2;1;4;12;28;20;14;13;16;22;27;24;26;22;20;17;14;9;7;7;5;
MQ_08090_FV2_L (MQ300);2;1;0;0;2;6;25;38;49;38;55;55;32;48;61;60;60;64;51;37;25;16;5;6;
MQ_08063_FV1_G (MQ301);10;9;17;2;14;44;140;287;231;158;152;180;197;210;189;179;175;158;116;91;45;40;43;20;
MQ_08063_FV1_L (MQ302);2;1;2;0;3;5;7;10;14;18;35;27;36;34;40;25;39;33;34;22;14;13;12;6;
MQ_08090_FV3_G (MQ303);25;26;17;20;59;234;632;901;685;497;434;488;499;542;528;572;522;529;456;355;200;174;139;115;
MQ_08063_FV2_L (MQ304);6;2;7;12;17;79;202;472;315;213;168;186;177;230;202;212;180;179;147;109;54;42;35;22;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;8;20;47;31;21;17;18;18;23;20;21;18;18;15;11;5;4;4;2;
MQ_08063_FV3_G (MQ306);30;11;9;10;7;25;93;139;159;175;223;252;317;385;439;426;424;342;255;182;120;90;83;46;
MQ_08090_FV3_R (MQ307);2;1;3;0;5;5;16;47;65;86;118;106;112;90;117;135;113;98;87;60;47;21;14;9;
MQ_08063_FV3_R (MQ308);10;3;3;3;2;8;29;44;50;55;71;80;100;122;138;135;134;108;81;57;38;28;26;14;
MQ_08062_FV1_G (MQ309);14;10;24;13;32;123;325;676;533;320;296;344;368;402;363;363;327;307;246;168;106;69;75;43;
MQ_08020_FV3_G (MQ31);85;68;31;24;46;146;460;712;639;635;583;624;671;659;668;654;688;676;633;558;417;321;348;268;
MQ_08062_FV1_L (MQ310);1;2;2;2;4;6;51;138;76;76;49;58;43;65;62;66;61;61;57;42;13;18;17;13;
MQ_08062_FV2_L (MQ311);14;6;3;2;4;12;48;100;95;87;115;116;141;173;173;156;162;146;118;94;48;40;27;22;
MQ_08062_FV2_R (MQ312);12;4;3;2;4;9;38;78;74;68;90;92;110;136;135;122;128;114;93;74;38;32;22;17;
MQ_08062_FV3_G (MQ313);19;8;7;9;8;45;108;197;218;199;230;251;304;356;384;383;388;306;229;148;82;66;49;33;
MQ_08062_FV3_R (MQ314);19;8;7;9;8;45;108;197;218;199;230;251;304;356;384;383;388;306;229;148;82;66;49;33;
MQ_08100_FV1_R (MQ316);1;1;0;0;0;1;9;30;23;12;18;15;14;9;26;16;5;5;1;2;2;3;5;4;
MQ_08100_FV1_G (MQ317);64;41;16;23;32;84;296;433;507;469;540;644;812;991;997;1005;919;815;712;555;428;293;265;207;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;2;3;4;4;5;6;6;7;15;6;4;4;5;0;1;0;0;
MQ_06170_FV1_G (MQ322);52;19;18;12;20;92;266;540;480;388;432;524;675;799;751;738;666;604;570;444;308;239;236;149;
MQ_08100_FV3_G (MQ323);24;24;18;20;65;244;655;919;726;524;534;558;603;620;614;686;616;614;526;323;223;185;130;121;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;6;9;20;0;8;6;4;8;9;13;8;3;6;6;4;3;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;1;1;0;2;3;8;11;17;14;12;9;17;23;19;12;10;4;2;3;1;0;
MQ_08065_FV1_G (MQ332);1;1;0;1;4;6;12;35;44;53;61;70;88;77;66;55;52;39;22;10;10;11;13;15;
MQ_08110_FV1_G (MQ333);104;62;25;37;47;123;452;672;751;694;793;967;1204;1573;1538;1522;1383;1282;1128;884;690;500;421;348;
MQ_08065_FV2_L (MQ334);1;2;0;1;0;6;8;25;33;42;45;43;66;46;47;34;30;31;12;5;5;7;6;9;
MQ_08110_FV1_L (MQ335);7;3;3;2;2;11;18;54;87;78;102;102;120;104;134;122;138;102;74;75;36;30;26;16;
MQ_08065_FV2_R (MQ336);0;0;0;0;2;0;3;12;15;16;15;25;19;32;19;20;17;10;8;5;5;4;6;8;
MQ_08065_FV3_L (MQ337);2;0;0;0;2;0;28;61;52;41;21;31;34;28;21;9;8;10;13;7;5;2;4;2;
MQ_06170_FV2_R (MQ339);0;0;0;0;0;4;14;66;46;48;49;50;66;72;63;67;69;56;52;38;19;22;13;10;
MQ_08052_FV3_G (MQ34);43;34;22;25;77;255;821;1414;1195;885;792;865;950;1004;1074;1164;1027;1000;714;590;341;293;210;166;
MQ_08110_FV3_R (MQ341);1;2;0;0;4;9;22;96;83;80;92;102;110;85;90;122;92;118;92;44;29;36;12;9;
MQ_08110_FV3_G (MQ342);40;42;26;35;112;408;1069;1548;1162;865;896;910;899;1008;976;1141;1030;1073;941;692;429;335;250;193;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;0;1;10;6;9;8;2;13;10;14;15;10;8;3;3;2;0;0;0;
MQ_08120_FV1_R (MQ350);45;22;14;16;22;63;91;101;51;29;48;49;52;61;63;47;58;63;54;36;19;18;11;12;
MQ_08120_FV1_G (MQ351);15;12;1;4;7;5;150;291;378;350;390;471;604;806;783;796;710;627;561;427;354;248;222;176;
MQ_08120_FV1_L (MQ352);0;1;0;0;2;13;38;27;46;47;60;75;55;60;72;80;71;67;59;49;36;29;10;9;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;1;5;10;15;14;9;8;11;12;14;10;10;12;9;3;3;1;2;
MQ_08120_FV2_R (MQ355);1;1;0;0;0;10;32;80;63;64;64;65;88;74;89;122;70;73;45;38;17;28;15;11;
MQ_08120_FV2_L (MQ356);0;1;1;0;2;6;6;21;39;59;55;37;30;46;46;57;40;39;46;34;14;12;6;7;
MQ_06170_FV3_G (MQ357);32;10;10;12;28;142;478;910;791;692;607;571;602;630;641;718;684;632;608;433;228;163;138;116;
MQ_06170_FV5_G (MQ358);28;10;7;13;28;136;467;900;763;633;543;519;564;613;653;686;702;626;602;420;220;162;142;113;
MQ_08120_FV3_G (MQ359);25;22;16;17;66;227;622;910;698;514;497;533;569;578;602;625;582;583;520;387;219;166;131;111;
MQ_03020_FV1L (MQ36);5;2;1;1;1;7;37;87;86;52;69;63;59;91;80;73;78;87;63;56;42;33;19;10;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;25;38;29;22;22;24;24;26;27;28;25;28;23;18;11;8;7;6;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;14;24;22;18;16;17;17;19;20;21;22;19;19;15;9;6;5;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;5;7;6;7;7;7;8;6;7;6;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;5;7;12;22;31;27;31;33;32;34;28;32;27;22;6;3;0;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;5;7;12;22;31;27;31;33;32;34;28;32;27;22;6;3;0;2;
MQ_01090_16_DRad3 (MQ365);73;48;15;22;7;9;31;182;373;277;249;282;330;406;365;316;306;318;292;276;220;182;120;124;
MQ_01090_15_DRad1 (MQ368);36;26;8;8;8;25;75;332;486;423;437;426;446;428;387;386;380;388;362;305;271;164;114;137;
MQ_03023_FV2_G (MQ37);29;17;8;8;14;87;286;597;553;447;348;340;374;468;472;498;421;398;376;313;194;127;117;86;
MQ_08130_FV1_R (MQ371);17;6;5;5;6;22;23;38;41;26;37;47;68;96;94;91;84;91;92;79;59;37;25;31;
MQ_08130_FV1_G (MQ372);52;28;14;18;28;69;230;386;391;363;402;479;605;801;791;791;707;624;566;422;336;238;218;167;
MQ_06170_FV6_R (MQ374);5;2;2;1;3;6;40;92;62;46;47;53;58;64;67;62;67;58;48;41;27;17;14;10;
MQ_08130_FV3_G (MQ375);23;21;12;17;59;208;589;839;639;483;479;511;534;550;562;598;524;555;490;345;199;164;130;107;
MQ_08130_FV3_L (MQ377);1;2;0;0;1;1;1;19;23;11;11;15;19;29;33;34;31;29;32;18;13;8;6;8;
MQ_08053_FV1_G (MQ38);74;45;28;22;37;124;396;820;732;591;587;656;873;1088;1056;1045;937;861;781;655;482;342;309;249;
MQ_08140_FV1_G (MQ385);24;22;12;16;55;213;578;830;651;484;471;515;546;562;573;618;540;586;507;360;198;168;125;101;
MQ_08140_FV2_G (MQ386);55;30;13;14;28;77;248;435;415;379;399;478;592;755;742;706;698;626;587;420;323;235;224;168;
MQ_08053_FV1_R (MQ39);2;0;4;4;11;54;130;232;260;103;53;73;75;78;63;58;24;30;19;41;9;13;3;1;
MQ_29100_FV1_G (MQ392);24;21;13;17;56;193;527;780;603;446;425;494;516;548;515;578;529;551;478;331;193;157;124;89;
MQ_29100_FV2_G (MQ393);49;29;13;15;28;77;234;414;379;360;380;440;575;771;733;758;677;596;554;374;290;214;193;144;
MQ_29110_FV1_G (MQ398);23;18;13;16;54;191;525;776;606;433;430;496;514;534;529;578;526;543;471;327;195;155;124;91;
MQ_29110_FV2_G (MQ399);44;28;13;16;25;81;236;426;380;351;376;430;547;741;725;736;646;580;547;351;295;196;188;144;
MQ_03290_FV12_L (MQ4);44;32;18;14;23;64;211;361;308;308;277;288;311;328;336;320;322;327;278;249;204;141;165;131;
MQ_08053_FV2_R (MQ40);3;0;1;0;1;2;16;10;34;48;72;99;129;155;142;164;147;100;87;42;26;42;5;5;
MQ_29120_FV1_G (MQ402);36;23;11;14;20;67;182;346;303;289;308;349;449;608;593;599;535;468;446;289;243;156;157;120;
MQ_29120_FV1_L (MQ403);8;5;2;3;4;14;40;76;67;64;68;77;98;133;130;132;117;103;98;64;53;34;34;26;
MQ_29120_FV2_R (MQ404);5;2;4;1;9;21;33;25;36;59;55;56;66;63;63;81;49;41;44;42;23;22;23;12;
MQ_29120_FV2_L (MQ405);2;1;2;0;5;11;18;14;20;32;29;30;35;34;34;43;26;22;23;23;13;12;13;6;
MQ_29120_FV3_G (MQ406);18;17;9;14;36;145;440;650;470;349;356;414;426;473;436;498;467;458;398;266;161;120;92;76;
MQ_06160_FV1_L (MQ407);16;9;3;3;2;27;70;130;142;127;156;169;197;230;248;243;231;194;178;117;83;74;62;53;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;18;27;20;15;15;17;18;20;18;21;19;19;17;11;7;5;4;3;
MQ_08053_FV2_L (MQ41);5;1;1;1;7;21;31;32;68;74;67;82;107;149;174;219;150;145;49;21;17;63;18;7;
MQ_08053_FV3_G (MQ42);39;33;20;25;68;235;809;1408;1135;827;743;793;868;877;920;954;897;867;677;574;327;232;193;161;
MQ_08053_FV3_L (MQ43);0;1;1;3;3;33;64;79;103;95;76;92;93;80;86;82;80;56;47;50;11;16;4;1;
MQ_03290_FV12_R (MQ432);20;16;6;4;9;33;103;150;146;138;132;144;160;151;151;150;164;154;149;137;94;79;82;66;
MQ_03290_FV3_R (MQ433);3;1;1;1;2;4;9;15;15;11;11;12;14;15;15;15;14;14;15;13;13;9;10;7;
MQ_03290_FV3_L (MQ434);14;9;12;2;8;22;7;23;21;14;30;34;24;21;31;36;51;31;32;36;35;32;28;26;
MQ_03290_FV4_R (MQ435);2;1;1;0;0;2;5;11;13;12;12;14;13;14;14;15;13;13;15;14;10;8;6;6;
MQ_08020_FV3_R (MQ436);27;24;13;20;27;77;141;139;186;168;120;135;147;132;143;136;115;172;204;140;73;119;93;93;
MQ_08030_FV2_R (MQ437);50;30;12;12;12;32;34;56;64;70;134;190;128;158;144;138;168;166;110;144;120;74;152;108;
MQ_08031_FV2_G (MQ438);1;0;0;0;0;0;2;4;8;8;5;5;11;8;5;4;6;6;3;2;2;2;1;1;
MQ_08031_FV2_R (MQ439);6;2;1;0;2;0;9;20;43;45;26;29;61;45;28;22;32;31;20;11;9;11;6;8;
MQ_06160_FV1_G (MQ44);30;11;11;6;8;35;90;164;194;177;213;263;329;352;340;331;315;281;286;219;144;120;135;86;
MQ_08031_FV4_G (MQ440);3;1;0;0;0;0;1;0;2;1;4;4;5;4;5;4;5;6;5;4;7;4;3;6;
MQ_08031_FV4_R (MQ441);17;6;1;0;0;2;3;2;9;7;22;20;26;22;30;23;26;34;26;21;38;20;19;31;
MQ_08032_FV2_R (MQ442);1;0;0;1;0;1;2;12;17;11;17;20;48;52;28;18;13;8;4;7;1;1;1;7;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;1;8;11;7;12;14;32;35;19;12;8;5;2;5;1;0;1;4;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;0;3;3;4;6;6;7;7;8;8;5;6;6;3;5;2;2;0;1;
MQ_08041_FV2_R (MQ445);0;1;0;0;3;1;14;19;24;33;31;42;38;44;48;30;34;32;17;28;10;14;3;5;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;2;2;3;3;3;3;2;2;2;1;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);1;1;1;0;1;1;3;6;9;17;15;26;24;23;26;19;19;14;12;5;6;6;6;8;
MQ_08060_FV2_R (MQ448);13;53;9;7;17;56;102;118;108;108;114;111;135;110;157;108;125;136;75;67;67;65;38;44;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;4;5;5;6;9;12;11;12;11;10;8;6;5;4;3;3;
MQ_03070_FV2_R (MQ45);1;0;0;0;1;2;10;25;28;23;23;53;28;31;25;19;25;14;18;15;8;2;5;3;
MQ_08110_FV2_R (MQ452);2;4;5;2;4;6;17;44;59;45;49;59;56;49;50;62;50;44;40;28;13;14;18;11;
MQ_08110_FV2_L (MQ453);1;2;3;1;2;4;10;26;34;26;29;34;33;29;29;36;29;26;23;16;7;8;11;6;
MQ_06170_FV2_L (MQ454);6;2;2;2;1;12;50;119;104;88;111;106;122;139;167;145;130;133;104;100;63;55;26;20;
MQ_08130_FV2_R (MQ455);1;1;1;1;3;9;16;32;24;13;9;12;15;15;19;19;27;16;16;15;9;4;3;4;
MQ_08130_FV2_L (MQ456);4;4;3;2;8;26;49;95;73;39;28;35;44;46;58;56;82;47;49;45;26;13;10;12;
MQ_01210_FV5_L (MQ457);8;8;1;4;4;24;49;128;101;88;100;105;122;117;136;136;125;105;107;85;80;46;47;38;
MQ_01160_FV3_G (MQ458);71;51;68;26;95;149;534;991;905;857;628;741;735;816;833;838;897;854;737;591;351;258;225;170;
MQ_01210_FV2_L (MQ459);5;4;2;4;4;19;49;90;77;64;63;67;78;79;85;81;73;73;69;55;43;30;26;21;
MQ_08030_FV1_R (MQ46);37;19;9;9;25;60;190;282;283;184;220;233;295;336;342;331;304;286;279;347;223;198;202;142;
MQ_01210_FV2_G (MQ460);3;2;3;3;3;14;46;76;71;50;46;49;59;65;65;61;56;59;53;44;24;22;16;10;
MQ_01210_FV2_R (MQ461);11;8;8;8;11;45;152;258;239;164;154;165;198;220;218;210;191;197;177;148;80;74;53;33;
MQ_01210_FV32_G (MQ462);47;18;14;17;40;142;601;1182;1111;915;668;622;667;733;748;744;714;722;684;571;358;233;194;165;
MQ_01210_FV12_G (MQ463);40;20;15;7;13;74;298;620;518;437;499;608;836;897;919;981;829;733;630;448;357;257;498;184;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);28;26;13;12;24;154;612;994;726;553;612;596;700;868;834;852;832;812;720;570;379;270;165;144;
MQ_02020_FV3_G (MQ467);44;20;10;15;19;64;175;401;337;240;284;321;389;426;422;409;370;415;381;310;186;164;144;112;
MQ_02020_FV2_G (MQ468);57;33;14;26;53;165;469;914;864;665;613;788;953;1077;1055;1036;880;842;788;579;422;322;217;208;
MQ_02020_FV1_G (MQ469);38;11;9;12;35;95;301;651;524;483;452;446;519;500;631;711;499;564;440;342;211;192;134;127;
MQ_08030_FV1_G (MQ47);92;70;33;37;50;153;376;598;570;493;551;589;669;752;644;664;637;638;558;506;390;284;283;286;
MQ_01051_FV1_G (MQ472);69;45;14;32;72;213;677;1250;1142;789;750;920;1150;1256;1283;1286;1090;1018;937;682;524;399;277;241;
MQ_01051_FV3_G (MQ473);53;46;28;25;39;240;927;1688;1230;962;1073;1078;1246;1562;1444;1464;1494;1369;1203;987;679;484;262;247;
MQ_01060_FV1_G (MQ474);32;21;14;12;31;124;372;506;407;376;421;392;446;500;561;495;478;511;497;420;257;181;178;124;
MQ_01061_FV1_G (MQ475);28;18;14;12;28;142;436;634;440;458;552;428;514;624;702;550;558;556;540;492;276;180;182;132;
MQ_01070_FV1_G (MQ476);28;20;13;11;27;136;416;595;461;487;556;407;489;569;630;533;534;535;538;482;259;174;184;125;
MQ_01060_FV3_G (MQ477);50;39;17;11;23;68;253;421;347;403;397;522;581;697;688;651;626;620;560;473;277;251;251;180;
MQ_01061_FV3_G (MQ478);50;37;17;11;22;71;254;411;319;358;347;468;537;651;649;586;587;593;535;453;272;236;246;177;
MQ_01070_FV3_R (MQ479);56;26;18;22;32;79;228;535;476;347;402;429;545;581;598;532;510;590;555;445;250;219;185;142;
MQ_03290_FV4_GRL (MQ48);38;30;16;14;19;62;192;318;306;260;275;285;336;395;328;344;341;324;296;273;211;143;147;139;
MQ_01070_FV3_G (MQ480);49;38;21;14;23;68;249;418;336;392;366;496;582;669;666;611;618;632;557;457;277;249;254;183;
MQ_01080_FV1_G (MQ481);56;37;22;25;55;206;596;904;789;686;770;745;836;879;995;939;844;892;873;709;486;369;330;241;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);93;63;32;27;52;137;423;780;665;628;612;799;885;1041;1033;976;963;1003;956;744;452;412;385;288;
MQ_01090_FV1_G (MQ484);52;25;19;24;49;213;542;897;783;633;687;695;748;817;849;840;742;744;748;613;431;337;287;229;
MQ_01090_FV2_R (MQ485);61;38;34;14;18;44;138;256;242;244;250;298;332;365;374;359;364;343;314;262;177;190;222;182;
MQ_01090_FV31_G (MQ486);93;64;39;27;55;136;441;792;662;602;594;759;855;998;972;912;899;949;913;730;476;414;376;263;
MQ_01110_FV1_G (MQ487);84;34;36;32;54;225;659;1137;992;811;853;921;984;1031;1103;1054;974;916;968;780;505;409;382;334;
MQ_01110_FV3_G (MQ488);98;63;39;29;63;157;525;1021;877;808;791;925;1043;1171;1161;1133;1158;1154;1200;918;541;477;426;307;
MQ_01120_FV3_G (MQ489);82;53;31;24;51;143;475;930;783;705;640;782;854;977;948;924;1024;959;974;761;461;380;342;261;
MQ_03181_FV3_G (MQ49);42;20;14;11;19;62;232;525;466;367;424;483;605;682;674;679;651;626;589;423;325;204;193;139;
MQ_01120_FV1_G (MQ490);84;33;32;33;42;161;492;882;752;662;715;812;1029;1055;1096;1093;961;859;847;661;490;398;375;285;
MQ_01190_FV3_G (MQ491);41;16;14;18;30;92;327;600;655;680;526;524;579;626;623;629;618;666;581;507;299;205;167;140;
MQ_01140_FV1_G (MQ492);72;28;24;22;37;169;462;867;701;552;642;735;867;868;949;868;828;780;850;670;471;387;353;275;
MQ_01140_FV2_L (MQ493);19;8;10;4;8;39;77;125;166;148;152;151;194;190;195;176;178;181;190;160;100;107;81;80;
MQ_01190_FV3_L (MQ494);9;7;5;2;12;69;247;454;408;326;237;239;259;319;332;342;293;264;226;189;114;69;58;34;
MQ_01130_FV1_G (MQ495);88;36;31;27;45;203;509;969;772;621;708;806;951;961;1047;983;919;868;880;729;516;431;385;312;
MQ_01050_FV4_L (MQ496);10;7;0;4;5;14;55;99;102;98;111;158;217;200;262;235;229;160;158;120;90;64;51;24;
MQ_01025_FV3_G (MQ497);79;43;26;23;47;138;524;888;649;593;648;891;1236;1378;1446;1401;1234;1118;1065;811;591;487;422;316;
MQ_01025_FV2_L (MQ498);16;7;6;2;4;29;124;252;182;160;180;177;310;354;392;405;389;331;228;137;137;96;47;38;
MQ_01025_FV1_G (MQ499);45;23;19;22;53;266;1033;1260;1027;745;760;700;851;988;1040;926;915;966;928;778;454;307;246;215;
MQ_08050_FV1_G (MQ5);80;49;33;30;51;180;526;1069;977;649;591;669;846;1040;990;980;837;789;686;593;440;334;318;264;
MQ_03181_FV3_L (MQ50);6;3;0;1;2;3;19;35;25;35;44;49;62;89;81;73;86;93;74;66;49;35;25;25;
MQ_01050_FV1_G (MQ500);29;18;17;14;25;136;407;471;280;194;334;344;387;449;453;414;407;434;412;395;251;168;146;125;
MQ_01050_FV1_L (MQ501);32;17;10;17;16;133;493;607;450;406;435;364;441;529;527;478;490;499;501;430;265;178;146;111;
MQ_01050_FV2_G (MQ502);36;33;9;27;49;173;427;763;685;453;465;499;576;613;638;659;579;531;485;350;268;179;151;121;
MQ_01050_FV3_G (MQ503);51;35;16;14;23;80;269;429;307;359;374;482;564;659;573;624;594;559;550;471;291;241;257;168;
MQ_01050_FV4_G (MQ504);18;21;12;11;31;87;308;741;650;497;474;483;594;755;662;722;743;640;510;381;294;233;107;97;
MQ_01040_FV3_G (MQ505);91;55;23;27;55;147;562;968;774;723;709;982;1311;1435;1486;1399;1270;1171;1118;894;616;519;437;331;
MQ_01040_FV1_G (MQ506);53;30;25;25;46;264;1031;1245;920;700;791;766;887;1082;1112;999;1000;1046;994;848;492;335;278;230;
MQ_01190_FV2_R (MQ507);12;6;7;5;9;52;189;394;372;255;306;356;467;509;548;567;457;381;315;234;172;136;75;62;
MQ_01190_FV1_G (MQ508);59;31;14;14;26;80;308;578;505;410;435;504;699;718;729;687;654;610;618;479;363;274;273;219;
MQ_01030_FV3_G (MQ509);85;56;26;29;58;155;543;839;643;626;639;853;1046;1161;1186;1160;1064;990;921;770;567;462;410;310;
