Name  /  Date: 2015_03_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_L (MQ50);6;3;1;1;2;7;14;37;50;48;41;60;84;84;90;92;94;88;105;47;51;32;41;25;
MQ_01050_FV1_G (MQ500);28;31;12;10;32;128;390;496;476;393;393;362;413;433;445;414;400;433;420;406;267;195;161;109;
MQ_01050_FV1_L (MQ501);26;20;9;11;20;134;485;624;529;451;410;396;462;496;517;514;485;502;493;448;294;168;142;93;
MQ_01050_FV2_G (MQ502);27;24;15;20;33;126;420;711;647;465;460;473;525;645;601;665;569;575;461;395;230;192;185;115;
MQ_01050_FV3_G (MQ503);40;27;15;17;30;72;219;449;353;297;345;489;587;643;652;655;648;596;585;404;315;238;249;237;
MQ_01050_FV4_G (MQ504);32;15;12;9;21;100;256;675;627;465;461;477;589;692;688;668;660;568;550;413;274;190;156;76;
MQ_01040_FV3_G (MQ505);73;50;26;26;55;136;495;960;801;685;777;1040;1301;1449;1509;1427;1339;1261;1130;795;597;465;490;383;
MQ_01040_FV1_G (MQ506);45;40;18;20;51;264;999;1374;1110;969;881;797;919;1003;1094;1096;994;1041;1032;880;543;355;307;199;
MQ_01190_FV2_R (MQ507);20;6;5;9;7;66;213;455;348;250;315;353;461;504;539;502;437;455;353;253;162;122;90;59;
MQ_01190_FV1_G (MQ508);52;30;12;13;22;79;294;545;504;416;470;541;679;684;764;737;663;699;660;517;380;270;297;274;
MQ_01030_FV3_G (MQ509);74;49;30;26;67;142;481;826;702;615;694;917;1063;1184;1217;1173;1106;1057;955;744;550;417;442;364;
MQ_03181_FV1_G (MQ51);17;9;6;9;10;57;223;421;390;301;324;312;307;346;363;361;365;381;327;252;156;92;84;50;
MQ_01030_FV1_G (MQ510);47;43;15;20;48;258;928;1145;977;886;798;671;769;761;825;800;763;772;796;777;516;319;274;181;
MQ_01190_FV2_L (MQ511);7;2;1;1;0;18;39;170;159;131;120;127;132;185;204;196;171;157;154;102;85;62;34;29;
MQ_01140_FV31_G (MQ512);60;52;27;16;50;145;520;936;855;764;733;738;878;946;1022;964;913;921;906;872;438;360;380;280;
MQ_01240_FV3_G (MQ513);36;12;9;15;25;111;591;1209;953;654;559;488;496;583;629;592;546;551;564;445;276;234;208;132;
MQ_01240_FV1_G (MQ514);26;13;7;12;18;78;294;564;405;330;391;506;839;847;906;899;741;801;642;468;315;246;225;226;
MQ_01240_FV2_G (MQ515);36;20;15;12;32;119;317;510;478;391;397;427;505;500;513;412;428;415;405;292;194;136;122;111;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);53;22;19;26;43;147;720;1362;1196;869;763;712;746;852;837;823;784;763;789;652;379;338;261;188;
MQ_01220_FV1_G (MQ519);55;29;16;22;35;110;444;817;715;607;709;871;1258;1259;1431;1371;1218;1211;990;716;493;379;364;327;
MQ_06160_FV2_L (MQ52);24;16;11;9;22;65;246;533;385;309;313;363;503;582;519;516;519;506;381;319;213;143;147;94;
MQ_01195_FV1_G (MQ520);73;32;20;26;32;151;524;1012;888;695;799;947;1198;1241;1350;1289;1162;1216;1062;801;565;420;418;365;
MQ_01195_FV3_G (MQ521);54;26;23;23;49;145;591;986;1052;938;858;819;802;885;940;918;844;872;844;697;378;319;260;185;
MQ_01200_FV3_G (MQ522);61;25;23;23;47;145;692;1227;1197;947;844;825;824;887;939;887;824;827;825;704;390;336;250;197;
MQ_01170_FV3_G (MQ523);47;30;16;21;24;95;367;619;677;679;666;639;629;727;733;736;638;648;686;563;328;283;224;153;
MQ_01170_FV1_G (MQ524);55;33;18;16;25;93;321;630;551;466;531;613;784;799;840;826;776;787;746;578;446;323;365;326;
MQ_01161_FV2_G (MQ525);75;57;25;15;50;109;354;679;641;581;629;681;809;771;787;779;778;827;780;685;532;375;433;358;
MQ_01150_FV3_G (MQ526);78;59;35;17;65;201;726;1302;1223;1121;1089;1044;1208;1291;1355;1337;1221;1253;1228;1116;602;477;478;364;
MQ_01150_FV1_G (MQ527);74;34;20;25;36;167;528;956;871;756;800;928;1000;1091;1164;1125;1029;1033;1062;890;575;491;451;412;
MQ_01130_FV3_G (MQ528);68;55;36;19;58;168;543;979;917;826;792;803;956;1036;1116;1048;999;989;995;950;488;399;399;306;
MQ_01025_FV1_R (MQ529);4;5;2;1;11;50;216;552;497;266;165;187;215;243;208;251;213;209;179;152;90;62;36;28;
MQ_08030_FV2_L (MQ53);31;29;13;7;20;54;105;192;178;176;200;152;197;193;206;191;208;170;232;213;174;168;329;152;
MQ_01025_FV2_R (MQ530);2;1;2;0;2;13;17;38;41;45;44;57;84;78;91;94;82;74;57;48;31;41;20;4;
MQ_01025_FV3_L (MQ531);8;6;0;3;3;12;30;60;72;73;61;82;103;94;93;82;86;108;95;57;46;44;27;29;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;6;21;28;24;21;20;16;17;18;19;18;19;18;18;19;12;8;8;5;
MQ_01030_FV2_L (MQ533);5;6;3;0;0;3;14;23;18;15;30;30;69;91;79;85;71;60;82;59;48;50;33;38;
MQ_01030_FV3_L (MQ534);5;7;2;0;1;10;18;67;74;62;51;68;81;89;95;65;70;76;69;57;55;59;55;41;
MQ_01030_FV2_R (MQ535);6;5;5;0;2;7;20;21;29;36;41;55;61;73;98;76;72;84;86;61;58;53;51;27;
MQ_01050_FV1_R (MQ536);5;2;2;4;8;36;175;234;203;160;129;122;120;126;164;139;133;117;122;83;39;35;30;16;
MQ_01050_FV2_L (MQ537);2;0;0;1;0;1;5;18;13;19;20;33;25;24;27;22;16;19;26;17;10;11;7;3;
MQ_01050_FV2_R (MQ538);30;19;9;9;27;65;241;429;351;282;332;384;526;570;566;539;490;475;400;291;225;168;191;112;
MQ_01050_FV3_L (MQ539);5;1;1;3;2;5;14;46;45;46;58;69;79;69;65;87;63;69;60;64;36;23;22;15;
MQ_01050_FV3_R (MQ540);0;0;0;0;3;8;17;36;23;32;37;42;67;52;47;37;43;39;31;25;18;10;7;4;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;4;11;37;34;27;25;26;33;36;37;37;35;32;32;24;16;11;9;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;3;11;19;17;14;14;17;20;20;21;21;19;19;16;13;9;7;8;5;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;11;14;12;11;15;15;15;14;17;16;15;16;17;17;9;6;7;4;
MQ_01060_FV2_L (MQ544);0;0;0;0;1;0;2;14;12;13;7;14;16;12;11;15;15;13;12;8;7;2;6;2;
MQ_01060_FV2_R (MQ545);1;0;0;0;1;0;4;26;22;23;13;26;29;22;20;28;28;24;21;14;14;4;10;5;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;5;10;7;6;7;9;12;13;13;13;12;12;11;8;6;5;5;5;
MQ_01070_FV1_R (MQ551);1;1;1;0;2;7;24;41;43;34;33;28;35;37;33;26;32;31;35;27;18;11;10;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;1;2;6;3;8;17;21;21;25;27;31;31;42;42;37;36;36;26;25;12;20;14;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;9;27;42;38;34;38;33;38;42;40;42;39;38;43;36;17;15;15;9;
MQ_01080_FV2_G (MQ556);7;3;1;3;2;5;32;49;51;50;42;42;60;47;59;51;54;45;49;30;26;17;17;18;
MQ_01080_FV2_L (MQ557);11;4;2;5;8;19;68;126;113;86;71;79;85;92;79;73;71;74;84;73;51;40;31;26;
MQ_01080_FV2_R (MQ558);6;2;0;2;2;4;25;38;41;39;33;33;48;37;47;40;42;36;38;24;20;13;14;14;
MQ_01080_FV3_L (MQ559);46;26;22;22;19;61;128;242;229;212;207;208;221;275;256;233;265;253;247;254;156;146;143;112;
MQ_01080_FV3_R (MQ560);7;4;2;2;3;11;30;51;47;41;45;50;57;61;62;61;58;59;58;50;33;30;28;26;
MQ_01080_FV4_G (MQ561);8;5;2;4;2;10;25;67;56;52;50;48;56;64;65;61;56;67;67;53;29;23;24;13;
MQ_01080_FV4_L (MQ562);7;4;2;3;2;8;20;54;46;42;41;39;45;52;53;50;45;54;55;44;24;19;19;10;
MQ_01080_FV4_R (MQ563);30;8;7;13;13;48;148;313;289;257;245;235;253;257;310;261;246;292;312;259;136;130;109;72;
MQ_01081_FV1_G (MQ564);32;10;9;15;13;56;162;378;344;320;303;281;306;305;362;339;290;366;344;311;190;152;128;86;
MQ_01090_FV1_L (MQ565);24;22;14;18;24;66;179;349;351;348;328;350;339;340;356;354;335;343;382;334;184;165;145;116;
MQ_01090_FV2_L (MQ566);28;11;8;11;7;28;101;195;203;170;163;198;215;231;239;196;202;178;159;169;111;124;111;105;
MQ_01090_FV31_R (MQ567);24;12;6;5;4;24;73;188;215;227;232;200;257;263;282;241;242;247;252;213;126;117;95;102;
MQ_01110_FV2_R (MQ578);1;5;1;0;1;4;6;29;23;34;23;30;30;41;37;51;40;43;41;25;20;26;12;8;
MQ_01120_FV1_L (MQ579);3;4;1;0;6;24;57;121;138;137;129;123;118;117;108;114;119;135;83;72;45;30;23;27;
MQ_08030_FV3_L (MQ58);1;1;1;2;1;1;28;74;73;70;65;71;91;83;100;74;81;98;78;100;43;33;60;35;
MQ_01120_FV1_R (MQ580);10;4;2;3;3;22;64;114;105;90;87;93;102;105;111;98;98;96;97;85;53;44;47;34;
MQ_01120_FV2_G (MQ581);12;3;1;1;0;7;25;71;83;57;91;109;136;158;130;134;129;164;138;106;83;51;72;30;
MQ_01120_FV2_L (MQ582);8;8;1;1;4;20;90;132;144;108;159;131;137;125;131;152;136;145;115;103;76;37;40;39;
MQ_01120_FV3_L (MQ583);2;1;2;0;0;10;44;103;108;108;83;74;89;92;101;98;79;67;67;128;22;21;17;16;
MQ_01120_FV3_R (MQ584);4;3;2;1;3;9;26;42;40;36;38;38;47;48;51;51;47;48;48;42;28;23;23;18;
MQ_01120_FV4_G (MQ585);5;1;0;1;0;6;18;68;63;66;71;84;74;87;93;90;87;68;72;51;24;24;25;54;
MQ_01120_FV4_L (MQ586);8;3;1;3;2;6;23;73;96;76;96;93;142;120;154;143;123;122;104;83;47;45;37;46;
MQ_01120_FV4_R (MQ587);2;0;0;1;0;3;9;32;30;31;33;40;35;41;44;43;41;32;34;24;12;12;12;26;
MQ_01123_FV1_G (MQ588);11;4;1;2;2;21;83;224;191;183;193;196;200;213;210;231;193;185;165;141;78;45;35;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);37;20;24;24;41;122;365;717;639;605;606;527;574;594;641;553;635;681;546;519;344;227;257;210;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);16;5;2;1;1;25;92;178;159;157;203;221;228;262;239;243;229;233;194;162;87;70;84;93;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;5;5;5;5;4;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);4;2;2;1;3;13;34;52;46;45;48;49;54;60;62;55;55;55;59;50;35;29;26;24;
MQ_01140_FV1_R (MQ596);2;1;0;1;1;3;8;19;16;13;13;15;17;18;19;18;17;17;18;14;9;8;7;7;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;1;2;7;9;9;7;10;13;13;12;12;11;13;11;13;7;6;7;5;
MQ_01140_FV2_R (MQ598);3;1;0;0;1;1;4;12;14;15;12;16;21;22;20;20;17;21;18;20;11;10;11;9;
MQ_01140_FV31_L (MQ599);10;4;2;0;10;29;103;195;197;128;143;131;153;163;174;176;131;159;156;129;88;53;53;43;
MQ_08050_FV1_R (MQ6);17;12;17;14;41;159;326;475;450;413;449;511;524;543;496;508;508;436;342;215;137;54;19;20;
MQ_01140_FV31_R (MQ600);7;2;5;3;4;25;101;169;177;222;221;173;172;186;151;201;177;172;169;118;77;58;43;38;
MQ_01140_FV4_G (MQ601);6;1;2;0;0;3;14;57;55;39;50;46;51;61;66;56;47;27;33;30;23;26;19;21;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;2;1;1;2;2;2;1;1;1;1;1;1;0;1;
MQ_01140_FV4_R (MQ603);9;1;0;2;2;8;52;120;142;100;109;134;139;158;188;194;157;166;149;118;71;58;41;40;
MQ_01150_FV1_R (MQ604);9;2;0;1;4;10;29;93;83;63;48;64;64;85;78;83;81;81;83;71;47;42;39;23;
MQ_01150_FV3_L (MQ605);7;1;2;1;2;9;41;74;94;66;79;68;86;91;82;76;51;100;107;67;55;45;33;27;
MQ_01160_FV1_L (MQ606);33;15;13;13;18;71;205;408;434;368;383;409;408;422;428;408;390;382;433;414;265;219;166;156;
MQ_01160_FV2_L (MQ607);22;22;11;7;14;28;98;206;193;185;225;256;318;282;300;301;288;334;308;227;197;130;153;131;
MQ_01160_FV2_R (MQ608);37;24;14;7;26;56;207;347;352;336;342;347;400;413;409;430;403;427;436;393;275;207;239;192;
MQ_01160_FV3_R (MQ609);13;15;7;12;8;29;88;162;225;248;252;244;218;239;211;203;201;205;227;180;133;105;92;53;
MQ_01160_FV4_L (MQ610);10;3;5;2;4;11;57;171;128;106;122;102;118;129;139;133;105;152;122;122;55;50;42;34;
MQ_01160_FV4_R (MQ611);14;2;2;2;4;17;50;125;139;121;96;124;124;137;145;130;136;112;123;109;67;49;40;38;
MQ_01161_FV1_G (MQ612);45;29;20;25;27;95;279;524;635;591;616;636;614;652;620;592;577;574;657;580;393;326;250;203;
MQ_01170_FV1_L (MQ614);26;10;6;5;11;64;212;338;313;292;317;321;325;365;389;407;358;374;371;304;207;140;122;127;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;3;2;2;2;6;20;30;35;37;37;36;34;38;38;37;34;33;37;31;20;18;14;10;
MQ_01190_FV1_R (MQ618);18;13;6;6;12;33;92;168;165;139;151;165;213;206;224;227;198;208;202;163;125;89;98;89;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;8;9;11;11;12;12;10;11;10;8;5;4;4;4;
MQ_03080_FV1_G (MQ62);19;12;10;16;29;127;513;788;667;502;477;457;483;565;556;612;516;492;394;328;168;133;136;76;
MQ_01195_FV2_L (MQ620);5;4;0;3;9;18;53;108;112;105;96;94;127;138;147;151;100;85;68;58;41;46;18;17;
MQ_01195_FV2_R (MQ621);3;4;0;2;5;16;41;101;100;54;85;93;174;181;276;205;153;107;74;54;41;38;13;21;
MQ_01195_FV3_L (MQ622);4;0;0;0;3;7;106;250;186;69;31;33;33;37;31;24;26;22;13;33;19;16;5;9;
MQ_01200_FV2_L (MQ623);14;4;2;4;4;14;36;104;78;70;68;72;104;114;116;150;136;141;95;53;43;32;20;25;
MQ_01200_FV2_R (MQ624);4;1;1;0;2;5;23;64;67;54;46;36;47;60;53;82;59;86;53;34;14;13;14;5;
MQ_01200_FV3_R (MQ625);6;3;2;2;3;10;35;60;62;52;41;50;49;51;51;53;47;45;49;42;24;24;20;14;
MQ_01210_FV12_L (MQ626);28;14;7;10;4;36;107;227;188;175;222;233;303;364;398;356;300;284;258;220;160;130;98;93;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;4;11;23;19;18;23;23;30;37;41;35;30;28;26;21;16;13;10;9;
MQ_01210_FV32_R (MQ628);11;10;3;4;5;16;59;152;97;100;82;83;87;109;116;105;104;109;108;85;62;48;52;27;
MQ_01210_FV4_G (MQ629);2;0;0;2;3;5;7;27;16;17;33;33;39;39;39;38;38;32;20;10;4;10;4;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;6;9;13;14;16;13;11;15;9;18;20;25;16;10;4;4;3;
MQ_01210_FV4_L (MQ630);2;1;4;1;1;0;9;9;20;20;20;20;26;23;27;21;20;16;15;12;7;6;1;2;
MQ_01210_FV4_R (MQ631);4;0;0;3;3;4;7;16;24;14;34;33;125;84;66;69;60;38;31;17;11;8;4;4;
MQ_01210_FV6_R (MQ632);3;2;1;2;13;12;25;60;74;96;92;95;99;96;92;105;102;112;91;81;43;28;26;19;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;6;6;7;7;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;4;4;4;3;4;4;4;4;4;4;3;1;1;1;1;
MQ_01230_FV2_L (MQ635);2;0;2;1;0;6;13;88;26;12;12;9;27;29;46;53;36;33;36;17;10;6;7;8;
MQ_01230_FV2_R (MQ636);2;0;1;0;0;3;16;81;16;13;15;12;28;32;40;47;30;40;23;14;9;4;4;8;
MQ_01240_FV1_L (MQ637);10;4;4;5;7;26;91;206;163;108;135;179;240;262;280;309;278;228;201;131;79;59;74;62;
MQ_01240_FV3_L (MQ638);13;18;15;22;20;96;259;325;308;172;165;174;196;185;221;249;212;170;159;146;80;48;48;31;
MQ_01240_FV4_G (MQ639);19;13;26;18;35;115;280;460;418;345;365;393;433;469;470;426;474;397;389;315;180;138;90;80;
MQ_03080_FV1_R (MQ64);9;7;3;4;6;14;56;140;155;118;113;135;158;197;195;192;170;202;177;158;90;80;67;44;
MQ_01240_FV4_L (MQ640);11;7;9;10;12;25;112;277;239;192;199;224;268;282;240;289;296;249;244;182;89;73;39;37;
MQ_01250_FV1_G (MQ641);47;40;49;56;60;125;334;628;571;512;552;671;783;795;844;842;812;694;646;471;256;210;125;121;
MQ_01250_FV1_L (MQ642);6;3;4;6;7;10;26;55;54;52;78;86;99;86;83;100;101;111;113;67;27;21;10;6;
MQ_01250_FV2_L (MQ643);5;4;3;4;25;59;198;319;234;171;163;206;271;270;225;243;309;247;214;237;116;84;52;37;
MQ_01250_FV2_R (MQ644);5;0;3;3;5;21;55;60;79;80;87;90;104;68;90;102;100;84;88;55;31;24;10;14;
MQ_01250_FV3_G (MQ645);53;42;29;36;55;197;549;829;724;521;559;601;616;637;681;667;612;547;507;374;263;196;161;145;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;22;17;13;16;32;20;67;35;38;34;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;4;5;7;5;8;22;62;62;57;40;48;50;58;91;73;75;81;73;77;58;35;35;28;
MQ_02010_FV2_L (MQ650);2;2;2;1;3;7;27;77;85;71;71;65;76;78;84;84;81;76;77;63;40;23;41;16;
MQ_02010_FV2_R (MQ651);3;3;3;2;4;11;45;130;144;122;122;112;130;133;143;144;139;129;131;107;69;40;70;26;
MQ_02010_FV3_G (MQ652);38;23;16;10;16;63;193;403;353;302;322;329;411;449;539;645;544;549;485;379;212;199;163;135;
MQ_02010_FV3_R (MQ653);4;3;1;1;2;9;24;42;39;36;36;34;41;50;61;85;71;74;54;48;26;20;20;15;
MQ_02020_FV1_L (MQ654);9;4;7;2;10;30;122;237;176;171;156;164;171;165;171;206;181;189;208;168;130;85;83;53;
MQ_02020_FV1_R (MQ655);13;5;5;8;23;57;233;312;287;212;194;196;218;210;233;267;245;252;226;193;110;99;83;53;
MQ_02020_FV2_L (MQ656);2;5;1;1;4;7;14;46;88;101;95;108;112;105;115;123;128;104;72;70;43;25;20;12;
MQ_02020_FV2_R (MQ657);12;8;6;3;7;44;82;154;194;147;178;194;199;234;233;255;213;200;205;180;135;79;84;57;
MQ_02020_FV3_R (MQ658);4;4;2;2;2;14;31;58;54;39;45;45;59;56;65;72;62;58;62;53;29;27;29;21;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;12;35;68;52;42;39;39;46;54;54;58;53;50;54;42;31;20;15;10;
MQ_03020_FV1_R (MQ66);13;3;3;3;10;31;126;246;233;150;172;166;223;235;238;266;250;218;185;128;78;82;71;34;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;15;26;21;10;10;17;17;17;16;13;7;13;11;7;8;6;1;0;
MQ_03080_FV2_R (MQ68);3;0;0;0;0;2;7;32;26;17;19;17;19;20;34;33;26;12;26;26;10;6;9;4;
MQ_03020_FV1_G (MQ69);30;8;12;17;20;86;346;665;563;381;525;641;743;731;717;637;570;561;494;362;229;242;165;108;
MQ_08050_FV2_R (MQ7);0;0;1;1;1;13;18;15;33;37;55;66;73;75;86;78;66;51;60;31;29;6;0;2;
MQ_03080_FV3_G (MQ70);19;15;11;11;21;75;197;410;424;411;417;486;602;663;659;649;599;544;493;400;239;169;153;90;
MQ_03080_FV3_L (MQ71);6;1;1;1;4;5;37;89;106;68;66;91;100;136;170;182;154;132;111;61;48;35;34;19;
MQ_06170_FV7_G (MQ72);30;18;12;9;18;74;270;527;478;399;410;545;703;745;719;700;678;665;554;474;303;229;200;179;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);55;37;23;17;31;89;221;410;455;359;459;560;618;654;600;591;583;548;513;436;336;237;331;253;
MQ_29010_FV1_R (MQ75);10;3;5;4;8;22;86;134;134;106;123;136;168;223;218;227;222;190;157;116;86;54;68;51;
MQ_29010_FV1_G (MQ76);16;5;7;6;11;33;130;200;201;159;184;204;251;334;326;340;334;286;235;173;128;82;103;77;
MQ_08031_FV11_R (MQ77);0;2;0;3;0;1;10;30;43;51;70;83;66;74;61;52;32;38;79;103;40;12;29;32;
MQ_29010_FV1_L (MQ78);2;3;4;1;3;13;15;47;38;42;53;57;63;93;93;92;99;78;59;50;31;22;18;19;
MQ_06170_FV7_L (MQ79);1;0;0;1;0;0;0;10;27;31;64;45;53;42;42;52;47;46;47;37;24;17;11;6;
MQ_03290_FV2_R (MQ8);43;17;21;13;14;57;189;323;327;252;323;391;404;363;376;358;369;342;368;395;258;195;239;159;
MQ_06160_FV3_R (MQ80);20;14;3;13;8;59;223;459;384;310;339;340;346;372;412;400;393;407;360;260;172;92;89;59;
MQ_08031_FV2_L (MQ81);0;1;0;0;2;2;11;40;29;50;48;35;95;76;29;38;31;37;19;11;6;6;49;22;
MQ_29010_FV2_R (MQ82);3;1;1;1;4;14;51;94;68;55;59;55;62;72;79;81;73;77;56;39;28;17;14;10;
MQ_29010_FV2_G (MQ83);7;4;3;2;12;42;148;273;197;160;173;161;182;211;231;236;214;223;164;115;82;50;40;28;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;0;17;9;23;25;38;43;35;28;37;20;21;35;58;66;6;5;10;15;
MQ_08031_FV3_G (MQ85);33;12;18;25;38;130;387;727;646;583;595;524;579;608;643;532;622;584;557;570;332;231;179;140;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;5;4;5;4;5;6;6;7;6;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;2;12;46;88;81;63;67;65;64;72;76;75;76;79;68;52;32;19;18;10;
MQ_08031_FV3_R (MQ88);1;2;0;1;3;37;167;176;122;62;53;67;59;37;36;29;36;25;30;34;9;6;5;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;2;3;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);34;22;13;16;13;46;108;224;224;238;250;282;289;299;310;323;290;318;284;259;243;167;156;160;
MQ_29010_FV3_G (MQ90);10;7;2;4;16;84;314;459;329;192;190;136;212;243;237;217;207;189;194;152;92;65;54;38;
MQ_06160_FV3_G (MQ91);24;5;11;9;15;74;243;380;391;430;366;327;289;356;418;351;381;384;349;297;158;106;85;75;
MQ_08031_FV4_L (MQ92);4;0;2;7;2;1;5;8;15;25;47;44;35;40;69;80;83;153;88;59;44;37;81;141;
MQ_29010_FV3_L (MQ93);1;0;2;1;3;15;48;81;72;58;39;44;41;65;72;68;73;61;65;40;19;13;9;8;
MQ_03181_FV1_L (MQ94);4;2;1;2;2;12;46;88;81;63;67;65;64;72;76;75;76;79;68;52;32;19;18;10;
MQ_29010_FV4_G (MQ95);8;4;5;7;11;32;100;207;163;131;146;181;191;226;240;269;264;242;176;121;77;56;40;34;
MQ_29010_FV4_R (MQ96);3;1;2;2;4;11;33;69;54;44;49;60;64;75;80;90;88;81;59;40;26;19;13;11;
MQ_29010_FV4_L (MQ97);10;8;4;7;14;40;127;203;163;175;182;187;225;211;193;212;241;219;201;127;106;58;55;47;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;3;6;9;8;10;13;7;13;13;19;8;23;13;12;7;6;2;2;2;
MQ_03080_FV4_G (MQ99);12;1;4;4;3;16;29;87;85;62;59;54;50;55;66;79;66;86;91;63;45;39;29;27;
