Name  /  Date: 2016_10_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01120_FV1_G (MQ490);301;145;126;92;56;95;130;239;357;497;654;727;929;941;1066;1039;1056;1015;995;788;631;572;544;424;
MQ_01190_FV3_G (MQ491);123;80;56;36;34;64;105;140;347;716;938;931;779;752;745;717;612;646;611;545;450;332;217;198;
MQ_01140_FV1_G (MQ492);276;125;93;65;53;90;110;179;320;468;587;691;831;852;896;812;880;839;884;732;620;553;508;430;
MQ_01140_FV2_L (MQ493);55;38;39;35;26;45;62;92;134;166;187;185;201;199;208;198;196;198;184;207;150;126;140;84;
MQ_01190_FV3_L (MQ494);23;20;9;4;6;33;38;99;193;190;204;230;193;208;201;205;205;184;186;143;128;85;65;50;
MQ_01130_FV1_G (MQ495);326;150;112;82;65;103;131;214;351;520;656;779;933;980;1035;920;945;929;989;804;696;626;553;459;
MQ_01050_FV4_L (MQ496);26;18;14;8;10;11;26;26;34;71;95;144;159;148;143;204;208;212;198;139;95;88;78;53;
MQ_01025_FV3_G (MQ497);294;184;83;81;65;102;173;244;424;615;729;906;990;1017;1128;1138;1175;1220;1126;838;636;518;560;442;
MQ_01025_FV2_L (MQ498);53;22;24;9;8;16;44;49;87;138;147;166;190;213;238;215;184;186;163;116;93;101;71;65;
MQ_01025_FV1_G (MQ499);172;108;67;57;73;167;197;314;560;891;893;1012;1083;1055;1135;1079;905;1019;1029;758;555;353;290;239;
MQ_08050_FV1_G (MQ5);233;141;71;80;62;85;104;304;411;378;490;566;675;717;691;725;707;639;619;536;440;355;368;280;
MQ_03181_FV3_L (MQ50);20;12;9;3;3;3;10;13;18;42;45;71;70;66;73;59;77;57;67;49;36;27;26;21;
MQ_01050_FV1_G (MQ500);101;67;42;34;49;99;103;154;249;401;404;458;436;446;469;423;394;417;413;395;279;209;172;152;
MQ_01050_FV1_L (MQ501);85;49;33;34;36;77;93;132;258;426;429;486;523;536;547;512;467;490;493;410;294;190;155;130;
MQ_01050_FV2_G (MQ502);101;49;41;29;39;79;97;145;228;294;376;444;455;489;526;503;435;460;430;322;256;188;167;123;
MQ_01050_FV3_G (MQ503);206;128;46;60;56;64;78;112;216;308;332;444;528;534;630;578;612;686;642;548;392;350;384;280;
MQ_01050_FV4_G (MQ504);71;51;27;35;31;41;78;104;177;293;387;422;467;569;531;507;488;474;467;343;257;212;157;113;
MQ_01040_FV3_G (MQ505);301;196;89;90;74;114;162;246;431;677;779;942;1032;1033;1177;1180;1204;1226;1160;875;673;534;587;461;
MQ_01040_FV1_G (MQ506);181;102;71;59;75;160;190;306;548;881;900;1034;1129;1096;1185;1109;927;1075;1068;804;590;396;310;262;
MQ_01190_FV2_R (MQ507);53;15;16;15;6;22;48;63;113;178;216;245;316;380;413;378;390;385;300;191;145;143;97;83;
MQ_01190_FV1_G (MQ508);214;116;78;59;31;59;73;158;235;297;385;468;624;655;748;693;776;763;755;602;485;367;402;311;
MQ_01030_FV3_G (MQ509);287;178;89;72;72;111;182;248;429;630;763;915;930;960;1047;1038;1063;1074;1043;823;643;502;544;413;
MQ_03181_FV1_G (MQ51);58;34;11;18;16;43;51;87;181;266;262;331;303;321;311;297;271;271;271;210;155;127;71;71;
MQ_01030_FV1_G (MQ510);177;105;64;59;78;174;193;303;543;862;876;978;992;1007;1030;965;804;895;920;768;555;357;291;245;
MQ_01190_FV2_L (MQ511);26;6;6;4;5;15;12;25;37;70;94;116;114;142;127;122;131;127;136;95;73;54;39;34;
MQ_01140_FV31_G (MQ512);226;133;69;62;50;75;119;184;321;645;881;931;958;985;959;889;921;877;907;822;660;543;437;316;
MQ_01240_FV3_G (MQ513);98;64;41;18;29;68;89;194;437;690;843;800;792;760;683;596;501;533;528;438;421;324;197;184;
MQ_01240_FV1_G (MQ514);180;73;53;44;25;37;61;154;221;282;353;398;573;645;730;747;847;830;776;524;412;347;361;289;
MQ_01240_FV2_G (MQ515);85;48;33;28;40;60;83;156;214;282;375;465;470;497;458;428;398;395;349;231;161;124;125;99;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);141;108;58;40;44;88;115;260;546;856;1020;1055;894;807;840;788;701;750;737;576;523;406;258;236;
MQ_01220_FV1_G (MQ519);259;122;93;69;48;63;99;224;328;441;594;694;950;940;1124;1061;1171;1141;1068;725;583;486;506;399;
MQ_06160_FV2_L (MQ52);79;46;24;19;19;42;47;100;174;278;320;384;433;430;479;408;404;364;357;249;173;167;144;107;
MQ_01195_FV1_G (MQ520);309;135;102;73;43;79;120;227;366;478;631;734;987;1198;1228;1110;1244;1242;1139;840;682;568;552;445;
MQ_01195_FV3_G (MQ521);144;96;65;36;35;96;139;235;530;890;1105;1145;929;919;929;895;776;802;765;652;555;400;270;236;
MQ_01200_FV3_G (MQ522);118;77;39;32;38;85;107;259;570;901;1160;1188;908;961;932;951;791;825;775;639;555;365;248;195;
MQ_01170_FV3_G (MQ523);121;84;60;46;32;64;101;143;343;704;924;915;804;784;785;751;638;679;639;586;474;350;227;206;
MQ_01170_FV1_G (MQ524);264;131;92;78;40;62;85;181;266;327;439;520;747;760;957;774;896;895;879;718;565;448;563;519;
MQ_01161_FV2_G (MQ525);239;185;109;100;81;104;127;172;281;381;554;615;701;666;768;599;768;808;799;690;641;433;478;330;
MQ_01150_FV3_G (MQ526);283;173;103;92;84;141;205;301;526;995;1368;1350;1321;1338;1339;1260;1254;1195;1202;1081;851;653;548;396;
MQ_01150_FV1_G (MQ527);337;150;102;70;57;108;127;238;397;544;689;802;1028;1062;1091;1043;1093;1121;1168;975;792;689;666;540;
MQ_01130_FV3_G (MQ528);244;143;73;69;51;89;137;201;350;680;942;1062;1107;1117;1100;1000;1078;1014;1053;945;753;630;482;364;
MQ_01025_FV1_R (MQ529);19;22;15;7;7;44;49;77;118;143;160;189;228;191;217;199;157;184;193;141;121;71;55;43;
MQ_01025_FV2_R (MQ530);16;6;11;6;4;9;14;14;21;39;35;59;67;68;73;64;47;53;58;40;27;22;22;13;
MQ_01025_FV3_L (MQ531);19;17;11;13;9;13;12;16;24;36;61;75;106;80;90;95;64;81;79;62;39;35;31;26;
MQ_01030_FV1_R (MQ532);5;4;2;2;3;5;5;8;15;21;21;24;23;23;25;23;18;21;21;19;13;9;8;7;
MQ_01030_FV2_L (MQ533);28;19;14;14;8;5;7;11;10;15;20;20;46;44;54;57;41;70;56;31;45;43;33;44;
MQ_01030_FV3_L (MQ534);27;20;17;19;7;7;6;10;14;41;27;32;52;41;81;65;60;56;60;53;51;50;48;52;
MQ_01030_FV2_R (MQ535);16;15;10;8;9;0;3;10;9;28;28;31;36;51;68;47;46;61;48;46;44;50;43;35;
MQ_01050_FV1_R (MQ536);13;7;10;4;8;15;21;68;99;97;124;122;133;142;176;149;124;142;120;88;55;39;23;16;
MQ_01050_FV2_L (MQ537);4;2;6;3;0;1;3;6;4;10;14;23;7;27;22;17;16;27;19;17;11;8;6;3;
MQ_01050_FV2_R (MQ538);81;61;27;28;23;44;68;101;193;271;355;380;382;379;475;416;380;387;341;273;197;147;166;144;
MQ_01050_FV3_L (MQ539);6;2;4;4;3;3;8;7;21;27;45;59;79;54;73;71;60;46;67;59;36;31;17;19;
MQ_03070_FV3_G (MQ54);57;32;22;26;17;29;43;78;124;208;283;348;410;439;434;499;492;509;498;306;227;178;150;88;
MQ_01050_FV3_R (MQ540);5;3;6;7;1;0;4;3;9;20;19;28;33;33;44;32;38;34;27;28;15;17;14;17;
MQ_01050_FV4_R (MQ541);5;3;2;2;1;2;4;7;12;16;24;26;29;33;31;31;29;30;29;20;16;12;11;6;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;3;3;5;8;12;14;16;16;17;19;17;16;16;15;12;9;7;7;5;
MQ_01060_FV1_R (MQ543);3;3;2;2;2;4;4;5;9;14;16;21;17;20;20;19;17;18;17;17;13;10;8;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;2;1;1;0;1;1;1;3;5;5;6;8;8;9;8;10;10;10;8;6;5;5;4;
MQ_03070_FV3_L (MQ55);35;28;22;18;15;75;35;70;126;146;158;181;210;184;219;208;204;217;180;178;155;101;87;66;
MQ_01070_FV1_R (MQ551);6;4;3;3;4;7;8;8;17;30;35;40;45;42;40;37;29;30;35;30;21;13;12;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;7;2;8;9;6;6;4;17;20;31;47;42;45;37;40;53;50;38;33;30;20;12;12;
MQ_01080_FV1_R (MQ555);7;5;3;3;4;6;7;8;16;30;33;38;41;40;46;42;36;40;36;34;26;20;18;12;
MQ_01080_FV2_G (MQ556);17;11;3;4;3;7;4;17;16;46;39;40;49;51;50;64;62;55;53;54;37;31;25;30;
MQ_01080_FV2_L (MQ557);34;20;11;13;12;16;9;32;38;58;67;89;78;96;75;88;88;100;87;86;55;48;40;38;
MQ_01080_FV2_R (MQ558);13;9;3;4;3;5;4;13;13;36;30;31;39;40;39;51;49;44;42;42;30;25;19;23;
MQ_01080_FV3_L (MQ559);101;93;64;75;52;75;68;68;97;117;175;173;214;238;225;235;244;254;249;229;219;164;165;158;
MQ_03070_FV3_R (MQ56);7;3;2;1;2;3;3;6;6;18;19;41;34;44;51;48;48;41;40;34;18;10;9;6;
MQ_01080_FV3_R (MQ560);20;12;8;6;5;8;10;14;21;33;37;43;51;51;56;50;58;58;55;49;42;34;37;27;
MQ_01080_FV4_G (MQ561);17;9;8;9;10;6;9;14;19;35;39;52;64;58;56;54;57;74;74;51;36;29;28;35;
MQ_01080_FV4_L (MQ562);14;7;6;8;8;5;8;11;16;28;32;43;53;47;45;44;46;60;61;42;30;24;23;29;
MQ_01080_FV4_R (MQ563);104;52;40;42;40;62;58;77;106;193;226;261;260;264;300;280;301;338;267;240;201;136;102;128;
MQ_01081_FV1_G (MQ564);114;62;51;57;50;72;71;89;132;227;289;314;310;334;337;320;338;362;329;284;223;168;126;153;
MQ_01090_FV1_L (MQ565);137;89;79;75;61;88;68;94;148;282;354;411;363;371;368;356;309;333;336;258;222;158;146;156;
MQ_01090_FV2_L (MQ566);98;76;75;53;23;20;40;66;72;134;164;166;232;221;250;252;232;223;256;177;150;161;147;132;
MQ_01090_FV31_R (MQ567);101;58;44;20;7;13;28;36;88;170;256;373;348;345;319;258;311;273;280;242;188;205;135;144;
MQ_03070_FV4_G (MQ57);58;33;25;23;26;41;43;54;75;135;158;194;182;198;197;199;193;216;181;138;110;74;52;58;
MQ_01110_FV2_R (MQ578);18;10;3;1;3;2;7;7;14;26;24;47;53;65;71;71;52;58;37;57;51;38;29;31;
MQ_01120_FV1_L (MQ579);18;6;5;8;22;34;59;72;98;185;210;179;178;190;194;189;179;154;162;141;113;82;54;24;
MQ_08030_FV3_L (MQ58);17;5;10;4;8;9;8;8;18;18;28;25;46;49;52;39;63;38;49;91;39;38;42;24;
MQ_01120_FV1_R (MQ580);27;15;13;10;6;11;14;25;41;63;84;89;109;107;116;116;108;101;105;92;74;63;56;43;
MQ_01120_FV2_G (MQ581);32;10;9;5;6;3;12;28;51;75;89;131;171;149;158;174;170;185;180;169;160;105;100;61;
MQ_01120_FV2_L (MQ582);30;9;4;16;14;31;51;40;77;136;165;122;165;159;167;161;138;124;148;122;114;88;71;70;
MQ_01120_FV3_L (MQ583);21;4;4;1;1;0;1;8;19;33;81;126;142;149;166;175;176;161;163;151;157;138;95;52;
MQ_01120_FV3_R (MQ584);15;8;5;3;3;6;8;12;21;33;39;50;50;51;46;41;48;45;46;42;36;33;36;23;
MQ_01120_FV4_G (MQ585);52;7;7;5;3;6;13;18;41;73;78;67;79;88;116;101;99;95;99;90;82;81;74;82;
MQ_01120_FV4_L (MQ586);58;11;10;7;2;8;11;5;25;40;62;77;92;108;128;132;140;132;118;95;118;91;99;86;
MQ_01120_FV4_R (MQ587);25;3;3;3;2;3;6;8;20;34;37;31;37;41;54;48;47;45;46;42;39;38;35;38;
MQ_01123_FV1_G (MQ588);80;;25;11;7;14;27;47;88;153;189;186;242;231;281;274;260;260;245;184;167;124;97;77;
MQ_01123_FV1_L (MQ589);1;;0;0;0;0;0;0;1;1;2;2;2;2;3;3;3;3;3;2;2;1;1;1;
MQ_08030_FV3_G (MQ59);175;137;126;118;102;132;124;192;319;515;603;605;630;634;635;626;617;611;607;544;353;296;268;214;
MQ_01123_FV1_R (MQ590);1;;0;0;0;0;0;0;1;1;2;2;2;2;3;3;3;3;3;2;2;1;1;1;
MQ_01123_FV3_G (MQ591);120;;16;9;2;5;11;41;58;113;178;271;335;271;325;402;381;325;364;379;311;251;188;116;
MQ_01123_FV3_L (MQ592);1;;0;0;0;0;0;0;1;1;2;3;3;3;3;4;4;3;4;4;3;3;2;1;
MQ_01123_FV3_R (MQ593);1;;0;0;0;0;0;0;1;1;2;3;3;3;3;4;4;3;4;4;3;3;2;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;6;6;6;6;5;6;5;5;5;4;3;3;2;
MQ_01140_FV1_L (MQ595);18;10;7;4;4;7;9;13;22;35;41;48;57;56;59;51;58;53;58;51;44;36;34;28;
MQ_01140_FV1_R (MQ596);6;2;2;2;1;2;2;4;7;9;12;14;17;19;19;18;19;19;19;15;12;12;11;9;
MQ_01140_FV2_G (MQ597);5;2;2;2;1;2;2;3;7;8;10;14;16;13;15;14;14;14;13;14;10;7;9;4;
MQ_01140_FV2_R (MQ598);8;3;4;3;2;3;3;6;11;13;16;23;26;21;24;23;23;23;21;23;17;11;15;6;
MQ_01140_FV31_L (MQ599);31;13;13;9;13;30;14;25;76;87;152;179;162;169;175;165;167;150;135;120;95;63;65;46;
MQ_08050_FV1_R (MQ6);19;9;8;16;29;33;40;111;214;301;396;467;523;512;491;491;462;444;347;232;116;39;20;13;
MQ_03070_FV4_L (MQ60);17;23;5;9;7;15;21;38;36;58;88;84;86;109;95;114;98;105;88;69;55;33;32;28;
MQ_01140_FV31_R (MQ600);27;27;21;22;22;34;73;91;128;250;339;239;196;184;192;204;165;163;153;148;93;46;43;37;
MQ_01140_FV4_G (MQ601);6;8;3;1;1;4;6;7;19;37;45;49;72;68;70;69;73;82;71;54;37;34;27;29;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;3;2;2;1;1;1;1;
MQ_01140_FV4_R (MQ603);32;16;3;2;4;10;12;20;42;67;92;129;169;158;180;194;177;187;193;120;105;91;79;63;
MQ_01150_FV1_R (MQ604);18;7;6;6;6;5;7;20;39;57;48;82;84;75;103;83;83;67;60;57;35;40;23;30;
MQ_01150_FV3_L (MQ605);21;8;5;5;4;7;9;15;50;78;76;72;76;91;91;78;77;66;75;63;40;52;37;20;
MQ_01160_FV1_L (MQ606);121;75;35;29;33;43;57;85;173;247;293;354;377;399;379;296;336;371;417;355;293;255;210;173;
MQ_01160_FV2_L (MQ607);89;73;46;39;23;21;43;53;84;109;170;196;240;207;281;213;297;310;327;260;196;125;152;111;
MQ_01160_FV2_R (MQ608);121;94;44;51;45;66;64;97;154;222;314;349;390;406;400;320;410;423;425;383;348;257;266;167;
MQ_01160_FV3_R (MQ609);30;22;23;23;19;25;29;41;118;218;247;234;245;246;237;210;213;208;187;156;146;87;62;57;
MQ_03070_FV4_R (MQ61);33;14;10;7;9;28;45;50;101;164;179;184;209;205;226;193;188;194;179;129;108;88;54;52;
MQ_01160_FV4_L (MQ610);41;16;10;12;9;9;22;31;57;126;127;116;142;147;158;115;94;98;125;108;72;44;48;29;
MQ_01160_FV4_R (MQ611);20;15;5;7;6;9;17;22;45;74;81;92;109;105;113;94;98;115;106;92;66;71;30;29;
MQ_01161_FV1_G (MQ612);154;97;59;51;53;68;83;119;275;456;529;564;607;623;604;461;546;571;594;506;431;345;267;230;
MQ_01170_FV1_L (MQ614);81;42;33;20;14;41;48;73;135;238;291;290;334;342;337;364;351;338;362;329;229;184;170;141;
MQ_01170_FV2_L (MQ615);27;17;15;5;7;27;16;39;57;84;89;117;116;129;165;181;146;126;114;103;77;59;52;35;
MQ_01170_FV2_R (MQ616);57;33;20;17;24;36;61;95;158;280;332;340;363;374;399;423;430;331;339;286;200;182;120;87;
MQ_01170_FV3_R (MQ617);8;5;5;3;3;5;8;9;21;40;47;47;44;41;42;40;35;38;35;32;27;20;13;12;
MQ_01190_FV1_R (MQ618);79;42;35;24;15;27;28;57;82;103;120;147;178;187;220;210;226;221;226;184;141;128;137;110;
MQ_01195_FV1_R (MQ619);4;2;1;1;1;1;2;3;4;4;6;7;9;12;12;10;11;12;11;8;7;6;6;5;
MQ_03080_FV1_G (MQ62);73;33;22;12;27;72;88;171;252;305;371;432;461;503;549;509;411;418;374;291;197;131;110;66;
MQ_01195_FV2_L (MQ620);9;12;4;4;4;8;10;24;49;68;85;78;72;73;52;54;71;57;55;42;36;24;33;16;
MQ_01195_FV2_R (MQ621);9;8;0;1;1;4;3;16;28;50;64;73;98;67;69;74;71;54;56;34;25;23;19;11;
MQ_01195_FV3_L (MQ622);5;0;2;0;2;6;3;23;29;13;13;21;18;18;18;17;16;11;13;7;9;8;8;4;
MQ_01200_FV2_L (MQ623);12;8;9;7;8;6;11;6;27;60;62;92;113;85;79;75;66;56;59;40;37;32;30;32;
MQ_01200_FV2_R (MQ624);9;1;2;1;0;0;1;8;31;28;44;58;71;50;40;34;35;34;30;27;24;16;11;11;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);70;44;22;14;14;27;32;41;92;152;189;214;265;275;290;264;259;226;232;165;163;141;109;103;
MQ_01210_FV12_R (MQ627);6;5;2;1;1;3;3;4;10;16;19;21;26;28;29;26;26;23;22;17;16;14;11;10;
MQ_01210_FV32_R (MQ628);23;12;9;12;7;19;15;26;66;64;84;99;98;89;82;93;81;92;100;56;54;46;51;33;
MQ_01210_FV4_G (MQ629);4;3;0;0;4;0;2;2;6;9;14;20;28;8;10;13;17;13;11;4;3;8;9;7;
MQ_03080_FV1_L (MQ63);2;0;1;0;1;0;0;2;8;8;6;25;18;17;16;14;13;19;20;14;14;10;6;4;
MQ_01210_FV4_L (MQ630);4;1;1;0;2;1;1;0;3;8;7;4;9;5;5;3;5;9;3;4;1;2;9;9;
MQ_01210_FV4_R (MQ631);2;1;2;1;2;1;0;2;12;16;10;8;22;21;9;15;18;19;14;9;8;4;3;17;
MQ_01210_FV6_R (MQ632);37;9;13;16;15;24;34;54;105;146;176;161;161;178;168;167;167;180;180;105;98;77;58;47;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;1;1;2;2;3;4;5;5;6;6;6;6;5;4;3;3;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;5;5;5;4;4;4;3;4;3;2;2;2;1;1;
MQ_01230_FV2_L (MQ635);4;3;1;0;3;6;1;9;15;8;5;7;12;17;18;28;19;16;18;8;9;10;13;5;
MQ_01230_FV2_R (MQ636);3;2;3;0;2;4;0;12;11;6;6;13;15;16;21;28;18;21;20;11;7;12;14;9;
MQ_01240_FV1_L (MQ637);44;24;9;4;8;20;17;35;56;76;101;147;198;243;246;205;185;196;153;106;85;77;81;59;
MQ_01240_FV3_L (MQ638);47;26;13;10;24;31;22;205;167;125;159;172;165;176;184;164;132;128;120;81;85;51;52;44;
MQ_01240_FV4_G (MQ639);64;36;26;43;38;56;61;145;210;301;362;426;497;523;462;416;415;411;345;266;157;94;93;71;
MQ_03080_FV1_R (MQ64);33;13;14;17;8;14;17;24;63;73;111;108;131;119;163;143;136;139;178;125;94;77;60;51;
MQ_01240_FV4_L (MQ640);33;24;14;18;11;15;27;44;97;171;194;275;294;255;259;242;214;227;196;120;71;64;47;30;
MQ_01250_FV1_G (MQ641);107;76;57;74;53;84;92;174;317;440;531;707;795;742;732;656;660;627;526;363;249;159;136;102;
MQ_01250_FV1_L (MQ642);13;2;3;9;2;8;6;10;41;52;66;108;105;93;88;94;85;81;91;63;26;14;8;9;
MQ_01250_FV2_L (MQ643);31;12;4;5;11;26;41;86;103;145;184;217;275;272;205;215;212;222;187;119;59;48;54;39;
MQ_01250_FV2_R (MQ644);9;6;1;2;5;4;11;36;51;62;92;87;90;90;96;101;102;95;66;62;28;11;15;18;
MQ_01250_FV3_G (MQ645);120;82;56;48;60;76;98;248;293;363;465;565;626;586;595;561;511;448;406;283;226;173;180;140;
MQ_01250_FV3_R (MQ646);48;23;19;8;17;23;33;152;182;145;227;246;294;379;336;247;250;245;225;149;111;80;80;49;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;20;15;13;18;17;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);32;19;8;9;9;16;7;9;28;33;50;50;53;59;60;62;61;55;65;63;49;27;34;36;
MQ_02010_FV2_L (MQ650);10;8;3;5;3;3;2;12;23;32;43;47;58;55;54;60;54;51;58;40;34;22;19;19;
MQ_02010_FV2_R (MQ651);16;14;6;8;4;5;3;21;40;55;74;81;99;93;93;102;92;87;99;67;58;38;33;31;
MQ_02010_FV3_G (MQ652);103;47;45;27;16;37;58;73;120;217;239;273;352;355;366;345;454;394;358;322;259;219;179;163;
MQ_02010_FV3_R (MQ653);10;7;4;3;2;2;5;7;12;23;24;28;34;34;37;35;42;40;35;31;25;22;19;20;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;3;4;2;4;8;8;12;36;57;104;108;97;123;116;117;113;130;106;61;54;32;14;11;
MQ_02020_FV2_R (MQ657);37;37;14;13;17;18;20;38;69;103;169;168;161;167;183;174;165;169;144;147;117;77;63;42;
MQ_02020_FV3_R (MQ658);13;5;4;5;3;4;8;10;16;28;40;37;51;54;56;48;60;56;53;49;38;34;26;26;
MQ_02020_FV4_R (MQ659);10;5;2;2;2;6;8;11;18;30;37;41;43;47;50;46;44;50;44;35;23;17;14;14;
MQ_03020_FV1_R (MQ66);39;11;7;5;3;10;18;71;89;106;153;153;176;175;186;203;190;152;133;103;72;64;54;33;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;0;1;1;5;11;12;17;11;14;18;15;15;17;11;10;5;2;2;4;
MQ_03080_FV2_R (MQ68);3;0;2;2;3;0;3;4;8;15;25;25;27;22;26;32;26;30;26;18;20;8;14;7;
MQ_03020_FV1_G (MQ69);88;30;25;20;25;40;80;132;160;285;312;451;438;529;639;477;581;547;405;380;236;215;152;112;
MQ_08050_FV2_R (MQ7);1;0;0;1;3;1;2;9;27;20;52;75;83;85;102;83;93;96;92;47;30;8;2;2;
MQ_03080_FV3_G (MQ70);62;46;21;27;18;32;56;77;132;238;325;394;457;497;476;546;530;540;514;317;233;185;157;107;
MQ_03080_FV3_L (MQ71);13;7;6;7;4;8;9;13;32;44;55;55;75;68;77;88;90;92;100;70;70;40;39;15;
MQ_06170_FV7_G (MQ72);136;77;45;29;25;48;54;103;197;347;450;536;592;659;744;662;666;602;599;417;297;265;263;191;
MQ_08031_FV11_L (MQ73);22;9;8;4;8;8;7;5;13;13;8;8;15;9;9;9;24;13;20;24;13;14;18;19;
MQ_08031_FV11_G (MQ74);201;153;89;74;74;85;77;175;235;319;388;487;553;605;628;575;630;555;518;455;369;308;394;276;
MQ_29010_FV1_R (MQ75);13;10;4;2;6;10;14;41;57;78;86;88;76;80;74;75;66;66;68;56;26;27;22;20;
MQ_29010_FV1_G (MQ76);19;14;7;3;8;15;20;61;86;117;130;132;115;119;111;113;100;100;103;83;39;41;32;30;
MQ_08031_FV11_R (MQ77);53;69;54;49;62;27;39;33;31;22;26;26;45;31;40;79;101;40;61;47;48;49;69;97;
MQ_29010_FV1_L (MQ78);30;16;9;7;9;31;54;72;140;216;247;291;312;254;235;233;230;218;198;133;98;76;65;48;
MQ_06170_FV7_L (MQ79);13;2;1;2;2;4;1;8;17;29;38;33;37;37;57;43;45;40;45;30;21;15;13;3;
MQ_03290_FV2_R (MQ8);146;99;59;65;67;49;44;89;112;164;195;227;301;358;331;333;343;359;372;366;304;252;246;216;
MQ_06160_FV3_R (MQ80);54;30;7;8;14;43;54;113;193;280;312;337;360;342;336;292;304;299;286;228;138;115;88;68;
MQ_08031_FV2_L (MQ81);9;10;2;3;5;4;6;6;5;10;7;2;6;16;9;11;16;23;17;11;10;11;28;16;
MQ_29010_FV2_R (MQ82);6;2;1;1;1;2;2;4;6;7;16;15;19;20;19;18;18;15;16;11;10;7;7;4;
MQ_29010_FV2_G (MQ83);18;5;2;3;3;4;6;10;16;20;47;44;56;58;55;53;51;42;46;31;29;21;19;12;
MQ_08031_FV3_ L (MQ84);23;12;10;12;8;7;9;4;7;14;14;14;38;30;27;58;32;26;52;41;19;16;19;28;
MQ_08031_FV3_G (MQ85);115;72;62;50;57;104;98;175;305;516;589;615;644;622;657;647;661;560;604;567;347;292;221;132;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);12;7;2;4;3;9;11;18;38;55;55;69;63;67;65;62;56;56;57;44;32;27;15;15;
MQ_08031_FV3_R (MQ88);48;4;14;12;41;48;90;39;39;116;109;58;26;132;28;36;69;119;40;39;95;12;12;153;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;1;1;2;2;4;4;4;4;4;4;4;3;2;2;1;1;1;
MQ_03290_FV2_G (MQ9);106;66;37;25;30;40;39;80;109;138;203;190;231;273;279;245;269;267;255;247;197;182;154;111;
MQ_29010_FV3_G (MQ90);82;58;33;23;18;51;42;76;126;222;250;368;409;381;377;407;402;379;327;236;189;145;143;122;
MQ_06160_FV3_G (MQ91);68;47;29;21;35;50;72;108;173;369;419;440;398;397;389;385;364;338;367;220;177;124;110;92;
MQ_08031_FV4_L (MQ92);75;105;88;88;83;51;42;31;41;17;27;18;58;69;27;37;96;105;87;80;56;37;82;111;
MQ_29010_FV3_L (MQ93);27;16;9;11;9;20;46;57;115;153;186;238;283;301;264;242;211;239;178;125;101;67;59;52;
MQ_03181_FV1_L (MQ94);12;7;2;4;3;9;11;18;38;55;55;69;63;67;65;62;56;56;57;44;32;27;15;15;
MQ_29010_FV4_G (MQ95);3;3;2;0;2;7;10;13;25;30;35;47;47;40;52;43;28;22;26;23;13;7;11;7;
MQ_29010_FV4_R (MQ96);1;1;1;0;1;2;3;4;8;10;12;16;16;13;17;14;9;7;9;8;4;2;4;2;
MQ_29010_FV4_L (MQ97);32;23;12;5;14;25;33;109;147;198;211;218;195;201;180;188;166;163;173;141;63;71;54;48;
MQ_03080_FV3_R (MQ98);2;0;0;0;0;0;1;1;5;10;13;13;14;21;19;10;14;13;13;10;1;3;4;1;
MQ_03080_FV4_G (MQ99);27;15;13;11;10;14;18;14;22;48;80;62;69;53;54;67;61;73;56;48;44;43;22;36;
