Name  /  Date: 2016_04_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;1;1;2;2;3;3;3;4;3;4;3;3;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);20;7;5;6;3;4;3;4;32;46;49;65;87;77;80;61;104;83;87;63;33;30;23;14;
MQ_06161_FV2_R (MQ269);9;6;3;5;3;7;15;30;55;78;106;113;118;127;147;114;105;99;134;95;51;52;29;28;
MQ_06161_FV2_L (MQ270);61;32;21;27;20;44;78;107;220;276;309;315;377;346;360;326;295;365;368;281;244;171;121;94;
MQ_03150_FV4_G (MQ271);18;10;6;6;6;5;13;18;29;45;65;66;83;82;82;71;70;78;65;53;52;44;41;37;
MQ_08080_FV2_R (MQ272);8;6;5;2;3;7;8;16;46;63;85;84;76;67;44;38;73;95;71;51;26;13;11;8;
MQ_08080_FV2_L (MQ273);2;2;1;0;1;2;2;4;12;17;23;22;20;18;12;10;19;25;19;14;7;3;3;2;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;1;1;3;4;6;6;5;4;3;3;5;6;5;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);1;3;2;4;4;3;3;12;17;24;31;45;28;38;32;26;33;27;30;29;29;17;16;3;
MQ_08080_FV3_G (MQ276);126;72;38;52;67;125;179;346;607;914;982;1022;929;940;878;823;733;770;728;586;386;245;234;186;
MQ_03150_FV4_L (MQ277);22;12;6;8;7;14;16;19;39;56;71;87;94;89;90;79;70;86;79;70;57;54;55;40;
MQ_08080_FV3_L (MQ278);12;1;0;3;2;3;7;4;11;24;13;17;21;19;13;17;6;13;10;20;8;9;6;10;
MQ_03150_FV4_R (MQ279);17;9;5;6;5;4;11;16;26;42;59;61;77;75;75;65;64;72;60;49;48;40;37;34;
MQ_06161_FV3_G (MQ281);41;26;16;15;18;23;51;76;111;199;232;296;308;248;257;274;267;244;236;161;147;101;80;75;
MQ_08080_FV4_G (MQ282);3;1;1;1;1;2;2;4;8;15;19;13;17;16;15;15;19;16;17;17;5;4;3;3;
MQ_08080_FV4_R (MQ283);1;0;1;0;1;1;1;3;5;8;8;7;6;8;7;6;9;8;7;6;2;2;2;1;
MQ_08080_FV4_L (MQ284);6;2;2;2;3;4;4;10;19;34;43;29;39;36;34;34;43;37;39;38;12;9;6;7;
MQ_06161_FV1_L (MQ287);17;16;7;10;5;10;15;34;65;126;134;133;164;136;154;124;131;141;127;106;63;50;42;39;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;2;0;4;13;14;19;18;22;29;36;32;9;8;10;5;6;1;1;1;
MQ_08090_FV1_G (MQ293);156;74;55;52;41;49;82;145;242;381;468;568;679;668;719;635;755;633;611;518;408;314;247;208;
MQ_08090_FV1_L (MQ297);69;24;13;17;16;9;25;39;62;149;184;232;252;260;244;234;255;249;228;187;149;91;85;78;
MQ_08090_FV2_R (MQ299);41;20;9;14;16;29;64;98;173;295;289;304;262;282;252;219;194;231;227;174;110;58;66;46;
MQ_03290_FV12_G (MQ3);79;77;50;40;47;65;51;81;113;181;193;216;211;218;219;211;261;219;221;208;161;136;131;133;
MQ_06160_FV2_G (MQ30);4;2;1;2;1;2;4;6;10;14;18;18;16;17;21;18;16;19;18;15;10;9;7;5;
MQ_08090_FV2_L (MQ300);7;3;1;2;1;2;5;17;29;57;60;39;49;59;37;39;47;37;37;33;17;14;9;10;
MQ_08063_FV1_G (MQ301);18;9;11;7;4;13;14;51;81;117;147;171;160;151;147;180;292;136;103;77;95;126;50;33;
MQ_08063_FV1_L (MQ302);3;2;1;2;0;5;2;7;7;20;38;44;50;65;36;43;60;46;24;15;40;40;11;4;
MQ_08090_FV3_G (MQ303);76;52;27;29;52;96;100;206;336;527;591;589;473;484;534;524;463;484;462;364;261;175;156;134;
MQ_08063_FV2_L (MQ304);6;8;6;1;5;15;25;64;95;185;196;216;198;232;226;192;283;166;142;95;63;41;15;26;
MQ_08063_FV2_R (MQ305);1;1;1;0;1;2;3;6;9;18;19;21;20;23;22;19;28;16;14;9;6;4;2;3;
MQ_08063_FV3_G (MQ306);37;22;11;9;13;17;23;43;86;149;224;252;340;373;282;259;298;293;220;156;114;82;62;46;
MQ_08090_FV3_R (MQ307);10;4;1;2;3;3;10;26;70;93;88;105;100;82;63;59;65;83;75;59;37;31;15;12;
MQ_08063_FV3_R (MQ308);12;7;4;3;4;5;7;14;27;47;71;79;107;118;89;82;94;93;69;49;36;26;20;15;
MQ_08062_FV1_G (MQ309);29;20;18;9;11;30;46;122;198;293;363;401;353;362;378;401;536;323;229;171;153;175;61;67;
MQ_08062_FV1_L (MQ310);7;4;3;2;4;1;2;23;18;30;38;43;62;73;48;41;103;29;51;24;22;24;22;21;
MQ_08062_FV2_L (MQ311);;107;538;198;7;3;14;21;31;52;96;111;76;104;97;564;168;102;99;53;45;35;21;19;
MQ_08062_FV2_R (MQ312);;85;422;156;6;3;11;16;25;41;75;87;60;81;76;443;132;80;77;42;36;27;16;15;
MQ_08062_FV3_G (MQ313);18;11;6;8;10;11;23;24;21;56;97;142;279;275;248;246;213;238;190;144;79;55;37;26;
MQ_08062_FV3_R (MQ314);18;11;6;8;10;11;23;24;21;56;97;142;279;275;248;246;213;238;190;144;79;55;37;26;
MQ_08100_FV1_R (MQ316);1;0;0;1;0;2;7;5;0;1;3;0;5;1;8;2;1;3;6;2;0;1;4;2;
MQ_08100_FV1_G (MQ317);159;78;57;49;42;50;86;155;281;425;529;610;713;729;740;666;800;670;628;554;412;326;245;215;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;2;2;1;8;8;6;12;9;9;7;5;1;2;0;0;0;
MQ_06170_FV1_G (MQ322);117;64;44;30;29;44;70;113;209;362;438;514;572;598;697;644;620;570;570;462;310;251;270;207;
MQ_08100_FV3_G (MQ323);85;53;29;30;51;95;114;234;416;608;688;692;632;657;639;594;548;557;540;416;289;204;170;139;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;4;1;6;9;4;8;9;12;2;1;2;8;7;4;2;2;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;3;1;3;3;15;15;20;18;18;24;22;12;3;6;5;1;2;0;0;
MQ_08065_FV1_G (MQ332);6;8;115;58;0;3;0;8;4;12;11;22;25;31;32;38;18;21;7;7;8;8;5;3;
MQ_08110_FV1_G (MQ333);264;122;96;84;76;78;141;251;430;672;832;954;1116;1201;1202;1068;1300;1042;1021;873;687;531;409;352;
MQ_08065_FV2_L (MQ334);0;0;1;1;0;1;0;6;4;7;6;17;12;17;16;9;4;8;8;3;5;4;3;4;
MQ_08110_FV1_L (MQ335);9;9;6;2;2;10;7;19;42;54;71;75;106;78;89;71;78;84;82;72;39;28;14;15;
MQ_08065_FV2_R (MQ336);0;1;0;0;0;1;0;1;2;4;5;4;9;10;10;9;5;1;3;4;3;3;1;2;
MQ_08065_FV3_L (MQ337);0;1;0;0;0;1;0;7;5;6;6;5;8;7;11;4;15;2;4;2;2;0;0;1;
MQ_06170_FV2_R (MQ339);5;4;2;1;0;1;2;15;27;55;48;60;55;46;57;55;56;43;50;49;34;22;11;9;
MQ_08052_FV3_G (MQ34);122;85;47;44;61;111;156;275;518;810;895;958;927;871;946;814;778;765;741;553;375;255;224;198;
MQ_08110_FV3_R (MQ341);0;0;0;4;1;4;14;20;50;78;88;101;94;85;77;58;54;66;75;56;38;39;12;13;
MQ_08110_FV3_G (MQ342);144;91;42;48;90;155;191;421;701;966;1091;1094;946;1047;1028;944;863;930;902;715;511;352;280;245;
MQ_08052_FV3_L (MQ35);0;0;0;2;0;0;1;2;5;8;13;11;13;16;4;8;10;5;7;3;1;0;0;0;
MQ_08120_FV1_R (MQ350);9;7;7;8;9;2;8;3;45;56;51;37;40;53;58;40;48;51;37;37;12;8;10;12;
MQ_08120_FV1_G (MQ351);139;60;43;38;35;35;66;135;193;295;402;488;557;583;573;529;651;489;485;441;336;281;220;184;
MQ_08120_FV1_L (MQ352);3;3;4;1;1;7;4;13;22;47;43;48;52;53;62;49;48;60;58;57;52;29;14;5;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;1;1;2;5;8;10;13;12;12;12;9;13;8;10;6;4;4;2;2;
MQ_08120_FV2_R (MQ355);4;3;2;2;2;5;6;24;37;66;63;52;64;67;74;47;66;57;78;45;32;14;5;13;
MQ_08120_FV2_L (MQ356);2;1;2;1;2;3;5;8;18;33;39;52;50;48;49;38;50;31;39;25;16;18;6;8;
MQ_06170_FV3_G (MQ357);87;62;24;25;38;77;114;179;366;524;651;653;623;598;590;543;520;593;658;476;354;252;200;147;
MQ_06170_FV5_G (MQ358);92;59;24;23;37;72;108;163;330;491;609;607;608;578;565;525;501;561;637;441;341;233;193;147;
MQ_08120_FV3_G (MQ359);77;47;23;28;45;82;112;220;372;571;645;651;607;595;572;533;492;493;492;388;257;183;155;129;
MQ_03020_FV1L (MQ36);11;5;2;2;1;2;10;10;21;33;50;46;53;66;75;60;58;58;59;52;31;18;16;17;
MQ_08120_FV3_R (MQ360);4;3;1;2;3;4;5;9;16;24;28;29;26;26;25;22;22;21;23;17;12;10;8;7;
MQ_06170_FV5_R (MQ361);4;2;1;1;1;3;4;6;11;15;19;19;19;18;18;17;17;18;22;15;13;10;7;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;0;3;5;6;6;6;6;6;6;6;6;5;5;2;1;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;0;3;1;15;23;28;28;25;26;29;25;25;26;24;23;8;2;1;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;0;3;1;15;23;28;28;25;26;29;25;25;26;24;23;8;2;1;0;
MQ_01090_16_DRad3 (MQ365);133;123;99;61;50;32;16;32;74;78;143;190;226;314;312;335;378;338;393;322;267;204;171;194;
MQ_01090_15_DRad1 (MQ368);80;82;78;35;22;26;43;62;162;268;393;400;476;491;414;372;352;342;334;368;266;225;157;107;
MQ_03023_FV2_G (MQ37);60;27;16;11;21;58;44;97;264;293;318;343;311;327;374;350;329;311;310;282;185;126;104;86;
MQ_08130_FV1_R (MQ371);13;12;9;7;7;3;9;19;27;50;62;61;76;99;82;63;61;56;69;64;57;36;24;25;
MQ_08130_FV1_G (MQ372);139;59;46;44;40;34;67;129;205;315;408;501;555;576;567;542;673;516;491;437;316;270;211;181;
MQ_06170_FV6_R (MQ374);10;7;3;1;1;3;3;16;33;40;67;56;52;54;60;43;43;41;54;32;27;20;17;12;
MQ_08130_FV3_G (MQ375);76;47;23;23;45;78;101;207;346;517;601;606;570;562;528;503;462;450;455;366;247;166;147;129;
MQ_08130_FV3_L (MQ377);4;2;1;0;0;0;4;4;4;13;25;25;33;27;22;25;18;32;23;18;17;7;6;6;
MQ_08053_FV1_G (MQ38);195;89;69;75;49;57;95;300;319;403;546;625;773;786;777;740;774;741;722;608;475;330;289;262;
MQ_08140_FV1_G (MQ385);67;46;23;21;39;75;103;202;350;498;614;610;594;573;555;518;474;
MQ_08140_FV2_G (MQ386);139;62;41;40;36;35;71;126;207;327;424;499;517;513;568;516;631;
MQ_08053_FV1_R (MQ39);0;1;0;1;2;6;17;42;20;19;36;54;52;45;50;49;50;29;28;15;12;15;2;1;
MQ_29100_FV1_G (MQ392);63;42;22;20;39;68;90;177;311;458;559;577;544;528;515;477;417;429;431;358;249;145;133;123;
MQ_29100_FV2_G (MQ393);124;57;43;37;33;34;64;131;203;318;395;472;515;544;530;512;620;463;463;394;295;232;205;161;
MQ_29110_FV1_G (MQ398);61;41;22;20;41;68;90;187;316;468;563;593;540;529;513;485;417;431;434;356;250;145;129;124;
MQ_29110_FV2_G (MQ399);114;59;44;34;32;35;66;133;214;314;386;459;505;520;513;501;601;460;451;386;281;224;199;157;
MQ_03290_FV12_L (MQ4);144;100;76;76;64;68;63;82;134;280;306;333;301;331;290;274;362;299;300;291;274;126;203;150;
MQ_08053_FV2_R (MQ40);0;0;0;0;1;1;6;5;30;61;99;120;149;147;163;123;133;122;106;75;45;18;4;1;
MQ_29120_FV1_G (MQ402);97;49;35;30;27;29;53;107;170;242;317;377;408;422;418;408;481;389;373;314;236;180;160;131;
MQ_29120_FV1_L (MQ403);21;11;8;6;6;6;12;24;37;53;70;83;90;93;92;89;106;86;82;69;52;40;35;29;
MQ_29120_FV2_R (MQ404);10;8;2;4;8;9;12;23;31;34;38;40;42;39;40;37;39;37;36;33;31;18;17;14;
MQ_29120_FV2_L (MQ405);6;4;1;2;5;5;7;13;16;18;21;21;22;21;21;20;21;20;19;18;17;9;9;7;
MQ_29120_FV3_G (MQ406);44;35;19;13;32;50;72;164;254;381;455;478;461;454;433;405;340;369;371;293;212;118;99;98;
MQ_06160_FV1_L (MQ407);32;22;14;14;13;16;31;50;61;125;132;174;199;173;161;179;166;161;142;115;96;71;57;52;
MQ_29120_FV3_R (MQ408);2;2;1;1;2;2;3;7;11;16;19;20;19;19;18;17;14;15;15;12;9;5;4;4;
MQ_08053_FV2_L (MQ41);3;4;1;0;1;1;5;11;18;38;33;68;71;76;83;73;56;51;37;28;7;19;8;6;
MQ_08053_FV3_G (MQ42);121;83;48;46;60;110;151;270;509;780;882;896;867;818;872;749;735;724;711;538;369;240;220;193;
MQ_08053_FV3_L (MQ43);0;2;1;0;2;13;15;33;55;77;98;110;99;100;87;96;86;80;56;28;13;10;2;5;
MQ_03290_FV12_R (MQ432);53;52;33;26;32;43;34;54;75;121;129;144;140;145;146;141;174;146;147;139;108;91;88;88;
MQ_03290_FV3_R (MQ433);8;7;5;5;5;5;5;4;7;11;11;13;14;14;15;14;13;12;14;14;11;10;9;14;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;
MQ_03290_FV4_R (MQ435);5;4;3;3;2;3;2;3;6;9;12;14;14;12;12;14;11;13;14;11;10;10;8;8;
MQ_06160_FV1_G (MQ44);71;34;27;19;17;21;31;46;95;172;193;250;296;285;339;313;336;281;271;242;154;141;138;133;
MQ_08032_FV2_R (MQ442);1;1;1;1;1;2;0;2;1;5;2;4;8;5;8;4;11;4;6;5;3;3;2;2;
MQ_08032_FV2_L (MQ443);1;1;0;0;0;1;0;1;1;3;2;3;6;3;6;2;8;3;4;4;2;2;2;1;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;0;0;2;2;5;7;9;10;10;7;8;9;11;10;6;3;1;1;1;
MQ_08041_FV2_R (MQ445);3;1;1;2;1;2;2;10;14;27;42;52;54;57;37;46;54;63;57;32;20;5;6;6;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;0;0;1;3;2;2;1;1;1;1;1;1;1;0;2;0;
MQ_08041_FV4_R (MQ447);4;3;1;2;0;3;2;6;3;4;12;23;17;14;13;10;9;11;10;8;12;4;15;4;
MQ_08060_FV2_R (MQ448);36;18;16;11;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;2;3;4;6;7;8;8;8;7;9;7;7;7;5;4;3;3;
MQ_03070_FV2_R (MQ45);0;3;0;2;1;2;0;6;15;9;27;15;10;15;19;19;19;24;25;18;18;17;14;8;
MQ_08110_FV2_R (MQ452);4;1;4;5;2;4;8;12;20;28;40;47;50;35;38;44;58;65;37;49;14;16;16;7;
MQ_08110_FV2_L (MQ453);2;1;2;3;1;2;5;7;12;16;23;28;29;21;22;26;34;38;22;28;8;9;9;4;
MQ_06170_FV2_L (MQ454);18;11;4;3;2;9;9;34;67;103;121;129;120;91;120;99;93;98;109;81;65;46;33;25;
MQ_08130_FV2_R (MQ455);2;2;0;2;1;3;6;8;13;21;21;22;19;18;21;16;17;16;20;10;8;7;6;3;
MQ_08130_FV2_L (MQ456);5;5;1;5;3;8;17;23;38;62;63;65;56;55;63;49;52;47;59;31;24;22;17;10;
MQ_01210_FV5_L (MQ457);21;11;8;8;5;12;17;39;54;98;104;119;119;116;134;129;111;101;94;61;60;45;29;32;
MQ_01160_FV3_G (MQ458);706;318;1111;132;1120;1647;976;1046;617;396;640;977;773;952;884;611;1227;500;772;804;1089;1276;404;240;
MQ_01210_FV2_L (MQ459);12;7;5;5;3;11;14;25;41;61;71;74;75;73;83;83;77;68;60;48;42;26;20;18;
MQ_08030_FV1_R (MQ46);110;100;53;52;54;49;51;71;107;157;196;230;259;275;250;232;233;220;205;276;223;188;186;189;
MQ_01210_FV2_G (MQ460);9;5;3;2;2;8;10;16;32;42;51;48;47;50;55;54;56;50;42;38;32;19;14;12;
MQ_01210_FV2_R (MQ461);29;16;8;8;8;25;30;51;106;141;167;159;153;167;180;176;183;167;138;125;108;66;48;40;
MQ_01210_FV32_G (MQ462);153;74;45;45;49;95;120;248;658;899;1007;1001;804;826;841;788;709;688;704;658;497;327;237;194;
MQ_01210_FV12_G (MQ463);122;59;37;34;29;46;81;133;248;316;426;511;644;665;693;722;750;708;686;548;422;356;347;248;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);86;75;25;23;32;86;129;193;324;424;532;569;622;673;664;584;571;614;633;527;358;295;155;134;
MQ_02020_FV3_G (MQ467);81;62;29;23;21;46;50;91;152;176;227;271;319;328;307;316;371;379;374;308;305;251;225;162;
MQ_02020_FV2_G (MQ468);152;89;68;39;39;97;137;189;360;471;641;678;707;782;727;762;639;612;578;472;346;313;249;223;
MQ_02020_FV1_G (MQ469);96;50;47;32;42;63;101;123;224;303;418;405;439;461;415;417;365;428;353;385;306;230;155;131;
MQ_08030_FV1_G (MQ47);263;221;189;202;173;145;141;214;283;395;543;569;594;647;646;603;600;580;600;552;403;333;287;421;
MQ_01100_FV3_G (MQ470);243;155;96;89;55;113;125;230;431;599;755;972;955;969;995;975;1007;1045;1047;1006;885;750;654;540;
MQ_01100_FV1_G (MQ471);201;128;68;70;84;131;185;292;494;757;897;942;1043;1034;1055;956;942;1029;950;917;811;636;519;390;
MQ_01051_FV1_G (MQ472);168;94;71;40;41;119;157;251;436;596;719;834;883;916;919;876;774;779;682;549;433;376;280;246;
MQ_01051_FV3_G (MQ473);152;99;49;41;51;127;211;287;517;669;874;948;1105;1122;1122;966;981;1081;1077;892;605;503;289;245;
MQ_01060_FV1_G (MQ474);88;69;41;42;62;97;103;162;304;475;621;614;608;575;572;475;479;482;496;475;398;295;181;160;
MQ_01061_FV1_G (MQ475);88;64;44;42;62;88;116;186;320;562;712;690;668;634;620;518;526;498;500;484;402;264;164;154;
MQ_01070_FV1_G (MQ476);83;63;41;43;62;88;121;193;311;569;665;657;640;607;596;487;502;498;496;470;391;263;167;151;
MQ_01060_FV3_G (MQ477);131;94;65;56;43;71;71;111;237;303;401;425;507;542;545;618;623;625;577;463;415;397;376;335;
MQ_01061_FV3_G (MQ478);128;92;61;55;43;61;71;106;212;277;370;415;478;511;513;594;605;597;552;449;389;385;370;333;
MQ_01070_FV3_R (MQ479);111;76;36;36;25;62;74;102;200;257;283;356;439;422;411;410;514;504;489;439;403;331;287;215;
MQ_03290_FV4_GRL (MQ48);113;82;68;60;61;44;50;95;116;177;237;279;308;338;321;298;304;292;297;256;199;167;134;193;
MQ_01070_FV3_G (MQ480);131;101;66;58;45;69;71;113;233;301;379;422;491;527;540;593;612;626;580;461;422;403;378;344;
MQ_01080_FV1_G (MQ481);174;124;77;85;104;147;174;250;445;729;943;966;999;960;960;834;864;864;865;816;684;530;360;310;
MQ_01160_FV1_G (MQ482);216;131;74;65;58;96;120;251;413;554;737;749;958;905;1046;933;844;1027;953;850;711;674;753;593;
MQ_01080_FV3_G (MQ483);212;159;103;92;64;118;129;185;369;459;568;647;752;788;810;864;965;921;920;773;744;597;544;474;
MQ_01090_FV1_G (MQ484);170;96;53;71;88;129;168;244;403;670;793;811;866;842;834;758;731;818;781;762;681;514;385;297;
MQ_01090_FV2_R (MQ485);142;111;91;79;58;81;64;78;111;160;216;239;265;301;316;358;397;350;330;293;244;234;248;205;
MQ_01090_FV31_G (MQ486);212;154;90;96;55;110;116;192;374;516;664;670;706;744;765;752;860;857;851;777;714;641;527;464;
MQ_01110_FV1_G (MQ487);227;148;77;87;99;130;201;311;533;768;945;962;1065;1091;1109;1032;990;1050;999;978;846;668;565;446;
MQ_01110_FV3_G (MQ488);245;150;84;77;48;111;121;235;449;606;784;1012;975;1004;1025;996;1062;1074;1072;1035;899;772;664;552;
MQ_01120_FV3_G (MQ489);214;131;69;68;46;96;117;213;409;572;726;942;833;903;883;884;888;889;887;851;724;611;496;391;
MQ_03181_FV3_G (MQ49);107;58;31;36;22;33;78;134;211;322;415;474;471;487;594;485;451;431;438;381;250;209;222;147;
MQ_01120_FV1_G (MQ490);207;144;89;69;63;86;147;241;378;526;714;775;920;958;993;963;1016;1012;944;833;693;636;605;484;
MQ_01190_FV3_G (MQ491);125;73;33;38;35;75;89;165;423;727;893;892;715;750;707;681;628;599;599;599;450;274;191;165;
MQ_01140_FV1_G (MQ492);186;119;66;62;48;90;109;203;344;497;648;719;895;855;912;837;809;877;855;757;657;585;571;471;
MQ_01140_FV2_L (MQ493);46;53;27;32;28;39;58;100;128;147;161;162;195;186;202;180;186;176;189;175;137;118;139;98;
MQ_01190_FV3_L (MQ494);25;12;7;5;14;43;32;75;211;222;225;248;210;222;247;215;215;175;195;178;112;76;64;40;
MQ_01130_FV1_G (MQ495);220;131;76;75;55;106;128;224;392;557;732;797;996;976;1035;961;901;1004;940;879;741;659;612;520;
MQ_01050_FV4_L (MQ496);25;13;2;2;6;13;10;23;70;84;119;148;138;192;176;192;180;230;202;127;103;85;90;48;
MQ_01025_FV3_G (MQ497);252;151;85;74;51;97;152;218;472;589;830;886;932;1068;1031;1157;1099;1154;1065;788;671;600;594;504;
MQ_01025_FV2_L (MQ498);39;14;9;7;9;24;59;59;83;204;180;196;208;244;238;198;197;195;204;163;110;122;69;55;
MQ_01025_FV1_G (MQ499);145;109;50;58;70;176;209;383;668;924;1063;974;1134;1043;1055;893;876;950;1002;863;654;436;278;236;
MQ_08050_FV1_G (MQ5);206;90;71;80;58;67;115;335;330;385;538;619;740;735;727;699;677;670;634;525;431;328;303;277;
MQ_03181_FV3_L (MQ50);17;13;7;3;4;5;11;14;23;44;63;47;67;66;72;72;63;67;69;43;36;37;28;14;
MQ_01050_FV1_G (MQ500);85;68;34;33;43;86;109;172;287;412;446;458;455;480;463;403;429;427;422;403;343;248;150;131;
MQ_01050_FV1_L (MQ501);77;54;31;25;37;83;103;164;302;418;461;481;530;511;524;438;467;478;494;448;323;236;148;120;
MQ_01050_FV2_G (MQ502);79;47;37;25;28;89;87;153;217;305;343;381;453;442;485;425;370;360;320;282;225;180;138;120;
MQ_01050_FV3_G (MQ503);144;88;66;56;46;60;60;116;238;252;392;492;526;632;622;786;686;1079;706;626;432;428;396;402;
MQ_01050_FV4_G (MQ504);51;35;12;17;25;33;81;103;193;268;398;431;476;481;494;400;418;449;458;387;249;218;110;117;
MQ_01040_FV3_G (MQ505);247;171;200;74;59;110;147;226;501;613;763;1021;972;902;780;813;1140;1053;660;686;615;554;615;497;
MQ_01040_FV1_G (MQ506);159;117;60;53;71;179;205;370;650;889;1034;1025;1188;1075;1100;920;950;1009;1030;904;689;471;302;247;
MQ_01190_FV2_R (MQ507);51;23;10;9;13;28;61;77;129;175;213;234;330;300;342;352;403;358;335;221;179;142;95;71;
MQ_01190_FV1_G (MQ508);146;90;51;48;41;46;69;146;229;289;435;492;588;676;721;736;754;753;720;603;476;397;459;344;
MQ_01030_FV3_G (MQ509);232;136;89;67;49;112;156;227;470;587;809;864;877;991;993;1060;1020;1013;941;768;668;596;570;486;
MQ_03181_FV1_G (MQ51);44;27;10;11;12;27;42;88;202;250;278;303;311;308;329;279;278;265;288;233;163;136;95;76;
MQ_01030_FV1_G (MQ510);151;112;50;56;69;177;210;374;654;847;965;876;1013;938;941;781;807;806;883;836;654;442;280;245;
MQ_01190_FV2_L (MQ511);23;8;6;6;6;5;15;18;42;71;100;100;120;116;136;101;109;130;136;96;54;47;46;32;
MQ_01140_FV31_G (MQ512);209;119;73;68;51;89;118;190;399;638;828;939;829;918;867;878;868;842;908;868;761;590;446;351;
MQ_01240_FV3_G (MQ513);100;49;26;22;42;71;87;181;541;748;858;780;708;610;645;549;495;547;534;503;384;235;167;157;
MQ_01240_FV1_G (MQ514);109;64;35;31;25;23;88;160;242;316;372;409;568;614;660;745;807;782;724;534;424;346;385;313;
MQ_01240_FV2_G (MQ515);65;46;24;21;38;46;61;154;199;273;394;470;442;437;449;427;346;324;314;229;169;168;106;108;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3587;3600;3600;3602;3602;3600;3600;3595;3602;3600;3601;3601;3602;3589;
MQ_01220_FV31_G (MQ518);151;77;44;41;53;100;118;249;663;906;1024;979;906;804;830;791;727;686;720;662;512;326;233;194;
MQ_01220_FV1_G (MQ519);171;113;65;51;43;45;122;232;361;498;615;691;943;938;998;1070;1108;1053;976;726;592;507;525;392;
MQ_06160_FV2_L (MQ52);69;41;26;25;16;34;66;104;200;283;360;395;369;399;462;437;359;395;393;310;203;171;153;106;
MQ_01195_FV1_G (MQ520);202;122;73;64;54;75;138;234;370;470;673;758;974;1023;1227;1293;1232;1170;1113;887;709;599;631;483;
MQ_01195_FV3_G (MQ521);143;77;39;40;49;115;120;236;639;925;1104;1093;888;917;916;873;822;759;763;747;552;334;240;193;
MQ_01200_FV3_G (MQ522);151;74;43;42;55;116;131;262;654;923;1052;1043;834;867;891;854;792;727;748;706;523;327;239;188;
MQ_01170_FV3_G (MQ523);137;72;35;40;33;74;89;157;412;713;891;896;757;750;749;699;662;648;653;609;465;282;205;181;
MQ_01170_FV1_G (MQ524);175;108;70;59;50;51;82;176;256;316;491;546;702;775;833;857;855;882;847;711;569;475;573;427;
MQ_01161_FV2_G (MQ525);249;172;110;92;91;91;112;166;304;433;541;635;686;738;751;772;743;710;726;764;664;447;526;381;
MQ_01150_FV3_G (MQ526);266;162;95;91;78;138;218;294;624;990;1256;1263;1058;1252;1241;1067;1185;1128;1223;1153;972;692;533;427;
MQ_01150_FV1_G (MQ527);219;137;77;72;60;100;121;264;417;566;740;799;1051;1022;1084;1019;1096;1135;1120;958;830;737;781;605;
MQ_01130_FV3_G (MQ528);224;136;83;76;52;98;122;215;436;687;902;1035;946;1035;1019;998;1014;995;1053;1015;908;689;514;393;
MQ_01025_FV1_R (MQ529);23;13;4;10;8;37;50;72;117;167;198;186;227;235;237;227;166;188;188;162;142;95;53;60;
MQ_01025_FV2_R (MQ530);11;4;2;2;2;6;13;12;27;43;50;53;76;63;50;56;62;66;37;49;40;25;15;18;
MQ_01025_FV3_L (MQ531);19;11;9;7;6;10;13;19;31;42;67;85;82;76;90;89;67;73;69;56;53;46;30;28;
MQ_01030_FV1_R (MQ532);4;3;2;2;3;5;6;11;17;20;24;22;24;22;22;18;19;19;21;20;17;11;8;7;
MQ_01030_FV2_L (MQ533);34;21;10;12;9;4;4;6;10;17;15;32;33;50;30;53;25;52;62;36;48;38;45;44;
MQ_01030_FV3_L (MQ534);20;29;15;13;13;10;4;6;31;27;26;52;48;52;60;64;53;51;48;55;44;44;46;39;
MQ_01030_FV2_R (MQ535);28;18;12;4;11;10;3;7;14;16;27;26;50;51;57;48;52;69;42;42;35;46;36;24;
MQ_01050_FV1_R (MQ536);10;12;6;3;9;22;20;79;114;113;130;115;174;152;140;142;102;128;116;89;80;35;33;23;
