Name  /  Date: 2016_06_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);45;22;16;20;30;144;403;488;464;412;393;352;394;388;423;401;401;428;417;360;250;211;185;178;
MQ_01050_FV1_L (MQ501);41;21;13;18;20;140;491;625;550;475;447;380;463;511;555;497;492;497;522;380;259;213;161;159;
MQ_01050_FV2_G (MQ502);62;21;14;22;44;153;438;687;643;489;477;476;622;624;665;622;558;499;463;366;299;174;148;156;
MQ_01050_FV3_G (MQ503);60;35;16;12;37;81;246;431;386;353;420;477;646;686;627;652;586;667;626;493;316;331;237;210;
MQ_01050_FV4_G (MQ504);38;26;10;19;22;102;318;625;591;435;465;469;561;725;730;656;629;553;537;408;267;200;111;119;
MQ_01040_FV3_G (MQ505);170;592;432;530;496;518;498;269;352;236;394;446;691;986;324;1066;1324;1608;1278;1314;888;682;368;448;
MQ_01040_FV1_G (MQ506);303;888;803;889;745;892;896;891;887;889;890;886;932;994;743;965;976;1056;1043;786;537;535;892;888;
MQ_01190_FV2_R (MQ507);17;11;11;3;16;52;213;411;374;294;319;327;463;532;482;506;414;424;360;262;178;132;96;89;
MQ_01190_FV1_G (MQ508);76;47;28;15;28;92;314;537;496;424;463;524;672;747;713;722;640;641;631;527;407;291;258;250;
MQ_01030_FV3_G (MQ509);80;55;33;34;94;165;555;897;712;712;760;905;1193;1265;1296;1240;1145;1129;1061;831;609;582;385;367;
MQ_03181_FV1_G (MQ51);21;13;7;8;8;64;257;453;380;300;295;274;309;368;337;334;337;327;312;232;158;103;92;80;
MQ_01030_FV1_G (MQ510);84;42;23;33;57;296;988;1108;1052;873;810;712;739;837;899;780;725;798;858;671;513;385;314;300;
MQ_01190_FV2_L (MQ511);8;8;0;3;2;13;39;151;146;122;121;137;153;160;180;183;202;143;148;86;76;49;36;31;
MQ_01140_FV31_G (MQ512);90;58;27;19;57;151;553;902;897;783;799;810;850;950;976;886;860;893;858;715;476;405;285;279;
MQ_01240_FV3_G (MQ513);46;33;12;7;18;121;614;1113;995;718;530;473;575;698;682;572;555;551;521;429;331;199;170;151;
MQ_01240_FV1_G (MQ514);44;20;16;16;25;68;350;578;426;390;416;498;825;839;882;869;745;710;633;483;328;257;213;186;
MQ_01240_FV2_G (MQ515);38;28;24;24;46;137;331;505;506;376;394;441;455;495;505;407;398;420;380;319;221;145;139;124;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);213;164;219;28;33;173;671;1255;1205;970;775;736;830;844;838;743;734;740;548;495;404;279;229;521;
MQ_01220_FV1_G (MQ519);52;79;67;18;18;77;440;858;673;683;554;853;1295;1418;1403;1335;1019;652;846;738;432;332;231;280;
MQ_06160_FV2_L (MQ52);29;10;10;15;28;75;243;505;387;308;317;371;466;571;593;532;492;427;422;295;221;173;133;121;
MQ_01195_FV1_G (MQ520);94;55;42;20;33;146;526;917;840;729;802;887;1190;1313;1251;1235;1097;1077;1017;821;592;445;376;349;
MQ_01195_FV3_G (MQ521);70;38;24;11;44;171;661;1035;1036;972;867;794;826;861;869;891;838;853;802;703;439;307;226;225;
MQ_01200_FV3_G (MQ522);69;41;27;12;42;170;772;1203;994;968;864;773;699;760;814;803;707;814;778;688;437;311;225;231;
MQ_01170_FV3_G (MQ523);59;36;23;9;28;108;425;667;699;706;665;618;632;710;668;672;676;677;659;585;383;242;193;201;
MQ_01170_FV1_G (MQ524);84;363;52;586;140;136;360;654;606;480;711;686;835;866;822;804;722;760;741;598;450;308;303;304;
MQ_01161_FV2_G (MQ525);99;71;33;18;48;124;373;535;573;589;636;682;788;789;753;745;754;760;732;674;543;458;329;326;
MQ_01150_FV3_G (MQ526);112;69;29;21;75;201;727;1240;1254;1128;1139;1120;1131;1276;1292;1198;1186;1208;1136;996;658;522;377;363;
MQ_01150_FV1_G (MQ527);120;38;46;26;51;177;512;936;865;742;803;857;1043;1079;1094;1098;992;1013;1003;807;590;450;471;407;
MQ_01130_FV3_G (MQ528);101;69;34;20;67;168;582;960;956;876;847;906;937;1064;1089;1007;961;1019;947;800;522;469;333;316;
MQ_01025_FV1_R (MQ529);12;7;1;4;16;71;272;674;562;312;235;228;234;266;276;272;250;232;228;175;113;77;63;67;
MQ_08030_FV2_L (MQ53);46;39;14;16;24;68;117;196;180;165;136;167;172;158;113;176;188;241;184;236;177;227;182;154;
MQ_01025_FV2_R (MQ530);7;3;8;1;9;9;20;50;61;57;66;68;93;99;115;104;87;89;83;51;38;26;21;13;
MQ_01025_FV3_L (MQ531);7;10;5;5;10;23;35;66;94;68;72;79;86;109;105;105;94;91;82;84;61;41;36;29;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;8;23;27;26;21;19;18;17;20;24;19;17;19;21;15;13;10;8;9;
MQ_01030_FV2_L (MQ533);11;3;8;3;4;6;16;25;23;23;19;53;81;66;78;102;68;94;58;71;75;44;33;35;
MQ_01030_FV3_L (MQ534);10;5;4;5;3;9;30;66;98;70;73;70;80;94;96;78;68;55;55;57;51;53;39;49;
MQ_01030_FV2_R (MQ535);8;4;4;0;0;11;29;17;37;43;47;54;49;86;88;84;79;96;81;55;53;46;40;48;
MQ_01050_FV1_R (MQ536);12;6;2;3;10;47;176;229;244;168;154;128;130;138;159;178;127;134;128;74;80;42;36;42;
MQ_01050_FV2_L (MQ537);1;2;0;0;3;2;8;21;18;24;29;24;32;18;18;20;22;30;21;12;15;4;7;3;
MQ_01050_FV2_R (MQ538);22;16;10;16;42;72;281;470;401;352;340;387;553;596;612;589;514;489;415;309;217;193;123;143;
MQ_01050_FV3_L (MQ539);8;5;0;1;1;1;12;36;68;54;57;79;75;88;88;95;72;63;60;52;45;25;15;14;
MQ_03070_FV3_G (MQ54);31;21;10;13;17;45;187;393;439;322;389;419;604;719;764;679;614;504;471;357;246;190;114;109;
MQ_01050_FV3_R (MQ540);4;2;0;0;0;7;24;38;26;37;39;51;44;57;45;45;36;46;31;27;12;9;6;4;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;17;36;31;26;28;29;33;39;41;37;37;32;31;25;15;10;7;7;
MQ_01051_FV1_R (MQ542);2;1;0;1;2;4;13;21;18;16;16;16;21;22;23;22;20;19;17;14;10;8;5;6;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;5;3;6;3;5;7;11;12;15;15;16;17;14;10;7;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;7;5;6;7;10;11;10;11;9;10;9;7;5;5;3;3;
MQ_01061_FV1_L (MQ547);1;2;1;0;1;0;9;46;47;57;40;46;33;44;47;40;34;52;32;26;14;11;9;3;
MQ_01061_FV2_L (MQ548);3;1;0;0;2;1;9;36;64;70;60;68;73;59;51;60;60;73;54;42;34;10;12;11;
MQ_01061_FV2_R (MQ549);2;1;2;1;2;4;23;63;87;81;89;122;127;126;123;142;103;109;100;86;59;27;25;14;
MQ_03070_FV3_L (MQ55);25;14;11;5;23;77;174;268;287;261;329;297;318;332;316;293;237;236;226;204;147;105;85;67;
MQ_01061_FV3_R (MQ550);3;2;1;1;2;3;8;13;13;11;14;16;19;22;20;18;18;20;21;16;11;12;8;8;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;9;30;55;63;56;55;48;50;41;43;45;34;36;38;29;17;16;11;12;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;2;1;3;4;3;9;19;18;27;26;25;32;41;42;32;45;46;39;37;21;27;12;15;
MQ_01080_FV1_R (MQ555);4;2;2;2;2;11;25;39;38;34;35;32;32;36;37;40;37;36;37;30;21;16;15;15;
MQ_01080_FV2_G (MQ556);8;1;1;3;3;11;23;63;61;51;52;46;55;74;59;50;44;65;55;39;27;23;15;22;
MQ_01080_FV2_L (MQ557);10;3;4;1;5;17;63;119;126;91;89;84;81;89;80;80;77;91;79;66;61;38;42;34;
MQ_01080_FV2_R (MQ558);6;0;1;2;2;8;18;49;47;40;41;36;43;58;47;40;35;52;43;31;22;18;12;17;
MQ_01080_FV3_L (MQ559);60;33;20;17;21;58;139;223;228;203;183;223;236;273;271;245;234;254;211;193;175;148;118;130;
MQ_03070_FV3_R (MQ56);1;2;0;0;0;5;11;37;39;29;37;33;43;52;44;39;43;40;45;27;20;13;16;8;
MQ_01080_FV3_R (MQ560);8;5;3;2;5;11;30;46;45;40;45;48;55;62;60;56;52;56;51;49;33;32;24;24;
MQ_01080_FV4_G (MQ561);9;6;4;3;3;14;26;68;54;45;56;48;60;73;72;57;69;50;68;48;37;28;16;21;
MQ_01080_FV4_L (MQ562);7;5;4;3;2;11;22;56;45;37;45;40;49;59;59;47;57;41;56;40;30;23;13;18;
MQ_01080_FV4_R (MQ563);30;22;16;12;15;62;140;323;276;250;273;237;288;318;315;314;317;264;278;184;159;124;99;86;
MQ_01090_FV1_L (MQ565);42;28;13;18;20;82;173;323;330;311;315;292;326;345;341;379;317;312;349;258;169;152;127;137;
MQ_01090_FV2_L (MQ566);23;23;12;8;11;32;109;199;221;179;205;188;199;190;215;193;186;219;167;143;120;112;119;94;
MQ_01090_FV31_R (MQ567);22;16;3;0;6;21;87;209;184;217;238;250;255;266;250;257;241;260;244;210;147;112;88;100;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;9;26;41;40;35;35;33;37;39;40;40;36;38;36;29;21;16;16;14;
MQ_01100_FV1_R (MQ569);3;1;1;1;1;6;15;26;26;22;24;22;22;25;26;25;22;24;23;18;14;11;10;9;
MQ_03070_FV4_G (MQ57);18;13;7;6;13;36;102;240;213;164;196;172;225;268;269;237;196;180;224;151;130;70;57;57;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;2;3;2;2;2;4;3;2;3;3;3;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);16;11;2;0;1;3;17;47;62;47;40;42;71;61;32;50;48;49;37;47;30;24;27;24;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;1;2;3;3;3;3;2;5;4;3;3;3;3;3;3;2;2;2;3;
MQ_01100_FV3_L (MQ573);3;3;2;1;2;6;19;33;34;29;32;34;40;44;45;41;38;40;38;32;22;20;12;13;
MQ_01100_FV3_R (MQ574);5;3;1;1;3;8;24;41;38;37;38;41;46;48;49;49;45;50;45;41;27;24;18;17;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
MQ_01100_FV4_L (MQ576);3;2;0;0;0;5;21;39;41;36;52;49;38;56;45;49;47;53;55;37;30;35;25;31;
MQ_01100_FV4_R (MQ577);4;2;0;0;0;5;21;40;42;37;53;50;38;57;46;50;48;54;56;38;31;36;25;32;
MQ_01110_FV2_R (MQ578);10;5;4;1;0;1;9;26;31;42;51;48;66;72;56;58;51;61;46;55;26;40;24;13;
MQ_01120_FV1_L (MQ579);11;2;6;4;10;20;59;118;154;146;139;108;109;116;115;132;114;131;99;67;50;31;30;24;
MQ_08030_FV3_L (MQ58);4;4;6;0;3;3;27;65;67;56;45;59;93;66;56;111;68;62;87;49;31;42;26;22;
MQ_01120_FV1_R (MQ580);12;6;5;4;5;22;62;108;107;87;93;91;96;104;103;101;91;97;90;76;58;42;45;40;
MQ_01120_FV2_G (MQ581);3;6;1;2;1;4;31;66;65;104;82;89;149;141;126;145;116;167;126;109;82;66;58;44;
MQ_01120_FV2_L (MQ582);5;5;1;2;4;15;75;139;138;129;130;125;134;122;132;130;129;152;130;132;85;36;47;36;
MQ_01120_FV3_L (MQ583);3;4;4;0;1;5;41;83;114;114;92;97;85;78;97;99;75;83;69;51;30;28;16;11;
MQ_01120_FV3_R (MQ584);6;3;1;1;4;10;28;42;40;40;39;40;45;50;48;46;46;51;46;41;28;26;19;16;
MQ_01120_FV4_G (MQ585);10;1;1;1;1;7;16;67;66;59;69;84;95;81;91;94;84;71;69;58;39;20;19;18;
MQ_01120_FV4_L (MQ586);9;10;3;1;5;4;22;71;81;80;94;95;134;108;145;139;102;105;81;83;54;61;33;38;
MQ_01120_FV4_R (MQ587);5;1;1;0;1;4;8;32;31;28;33;39;45;38;43;44;40;33;32;28;19;10;9;9;
MQ_08030_FV3_G (MQ59);50;43;35;41;62;159;454;615;619;616;637;561;637;627;663;623;599;558;638;483;403;350;213;249;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);7;2;3;1;3;13;34;53;48;44;50;49;56;58;60;58;53;55;56;47;35;28;28;22;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;18;16;13;13;14;16;17;18;18;16;18;16;12;9;7;8;7;
MQ_01140_FV2_G (MQ597);2;0;0;0;1;1;4;7;7;7;8;8;12;14;11;11;12;12;11;13;12;8;9;9;
MQ_01140_FV2_R (MQ598);3;1;1;1;2;1;6;12;12;12;13;14;19;22;18;18;20;20;18;22;19;13;14;14;
MQ_01140_FV31_L (MQ599);13;7;3;1;10;24;83;188;177;135;163;146;115;157;167;175;157;139;151;138;101;71;62;45;
MQ_08050_FV1_R (MQ6);27;19;16;15;36;173;312;541;478;448;463;502;514;514;516;462;459;423;376;240;130;62;21;29;
MQ_03070_FV4_L (MQ60);7;4;0;5;7;18;85;99;118;98;105;115;131;129;122;136;120;91;131;106;49;64;24;20;
MQ_01140_FV31_R (MQ600);10;4;1;1;8;25;93;141;187;212;179;167;160;159;151;136;174;175;132;138;79;41;31;35;
MQ_01140_FV4_G (MQ601);10;1;1;0;1;6;15;49;46;44;40;33;49;55;48;56;54;57;46;45;31;28;19;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);17;4;6;0;6;7;51;117;153;113;118;113;173;151;170;189;139;138;155;111;82;58;42;54;
MQ_01150_FV1_R (MQ604);4;3;4;2;3;12;29;79;80;56;67;65;73;81;69;70;74;81;60;62;52;42;36;23;
MQ_01150_FV3_L (MQ605);3;3;2;1;2;14;40;55;56;77;69;77;70;88;71;72;68;87;77;72;54;40;30;30;
MQ_01160_FV1_L (MQ606);49;16;13;11;28;69;179;423;432;349;352;345;387;392;389;395;389;357;423;327;268;222;180;166;
MQ_01160_FV2_L (MQ607);26;33;12;7;10;27;106;181;174;193;215;230;302;314;264;294;270;258;246;233;181;128;97;117;
MQ_01160_FV2_R (MQ608);57;27;12;9;29;67;197;296;327;322;338;366;381;391;390;373;391;391;411;361;291;280;185;163;
MQ_01160_FV3_R (MQ609);19;5;10;4;10;44;98;181;229;225;221;183;194;227;180;195;199;195;206;158;125;81;56;62;
MQ_03070_FV4_R (MQ61);14;6;4;2;11;37;146;258;271;270;247;249;254;267;278;276;233;239;229;197;144;88;46;60;
MQ_01160_FV4_L (MQ610);6;2;5;1;7;13;50;138;125;109;122;106;122;141;120;93;111;120;119;97;70;45;38;46;
MQ_01160_FV4_R (MQ611);8;7;0;0;3;15;39;135;131;96;93;111;109;145;109;120;125;97;113;97;85;58;36;41;
MQ_01161_FV1_G (MQ612);68;20;23;14;40;107;275;565;648;561;560;527;571;609;555;587;578;550;632;488;399;310;240;228;
MQ_01170_FV1_L (MQ614);34;20;10;9;13;63;200;334;318;294;295;294;358;397;379;411;367;365;330;278;213;133;120;123;
MQ_01170_FV2_L (MQ615);24;7;0;6;10;29;81;171;176;113;120;125;140;181;164;179;153;144;166;132;105;79;36;39;
MQ_01170_FV2_R (MQ616);26;23;10;11;31;79;216;416;413;354;336;347;338;404;413;421;361;409;334;292;177;125;89;92;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;23;33;33;36;34;33;31;36;34;33;36;36;35;30;23;14;11;12;
MQ_01190_FV1_R (MQ618);28;22;13;8;12;39;99;173;166;137;148;163;197;212;213;215;193;184;191;165;129;99;91;89;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;8;7;8;9;11;12;11;11;10;9;9;8;6;5;4;4;
MQ_03080_FV1_G (MQ62);40;20;10;16;33;164;518;748;720;494;514;470;567;552;580;592;538;462;413;300;260;149;110;119;
MQ_01195_FV2_L (MQ620);2;4;1;2;2;21;68;108;105;85;80;98;104;159;147;124;106;72;70;59;54;30;13;30;
MQ_01195_FV2_R (MQ621);5;5;3;4;4;16;43;125;167;161;150;105;160;220;204;173;172;101;78;56;40;37;19;22;
MQ_01195_FV3_L (MQ622);1;1;0;0;1;12;113;200;151;57;26;30;33;34;36;25;29;23;16;15;9;7;3;8;
MQ_01200_FV2_L (MQ623);4;8;3;5;3;11;49;109;70;87;68;75;102;111;125;131;139;122;79;55;41;30;19;28;
MQ_01200_FV2_R (MQ624);0;2;0;0;1;6;30;63;72;48;43;48;45;58;71;62;90;55;45;28;18;10;7;6;
MQ_01200_FV3_R (MQ625);6;4;2;1;3;10;40;54;35;48;47;44;27;34;40;39;36;44;46;41;28;20;16;16;
MQ_01210_FV12_L (MQ626);41;18;13;7;6;44;126;199;183;174;211;242;336;364;339;315;308;297;251;217;165;141;99;109;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;5;13;20;19;18;22;24;34;37;34;32;31;30;25;21;17;14;10;11;
MQ_01210_FV32_R (MQ628);13;7;4;6;5;27;56;159;95;97;72;89;106;127;137;144;121;143;115;89;75;38;46;25;
MQ_01210_FV4_G (MQ629);3;0;4;3;2;2;6;21;15;21;25;19;36;36;30;33;29;22;17;17;9;7;5;6;
MQ_03080_FV1_L (MQ63);2;1;0;0;0;0;4;13;9;22;10;13;15;15;15;23;20;14;16;11;9;6;4;7;
MQ_01210_FV4_L (MQ630);4;1;0;0;0;2;3;11;10;13;17;14;21;26;22;19;23;15;11;6;7;3;1;1;
MQ_01210_FV4_R (MQ631);1;3;8;0;2;0;11;14;25;28;39;40;100;76;53;67;57;37;21;21;7;3;6;0;
MQ_01210_FV6_R (MQ632);11;6;5;5;11;37;95;131;147;162;156;166;124;137;150;134;154;135;176;161;115;69;41;41;
MQ_01220_FV1_R (MQ633);;1;1;0;;0;2;4;4;7;2;7;8;11;10;9;2;0;2;;3;3;;6;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;3;4;4;4;4;4;4;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;0;1;1;2;8;16;58;17;11;14;11;12;57;49;46;34;24;20;16;16;7;4;10;
MQ_01230_FV2_R (MQ636);2;0;1;0;1;7;11;60;23;11;14;14;12;55;43;39;30;19;21;16;18;6;8;12;
MQ_01240_FV1_L (MQ637);15;12;16;5;4;30;93;166;143;138;139;201;242;261;285;276;254;212;179;168;83;62;57;58;
MQ_01240_FV3_L (MQ638);25;17;10;8;31;119;246;274;247;186;151;168;168;199;201;220;212;190;172;139;80;70;44;46;
MQ_01240_FV4_G (MQ639);29;19;34;28;40;148;307;491;450;352;438;398;462;527;492;508;480;486;398;309;217;170;104;98;
MQ_03080_FV1_R (MQ64);36;7;4;4;6;18;57;144;185;125;132;147;189;193;234;227;164;169;164;128;100;59;55;44;
MQ_01240_FV4_L (MQ640);12;6;9;12;18;32;137;307;254;215;204;246;275;262;314;306;283;283;234;177;99;68;41;50;
MQ_01250_FV1_G (MQ641);46;43;54;67;76;166;428;740;665;571;654;672;802;867;829;867;799;780;620;512;301;230;159;142;
MQ_01250_FV1_L (MQ642);4;6;3;5;5;5;29;91;68;57;83;88;116;76;93;99;121;107;84;63;36;16;16;12;
MQ_01250_FV2_L (MQ643);13;3;5;6;18;71;210;333;244;164;167;197;276;371;325;301;268;268;198;210;142;97;43;49;
MQ_01250_FV2_R (MQ644);5;3;5;5;7;22;66;94;102;81;86;113;89;105;101;102;105;86;75;65;36;27;17;23;
MQ_01250_FV3_G (MQ645);56;49;42;27;74;235;521;792;709;549;504;568;563;644;674;598;559;537;464;404;254;187;171;155;
MQ_01250_FV3_R (MQ646);20;10;7;7;11;44;144;395;377;211;210;232;299;342;408;376;334;305;263;207;146;103;69;78;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;16;21;18;10;20;25;63;57;31;25;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);21;7;6;4;6;6;30;53;77;40;49;45;53;86;82;69;68;78;65;58;65;39;25;36;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);50;31;20;13;21;67;201;394;393;309;351;334;409;444;477;421;375;377;374;339;210;168;118;144;
MQ_02010_FV3_R (MQ653);5;3;2;2;2;7;22;32;27;22;23;20;21;37;47;40;35;36;35;36;24;18;12;17;
MQ_02020_FV1_L (MQ654);23;6;6;11;11;24;103;211;189;144;134;152;154;161;167;194;181;174;179;150;107;77;51;51;
MQ_02020_FV1_R (MQ655);32;11;8;12;20;72;234;303;242;189;211;178;138;186;214;251;225;179;138;154;126;69;68;53;
MQ_02020_FV2_L (MQ656);4;1;2;2;1;8;20;62;99;88;104;102;125;102;127;108;106;101;89;60;52;27;17;19;
MQ_02020_FV2_R (MQ657);18;12;8;8;13;33;80;150;217;179;176;187;186;198;204;196;189;193;197;167;121;97;68;71;
MQ_02020_FV3_R (MQ658);4;3;2;1;2;9;29;51;49;35;44;48;47;59;64;61;50;51;46;50;34;25;17;23;
MQ_02020_FV4_R (MQ659);3;2;0;1;2;12;38;67;53;42;41;40;43;52;59;48;57;49;49;38;25;19;14;13;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;12;21;15;17;18;16;18;18;11;11;6;13;9;5;9;2;3;0;
MQ_03080_FV2_R (MQ68);0;0;1;1;1;3;7;27;23;20;15;19;12;28;20;28;27;22;20;16;12;6;7;2;
MQ_08050_FV2_R (MQ7);1;1;0;0;2;8;23;23;30;47;70;71;90;102;117;90;78;69;75;57;45;16;4;1;
MQ_03080_FV3_G (MQ70);33;22;8;14;23;59;226;391;422;355;422;488;627;721;723;660;635;509;498;394;245;240;103;106;
MQ_03080_FV3_L (MQ71);6;5;2;3;1;3;43;100;131;73;79;82;148;185;208;194;151;101;129;94;53;35;38;24;
MQ_06170_FV7_G (MQ72);50;24;14;16;15;79;280;515;454;418;477;558;657;833;798;727;673;594;615;462;307;227;204;198;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);88;45;29;22;39;130;292;508;494;456;538;608;657;690;706;621;585;544;639;455;340;264;307;269;
MQ_29010_FV1_R (MQ75);14;5;4;3;8;29;79;120;120;100;132;129;172;206;210;231;202;170;176;123;89;60;54;47;
MQ_29010_FV1_G (MQ76);20;8;5;4;12;43;118;181;179;151;197;193;258;308;314;346;303;254;264;184;134;90;82;70;
MQ_08031_FV11_R (MQ77);14;13;10;12;11;5;13;30;40;22;42;20;32;28;30;114;97;86;126;23;43;28;30;42;
MQ_29010_FV1_L (MQ78);6;2;4;2;3;7;21;79;48;71;57;46;71;110;106;136;119;83;94;53;32;16;31;26;
MQ_06170_FV7_L (MQ79);5;1;0;1;0;3;4;11;32;29;37;48;50;38;41;45;57;31;39;31;26;11;14;9;
MQ_03290_FV2_R (MQ8);49;27;25;13;15;58;174;304;250;241;292;314;332;343;365;369;344;308;363;326;221;187;182;181;
MQ_06160_FV3_R (MQ80);24;15;9;6;7;64;251;467;422;327;302;302;344;377;375;385;366;377;380;249;165;119;105;76;
MQ_08031_FV2_L (MQ81);1;1;1;1;1;8;13;43;48;45;45;45;113;91;58;42;51;25;21;24;15;20;13;18;
MQ_29010_FV2_R (MQ82);2;2;2;1;5;21;57;97;80;58;61;57;66;73;84;81;77;86;69;46;33;18;16;15;
MQ_29010_FV2_G (MQ83);6;4;5;4;13;61;166;284;232;169;179;165;192;214;246;236;226;251;201;135;96;51;46;43;
MQ_08031_FV3_ L (MQ84);1;1;1;1;1;6;16;16;21;9;19;21;15;14;23;86;43;36;29;13;17;13;8;19;
MQ_08031_FV3_G (MQ85);41;34;28;28;50;153;479;669;646;605;637;568;651;635;686;704;618;566;590;484;391;241;205;205;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;8;6;5;5;4;5;6;7;6;6;7;5;4;3;1;1;1;
MQ_03181_FV1_R (MQ87);4;3;1;2;2;13;54;94;79;62;61;57;64;77;70;70;70;68;65;48;33;22;19;17;
MQ_08031_FV3_R (MQ88);4;2;2;1;6;50;187;217;159;83;68;60;70;50;48;40;23;38;33;25;14;6;1;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;1;0;
MQ_03290_FV2_G (MQ9);46;17;12;9;17;49;102;253;226;202;217;246;273;285;281;247;270;251;257;290;223;174;153;128;
MQ_29010_FV3_G (MQ90);13;11;4;4;28;97;291;425;275;219;177;158;215;214;190;200;213;175;178;139;82;51;56;42;
MQ_06160_FV3_G (MQ91);27;18;4;12;22;70;274;399;396;368;351;368;330;353;365;360;344;331;306;255;207;97;97;93;
MQ_08031_FV4_L (MQ92);21;32;81;119;81;59;4;7;16;23;21;38;22;41;46;42;36;54;147;41;40;144;29;40;
MQ_29010_FV3_L (MQ93);6;0;1;3;11;20;34;73;63;61;42;45;44;43;60;57;61;43;52;43;33;11;13;8;
MQ_03181_FV1_L (MQ94);4;3;1;2;2;13;54;94;79;62;61;57;64;77;70;70;70;68;65;48;33;22;19;17;
MQ_29010_FV4_G (MQ95);10;2;5;10;13;38;119;202;164;135;150;170;213;230;234;270;272;243;201;137;100;71;45;46;
MQ_29010_FV4_R (MQ96);3;1;2;3;4;13;40;67;55;45;50;57;71;77;78;90;91;81;67;46;33;24;15;15;
MQ_29010_FV4_L (MQ97);11;6;5;1;8;31;133;198;161;169;174;191;192;208;229;237;213;196;217;143;119;78;46;41;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;4;6;8;11;15;11;15;16;15;11;9;15;9;7;10;4;2;1;
MQ_03080_FV4_G (MQ99);6;6;0;1;4;13;30;91;79;49;57;57;70;69;56;81;64;82;70;51;50;30;25;23;
