Name  /  Date: 2016_06_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);264;159;90;85;83;101;174;293;492;643;781;866;920;958;1076;1003;971;941;889;626;526;455;448;382;
MQ_03181_FV1_G (MQ51);45;22;19;9;16;28;55;83;200;250;264;285;287;312;284;266;253;225;260;191;147;146;117;91;
MQ_01030_FV1_G (MQ510);162;126;79;68;73;186;222;346;702;908;886;856;838;852;849;760;656;732;673;637;494;351;323;258;
MQ_01190_FV2_L (MQ511);20;5;13;5;7;11;15;27;49;57;87;80;115;105;102;85;92;95;101;77;55;43;46;31;
MQ_01140_FV31_G (MQ512);202;131;82;64;53;82;147;212;439;779;877;881;837;844;807;773;678;688;711;589;441;363;323;293;
MQ_01240_FV3_G (MQ513);106;61;53;40;47;76;100;190;550;796;772;704;660;604;615;562;439;458;447;433;293;278;219;153;
MQ_01240_FV1_G (MQ514);144;88;65;51;22;61;67;151;250;331;381;433;564;655;708;733;737;808;703;454;357;301;294;264;
MQ_01240_FV2_G (MQ515);75;64;44;25;48;49;77;163;191;310;368;464;446;428;387;383;320;305;321;234;174;145;122;107;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3602;3600;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);257;170;94;61;260;297;146;223;590;908;874;758;787;787;799;757;672;643;732;538;401;341;774;562;
MQ_01220_FV1_G (MQ519);200;94;60;44;24;52;125;263;372;616;771;741;881;1000;1004;881;982;1122;820;593;398;344;343;287;
MQ_06160_FV2_L (MQ52);70;47;29;18;25;44;59;98;188;282;365;393;399;446;404;394;340;357;344;255;183;162;141;112;
MQ_01195_FV1_G (MQ520);271;171;116;70;83;75;113;223;358;567;667;718;938;1012;1111;1190;1071;1140;1085;859;646;449;440;377;
MQ_01195_FV3_G (MQ521);163;98;78;50;42;104;156;261;638;1031;1065;975;907;890;846;839;725;697;650;586;405;332;277;203;
MQ_01200_FV3_G (MQ522);162;99;74;54;45;109;160;283;659;1002;1039;941;866;856;818;817;705;673;635;573;393;332;283;198;
MQ_01170_FV3_G (MQ523);133;83;69;50;32;54;119;179;440;817;863;791;740;710;678;663;571;566;636;546;337;282;221;174;
MQ_01170_FV1_G (MQ524);213;154;100;58;70;49;70;166;258;360;458;542;695;848;786;836;765;822;853;720;575;466;475;474;
MQ_01161_FV2_G (MQ525);257;190;112;106;92;94;125;190;322;398;498;557;670;714;661;695;667;650;703;638;516;378;340;325;
MQ_01150_FV3_G (MQ526);272;184;115;98;77;135;245;348;656;1111;1254;1228;1130;1142;1126;1093;945;943;952;825;617;477;433;382;
MQ_01150_FV1_G (MQ527);311;228;122;67;76;94;149;277;426;613;698;786;928;990;998;1020;941;1047;953;841;593;478;515;450;
MQ_01130_FV3_G (MQ528);236;139;92;75;67;90;165;238;492;836;957;962;944;951;911;867;808;788;797;667;476;427;352;341;
MQ_01025_FV1_R (MQ529);32;13;15;6;6;44;57;63;134;154;187;194;198;215;176;183;174;171;155;142;117;68;52;48;
MQ_08030_FV2_L (MQ53);105;117;67;71;68;44;63;66;89;156;192;187;215;199;212;188;205;218;178;183;182;189;180;191;
MQ_01025_FV2_R (MQ530);18;6;3;3;5;12;15;18;31;52;41;47;65;46;62;64;49;48;51;49;35;26;20;17;
MQ_01025_FV3_L (MQ531);41;7;12;11;7;16;9;24;37;52;66;76;98;83;80;68;85;69;81;62;40;51;36;31;
MQ_01030_FV1_R (MQ532);4;4;3;2;3;6;7;10;18;22;22;21;21;20;20;19;15;17;16;16;13;9;9;8;
MQ_01030_FV2_L (MQ533);22;16;26;13;2;6;3;6;5;11;13;29;60;64;51;36;46;46;43;39;35;32;39;30;
MQ_01030_FV3_L (MQ534);29;22;18;14;6;10;2;4;25;34;28;40;48;67;47;48;60;42;52;64;48;41;39;30;
MQ_01030_FV2_R (MQ535);30;20;14;16;5;10;5;8;11;35;21;26;53;52;57;46;48;40;40;54;39;44;27;18;
MQ_01050_FV1_R (MQ536);32;12;6;6;12;27;21;86;112;92;110;117;139;127;118;103;93;107;71;79;66;31;35;27;
MQ_01050_FV2_L (MQ537);3;1;1;2;1;2;5;6;9;13;25;19;25;22;14;19;12;19;19;17;10;15;8;6;
MQ_01050_FV2_R (MQ538);103;54;28;30;28;38;76;117;220;308;329;377;416;376;429;430;372;319;340;220;195;180;166;102;
MQ_01050_FV3_L (MQ539);13;4;1;7;1;4;6;10;35;27;50;85;107;118;175;254;569;770;792;255;57;31;21;10;
MQ_03070_FV3_G (MQ54);75;36;15;24;9;22;53;78;148;271;361;289;389;377;385;381;379;359;322;242;189;126;125;98;
MQ_01050_FV3_R (MQ540);4;2;3;5;4;1;4;7;12;20;26;29;36;45;41;29;23;18;18;22;18;12;7;6;
MQ_01050_FV4_R (MQ541);5;2;2;2;2;3;5;6;12;20;25;25;27;27;27;28;22;27;24;18;15;12;9;7;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;3;4;5;10;13;14;16;18;17;18;18;15;14;14;10;10;8;7;5;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;3;5;5;11;16;19;15;17;17;13;15;13;14;12;12;10;8;7;6;
MQ_01060_FV2_L (MQ544);3;1;0;0;0;0;1;4;10;13;13;15;15;17;10;12;10;9;11;6;4;4;4;1;
MQ_01060_FV2_R (MQ545);6;1;1;1;0;1;2;7;19;24;24;27;27;32;19;22;19;18;20;11;8;7;7;3;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;2;3;5;5;7;8;9;9;8;8;8;7;5;4;3;3;3;
MQ_01061_FV1_L (MQ547);2;2;0;2;1;2;2;7;20;24;29;26;39;29;27;25;23;26;24;16;18;10;8;7;
MQ_01061_FV2_L (MQ548);3;7;2;1;2;1;5;6;21;35;38;41;56;49;39;30;33;45;33;40;27;22;9;9;
MQ_01061_FV2_R (MQ549);6;2;1;2;0;1;3;16;31;50;70;109;92;97;94;71;80;59;74;46;62;48;20;8;
MQ_03070_FV3_L (MQ55);47;35;17;14;13;43;36;58;121;104;176;218;194;215;230;198;180;158;210;173;129;74;83;77;
MQ_01061_FV3_R (MQ550);6;4;3;2;2;3;4;6;10;12;13;15;16;19;21;18;19;18;18;14;12;10;10;8;
MQ_01070_FV1_R (MQ551);7;5;4;5;3;6;8;13;21;40;42;43;38;36;43;36;28;29;24;27;16;13;13;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);19;4;4;2;5;4;8;3;16;30;30;41;39;40;44;45;30;34;41;31;27;12;16;14;
MQ_01080_FV1_R (MQ555);9;6;4;4;4;6;8;10;21;34;40;36;38;37;35;36;30;30;28;28;21;18;15;11;
MQ_01080_FV2_G (MQ556);19;10;7;4;2;8;10;16;27;34;40;55;46;43;49;45;48;45;42;37;22;20;27;22;
MQ_01080_FV2_L (MQ557);44;12;11;9;7;11;17;26;48;72;87;79;85;68;78;76;83;65;81;70;61;45;34;44;
MQ_01080_FV2_R (MQ558);15;8;6;4;1;7;8;12;21;27;32;43;36;34;38;35;38;36;33;30;18;16;22;18;
MQ_01080_FV3_L (MQ559);97;81;49;56;65;63;50;71;102;127;178;193;209;202;237;226;200;179;228;188;149;147;129;114;
MQ_03070_FV3_R (MQ56);5;3;1;0;1;0;2;4;6;23;22;30;28;20;26;36;36;34;36;22;14;10;8;7;
MQ_01080_FV3_R (MQ560);16;11;8;7;6;8;11;16;26;33;41;42;47;50;53;49;48;53;48;41;34;25;27;22;
MQ_01080_FV4_G (MQ561);16;8;6;7;12;8;8;12;28;40;41;46;57;52;55;49;45;47;52;30;34;28;25;23;
MQ_01080_FV4_L (MQ562);13;7;5;6;10;6;6;9;23;32;34;38;46;43;45;40;36;39;42;25;27;23;21;19;
MQ_01080_FV4_R (MQ563);66;52;35;37;28;46;62;68;107;184;216;273;229;221;292;244;240;211;254;197;182;122;91;94;
MQ_01090_FV1_L (MQ565);73;73;52;66;60;72;76;98;154;312;349;320;335;286;311;305;267;267;238;229;171;139;119;105;
MQ_01090_FV2_L (MQ566);91;75;68;34;25;31;50;70;91;129;150;164;175;196;202;197;192;205;211;151;128;107;109;97;
MQ_01090_FV31_R (MQ567);75;71;38;21;10;12;31;53;83;183;215;252;253;250;227;235;218;185;237;166;122;127;110;120;
MQ_01100_FV1_L (MQ568);9;6;3;3;3;5;10;13;21;33;37;34;38;37;35;36;34;31;29;27;20;15;15;12;
MQ_01100_FV1_R (MQ569);7;5;3;2;2;3;6;7;13;21;24;23;24;24;22;24;23;21;20;19;14;12;11;9;
MQ_03070_FV4_G (MQ57);32;37;15;19;18;20;45;52;88;151;159;168;175;185;161;176;167;138;160;145;112;89;90;66;
MQ_01100_FV2_G (MQ570);2;2;1;1;0;0;0;1;1;2;3;2;2;2;3;3;3;3;2;3;2;3;2;2;
MQ_01100_FV2_L (MQ571);35;39;19;22;5;4;7;17;20;43;52;41;44;47;54;55;50;48;43;48;42;57;31;29;
MQ_01100_FV2_R (MQ572);2;2;2;1;1;0;0;1;1;2;3;3;2;4;4;3;4;3;3;3;2;2;2;2;
MQ_01100_FV3_L (MQ573);10;7;4;3;3;4;6;10;18;24;29;36;35;36;34;34;32;33;32;26;20;17;14;13;
MQ_01100_FV3_R (MQ574);12;9;5;3;3;4;7;11;21;30;37;38;40;43;42;40;37;38;40;32;23;22;18;20;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);45;25;16;8;7;3;15;25;31;48;71;56;59;40;42;42;55;59;60;53;48;46;49;55;
MQ_01100_FV4_R (MQ577);46;25;17;9;7;3;16;26;32;49;72;57;60;41;43;43;56;60;62;54;49;47;50;56;
MQ_01110_FV2_R (MQ578);27;16;2;7;6;2;7;10;20;34;34;47;42;51;49;39;46;59;63;66;34;51;40;30;
MQ_01120_FV1_L (MQ579);20;16;6;13;25;29;72;75;121;134;203;180;155;141;135;112;103;95;93;89;47;25;34;23;
MQ_08030_FV3_L (MQ58);11;11;12;3;9;14;1;5;32;35;28;39;24;32;48;32;28;54;45;51;34;27;51;23;
MQ_01120_FV1_R (MQ580);32;22;13;5;8;10;17;31;47;75;87;91;89;100;90;98;94;88;84;77;60;54;48;38;
MQ_01120_FV2_G (MQ581);23;13;12;8;2;4;14;38;69;81;103;120;195;257;199;170;159;180;129;120;70;43;46;46;
MQ_01120_FV2_L (MQ582);29;10;11;17;19;31;42;55;80;104;137;121;128;149;135;141;122;150;114;124;73;42;41;32;
MQ_01120_FV3_L (MQ583);25;7;4;2;0;2;4;16;52;119;121;107;123;115;134;96;90;103;91;74;53;35;33;23;
MQ_01120_FV3_R (MQ584);13;8;6;4;4;5;9;14;25;35;42;42;43;45;42;42;39;40;40;34;23;23;18;19;
MQ_01120_FV4_G (MQ585);29;20;14;5;4;6;11;35;41;54;73;82;75;99;86;67;78;92;80;54;46;35;59;46;
MQ_01120_FV4_L (MQ586);36;24;11;11;1;7;9;8;36;49;81;100;96;117;97;96;102;91;91;78;57;52;62;37;
MQ_01120_FV4_R (MQ587);14;10;6;3;2;3;5;16;20;25;34;39;36;46;40;32;37;43;37;26;22;17;28;22;
MQ_01123_FV1_G (MQ588);53;36;19;12;8;12;27;69;104;173;169;170;171;226;219;198;189;183;173;126;108;63;68;54;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_08030_FV3_G (MQ59);169;132;109;119;131;111;136;164;299;495;525;491;511;570;572;511;482;492;490;473;361;282;242;252;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01123_FV3_G (MQ591);55;27;13;11;2;4;17;49;94;138;197;242;243;269;253;240;218;219;187;144;135;76;94;69;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;0;0;1;1;2;2;2;3;2;2;2;2;2;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;3;4;5;5;5;5;4;4;4;4;4;3;2;2;2;2;
MQ_01140_FV1_L (MQ595);16;13;7;4;5;6;9;15;26;37;41;46;54;57;56;55;54;55;51;48;34;26;28;24;
MQ_01140_FV1_R (MQ596);5;4;3;1;1;2;3;4;6;9;12;13;16;17;17;17;16;17;16;14;9;9;9;7;
MQ_01140_FV2_G (MQ597);4;3;2;2;1;1;1;4;6;8;9;12;12;16;16;12;15;13;12;13;10;5;8;6;
MQ_01140_FV2_R (MQ598);7;5;3;4;2;2;2;6;10;13;15;19;19;25;26;19;24;21;20;21;16;9;13;10;
MQ_01140_FV31_L (MQ599);55;28;15;15;10;16;14;32;64;89;109;129;130;138;147;154;141;134;130;130;98;69;73;55;
MQ_08050_FV1_R (MQ6);15;8;11;9;35;34;44;121;246;372;413;458;473;443;439;454;362;402;331;214;145;45;19;13;
MQ_03070_FV4_L (MQ60);14;10;7;4;8;10;29;35;51;74;91;94;107;108;106;111;105;104;98;67;53;39;36;48;
MQ_01140_FV31_R (MQ600);17;25;20;20;14;36;85;105;142;242;264;216;163;161;166;170;131;118;108;112;76;33;39;36;
MQ_01140_FV4_G (MQ601);24;6;6;4;2;4;1;12;20;21;38;37;49;40;54;53;64;61;51;46;32;31;28;26;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);66;27;9;9;8;8;16;19;48;70;89;86;99;108;120;133;133;142;142;118;125;83;75;63;
MQ_01150_FV1_R (MQ604);22;12;6;4;3;8;12;26;41;40;48;51;59;80;62;66;68;62;59;55;42;44;36;22;
MQ_01150_FV3_L (MQ605);19;16;14;6;5;13;15;26;48;57;67;68;75;64;74;93;70;62;65;62;47;34;32;20;
MQ_01160_FV1_L (MQ606);125;102;54;31;32;45;59;122;182;273;283;291;341;327;318;323;313;353;312;355;263;206;203;180;
MQ_01160_FV2_L (MQ607);77;55;37;29;39;25;17;49;96;107;150;177;241;273;245;265;234;249;262;220;157;118;113;120;
MQ_01160_FV2_R (MQ608);139;98;61;49;35;55;81;109;178;249;283;311;350;365;345;344;325;301;355;338;290;207;195;185;
MQ_01160_FV3_R (MQ609);48;21;22;18;18;19;30;48;133;232;233;203;207;210;224;184;172;168;145;128;111;80;73;62;
MQ_03070_FV4_R (MQ61);32;16;19;8;6;29;50;44;114;167;176;156;196;180;205;154;186;194;162;126;109;91;74;63;
MQ_01160_FV4_L (MQ610);28;21;5;13;6;11;26;40;61;99;111;89;113;104;109;118;102;104;97;62;56;42;51;41;
MQ_01160_FV4_R (MQ611);18;24;10;9;12;11;16;31;55;78;86;95;89;84;75;95;94;98;96;86;62;57;54;32;
MQ_01161_FV1_G (MQ612);170;122;74;46;49;60;86;161;310;498;513;486;548;532;535;499;493;522;453;480;384;292;285;240;
MQ_01170_FV1_L (MQ614);79;55;25;21;20;41;68;94;163;262;281;289;287;308;308;297;269;292;265;255;181;136;122;104;
MQ_01170_FV2_L (MQ615);32;18;8;6;6;11;23;37;66;82;111;110;117;113;120;122;126;100;97;95;81;49;36;34;
MQ_01170_FV2_R (MQ616);56;31;18;22;24;43;71;100;174;298;311;349;298;301;324;321;247;263;258;212;135;118;93;76;
MQ_01170_FV3_R (MQ617);8;5;6;3;3;5;8;11;26;43;44;41;39;40;37;36;33;31;29;27;20;17;13;11;
MQ_01190_FV1_R (MQ618);64;52;30;23;23;19;27;54;79;107;141;138;182;192;199;210;188;197;206;162;123;105;101;96;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;3;4;6;7;7;8;10;10;12;11;11;12;13;8;5;5;4;
MQ_03080_FV1_G (MQ62);65;44;23;19;40;98;81;182;281;318;347;430;451;464;400;397;321;324;290;259;221;160;114;82;
MQ_01195_FV2_L (MQ620);15;8;5;6;4;5;9;22;44;50;59;61;56;51;51;52;41;42;54;37;34;17;11;14;
MQ_01195_FV2_R (MQ621);66;27;37;14;7;16;40;65;178;247;191;109;210;153;218;219;114;95;292;71;75;37;31;62;
MQ_01195_FV3_L (MQ622);5;2;0;2;1;5;7;23;22;20;11;15;13;7;18;23;11;12;14;15;7;5;5;6;
MQ_01200_FV2_L (MQ623);15;15;7;7;5;10;5;22;40;58;59;65;120;69;59;53;46;50;46;29;40;21;33;24;
MQ_01200_FV2_R (MQ624);8;2;4;1;1;1;4;6;20;32;32;33;49;39;31;30;31;38;20;27;21;12;13;7;
MQ_01200_FV3_R (MQ625);11;9;6;5;3;8;13;18;40;60;62;54;52;50;51;48;43;42;39;36;25;23;19;13;
MQ_01210_FV12_L (MQ626);83;50;35;17;20;33;31;70;103;168;193;183;247;243;260;258;206;205;234;166;134;109;114;82;
MQ_01210_FV12_R (MQ627);8;5;3;2;2;3;3;7;11;17;19;19;27;24;26;25;21;21;24;16;13;11;11;8;
MQ_01210_FV32_R (MQ628);24;18;13;9;9;14;15;30;55;67;100;102;120;124;102;93;88;85;63;78;72;59;42;38;
MQ_01210_FV4_G (MQ629);2;1;0;2;0;15;3;3;5;8;17;15;7;15;10;16;10;15;14;4;6;17;6;6;
MQ_03080_FV1_L (MQ63);3;0;1;3;1;0;1;5;3;14;11;14;7;10;19;5;13;17;15;12;6;5;10;6;
MQ_01210_FV4_L (MQ630);4;0;0;1;0;1;0;0;2;5;2;3;7;4;4;3;5;7;3;5;4;14;5;12;
MQ_01210_FV4_R (MQ631);1;0;0;4;0;24;9;23;19;10;5;20;10;11;5;11;13;18;9;7;3;29;16;12;
MQ_01210_FV6_R (MQ632);27;18;18;12;5;31;29;74;116;154;172;176;186;189;184;183;184;176;136;155;117;80;62;46;
MQ_01220_FV1_R (MQ633);2;1;;;;;1;2;3;4;6;7;5;9;6;4;8;11;3;6;;4;2;11;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;5;5;5;4;4;4;4;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);4;1;3;0;0;2;1;4;12;6;10;14;11;12;7;9;19;18;23;18;17;16;6;4;
MQ_01230_FV2_R (MQ636);3;2;2;0;0;2;2;2;15;7;10;19;13;18;11;11;18;19;22;19;11;8;9;3;
MQ_01240_FV1_L (MQ637);40;24;10;9;5;13;21;25;64;81;118;159;161;160;162;179;158;165;128;103;72;77;69;52;
MQ_01240_FV3_L (MQ638);47;24;13;14;23;31;41;200;138;122;177;169;172;147;162;135;148;145;99;83;71;63;48;35;
MQ_01240_FV4_G (MQ639);39;51;26;32;40;63;85;132;220;326;398;417;450;397;431;374;378;341;286;254;173;145;126;91;
MQ_03080_FV1_R (MQ64);40;8;6;14;3;12;18;20;73;98;109;147;157;155;148;132;120;142;120;113;101;61;58;49;
MQ_01240_FV4_L (MQ640);27;23;21;14;13;20;27;58;108;153;191;276;234;226;216;212;207;188;155;121;90;71;49;49;
MQ_01250_FV1_G (MQ641);79;85;67;55;63;80;107;186;323;446;570;691;721;595;661;601;604;542;454;381;239;217;180;132;
MQ_01250_FV1_L (MQ642);9;5;4;2;7;4;13;21;33;44;71;100;98;76;84;70;60;77;70;49;26;15;13;10;
MQ_01250_FV2_L (MQ643);26;19;10;12;11;30;43;71;108;147;179;239;236;221;202;170;168;175;136;102;108;55;57;39;
MQ_01250_FV2_R (MQ644);11;2;8;4;5;7;17;27;59;77;87;87;88;85;88;79;68;69;60;48;23;16;17;15;
MQ_01250_FV3_G (MQ645);119;93;63;37;66;78;115;229;274;403;507;598;569;527;503;484;433;418;373;290;217;181;160;133;
MQ_01250_FV3_R (MQ646);37;31;17;22;8;18;32;184;147;159;193;221;252;231;234;209;187;182;183;124;114;86;64;64;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;8;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);32;22;11;11;13;11;15;11;29;36;49;52;51;60;54;63;54;55;45;52;44;34;38;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);404;107;41;39;34;37;53;76;199;562;508;1560;2326;2744;3640;3640;3955;3710;2357;1917;1713;1162;266;180;
MQ_02010_FV3_R (MQ653);93;19;4;3;3;3;6;9;25;171;120;;;;;;;;;;;;63;30;
MQ_02020_FV1_L (MQ654);32;22;11;6;10;24;31;35;85;102;148;159;161;153;158;124;129;128;128;106;74;54;57;48;
MQ_02020_FV1_R (MQ655);36;26;9;11;21;36;37;51;107;141;137;181;196;187;190;214;179;143;154;125;115;75;66;46;
MQ_02020_FV2_L (MQ656);11;9;3;2;0;10;8;16;37;69;95;107;122;112;102;91;88;80;70;66;49;22;20;19;
MQ_02020_FV2_R (MQ657);41;29;16;15;18;32;34;39;74;145;160;164;168;145;163;167;158;143;149;135;89;78;67;59;
MQ_02020_FV3_R (MQ658);15;12;6;5;4;4;5;16;25;34;36;43;49;47;46;44;43;44;45;38;32;24;24;17;
MQ_02020_FV4_R (MQ659);8;4;4;3;4;8;9;13;25;37;36;39;40;45;44;43;32;43;41;31;27;18;15;14;
MQ_03080_FV2_L (MQ67);2;1;0;0;2;0;1;1;7;7;11;19;15;13;15;8;13;12;8;9;5;2;2;2;
MQ_03080_FV2_R (MQ68);2;2;3;0;1;0;0;9;9;15;27;27;24;25;28;13;23;18;14;13;8;6;7;6;
MQ_08050_FV2_R (MQ7);0;2;0;1;1;1;2;4;15;42;60;81;80;79;81;69;87;92;86;53;46;14;4;2;
MQ_03080_FV3_G (MQ70);81;38;18;22;14;28;72;82;173;303;386;363;432;441;430;417;444;423;367;275;205;145;135;131;
MQ_03080_FV3_L (MQ71);10;12;5;5;3;5;12;12;26;49;69;47;67;65;84;80;54;62;68;43;47;26;27;22;
MQ_06170_FV7_G (MQ72);113;96;54;43;37;53;71;101;200;375;483;500;547;631;640;623;523;574;513;399;266;235;205;185;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);189;157;107;82;84;67;76;171;213;339;399;466;511;559;622;606;521;550;479;424;359;261;302;234;
MQ_29010_FV1_R (MQ75);29;17;14;8;13;10;28;29;48;93;96;129;148;158;152;136;126;124;115;105;82;56;51;45;
MQ_29010_FV1_G (MQ76);44;25;20;12;19;16;43;43;71;139;143;194;222;237;227;205;189;187;173;157;124;83;77;67;
MQ_08031_FV11_R (MQ77);38;50;48;63;71;39;23;20;19;21;18;22;16;24;31;29;21;28;37;38;23;31;39;73;
MQ_29010_FV1_L (MQ78);7;11;11;3;5;8;8;17;32;42;41;70;59;68;74;61;65;39;46;44;43;15;20;26;
MQ_06170_FV7_L (MQ79);6;1;0;0;2;1;2;9;22;30;58;47;50;42;46;34;29;37;46;33;20;24;9;11;
MQ_03290_FV2_R (MQ8);129;110;68;55;60;43;50;84;134;159;208;264;280;294;347;325;295;331;302;326;248;193;197;179;
MQ_06160_FV3_R (MQ80);53;25;23;15;31;35;58;97;215;287;299;332;323;312;344;293;271;280;320;204;147;153;128;93;
MQ_08031_FV2_L (MQ81);12;14;6;3;2;1;1;3;8;9;11;8;13;11;9;9;8;6;10;7;11;11;24;11;
MQ_29010_FV2_R (MQ82);10;5;3;1;3;8;14;18;39;57;64;59;63;66;59;46;45;55;44;31;28;20;18;18;
MQ_29010_FV2_G (MQ83);29;15;9;3;8;23;41;53;114;165;185;173;183;192;172;133;131;161;128;91;82;57;51;52;
MQ_08031_FV3_ L (MQ84);8;7;12;7;12;7;3;9;4;2;7;12;10;13;11;10;15;11;32;20;10;16;20;30;
MQ_08031_FV3_G (MQ85);117;83;65;53;75;76;121;155;295;501;543;501;513;577;576;514;487;510;500;482;375;267;238;199;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;2;3;5;5;5;5;5;5;4;4;4;3;2;2;2;2;2;
MQ_03181_FV1_R (MQ87);9;5;4;2;3;6;12;17;42;52;55;59;60;65;59;55;53;47;54;40;31;30;24;19;
MQ_08031_FV3_R (MQ88);5;1;2;2;3;9;12;9;14;9;15;23;16;17;21;13;16;17;16;18;20;17;14;14;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;1;2;2;1;1;2;2;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);102;70;56;35;35;30;47;59;125;148;203;228;246;238;243;250;249;247;254;227;235;202;167;138;
MQ_29010_FV3_G (MQ90);44;20;11;12;12;37;57;103;137;183;167;175;140;210;177;137;137;174;147;121;77;91;68;52;
MQ_06160_FV3_G (MQ91);60;49;27;31;31;47;65;97;195;339;391;338;342;316;350;339;277;306;265;228;175;125;92;83;
MQ_08031_FV4_L (MQ92);43;59;66;138;116;91;53;25;27;24;10;22;12;12;24;17;48;49;30;37;28;24;39;77;
MQ_29010_FV3_L (MQ93);5;3;2;0;4;6;12;20;31;48;54;47;62;45;39;34;38;37;33;19;13;22;15;10;
MQ_03181_FV1_L (MQ94);9;5;4;2;3;6;12;17;42;52;55;59;60;65;59;55;53;47;54;40;31;30;24;19;
MQ_29010_FV4_G (MQ95);23;21;11;8;6;16;36;42;96;123;172;194;186;180;177;143;133;144;147;113;86;63;50;28;
MQ_29010_FV4_R (MQ96);8;7;4;3;2;5;12;14;32;41;57;65;62;60;59;48;44;48;49;38;29;21;17;9;
MQ_29010_FV4_L (MQ97);24;19;11;7;8;13;27;57;87;140;175;158;198;199;186;155;156;131;130;109;87;65;51;47;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;1;0;2;11;9;8;12;12;10;8;8;6;12;5;5;0;3;1;
MQ_03080_FV4_G (MQ99);16;9;10;10;8;12;16;16;26;40;79;69;73;48;45;62;59;59;48;48;30;20;25;27;
