Name  /  Date: 2016_11_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV1_G (MQ484);60;34;22;26;62;187;527;961;863;783;776;799;817;690;900;856;755;845;708;616;479;329;288;218;
MQ_01090_FV2_R (MQ485);68;42;17;19;23;42;119;253;226;233;248;273;345;378;405;368;316;333;328;274;227;196;199;204;
MQ_01090_FV31_G (MQ486);96;54;23;33;61;132;497;769;765;653;645;786;909;827;970;925;871;974;911;750;599;429;346;319;
MQ_01110_FV1_G (MQ487);86;33;34;41;69;208;639;1177;1083;992;956;1013;1063;970;1194;1111;993;1078;884;757;566;410;382;319;
MQ_01110_FV3_G (MQ488);96;45;26;35;61;155;584;977;1001;873;889;1012;1106;1086;1226;1146;1132;1205;1135;982;658;503;389;344;
MQ_01120_FV3_G (MQ489);83;42;24;30;58;140;513;883;891;770;759;844;943;955;1067;975;937;1021;967;821;556;440;339;286;
MQ_03181_FV3_G (MQ49);41;28;12;19;21;81;271;596;487;452;523;576;637;646;845;772;719;604;600;407;314;231;187;148;
MQ_01120_FV1_G (MQ490);83;33;31;38;58;161;499;902;810;733;789;909;1058;1138;1221;1170;1047;1047;836;657;501;370;380;330;
MQ_01190_FV3_G (MQ491);61;18;17;14;26;80;384;656;724;720;672;628;615;661;678;661;631;646;627;600;342;237;210;158;
MQ_01140_FV1_G (MQ492);65;34;20;29;47;159;454;884;782;720;705;749;937;846;963;957;884;950;788;674;483;374;332;280;
MQ_01140_FV2_L (MQ493);26;12;13;4;8;27;83;132;137;140;173;163;201;194;206;169;182;192;196;151;124;93;100;70;
MQ_01190_FV3_L (MQ494);23;5;5;1;17;65;288;410;412;305;279;254;291;305;335;339;318;292;248;162;126;76;42;45;
MQ_01130_FV1_G (MQ495);79;44;30;38;63;180;508;998;854;799;776;845;1040;935;1107;1039;949;1045;871;746;544;420;371;310;
MQ_01050_FV4_L (MQ496);11;6;2;5;4;13;42;125;103;115;114;204;237;80;320;231;257;205;175;103;81;61;52;24;
MQ_01025_FV3_G (MQ497);77;54;18;28;57;149;498;928;746;679;791;1027;1331;531;1586;1517;1414;1279;1179;845;620;462;411;362;
MQ_01025_FV2_L (MQ498);5;7;2;7;12;44;109;227;215;162;181;235;349;504;455;402;407;335;245;153;123;90;57;53;
MQ_01025_FV1_G (MQ499);67;32;19;34;42;312;1111;1474;1216;1017;894;832;957;715;1023;1023;960;969;962;816;562;404;344;209;
MQ_08050_FV1_G (MQ5);72;42;37;25;43;218;621;1233;1109;659;672;763;987;1082;1032;1021;987;968;793;619;454;345;318;287;
MQ_03181_FV3_L (MQ50);11;4;2;3;1;3;13;34;45;46;47;67;87;90;108;85;99;82;92;53;47;31;27;32;
MQ_01050_FV1_G (MQ500);37;17;14;20;29;139;439;520;467;418;399;388;406;130;444;416;415;423;405;399;281;210;183;126;
MQ_01050_FV1_L (MQ501);35;17;9;16;18;147;505;633;561;490;438;432;498;165;568;523;492;515;459;429;310;211;167;108;
MQ_01050_FV2_G (MQ502);42;23;16;17;36;155;448;737;694;527;481;503;641;161;718;723;610;578;525;348;268;184;148;102;
MQ_01050_FV3_G (MQ503);40;36;13;22;35;74;265;450;406;403;413;514;647;130;668;755;675;649;632;466;362;298;259;240;
MQ_01050_FV4_G (MQ504);24;12;6;17;16;102;335;700;656;496;469;540;603;224;768;738;759;619;551;379;290;195;125;110;
MQ_01040_FV3_G (MQ505);76;52;21;32;62;152;534;1008;838;740;863;1107;1314;358;1641;1507;1434;1304;1185;877;650;497;438;367;
MQ_01040_FV1_G (MQ506);68;33;21;35;44;297;1106;1419;1212;1023;952;895;1020;341;1138;1119;1009;1038;978;861;593;433;343;219;
MQ_01190_FV2_R (MQ507);25;10;4;4;7;50;176;384;366;293;309;404;486;534;582;570;501;393;334;238;176;128;84;77;
MQ_01190_FV1_G (MQ508);49;34;20;18;28;100;321;545;505;446;462;543;732;807;795;821;757;759;660;494;375;266;265;236;
MQ_01030_FV3_G (MQ509);81;52;21;33;67;166;540;886;779;705;812;970;1180;340;1364;1242;1225;1153;1050;819;602;456;411;343;
MQ_03181_FV1_G (MQ51);12;13;2;3;12;65;244;500;431;382;324;323;324;372;375;382;365;378;289;238;157;107;75;70;
MQ_01030_FV1_G (MQ510);65;37;18;38;45;295;1073;1198;1109;955;877;763;846;285;858;869;814;822;825;809;564;397;334;209;
MQ_01190_FV2_L (MQ511);11;3;3;4;4;12;58;167;188;142;131;157;147;182;214;233;213;164;168;125;101;66;25;30;
MQ_01140_FV31_G (MQ512);79;41;23;34;64;113;577;961;955;848;816;868;907;979;939;941;876;947;906;786;542;404;319;285;
MQ_01240_FV3_G (MQ513);70;25;15;11;25;101;641;1175;1114;690;542;504;505;603;621;520;542;592;522;488;294;185;167;129;
MQ_01240_FV1_G (MQ514);34;21;12;16;21;81;298;542;382;360;387;532;844;955;985;966;869;837;664;467;308;206;191;174;
MQ_01240_FV2_G (MQ515);33;13;22;20;40;160;351;511;500;451;447;438;479;515;521;416;405;429;403;300;205;163;135;133;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);85;33;22;17;49;145;780;1392;1306;978;807;794;799;856;893;817;836;849;760;651;410;289;219;181;
MQ_01220_FV1_G (MQ519);68;31;19;23;41;122;430;798;685;658;725;904;1355;1430;1461;1442;1343;1238;991;723;476;382;298;275;
MQ_06160_FV2_L (MQ52);22;11;10;11;25;79;264;583;444;331;351;430;477;590;642;566;573;448;442;299;182;166;125;104;
MQ_01195_FV1_G (MQ520);74;38;26;28;36;146;505;933;860;769;798;982;1296;1382;1444;1443;1315;1200;1027;771;544;393;347;335;
MQ_01195_FV3_G (MQ521);78;24;22;15;44;149;671;1051;1111;1007;906;849;833;850;889;906;890;856;839;726;440;290;247;200;
MQ_01200_FV3_G (MQ522);79;21;23;11;38;171;933;1476;1453;1162;948;886;929;961;974;996;966;876;908;750;444;263;207;179;
MQ_01170_FV3_G (MQ523);63;22;19;17;25;91;396;685;756;740;706;670;631;710;712;719;691;673;661;652;391;257;207;166;
MQ_01170_FV1_G (MQ524);59;28;30;24;30;111;343;573;514;498;514;632;858;909;904;920;845;858;749;554;408;286;323;296;
MQ_01161_FV2_G (MQ525);87;46;32;42;41;124;345;609;589;624;672;731;758;802;727;790;760;787;747;644;592;376;389;334;
MQ_01150_FV3_G (MQ526);96;54;37;35;79;162;762;1323;1376;1240;1185;1216;1234;1281;1248;1273;1220;1275;1202;1007;716;527;419;348;
MQ_01150_FV1_G (MQ527);71;36;24;33;57;178;523;1009;916;846;844;906;1173;1096;1210;1226;1160;1216;999;821;599;465;414;343;
MQ_01130_FV3_G (MQ528);87;45;27;40;70;138;609;1012;1021;915;875;928;977;1066;1056;1025;981;1046;989;878;582;452;345;305;
MQ_01025_FV1_R (MQ529);13;6;7;1;13;80;298;665;594;272;208;222;220;329;285;293;271;228;211;137;110;71;50;34;
MQ_08030_FV2_L (MQ53);159;174;212;196;235;227;212;178;236;190;
MQ_01025_FV2_R (MQ530);6;5;2;2;4;7;24;44;55;67;67;68;103;125;117;114;105;79;67;58;42;23;19;11;
MQ_01025_FV3_L (MQ531);6;4;3;4;6;21;26;70;88;83;81;85;95;74;116;105;96;83;87;66;59;37;28;31;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;25;30;27;23;21;18;20;7;21;20;20;20;19;19;14;10;9;6;
MQ_01030_FV2_L (MQ533);8;7;1;3;1;4;15;17;19;27;32;58;85;169;104;98;96;68;75;59;55;44;28;33;
MQ_01030_FV3_L (MQ534);9;5;2;2;3;7;21;77;98;89;68;69;91;46;99;88;59;62;62;60;59;55;31;33;
MQ_01030_FV2_R (MQ535);6;0;3;0;1;9;23;17;36;45;61;67;83;112;110;102;77;75;60;64;73;40;33;24;
MQ_01050_FV1_R (MQ536);9;5;2;7;7;43;177;241;240;162;154;125;151;47;154;162;130;133;121;95;67;45;36;26;
MQ_01050_FV2_L (MQ537);0;1;0;0;1;4;4;10;26;25;33;26;31;9;20;32;29;20;26;12;14;6;3;4;
MQ_01050_FV2_R (MQ538);32;13;8;8;28;79;257;435;395;318;373;426;512;297;601;565;494;465;412;315;226;163;136;116;
MQ_01050_FV3_L (MQ539);2;6;1;1;0;1;16;43;55;45;65;55;106;35;106;120;74;76;78;63;47;29;21;15;
MQ_03070_FV3_G (MQ54);23;17;8;14;11;44;196;442;453;372;346;442;553;683;661;676;725;584;477;276;242;149;109;69;
MQ_01050_FV3_R (MQ540);9;1;2;2;1;1;24;30;24;47;48;42;54;10;44;37;55;47;34;25;30;27;6;6;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;5;16;39;35;29;29;34;34;13;46;42;45;37;31;23;17;12;8;8;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;12;20;19;16;16;18;21;6;18;21;20;18;17;13;10;7;6;5;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;13;16;17;16;15;16;14;7;16;14;12;18;15;15;11;8;7;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;7;6;5;7;10;2;12;11;10;10;10;7;5;4;4;3;
MQ_03070_FV3_L (MQ55);17;5;4;4;16;73;185;342;328;318;296;297;273;323;305;286;294;266;270;181;134;94;71;67;
MQ_01070_FV1_R (MQ551);3;1;1;1;1;9;29;42;41;35;36;30;37;19;43;38;39;34;30;25;21;13;11;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;6;1;3;2;4;20;27;28;30;25;30;24;61;47;37;44;39;33;34;20;16;11;8;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;9;25;44;46;37;40;36;35;39;43;44;37;39;34;27;20;15;13;10;
MQ_01080_FV2_G (MQ556);7;4;2;2;3;11;27;78;70;59;46;54;55;66;89;57;53;59;48;44;36;21;26;14;
MQ_01080_FV2_L (MQ557);15;7;3;6;5;25;58;118;136;103;116;75;111;109;108;75;82;79;84;69;44;37;49;34;
MQ_01080_FV2_R (MQ558);6;3;2;1;2;9;21;61;55;46;36;43;43;52;69;45;41;46;37;35;28;17;21;12;
MQ_01080_FV3_L (MQ559);65;25;12;11;20;47;148;238;245;224;224;253;249;293;287;278;269;275;271;230;192;149;156;144;
MQ_03070_FV3_R (MQ56);1;1;0;0;2;3;36;41;44;37;30;43;56;82;48;47;47;58;33;27;28;18;5;7;
MQ_01080_FV3_R (MQ560);7;4;2;3;4;9;31;49;49;42;43;52;56;46;62;55;53;58;58;50;40;29;24;24;
MQ_01080_FV4_G (MQ561);9;3;6;3;2;7;28;78;66;51;56;65;72;93;103;73;75;73;58;40;47;28;25;20;
MQ_01080_FV4_L (MQ562);8;3;5;3;2;6;23;64;54;41;46;53;59;76;84;60;62;59;47;33;38;23;20;16;
MQ_01080_FV4_R (MQ563);32;14;9;8;13;61;142;390;311;300;274;305;283;324;344;349;356;312;284;232;186;128;104;74;
MQ_01081_FV1_G (MQ564);38;15;12;5;20;65;175;444;359;310;364;373;407;476;458;365;388;368;344;261;232;154;131;90;
MQ_01090_FV1_L (MQ565);53;17;15;10;19;76;196;398;385;350;358;363;358;326;398;376;365;354;368;306;218;165;134;109;
MQ_01090_FV2_L (MQ566);30;12;11;9;12;34;109;217;196;213;193;209;216;220;273;234;211;211;185;139;100;95;92;122;
MQ_01090_FV31_R (MQ567);30;9;5;4;5;22;83;198;232;227;269;273;253;251;303;273;294;271;260;256;137;137;93;86;
MQ_03070_FV4_G (MQ57);16;9;7;1;7;40;124;255;211;177;230;239;222;280;301;221;220;221;206;152;132;98;77;54;
MQ_01110_FV2_R (MQ578);15;11;2;2;0;0;8;36;35;47;56;46;46;54;59;74;59;45;60;29;34;24;15;18;
MQ_01120_FV1_L (MQ579);9;2;3;8;6;23;67;134;157;140;158;159;136;88;159;135;131;131;91;78;54;25;15;16;
MQ_08030_FV3_L (MQ58);1;0;1;3;3;6;16;74;90;76;53;61;87;80;97;95;95;77;59;112;51;27;29;23;
MQ_01120_FV1_R (MQ580);8;3;4;4;8;21;65;123;108;95;96;99;105;106;120;113;99;111;88;71;56;41;41;36;
MQ_01120_FV2_G (MQ581);10;6;0;2;3;5;25;44;60;89;95;132;128;157;160;131;145;144;133;119;84;39;52;35;
MQ_01120_FV2_L (MQ582);10;13;2;2;4;17;99;132;131;128;136;194;197;156;217;151;196;125;137;127;101;42;51;27;
MQ_01120_FV3_L (MQ583);1;0;1;0;0;4;54;94;106;124;107;94;97;126;110;101;87;72;60;56;33;24;11;4;
MQ_01120_FV3_R (MQ584);6;2;2;2;4;8;27;44;44;39;40;44;45;45;50;47;48;52;49;43;30;24;18;17;
MQ_01120_FV4_G (MQ585);3;1;1;0;2;6;28;66;71;84;90;83;105;99;107;102;82;90;64;50;35;25;12;11;
MQ_01120_FV4_L (MQ586);6;1;1;0;1;6;20;72;83;86;102;116;142;120;139;128;137;119;90;74;43;37;25;31;
MQ_01120_FV4_R (MQ587);2;1;1;0;1;3;14;31;33;40;43;39;49;47;50;48;39;42;30;23;16;12;6;6;
MQ_01123_FV1_G (MQ588);7;3;3;0;7;17;84;229;237;229;239;239;294;341;289;270;227;194;179;130;87;56;44;42;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);32;28;19;18;49;165;431;639;651;669;699;701;658;676;649;670;652;629;647;561;419;240;216;236;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;2;4;1;8;15;97;173;189;154;196;238;264;311;315;244;244;199;188;130;92;54;62;41;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;2;2;2;2;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;2;2;2;2;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);5;2;1;2;4;13;33;57;54;52;52;52;64;57;63;63;59;64;56;50;38;28;24;19;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;20;16;14;14;15;19;18;21;21;19;20;16;13;9;7;7;6;
MQ_01140_FV2_G (MQ597);2;1;1;0;1;1;4;7;8;7;9;10;11;15;15;12;11;13;12;11;7;6;7;4;
MQ_01140_FV2_R (MQ598);3;2;1;1;1;2;6;12;14;12;14;16;18;25;25;19;18;21;19;18;12;9;12;7;
MQ_01140_FV31_L (MQ599);8;6;4;1;9;25;97;195;212;154;149;145;140;132;147;153;163;134;139;102;76;65;57;42;
MQ_08050_FV1_R (MQ6);23;25;18;8;54;162;327;540;502;494;484;514;549;540;509;502;481;453;324;229;161;92;42;54;
MQ_03070_FV4_L (MQ60);6;2;1;5;6;31;79;112;111;114;103;115;127;130;141;126;137;107;119;77;63;54;26;27;
MQ_01140_FV31_R (MQ600);9;7;11;0;7;22;89;164;203;235;224;197;181;173;158;176;181;190;161;116;97;56;35;24;
MQ_01140_FV4_G (MQ601);2;1;1;0;3;3;18;50;49;50;40;36;48;43;54;51;51;49;33;22;16;12;17;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);5;4;1;1;7;9;53;118;136;116;111;117;165;176;164;193;171;163;125;89;70;51;41;36;
MQ_01150_FV1_R (MQ604);7;4;2;1;3;9;35;85;75;67;45;65;79;79;100;87;69;85;90;59;49;21;29;29;
MQ_01150_FV3_L (MQ605);11;3;3;2;1;12;41;77;69;65;60;78;65;91;77;71;78;79;82;53;42;22;31;29;
MQ_01160_FV1_L (MQ606);31;24;7;17;36;67;194;442;487;416;363;393;410;345;370;394;384;391;391;352;285;213;188;134;
MQ_01160_FV2_L (MQ607);31;12;16;13;11;42;105;187;188;202;218;260;285;306;271;317;281;307;295;220;203;125;144;127;
MQ_01160_FV2_R (MQ608);39;26;11;20;22;59;195;330;341;348;380;411;394;401;355;369;400;406;377;366;315;212;203;179;
MQ_01160_FV3_R (MQ609);25;12;6;6;5;36;97;222;240;258;244;211;201;237;219;212;237;219;220;224;134;81;76;60;
MQ_03070_FV4_R (MQ61);12;4;3;4;10;47;146;291;281;285;284;274;253;282;292;282;260;266;251;164;125;67;50;56;
MQ_01160_FV4_L (MQ610);17;7;7;6;9;6;64;148;139;119;112;107;123;134;131;134;134;134;134;93;66;42;38;29;
MQ_01160_FV4_R (MQ611);9;7;1;5;5;10;43;125;138;118;95;114;137;136;125;116;115;104;121;82;76;49;36;30;
MQ_01161_FV1_G (MQ612);57;35;13;23;41;97;271;620;702;660;595;585;600;567;560;583;595;590;604;561;413;286;263;189;
MQ_01170_FV1_L (MQ614);25;6;5;9;10;74;195;351;367;324;305;317;377;350;410;420;401;403;354;267;213;157;99;91;
MQ_01170_FV2_L (MQ615);15;8;2;1;9;27;86;196;159;118;104;122;149;176;190;179;180;165;165;101;99;70;48;29;
MQ_01170_FV2_R (MQ616);20;19;8;5;29;65;255;461;467;371;322;363;413;382;422;451;413;448;397;238;184;155;100;75;
MQ_01170_FV3_R (MQ617);4;2;2;1;2;6;22;34;40;40;39;36;34;37;38;38;36;37;35;35;24;15;13;10;
MQ_01190_FV1_R (MQ618);22;12;9;9;10;38;105;168;159;152;145;174;207;234;219;237;218;220;200;148;120;94;93;85;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;8;7;7;10;11;13;13;13;12;11;9;7;6;4;4;4;
MQ_03080_FV1_G (MQ62);25;17;14;17;24;153;519;775;699;526;491;468;587;151;582;673;538;510;451;297;225;147;132;81;
MQ_01195_FV2_L (MQ620);8;1;3;0;3;16;68;138;143;85;81;71;129;166;165;135;130;102;71;38;46;36;14;7;
MQ_01195_FV2_R (MQ621);8;1;2;3;2;14;28;95;98;70;85;81;158;216;221;195;174;136;81;43;35;25;22;11;
MQ_01195_FV3_L (MQ622);3;1;1;1;1;13;103;212;162;45;32;24;35;42;36;28;18;18;22;14;11;9;3;2;
MQ_01200_FV2_L (MQ623);9;4;2;2;2;10;50;119;89;70;52;79;113;129;128;140;125;158;95;59;51;37;20;26;
MQ_01200_FV2_R (MQ624);1;1;0;1;0;2;20;69;60;37;82;45;60;50;64;66;79;67;47;35;19;11;3;7;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);22;23;8;5;12;40;103;224;210;201;226;229;322;360;392;392;347;292;263;201;158;101;91;98;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;11;23;21;21;22;22;32;36;39;39;35;30;27;20;15;10;9;10;
MQ_01210_FV32_R (MQ628);9;9;1;3;7;20;57;170;140;96;92;81;117;126;143;146;138;107;102;90;79;34;30;38;
MQ_01210_FV4_G (MQ629);2;4;0;4;3;4;6;33;34;17;20;23;35;34;56;46;43;25;30;13;4;8;7;2;
MQ_03080_FV1_L (MQ63);0;0;0;1;0;1;2;8;13;8;11;5;19;4;15;13;15;17;18;13;13;5;7;3;
MQ_01210_FV4_L (MQ630);3;2;2;0;0;3;4;19;18;20;18;18;19;32;25;17;29;13;12;11;6;8;2;2;
MQ_01210_FV4_R (MQ631);2;2;0;0;4;0;10;17;25;24;18;27;108;91;76;71;55;38;61;28;8;7;5;2;
MQ_01210_FV6_R (MQ632);11;8;2;7;10;35;95;100;146;173;160;161;139;140;148;153;154;144;205;162;114;66;59;41;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;7;8;8;7;7;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;4;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;1;1;1;2;7;22;87;42;12;2;16;25;58;63;81;44;48;33;9;12;9;12;3;
MQ_01230_FV2_R (MQ636);2;1;1;2;0;4;12;79;40;11;5;12;24;60;64;76;38;29;27;12;16;9;10;1;
MQ_01240_FV1_L (MQ637);17;4;5;2;10;28;90;188;177;139;143;185;291;306;286;308;280;244;207;140;97;93;64;48;
MQ_01240_FV3_L (MQ638);25;15;8;9;23;105;229;263;237;168;144;158;168;194;203;206;231;197;179;178;143;92;77;67;
MQ_01240_FV4_G (MQ639);32;19;21;28;38;136;318;554;495;434;444;456;525;518;563;505;486;511;421;334;205;159;93;60;
MQ_03080_FV1_R (MQ64);15;5;5;1;5;25;63;195;225;146;151;140;213;58;294;266;200;188;213;141;102;74;54;36;
MQ_01240_FV4_L (MQ640);13;7;4;3;18;31;114;352;296;241;227;254;301;313;317;320;298;338;242;170;96;73;44;29;
MQ_01250_FV1_G (MQ641);53;34;41;57;62;146;400;772;692;667;672;751;893;862;889;857;831;885;693;491;305;216;124;103;
MQ_01250_FV1_L (MQ642);7;2;4;5;3;7;26;58;78;63;89;84;86;99;74;74;112;117;108;58;32;16;15;2;
MQ_01250_FV2_L (MQ643);13;3;3;3;22;71;224;364;296;179;180;207;285;256;331;330;280;282;219;191;142;80;50;33;
MQ_01250_FV2_R (MQ644);6;2;4;3;6;22;80;80;93;84;96;92;105;99;85;101;92;102;90;53;31;17;14;12;
MQ_01250_FV3_G (MQ645);58;28;28;28;66;228;489;785;724;588;558;581;636;694;714;658;633;604;505;359;241;196;164;167;
MQ_01250_FV3_R (MQ646);20;7;5;6;13;49;182;448;381;233;230;238;278;338;339;415;359;315;292;209;133;103;73;66;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;0;22;18;20;17;19;28;47;38;43;41;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;4;5;5;6;5;26;64;66;50;54;61;54;131;132;88;75;76;67;57;49;47;49;40;
MQ_02010_FV2_L (MQ650);4;3;1;1;3;7;17;68;61;51;51;53;53;81;94;67;64;60;57;37;22;14;14;12;
MQ_02010_FV2_R (MQ651);7;4;2;2;4;11;28;115;105;87;86;91;90;137;160;113;108;103;98;62;36;24;23;19;
MQ_02010_FV3_G (MQ652);42;18;17;13;20;55;199;422;400;309;290;348;429;714;558;413;364;404;362;314;245;161;131;89;
MQ_02010_FV3_R (MQ653);5;2;2;1;2;6;20;39;43;33;32;36;40;81;49;38;35;40;35;30;24;16;14;8;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;4;1;1;0;8;20;73;110;82;108;108;112;127;121;140;128;109;113;74;32;22;16;11;
MQ_02020_FV2_R (MQ657);17;13;3;4;15;32;67;149;201;170;177;180;210;270;214;214;185;206;201;199;109;79;73;61;
MQ_02020_FV3_R (MQ658);5;2;1;3;3;9;29;60;60;46;49;49;53;82;67;62;50;63;46;39;37;24;19;13;
MQ_02020_FV4_R (MQ659);3;1;1;1;2;11;41;72;58;47;42;48;49;18;65;57;57;53;51;41;27;19;16;13;
MQ_03020_FV1_R (MQ66);16;4;5;4;12;39;133;265;246;160;184;198;214;187;285;295;274;218;180;112;93;65;44;35;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;2;7;13;20;9;11;13;11;26;22;14;13;11;6;3;8;1;2;0;
MQ_03080_FV2_R (MQ68);0;0;1;0;0;3;9;22;26;24;16;23;26;40;50;25;26;28;20;11;15;9;8;2;
MQ_03020_FV1_G (MQ69);47;16;12;15;20;95;337;828;622;480;547;553;840;638;839;918;659;642;614;365;302;198;131;96;
MQ_08050_FV2_R (MQ7);0;0;1;2;5;10;19;22;26;55;59;78;98;93;89;108;86;91;54;38;39;13;4;5;
MQ_03080_FV3_G (MQ70);25;12;6;19;14;66;218;453;421;401;392;528;596;367;697;645;701;563;480;314;247;173;124;82;
MQ_03080_FV3_L (MQ71);6;6;3;1;4;5;52;112;152;95;97;99;131;321;223;186;191;172;135;66;65;32;24;18;
MQ_06170_FV7_G (MQ72);37;16;9;10;23;79;300;584;513;434;517;610;747;864;895;789;762;676;650;498;320;241;238;172;
MQ_08031_FV11_L (MQ73);4;5;4;3;8;12;47;77;125;64;47;57;34;25;36;29;28;34;27;47;17;12;15;7;
MQ_08031_FV11_G (MQ74);67;42;33;17;47;128;314;534;567;477;550;619;684;722;645;662;665;595;589;507;368;251;313;252;
MQ_29010_FV1_R (MQ75);5;2;2;1;8;41;130;191;124;81;74;74;74;84;94;94;85;78;83;48;36;22;18;16;
MQ_29010_FV1_G (MQ76);7;3;4;2;12;61;195;286;186;122;112;111;111;127;140;141;127;116;124;72;55;33;26;23;
MQ_08031_FV11_R (MQ77);4;4;4;0;0;5;19;33;71;49;29;46;50;48;73;90;54;61;71;74;41;16;25;39;
MQ_29010_FV1_L (MQ78);11;3;7;6;11;68;238;462;346;271;292;229;283;322;373;375;365;318;247;158;113;70;59;56;
MQ_06170_FV7_L (MQ79);1;3;0;0;1;0;7;10;32;37;33;43;46;35;42;53;53;41;40;32;20;20;5;11;
MQ_03290_FV2_R (MQ8);40;21;16;11;29;62;177;325;364;324;314;347;358;364;358;399;348;336;350;377;249;202;207;173;
MQ_06160_FV3_R (MQ80);11;10;9;6;8;72;251;523;437;378;310;295;367;412;402;438;394;390;319;245;180;111;80;82;
MQ_08031_FV2_L (MQ81);3;2;0;0;2;1;5;27;40;65;48;56;107;71;60;58;58;73;39;35;19;14;33;46;
MQ_29010_FV2_R (MQ82);2;1;0;1;0;4;7;19;15;15;19;16;27;31;35;33;29;26;22;17;12;7;8;7;
MQ_29010_FV2_G (MQ83);5;4;1;2;0;10;19;55;44;43;55;47;79;90;102;96;84;74;65;50;35;20;23;19;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;4;19;24;22;27;17;23;26;27;46;80;42;57;49;74;23;5;6;10;
MQ_08031_FV3_G (MQ85);28;19;13;21;54;196;476;749;713;675;690;708;654;692;744;711;686;650;645;613;393;235;196;166;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;2;1;2;3;3;3;2;2;2;2;1;1;1;1;
MQ_03181_FV1_R (MQ87);3;3;0;1;3;14;51;104;90;80;68;67;67;78;78;80;76;79;60;50;33;22;16;15;
MQ_08031_FV3_R (MQ88);80;126;97;48;23;59;314;417;233;231;201;89;152;173;224;146;87;196;108;160;146;62;85;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;4;4;6;5;6;6;5;4;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);34;22;8;13;19;54;111;262;244;241;248;276;288;277;266;270;279;284;288;253;233;207;139;140;
MQ_29010_FV3_G (MQ90);26;12;13;9;19;66;176;310;290;276;324;365;426;577;544;580;589;469;413;287;194;133;114;129;
MQ_06160_FV3_G (MQ91);14;7;4;5;13;80;284;452;492;440;450;393;346;400;415;431;381;378;320;258;180;100;91;60;
