Name  /  Date: 2015_12_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);169;170;113;89;65;42;49;51;103;165;300;392;476;619;690;667;731;800;747;651;528;273;189;97;
MQ_01030_FV3_G (MQ509);297;267;183;150;86;112;99;111;171;368;592;797;854;910;1018;1070;975;1075;990;798;665;407;292;157;
MQ_03181_FV1_G (MQ51);52;40;25;12;14;18;25;22;51;97;193;211;225;258;286;308;243;277;237;169;130;105;59;32;
MQ_01030_FV1_G (MQ510);221;178;122;70;73;126;101;73;125;424;603;815;946;989;976;913;803;744;660;602;467;325;234;108;
MQ_01190_FV2_L (MQ511);18;29;21;11;5;8;10;9;18;54;61;80;93;104;124;109;119;121;100;73;68;47;38;16;
MQ_01140_FV31_G (MQ512);227;177;141;84;84;69;86;69;110;303;505;693;768;801;892;870;838;851;693;526;412;279;234;152;
MQ_01240_FV3_G (MQ513);135;92;65;37;25;35;32;47;77;237;406;602;666;762;800;771;704;622;465;352;276;204;158;87;
MQ_01240_FV1_G (MQ514);168;150;73;70;57;31;48;62;106;200;331;409;512;680;732;688;818;866;837;655;538;282;166;70;
MQ_01240_FV2_G (MQ515);91;71;52;49;26;41;35;30;35;89;159;240;283;267;353;306;275;254;231;169;120;132;82;57;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);192;125;98;53;43;52;52;71;111;309;523;732;813;902;920;890;853;776;586;470;363;262;182;115;
MQ_01220_FV1_G (MQ519);229;201;129;104;80;53;70;94;139;267;445;588;701;889;972;944;1039;1080;1058;845;671;373;225;121;
MQ_06160_FV2_L (MQ52);96;67;43;30;31;33;28;24;66;129;227;274;345;356;383;363;301;319;283;203;154;132;85;38;
MQ_01195_FV1_G (MQ520);235;235;146;108;89;60;87;88;161;249;455;646;773;971;1115;1043;1163;1194;1112;943;732;414;267;137;
MQ_01195_FV3_G (MQ521);189;127;108;49;40;71;69;70;122;361;558;795;894;932;972;923;904;871;624;467;377;247;185;116;
MQ_01200_FV3_G (MQ522);195;122;109;49;45;67;66;76;116;349;531;756;845;887;918;893;881;856;605;480;369;243;183;111;
MQ_01170_FV3_G (MQ523);165;108;99;56;48;43;46;50;86;302;421;658;748;756;808;758;786;710;505;388;286;195;151;100;
MQ_01170_FV1_G (MQ524);212;221;142;113;78;47;56;60;123;195;359;442;580;727;818;779;892;936;927;769;625;305;228;115;
MQ_01161_FV2_G (MQ525);278;242;213;173;156;124;124;85;131;254;466;487;605;663;742;665;675;742;706;621;498;352;298;153;
MQ_01150_FV3_G (MQ526);323;243;197;125;117;101;131;101;167;472;758;1051;1102;1170;1284;1228;1174;1161;887;696;538;363;303;192;
MQ_01150_FV1_G (MQ527);287;232;157;114;65;85;82;69;122;291;409;608;782;931;1008;964;1088;1103;1086;955;761;388;293;125;
MQ_01130_FV3_G (MQ528);241;190;161;96;91;82;97;78;119;331;564;764;811;908;960;956;942;974;763;587;462;314;255;160;
MQ_01025_FV1_R (MQ529);31;22;9;9;4;36;22;20;31;58;122;139;179;185;280;213;172;178;151;150;101;84;49;38;
MQ_08030_FV2_L (MQ53);162;194;126;120;114;114;97;37;31;70;108;128;131;173;188;182;245;180;228;222;164;141;180;101;
MQ_01025_FV2_R (MQ530);12;8;6;2;5;1;10;5;5;18;27;31;52;42;52;55;51;43;49;30;28;27;16;7;
MQ_01025_FV3_L (MQ531);25;14;17;6;9;12;8;5;21;23;31;43;53;60;74;59;75;66;70;58;60;40;33;22;
MQ_01030_FV1_R (MQ532);6;5;4;3;3;4;3;2;4;12;16;22;24;25;25;24;20;17;16;15;11;8;7;3;
MQ_01030_FV2_L (MQ533);33;30;16;17;14;7;6;1;5;9;12;19;48;51;57;52;65;77;70;46;69;34;41;19;
MQ_01030_FV3_L (MQ534);31;32;14;18;10;10;7;2;7;17;19;36;48;65;70;57;58;62;59;66;51;42;31;19;
MQ_01030_FV2_R (MQ535);34;17;21;16;8;5;8;4;6;11;33;26;45;52;53;44;61;65;68;47;53;58;41;14;
MQ_01050_FV1_R (MQ536);22;16;9;1;2;17;7;11;12;46;72;128;129;130;158;144;139;115;84;84;56;50;29;11;
MQ_01050_FV2_L (MQ537);4;2;2;0;2;0;4;1;5;11;13;11;15;8;16;11;18;21;9;15;10;6;1;4;
MQ_01050_FV2_R (MQ538);93;103;53;42;23;36;33;50;79;143;257;335;384;401;478;385;335;392;322;278;207;144;113;58;
MQ_01050_FV3_L (MQ539);12;4;5;4;8;6;5;4;11;8;23;24;18;29;29;19;27;37;37;26;16;14;17;5;
MQ_03070_FV3_G (MQ54);72;44;35;18;16;20;31;16;46;95;165;252;283;345;421;437;415;390;342;245;163;115;94;55;
MQ_01050_FV3_R (MQ540);4;9;2;5;6;4;1;2;5;7;7;20;26;13;18;21;12;20;29;9;8;8;5;2;
MQ_01050_FV4_R (MQ541);5;3;2;1;1;2;3;1;4;8;12;16;20;19;26;23;23;24;22;16;10;7;7;2;
MQ_01051_FV1_R (MQ542);4;4;2;1;1;2;2;2;4;6;11;14;16;15;18;16;14;16;14;12;9;7;5;3;
MQ_01060_FV1_R (MQ543);6;4;4;3;2;3;2;1;4;10;14;17;23;23;23;18;18;19;15;12;8;6;6;3;
MQ_01060_FV2_L (MQ544);0;1;2;0;0;1;1;0;4;9;6;17;9;6;5;4;9;6;12;6;4;4;3;0;
MQ_01060_FV2_R (MQ545);1;2;4;1;0;1;1;1;8;17;12;31;17;10;10;8;16;10;22;11;7;8;6;1;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;1;1;2;4;5;5;7;8;9;8;11;10;7;6;3;2;1;
MQ_01061_FV1_L (MQ547);8;2;1;1;1;1;4;0;5;12;14;17;18;15;27;20;27;25;17;24;14;10;11;2;
MQ_01061_FV2_L (MQ548);4;4;6;7;1;2;0;3;6;7;20;22;25;30;23;15;13;17;25;18;15;3;6;4;
MQ_01061_FV2_R (MQ549);3;4;4;2;2;3;2;8;11;13;30;30;36;50;42;26;40;36;26;22;21;8;11;7;
MQ_03070_FV3_L (MQ55);57;40;28;22;16;49;39;22;27;66;109;147;173;227;198;194;188;210;180;159;155;89;62;30;
MQ_01061_FV3_R (MQ550);7;6;5;4;3;3;3;2;4;7;9;16;15;18;20;24;22;24;24;18;15;10;7;4;
MQ_01070_FV1_R (MQ551);10;6;6;4;4;5;3;3;3;13;23;37;39;39;38;35;38;33;25;20;17;11;10;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;8;8;3;3;0;4;3;6;8;17;25;23;19;24;38;21;40;32;25;25;17;12;11;
MQ_01080_FV1_R (MQ555);11;7;8;6;3;5;5;4;6;18;21;35;42;42;46;38;38;35;27;24;17;12;10;6;
MQ_01080_FV2_G (MQ556);18;11;8;4;2;6;3;6;12;22;28;36;36;33;42;40;36;53;40;32;32;20;9;11;
MQ_01080_FV2_L (MQ557);34;22;9;16;8;15;15;12;23;38;61;67;76;64;94;68;82;67;67;62;59;36;30;12;
MQ_01080_FV2_R (MQ558);15;9;6;4;1;4;3;4;9;18;23;28;29;26;34;32;28;42;31;26;25;16;8;8;
MQ_01080_FV3_L (MQ559);130;114;117;107;82;77;54;33;39;90;111;138;160;178;193;188;233;229;235;211;183;149;107;68;
MQ_03070_FV3_R (MQ56);5;4;3;1;1;0;3;2;4;5;11;22;22;37;38;38;37;36;24;22;13;14;12;3;
MQ_01080_FV3_R (MQ560);19;16;14;10;8;7;8;7;9;17;26;33;39;45;53;55;53;57;57;48;41;24;19;12;
MQ_01080_FV4_G (MQ561);18;12;12;10;10;12;11;7;10;24;26;35;39;50;46;43;52;58;54;39;38;26;20;6;
MQ_01080_FV4_L (MQ562);15;10;10;9;9;10;9;5;9;20;21;29;32;41;38;36;43;47;45;32;31;22;16;5;
MQ_01080_FV4_R (MQ563);76;75;61;69;43;41;31;36;41;88;135;195;238;215;265;270;294;237;263;182;138;96;77;35;
MQ_01081_FV1_G (MQ564);83;85;69;78;48;42;41;40;59;116;162;221;219;250;306;314;320;308;287;226;160;120;92;38;
MQ_01090_FV1_L (MQ565);153;125;129;140;97;92;42;46;56;120;193;269;320;341;365;323;386;350;285;214;143;121;90;53;
MQ_01090_FV2_L (MQ566);105;80;61;48;33;27;25;26;33;92;119;144;142;167;188;190;188;170;200;128;121;79;48;30;
MQ_01090_FV31_R (MQ567);93;62;50;20;19;13;18;16;21;77;131;176;190;217;261;232;275;252;194;155;119;76;57;37;
MQ_03070_FV4_G (MQ57);39;46;33;50;26;33;19;20;30;64;82;131;124;149;166;160;172;170;135;133;85;64;42;26;
MQ_01110_FV2_R (MQ578);16;11;10;2;4;2;4;1;1;17;15;23;20;32;34;36;50;42;40;43;38;40;17;5;
MQ_01120_FV1_L (MQ579);25;12;8;10;8;4;12;12;13;122;102;153;137;135;171;156;154;135;100;60;27;24;25;18;
MQ_08030_FV3_L (MQ58);35;29;36;29;13;10;4;2;3;6;39;38;38;75;109;59;61;31;60;57;35;18;17;4;
MQ_01120_FV1_R (MQ580);30;19;17;14;7;10;11;10;15;46;58;80;90;99;105;96;99;90;81;68;54;33;30;12;
MQ_01120_FV2_G (MQ581);22;18;10;7;6;2;6;6;16;30;38;69;119;124;246;154;241;190;282;184;173;47;23;14;
MQ_01120_FV2_L (MQ582);17;18;10;11;13;10;13;8;25;45;65;94;107;118;137;136;138;139;144;128;75;53;29;17;
MQ_01120_FV3_L (MQ583);11;4;5;5;2;1;2;5;9;40;56;86;97;128;115;116;131;131;87;68;37;9;8;5;
MQ_01120_FV3_R (MQ584);13;10;9;5;5;4;6;4;8;15;27;36;41;43;43;44;43;47;39;32;27;18;14;9;
MQ_01120_FV4_G (MQ585);14;16;3;5;3;1;3;5;16;25;35;56;47;76;80;100;110;113;87;68;48;22;11;3;
MQ_01120_FV4_L (MQ586);28;14;9;6;10;4;4;6;11;37;46;65;80;123;147;161;171;151;99;93;60;33;18;6;
MQ_01120_FV4_R (MQ587);7;7;2;3;1;0;2;3;7;12;16;27;22;36;37;47;52;53;41;32;23;11;6;1;
MQ_01123_FV1_G (MQ588);31;25;14;18;17;6;13;20;33;61;104;132;132;156;173;199;216;152;107;74;43;30;19;10;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);254;158;172;150;126;152;99;93;116;221;284;373;406;372;491;452;477;437;381;322;231;180;121;71;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);40;16;15;20;5;4;7;21;36;106;89;123;158;308;287;263;260;235;209;172;126;58;37;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;4;4;4;5;5;5;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);16;11;9;7;4;6;5;4;7;19;25;35;45;51;56;53;56;58;57;49;40;24;16;7;
MQ_01140_FV1_R (MQ596);4;4;3;2;2;1;2;1;2;5;7;10;12;15;17;17;19;18;19;16;12;6;5;2;
MQ_01140_FV2_G (MQ597);5;6;2;2;1;1;0;0;2;3;6;8;9;9;12;10;12;15;13;12;12;5;3;2;
MQ_01140_FV2_R (MQ598);8;9;4;4;2;2;1;1;3;4;10;13;14;15;19;16;19;25;21;19;20;9;5;3;
MQ_01140_FV31_L (MQ599);50;30;29;29;22;20;23;17;22;70;115;160;150;164;162;165;121;122;91;100;77;43;45;24;
MQ_08050_FV1_R (MQ6);19;11;11;7;15;9;8;23;13;22;55;103;100;88;83;72;61;45;47;40;30;18;24;14;
MQ_03070_FV4_L (MQ60);21;6;11;10;2;15;11;6;18;41;40;49;85;76;98;92;108;109;86;93;52;39;28;7;
MQ_01140_FV31_R (MQ600);46;39;28;13;9;7;24;14;36;100;136;193;179;202;227;194;218;187;107;72;52;40;23;17;
MQ_01140_FV4_G (MQ601);16;13;18;9;7;6;3;2;9;17;22;45;41;54;50;66;57;40;30;25;16;9;11;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);49;31;28;18;15;8;16;7;21;50;71;112;122;156;161;164;158;113;96;85;54;29;23;17;
MQ_01150_FV1_R (MQ604);28;15;24;22;20;14;22;4;7;34;46;48;57;49;56;62;46;60;65;48;43;17;23;6;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);136;98;86;62;43;49;58;34;52;156;154;266;314;323;386;359;379;338;318;302;249;152;149;61;
MQ_01160_FV2_L (MQ607);97;95;67;61;50;26;27;26;43;73;162;162;228;227;279;241;266;302;282;246;192;134;105;49;
MQ_01160_FV2_R (MQ608);142;128;108;85;86;74;70;49;66;164;258;287;309;372;379;370;347;361;342;301;248;164;157;88;
MQ_01160_FV3_R (MQ609);46;40;40;29;25;30;11;21;29;74;130;160;193;198;215;187;211;193;155;150;94;65;55;39;
MQ_03070_FV4_R (MQ61);27;31;26;11;14;24;40;23;45;79;142;161;194;201;272;226;227;186;160;160;85;74;39;23;
MQ_01160_FV4_L (MQ610);43;32;40;27;28;16;17;6;20;49;63;92;86;81;105;111;104;93;79;68;40;28;27;15;
MQ_01160_FV4_R (MQ611);34;36;32;17;19;21;20;11;17;50;52;84;94;104;128;131;137;107;81;68;66;37;39;21;
MQ_01161_FV1_G (MQ612);182;142;125;93;64;77;67;52;80;215;287;421;507;524;595;546;593;517;471;450;343;214;205;97;
MQ_01170_FV1_L (MQ614);66;55;48;32;19;32;24;21;34;101;154;216;274;251;282;262;286;282;274;234;195;120;85;34;
MQ_01170_FV2_L (MQ615);20;14;15;11;5;21;15;17;16;38;57;108;105;92;108;115;92;123;106;103;67;55;36;18;
MQ_01170_FV2_R (MQ616);69;60;36;30;17;24;34;34;53;137;204;255;253;275;337;306;271;290;234;183;120;111;69;45;
MQ_01170_FV3_R (MQ617);9;8;7;4;3;3;3;3;6;19;27;39;43;43;45;43;44;40;29;24;18;12;10;7;
MQ_01190_FV1_R (MQ618);63;65;48;34;28;20;19;20;34;62;103;134;162;195;216;209;226;240;229;200;168;100;80;38;
MQ_01195_FV1_R (MQ619);3;3;2;2;1;1;1;1;2;3;5;7;8;10;11;10;11;12;11;9;7;5;3;2;
MQ_03080_FV1_G (MQ62);76;43;32;13;15;64;49;46;81;135;259;353;375;385;463;442;360;340;273;232;174;142;73;34;
MQ_01195_FV2_L (MQ620);14;8;21;7;8;3;7;12;17;23;24;35;33;50;39;52;51;44;36;29;23;16;19;7;
MQ_01195_FV2_R (MQ621);17;9;10;4;2;3;4;7;16;39;43;53;42;72;68;60;57;38;52;31;25;9;12;5;
MQ_01195_FV3_L (MQ622);1;1;3;1;0;1;1;7;7;4;7;7;13;10;9;17;12;13;12;9;4;7;4;0;
MQ_01200_FV2_L (MQ623);17;10;8;8;3;2;3;3;13;29;41;39;50;49;69;60;47;52;63;70;39;23;18;13;
MQ_01200_FV2_R (MQ624);4;5;4;3;0;4;4;5;8;8;23;25;24;33;36;39;23;24;33;16;10;14;11;2;
MQ_01200_FV3_R (MQ625);14;10;9;4;4;3;4;5;8;26;34;48;54;52;56;54;52;49;35;31;24;18;12;9;
MQ_01210_FV12_L (MQ626);65;61;37;26;21;17;26;20;57;74;110;173;219;213;266;244;232;214;209;195;142;92;69;43;
MQ_01210_FV12_R (MQ627);6;6;4;2;2;2;3;2;6;7;11;17;22;21;27;17;21;21;21;20;14;9;7;4;
MQ_01210_FV32_R (MQ628);32;24;20;15;10;7;15;17;28;31;63;60;57;78;89;94;78;70;83;72;47;35;29;21;
MQ_01210_FV4_G (MQ629);7;1;1;4;1;1;2;1;1;7;6;12;12;23;13;10;14;16;9;6;8;3;2;3;
MQ_03080_FV1_L (MQ63);4;6;3;0;0;0;0;1;0;3;6;12;13;10;18;20;20;18;22;10;6;8;2;2;
MQ_01210_FV4_L (MQ630);1;1;2;1;0;0;1;0;0;2;1;6;5;4;7;6;3;3;6;4;4;0;2;0;
MQ_01210_FV4_R (MQ631);4;0;1;7;1;0;0;1;1;6;5;18;23;3;8;5;3;13;5;7;9;5;3;1;
MQ_01210_FV6_R (MQ632);14;19;7;8;12;8;10;10;20;26;50;52;67;75;62;80;62;53;50;49;45;31;15;13;
MQ_01220_FV1_R (MQ633);1;1;1;1;1;0;0;0;1;2;3;4;4;5;5;5;6;6;6;5;4;3;1;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;2;3;4;4;4;5;4;4;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);5;2;4;1;0;2;3;7;9;4;7;15;5;17;9;8;13;8;14;14;7;3;6;3;
MQ_01230_FV2_R (MQ636);7;1;5;0;0;2;3;6;4;3;11;13;6;12;9;8;16;11;10;15;8;3;5;2;
MQ_01240_FV1_L (MQ637);31;23;22;9;10;10;17;20;14;29;59;89;102;104;144;169;128;117;104;103;59;53;38;23;
MQ_01240_FV3_L (MQ638);33;7;8;4;8;11;10;14;15;48;80;120;120;126;123;126;103;115;123;78;80;54;47;22;
MQ_01240_FV4_G (MQ639);59;38;40;37;38;37;39;31;51;107;177;221;224;258;319;277;256;249;186;162;104;79;59;33;
MQ_03080_FV1_R (MQ64);29;30;20;9;9;8;9;12;25;31;54;71;84;90;124;115;103;128;119;91;78;60;47;27;
MQ_01240_FV4_L (MQ640);39;28;21;11;13;7;13;17;23;58;77;104;96;116;152;132;129;119;107;85;59;33;17;14;
MQ_01250_FV1_G (MQ641);99;69;67;45;50;39;54;47;56;155;233;308;304;341;398;369;362;334;275;247;147;112;77;54;
MQ_01250_FV1_L (MQ642);11;13;8;4;3;3;6;3;17;13;35;39;30;27;39;55;41;29;31;31;15;12;9;4;
MQ_01250_FV2_L (MQ643);30;22;21;12;12;16;27;20;47;60;125;156;130;183;215;167;161;150;127;84;70;46;26;12;
MQ_01250_FV2_R (MQ644);10;5;6;4;5;2;9;7;16;22;63;46;49;55;55;67;56;42;45;27;19;16;8;5;
MQ_01250_FV3_G (MQ645);123;84;66;62;29;38;44;33;40;119;200;266;329;317;378;354;315;300;298;213;174;146;106;81;
MQ_01250_FV3_R (MQ646);38;26;30;16;15;29;14;21;38;48;102;182;187;195;237;280;197;196;187;135;111;81;53;31;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);35;26;34;19;16;5;9;6;15;40;32;60;42;50;48;69;57;61;68;54;67;48;32;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);586;98;75;42;28;23;53;46;39;95;144;358;1588;1373;1925;1614;1376;1664;1383;848;427;331;294;391;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);45;28;23;19;16;17;20;21;26;52;79;91;122;119;149;136;135;125;140;109;88;48;32;21;
MQ_02020_FV1_R (MQ655);27;34;31;18;13;24;26;16;30;53;100;138;161;151;180;185;139;139;125;118;89;69;31;28;
MQ_02020_FV2_L (MQ656);15;10;3;10;5;4;5;6;7;13;32;28;43;40;38;37;51;40;46;40;27;22;13;5;
MQ_02020_FV2_R (MQ657);40;27;19;17;20;22;26;14;17;49;83;88;107;98;117;109;104;148;138;91;78;78;48;30;
MQ_02020_FV3_R (MQ658);10;11;10;5;4;3;4;5;6;13;18;23;30;30;40;38;32;30;32;29;27;22;11;8;
MQ_02020_FV4_R (MQ659);9;8;4;2;3;5;5;5;7;13;23;27;35;38;46;46;39;43;40;28;22;14;12;5;
MQ_03020_FV1_R (MQ66);27;20;11;6;10;10;16;7;17;41;89;87;88;140;166;155;125;128;93;77;67;59;29;9;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;0;0;1;2;7;12;16;10;11;8;11;11;5;13;7;7;3;6;1;
MQ_03080_FV2_R (MQ68);5;1;1;3;1;0;1;1;6;10;14;14;21;15;31;11;22;21;22;19;12;4;9;0;
MQ_03020_FV1_G (MQ69);70;73;45;17;25;32;59;47;78;131;236;321;366;419;508;409;448;461;358;292;226;161;102;37;
MQ_08050_FV2_R (MQ7);2;1;2;0;0;1;0;2;2;1;8;7;13;19;11;11;9;4;5;3;2;4;1;3;
MQ_03080_FV3_G (MQ70);87;53;38;29;16;30;42;20;64;123;183;296;342;392;491;477;491;464;408;300;203;147;114;47;
MQ_03080_FV3_L (MQ71);32;24;26;6;8;12;14;6;12;44;82;70;84;88;110;132;124;130;112;96;64;42;42;26;
MQ_06170_FV7_G (MQ72);147;112;79;49;45;37;40;42;93;187;292;431;530;563;614;564;442;461;434;351;259;184;141;62;
MQ_29010_FV1_R (MQ75);35;31;25;20;17;13;10;11;16;38;51;75;92;97;129;105;101;109;97;68;55;42;33;18;
MQ_29010_FV1_G (MQ76);53;47;38;30;25;20;14;16;25;56;77;112;137;146;194;157;151;163;146;102;83;63;49;28;
MQ_29010_FV1_L (MQ78);20;15;5;2;6;3;6;3;8;14;16;22;42;40;52;43;45;43;35;37;24;20;12;10;
MQ_06170_FV7_L (MQ79);6;2;5;5;1;3;3;1;5;12;13;14;17;23;22;31;24;29;19;24;15;12;6;9;
MQ_03290_FV2_R (MQ8);204;160;113;92;65;54;67;39;35;66;101;157;185;237;276;232;267;266;287;269;181;140;113;62;
MQ_06160_FV3_R (MQ80);52;47;35;8;19;20;33;27;56;113;179;237;260;311;308;344;303;290;260;197;130;107;68;34;
MQ_29010_FV2_R (MQ82);6;6;4;1;3;4;6;5;12;24;31;37;37;42;52;52;56;48;41;33;22;12;9;4;
MQ_29010_FV2_G (MQ83);16;17;12;4;7;12;17;14;34;69;91;107;107;123;152;150;162;139;119;97;65;33;25;12;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;2;3;3;3;4;4;4;4;3;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);11;8;5;3;3;4;5;5;11;20;40;44;47;54;60;64;51;58;49;35;27;22;12;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;1;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);112;92;63;46;51;49;33;38;52;90;131;205;219;219;267;270;238;320;294;234;181;135;97;52;
MQ_29010_FV3_G (MQ90);43;28;19;12;17;26;15;14;25;62;119;115;116;171;192;156;138;132;131;90;43;44;22;24;
MQ_06160_FV3_G (MQ91);82;63;46;35;21;43;26;23;66;143;241;258;271;327;345;345;372;325;204;201;115;102;68;38;
MQ_29010_FV3_L (MQ93);5;7;1;1;1;5;3;1;10;9;17;20;37;40;45;50;37;27;28;24;13;7;7;3;
MQ_03181_FV1_L (MQ94);11;8;5;3;3;4;5;5;11;20;40;44;47;54;60;64;51;58;49;35;27;22;12;7;
MQ_29010_FV4_G (MQ95);28;17;14;3;5;4;13;14;41;49;93;113;119;136;173;148;116;140;100;76;67;33;32;13;
MQ_29010_FV4_R (MQ96);9;6;5;1;2;1;4;5;14;16;31;38;40;45;58;49;39;47;33;25;22;11;11;4;
MQ_29010_FV4_L (MQ97);39;23;18;13;13;8;11;16;14;54;76;124;111;132;150;150;118;117;115;82;72;26;22;15;
MQ_03080_FV3_R (MQ98);1;3;0;1;0;1;0;0;9;0;6;1;9;7;17;17;12;12;7;8;3;2;3;0;
MQ_03080_FV4_G (MQ99);17;19;21;15;11;7;12;8;20;31;48;43;45;57;76;67;92;60;72;49;37;35;29;12;
