Name  /  Date: 2015_07_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);38;23;13;14;27;124;402;464;428;390;411;400;424;449;431;441;419;443;446;359;275;199;155;111;
MQ_01050_FV2_G (MQ502);46;27;19;15;51;134;379;530;506;407;417;422;495;469;564;481;463;427;383;281;248;160;149;87;
MQ_01050_FV3_G (MQ503);84;58;32;27;45;86;199;366;316;344;386;444;521;617;646;664;682;673;670;485;386;278;299;236;
MQ_01050_FV4_G (MQ504);38;21;14;8;28;105;236;451;413;396;438;492;500;562;564;568;532;508;442;316;229;183;111;87;
MQ_01040_FV3_G (MQ505);571;886;135;30;70;122;320;675;699;626;824;750;739;;1509;1443;1544;1142;1108;924;871;608;813;1514;
MQ_01040_FV1_G (MQ506);134;392;32;23;54;234;865;964;890;847;883;851;875;896;888;882;863;911;883;698;547;382;308;230;
MQ_01190_FV2_R (MQ507);12;12;5;4;9;47;145;272;237;210;276;339;393;441;453;480;419;295;287;210;161;125;83;46;
MQ_01190_FV1_G (MQ508);106;47;31;18;24;86;234;372;369;388;440;492;552;636;674;640;623;606;560;468;337;248;255;194;
MQ_01030_FV3_G (MQ509);121;75;40;30;75;125;332;672;612;653;786;849;1009;1103;1168;1078;1024;951;951;704;538;352;352;245;
MQ_03181_FV1_G (MQ51);17;9;8;6;18;59;206;309;277;287;287;228;292;314;299;307;300;297;260;240;147;129;106;70;
MQ_01030_FV1_G (MQ510);75;55;30;22;55;226;877;956;877;843;848;810;760;780;744;694;709;729;746;661;526;344;296;219;
MQ_01190_FV2_L (MQ511);10;6;3;2;2;8;33;95;100;111;101;108;131;161;130;150;110;97;110;74;60;66;38;29;
MQ_01140_FV31_G (MQ512);97;54;29;26;47;123;433;664;717;671;673;760;786;843;841;815;808;739;711;597;491;358;290;223;
MQ_01240_FV3_G (MQ513);58;24;23;11;18;104;477;834;671;555;505;550;494;478;448;477;498;476;466;398;280;199;145;117;
MQ_01240_FV1_G (MQ514);78;25;16;13;22;72;213;348;324;332;361;470;554;709;744;822;747;666;578;445;312;218;193;139;
MQ_01240_FV2_G (MQ515);36;21;20;9;33;128;295;472;372;378;372;397;429;419;455;394;388;372;351;257;179;133;153;86;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);77;34;41;19;49;126;583;975;861;748;704;780;680;677;669;637;651;689;631;546;390;290;209;164;
MQ_01220_FV1_G (MQ519);105;44;30;29;33;109;308;580;599;586;668;817;954;1406;1315;1305;1235;1060;934;617;434;269;279;133;
MQ_06160_FV2_L (MQ52);18;18;17;9;23;59;178;325;314;244;316;334;412;447;478;433;392;411;393;299;176;121;106;90;
MQ_01195_FV1_G (MQ520);123;57;41;27;33;133;375;637;619;608;728;891;972;1118;1148;1169;1075;954;891;715;503;385;359;260;
MQ_01195_FV3_G (MQ521);74;33;33;12;40;136;520;795;791;814;781;858;749;713;698;728;761;727;671;572;391;307;212;165;
MQ_01200_FV3_G (MQ522);85;32;33;12;39;138;597;882;844;772;760;835;746;704;707;711;731;721;674;559;382;309;205;162;
MQ_01170_FV3_G (MQ523);70;37;26;13;21;91;317;470;574;565;582;652;589;618;556;599;588;569;548;459;343;275;188;142;
MQ_01170_FV1_G (MQ524);121;48;35;22;28;100;244;377;406;405;481;583;639;699;751;735;700;675;622;519;380;278;288;220;
MQ_01161_FV2_G (MQ525);103;74;39;28;33;107;275;458;488;547;590;705;761;727;749;707;712;660;675;563;479;329;356;262;
MQ_01150_FV3_G (MQ526);112;74;34;32;63;170;590;932;995;952;973;1062;1066;1126;1136;1084;1052;1001;936;794;643;459;391;287;
MQ_01150_FV1_G (MQ527);155;55;33;24;43;182;417;667;704;629;751;833;894;930;988;994;913;919;819;737;542;408;405;301;
MQ_01130_FV3_G (MQ528);118;63;38;26;54;133;453;711;768;703;741;832;850;937;910;882;883;829;810;671;538;393;332;248;
MQ_01025_FV1_R (MQ529);17;7;1;6;8;48;203;432;353;249;171;156;170;180;161;175;160;193;148;98;112;65;52;35;
MQ_08030_FV2_L (MQ53);62;56;18;16;24;65;122;184;171;159;176;184;189;201;187;161;206;190;192;187;188;127;240;144;
MQ_01025_FV2_R (MQ530);6;4;2;0;2;12;23;33;41;49;54;51;68;65;77;78;73;54;51;41;27;12;20;14;
MQ_01025_FV3_L (MQ531);10;14;4;3;4;13;33;43;52;77;83;68;99;82;85;68;71;102;89;66;51;41;37;24;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;6;21;23;21;21;21;20;18;19;18;17;17;16;18;16;13;9;8;6;
MQ_01030_FV2_L (MQ533);17;11;2;2;0;2;10;19;17;14;31;39;47;78;70;58;63;56;57;59;31;35;26;28;
MQ_01030_FV3_L (MQ534);18;12;3;2;3;3;18;55;49;50;64;66;74;77;75;47;53;74;65;59;48;30;38;21;
MQ_01030_FV2_R (MQ535);10;8;6;1;1;14;16;21;30;30;44;44;71;78;61;71;71;77;62;62;39;46;30;29;
MQ_01050_FV1_R (MQ536);5;5;5;3;6;24;153;166;151;146;155;120;106;134;119;108;126;110;108;73;58;45;22;22;
MQ_01050_FV2_L (MQ537);1;1;1;1;0;1;5;13;20;17;30;21;19;12;15;16;12;22;17;13;10;4;7;2;
MQ_01050_FV2_R (MQ538);38;20;10;12;31;58;154;311;261;288;332;358;417;454;486;400;378;398;401;276;201;115;142;92;
MQ_01050_FV3_L (MQ539);10;2;1;0;1;7;11;27;30;40;40;67;65;65;66;72;58;64;64;117;38;22;19;13;
MQ_01050_FV3_R (MQ540);1;1;2;0;1;6;8;17;15;30;29;27;37;39;42;38;30;27;28;28;16;13;13;4;
MQ_01050_FV4_R (MQ541);2;2;1;1;2;6;11;24;22;23;28;29;29;30;30;31;31;31;27;19;13;11;7;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;12;12;13;15;15;14;15;16;14;12;14;15;12;11;7;8;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;6;5;5;5;6;8;9;11;10;9;8;8;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);3;2;0;1;2;0;9;30;31;36;27;38;31;35;31;28;32;50;35;20;21;7;7;4;
MQ_01061_FV2_L (MQ548);2;0;2;0;1;3;12;27;51;53;62;47;78;54;62;57;50;57;56;43;29;20;16;10;
MQ_01061_FV2_R (MQ549);3;1;0;0;2;4;17;49;48;72;86;98;115;119;86;100;93;113;96;80;63;27;30;9;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;5;9;9;11;13;13;14;17;19;18;18;16;18;12;9;8;8;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;4;2;4;6;2;8;16;22;31;29;21;33;30;30;34;30;33;34;30;25;21;14;10;
MQ_01080_FV1_R (MQ555);4;3;1;1;3;8;22;29;29;29;34;34;32;35;34;34;33;31;31;25;21;15;14;9;
MQ_01080_FV2_G (MQ556);6;7;2;3;2;5;16;41;44;49;46;48;51;51;49;49;42;45;43;31;19;14;11;17;
MQ_01080_FV2_L (MQ557);12;3;10;2;10;16;51;86;105;67;57;72;72;85;61;69;66;84;71;53;47;31;25;27;
MQ_01080_FV2_R (MQ558);4;5;2;2;2;4;12;32;35;39;36;38;40;40;39;38;33;36;34;24;16;12;8;13;
MQ_01080_FV3_L (MQ559);47;35;22;22;23;56;136;159;179;186;161;196;221;202;229;203;219;217;201;182;164;117;143;106;
MQ_01080_FV3_R (MQ560);9;5;4;2;5;9;26;38;37;35;42;44;49;54;58;53;54;55;54;41;33;26;25;17;
MQ_01080_FV4_G (MQ561);8;6;5;3;3;12;20;46;40;37;46;38;52;47;50;48;62;61;54;44;23;26;19;13;
MQ_01080_FV4_L (MQ562);6;5;4;2;2;10;16;38;33;30;38;31;42;38;41;40;50;50;44;36;18;22;15;11;
MQ_01080_FV4_R (MQ563);30;23;6;15;9;42;108;186;205;214;271;273;243;220;251;222;286;209;222;211;121;117;100;55;
MQ_01081_FV1_G (MQ564);25;25;12;10;12;52;140;250;230;222;268;280;292;280;265;274;282;262;270;284;150;131;118;62;
MQ_01090_FV1_L (MQ565);35;34;20;20;22;52;146;248;278;249;309;299;314;302;258;266;283;279;276;229;186;142;133;70;
MQ_01090_FV2_L (MQ566);22;21;19;13;16;26;104;154;151;157;178;196;185;200;191;191;174;189;149;138;106;89;74;83;
MQ_01090_FV31_R (MQ567);41;14;11;6;4;14;58;151;185;164;208;213;213;214;192;203;203;211;189;141;150;98;92;71;
MQ_01110_FV2_R (MQ578);9;4;0;2;3;2;4;27;37;32;30;35;37;58;36;47;44;31;46;28;22;15;25;8;
MQ_01120_FV1_L (MQ579);5;2;2;4;11;24;62;92;91;125;115;117;111;103;101;112;97;94;77;59;39;30;19;17;
MQ_08030_FV3_L (MQ58);8;1;3;5;0;3;16;60;58;40;39;49;73;58;48;42;34;32;41;70;51;24;53;19;
MQ_01120_FV1_R (MQ580);12;8;4;3;5;20;58;80;82;73;83;93;94;84;89;92;81;85;82;70;48;39;36;28;
MQ_01120_FV2_G (MQ581);9;3;1;1;0;5;22;44;38;54;73;106;128;130;117;137;185;132;164;113;71;34;43;21;
MQ_01120_FV2_L (MQ582);11;6;1;2;5;15;80;92;90;129;113;132;115;130;130;139;147;123;114;108;81;48;32;30;
MQ_01120_FV3_L (MQ583);3;3;0;0;0;3;47;52;80;71;80;91;81;107;74;76;64;58;49;59;31;26;10;12;
MQ_01120_FV3_R (MQ584);7;4;2;2;3;8;21;33;33;33;37;39;38;43;43;41;41;42;41;33;29;21;18;13;
MQ_01120_FV4_G (MQ585);37;2;5;1;1;5;19;37;56;63;63;73;79;83;59;70;84;75;61;49;42;24;21;11;
MQ_01120_FV4_L (MQ586);24;6;4;3;0;6;12;41;63;62;94;100;91;104;119;117;95;118;78;62;53;32;23;14;
MQ_01120_FV4_R (MQ587);17;1;2;1;0;2;9;18;27;29;30;35;37;39;28;33;39;36;29;23;20;12;10;5;
MQ_01123_FV1_G (MQ588);12;6;6;4;4;15;69;122;150;147;176;171;183;179;159;179;155;161;127;97;93;51;36;24;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);59;36;19;30;52;139;417;630;603;628;583;551;592;653;625;632;608;589;498;430;338;277;260;166;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);15;7;2;2;6;16;93;107;124;124;165;180;208;189;211;185;197;194;176;144;88;56;55;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;3;3;3;4;4;4;4;4;4;4;4;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);9;3;2;1;3;15;29;44;43;36;44;51;51;52;53;54;52;51;46;43;34;24;24;17;
MQ_01140_FV1_R (MQ596);3;1;1;1;1;2;7;11;11;11;11;13;14;15;15;16;15;15;14;12;8;7;6;5;
MQ_01140_FV2_G (MQ597);4;2;0;1;0;0;2;4;6;8;9;10;12;12;13;12;11;11;11;11;9;6;6;3;
MQ_01140_FV2_R (MQ598);7;3;1;1;0;1;3;7;9;13;14;16;20;19;21;19;17;18;18;18;14;9;11;6;
MQ_01140_FV31_L (MQ599);5;16;4;2;10;19;76;164;138;119;125;135;135;138;145;129;128;123;127;110;96;58;66;30;
MQ_08050_FV1_R (MQ6);27;15;13;17;33;154;319;463;406;402;442;486;536;490;463;455;426;381;283;203;117;58;28;15;
MQ_01140_FV31_R (MQ600);9;4;2;3;6;26;76;102;137;164;182;172;141;149;146;133;119;131;104;79;64;40;35;30;
MQ_01140_FV4_G (MQ601);8;2;2;0;1;5;23;19;43;35;43;36;33;45;39;52;40;37;49;33;18;15;32;18;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;2;1;1;1;1;0;0;1;1;
MQ_01140_FV4_R (MQ603);11;7;4;3;3;9;41;83;101;104;99;100;139;129;152;169;142;135;115;109;64;57;59;48;
MQ_01150_FV1_R (MQ604);3;3;2;3;1;10;34;53;49;50;33;64;55;66;72;71;67;58;75;78;48;29;16;14;
MQ_01150_FV3_L (MQ605);14;6;1;2;2;13;37;53;57;53;68;95;92;109;95;99;68;79;72;56;43;49;32;21;
MQ_01160_FV1_L (MQ606);57;26;14;12;21;79;158;320;368;313;353;361;353;372;341;362;317;347;327;300;254;197;171;146;
MQ_01160_FV2_L (MQ607);41;20;17;11;5;37;73;130;164;168;200;238;263;253;274;258;253;246;238;189;163;94;108;88;
MQ_01160_FV2_R (MQ608);47;47;11;14;23;48;159;266;253;291;306;340;372;379;403;356;360;319;342;294;257;194;215;138;
MQ_01160_FV3_R (MQ609);25;16;13;4;5;29;73;125;158;191;189;224;180;203;165;188;193;170;174;135;102;98;66;53;
MQ_01160_FV4_L (MQ610);13;6;2;4;8;16;46;79;81;78;92;109;108;113;123;113;80;95;94;77;61;45;29;24;
MQ_01160_FV4_R (MQ611);15;5;6;2;3;14;35;86;108;107;111;95;104;121;117;115;99;98;97;60;76;60;33;41;
MQ_01161_FV1_G (MQ612);82;45;27;17;26;102;217;424;512;494;533;578;525;563;496;539;504;518;497;438;355;297;234;201;
MQ_01170_FV1_L (MQ614);38;14;10;7;12;61;184;264;269;249;284;282;337;304;367;367;319;299;273;230;191;111;99;76;
MQ_01170_FV2_L (MQ615);13;7;4;1;9;22;71;131;110;110;114;115;120;161;143;137;129;156;138;115;81;49;56;34;
MQ_01170_FV2_R (MQ616);36;13;15;10;26;69;199;330;306;300;312;312;323;374;358;354;358;331;285;239;171;139;84;61;
MQ_01170_FV3_R (MQ617);5;3;2;1;1;6;18;26;29;32;33;37;33;34;30;33;31;32;31;26;20;16;11;9;
MQ_01190_FV1_R (MQ618);30;14;12;8;11;36;75;121;116;116;141;156;169;189;198;182;183;177;157;132;107;93;85;67;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;4;6;6;6;7;8;9;10;10;10;10;9;8;7;5;4;4;3;
MQ_03080_FV1_G (MQ62);32;20;12;12;28;124;456;589;521;455;469;426;458;479;518;481;461;385;351;253;199;145;102;69;
MQ_01195_FV2_L (MQ620);9;6;1;4;4;18;59;88;80;73;59;65;77;124;119;111;77;69;57;44;26;34;24;13;
MQ_01195_FV2_R (MQ621);13;3;2;0;2;11;54;104;202;73;89;107;222;249;205;213;134;115;177;65;38;25;26;20;
MQ_01195_FV3_L (MQ622);3;0;1;0;2;14;88;178;131;43;28;29;26;32;30;30;22;28;15;9;7;8;13;5;
MQ_01200_FV2_L (MQ623);14;3;2;2;4;11;34;65;63;54;60;67;75;75;82;128;91;125;93;54;40;30;26;22;
MQ_01200_FV2_R (MQ624);3;3;1;2;3;6;20;53;41;37;39;38;42;37;31;49;56;46;38;31;14;14;11;3;
MQ_01200_FV3_R (MQ625);6;3;2;1;3;8;30;36;41;40;45;49;44;38;39;40;41;42;41;35;26;21;14;11;
MQ_01210_FV12_L (MQ626);42;23;18;8;8;41;89;134;118;169;172;225;247;249;305;314;271;247;233;194;136;105;91;82;
MQ_01210_FV12_R (MQ627);4;2;2;1;1;4;9;13;12;17;18;23;25;26;30;31;27;25;24;19;14;11;9;8;
MQ_01210_FV32_R (MQ628);7;6;6;6;5;22;52;106;65;68;75;60;87;85;96;100;111;91;80;88;51;44;43;21;
MQ_01210_FV4_G (MQ629);2;0;2;3;2;1;3;8;21;15;25;26;29;29;25;28;29;18;15;5;8;7;5;0;
MQ_03080_FV1_L (MQ63);1;0;1;0;0;2;1;1;5;6;5;6;10;5;8;7;14;23;17;11;12;6;7;3;
MQ_01210_FV4_L (MQ630);1;0;1;1;1;0;4;8;12;9;14;17;23;19;9;18;18;11;12;7;3;6;2;3;
MQ_01210_FV4_R (MQ631);0;1;0;1;1;2;6;18;32;25;13;40;38;45;35;58;47;29;16;8;4;2;1;2;
MQ_01210_FV6_R (MQ632);4;5;5;0;5;13;26;30;58;75;80;62;69;67;90;71;60;80;85;70;46;42;27;16;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;3;6;4;4;4;5;9;8;7;10;8;6;6;4;4;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;3;5;5;4;3;4;3;3;3;3;3;3;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);7;0;3;2;4;5;7;29;16;9;4;16;24;18;23;32;35;20;14;8;11;11;3;10;
MQ_01230_FV2_R (MQ636);4;0;4;1;3;4;8;28;12;11;9;17;16;18;22;53;33;13;13;6;17;11;4;11;
MQ_01240_FV1_L (MQ637);16;7;5;5;2;32;68;131;113;102;145;178;220;253;240;250;227;154;148;83;67;53;45;34;
MQ_01240_FV3_L (MQ638);21;13;17;16;21;97;232;305;242;190;163;172;151;140;193;145;181;155;138;116;76;66;39;32;
MQ_01240_FV4_G (MQ639);26;18;30;13;30;116;228;360;320;297;345;332;389;430;396;416;352;337;324;244;175;139;100;46;
MQ_03080_FV1_R (MQ64);13;4;4;3;12;18;53;102;116;84;102;129;134;134;156;124;132;142;138;100;104;54;54;33;
MQ_01240_FV4_L (MQ640);16;7;9;8;17;36;82;215;162;179;182;188;207;224;229;237;231;246;161;145;94;49;33;32;
MQ_01250_FV1_G (MQ641);61;48;55;38;53;133;274;511;480;470;525;526;672;683;698;745;660;569;507;391;259;151;133;91;
MQ_01250_FV1_L (MQ642);7;1;5;7;2;8;17;41;50;61;63;91;91;91;80;85;87;94;77;49;36;13;6;11;
MQ_01250_FV2_L (MQ643);17;8;6;3;14;64;127;233;155;143;160;183;195;211;246;239;216;233;142;134;101;89;53;21;
MQ_01250_FV2_R (MQ644);8;1;3;4;3;20;46;64;57;75;88;89;88;70;82;82;88;79;58;43;27;24;13;9;
MQ_01250_FV3_G (MQ645);58;41;41;29;60;202;478;688;563;494;524;533;543;543;545;540;535;473;412;314;231;172;182;113;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;13;27;12;15;22;18;20;48;29;22;15;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);33;26;15;8;33;115;250;353;364;362;419;414;439;439;502;465;464;433;411;348;281;193;179;124;
MQ_02010_FV1_L (MQ649);10;5;0;1;3;11;25;57;74;95;126;116;141;148;165;137;144;152;137;104;83;53;38;19;
MQ_03080_FV2_G (MQ65);15;7;4;8;4;7;21;33;38;42;39;48;50;56;69;57;67;55;51;63;49;40;38;22;
MQ_02010_FV2_L (MQ650);8;3;1;3;2;4;19;44;60;69;68;70;74;69;71;82;80;84;66;57;48;20;36;18;
MQ_02010_FV2_R (MQ651);14;5;2;4;4;8;31;74;101;117;115;119;125;117;120;139;137;143;112;97;81;33;60;30;
MQ_02010_FV3_G (MQ652);45;30;14;9;18;51;176;267;266;219;276;309;334;390;408;434;394;390;354;264;195;167;146;94;
MQ_02010_FV3_R (MQ653);5;2;2;1;3;6;22;28;31;26;33;33;25;32;29;24;34;38;37;31;22;20;14;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;1;1;0;2;5;6;32;47;70;96;71;100;81;82;88;97;81;71;64;36;11;18;6;
MQ_02020_FV2_R (MQ657);10;11;7;4;10;31;64;96;141;143;147;144;162;160;161;149;150;173;130;135;79;85;59;33;
MQ_02020_FV3_R (MQ658);7;2;3;2;2;9;28;43;44;35;43;46;46;53;55;54;54;51;56;42;32;21;22;16;
MQ_02020_FV4_R (MQ659);3;3;1;1;2;12;29;42;36;38;41;36;42;44;45;44;48;44;44;34;26;20;14;11;
MQ_03020_FV1_R (MQ66);16;6;11;3;7;33;112;183;162;155;157;190;178;209;246;208;176;188;137;113;81;71;39;23;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;10;13;6;17;10;17;8;10;11;8;9;7;12;11;6;4;1;0;
MQ_03080_FV2_R (MQ68);1;2;0;0;0;2;3;18;19;19;14;20;14;22;28;25;19;30;26;9;7;10;4;3;
MQ_03020_FV1_G (MQ69);34;27;15;9;18;77;303;516;421;347;403;454;596;632;631;695;558;413;420;331;235;220;129;69;
MQ_08050_FV2_R (MQ7);0;3;1;0;5;10;10;16;29;49;55;57;70;57;91;75;84;84;63;37;27;8;2;3;
MQ_03080_FV3_G (MQ70);37;25;23;12;36;78;184;339;322;352;422;521;557;549;598;617;553;519;418;298;238;184;123;74;
MQ_03080_FV3_L (MQ71);12;12;8;4;12;8;34;80;89;96;125;119;175;201;216;175;199;191;121;97;42;54;59;46;
MQ_06170_FV7_G (MQ72);45;25;12;10;16;67;202;370;395;337;454;503;601;650;670;625;574;568;542;426;254;181;155;116;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);90;54;32;25;39;129;263;474;445;445;491;540;662;652;637;624;609;538;431;379;340;248;312;186;
MQ_29010_FV1_R (MQ75);13;6;5;2;9;24;62;99;102;94;110;121;154;178;186;196;168;163;136;98;77;58;50;34;
MQ_29010_FV1_G (MQ76);19;9;7;4;13;37;93;149;152;141;166;182;232;268;278;295;253;245;205;148;115;88;74;50;
MQ_08031_FV11_R (MQ77);3;2;2;0;3;3;11;21;17;25;16;20;27;33;20;22;23;18;25;22;39;20;21;26;
MQ_29010_FV1_L (MQ78);6;3;5;1;5;6;12;33;38;38;43;58;71;100;92;85;75;85;61;50;27;28;25;16;
MQ_06170_FV7_L (MQ79);2;2;0;0;1;1;3;9;21;25;27;31;42;26;40;44;38;26;46;37;16;10;8;7;
MQ_03290_FV2_R (MQ8);53;29;13;13;14;59;158;276;263;241;243;298;348;342;325;337;301;287;293;267;228;163;183;141;
MQ_06160_FV3_R (MQ80);16;7;19;8;26;72;220;313;320;292;308;261;344;364;326;335;321;302;281;256;143;127;97;61;
MQ_08031_FV2_L (MQ81);4;0;1;2;0;1;13;31;48;57;29;35;80;69;39;41;29;17;18;7;11;12;16;4;
MQ_29010_FV2_R (MQ82);4;3;2;2;3;17;42;68;70;51;53;58;59;54;59;66;63;60;54;39;29;17;19;11;
MQ_29010_FV2_G (MQ83);12;9;6;7;9;48;121;199;204;149;156;170;171;158;172;193;184;176;157;115;84;50;56;31;
MQ_08031_FV3_ L (MQ84);0;1;0;1;0;0;17;11;13;12;5;12;8;12;9;7;10;12;12;19;12;5;10;8;
MQ_08031_FV3_G (MQ85);55;30;15;28;53;136;428;642;585;581;569;550;566;648;637;616;606;577;482;467;350;267;248;138;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;3;5;6;4;4;5;5;4;5;5;5;5;4;3;2;2;2;1;
MQ_03181_FV1_R (MQ87);4;2;2;1;4;12;43;64;58;60;60;48;61;65;62;64;63;62;54;50;31;27;22;15;
MQ_08031_FV3_R (MQ88);4;2;3;1;4;36;150;157;122;71;50;49;37;45;21;24;21;18;28;26;20;5;7;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;3;2;2;1;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);41;19;15;10;14;49;73;134;190;178;207;247;258;278;264;246;237;256;274;257;194;168;167;112;
MQ_29010_FV3_G (MQ90);9;11;5;14;19;95;295;334;223;175;116;163;171;152;191;176;173;164;149;143;71;57;50;32;
MQ_06160_FV3_G (MQ91);12;15;6;7;17;65;207;284;277;294;340;303;328;313;329;307;311;277;278;223;159;100;92;80;
MQ_08031_FV4_L (MQ92);11;9;1;1;3;0;1;5;7;10;14;12;22;29;22;18;24;25;31;13;17;10;32;26;
MQ_29010_FV3_L (MQ93);3;3;2;3;2;18;45;65;45;55;33;46;38;37;54;55;47;44;39;28;26;6;13;7;
MQ_03181_FV1_L (MQ94);4;2;2;1;4;12;43;64;58;60;60;48;61;65;62;64;63;62;54;50;31;27;22;15;
MQ_29010_FV4_G (MQ95);8;5;8;4;9;28;83;121;128;119;161;149;184;192;220;219;214;211;151;127;79;51;37;28;
MQ_29010_FV4_R (MQ96);3;2;3;1;3;9;28;40;43;40;54;50;61;64;73;73;71;70;50;42;26;17;12;9;
MQ_29010_FV4_L (MQ97);13;4;6;7;14;31;98;159;133;142;179;173;173;171;174;153;186;180;154;94;80;54;53;42;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;5;5;9;11;7;13;11;13;10;14;5;9;9;7;5;6;1;0;
MQ_03080_FV4_G (MQ99);7;6;4;4;3;5;27;51;49;39;48;50;60;52;39;50;54;66;54;56;34;22;39;15;
