Name  /  Date: 2015_08_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV3_R (MQ265);2;0;0;1;1;5;12;31;27;25;24;27;27;32;30;41;45;31;38;24;16;8;10;4;
MQ_08080_FV1_G (MQ266);66;46;26;23;35;90;308;551;611;557;568;750;812;913;945;1070;1298;1344;1103;761;525;399;301;162;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;4;4;6;6;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);4;2;0;2;0;3;8;65;48;35;44;58;65;81;70;103;148;183;113;93;51;43;22;14;
MQ_06161_FV2_R (MQ269);6;4;3;2;5;9;52;95;145;99;98;118;113;121;94;132;122;134;110;90;64;46;36;12;
MQ_08020_FV2_R (MQ27);4;0;5;0;2;4;12;23;29;17;15;28;18;27;31;30;28;27;34;21;46;22;18;28;
MQ_06161_FV2_L (MQ270);18;16;10;8;26;95;212;483;412;300;276;286;301;278;295;341;398;396;331;228;163;128;77;39;
MQ_03150_FV4_G (MQ271);12;7;2;3;4;9;41;89;92;63;66;67;70;91;96;105;101;114;94;72;61;42;27;20;
MQ_08080_FV2_R (MQ272);2;1;0;2;1;16;31;179;112;66;53;50;55;60;47;63;71;50;54;56;32;19;13;8;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;8;48;30;18;14;13;15;16;13;17;19;13;14;15;9;5;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;12;7;4;4;3;4;4;3;4;5;3;4;4;2;1;1;1;
MQ_08080_FV3_R (MQ275);4;3;1;2;4;7;29;37;31;26;33;39;32;37;30;30;42;44;36;32;20;20;7;2;
MQ_08080_FV3_G (MQ276);48;34;15;35;88;308;960;1705;1340;923;872;759;730;720;827;876;819;814;787;519;320;266;171;85;
MQ_03150_FV4_L (MQ277);15;8;4;5;4;14;56;101;103;88;90;87;96;104;106;100;97;124;108;81;68;55;46;27;
MQ_08080_FV3_L (MQ278);0;0;0;2;3;3;3;8;8;17;12;23;19;13;14;17;18;20;28;16;13;5;6;1;
MQ_03150_FV4_R (MQ279);11;7;2;2;4;9;37;82;85;58;61;62;65;84;89;97;94;105;86;66;57;38;24;18;
MQ_08020_FV2_L (MQ28);10;15;4;1;3;18;75;121;124;107;83;108;87;158;161;175;143;151;124;69;61;53;65;42;
MQ_03170_FV1_G (MQ280);56;25;15;10;36;177;510;843;756;612;554;579;609;636;711;837;929;843;761;622;401;349;256;109;
MQ_06161_FV3_G (MQ281);16;11;9;4;14;41;107;234;223;182;240;239;281;293;274;325;357;312;275;189;155;106;88;43;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;1;7;23;15;12;12;16;13;17;18;24;26;23;25;21;11;7;4;3;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;1;5;10;8;6;7;7;5;6;6;10;11;8;10;9;5;4;2;2;
MQ_08080_FV4_L (MQ284);1;1;1;1;2;3;16;54;35;26;28;38;29;40;41;57;60;53;57;48;24;16;8;7;
MQ_03170_FV1_L (MQ285);10;4;3;3;3;13;32;74;80;58;70;71;93;97;114;100;128;136;117;91;71;59;39;14;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;6;16;25;24;18;17;18;17;19;20;24;27;25;24;19;13;11;8;4;
MQ_06161_FV1_L (MQ287);13;9;8;3;3;24;49;116;133;102;143;136;151;129;134;169;184;192;146;133;82;50;49;27;
MQ_03170_FV2_G (MQ288);2;4;1;0;6;20;41;87;77;45;14;50;51;47;54;55;67;63;60;43;38;31;19;9;
MQ_03170_FV2_L (MQ289);8;5;1;1;10;33;68;97;109;97;115;82;90;73;78;86;108;101;107;71;59;46;39;20;
MQ_08052_FV1_R (MQ29);1;0;0;0;1;10;4;14;14;22;13;12;13;7;13;10;17;9;9;7;4;1;5;0;
MQ_03170_FV2_R (MQ290);2;3;1;0;5;19;39;84;74;43;14;48;50;45;52;52;64;61;58;41;37;30;18;9;
MQ_03170_FV3_G (MQ291);49;35;26;86;76;160;562;711;694;528;493;562;558;650;664;747;726;684;692;566;385;355;370;198;
MQ_03170_FV3_L (MQ292);0;0;0;1;0;2;10;15;30;26;17;19;52;19;20;18;23;14;34;10;14;11;8;4;
MQ_08090_FV1_G (MQ293);52;35;19;23;27;79;264;501;504;432;441;549;611;684;720;842;1002;999;786;571;395;295;233;126;
MQ_03170_FV3_R (MQ294);4;3;1;1;2;10;27;34;36;27;27;30;28;31;34;35;34;34;33;27;24;21;12;8;
MQ_03170_FV4_G (MQ295);8;5;4;0;5;8;42;78;79;95;89;89;95;84;115;127;122;131;118;92;70;43;32;19;
MQ_03170_FV4_L (MQ296);8;6;4;0;6;14;51;92;90;113;100;113;122;111;127;163;153;140;131;96;86;50;34;24;
MQ_08090_FV1_L (MQ297);16;11;7;2;11;13;46;97;153;147;148;223;237;242;242;257;339;370;332;206;150;107;77;37;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;6;6;7;7;7;7;6;9;10;9;10;9;7;5;3;3;2;
MQ_08090_FV2_R (MQ299);6;7;2;6;22;77;283;645;499;280;226;226;206;190;208;228;215;246;231;135;78;68;44;14;
MQ_03290_FV12_G (MQ3);20;20;8;7;17;46;166;232;216;220;205;208;192;194;211;209;221;224;222;179;143;116;95;47;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;10;27;21;15;12;16;17;16;20;23;29;27;23;14;10;9;6;3;
MQ_08090_FV2_L (MQ300);3;3;0;0;3;7;20;62;38;57;34;64;43;48;35;83;94;64;45;40;33;16;11;5;
MQ_08063_FV1_G (MQ301);12;9;10;12;8;46;138;298;238;163;171;200;172;184;175;211;178;166;138;91;52;44;26;17;
MQ_08063_FV1_L (MQ302);1;2;0;2;3;1;4;10;22;18;27;41;27;29;29;26;41;34;20;28;11;16;13;3;
MQ_08090_FV3_G (MQ303);34;25;14;21;61;224;622;840;727;555;526;432;414;444;549;565;500;467;478;365;224;190;110;66;
MQ_08063_FV2_L (MQ304);5;4;6;7;19;58;201;441;318;185;174;167;174;195;165;204;220;200;142;89;61;46;28;9;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;6;20;44;31;18;17;16;17;19;16;20;22;20;14;9;6;5;3;1;
MQ_08063_FV3_G (MQ306);24;6;6;8;9;30;96;160;189;190;236;268;278;255;296;380;525;502;320;222;134;103;81;37;
MQ_08090_FV3_R (MQ307);3;0;0;3;1;3;18;39;71;61;81;98;80;71;67;92;128;118;105;54;50;31;18;8;
MQ_08063_FV3_R (MQ308);8;2;2;3;3;9;30;51;60;60;75;85;88;81;94;120;166;159;101;70;42;32;26;12;
MQ_08062_FV1_G (MQ309);14;13;15;18;31;110;337;683;526;332;345;359;336;371;328;374;383;334;258;170;113;83;60;30;
MQ_08020_FV3_G (MQ31);64;59;24;19;51;139;451;700;682;661;627;614;581;563;605;627;644;667;624;485;331;289;268;125;
MQ_08062_FV1_L (MQ310);3;2;1;3;0;6;27;99;64;48;28;38;41;40;32;38;55;39;27;17;8;12;6;4;
MQ_08062_FV2_L (MQ311);14;6;71;8;0;8;34;76;68;112;114;125;132;149;136;132;178;185;120;84;53;44;30;16;
MQ_08062_FV2_R (MQ312);11;5;55;6;0;7;26;59;54;88;90;98;104;117;106;104;140;146;95;66;41;35;23;13;
MQ_08062_FV3_G (MQ313);13;7;6;8;16;45;93;207;203;214;244;220;161;131;224;297;389;365;233;146;83;64;45;20;
MQ_08062_FV3_R (MQ314);13;7;6;8;16;45;93;207;203;214;244;220;161;131;224;297;389;365;233;146;83;64;45;20;
MQ_08061_FV1_G (MQ315);14;5;5;7;7;52;122;246;241;202;207;198;183;174;205;225;311;329;225;154;83;79;55;23;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;7;28;22;12;6;10;7;8;16;13;5;2;2;3;0;2;0;0;
MQ_08100_FV1_G (MQ317);58;38;19;24;30;86;268;506;517;460;466;582;642;711;740;866;1042;1048;816;597;427;309;247;127;
MQ_08061_FV1_L (MQ318);0;2;0;3;4;15;76;119;112;76;65;48;66;47;63;59;35;21;12;15;8;3;4;2;
MQ_08061_FV1_R (MQ319);3;2;1;2;2;15;46;84;81;64;63;57;57;51;62;65;80;80;55;39;21;19;13;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;2;5;7;5;2;6;1;8;6;7;3;3;3;2;2;1;0;
MQ_08061_FV2_G (MQ320);1;0;0;1;3;8;37;98;83;73;71;77;106;102;91;116;148;104;44;32;13;5;4;5;
MQ_08061_FV2_L (MQ321);6;2;4;5;6;10;43;100;83;100;122;111;115;90;124;156;188;161;94;52;29;16;15;14;
MQ_06170_FV1_G (MQ322);55;11;16;10;23;82;256;481;487;395;426;486;543;617;600;697;758;679;615;441;318;261;208;112;
MQ_08100_FV3_G (MQ323);20;12;8;18;56;238;720;1020;876;656;674;554;506;572;652;708;646;608;592;418;274;194;108;68;
MQ_08061_FV2_R (MQ324);2;1;1;2;2;5;20;50;42;43;48;47;55;48;54;68;84;66;35;21;11;5;5;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;6;10;5;4;5;7;7;10;12;4;5;2;5;5;1;2;0;
MQ_08061_FV3_L (MQ327);2;7;7;4;16;51;130;199;186;141;141;131;153;154;132;133;159;146;91;48;32;18;9;3;
MQ_08061_FV3_R (MQ328);6;6;4;3;7;21;60;108;100;79;86;93;96;99;96;100;118;127;87;62;40;32;22;11;
MQ_08061_FV4_G (MQ329);3;0;2;1;4;12;50;102;98;58;86;72;72;81;64;55;44;36;22;20;14;8;6;5;
MQ_08052_FV2_L (MQ33);0;1;0;1;0;2;2;8;8;6;27;20;10;4;24;12;15;16;19;7;5;4;1;1;
MQ_08061_FV4_L (MQ330);4;1;3;3;0;8;12;43;34;41;37;40;52;65;44;54;81;79;38;11;8;4;3;2;
MQ_08061_FV4_R (MQ331);8;1;6;5;5;23;71;167;152;114;141;129;143;168;124;125;144;132;69;36;25;14;10;8;
MQ_08110_FV1_G (MQ333);54;37;18;24;30;83;261;476;482;422;435;544;623;658;685;828;938;948;756;577;404;297;239;121;
MQ_08110_FV1_L (MQ335);6;2;0;0;2;5;17;40;53;53;53;61;57;51;73;68;107;109;78;37;36;19;14;7;
MQ_06170_FV2_R (MQ339);1;0;2;3;0;8;14;48;61;23;48;50;51;49;52;72;61;67;48;50;28;19;20;9;
MQ_08052_FV3_G (MQ34);54;31;16;27;92;249;800;1502;1203;905;842;799;768;805;905;994;1142;1195;910;564;339;251;177;75;
MQ_08110_FV3_R (MQ341);1;1;0;0;2;3;22;32;48;40;50;53;46;35;48;51;61;67;51;34;18;16;6;1;
MQ_08110_FV3_G (MQ342);37;26;13;23;64;225;660;985;807;591;623;533;521;532;625;663;620;606;602;439;272;233;134;75;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;1;1;10;9;6;10;12;14;4;8;9;8;14;3;3;2;1;1;0;
MQ_08120_FV1_R (MQ350);6;4;5;6;8;13;5;66;50;22;34;38;38;43;47;42;47;57;58;40;16;9;10;3;
MQ_08120_FV1_G (MQ351);43;31;16;17;23;52;229;380;380;358;351;450;506;552;594;700;794;810;614;477;344;268;208;111;
MQ_08120_FV1_L (MQ352);1;1;0;0;0;15;30;26;46;44;45;45;52;68;47;73;70;67;74;43;40;24;14;8;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;2;4;6;9;7;13;15;17;9;18;17;11;12;14;17;13;10;2;3;
MQ_08120_FV2_R (MQ355);4;1;1;1;3;8;27;70;64;62;61;36;23;20;37;85;61;60;55;22;11;13;12;7;
MQ_08120_FV2_L (MQ356);3;0;0;0;1;6;16;23;36;26;52;62;66;35;73;66;44;49;58;70;54;42;10;11;
MQ_06170_FV3_G (MQ357);29;10;17;11;40;145;464;796;765;623;601;540;524;499;520;567;650;669;624;471;278;221;167;74;
MQ_06170_FV5_G (MQ358);29;10;12;10;35;140;454;774;735;591;565;507;488;486;517;554;641;671;628;468;278;212;185;74;
MQ_08120_FV3_G (MQ359);33;24;11;20;60;207;645;897;750;535;558;481;455;500;534;566;562;542;542;374;237;188;118;63;
MQ_03020_FV1L (MQ36);1;2;0;1;2;4;34;89;82;57;51;53;61;64;74;77;87;89;76;46;39;32;23;14;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;8;26;38;32;22;22;22;20;21;24;23;25;24;24;17;10;10;6;3;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;5;14;21;21;17;19;16;15;16;17;17;20;20;19;15;10;9;7;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;3;4;5;5;5;6;6;4;8;6;6;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;1;1;3;5;8;15;12;18;24;23;21;27;26;20;35;27;29;7;4;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;1;1;3;5;8;15;12;18;24;23;21;27;26;20;35;27;29;7;4;0;0;
MQ_01090_16_DRad3 (MQ365);59;33;7;10;7;11;40;208;274;224;193;213;244;338;329;370;425;483;435;413;281;195;170;139;
MQ_01090_15_DRad1 (MQ368);34;12;6;4;6;42;127;563;462;413;343;322;318;329;322;333;463;475;390;388;276;167;161;108;
MQ_03023_FV2_G (MQ37);22;10;8;6;14;72;263;525;487;445;377;351;400;415;455;468;521;523;464;298;204;147;106;48;
MQ_08130_FV1_R (MQ371);10;7;5;4;4;11;12;36;47;37;39;52;48;65;58;78;88;85;95;60;51;47;31;13;
MQ_08130_FV1_G (MQ372);45;33;17;19;29;71;238;422;411;354;354;465;520;552;611;714;800;829;639;503;336;259;202;117;
MQ_06170_FV6_R (MQ374);7;1;1;2;2;11;43;89;76;45;46;40;44;55;53;59;66;63;53;43;30;22;19;10;
MQ_08130_FV3_G (MQ375);33;20;10;17;60;199;608;847;702;510;519;460;445;473;514;539;534;519;520;350;221;178;99;63;
MQ_08130_FV3_L (MQ377);0;1;0;1;0;1;3;17;21;22;9;15;27;26;19;29;33;37;30;33;20;15;14;0;
MQ_08053_FV1_G (MQ38);60;38;23;30;30;132;411;821;787;594;573;641;714;826;856;915;1094;1044;931;623;475;353;273;142;
MQ_08140_FV1_G (MQ385);29;19;7;15;61;193;605;844;712;518;514;455;461;492;528;546;566;546;539;383;226;189;110;60;
MQ_08140_FV2_G (MQ386);46;29;17;17;31;81;248;415;434;395;368;474;507;553;591;686;762;806;630;457;346;261;217;117;
MQ_08053_FV1_R (MQ39);1;0;2;12;5;40;123;212;240;96;65;63;72;75;58;59;51;42;31;16;10;6;1;1;
MQ_29100_FV1_G (MQ392);29;18;8;16;55;186;542;777;658;486;489;440;427;456;488;524;548;516;507;352;216;186;108;55;
MQ_29100_FV2_G (MQ393);46;30;15;15;29;78;245;451;411;348;336;441;483;524;566;669;748;745;577;441;311;230;191;105;
MQ_29110_FV1_G (MQ398);28;17;8;16;56;183;540;776;659;493;493;436;438;460;481;532;549;531;498;348;208;185;109;54;
MQ_29110_FV2_G (MQ399);48;29;15;15;32;78;243;453;402;347;339;427;472;520;541;655;717;730;549;431;309;216;184;101;
MQ_03290_FV12_L (MQ4);34;25;13;8;25;66;187;337;351;311;300;296;279;267;285;309;303;320;288;208;138;117;128;67;
MQ_08053_FV2_R (MQ40);1;1;0;0;2;0;15;15;23;41;56;85;93;86;110;121;139;119;87;45;26;18;5;1;
MQ_29120_FV1_G (MQ402);39;23;12;12;26;62;195;371;321;284;278;336;378;421;448;539;587;605;452;356;255;180;150;84;
MQ_29120_FV1_L (MQ403);8;5;3;3;5;14;43;81;71;62;61;74;83;92;98;118;129;133;99;78;56;40;33;18;
MQ_29120_FV2_R (MQ404);7;0;3;1;16;25;27;36;35;39;42;38;38;41;42;43;40;48;44;36;26;24;16;7;
MQ_29120_FV2_L (MQ405);4;0;1;1;9;13;15;19;19;21;23;20;20;22;23;23;21;26;23;20;14;13;9;4;
MQ_29120_FV3_G (MQ406);23;18;8;14;34;152;456;649;541;389;396;351;387;390;386;436;478;449;445;290;191;147;97;39;
MQ_06160_FV1_L (MQ407);13;12;2;2;8;32;64;146;135;107;153;151;185;182;187;213;235;190;157;125;101;69;63;26;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;27;23;16;16;15;16;16;16;18;20;19;18;12;8;6;4;2;
MQ_08053_FV2_L (MQ41);8;1;0;1;15;11;33;47;57;80;81;74;77;78;110;167;209;215;116;36;18;8;16;2;
MQ_08053_FV3_G (MQ42);44;31;16;28;76;236;778;1485;1149;828;778;726;704;733;808;838;951;992;797;534;326;245;165;77;
MQ_08053_FV3_L (MQ43);4;0;0;1;1;36;65;85;96;69;83;82;74;89;70;72;67;54;43;20;25;9;1;2;
MQ_03290_FV12_R (MQ432);13;14;6;4;11;31;110;154;144;147;137;138;128;129;140;139;148;150;148;119;95;77;63;31;
MQ_03290_FV3_R (MQ433);1;1;1;0;1;4;9;15;12;13;12;10;12;13;14;14;14;15;13;11;10;7;8;4;
MQ_03290_FV3_L (MQ434);10;4;1;5;9;17;12;15;15;25;15;46;18;22;17;25;27;29;30;37;15;19;24;17;
MQ_03290_FV4_R (MQ435);1;1;1;0;1;2;5;11;13;11;11;13;13;13;13;13;14;13;15;12;9;9;7;3;
MQ_08020_FV3_R (MQ436);21;21;14;12;26;77;136;262;205;177;183;193;216;205;204;195;237;269;228;153;97;109;92;59;
MQ_06160_FV1_G (MQ44);31;8;8;7;7;32;97;163;208;198;222;252;275;312;277;314;341;336;315;219;172;119;111;59;
MQ_08032_FV2_R (MQ442);0;1;0;0;0;1;4;11;15;17;8;10;20;13;23;32;37;16;12;10;1;1;2;1;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;1;2;8;10;11;6;7;14;9;16;21;24;10;8;6;1;0;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;4;3;6;7;7;9;8;7;5;7;9;9;5;5;2;0;1;
MQ_08041_FV2_R (MQ445);3;1;2;1;1;1;11;22;19;34;38;37;50;47;41;27;38;50;48;29;29;14;1;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;2;2;2;3;2;2;4;4;2;1;2;1;2;1;1;
MQ_08041_FV4_R (MQ447);5;1;0;0;0;1;5;5;12;14;20;21;27;15;17;40;36;20;11;14;12;14;6;5;
MQ_08060_FV2_R (MQ448);16;12;7;11;26;62;105;123;120;106;101;121;93;101;116;121;130;175;109;71;59;56;46;29;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;4;5;6;6;8;8;10;12;12;10;7;5;3;3;2;
MQ_08100_FV2_R (MQ450);7;7;2;1;5;13;23;16;33;27;35;43;56;26;38;55;56;51;49;34;33;29;26;16;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;1;1;1;7;17;37;40;44;40;44;29;30;37;42;39;41;29;22;22;14;4;4;
MQ_08110_FV2_L (MQ453);1;0;1;0;0;4;10;22;23;26;23;26;17;18;22;25;23;24;17;13;13;8;2;2;
MQ_06170_FV2_L (MQ454);3;1;6;1;1;11;40;133;124;102;94;123;113;122;115;143;139;145;120;91;67;48;42;23;
MQ_08130_FV2_R (MQ455);2;2;1;2;1;7;16;29;21;11;17;14;9;14;14;17;15;19;16;10;9;8;8;3;
MQ_08130_FV2_L (MQ456);5;5;2;5;3;21;47;87;62;32;50;41;26;41;42;51;44;57;47;31;26;24;23;8;
MQ_01210_FV5_L (MQ457);10;7;3;2;7;16;52;110;114;90;87;103;117;98;104;125;126;127;122;75;91;130;39;17;
MQ_01160_FV3_G (MQ458);41;21;15;16;46;127;504;835;934;897;832;792;774;775;637;765;674;739;644;530;320;283;187;111;
MQ_01210_FV2_L (MQ459);6;3;3;2;5;17;48;84;81;64;63;64;78;72;74;76;79;75;76;50;54;64;26;8;
MQ_01210_FV2_G (MQ460);3;3;2;2;4;15;41;72;74;50;47;46;56;56;58;52;63;59;54;40;34;28;19;5;
MQ_01210_FV2_R (MQ461);10;9;8;5;12;49;134;239;253;165;153;154;185;186;194;174;215;202;179;135;113;92;61;18;
MQ_01210_FV32_G (MQ462);50;26;14;20;31;142;623;1143;1197;1002;841;805;729;769;786;779;763;827;788;542;352;303;184;119;
MQ_01210_FV12_G (MQ463);42;32;16;16;18;69;283;644;504;412;450;528;726;700;820;1013;1087;1056;761;517;386;304;228;116;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);40;12;12;9;25;176;612;954;875;679;575;580;604;644;668;710;825;853;744;625;403;315;191;86;
MQ_02020_FV3_G (MQ467);32;15;16;7;18;60;171;343;347;284;267;305;310;357;366;399;440;448;406;327;236;153;107;70;
MQ_02020_FV2_G (MQ468);65;31;24;15;61;182;476;911;781;630;594;694;741;843;843;1082;1103;958;821;598;437;374;276;158;
MQ_02020_FV1_G (MQ469);27;17;12;14;37;115;256;539;462;410;397;372;366;389;455;457;504;479;428;341;229;174;127;66;
MQ_01100_FV3_G (MQ470);74;47;27;22;57;149;474;863;895;854;865;871;960;1030;1067;1151;1150;1180;1051;847;635;504;348;185;
MQ_01100_FV1_G (MQ471);63;45;32;36;61;248;584;1052;1033;893;904;946;962;891;931;868;944;836;848;683;502;403;293;190;
MQ_01051_FV1_G (MQ472);38;16;18;8;41;124;560;1135;908;666;583;711;796;825;786;1259;1399;1070;869;581;422;284;246;93;
MQ_01051_FV3_G (MQ473);70;23;36;19;49;259;884;1532;1461;1067;948;989;1060;1059;1162;1288;1524;1490;1346;1000;669;495;311;154;
MQ_01060_FV1_G (MQ474);64;25;13;29;37;139;290;434;494;454;419;492;481;345;454;423;378;428;450;342;253;172;170;104;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);34;15;8;21;34;150;425;617;716;916;658;534;479;543;585;510;557;504;496;421;254;182;137;73;
MQ_01060_FV3_G (MQ477);42;34;17;12;32;64;210;424;399;379;412;463;525;635;649;740;777;700;606;450;327;296;206;122;
MQ_01061_FV3_G (MQ478);40;34;17;11;30;62;210;414;353;359;358;411;480;579;584;707;739;645;563;412;314;283;198;118;
MQ_01070_FV3_R (MQ479);45;24;16;15;29;96;284;484;478;410;396;437;469;485;544;568;633;599;524;430;302;203;148;99;
MQ_01070_FV3_G (MQ480);40;39;17;10;36;57;204;426;383;362;393;432;496;582;615;735;751;697;596;446;338;285;216;121;
MQ_01080_FV1_G (MQ481);66;35;22;36;62;240;580;957;916;907;875;862;827;804;849;849;815;854;793;646;466;354;283;155;
MQ_01160_FV1_G (MQ482);72;58;33;28;49;148;410;890;784;770;737;625;670;882;1128;1145;1090;1199;1079;679;649;636;265;476;
MQ_01080_FV3_G (MQ483);79;56;33;21;59;127;402;758;714;668;673;716;807;894;959;1072;1146;1103;950;753;541;439;315;193;
MQ_01090_FV1_G (MQ484);61;41;23;36;53;235;509;875;867;739;753;783;760;722;759;692;758;705;696;562;426;336;245;154;
MQ_01090_FV2_R (MQ485);48;42;23;14;31;49;133;238;257;213;251;275;312;322;344;403;434;399;346;269;210;208;186;125;
MQ_01090_FV31_G (MQ486);77;49;26;18;55;131;418;732;690;673;645;685;760;845;907;984;1015;1000;883;735;543;426;292;187;
MQ_01120_FV3_G (MQ489);60;36;24;17;54;133;466;817;807;775;775;780;860;903;919;997;1002;1032;907;734;533;426;288;165;
MQ_03181_FV3_G (MQ49);65;31;23;9;17;79;221;508;479;366;433;436;507;537;575;644;718;673;624;451;328;266;225;108;
MQ_01120_FV1_G (MQ490);72;57;43;29;49;166;445;832;844;639;684;797;940;931;965;1115;1170;1087;886;712;526;445;334;184;
MQ_01190_FV3_G (MQ491);40;26;11;15;29;104;355;571;758;728;699;667;611;617;610;627;645;654;583;427;288;268;158;96;
MQ_01140_FV1_G (MQ492);57;34;26;24;37;171;391;798;795;602;643;714;785;801;853;844;893;874;776;636;473;414;288;177;
MQ_01140_FV2_L (MQ493);19;11;7;10;7;50;104;151;160;143;162;160;183;183;171;198;201;192;163;173;129;85;72;28;
MQ_01190_FV3_L (MQ494);13;3;6;3;9;53;229;412;358;335;286;252;276;294;318;320;375;362;281;189;120;85;61;21;
MQ_01130_FV1_G (MQ495);76;52;38;32;41;200;445;932;892;681;727;796;887;904;949;935;1005;965;862;720;521;466;319;205;
MQ_01050_FV4_L (MQ496);8;0;0;3;4;8;45;106;93;87;108;131;148;166;177;267;301;247;205;119;114;72;50;27;
MQ_01025_FV3_G (MQ497);84;40;26;17;62;144;489;912;681;634;699;806;936;1104;1162;1515;1627;1373;1178;850;662;531;392;211;
MQ_01025_FV2_L (MQ498);14;5;2;5;5;28;124;219;191;139;159;180;207;235;240;350;409;406;256;162;115;96;73;31;
MQ_01025_FV1_G (MQ499);65;21;23;28;49;311;1050;1422;1287;1142;947;892;812;893;929;841;922;1051;923;762;436;336;281;122;
MQ_08050_FV1_G (MQ5);61;43;28;38;40;181;524;1056;998;664;564;628;695;794;835;887;1038;979;842;555;435;355;287;151;
MQ_03181_FV3_L (MQ50);8;3;1;1;0;6;14;35;43;30;43;49;68;65;72;89;84;101;86;61;64;42;30;12;
MQ_01050_FV1_G (MQ500);47;19;15;13;30;161;410;506;518;433;421;416;387;428;425;398;391;438;423;385;241;205;142;92;
MQ_01050_FV1_L (MQ501);33;13;11;16;20;159;485;643;646;537;457;436;437;465;481;443;486;530;483;413;258;180;159;70;
MQ_01050_FV2_G (MQ502);45;18;15;17;40;142;421;749;632;469;418;470;501;529;510;714;745;632;511;396;286;246;184;88;
MQ_01050_FV3_G (MQ503);42;35;17;10;33;69;235;435;361;344;375;402;488;566;601;715;735;692;586;463;338;298;220;120;
MQ_01050_FV4_G (MQ504);31;9;14;8;26;86;276;677;635;448;397;434;477;504;551;666;806;731;635;440;315;249;140;80;
MQ_01040_FV3_G (MQ505);88;44;23;19;63;154;815;0;;;;;656;620;657;;34;57;252;234;27;706;632;736;
MQ_01040_FV1_G (MQ506);74;27;25;30;46;316;1018;834;850;876;890;887;888;888;886;888;893;883;946;896;886;698;883;883;
MQ_01190_FV2_R (MQ507);7;8;6;7;10;56;193;388;366;270;264;322;383;364;435;619;641;561;431;297;185;130;88;35;
MQ_01190_FV1_G (MQ508);47;36;25;16;22;85;262;588;506;390;413;479;635;681;722;766;778;768;645;478;398;315;247;138;
MQ_01030_FV3_G (MQ509);84;44;30;23;72;160;493;842;635;633;687;769;868;1002;1052;1265;1339;1170;1041;833;669;538;398;211;
MQ_03181_FV1_G (MQ51);26;12;7;5;12;63;248;450;506;292;306;306;291;252;262;199;332;354;311;264;164;128;104;44;
MQ_01030_FV1_G (MQ510);67;25;24;28;47;312;1004;1156;1121;1039;872;815;717;791;802;691;751;823;793;707;456;351;282;133;
MQ_01190_FV2_L (MQ511);7;5;0;1;1;14;42;154;142;121;123;127;104;141;136;184;217;197;145;110;76;72;42;20;
MQ_01140_FV31_G (MQ512);55;35;25;18;56;124;498;867;900;853;838;835;869;865;830;917;905;973;854;684;497;386;262;152;
MQ_01240_FV3_G (MQ513);29;17;8;13;18;123;562;1087;1192;782;659;609;520;564;615;551;587;611;566;360;249;220;155;90;
MQ_01240_FV1_G (MQ514);19;17;13;15;19;88;290;588;422;304;361;425;627;692;766;939;1041;1018;703;456;412;312;188;114;
MQ_01240_FV2_G (MQ515);32;33;9;17;45;128;320;527;507;418;405;402;400;454;437;376;379;394;407;291;212;171;129;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
