Name  /  Date: 2016_09_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01160_FV1_G (MQ482);76;45;24;17;41;181;490;909;855;706;777;807;852;878;922;1087;1083;1020;843;721;542;409;284;107;
MQ_01080_FV3_G (MQ483);84;52;24;18;40;149;453;741;694;614;613;696;744;846;814;942;1070;979;850;633;477;361;268;148;
MQ_01090_FV1_G (MQ484);57;39;23;18;44;212;519;815;827;694;737;649;661;642;686;707;700;725;629;563;392;295;209;96;
MQ_01090_FV2_R (MQ485);53;26;17;9;14;52;138;239;237;230;220;259;273;316;265;353;381;356;327;235;197;154;141;94;
MQ_01090_FV31_G (MQ486);77;42;20;16;41;150;450;733;720;597;621;679;732;801;776;827;1009;922;815;669;469;375;263;142;
MQ_01110_FV1_G (MQ487);71;47;32;27;53;226;629;1038;1027;854;979;848;844;829;869;918;939;962;828;696;492;366;270;124;
MQ_01110_FV3_G (MQ488);94;40;21;20;44;164;526;924;886;747;805;826;875;969;941;1011;1237;1115;1000;793;554;431;306;150;
MQ_03181_FV3_G (MQ49);29;20;9;7;21;74;284;528;512;386;440;512;515;547;570;650;728;698;543;397;286;189;169;85;
MQ_01190_FV3_G (MQ491);53;18;12;14;28;91;366;617;642;661;611;542;500;575;513;563;601;581;533;404;305;174;131;61;
MQ_01140_FV1_G (MQ492);62;34;23;17;33;173;445;795;736;605;676;660;720;686;753;858;840;839;705;610;457;338;229;93;
MQ_01140_FV2_L (MQ493);15;4;4;8;15;19;73;132;147;153;154;157;172;180;154;182;190;190;166;136;96;67;53;23;
MQ_01190_FV3_L (MQ494);9;13;2;5;12;70;255;358;398;368;249;243;222;233;245;268;284;303;239;188;120;79;60;21;
MQ_01130_FV1_G (MQ495);74;45;31;17;47;204;508;894;823;678;743;739;811;767;832;957;938;939;787;735;501;370;260;116;
MQ_01050_FV4_L (MQ496);6;9;3;6;9;22;54;103;131;102;128;148;162;161;202;219;284;234;178;100;82;88;50;21;
MQ_01025_FV3_G (MQ497);58;42;25;25;76;170;547;1012;774;676;762;883;976;1139;1157;1370;1594;1323;1092;691;537;448;323;139;
MQ_01025_FV2_L (MQ498);6;10;1;5;16;51;148;243;241;223;246;237;227;247;295;407;514;434;266;186;121;126;61;25;
MQ_01025_FV1_G (MQ499);70;46;25;30;45;302;1148;1398;1303;1105;867;747;786;809;868;781;831;955;850;656;443;324;216;114;
MQ_08050_FV1_G (MQ5);64;34;19;21;41;218;623;1088;1166;705;632;659;764;836;784;876;1068;1010;814;549;445;321;250;100;
MQ_03181_FV3_L (MQ50);3;1;1;2;0;5;20;38;47;40;42;61;66;61;70;92;105;91;73;72;40;33;26;14;
MQ_01050_FV1_G (MQ500);33;29;15;21;20;142;426;473;454;382;354;338;354;356;384;362;372;411;390;316;242;178;124;72;
MQ_01050_FV1_L (MQ501);33;26;11;19;16;140;521;636;624;521;472;386;423;423;436;421;450;486;455;352;247;176;121;58;
MQ_01050_FV2_G (MQ502);29;23;5;10;39;128;402;693;680;531;425;475;508;503;512;688;690;599;519;418;297;221;137;56;
MQ_01050_FV3_G (MQ503);32;22;8;2;18;90;256;592;462;374;454;520;586;666;650;945;1490;929;917;457;280;242;184;72;
MQ_01050_FV4_G (MQ504);20;6;7;12;13;91;310;615;674;452;492;466;456;487;606;638;725;636;501;389;294;212;143;55;
MQ_01040_FV3_G (MQ505);85;238;384;97;132;180;741;763;812;871;882;1061;745;760;1085;1457;1282;1340;1085;729;520;488;507;357;
MQ_01040_FV1_G (MQ506);67;47;25;34;40;289;1096;1330;1173;826;878;790;858;860;913;863;947;1035;918;712;489;400;238;210;
MQ_01190_FV2_R (MQ507);9;9;4;5;10;54;156;431;366;261;321;329;340;389;438;517;654;461;312;225;172;130;77;40;
MQ_01190_FV1_G (MQ508);43;23;18;11;18;112;311;557;503;401;427;489;572;532;610;730;792;683;554;442;338;249;194;69;
MQ_01030_FV3_G (MQ509);67;41;27;31;82;186;554;884;766;688;761;868;939;1040;1084;1255;1374;1176;993;686;532;461;312;149;
MQ_03181_FV1_G (MQ51);17;8;7;4;10;67;285;445;428;314;270;262;289;300;306;307;334;337;338;259;168;105;81;47;
MQ_01030_FV1_G (MQ510);64;41;28;36;41;305;1059;1113;1127;985;853;722;742;750;798;703;702;814;746;653;460;331;232;121;
MQ_01190_FV2_L (MQ511);8;7;1;1;4;14;49;158;162;110;125;128;115;118;127;181;212;160;137;109;67;43;34;12;
MQ_01140_FV31_G (MQ512);76;30;17;16;47;141;553;885;861;745;780;690;729;794;734;805;965;883;815;634;421;302;235;121;
MQ_01240_FV3_G (MQ513);44;28;10;9;19;131;628;1106;1112;869;510;453;416;445;476;421;514;538;449;344;214;165;130;61;
MQ_01240_FV1_G (MQ514);31;10;12;20;17;104;346;614;467;310;361;438;526;594;634;942;1064;870;534;409;281;213;148;55;
MQ_01240_FV2_G (MQ515);29;19;11;11;29;132;312;499;460;380;380;446;398;387;465;391;390;392;387;290;230;147;114;60;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);109;366;206;560;506;492;934;1413;1460;1311;861;836;738;614;648;658;734;726;653;519;331;239;181;83;
MQ_01220_FV1_G (MQ519);50;27;22;24;27;157;430;852;760;713;908;785;909;964;1256;1367;1616;1267;900;608;362;262;205;96;
MQ_06160_FV2_L (MQ52);21;14;13;10;24;81;258;542;445;331;343;335;418;405;441;526;568;523;443;308;244;132;124;52;
MQ_01195_FV1_G (MQ520);65;37;24;22;28;168;486;1020;917;672;783;859;935;955;1089;1298;1499;1172;885;679;510;393;285;116;
MQ_01195_FV3_G (MQ521);62;32;13;18;39;161;635;968;991;1009;828;758;680;748;713;713;789;819;720;575;387;245;182;78;
MQ_01200_FV3_G (MQ522);63;33;15;18;38;172;728;1182;1176;1047;824;759;685;743;722;711;785;799;736;575;389;251;191;87;
MQ_01170_FV3_G (MQ523);53;24;12;14;29;89;381;639;683;693;637;586;529;599;548;622;658;587;573;464;317;201;140;74;
MQ_01170_FV1_G (MQ524);56;26;23;15;19;123;417;599;636;429;483;679;647;621;605;884;1015;900;742;784;452;416;246;132;
MQ_01161_FV2_G (MQ525);69;37;17;16;41;113;345;536;625;559;580;684;704;662;620;759;770;744;700;600;424;369;280;139;
MQ_01150_FV3_G (MQ526);89;36;19;20;69;171;692;1189;1231;1102;1054;978;929;1082;957;1067;1226;1148;1106;843;560;410;304;147;
MQ_01150_FV1_G (MQ527);75;40;26;17;42;190;496;918;871;717;791;823;869;895;937;1108;1102;1034;845;732;547;422;285;111;
MQ_01130_FV3_G (MQ528);83;34;17;17;51;159;574;963;941;803;830;754;814;896;842;895;1080;983;910;725;487;363;267;136;
MQ_01025_FV1_R (MQ529);14;10;1;3;19;84;288;582;705;483;230;212;239;192;232;214;221;268;227;179;104;72;44;26;
MQ_08030_FV2_L (MQ53);28;33;10;14;21;61;129;185;187;187;196;192;213;173;230;192;190;203;226;206;162;157;123;63;
MQ_01025_FV2_R (MQ530);4;7;1;3;2;22;36;52;56;66;79;76;57;81;77;103;116;92;63;57;36;31;21;9;
MQ_01025_FV3_L (MQ531);9;8;4;1;4;34;35;77;76;88;80;72;75;89;89;82;114;99;114;75;50;46;27;21;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;24;29;30;26;21;17;18;18;19;16;15;19;18;15;11;8;6;4;
MQ_01030_FV2_L (MQ533);5;5;3;1;1;8;24;64;27;16;29;37;55;72;68;71;108;71;76;60;45;29;27;12;
MQ_01030_FV3_L (MQ534);13;6;1;0;1;11;47;93;107;72;65;71;83;83;70;65;73;65;69;59;42;47;24;13;
MQ_01030_FV2_R (MQ535);8;12;2;1;1;10;18;62;27;53;45;57;79;82;52;70;106;97;75;65;45;36;30;10;
MQ_01050_FV1_R (MQ536);11;13;3;3;8;44;177;223;214;194;172;127;119;146;139;119;134;140;106;95;57;37;26;14;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;0;6;18;22;21;21;22;22;24;21;22;30;15;18;12;10;7;2;1;
MQ_01050_FV2_R (MQ538);23;14;7;11;34;72;282;467;400;330;329;362;397;451;471;568;554;495;409;246;225;180;99;57;
MQ_01050_FV3_L (MQ539);4;2;1;1;0;6;13;34;48;60;56;62;64;60;58;105;240;223;238;91;46;32;14;14;
MQ_03070_FV3_G (MQ54);12;12;6;12;16;44;196;387;462;338;315;360;381;435;485;597;796;673;466;307;210;204;115;48;
MQ_01050_FV3_R (MQ540);3;2;1;0;0;7;24;29;21;35;37;38;44;45;43;27;45;48;34;21;15;14;2;4;
MQ_01050_FV4_R (MQ541);1;0;0;1;1;6;14;39;39;26;30;29;26;26;35;36;41;37;28;22;17;12;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;13;20;19;16;14;16;17;17;18;22;21;19;17;13;10;8;5;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;16;16;15;16;11;15;14;14;14;14;14;15;12;9;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;5;5;6;7;8;8;10;12;10;8;5;4;3;3;1;
MQ_01061_FV1_L (MQ547);0;0;0;1;0;3;13;60;74;45;53;37;30;43;46;47;59;50;40;21;12;7;3;1;
MQ_01061_FV2_L (MQ548);1;1;0;0;1;5;8;41;46;70;72;71;42;61;61;60;67;59;56;42;29;15;6;3;
MQ_01061_FV2_R (MQ549);0;2;0;1;0;12;28;48;77;81;88;101;119;100;91;107;138;138;122;95;44;41;12;7;
MQ_03070_FV3_L (MQ55);11;17;3;1;17;60;186;278;291;360;257;294;319;230;250;269;254;265;226;190;138;95;74;30;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;9;13;11;12;12;13;14;17;17;19;22;19;16;13;8;8;6;3;
MQ_01070_FV1_R (MQ551);2;2;1;1;0;8;28;37;40;32;29;27;26;23;29;28;25;27;23;20;14;11;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;5;0;5;2;4;10;33;25;23;31;27;38;21;29;27;28;35;35;28;24;13;7;7;
MQ_01080_FV1_R (MQ555);4;2;2;1;2;9;26;38;39;34;35;29;34;28;31;35;31;37;30;27;17;13;10;5;
MQ_01080_FV2_G (MQ556);4;2;1;2;4;7;32;70;69;59;44;52;49;43;52;59;58;51;50;42;34;20;14;11;
MQ_01080_FV2_L (MQ557);9;4;2;3;5;20;63;116;108;74;72;72;68;84;77;62;73;88;78;68;51;32;21;12;
MQ_01080_FV2_R (MQ558);3;1;0;1;4;5;25;55;55;47;34;40;39;34;41;47;46;41;40;33;26;16;12;9;
MQ_01080_FV3_L (MQ559);37;28;11;8;16;51;136;210;226;204;205;213;230;240;203;228;266;270;260;221;166;143;116;73;
MQ_03070_FV3_R (MQ56);3;2;0;0;0;8;42;36;32;36;29;24;28;23;47;38;56;40;41;23;29;19;11;2;
MQ_01080_FV3_R (MQ560);6;4;2;1;3;11;30;47;45;41;39;45;46;54;51;55;63;58;50;42;32;24;19;10;
MQ_01080_FV4_G (MQ561);10;5;2;2;6;9;24;70;62;47;52;45;44;57;56;64;83;71;54;48;49;30;14;13;
MQ_01080_FV4_L (MQ562);9;4;2;2;5;7;19;57;51;39;43;37;36;46;45;52;68;58;45;40;40;24;12;10;
MQ_01080_FV4_R (MQ563);21;17;9;9;15;56;137;331;316;264;272;292;271;310;270;303;355;269;346;222;166;101;83;44;
MQ_01081_FV1_G (MQ564);30;16;11;11;15;63;154;426;410;297;387;367;302;323;298;304;377;294;303;240;194;120;93;50;
MQ_01090_FV1_L (MQ565);29;24;9;13;13;70;180;337;360;355;320;297;300;266;296;309;306;298;273;192;144;114;106;57;
MQ_01090_FV2_L (MQ566);20;10;8;3;16;24;121;206;202;156;193;184;178;175;165;182;219;219;167;143;98;78;61;37;
MQ_01090_FV31_R (MQ567);20;5;3;5;5;19;62;192;160;169;187;202;196;193;215;229;260;241;235;167;120;97;69;26;
MQ_03070_FV4_G (MQ57);15;14;7;8;15;46;111;228;225;189;211;189;186;206;190;174;230;180;196;160;124;75;69;27;
MQ_01110_FV2_R (MQ578);8;4;1;0;1;3;6;36;28;41;26;27;30;36;44;42;44;35;43;29;23;15;15;9;
MQ_08030_FV3_L (MQ58);1;0;0;1;0;6;16;56;61;56;45;34;33;42;58;82;77;66;41;36;18;16;8;16;
MQ_01123_FV1_G (MQ588);7;3;3;2;1;10;69;189;215;157;164;183;159;166;153;166;163;173;138;119;80;37;22;11;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);33;21;15;15;56;129;469;671;623;682;595;585;609;527;619;605;681;624;553;456;317;219;123;73;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;3;1;1;7;16;87;146;150;139;187;168;188;184;173;197;205;185;145;113;79;77;39;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;3;4;4;4;4;5;5;5;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;3;14;33;52;51;43;50;48;50;49;53;59;57;57;47;43;34;24;16;6;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;17;15;12;13;13;15;14;15;18;18;18;15;12;9;7;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;1;4;8;8;6;8;9;11;12;10;14;14;15;12;11;10;5;6;3;
MQ_01140_FV2_R (MQ598);1;0;1;1;1;1;6;12;14;10;13;15;19;19;17;22;23;25;20;18;16;9;9;5;
MQ_01140_FV31_L (MQ599);7;7;0;0;10;13;78;141;189;156;135;147;128;141;122;135;143;139;158;125;104;68;40;17;
MQ_08050_FV1_R (MQ6);19;17;16;11;39;188;271;508;500;474;425;453;465;471;467;433;433;398;310;231;119;58;22;13;
MQ_03070_FV4_L (MQ60);5;3;4;3;3;26;75;88;102;99;90;101;118;106;114;120;129;126;103;87;69;60;41;9;
MQ_01140_FV31_R (MQ600);7;1;2;4;10;15;54;174;178;197;140;140;123;145;102;128;125;124;134;84;37;38;28;11;
MQ_01140_FV4_G (MQ601);2;2;0;0;0;5;20;51;51;41;43;35;41;45;44;55;56;54;40;50;41;35;22;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);13;5;1;0;9;10;52;113;128;112;107;125;112;137;158;176;187;150;136;107;86;71;45;18;
MQ_01150_FV1_R (MQ604);6;0;0;2;2;14;47;65;68;48;54;57;66;56;71;67;78;90;80;62;45;29;21;13;
MQ_01150_FV3_L (MQ605);7;2;3;0;4;9;33;59;76;57;52;76;70;68;85;59;79;73;68;66;44;28;21;13;
MQ_01160_FV1_L (MQ606);35;22;11;8;23;68;201;400;438;345;340;359;346;340;366;340;345;332;309;310;244;153;106;52;
MQ_01160_FV2_L (MQ607);23;8;12;7;8;36;113;166;205;174;184;250;266;223;218;301;301;268;242;199;134;115;89;43;
MQ_01160_FV2_R (MQ608);33;22;4;5;24;50;178;293;348;307;333;339;344;341;316;360;393;384;390;296;217;201;155;73;
MQ_01160_FV3_R (MQ609);10;7;6;7;5;28;88;205;234;227;205;223;156;203;214;191;206;174;140;140;98;69;40;25;
MQ_03070_FV4_R (MQ61);8;6;6;3;14;44;129;252;271;235;265;245;218;253;245;249;282;226;207;178;120;81;42;25;
MQ_01160_FV4_L (MQ610);7;4;5;2;6;13;49;148;124;94;96;106;97;96;94;99;125;126;120;84;57;45;31;9;
MQ_01160_FV4_R (MQ611);7;7;4;2;2;13;60;98;130;85;70;102;112;91;103;101;161;128;84;105;64;36;27;15;
MQ_01161_FV1_G (MQ612);43;28;17;15;30;96;275;566;664;559;531;565;497;529;560;527;535;504;439;449;334;230;145;73;
MQ_01170_FV1_L (MQ614);27;13;6;1;15;71;165;310;309;287;296;301;311;329;338;403;379;390;342;312;174;154;101;42;
MQ_01170_FV2_L (MQ615);8;6;2;2;7;28;76;175;134;127;98;112;131;131;161;159;173;169;155;127;96;51;41;22;
MQ_01170_FV2_R (MQ616);24;8;6;8;17;75;227;395;433;348;320;297;299;343;325;320;426;395;373;289;182;113;86;38;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;20;32;35;36;35;33;27;31;30;32;33;30;28;23;17;11;8;5;
MQ_01190_FV1_R (MQ618);22;11;9;6;9;42;102;176;156;132;135;154;186;163;181;215;225;203;169;153;108;93;69;31;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;6;8;8;9;9;10;11;13;10;8;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);19;23;5;8;29;138;489;744;671;574;457;461;481;446;477;564;628;521;482;353;233;166;93;50;
MQ_01195_FV2_L (MQ620);3;2;0;1;3;16;78;123;107;80;71;72;92;88;105;146;163;123;79;42;39;22;26;9;
MQ_01195_FV2_R (MQ621);3;0;1;1;5;20;61;120;128;229;145;83;149;120;135;228;290;211;127;57;39;20;23;10;
MQ_01195_FV3_L (MQ622);4;3;0;1;6;24;109;206;194;102;56;55;56;50;53;37;40;34;40;28;13;11;13;8;
MQ_01200_FV2_L (MQ623);6;2;5;2;0;16;38;84;80;59;61;68;97;80;85;100;129;171;93;72;66;41;20;13;
MQ_01200_FV2_R (MQ624);0;0;0;0;3;4;20;48;59;45;46;42;47;50;42;46;66;90;54;42;20;12;10;2;
MQ_01200_FV3_R (MQ625);4;1;1;2;3;8;30;55;56;52;39;42;36;39;37;37;42;44;40;33;22;16;13;7;
MQ_01210_FV12_L (MQ626);17;9;10;3;5;49;97;219;173;176;203;200;232;219;271;322;397;341;259;197;165;101;95;35;
MQ_01210_FV12_R (MQ627);2;1;1;0;0;5;10;22;18;17;21;20;22;22;27;34;40;33;26;19;16;10;9;4;
MQ_01210_FV32_R (MQ628);4;10;0;1;4;23;51;164;128;105;88;89;74;89;113;98;21;106;109;73;48;42;27;18;
MQ_01210_FV4_G (MQ629);1;0;0;5;0;1;9;16;22;18;29;24;28;29;29;61;63;40;24;13;16;12;11;1;
MQ_03080_FV1_L (MQ63);0;1;1;0;0;1;2;3;8;10;17;8;13;10;11;9;21;16;11;18;13;6;5;1;
MQ_01210_FV4_L (MQ630);2;1;0;0;1;0;5;7;17;17;24;22;20;22;24;37;31;25;15;9;16;6;4;2;
MQ_01210_FV4_R (MQ631);0;0;0;0;4;2;6;21;34;38;28;28;27;48;56;113;95;63;33;35;19;17;8;4;
MQ_01210_FV6_R (MQ632);9;5;8;3;7;35;83;116;153;165;164;151;145;138;146;136;144;140;168;134;108;58;42;24;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;6;4;5;5;10;7;8;6;6;3;1;0;0;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;3;3;3;4;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;4;2;3;7;21;53;36;27;10;4;8;17;23;30;84;43;14;15;10;12;7;2;
MQ_01230_FV2_R (MQ636);1;0;2;1;2;2;16;54;35;27;11;6;5;16;27;28;60;38;13;15;9;10;7;3;
MQ_01240_FV1_L (MQ637);14;3;5;1;7;27;65;192;175;146;151;163;203;220;235;279;351;286;186;124;108;72;61;24;
MQ_01240_FV3_L (MQ638);22;14;8;8;20;93;227;273;252;192;177;139;161;160;157;145;203;214;161;118;65;56;41;22;
MQ_01240_FV4_G (MQ639);17;15;20;21;44;142;308;497;502;386;443;393;407;410;430;456;503;482;371;298;192;145;85;48;
MQ_03080_FV1_R (MQ64);14;6;5;3;6;22;56;144;214;185;124;122;149;182;152;219;224;216;179;177;113;93;54;19;
MQ_01240_FV4_L (MQ640);8;4;2;11;12;26;125;343;289;211;218;198;221;228;220;254;296;302;201;127;105;63;32;11;
MQ_01250_FV1_G (MQ641);31;27;34;44;55;156;387;778;746;606;649;588;666;646;706;785;941;826;618;432;295;213;121;72;
MQ_01250_FV1_L (MQ642);0;1;2;2;4;8;31;55;65;56;57;84;64;60;67;72;81;75;85;69;28;15;16;7;
MQ_01250_FV2_L (MQ643);5;2;2;6;34;77;220;358;285;175;176;155;202;184;207;258;328;331;170;125;130;88;36;27;
MQ_01250_FV2_R (MQ644);3;4;3;1;6;28;67;99;80;80;61;67;84;82;70;90;65;83;74;48;34;31;10;5;
MQ_01250_FV3_G (MQ645);45;32;24;22;44;208;485;756;693;585;541;576;525;511;550;542;573;601;436;330;267;184;152;79;
MQ_01250_FV3_R (MQ646);15;12;4;2;9;61;151;375;415;242;201;223;243;212;268;289;347;318;284;219;121;79;60;27;
MQ_01250_FV4_G (MQ647);;;;;;;15;21;14;18;23;28;19;18;26;34;79;5;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;7;5;2;2;8;21;46;64;51;45;50;62;57;47;64;95;78;59;74;46;28;29;22;
MQ_02010_FV2_L (MQ650);3;0;1;0;2;7;21;52;60;45;48;44;47;51;50;58;60;58;45;36;30;23;12;6;
MQ_02010_FV2_R (MQ651);5;1;1;1;4;12;35;89;101;77;83;76;80;88;85;99;101;98;78;61;52;39;19;10;
MQ_02010_FV3_G (MQ652);33;14;10;15;13;74;204;361;356;310;291;334;323;370;349;379;483;438;381;292;235;162;99;56;
MQ_02010_FV3_R (MQ653);4;1;1;1;1;7;22;36;36;31;32;34;31;34;34;35;44;42;39;29;22;16;10;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;4;2;4;0;5;14;62;92;87;93;97;88;74;92;109;100;93;71;70;43;28;17;6;
MQ_02020_FV2_R (MQ657);10;5;5;6;4;34;66;135;197;155;148;185;175;169;185;190;215;241;199;155;125;86;62;24;
MQ_02020_FV3_R (MQ658);6;2;2;2;1;10;32;51;52;43;41;47;49;51;56;57;70;64;60;39;41;24;15;9;
MQ_02020_FV4_R (MQ659);2;1;1;1;2;13;37;68;62;44;43;41;40;40;49;45;53;55;47;35;26;20;15;6;
MQ_03020_FV1_R (MQ66);9;8;3;2;11;42;136;258;241;187;133;153;173;175;169;223;265;230;168;131;79;81;39;16;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;2;15;21;9;10;9;11;16;11;11;13;17;10;17;8;6;0;3;0;
MQ_03080_FV2_R (MQ68);2;0;0;2;0;3;7;21;19;17;18;24;14;18;17;24;19;21;22;11;12;5;4;4;
MQ_03020_FV1_G (MQ69);25;22;9;11;21;85;532;694;560;495;495;428;533;656;532;608;937;706;415;353;279;200;119;61;
MQ_08050_FV2_R (MQ7);0;1;2;0;1;9;16;11;28;47;55;70;74;74;84;84;82;76;76;46;17;7;2;1;
MQ_03080_FV3_G (MQ70);15;12;10;12;17;67;238;389;429;336;383;404;423;460;527;593;756;610;459;331;234;226;133;48;
MQ_03080_FV3_L (MQ71);1;2;1;1;4;3;40;83;146;103;60;72;104;106;126;166;246;218;127;73;49;45;30;12;
MQ_06170_FV7_G (MQ72);23;13;11;7;19;91;299;568;509;440;478;540;598;640;636;715;778;761;662;450;355;197;160;85;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);61;34;25;13;28;147;304;488;569;506;491;561;619;629;581;643;643;611;546;409;342;299;190;86;
MQ_29010_FV1_R (MQ75);4;2;2;2;10;41;120;190;147;80;55;56;65;70;72;66;65;92;64;46;33;21;15;7;
MQ_29010_FV1_G (MQ76);5;4;4;3;16;62;181;284;221;120;83;85;97;106;108;100;98;138;96;70;49;31;23;10;
MQ_08031_FV11_R (MQ77);1;5;0;0;1;2;19;25;41;30;31;20;24;30;34;31;28;26;35;20;24;11;6;8;
MQ_29010_FV1_L (MQ78);6;3;4;5;15;71;217;429;334;253;260;233;214;247;266;287;342;356;268;183;119;98;58;26;
MQ_06170_FV7_L (MQ79);3;2;1;0;0;0;2;13;30;32;40;39;41;18;31;37;46;44;53;28;18;9;12;2;
MQ_03290_FV2_R (MQ8);33;23;11;9;14;59;163;294;316;292;267;337;351;318;319;371;345;334;315;290;196;144;124;46;
MQ_06160_FV3_R (MQ80);17;7;16;1;9;78;291;484;474;357;282;296;313;320;322;324;382;396;378;266;171;118;90;47;
MQ_08031_FV2_L (MQ81);2;0;0;0;0;3;15;55;74;66;59;67;71;70;54;104;94;61;33;17;11;5;6;5;
MQ_29010_FV2_R (MQ82);0;1;1;1;1;3;8;18;14;17;16;15;18;24;21;28;25;35;24;20;11;7;5;3;
MQ_29010_FV2_G (MQ83);1;1;1;4;2;9;23;52;39;48;45;42;53;69;62;81;72;102;70;58;32;20;14;9;
MQ_08031_FV3_ L (MQ84);1;0;0;1;1;3;20;29;27;18;23;13;17;15;14;18;20;18;13;11;4;4;1;3;
MQ_08031_FV3_G (MQ85);35;19;16;16;61;153;510;784;677;678;587;577;608;551;647;632;697;642;557;479;324;222;127;77;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;1;2;2;2;2;3;2;2;1;1;0;0;
MQ_03181_FV1_R (MQ87);4;2;2;1;2;14;59;93;89;65;56;55;60;63;64;64;70;70;70;54;35;22;17;10;
MQ_08031_FV3_R (MQ88);432;280;372;319;226;293;525;598;470;403;178;250;271;254;129;266;122;148;59;120;101;242;251;267;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;5;2;2;1;1;0;
MQ_03290_FV2_G (MQ9);31;20;11;9;16;58;98;243;237;229;227;232;240;228;246;245;266;257;262;268;175;131;89;48;
MQ_29010_FV3_G (MQ90);20;13;8;6;10;80;182;293;307;271;283;305;367;370;390;487;613;565;452;227;193;126;116;40;
MQ_06160_FV3_G (MQ91);9;3;3;8;14;94;264;441;428;411;366;320;269;295;337;341;380;358;340;224;158;94;73;55;
MQ_08031_FV4_L (MQ92);2;0;0;0;0;1;0;7;11;23;20;13;22;17;34;31;35;43;42;19;6;15;13;6;
MQ_29010_FV3_L (MQ93);8;7;6;5;12;37;152;281;243;166;200;218;216;233;259;330;365;359;280;195;116;74;51;18;
MQ_03181_FV1_L (MQ94);4;2;2;1;2;14;59;93;89;65;56;55;60;63;64;64;70;70;70;54;35;22;17;10;
MQ_29010_FV4_G (MQ95);1;0;0;1;5;21;34;68;40;38;30;29;31;41;35;42;46;43;37;32;20;14;7;5;
MQ_29010_FV4_R (MQ96);0;0;0;0;2;7;11;23;13;13;10;10;10;14;12;14;15;14;12;11;7;5;2;2;
