Name  /  Date: 2016_03_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);66;34;27;15;78;165;538;1032;914;767;770;851;935;1377;840;1076;1510;1258;1026;785;759;793;340;250;
MQ_01040_FV1_G (MQ506);45;24;23;17;51;315;1131;1430;1346;1166;1009;810;867;830;888;914;1023;1124;1087;710;520;790;199;152;
MQ_01190_FV2_R (MQ507);11;5;4;2;11;63;205;398;431;283;291;288;388;393;427;587;648;521;349;233;181;154;84;33;
MQ_01190_FV1_G (MQ508);56;24;12;13;18;103;314;624;542;419;410;523;569;639;715;713;781;709;630;473;359;285;180;136;
MQ_01030_FV3_G (MQ509);59;36;36;18;84;177;509;899;738;663;688;809;910;1040;1094;1208;1285;1122;993;751;585;480;344;186;
MQ_03181_FV1_G (MQ51);16;6;6;4;13;58;267;480;504;378;308;283;236;302;345;269;317;374;350;240;155;89;58;46;
MQ_01030_FV1_G (MQ510);46;27;24;15;48;315;1046;1140;1119;1031;866;721;689;686;742;692;736;839;829;622;403;277;186;137;
MQ_01190_FV2_L (MQ511);8;2;3;2;2;15;62;154;177;122;119;109;106;157;140;182;227;219;157;128;74;70;32;32;
MQ_01140_FV31_G (MQ512);45;30;20;20;52;127;531;990;940;842;790;796;752;824;882;867;1004;1115;1017;770;516;303;216;173;
MQ_01240_FV3_G (MQ513);16;9;2;12;28;123;680;1229;1213;875;598;538;509;464;494;486;550;688;652;404;261;162;107;78;
MQ_01240_FV1_G (MQ514);33;14;9;13;20;87;358;632;469;345;351;433;621;682;736;854;1050;883;672;409;342;263;151;95;
MQ_01240_FV2_G (MQ515);39;28;19;11;49;124;305;472;488;380;385;427;426;456;454;390;401;380;386;315;176;172;126;76;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);44;20;9;18;47;168;813;1334;1318;1067;814;763;772;702;706;725;752;947;857;612;384;240;153;116;
MQ_01220_FV1_G (MQ519);70;31;22;16;31;140;474;940;813;605;641;770;1023;1046;1143;1391;1541;1297;1014;641;576;404;249;161;
MQ_06160_FV2_L (MQ52);31;7;10;13;27;80;262;572;479;307;306;382;408;400;455;534;567;533;414;318;231;184;135;55;
MQ_01195_FV1_G (MQ520);76;30;18;17;29;161;532;1042;1005;678;723;851;998;1063;1211;1359;1503;1259;1004;712;569;472;277;180;
MQ_01195_FV3_G (MQ521);35;25;7;12;48;170;668;1066;1047;1076;896;808;766;775;827;755;886;924;942;688;407;228;143;107;
MQ_01200_FV3_G (MQ522);39;26;7;12;46;182;763;1256;1249;1107;875;795;764;781;810;759;848;899;919;666;391;222;147;118;
MQ_01170_FV3_G (MQ523);30;22;7;10;30;100;397;647;733;778;663;623;564;609;602;639;709;745;717;553;329;205;113;98;
MQ_01170_FV1_G (MQ524);67;28;20;15;21;111;349;671;582;457;571;656;743;765;853;851;921;854;802;549;433;335;224;168;
MQ_01161_FV2_G (MQ525);77;43;27;16;42;135;351;613;615;598;613;681;737;703;771;632;765;738;744;665;483;321;244;180;
MQ_01150_FV3_G (MQ526);61;41;25;24;72;197;760;1354;1323;1249;1145;1101;1064;1112;1182;1164;1316;1458;1333;1020;692;419;281;216;
MQ_01150_FV1_G (MQ527);71;30;21;21;37;184;528;1033;976;776;796;890;901;957;1096;1121;1177;1112;1013;789;562;497;350;193;
MQ_01130_FV3_G (MQ528);57;37;24;25;59;151;542;1059;983;886;869;848;856;915;951;951;1085;1228;1135;836;572;351;228;193;
MQ_01025_FV1_R (MQ529);9;6;4;3;21;70;301;697;629;355;232;198;252;213;238;260;234;255;272;159;88;55;45;38;
MQ_08030_FV2_L (MQ53);31;18;12;8;16;64;152;140;104;164;196;183;238;177;182;167;189;148;201;229;156;103;132;84;
MQ_01025_FV2_R (MQ530);6;4;1;4;4;11;35;47;57;50;66;47;47;73;86;85;130;115;65;68;43;29;19;12;
MQ_01025_FV3_L (MQ531);15;7;5;2;4;20;44;69;87;87;74;74;70;70;88;98;107;111;111;91;51;43;34;19;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;24;29;29;24;21;17;15;16;18;15;17;20;20;14;10;7;6;4;
MQ_01030_FV2_L (MQ533);10;5;0;0;1;2;16;26;25;23;31;33;39;74;58;67;67;75;56;58;48;33;17;20;
MQ_01030_FV3_L (MQ534);10;4;0;0;4;1;28;62;91;81;66;58;94;98;69;80;63;68;70;66;44;39;35;17;
MQ_01030_FV2_R (MQ535);4;4;1;1;3;11;32;20;40;46;55;43;93;68;82;71;89;100;90;65;50;33;20;21;
MQ_01050_FV1_R (MQ536);3;5;2;3;7;43;214;249;225;192;144;103;113;106;127;121;122;146;144;77;47;42;19;13;
MQ_01050_FV2_L (MQ537);1;0;1;0;0;1;11;30;16;24;24;24;22;22;21;28;18;22;13;19;13;6;6;1;
MQ_01050_FV2_R (MQ538);23;9;17;7;34;75;277;459;368;337;284;336;428;490;500;585;575;489;436;287;202;161;136;76;
MQ_01050_FV3_L (MQ539);6;3;0;1;0;2;19;36;43;70;69;68;83;76;61;116;111;91;77;66;39;33;17;16;
MQ_03070_FV3_G (MQ54);19;15;6;5;17;47;178;426;446;330;320;339;405;469;555;634;859;780;599;334;217;177;131;53;
MQ_01050_FV3_R (MQ540);1;1;1;1;1;9;21;24;29;40;35;46;42;38;55;50;53;61;42;28;7;10;5;3;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;4;17;39;40;25;30;26;26;29;34;39;46;43;38;25;17;12;9;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;2;4;13;22;19;16;14;16;17;19;20;22;21;20;18;14;10;7;6;4;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;13;16;18;16;17;15;14;10;12;12;14;16;17;12;8;5;4;4;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;2;13;12;8;9;14;12;8;7;16;13;15;19;8;4;1;2;6;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;1;5;25;22;15;16;25;23;14;13;31;24;27;34;15;7;2;4;10;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;6;6;8;9;9;10;11;11;9;7;5;4;3;1;
MQ_01061_FV1_L (MQ547);3;2;2;1;0;4;10;41;53;56;43;33;39;36;51;40;64;59;40;39;14;12;7;2;
MQ_01061_FV2_L (MQ548);1;2;0;2;2;3;14;42;43;70;50;51;66;65;52;44;63;76;75;38;31;23;10;7;
MQ_01061_FV2_R (MQ549);3;1;1;1;1;3;30;63;67;79;99;102;124;119;90;124;147;149;132;103;53;41;18;10;
MQ_03070_FV3_L (MQ55);17;9;4;4;20;77;201;346;339;318;315;313;308;324;304;270;348;411;313;232;180;97;73;34;
MQ_01061_FV3_R (MQ550);2;1;0;1;2;3;9;14;11;11;12;15;16;17;18;21;22;19;17;14;10;9;6;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;9;29;40;36;42;34;33;30;32;34;30;27;30;32;25;12;11;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;1;1;0;0;8;8;23;21;25;21;29;27;27;24;28;33;37;39;43;35;6;13;6;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;10;25;43;53;38;38;35;32;33;34;36;41;38;40;28;17;11;10;8;
MQ_01080_FV2_G (MQ556);4;1;2;1;0;7;25;58;60;43;43;49;46;45;45;67;64;57;43;44;37;14;17;19;
MQ_01080_FV2_L (MQ557);9;4;3;1;1;23;66;129;102;88;76;67;85;85;90;82;70;84;80;67;56;38;30;22;
MQ_01080_FV2_R (MQ558);3;0;1;0;0;6;20;46;48;34;34;38;37;36;36;53;50;44;34;35;30;11;14;15;
MQ_01080_FV3_L (MQ559);37;29;18;11;24;68;151;217;229;177;194;232;252;244;240;259;259;280;281;222;197;142;101;90;
MQ_03070_FV3_R (MQ56);1;3;0;0;0;5;30;35;34;41;30;22;33;27;55;45;63;62;45;33;23;12;10;4;
MQ_01080_FV3_R (MQ560);4;4;2;2;4;10;30;53;46;43;43;50;52;56;45;61;68;67;62;48;38;30;19;13;
MQ_01080_FV4_G (MQ561);6;5;3;0;4;10;21;70;62;47;50;46;48;51;53;65;91;87;61;57;43;23;27;14;
MQ_01080_FV4_L (MQ562);5;4;3;0;4;8;17;58;50;39;41;38;39;42;43;53;74;71;50;47;36;18;22;12;
MQ_01080_FV4_R (MQ563);23;13;11;6;17;71;144;322;304;226;266;306;228;241;274;271;317;274;311;287;168;128;72;58;
MQ_01081_FV1_G (MQ564);32;23;14;8;21;89;173;453;417;344;434;541;429;349;347;343;411;388;354;312;230;166;116;84;
MQ_01090_FV1_L (MQ565);30;22;11;12;23;86;183;381;386;362;384;328;318;302;324;332;371;335;352;283;187;149;93;85;
MQ_01090_FV2_L (MQ566);29;9;9;10;9;31;115;239;235;180;183;209;188;199;204;227;231;247;188;173;101;112;62;87;
MQ_01090_FV31_R (MQ567);16;6;4;2;1;17;79;226;235;221;233;233;223;224;237;286;280;283;284;214;152;116;72;71;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;10;28;47;43;36;36;35;35;35;37;39;39;38;36;27;18;15;11;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;15;30;29;23;24;21;21;23;23;25;25;24;24;18;11;10;7;6;
MQ_03070_FV4_G (MQ57);13;10;7;5;12;51;108;212;176;168;191;188;176;170;193;182;212;240;187;173;137;101;69;40;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;2;3;3;2;2;2;2;2;2;3;2;2;2;2;2;2;1;1;
MQ_01100_FV2_L (MQ571);8;6;0;1;0;3;29;50;58;37;44;35;46;41;47;50;45;41;37;36;31;29;20;27;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;3;2;2;2;3;3;3;4;3;3;2;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;18;36;35;29;29;34;34;37;35;39;45;46;44;32;24;14;9;7;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;6;22;46;40;37;36;40;41;44;44;47;53;56;54;39;31;21;14;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);21;2;0;0;0;5;12;37;34;44;46;40;49;42;46;48;50;56;40;36;28;33;24;29;
MQ_01100_FV4_R (MQ577);21;3;0;0;0;6;13;38;35;45;47;41;50;43;47;49;51;57;41;37;29;34;25;30;
MQ_01110_FV2_R (MQ578);2;3;1;1;2;2;9;28;29;29;36;33;36;48;49;53;31;48;50;34;29;17;28;16;
MQ_01120_FV1_L (MQ579);3;2;4;8;17;38;110;137;182;154;151;129;111;116;117;108;121;106;103;66;34;31;19;12;
MQ_08030_FV3_L (MQ58);4;2;0;1;4;1;21;60;97;99;51;51;43;70;63;90;98;76;67;42;17;16;13;10;
MQ_01120_FV1_R (MQ580);8;3;3;2;4;24;66;120;115;87;88;88;88;92;93;107;109;104;101;75;50;39;32;25;
MQ_01120_FV2_G (MQ581);5;6;2;1;1;8;33;102;88;102;91;118;141;165;149;148;161;147;140;98;96;58;38;12;
MQ_01120_FV2_L (MQ582);6;6;1;5;13;30;107;133;131;163;132;119;130;160;138;140;148;126;142;88;71;41;34;17;
MQ_01120_FV3_L (MQ583);0;1;1;1;1;5;47;105;116;117;123;106;94;100;90;83;100;137;77;62;30;28;3;9;
MQ_01120_FV3_R (MQ584);4;2;2;1;3;7;26;47;42;38;38;40;42;41;46;47;52;57;53;41;32;20;14;11;
MQ_01120_FV4_G (MQ585);4;4;1;3;1;9;30;78;83;99;97;89;85;76;92;97;87;80;70;62;38;43;30;11;
MQ_01120_FV4_L (MQ586);5;5;0;1;4;4;21;79;105;85;82;122;112;111;143;142;152;123;121;76;56;52;26;17;
MQ_01120_FV4_R (MQ587);2;2;1;1;1;5;15;37;39;47;46;42;40;36;43;46;41;38;33;29;18;20;14;5;
MQ_01123_FV1_G (MQ588);7;4;4;3;6;23;102;260;258;234;197;225;219;218;235;261;267;231;198;136;97;70;50;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;3;3;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);38;20;16;18;59;141;459;703;739;588;586;564;544;587;557;621;647;669;633;469;268;160;121;78;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;3;3;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);9;8;5;2;1;27;108;211;211;165;199;222;233;231;256;261;273;266;214;149;109;68;54;31;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;3;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;4;4;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;3;13;34;57;53;47;50;56;50;53;58;59;60;59;56;44;32;29;20;11;
MQ_01140_FV1_R (MQ596);1;1;1;0;0;3;8;20;17;13;14;13;15;16;17;19;20;19;17;12;9;7;6;4;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;4;7;9;8;7;12;12;14;14;11;11;12;14;11;9;6;4;3;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;1;7;12;15;13;11;19;19;23;23;18;19;20;23;18;15;10;7;4;
MQ_01140_FV31_L (MQ599);11;7;2;0;10;25;97;167;164;163;145;133;135;118;160;145;138;183;165;123;99;62;44;20;
MQ_08050_FV1_R (MQ6);15;20;14;14;42;172;348;529;477;440;430;485;506;468;450;468;474;389;297;177;112;47;15;18;
MQ_03070_FV4_L (MQ60);8;6;2;1;12;31;84;122;112;113;126;110;117;112;130;121;139;116;124;117;77;65;27;14;
MQ_01140_FV31_R (MQ600);5;4;2;3;10;42;123;198;209;248;228;167;178;169;139;145;175;159;157;134;78;55;19;23;
MQ_01140_FV4_G (MQ601);3;0;2;0;1;5;16;71;61;40;53;28;47;41;35;37;42;53;64;39;20;10;10;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;2;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;0;2;0;4;10;71;120;151;117;91;123;116;119;146;177;184;163;150;123;67;54;34;17;
MQ_01150_FV1_R (MQ604);5;2;4;2;1;9;42;77;84;65;57;70;78;90;73;87;97;83;98;72;47;40;23;23;
MQ_01150_FV3_L (MQ605);6;2;1;0;1;12;31;66;78;56;79;73;92;80;80;57;93;76;88;75;47;21;22;14;
MQ_01160_FV1_L (MQ606);28;13;10;11;19;66;206;416;472;394;347;363;362;353;351;310;352;370;338;297;231;197;136;73;
MQ_01160_FV2_L (MQ607);31;11;11;6;10;34;105;203;212;188;181;217;278;268;281;244;300;279;263;223;170;113;74;70;
MQ_01160_FV2_R (MQ608);35;21;14;9;22;70;200;325;348;318;370;363;391;368;399;307;371;396;405;360;255;168;146;87;
MQ_01160_FV3_R (MQ609);11;11;3;5;4;32;94;185;220;280;196;209;182;197;198;195;189;169;163;165;85;60;40;31;
MQ_03070_FV4_R (MQ61);14;2;4;3;9;50;172;373;384;287;289;276;294;290;316;339;318;356;273;220;145;104;59;25;
MQ_01160_FV4_L (MQ610);5;1;3;4;4;11;51;159;147;133;110;105;111;117;108;120;158;133;119;110;79;47;30;30;
MQ_01160_FV4_R (MQ611);7;3;5;1;3;14;49;118;139;122;98;95;98;102;104;91;137;127;82;98;72;45;28;24;
MQ_01161_FV1_G (MQ612);38;23;12;15;24;88;279;562;677;659;529;562;531;534;538;469;522;529;491;453;311;253;176;100;
MQ_01170_FV1_L (MQ614);18;6;9;5;8;61;198;356;368;295;301;317;333;304;368;418;437;402;371;328;220;156;111;72;
MQ_01170_FV2_L (MQ615);9;4;1;2;6;30;73;187;168;121;84;123;139;150;160;154;181;174;169;136;78;53;35;22;
MQ_01170_FV2_R (MQ616);15;8;7;8;21;52;246;477;452;380;332;326;343;335;389;413;422;532;432;308;223;120;86;61;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;7;22;33;38;40;36;33;31;32;32;35;36;35;36;28;18;12;7;6;
MQ_01190_FV1_R (MQ618);22;10;7;6;9;37;102;187;168;136;135;162;184;197;211;206;229;214;198;153;119;99;71;50;
MQ_01195_FV1_R (MQ619);1;1;0;0;0;2;5;9;9;6;7;8;9;10;11;12;14;11;9;6;5;5;3;2;
MQ_03080_FV1_G (MQ62);19;18;9;6;30;159;531;841;748;571;486;452;433;492;520;624;613;619;512;324;224;155;100;55;
MQ_01195_FV2_L (MQ620);2;2;1;5;2;18;71;122;114;75;66;90;103;103;122;167;170;174;114;62;40;30;16;13;
MQ_01195_FV2_R (MQ621);2;3;1;1;4;15;52;122;98;58;71;77;96;122;121;242;256;212;151;70;34;17;22;9;
MQ_01195_FV3_L (MQ622);0;0;0;1;2;10;114;210;203;84;25;31;32;44;24;40;28;21;19;18;10;5;7;7;
MQ_01200_FV2_L (MQ623);7;4;2;1;0;9;48;123;69;58;55;80;101;93;80;112;144;155;110;63;83;37;22;14;
MQ_01200_FV2_R (MQ624);1;1;0;0;2;5;22;57;69;45;36;48;43;39;53;68;69;92;65;38;35;7;8;2;
MQ_01200_FV3_R (MQ625);4;3;0;1;3;11;40;65;65;59;47;47;43;45;46;45;47;48;49;38;24;15;10;9;
MQ_01210_FV12_L (MQ626);21;9;5;3;6;43;112;206;213;168;182;224;261;265;262;376;417;374;290;222;151;124;87;56;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;11;21;21;17;18;23;26;27;26;38;42;38;29;22;15;12;8;6;
MQ_01210_FV32_R (MQ628);10;6;0;5;3;24;56;169;110;79;70;78;75;72;76;94;103;135;168;95;62;56;28;21;
MQ_01210_FV4_G (MQ629);3;0;0;3;3;3;13;30;19;9;22;35;39;54;22;39;62;41;27;20;19;9;3;2;
MQ_03080_FV1_L (MQ63);1;0;1;0;0;0;1;10;8;10;6;7;6;10;13;15;19;18;19;13;3;11;2;2;
MQ_01210_FV4_L (MQ630);3;1;0;1;0;1;7;7;11;10;19;18;16;27;20;27;37;20;18;6;5;4;2;3;
MQ_01210_FV4_R (MQ631);2;1;1;0;2;3;14;19;30;31;19;41;61;120;71;81;86;69;64;13;20;21;7;4;
MQ_01210_FV6_R (MQ632);4;1;1;2;6;14;34;57;76;79;87;82;75;71;72;89;93;87;103;61;50;27;16;14;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;7;7;6;5;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;4;3;3;3;4;5;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);1;4;0;1;2;13;24;75;47;10;3;8;8;16;24;63;78;61;30;9;22;7;5;2;
MQ_01230_FV2_R (MQ636);1;2;0;0;1;12;19;67;43;13;7;14;10;17;18;50;62;46;20;10;21;4;5;2;
MQ_01240_FV1_L (MQ637);14;4;5;1;4;33;89;190;188;130;144;143;194;197;233;315;335;279;212;128;107;76;47;31;
MQ_01240_FV3_L (MQ638);19;11;11;22;33;123;249;258;269;208;153;143;171;151;179;186;183;230;200;145;62;54;38;35;
MQ_01240_FV4_G (MQ639);29;18;19;29;40;138;286;451;414;328;346;349;356;394;354;399;458;426;393;280;189;144;91;48;
MQ_03080_FV1_R (MQ64);15;6;1;1;8;17;71;166;219;150;148;132;160;153;160;223;239;220;201;160;113;78;63;38;
MQ_01240_FV4_L (MQ640);14;8;4;6;14;35;131;289;240;179;169;211;236;196;211;252;291;322;240;168;110;59;30;24;
MQ_01250_FV1_G (MQ641);54;35;31;50;67;148;389;658;590;498;520;561;592;586;611;776;913;833;668;450;310;196;132;81;
MQ_01250_FV1_L (MQ642);5;3;1;3;3;8;24;48;66;58;61;68;86;75;55;73;94;117;97;66;25;16;19;7;
MQ_01250_FV2_L (MQ643);9;5;4;8;23;79;234;331;257;159;137;185;207;202;239;292;320;292;194;132;123;90;43;22;
MQ_01250_FV2_R (MQ644);4;3;2;1;5;22;68;79;105;77;78;88;97;88;70;89;63;89;81;49;34;32;16;9;
MQ_01250_FV3_G (MQ645);60;37;31;29;79;233;516;771;784;583;515;572;593;574;591;628;611;571;494;375;249;194;145;112;
MQ_01250_FV3_R (MQ646);18;10;4;5;8;42;148;400;391;217;168;204;246;234;264;299;329;346;336;218;115;107;78;45;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;30;17;20;14;17;15;15;20;11;40;95;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;11;3;4;3;8;22;63;67;50;58;53;54;67;66;84;84;76;77;77;58;41;30;34;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);18;25;13;11;17;65;176;398;370;288;305;328;340;364;390;436;515;552;500;355;258;169;105;66;
MQ_02010_FV3_R (MQ653);2;3;3;1;2;5;17;39;38;34;33;37;35;36;38;35;47;51;45;36;25;17;11;9;
MQ_02020_FV1_L (MQ654);10;7;6;1;14;25;102;205;214;168;133;159;150;148;160;169;162;190;164;121;117;86;56;40;
MQ_02020_FV1_R (MQ655);9;7;3;4;17;65;226;346;288;215;169;189;173;187;224;232;257;255;215;170;125;109;82;34;
MQ_02020_FV2_L (MQ656);4;1;1;1;0;7;15;55;85;81;97;96;89;100;107;110;123;110;82;66;36;24;15;13;
MQ_02020_FV2_R (MQ657);10;6;7;2;9;41;73;158;173;154;156;166;171;171;156;205;205;200;197;152;109;90;44;30;
MQ_02020_FV3_R (MQ658);3;3;4;2;2;7;21;51;52;43;42;47;44;48;44;59;64;73;62;48;36;19;19;11;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;13;42;73;63;47;44;34;40;42;47;54;57;60;52;41;25;17;13;8;
MQ_03020_FV1_R (MQ66);14;3;7;7;12;45;129;276;268;170;151;171;198;203;207;278;289;277;197;145;114;93;36;24;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;3;10;14;18;14;11;9;11;10;12;12;14;9;11;11;7;1;0;2;
MQ_03080_FV2_R (MQ68);1;1;1;0;1;3;9;29;18;15;22;16;13;17;13;19;22;22;22;12;9;5;2;2;
MQ_03020_FV1_G (MQ69);33;11;15;7;24;103;356;806;729;463;492;422;502;558;682;744;853;748;492;363;297;265;133;79;
MQ_08050_FV2_R (MQ7);0;1;1;0;5;10;21;27;35;42;50;71;82;73;72;84;85;84;68;44;25;6;2;1;
MQ_03080_FV3_G (MQ70);20;19;9;6;28;67;223;450;454;375;383;407;447;533;587;663;822;754;601;397;260;204;136;47;
MQ_03080_FV3_L (MQ71);3;3;3;0;1;5;30;104;134;79;82;83;99;100;129;154;237;213;140;87;52;57;29;21;
MQ_06170_FV7_G (MQ72);33;11;14;8;21;80;279;570;540;400;478;566;633;638;661;750;751;733;606;441;329;268;185;88;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);59;29;20;15;40;120;290;503;487;479;496;587;600;678;585;677;676;568;539;428;344;257;199;125;
MQ_29010_FV1_R (MQ75);8;5;2;1;11;23;76;129;125;100;110;142;144;162;163;218;249;224;171;108;78;55;41;20;
MQ_29010_FV1_G (MQ76);13;7;3;2;17;34;115;193;188;149;166;214;215;243;245;326;373;337;257;163;117;83;62;29;
MQ_08031_FV11_R (MQ77);3;2;1;0;1;2;16;23;48;32;33;30;31;42;36;32;26;31;21;17;19;8;7;13;
MQ_29010_FV1_L (MQ78);4;4;1;1;4;10;23;65;49;53;52;65;69;75;63;103;105;111;82;55;33;29;22;13;
MQ_06170_FV7_L (MQ79);2;1;1;1;1;0;6;11;23;30;35;45;40;32;32;46;46;39;38;28;25;13;11;8;
MQ_03290_FV2_R (MQ8);34;23;5;8;18;51;175;301;344;286;292;323;357;366;331;330;341;327;302;254;205;149;122;73;
MQ_06160_FV3_R (MQ80);13;8;5;8;11;73;268;503;532;418;323;323;309;348;348;341;434;456;402;273;158;103;70;59;
MQ_08031_FV2_L (MQ81);3;0;0;0;3;1;12;32;56;66;22;31;46;55;45;90;87;80;41;20;6;8;7;5;
MQ_29010_FV2_R (MQ82);2;1;1;1;6;14;61;110;97;64;58;59;57;61;66;70;84;84;63;45;24;17;12;7;
MQ_29010_FV2_G (MQ83);5;1;1;3;16;40;178;320;283;188;169;171;166;179;191;204;244;245;185;132;70;50;34;20;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;2;17;19;32;24;20;10;17;14;11;9;14;14;13;11;8;1;3;1;
MQ_08031_FV3_G (MQ85);34;19;13;18;61;155;493;766;796;655;587;568;533;598;562;633;668;717;648;489;269;161;119;64;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;9;8;5;5;5;5;5;5;6;7;7;5;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;3;12;56;100;105;79;64;59;49;63;72;56;66;78;73;50;32;19;12;10;
MQ_08031_FV3_R (MQ88);2;0;2;1;6;31;176;234;201;116;54;62;61;53;62;46;50;68;23;18;3;3;1;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;4;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);26;16;2;9;10;40;102;300;235;254;244;256;283;261;273;264;283;303;335;260;197;154;107;73;
MQ_29010_FV3_G (MQ90);4;9;5;9;27;105;364;419;362;197;162;154;162;187;170;186;169;201;194;128;66;33;43;23;
MQ_06160_FV3_G (MQ91);13;10;5;5;14;90;271;543;562;492;385;378;308;290;309;282;339;383;356;262;137;90;63;48;
MQ_08031_FV4_L (MQ92);2;0;1;1;1;1;1;6;19;16;23;21;27;25;23;35;29;32;30;13;6;7;12;19;
MQ_29010_FV3_L (MQ93);2;1;1;0;6;21;43;87;56;61;46;47;48;37;46;55;69;63;36;31;26;9;12;4;
MQ_03181_FV1_L (MQ94);3;1;1;1;3;12;56;100;105;79;64;59;49;63;72;56;66;78;73;50;32;19;12;10;
MQ_29010_FV4_G (MQ95);6;3;5;6;13;38;108;215;183;125;140;162;173;169;209;223;272;287;198;126;103;71;38;19;
MQ_29010_FV4_R (MQ96);2;1;2;2;4;13;36;72;61;42;47;54;58;56;70;74;91;96;66;42;34;24;13;6;
MQ_29010_FV4_L (MQ97);7;5;4;1;13;31;126;196;167;153;176;169;172;190;182;193;198;208;194;136;93;55;41;23;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;6;6;9;6;12;15;10;17;13;13;9;9;9;6;6;0;2;
MQ_03080_FV4_G (MQ99);7;5;1;1;6;13;25;99;101;75;69;69;55;57;53;56;83;92;65;63;37;42;20;22;
