Name  /  Date: 2015_11_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV3_R (MQ265);2;1;1;1;2;4;14;22;33;28;29;30;28;30;31;35;30;25;24;19;10;9;7;4;
MQ_08080_FV1_G (MQ266);79;46;23;21;30;82;318;604;616;535;635;813;864;958;974;1203;1405;1414;1083;803;502;392;328;143;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;4;5;6;7;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);7;0;1;1;0;1;5;69;58;30;42;53;62;91;102;128;208;223;125;85;36;30;28;5;
MQ_06161_FV2_R (MQ269);5;2;2;2;3;15;51;83;138;116;108;93;78;111;128;123;122;138;138;96;64;36;23;13;
MQ_08020_FV2_R (MQ27);4;1;0;0;1;2;5;15;38;24;13;15;12;15;11;23;31;58;43;14;11;3;6;5;
MQ_06161_FV2_L (MQ270);20;6;8;16;27;99;265;505;464;350;295;293;310;338;323;341;405;424;358;268;150;102;80;57;
MQ_03150_FV4_G (MQ271);4;6;0;3;4;11;47;106;94;63;72;87;84;111;101;103;141;126;99;58;48;33;38;16;
MQ_08080_FV2_R (MQ272);2;2;0;1;2;14;41;236;169;62;53;65;57;60;76;96;71;74;60;40;16;14;14;3;
MQ_08080_FV2_L (MQ273);1;0;0;0;0;4;11;63;45;16;14;17;15;16;20;26;19;20;16;11;4;4;4;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;16;11;4;4;4;4;4;5;6;5;5;4;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);3;2;1;2;1;12;15;48;33;22;32;23;36;32;42;40;44;56;43;32;23;9;8;4;
MQ_08080_FV3_G (MQ276);31;29;16;31;90;374;1029;1779;1455;973;874;815;777;783;880;892;835;810;761;477;308;216;169;87;
MQ_03150_FV4_L (MQ277);10;8;2;4;5;15;51;128;126;86;101;89;95;122;111;116;131;131;99;78;49;48;47;27;
MQ_08080_FV3_L (MQ278);1;1;1;4;1;1;7;5;4;13;10;18;20;10;10;21;18;21;23;11;11;8;7;4;
MQ_03150_FV4_R (MQ279);4;5;0;3;3;10;44;98;87;59;66;81;78;103;94;95;130;116;91;53;44;30;35;14;
MQ_08020_FV2_L (MQ28);4;4;1;0;2;9;13;30;43;43;27;34;40;29;49;56;54;46;48;34;16;9;18;16;
MQ_03170_FV1_G (MQ280);33;20;9;15;46;160;512;903;878;665;659;628;669;753;792;919;956;929;786;589;395;285;210;102;
MQ_06161_FV3_G (MQ281);20;10;3;8;11;36;106;220;211;191;244;233;315;298;340;342;364;341;270;208;114;126;89;49;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;1;5;17;12;12;12;13;12;15;14;19;22;22;15;12;6;4;5;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;2;8;7;8;6;7;5;6;7;9;8;7;8;5;2;1;1;2;
MQ_08080_FV4_L (MQ284);1;0;0;1;1;3;11;40;26;29;27;29;28;35;33;43;52;50;34;29;13;8;11;7;
MQ_03170_FV1_L (MQ285);4;5;2;5;8;10;43;86;104;60;72;89;98;109;134;116;154;133;133;88;68;56;36;19;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;5;15;27;28;20;21;19;19;22;23;27;28;27;23;17;13;9;7;4;
MQ_06161_FV1_L (MQ287);11;5;4;5;4;16;48;115;116;94;101;127;119;156;147;160;186;147;144;83;55;42;46;22;
MQ_03170_FV2_G (MQ288);5;2;2;0;9;19;57;93;98;26;21;33;48;52;61;63;83;79;61;46;36;19;21;11;
MQ_03170_FV2_L (MQ289);9;2;2;3;16;46;83;136;135;122;106;97;90;84;98;112;116;110;92;83;57;34;43;23;
MQ_08052_FV1_R (MQ29);3;1;0;0;0;0;2;10;6;29;20;13;18;10;15;23;12;15;5;1;7;4;2;2;
MQ_03170_FV2_R (MQ290);4;2;2;0;8;19;55;89;94;25;21;32;46;50;59;61;80;76;59;44;35;18;21;10;
MQ_03170_FV3_G (MQ291);39;99;33;172;158;158;581;780;780;654;558;619;594;693;693;697;742;753;759;520;397;232;256;103;
MQ_03170_FV3_L (MQ292);1;1;0;0;4;2;13;39;34;24;25;19;21;24;23;22;27;24;23;12;10;9;6;3;
MQ_08090_FV1_G (MQ293);58;35;15;16;24;72;279;545;515;431;494;630;643;723;746;963;1059;1057;809;588;356;281;251;112;
MQ_03170_FV3_R (MQ294);2;1;1;1;2;10;25;35;39;34;27;28;30;32;34;34;34;34;32;25;21;14;9;6;
MQ_03170_FV4_G (MQ295);16;7;6;4;5;17;46;139;132;127;8;3;163;162;182;201;211;204;207;172;109;89;61;31;
MQ_03170_FV4_L (MQ296);17;9;6;4;5;19;66;169;146;164;198;219;226;174;197;199;197;203;203;180;117;102;72;36;
MQ_08090_FV1_L (MQ297);22;12;9;9;5;15;50;104;145;115;172;211;240;231;262;285;355;389;311;213;155;124;85;36;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;4;11;10;10;1;0;12;12;14;15;16;15;16;13;8;7;5;2;
MQ_08090_FV2_R (MQ299);8;2;0;11;14;98;329;702;502;289;264;204;176;199;245;243;218;219;226;139;85;71;44;21;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;3;12;27;23;14;14;13;18;19;19;24;26;26;22;15;8;6;6;4;
MQ_08090_FV2_L (MQ300);3;0;0;0;0;4;24;32;43;48;43;54;49;36;49;54;36;65;42;48;13;11;9;3;
MQ_08063_FV1_G (MQ301);10;3;12;15;16;50;155;269;253;165;182;179;183;188;199;225;207;167;126;89;48;27;21;19;
MQ_08063_FV1_L (MQ302);1;1;0;1;3;3;5;12;15;22;33;28;36;32;23;41;25;33;29;18;18;15;6;3;
MQ_08090_FV3_G (MQ303);20;25;14;17;71;266;662;929;780;580;508;500;499;513;574;557;530;478;495;299;191;126;121;60;
MQ_08063_FV2_L (MQ304);8;5;5;11;13;76;204;460;406;221;224;203;197;204;196;220;211;175;120;82;52;38;28;14;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;8;20;45;40;22;22;20;20;20;19;22;21;17;12;8;5;4;3;1;
MQ_08063_FV3_G (MQ306);17;14;5;8;10;30;99;173;211;229;243;267;309;334;312;413;570;587;295;206;122;83;57;42;
MQ_08090_FV3_R (MQ307);2;2;0;0;3;2;16;30;57;77;91;70;91;63;82;103;115;134;80;59;30;23;28;5;
MQ_08063_FV3_R (MQ308);6;4;2;3;3;9;31;55;67;72;77;84;97;106;98;131;180;185;93;65;38;26;18;13;
MQ_08062_FV1_G (MQ309);20;9;17;27;29;137;350;704;637;418;445;398;369;378;386;433;404;324;248;165;88;68;52;33;
MQ_08062_FV1_L (MQ310);2;0;0;2;1;4;31;82;77;56;46;49;47;50;44;43;41;35;22;18;5;9;4;6;
MQ_08062_FV2_L (MQ311);7;6;1;3;7;11;47;90;103;99;105;115;138;138;143;157;198;150;109;88;41;32;27;17;
MQ_08062_FV2_R (MQ312);5;4;1;3;5;9;37;70;81;78;83;90;109;109;112;124;155;118;86;69;32;26;21;13;
MQ_08062_FV3_G (MQ313);14;8;4;11;13;39;116;222;264;240;235;249;267;304;295;372;423;436;232;121;77;48;44;21;
MQ_08062_FV3_R (MQ314);14;8;4;11;13;39;116;222;264;240;235;249;267;304;295;372;423;436;232;121;77;48;44;21;
MQ_08100_FV1_R (MQ316);;
MQ_08100_FV1_G (MQ317);;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;1;0;7;2;8;10;6;9;7;4;12;11;12;9;1;1;4;0;0;
MQ_06170_FV1_G (MQ322);42;10;10;10;20;81;257;543;520;422;454;503;594;665;630;712;781;744;631;492;309;261;216;109;
MQ_08100_FV3_G (MQ323);;
MQ_08100_FV3_L (MQ325);;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;2;2;17;23;13;17;10;14;17;20;27;15;1;0;4;0;4;
MQ_08065_FV1_G (MQ332);1;2;1;1;4;4;22;60;103;53;54;71;78;64;69;70;89;108;32;63;256;216;489;384;
MQ_08110_FV1_G (MQ333);55;35;15;15;24;71;276;508;504;424;483;626;606;702;734;928;985;1010;787;574;345;274;241;113;
MQ_08065_FV2_L (MQ334);1;1;1;1;2;3;16;31;44;40;40;47;61;45;55;56;56;64;18;4;2;4;1;1;
MQ_08110_FV1_L (MQ335);2;1;1;1;3;6;17;39;47;51;62;57;74;55;55;86;103;99;64;58;33;21;18;10;
MQ_08065_FV2_R (MQ336);0;1;0;0;2;1;1;14;18;13;11;22;21;20;21;14;33;42;14;3;3;2;4;0;
MQ_08065_FV3_L (MQ337);1;1;1;1;3;1;32;78;68;39;38;34;47;37;22;25;17;8;3;3;4;2;1;0;
MQ_06170_FV2_R (MQ339);0;2;1;0;1;8;12;64;65;41;43;40;38;68;64;66;92;63;45;51;26;27;13;6;
MQ_08052_FV3_G (MQ34);37;38;10;24;87;315;847;1575;1278;963;891;868;817;848;979;1062;1212;1142;892;502;326;200;188;86;
MQ_08110_FV3_R (MQ341);0;0;1;1;1;4;20;88;61;41;58;57;54;46;41;52;66;60;56;29;13;20;6;0;
MQ_08110_FV3_G (MQ342);21;25;14;16;72;265;702;1051;851;676;628;599;619;597;655;662;664;629;613;389;228;174;151;52;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;1;2;12;9;12;9;11;17;12;13;11;10;12;9;2;1;1;1;2;
MQ_08120_FV1_R (MQ350);45;32;13;11;16;35;56;29;22;21;46;47;48;42;48;54;55;80;71;56;30;83;57;32;
MQ_08120_FV1_G (MQ351);14;6;2;2;7;23;178;441;426;359;394;516;521;598;631;780;851;835;642;476;263;180;162;73;
MQ_08120_FV1_L (MQ352);4;0;1;0;0;8;43;42;46;50;49;58;62;69;57;60;72;78;78;45;34;23;14;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;9;8;5;9;10;9;9;9;17;8;12;11;8;5;5;3;0;
MQ_08120_FV2_R (MQ355);1;1;1;1;0;13;27;85;57;58;60;70;49;66;59;76;73;59;59;27;28;8;19;1;
MQ_08120_FV2_L (MQ356);0;1;0;1;1;4;11;37;32;21;38;39;37;34;35;67;33;50;44;30;19;22;12;2;
MQ_06170_FV3_G (MQ357);20;14;13;10;25;147;477;925;953;737;655;565;548;562;602;641;678;748;648;470;226;169;107;78;
MQ_06170_FV5_G (MQ358);20;13;13;10;22;140;454;906;916;680;605;532;525;544;589;616;686;753;663;458;221;164;115;78;
MQ_08120_FV3_G (MQ359);20;25;12;13;68;251;660;960;791;597;552;511;547;515;577;570;565;538;538;330;182;147;124;48;
MQ_03020_FV1L (MQ36);5;2;1;0;2;5;30;85;113;78;73;52;78;77;68;84;96;110;75;69;38;31;25;12;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;11;27;41;35;24;24;22;24;22;25;24;24;25;23;16;10;8;7;3;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;5;14;24;25;19;18;16;16;17;18;19;21;23;20;15;8;6;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;2;3;5;5;7;5;6;5;8;6;5;6;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;4;4;8;11;14;21;24;30;21;25;24;35;29;23;25;5;1;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;4;4;8;11;14;21;24;30;21;25;24;35;29;23;25;5;1;1;0;
MQ_01090_16_DRad3 (MQ365);65;32;8;4;4;8;31;251;508;419;379;443;457;455;403;453;538;556;539;490;322;262;230;154;
MQ_01090_15_DRad1 (MQ368);26;10;4;8;9;22;91;435;642;581;616;488;613;591;594;532;643;699;620;551;387;285;229;183;
MQ_03023_FV2_G (MQ37);30;10;7;5;18;76;304;546;562;470;376;416;414;414;395;471;475;555;451;324;209;151;118;47;
MQ_08130_FV1_R (MQ371);9;6;1;6;3;15;22;36;46;30;49;54;69;79;76;76;97;115;90;75;34;39;31;11;
MQ_08130_FV1_G (MQ372);43;36;14;10;20;59;235;471;479;364;400;533;530;593;622;797;840;845;661;480;277;240;204;102;
MQ_06170_FV6_R (MQ374);2;1;1;5;4;9;56;101;83;46;47;43;48;52;46;70;83;69;67;53;26;14;14;8;
MQ_08130_FV3_G (MQ375);19;25;11;13;64;229;627;872;746;554;511;490;524;500;551;538;541;522;499;309;179;140;123;48;
MQ_08130_FV3_L (MQ377);0;0;0;0;0;2;7;29;22;25;8;13;11;16;18;23;39;35;23;18;18;10;10;7;
MQ_08053_FV1_G (MQ38);71;36;24;25;35;131;416;896;860;577;605;714;761;856;862;968;1125;1077;868;666;422;367;287;139;
MQ_08140_FV1_G (MQ385);13;23;11;12;61;234;627;888;755;562;500;492;511;508;558;545;585;546;513;316;190;147;125;52;
MQ_08140_FV2_G (MQ386);44;36;13;10;22;70;257;508;436;379;398;493;522;576;647;719;674;838;640;471;289;237;207;104;
MQ_08053_FV1_R (MQ39);1;0;3;14;10;58;130;207;267;106;81;87;88;74;78;80;70;44;28;15;9;10;2;2;
MQ_29100_FV1_G (MQ392);14;21;8;10;59;216;559;834;695;538;461;470;495;478;514;504;570;512;483;295;187;142;114;52;
MQ_29100_FV2_G (MQ393);37;31;11;10;20;60;245;493;444;363;380;504;507;558;610;759;795;760;623;414;253;212;180;97;
MQ_29110_FV1_G (MQ398);14;20;8;11;58;213;564;819;694;541;463;472;495;481;510;508;578;512;479;292;182;142;110;53;
MQ_29110_FV2_G (MQ399);34;29;10;11;20;61;237;491;440;365;368;494;487;543;595;733;786;728;596;399;245;207;174;92;
MQ_08053_FV2_R (MQ40);1;1;0;2;0;4;8;13;34;54;86;113;99;116;123;152;167;141;109;53;27;10;8;11;
MQ_29120_FV1_G (MQ402);30;25;7;9;16;52;187;403;348;292;300;400;398;446;477;605;641;608;482;323;207;168;143;76;
MQ_29120_FV1_L (MQ403);6;5;2;2;4;11;41;88;76;64;66;88;88;98;105;133;141;134;106;71;46;37;31;17;
MQ_29120_FV2_R (MQ404);6;3;1;1;10;24;25;;;;;;;;;;26;29;34;27;24;19;14;10;
MQ_29120_FV2_L (MQ405);3;1;1;1;5;13;13;;;;;;;;;;14;15;19;15;13;10;8;6;
MQ_29120_FV3_G (MQ406);12;18;7;11;41;171;483;684;574;420;380;385;418;394;443;429;525;434;415;252;149;116;92;41;
MQ_06160_FV1_L (MQ407);15;8;2;6;10;27;61;129;131;126;157;156;180;188;245;238;220;218;183;137;85;92;67;38;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;7;20;28;24;17;16;16;17;16;18;18;22;18;17;11;6;5;4;2;
MQ_08053_FV2_L (MQ41);5;7;0;1;13;14;30;43;53;78;91;93;102;115;141;197;252;212;104;43;28;23;11;12;
MQ_08053_FV3_G (MQ42);31;31;9;22;74;307;832;1550;1234;904;818;788;727;756;856;901;960;938;787;471;303;178;176;75;
MQ_08053_FV3_L (MQ43);2;2;0;4;1;24;58;83;99;79;97;76;72;101;87;88;83;65;49;18;11;8;2;2;
MQ_08030_FV2_R (MQ437);26;40;4;6;10;32;38;42;76;82;122;88;144;124;112;128;194;120;152;90;48;86;140;116;
MQ_08031_FV2_G (MQ438);1;0;0;0;0;0;3;4;6;12;7;7;7;7;8;12;7;8;5;2;1;1;1;0;
MQ_08031_FV2_R (MQ439);5;2;2;0;1;3;15;20;34;68;37;39;37;37;43;65;42;47;26;12;7;7;6;2;
MQ_06160_FV1_G (MQ44);24;5;5;7;10;36;91;217;221;206;242;267;318;329;330;333;366;367;342;273;193;166;118;72;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;0;1;2;2;3;3;4;5;5;6;4;2;1;2;2;3;3;
MQ_08031_FV4_R (MQ441);4;1;0;0;0;0;3;3;6;12;9;17;17;20;26;31;34;22;10;5;9;9;17;18;
MQ_08032_FV2_R (MQ442);0;1;0;0;0;1;2;17;19;11;13;17;18;20;16;47;45;36;6;3;1;2;1;2;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;0;2;11;12;7;8;12;12;13;10;32;30;24;4;2;1;2;0;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;4;3;5;7;5;7;8;5;7;5;7;9;4;2;2;1;1;
MQ_08041_FV2_R (MQ445);1;1;2;0;0;4;5;22;19;29;38;27;39;47;29;38;31;38;50;23;12;12;3;4;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;2;1;2;2;1;4;4;2;1;1;1;1;0;1;
MQ_08041_FV4_R (MQ447);1;2;0;1;0;4;5;8;9;15;19;13;14;15;13;37;32;18;13;13;10;5;2;5;
MQ_08060_FV2_R (MQ448);14;11;4;5;26;60;127;136;139;103;113;119;128;107;125;111;153;140;121;75;74;38;38;27;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;5;5;6;7;8;8;11;14;14;10;7;4;4;3;1;
MQ_08100_FV2_R (MQ450);;
MQ_08100_FV2_L (MQ451);;
MQ_08110_FV2_R (MQ452);1;1;1;1;1;7;14;45;41;38;40;41;53;36;39;44;35;39;31;25;9;9;6;4;
MQ_08110_FV2_L (MQ453);0;1;0;0;0;4;8;26;24;22;23;24;31;21;23;26;20;23;18;14;5;5;4;2;
MQ_06170_FV2_L (MQ454);3;0;3;0;1;18;44;114;112;110;110;104;117;129;135;117;160;137;122;97;58;46;34;16;
MQ_08130_FV2_R (MQ455);1;0;0;1;2;9;17;35;24;14;18;11;13;14;16;20;18;14;17;10;7;5;4;1;
MQ_08130_FV2_L (MQ456);2;1;1;2;6;26;52;105;73;41;53;33;38;41;49;59;54;43;50;31;21;16;13;4;
MQ_01210_FV5_L (MQ457);11;11;5;4;8;23;53;125;107;95;95;105;113;105;107;136;146;146;113;89;54;50;38;19;
MQ_01160_FV3_G (MQ458);47;30;12;20;85;139;595;1001;973;981;857;822;778;790;787;891;893;939;834;589;404;284;189;94;
MQ_01210_FV2_L (MQ459);6;4;3;4;5;18;48;89;83;68;65;69;76;65;73;80;84;88;71;53;33;29;25;11;
MQ_08030_FV1_R (MQ46);32;17;11;10;13;57;183;298;248;208;208;216;219;246;225;272;301;280;284;293;188;137;109;78;
MQ_01210_FV2_G (MQ460);4;3;2;2;3;15;43;76;81;55;48;56;58;50;60;62;65;77;54;35;23;18;18;6;
MQ_01210_FV2_R (MQ461);12;11;5;7;11;48;143;258;278;182;160;190;193;168;201;211;224;268;182;118;78;60;61;19;
MQ_01210_FV32_G (MQ462);45;24;11;18;35;165;682;1168;1135;1162;816;809;723;791;733;730;685;788;811;587;319;252;165;107;
MQ_01210_FV12_G (MQ463);29;24;11;12;13;76;344;667;623;456;494;566;697;741;822;1019;1200;957;722;520;374;329;196;79;
MQ_02020_FV4_G (MQ466);28;26;4;11;33;195;683;1017;1088;839;752;654;705;834;817;908;1074;1038;858;622;397;312;213;98;
MQ_02020_FV3_G (MQ467);22;13;3;8;15;69;199;369;347;270;281;302;328;344;352;400;455;426;380;305;221;178;103;65;
MQ_02020_FV2_G (MQ468);46;31;18;16;50;165;463;992;958;747;695;702;849;939;901;1131;1109;1044;851;584;401;295;247;105;
MQ_02020_FV1_G (MQ469);21;5;12;14;43;100;280;680;623;538;465;426;438;447;467;511;570;527;431;312;221;186;141;48;
MQ_08030_FV1_G (MQ47);96;54;23;21;53;163;425;619;590;523;538;607;599;638;631;647;663;587;544;470;365;297;275;182;
MQ_01100_FV3_G (MQ470);69;42;21;19;56;150;533;993;974;795;855;860;993;1055;1087;1188;1164;1148;1092;859;600;460;370;182;
MQ_01100_FV1_G (MQ471);65;26;20;31;69;232;671;1021;1143;1003;937;886;861;898;954;872;921;965;870;694;448;378;316;115;
MQ_01051_FV1_G (MQ472);;;;79;87;220;677;1298;1284;902;880;843;1059;1140;1140;1395;1394;1282;1047;759;510;405;294;125;
MQ_01051_FV3_G (MQ473);;;;;51;243;918;1434;1566;1178;1053;963;1081;1155;1232;1277;1563;1498;1324;935;600;455;329;150;
MQ_01060_FV1_G (MQ474);35;19;9;21;34;140;400;508;597;586;534;488;413;472;487;437;412;495;453;336;215;172;128;68;
MQ_01061_FV1_G (MQ475);30;16;4;22;30;166;506;580;710;722;582;522;448;530;664;522;434;508;500;366;216;184;136;62;
MQ_01070_FV1_G (MQ476);28;15;4;21;28;156;476;545;667;679;547;491;421;498;624;491;408;478;470;344;203;173;128;58;
MQ_01060_FV3_G (MQ477);46;29;11;6;36;74;256;534;451;356;410;485;548;560;650;746;838;699;569;421;350;262;225;113;
MQ_01061_FV3_G (MQ478);44;30;12;5;35;72;242;500;399;326;360;438;503;518;599;691;778;663;549;399;326;260;222;103;
MQ_01070_FV3_R (MQ479);21;15;7;13;21;81;300;509;541;404;437;431;454;456;511;537;628;547;519;451;290;218;145;84;
MQ_03290_FV4_GRL (MQ48);39;29;12;8;24;56;215;324;309;239;271;310;322;333;323;338;332;319;296;268;200;159;151;81;
MQ_01070_FV3_G (MQ480);48;32;14;6;37;78;260;523;446;346;400;468;549;546;624;734;788;688;575;421;353;257;226;122;
MQ_01080_FV1_G (MQ481);50;26;20;29;68;237;617;900;1053;908;874;842;769;842;874;810;812;878;785;581;403;313;255;124;
MQ_01160_FV1_G (MQ482);67;22;22;23;42;183;569;959;979;801;792;870;1002;1005;1189;1099;1228;1117;1042;808;578;511;390;154;
MQ_01080_FV3_G (MQ483);74;44;23;13;55;139;469;844;774;638;684;739;828;858;919;1050;1141;1071;954;738;557;420;337;202;
MQ_01090_FV1_G (MQ484);49;24;22;26;67;218;570;815;923;820;782;684;670;717;771;675;746;795;684;540;382;301;242;98;
MQ_01090_FV2_R (MQ485);55;27;15;13;31;52;131;277;293;223;258;290;342;331;328;398;438;430;366;286;228;174;186;130;
MQ_01090_FV31_G (MQ486);75;50;22;16;48;134;490;803;761;654;663;715;810;851;853;991;1058;984;901;718;549;421;327;181;
MQ_01110_FV1_G (MQ487);73;34;31;40;72;253;702;1069;1172;986;1001;902;931;993;1024;937;997;1026;898;730;492;401;360;148;
MQ_01110_FV3_G (MQ488);77;40;20;21;58;164;568;1036;1023;833;900;908;1027;1085;1089;1209;1259;1220;1135;889;633;487;387;190;
MQ_01120_FV3_G (MQ489);56;36;19;16;51;137;516;923;902;761;748;777;848;862;906;1000;1049;1020;974;752;535;396;317;162;
MQ_03181_FV3_G (MQ49);40;17;6;14;17;46;228;484;484;362;369;409;500;547;506;643;681;665;535;393;257;210;186;116;
MQ_01120_FV1_G (MQ490);79;36;25;20;42;162;534;867;908;748;766;788;868;932;1009;1137;1242;1100;863;661;475;419;345;161;
MQ_01190_FV3_G (MQ491);33;14;8;13;30;100;390;617;713;869;696;685;595;616;616;618;657;665;685;456;256;195;134;82;
MQ_01140_FV1_G (MQ492);60;20;18;19;36;175;484;816;840;670;697;733;801;807;934;850;910;896;820;626;462;389;319;126;
MQ_01140_FV2_L (MQ493);18;4;3;4;13;39;98;154;140;140;152;189;187;184;188;182;197;213;191;174;134;101;93;61;
MQ_01190_FV3_L (MQ494);11;6;4;4;8;64;253;428;400;372;276;297;309;278;284;296;342;387;322;210;119;93;51;28;
MQ_01130_FV1_G (MQ495);72;25;28;26;46;204;538;926;924;757;765;804;882;888;1023;929;994;997;879;692;511;426;361;144;
MQ_01050_FV4_L (MQ496);9;2;4;4;4;15;53;109;134;123;111;165;191;184;234;271;357;268;209;125;77;90;58;22;
MQ_01025_FV3_G (MQ497);72;38;20;15;58;151;527;985;809;673;715;856;1101;1169;1292;1595;1570;1462;1118;811;616;506;415;169;
MQ_01025_FV2_L (MQ498);9;8;2;3;4;23;129;235;216;160;167;171;208;256;287;361;474;416;271;155;138;89;75;19;
MQ_01025_FV1_G (MQ499);47;27;16;26;60;301;1162;1356;1468;1163;964;774;757;905;927;853;885;1002;933;652;385;291;221;127;
MQ_08050_FV1_G (MQ5);72;41;25;32;49;190;555;1089;1068;647;648;685;745;804;808;938;1083;980;778;593;384;369;309;163;
MQ_03181_FV3_L (MQ50);5;2;1;0;1;6;12;29;40;33;35;42;67;68;58;75;91;73;67;44;37;25;31;15;
MQ_01050_FV1_G (MQ500);30;18;10;16;30;155;424;514;515;431;411;371;374;424;433;383;411;435;413;316;241;163;124;71;
MQ_01050_FV1_L (MQ501);25;13;9;12;23;149;499;627;646;554;488;406;400;473;475;462;471;521;503;354;233;161;127;74;
MQ_01050_FV2_G (MQ502);36;18;20;18;33;137;414;782;785;538;471;475;581;578;576;723;775;709;644;409;262;219;148;70;
MQ_01050_FV3_G (MQ503);32;26;14;6;38;86;306;648;504;374;416;548;610;632;714;794;844;784;628;460;404;298;244;114;
MQ_01050_FV4_G (MQ504);36;25;11;7;19;88;310;688;764;493;449;447;550;573;636;666;858;735;604;448;294;258;192;68;
MQ_01040_FV3_G (MQ505);74;40;24;16;66;163;556;1096;943;796;815;963;1151;1242;1327;1629;1709;1509;1182;857;634;535;446;184;
MQ_01040_FV1_G (MQ506);47;27;17;24;52;300;1124;1362;1370;1177;992;854;818;978;1004;941;972;1134;1007;705;454;309;247;143;
MQ_01190_FV2_R (MQ507);11;13;3;7;2;49;220;413;451;313;307;347;387;436;459;617;674;524;383;259;195;164;99;41;
MQ_01190_FV1_G (MQ508);50;25;16;6;27;84;304;582;585;422;440;533;628;646;732;775;809;745;600;505;370;297;240;97;
MQ_01030_FV3_G (MQ509);80;48;25;20;66;178;515;897;754;647;700;820;984;1010;1141;1320;1305;1214;971;779;613;497;421;169;
MQ_03181_FV1_G (MQ51);12;7;5;3;12;61;243;483;500;346;288;284;263;307;339;340;338;399;361;242;136;98;77;45;
MQ_01030_FV1_G (MQ510);54;28;17;27;55;303;1037;1123;1168;985;847;730;667;792;778;698;720;830;781;605;410;290;239;128;
MQ_01190_FV2_L (MQ511);13;3;2;4;3;16;55;173;193;129;123;129;150;166;145;181;225;207;174;110;77;59;41;13;
MQ_01140_FV31_G (MQ512);55;34;12;19;49;127;584;968;996;871;886;803;816;839;832;981;973;972;933;692;499;346;279;158;
MQ_01240_FV3_G (MQ513);32;17;6;16;15;136;636;1148;1125;1006;617;567;511;567;564;522;532;666;535;424;203;158;118;77;
MQ_01240_FV1_G (MQ514);32;7;10;9;16;91;360;637;504;356;402;454;618;649;768;960;1126;1035;654;417;344;306;186;74;
MQ_01240_FV2_G (MQ515);35;20;14;22;48;151;332;523;514;407;375;386;446;453;456;402;363;334;411;285;191;140;122;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);50;23;11;23;37;184;778;1370;1311;1168;828;833;737;804;773;775;719;876;798;607;321;265;166;103;
MQ_01220_FV1_G (MQ519);55;30;23;19;25;126;477;915;827;629;705;780;1028;1088;1208;1515;1657;1400;1018;705;525;486;292;129;
MQ_06160_FV2_L (MQ52);28;10;9;14;18;69;264;526;473;304;300;308;390;434;392;516;572;531;431;329;171;144;132;68;
MQ_01195_FV1_G (MQ520);58;33;25;14;28;140;537;1007;1031;773;768;904;1044;1135;1275;1465;1588;1316;1025;800;576;503;355;148;
MQ_01195_FV3_G (MQ521);41;21;11;18;39;162;641;1025;1082;1218;938;944;834;852;850;810;858;943;935;633;354;254;189;107;
MQ_01200_FV3_G (MQ522);44;25;9;17;43;178;740;1214;1287;1218;912;901;810;859;848;792;806;933;872;612;335;251;186;111;
MQ_01170_FV3_G (MQ523);40;21;8;16;29;102;401;656;747;870;732;713;644;651;645;665;690;701;706;499;302;213;136;93;
MQ_01170_FV1_G (MQ524);56;32;20;10;30;96;356;631;613;473;488;584;728;729;860;866;947;837;708;560;410;359;299;115;
