Name  /  Date: 2015_09_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV2_L (MQ257);1;1;0;1;2;3;10;29;29;27;33;24;37;36;36;35;66;37;30;21;11;11;6;2;
MQ_03150_FV2_G (MQ258);199;145;0;3;242;123;76;216;237;176;99;84;139;107;140;201;212;215;141;155;102;33;59;86;
MQ_03150_FV2_L (MQ259);39;176;246;35;105;115;235;326;289;400;265;368;309;182;369;369;384;181;335;398;125;104;108;35;
MQ_08052_FV1_G (MQ26);53;41;23;29;26;149;487;1055;976;647;624;685;735;799;758;945;1032;1067;889;611;406;356;278;124;
MQ_08070_FV3_G (MQ260);46;35;19;32;90;313;935;1844;1656;1023;856;779;795;776;891;861;987;854;845;591;372;228;160;67;
MQ_03150_FV2_R (MQ261);85;62;0;1;104;53;32;93;101;75;42;36;60;46;60;86;91;92;60;67;44;14;25;37;
MQ_08070_FV3_L (MQ262);2;0;0;0;3;6;21;50;63;42;33;23;31;39;28;31;37;26;38;19;9;9;7;0;
MQ_03150_FV3_G (MQ263);19;22;9;8;34;95;386;777;809;571;554;634;664;766;749;903;911;921;760;532;370;252;137;74;
MQ_03150_FV3_L (MQ264);53;18;18;15;42;131;339;506;523;481;426;495;511;557;550;653;670;644;612;458;350;265;177;85;
MQ_03150_FV3_R (MQ265);1;2;0;0;2;3;9;28;38;26;24;34;30;39;37;44;44;44;35;24;15;11;5;4;
MQ_08080_FV1_G (MQ266);66;46;26;19;21;88;306;571;592;597;671;760;828;871;894;1089;1368;1359;1192;817;559;408;328;130;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;5;6;6;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);9;4;2;2;0;0;5;69;44;27;37;57;62;71;80;97;150;187;121;94;32;34;20;11;
MQ_06161_FV2_R (MQ269);2;3;6;0;2;11;51;90;125;108;115;117;91;101;107;132;138;125;106;124;60;33;25;8;
MQ_06161_FV2_L (MQ270);13;10;11;9;29;81;218;479;438;324;308;303;300;271;331;366;386;379;364;250;187;118;72;30;
MQ_03150_FV4_G (MQ271);7;5;2;2;3;10;38;94;90;64;74;79;71;92;88;105;99;135;108;80;42;27;27;11;
MQ_08080_FV2_R (MQ272);2;1;0;1;2;12;44;198;159;45;50;48;55;73;66;73;85;68;78;38;20;17;9;3;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;12;53;42;12;13;13;15;19;18;19;23;18;21;10;5;5;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;11;3;3;3;4;5;4;5;6;5;5;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);7;0;2;3;3;7;28;38;37;36;25;43;42;41;41;40;43;52;38;20;19;13;11;8;
MQ_08080_FV3_G (MQ276);47;33;19;34;92;304;908;1647;1517;1002;833;749;773;740;851;828;928;800;800;567;368;223;156;61;
MQ_03150_FV4_L (MQ277);6;4;3;3;4;11;53;125;108;93;117;99;87;108;118;125;100;129;104;80;53;40;33;14;
MQ_08080_FV3_L (MQ278);1;1;0;2;2;3;4;3;8;17;17;12;25;10;20;23;18;31;22;16;13;10;8;3;
MQ_03150_FV4_R (MQ279);7;5;1;1;2;9;34;87;84;60;68;73;66;85;82;97;91;125;100;74;39;25;25;10;
MQ_03170_FV1_G (MQ280);33;23;13;9;40;141;500;910;770;647;593;650;678;677;736;898;934;923;750;550;390;280;211;76;
MQ_06161_FV3_G (MQ281);10;19;8;6;8;33;103;249;235;215;232;240;265;308;289;328;374;324;288;203;150;138;79;31;
MQ_08080_FV4_G (MQ282);1;1;0;0;1;2;6;20;14;14;13;10;12;14;14;19;24;26;19;15;7;6;2;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;2;4;10;7;8;5;5;5;5;7;9;8;8;9;6;2;3;1;0;
MQ_08080_FV4_L (MQ284);2;2;1;1;2;4;14;47;33;33;31;23;26;32;32;43;55;61;44;35;15;14;5;5;
MQ_03170_FV1_L (MQ285);3;5;1;3;4;14;33;81;76;65;66;85;83;105;122;126;111;142;108;80;72;47;30;20;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;5;15;26;24;20;19;21;20;19;22;26;27;28;23;17;12;8;8;3;
MQ_06161_FV1_L (MQ287);7;3;5;4;2;24;58;99;122;127;140;157;137;199;156;200;239;194;170;104;83;54;34;19;
MQ_03170_FV2_G (MQ288);5;3;2;1;7;10;48;101;94;66;48;58;59;51;51;84;64;57;56;41;31;24;16;9;
MQ_03170_FV2_L (MQ289);6;3;2;4;13;25;71;114;107;96;88;90;100;96;85;120;113;95;101;69;54;42;30;12;
MQ_08052_FV1_R (MQ29);1;1;0;0;1;10;5;4;13;12;19;15;12;11;16;9;12;7;6;8;4;2;0;0;
MQ_03170_FV2_R (MQ290);5;3;2;1;7;10;47;98;90;64;46;55;57;49;49;80;62;55;54;39;31;23;15;8;
MQ_03170_FV3_G (MQ291);29;33;21;79;133;171;581;715;796;621;529;612;593;726;704;687;736;761;661;492;428;307;189;157;
MQ_03170_FV3_L (MQ292);0;1;0;0;2;2;9;22;27;21;24;17;25;20;23;12;14;29;20;14;10;8;6;3;
MQ_08090_FV1_G (MQ293);46;33;19;19;14;77;273;501;479;454;529;575;631;650;688;855;1045;1020;874;560;426;307;235;92;
MQ_03170_FV3_R (MQ294);2;1;1;1;2;10;32;35;41;33;27;33;29;42;32;34;37;36;34;24;21;16;11;5;
MQ_03170_FV4_G (MQ295);6;6;2;0;6;9;31;75;65;87;105;100;107;99;109;141;135;142;137;83;65;52;52;18;
MQ_03170_FV4_L (MQ296);7;6;2;0;7;13;45;94;86;117;119;124;136;110;141;150;157;167;150;102;77;66;59;18;
MQ_08090_FV1_L (MQ297);24;12;8;3;11;13;41;120;157;156;170;211;242;242;223;263;355;376;364;261;166;108;99;41;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;6;5;7;8;8;8;8;8;11;10;11;10;6;5;4;4;1;
MQ_08090_FV2_R (MQ299);12;11;1;9;19;66;278;602;543;325;236;197;225;203;231;249;243;224;221;184;122;54;48;12;
MQ_03290_FV12_G (MQ3);20;10;9;10;17;50;145;197;205;217;203;206;211;215;232;220;212;216;230;201;142;110;93;38;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;10;29;23;17;15;16;19;18;18;22;28;26;23;17;10;8;5;3;
MQ_08090_FV2_L (MQ300);1;0;0;0;2;7;26;27;43;45;59;54;40;26;46;57;52;45;59;40;24;17;11;2;
MQ_08063_FV1_G (MQ301);12;6;3;13;12;57;154;282;236;169;181;167;160;201;166;204;207;209;134;91;60;43;32;14;
MQ_08063_FV1_L (MQ302);0;0;0;1;3;2;5;11;21;30;23;30;29;25;40;37;22;37;29;22;14;11;5;3;
MQ_08090_FV3_G (MQ303);32;23;16;20;67;215;599;958;776;534;453;407;432;482;527;490;548;494;482;332;209;157;103;46;
MQ_08063_FV2_L (MQ304);3;9;5;7;15;73;202;441;306;203;215;193;181;186;163;215;238;236;153;90;62;52;14;8;
MQ_08063_FV2_R (MQ305);0;1;1;1;2;7;20;44;30;20;21;19;18;18;16;21;23;23;15;9;6;5;2;1;
MQ_08063_FV3_G (MQ306);16;15;6;7;11;34;85;172;182;201;283;279;295;299;311;391;510;519;318;219;167;107;68;26;
MQ_08090_FV3_R (MQ307);3;2;1;0;3;3;19;37;68;96;90;115;100;63;84;119;130;134;113;72;58;22;15;8;
MQ_08063_FV3_R (MQ308);5;5;2;2;3;11;27;54;58;64;90;88;93;94;98;123;161;164;100;69;53;34;22;8;
MQ_08062_FV1_G (MQ309);9;18;13;22;30;128;355;712;521;347;378;350;336;389;303;402;423;393;290;175;118;99;42;20;
MQ_08062_FV1_L (MQ310);3;0;0;1;1;9;24;66;65;50;49;36;40;34;58;49;50;58;29;19;12;18;11;3;
MQ_08062_FV2_L (MQ311);18;7;5;6;4;12;55;92;110;100;111;116;137;127;151;133;188;181;131;102;61;28;28;17;
MQ_08062_FV2_R (MQ312);15;6;4;5;4;10;44;72;86;78;87;91;108;99;119;104;147;143;103;80;48;22;22;14;
MQ_08062_FV3_G (MQ313);11;12;5;6;12;43;106;185;71;64;182;234;277;226;256;298;407;383;234;163;96;32;28;33;
MQ_08062_FV3_R (MQ314);11;12;5;6;12;43;106;185;71;64;182;234;277;226;256;298;407;383;234;163;96;32;28;33;
MQ_08061_FV1_G (MQ315);12;12;2;3;9;52;128;243;253;212;204;195;208;224;230;251;312;300;206;171;101;61;41;16;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;21;24;5;16;14;10;11;22;19;5;7;5;4;2;3;2;3;
MQ_08100_FV1_G (MQ317);46;33;18;20;16;80;275;505;500;489;562;611;659;661;712;887;1079;1061;922;597;445;322;241;92;
MQ_08061_FV1_L (MQ318);2;2;2;3;3;23;71;128;136;70;72;61;54;66;58;74;39;24;21;14;8;5;4;2;
MQ_08061_FV1_R (MQ319);3;3;1;1;3;17;46;85;89;65;63;59;60;67;66;75;81;75;52;42;25;15;10;4;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;4;1;4;5;2;7;7;1;4;5;5;6;1;5;2;0;
MQ_08061_FV2_G (MQ320);3;1;0;3;3;11;50;85;105;90;85;88;104;115;104;120;166;115;54;34;14;5;2;2;
MQ_08061_FV2_L (MQ321);0;7;5;4;7;10;57;116;95;103;109;103;114;100;116;150;218;184;99;45;22;11;14;12;
MQ_06170_FV1_G (MQ322);22;17;14;4;20;86;247;520;499;431;452;539;563;582;581;724;749;826;664;492;308;259;167;87;
MQ_08100_FV3_G (MQ323);28;16;8;8;64;230;680;1068;888;668;598;526;576;566;632;640;704;640;628;390;250;172;86;30;
MQ_08061_FV2_R (MQ324);1;2;1;2;3;5;27;50;50;48;49;48;54;54;55;68;96;75;38;20;9;4;4;4;
MQ_08100_FV3_L (MQ325);0;0;1;0;0;0;1;7;11;6;8;5;6;4;5;10;7;3;8;3;5;1;0;0;
MQ_08061_FV3_L (MQ327);3;6;6;8;16;58;113;194;179;159;172;171;163;157;148;173;149;151;99;63;30;20;7;5;
MQ_08061_FV3_R (MQ328);7;7;4;4;7;24;59;105;106;88;94;100;99;103;98;113;133;129;103;67;43;26;15;10;
MQ_08061_FV4_G (MQ329);2;0;1;1;4;11;61;108;100;68;74;74;81;98;75;80;53;44;32;24;12;3;5;3;
MQ_08052_FV2_L (MQ33);4;0;0;0;0;0;2;2;5;12;20;19;12;13;21;19;16;23;11;8;5;7;0;1;
MQ_08061_FV4_L (MQ330);6;1;1;1;3;10;13;34;46;46;56;55;47;65;42;51;81;74;40;16;8;8;4;4;
MQ_08061_FV4_R (MQ331);9;1;2;2;8;24;85;163;168;131;150;148;151;187;135;151;154;136;83;46;23;13;10;8;
MQ_08110_FV1_G (MQ333);45;33;17;18;16;76;267;479;453;459;516;546;611;623;638;810;1005;970;858;572;426;309;238;88;
MQ_08110_FV1_L (MQ335);1;1;2;0;1;6;15;36;62;54;66;80;66;59;87;91;92;106;81;37;33;22;15;8;
MQ_06170_FV2_R (MQ339);4;1;0;0;1;4;15;44;49;47;35;42;55;75;69;72;75;60;58;51;31;29;16;5;
MQ_08052_FV3_G (MQ34);45;35;16;29;70;262;767;1493;1331;969;801;744;848;817;901;957;1214;1216;935;627;381;260;172;64;
MQ_08110_FV3_R (MQ341);1;1;0;1;4;4;17;50;62;61;67;58;57;46;63;61;74;64;64;36;28;19;7;0;
MQ_08110_FV3_G (MQ342);32;24;15;22;74;230;609;1027;839;643;572;523;547;551;626;615;702;641;632;416;294;198;114;48;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;9;11;10;5;12;12;8;11;8;9;10;5;5;3;3;0;0;
MQ_08120_FV1_R (MQ350);3;2;0;1;1;11;12;11;29;40;47;46;49;43;56;49;71;46;58;32;10;12;10;9;
MQ_08120_FV1_G (MQ351);44;28;15;15;18;57;225;441;384;368;428;470;507;517;512;677;867;838;744;493;385;277;208;78;
MQ_08120_FV1_L (MQ352);1;1;0;1;0;10;30;36;41;44;50;37;56;51;53;70;70;69;67;49;31;20;10;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;7;11;13;16;24;18;20;9;16;14;14;10;10;5;3;2;0;
MQ_08120_FV2_R (MQ355);1;1;0;2;2;8;27;51;71;54;55;39;29;35;62;66;68;65;50;34;14;13;11;3;
MQ_08120_FV2_L (MQ356);0;2;0;1;2;3;10;27;44;51;62;95;73;78;37;62;57;58;38;42;21;10;6;1;
MQ_06170_FV3_G (MQ357);20;16;15;12;20;128;425;846;868;708;598;560;513;506;593;598;608;682;626;453;294;190;140;53;
MQ_06170_FV5_G (MQ358);23;14;14;11;19;124;426;803;848;670;558;518;473;479;560;558;604;698;635;442;295;202;142;54;
MQ_08120_FV3_G (MQ359);29;22;16;22;70;213;581;968;760;583;507;500;478;499;547;556;629;579;568;370;257;170;96;43;
MQ_03020_FV1L (MQ36);3;1;1;0;2;5;33;94;70;58;64;47;84;61;60;79;83;80;79;74;38;24;19;7;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;23;40;34;24;21;23;20;22;24;24;26;26;24;16;12;9;4;2;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;4;13;23;23;20;18;17;15;15;17;17;19;21;20;14;10;8;6;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;4;5;6;6;6;5;6;7;6;7;6;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;4;5;9;13;16;21;27;28;26;24;29;32;28;32;25;5;1;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;4;5;9;13;16;21;27;28;26;24;29;32;28;32;25;5;1;0;0;
MQ_01090_16_DRad3 (MQ365);56;32;7;2;3;17;45;202;253;199;164;147;185;171;162;265;267;398;363;295;236;181;194;84;
MQ_01090_15_DRad1 (MQ368);27;13;5;6;8;36;119;457;451;296;220;123;196;206;218;238;346;406;345;315;243;125;123;33;
MQ_03023_FV2_G (MQ37);27;10;6;7;10;77;260;469;494;474;386;337;399;393;445;520;504;532;431;283;211;153;107;54;
MQ_08130_FV1_R (MQ371);11;8;5;4;5;10;13;31;35;37;48;54;64;66;59;83;107;118;94;69;60;35;27;13;
MQ_08130_FV1_G (MQ372);40;28;12;19;19;67;234;441;377;386;425;476;509;521;524;675;867;804;719;482;357;267;204;76;
MQ_06170_FV6_R (MQ374);4;1;3;1;2;13;46;104;68;46;40;38;48;43;46;63;77;67;66;46;27;23;15;9;
MQ_08130_FV3_G (MQ375);26;19;10;20;68;193;554;903;718;557;475;480;466;476;519;505;581;564;529;335;244;154;94;39;
MQ_08130_FV3_L (MQ377);0;0;0;1;0;2;0;19;22;18;15;12;27;17;19;20;35;34;36;32;29;18;9;1;
MQ_08053_FV1_G (MQ38);56;41;21;23;22;117;397;852;782;593;586;666;757;807;785;957;1049;1149;948;682;453;367;281;123;
MQ_08140_FV1_G (MQ385);25;19;10;19;64;192;554;896;731;563;483;469;485;474;521;512;596;597;536;364;270;163;100;39;
MQ_08140_FV2_G (MQ386);38;27;10;17;17;72;256;474;413;403;433;467;513;528;463;650;826;739;707;469;364;265;196;83;
MQ_08053_FV1_R (MQ39);0;0;3;9;5;36;95;228;247;111;79;81;69;88;71;56;81;39;24;8;9;17;2;1;
MQ_29100_FV1_G (MQ392);21;19;10;16;59;180;507;827;664;529;449;437;464;453;491;486;576;567;513;330;243;160;95;39;
MQ_29100_FV2_G (MQ393);34;21;11;14;15;70;257;461;393;380;408;446;494;492;505;626;803;750;670;431;317;234;181;76;
MQ_29110_FV1_G (MQ398);20;18;11;16;58;182;501;818;662;525;457;434;463;457;491;492;571;569;503;325;243;159;94;37;
MQ_29110_FV2_G (MQ399);34;21;12;14;16;74;261;463;390;372;399;442;484;486;500;596;770;738;654;422;313;231;180;75;
MQ_03290_FV12_L (MQ4);23;24;10;9;20;52;182;324;336;361;315;287;287;261;313;357;331;338;299;241;169;114;115;45;
MQ_08053_FV2_R (MQ40);1;0;0;1;1;1;14;21;27;56;69;90;104;83;98;97;141;177;109;61;35;8;3;1;
MQ_29120_FV1_G (MQ402);30;16;9;12;13;60;203;367;330;291;314;362;396;396;405;499;622;605;535;350;257;189;152;61;
MQ_29120_FV1_L (MQ403);6;4;2;2;3;13;44;81;73;64;69;79;87;87;89;110;137;133;117;77;56;41;33;13;
MQ_29120_FV2_R (MQ404);2;4;3;1;10;28;35;38;43;42;40;35;34;36;38;36;39;40;40;37;27;16;14;7;
MQ_29120_FV2_L (MQ405);1;2;1;1;6;15;19;20;23;23;22;19;18;20;21;20;21;22;22;20;14;9;8;4;
MQ_29120_FV3_G (MQ406);18;14;10;15;42;137;424;670;546;418;360;362;390;389;409;417;470;488;444;268;206;142;78;33;
MQ_06160_FV1_L (MQ407);10;12;3;5;7;21;67;152;140;127;154;161;181;202;183;215;245;209;184;143;110;80;56;20;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;18;28;23;17;15;15;16;16;17;17;20;20;19;11;9;6;3;2;
MQ_08053_FV2_L (MQ41);2;8;1;1;5;20;39;44;57;74;55;70;76;102;91;150;208;247;103;72;14;18;14;4;
MQ_08053_FV3_G (MQ42);43;26;15;26;65;246;750;1473;1280;907;751;693;783;728;826;812;1018;981;838;566;371;248;159;62;
MQ_08053_FV3_L (MQ43);2;3;0;1;6;26;52;80;127;77;90;82;68;75;74;63;81;60;61;21;18;8;0;3;
MQ_03290_FV12_R (MQ432);14;6;6;7;11;33;96;132;136;145;136;138;141;144;154;146;141;144;154;134;94;74;62;26;
MQ_03290_FV3_R (MQ433);2;1;1;0;1;4;9;14;14;13;12;13;13;14;14;15;15;15;15;13;9;8;8;2;
MQ_03290_FV3_L (MQ434);8;7;3;5;10;19;16;32;25;25;20;36;28;37;23;34;30;39;38;37;26;22;22;6;
MQ_03290_FV4_R (MQ435);2;1;1;1;0;1;6;11;13;13;14;14;13;16;13;15;15;16;15;13;9;8;6;2;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;3;9;9;13;7;5;6;6;9;13;13;9;6;3;2;2;1;0;
MQ_08031_FV2_R (MQ439);1;1;0;1;1;2;15;54;50;72;40;29;32;33;49;73;74;52;36;20;14;10;6;2;
MQ_06160_FV1_G (MQ44);12;11;5;3;10;35;93;173;202;201;227;274;267;282;274;354;327;387;323;250;178;113;97;46;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;1;2;3;3;2;3;3;3;3;2;1;1;0;1;1;
MQ_08031_FV4_R (MQ441);0;1;0;1;0;0;2;6;12;8;10;14;14;10;17;18;16;20;10;6;8;2;5;5;
MQ_08041_FV2_G (MQ444);0;1;0;0;0;1;2;2;4;6;6;8;8;6;8;7;8;7;8;5;3;3;1;0;
MQ_08041_FV2_R (MQ445);1;3;0;0;0;5;12;13;24;32;34;47;47;31;45;40;48;38;48;27;16;16;4;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;3;4;3;1;3;1;1;1;0;
MQ_08041_FV4_R (MQ447);2;4;0;1;1;1;5;8;16;19;21;21;20;16;18;31;34;26;9;23;10;13;6;2;
MQ_08060_FV2_R (MQ448);19;15;8;11;24;64;140;151;192;200;181;170;254;138;171;157;182;149;87;79;58;54;43;26;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;4;5;5;6;6;7;7;10;13;13;11;7;5;3;3;1;
MQ_08100_FV2_R (MQ450);2;5;8;1;2;6;18;25;34;41;38;39;37;41;34;47;55;45;53;33;35;30;33;14;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;1;2;1;1;93;78;40;69;58;41;53;41;34;40;65;112;178;161;20;17;9;7;16;
MQ_08110_FV2_L (MQ453);1;0;1;0;0;54;46;23;40;34;24;31;24;20;23;38;65;104;94;12;10;5;4;9;
MQ_06170_FV2_L (MQ454);10;5;2;1;1;13;48;123;117;104;88;89;107;129;134;141;151;132;120;94;78;73;21;14;
MQ_08130_FV2_R (MQ455);1;1;1;1;1;8;17;31;23;13;15;10;13;13;16;21;20;14;19;15;7;7;2;3;
MQ_08130_FV2_L (MQ456);2;4;4;3;4;24;50;93;69;39;44;29;40;39;47;62;61;41;58;46;21;21;5;8;
MQ_01210_FV5_L (MQ457);9;5;3;5;9;19;51;126;95;79;84;105;109;117;100;115;140;128;126;86;71;53;48;17;
MQ_01160_FV3_G (MQ458);42;22;12;4;178;148;535;746;1010;926;742;812;678;792;872;860;944;998;928;624;452;262;194;398;
MQ_01210_FV2_L (MQ459);4;3;2;3;5;16;49;87;74;60;57;69;73;73;73;74;87;81;78;59;50;34;29;13;
MQ_01210_FV2_G (MQ460);1;2;2;1;3;14;43;71;75;48;46;52;54;51;64;56;71;62;56;44;37;25;20;11;
MQ_01210_FV2_R (MQ461);4;6;6;5;11;45;141;241;258;160;155;175;180;172;217;188;242;210;187;145;122;85;69;35;
MQ_01210_FV32_G (MQ462);49;28;21;21;28;124;633;979;1115;1035;746;654;662;696;724;729;721;866;792;528;353;241;185;115;
MQ_01210_FV12_G (MQ463);25;30;11;8;17;78;323;643;532;425;492;546;680;678;739;943;1095;1004;744;524;417;285;199;67;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);32;15;7;8;34;143;596;975;943;677;561;575;613;657;747;773;829;902;786;579;423;307;174;68;
MQ_02020_FV3_G (MQ467);26;14;12;13;6;63;190;366;363;301;280;336;303;363;412;414;447;459;411;303;249;172;131;57;
MQ_02020_FV2_G (MQ468);41;18;15;11;56;147;494;925;904;649;677;764;788;875;896;1055;1134;984;850;613;421;312;223;85;
MQ_02020_FV1_G (MQ469);25;10;13;6;26;122;282;570;468;407;398;397;385;405;511;514;568;551;425;352;235;190;136;53;
MQ_01100_FV3_G (MQ470);85;43;41;23;42;153;497;939;862;796;813;903;894;992;1076;1130;1203;1232;1138;841;658;489;350;182;
MQ_01100_FV1_G (MQ471);55;48;19;23;53;230;623;1020;1008;909;870;796;862;889;934;936;980;1036;853;745;470;381;305;123;
MQ_01051_FV1_G (MQ472);24;20;12;12;36;124;581;1129;1079;843;816;898;954;1018;1056;1287;1348;1272;1068;764;518;419;275;111;
MQ_01051_FV3_G (MQ473);54;34;19;20;53;223;899;1553;1720;1030;937;918;1004;1114;1269;1314;1464;1551;1275;902;666;487;283;113;
MQ_01061_FV3_G (MQ478);50;38;24;7;24;62;226;434;351;291;339;411;456;492;516;617;701;651;559;390;297;263;209;93;
MQ_01070_FV3_R (MQ479);42;18;17;20;16;97;276;519;517;455;385;489;435;515;549;586;621;639;579;431;356;244;154;75;
MQ_01070_FV3_G (MQ480);52;37;25;8;24;68;230;459;391;342;371;421;472;511;543;667;754;699;598;421;329;257;214;99;
MQ_01080_FV1_G (MQ481);53;34;19;18;46;231;619;886;921;840;829;720;733;813;862;883;876;868;811;684;441;361;280;111;
MQ_01160_FV1_G (MQ482);64;46;21;21;52;190;553;957;908;815;829;606;674;696;1082;983;1063;904;686;564;364;417;242;340;
MQ_01080_FV3_G (MQ483);86;52;44;20;34;133;458;795;727;645;640;757;754;862;942;1029;1105;1124;997;712;591;429;316;169;
MQ_01090_FV1_G (MQ484);58;44;20;17;51;213;550;816;824;734;732;652;703;738;772;768;801;839;696;611;395;338;270;109;
MQ_01090_FV2_R (MQ485);59;33;17;9;14;37;124;281;275;254;263;273;304;304;338;384;417;430;391;286;210;204;183;66;
MQ_01090_FV31_G (MQ486);78;42;43;19;39;146;467;745;689;621;613;714;716;815;862;944;1000;1033;955;721;611;406;299;173;
MQ_01110_FV1_G (MQ487);69;60;23;27;60;245;646;1047;1086;943;906;848;942;949;953;993;1055;1101;906;773;509;400;335;137;
MQ_01110_FV3_G (MQ488);76;41;40;20;50;170;524;981;907;831;835;909;897;1024;1085;1152;1272;1299;1177;876;678;498;347;180;
MQ_01120_FV3_G (MQ489);67;38;38;21;36;146;482;879;795;722;702;782;728;863;904;951;1036;1087;1021;747;576;422;280;139;
MQ_03181_FV3_G (MQ49);33;25;14;9;12;66;244;546;484;442;444;505;532;553;550;738;798;766;639;451;305;264;181;89;
MQ_01120_FV1_G (MQ490);72;52;18;23;46;179;490;863;845;707;748;739;852;859;939;1077;1194;1145;873;705;498;393;344;158;
MQ_01190_FV3_G (MQ491);33;25;19;17;16;80;378;584;667;717;578;560;526;555;623;599;652;685;631;439;295;197;153;97;
MQ_01140_FV1_G (MQ492);52;42;17;18;46;177;452;810;790;662;655;672;765;748;806;870;888;946;782;697;463;397;300;128;
MQ_01140_FV2_L (MQ493);11;3;5;2;10;28;85;114;147;136;138;170;198;175;174;180;204;193;180;169;115;80;55;49;
MQ_01190_FV3_L (MQ494);11;4;3;5;6;56;227;355;366;379;299;234;265;255;308;346;360;396;284;181;135;91;68;22;
MQ_01130_FV1_G (MQ495);67;57;22;23;52;210;506;925;877;750;725;751;848;829;897;954;989;1032;880;793;512;424;333;148;
MQ_01050_FV4_L (MQ496);8;3;2;0;7;15;43;100;98;121;110;159;182;154;152;240;276;237;178;110;92;60;45;11;
MQ_01025_FV3_G (MQ497);73;35;32;16;60;149;461;973;749;605;697;811;956;1002;1006;1349;1582;1453;1155;750;576;488;342;156;
MQ_01025_FV2_L (MQ498);5;6;4;2;8;31;114;230;197;141;166;156;220;223;271;372;464;403;264;170;113;95;63;33;
MQ_01025_FV1_G (MQ499);56;31;17;24;57;268;1060;1312;1282;1055;833;679;784;830;893;878;874;965;901;727;442;346;242;108;
MQ_08050_FV1_G (MQ5);55;43;21;30;37;173;504;1057;996;646;577;676;735;755;746;986;999;1031;878;596;407;379;287;130;
MQ_03181_FV3_L (MQ50);7;2;2;1;0;2;21;34;34;43;50;68;79;61;68;88;115;103;108;62;42;45;28;11;
MQ_01050_FV1_G (MQ500);34;27;12;12;33;133;403;508;477;438;370;346;391;382;412;383;400;423;415;363;259;199;151;60;
MQ_01050_FV1_L (MQ501);30;15;9;11;25;136;488;634;617;517;404;371;422;461;462;462;467;524;474;396;248;204;136;52;
MQ_01050_FV2_G (MQ502);20;21;15;12;48;132;422;762;673;497;452;486;534;529;585;644;732;657;566;435;270;218;158;76;
MQ_01050_FV3_G (MQ503);51;38;30;7;30;74;252;468;376;299;353;411;483;491;513;625;756;681;609;404;323;276;219;103;
MQ_01050_FV4_G (MQ504);24;11;7;9;25;81;289;695;696;453;467;474;482;552;666;716;789;758;624;404;301;222;130;61;
MQ_01040_FV3_G (MQ505);77;40;36;61;93;228;701;989;808;638;211;880;1545;1021;1102;1397;1618;1487;1217;790;639;521;378;404;
MQ_01040_FV1_G (MQ506);58;39;21;22;53;268;1040;1273;1262;1053;875;843;872;906;961;958;967;1069;970;779;484;393;280;222;
MQ_01190_FV2_R (MQ507);18;6;5;6;6;49;211;408;395;303;291;327;381;392;448;577;653;519;367;251;218;160;86;29;
MQ_01190_FV1_G (MQ508);41;28;15;11;23;95;292;571;534;396;421;510;632;599;620;689;767;797;635;506;354;270;244;102;
MQ_01030_FV3_G (MQ509);72;36;41;16;68;169;469;835;670;590;637;755;828;890;900;1142;1305;1207;989;728;600;495;347;148;
MQ_03181_FV1_G (MQ51);9;8;8;10;373;92;215;433;422;359;301;270;248;283;288;306;329;357;324;257;172;109;76;35;
MQ_01030_FV1_G (MQ510);65;39;19;23;59;262;986;1005;997;942;733;621;679;682;764;711;660;740;715;667;449;360;254;104;
