Name  /  Date: 2015_08_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV2_R (MQ261);2;39;59;1;57;9;26;95;49;52;41;47;69;105;73;81;69;68;84;32;29;26;59;8;
MQ_08070_FV3_L (MQ262);1;0;0;0;3;7;22;51;48;33;22;32;35;46;30;21;38;27;22;19;9;10;8;6;
MQ_03150_FV3_G (MQ263);42;21;15;14;29;128;381;753;704;517;570;596;796;809;893;822;754;689;695;517;360;244;179;113;
MQ_03150_FV3_L (MQ264);64;32;23;28;30;143;309;490;486;418;458;494;606;595;646;626;586;549;553;460;343;266;219;169;
MQ_03150_FV3_R (MQ265);2;1;0;0;1;5;13;31;32;26;29;25;32;33;36;33;32;29;31;23;15;11;7;6;
MQ_08080_FV1_G (MQ266);90;54;31;19;31;88;293;568;546;502;658;777;1039;1189;1156;1199;1208;1060;968;855;685;419;373;273;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;5;5;4;4;3;3;2;1;1;
MQ_08080_FV1_L (MQ268);7;2;3;0;0;4;12;67;54;31;42;71;82;113;110;130;121;112;95;80;61;30;27;14;
MQ_06161_FV2_R (MQ269);10;4;4;3;6;11;54;107;115;101;119;125;108;126;152;169;140;145;122;97;79;69;53;35;
MQ_06161_FV2_L (MQ270);26;11;14;12;28;80;205;469;367;353;306;334;321;379;368;422;364;307;329;257;187;139;121;85;
MQ_03150_FV4_G (MQ271);8;5;2;1;2;9;37;78;80;76;73;81;84;106;111;116;99;80;93;76;53;31;26;17;
MQ_08080_FV2_R (MQ272);1;1;0;1;2;17;37;153;108;65;52;65;59;77;77;77;68;62;62;50;23;16;20;6;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;5;10;41;29;17;14;17;16;21;21;20;18;17;17;13;6;4;5;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;10;7;4;3;4;4;5;5;5;5;4;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);1;4;2;0;5;6;28;36;26;25;26;33;34;41;36;38;52;44;36;35;27;9;11;9;
MQ_08080_FV3_G (MQ276);50;19;26;28;81;298;835;1638;1264;929;892;779;844;880;932;957;901;879;795;644;395;321;231;191;
MQ_03150_FV4_L (MQ277);11;7;5;2;2;13;53;104;97;84;85;100;104;109;131;134;107;116;127;78;60;55;31;33;
MQ_08080_FV3_L (MQ278);0;0;1;1;3;5;1;4;10;18;25;25;22;12;21;23;13;27;16;15;9;8;6;5;
MQ_03150_FV4_R (MQ279);7;5;1;1;2;9;34;72;74;70;68;75;78;98;102;107;92;74;85;71;48;28;23;16;
MQ_03170_FV1_G (MQ280);61;25;12;13;28;162;516;858;735;639;597;651;757;782;864;858;798;724;642;614;460;322;234;151;
MQ_06161_FV3_G (MQ281);16;15;8;3;13;35;91;200;231;214;239;253;350;343;345;362;282;284;287;205;173;106;89;62;
MQ_08080_FV4_G (MQ282);1;1;0;0;0;1;5;24;13;12;13;13;16;17;21;26;21;23;21;17;10;9;7;5;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;5;10;7;7;5;6;5;8;8;12;11;7;9;7;6;6;4;3;
MQ_08080_FV4_L (MQ284);2;2;1;1;1;2;11;55;30;26;29;29;38;38;48;60;47;53;49;40;24;20;16;11;
MQ_03170_FV1_L (MQ285);10;7;2;3;6;11;37;71;60;82;80;87;91;99;123;123;119;101;83;97;75;54;35;25;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;16;24;23;19;19;19;21;22;24;25;23;23;19;19;14;10;8;6;
MQ_06161_FV1_L (MQ287);26;7;7;5;4;17;43;108;115;118;126;172;169;178;175;179;168;163;170;106;81;53;46;23;
MQ_03170_FV2_G (MQ288);4;2;2;2;6;21;47;85;87;63;59;51;61;68;63;62;55;66;60;45;31;27;23;18;
MQ_03170_FV2_L (MQ289);9;3;3;4;13;39;80;100;107;90;90;119;107;106;79;104;97;91;96;73;57;42;37;24;
MQ_08052_FV1_R (MQ29);3;0;0;0;1;7;6;9;15;9;21;19;14;23;16;21;11;9;9;12;6;1;0;0;
MQ_03170_FV2_R (MQ290);4;2;2;2;5;21;45;81;84;61;57;49;59;65;61;59;52;63;58;43;30;26;22;17;
MQ_03170_FV3_G (MQ291);58;26;22;21;36;143;466;691;673;550;531;583;713;736;758;751;795;653;637;502;490;371;239;294;
MQ_03170_FV3_L (MQ292);0;1;0;1;1;37;34;26;21;19;21;68;21;29;15;31;24;27;18;36;14;4;5;4;
MQ_08090_FV1_G (MQ293);64;43;23;18;22;79;253;499;451;397;509;615;811;885;893;921;885;778;705;616;487;318;260;200;
MQ_03170_FV3_R (MQ294);4;2;1;2;2;9;26;33;35;29;28;31;37;37;36;39;34;35;32;25;26;17;12;10;
MQ_03170_FV4_G (MQ295);19;6;2;5;4;7;36;79;88;100;96;106;125;104;125;135;119;110;109;81;71;55;43;24;
MQ_03170_FV4_L (MQ296);18;6;3;5;4;9;44;87;132;124;131;159;175;131;144;155;137;137;129;97;76;63;44;26;
MQ_08090_FV1_L (MQ297);26;12;10;1;12;16;45;110;142;137;177;213;259;324;282;328;363;306;293;257;209;110;116;76;
MQ_03170_FV4_R (MQ298);2;0;0;0;0;1;3;6;7;8;7;8;9;8;9;10;9;8;8;6;5;4;3;2;
MQ_08090_FV2_R (MQ299);13;5;3;6;20;69;233;630;419;264;265;212;237;227;263;270;260;291;251;214;99;95;60;55;
MQ_03290_FV12_G (MQ3);31;26;11;10;16;56;146;220;216;205;211;207;219;215;229;219;218;218;221;200;169;138;124;113;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;3;11;27;20;16;14;19;20;26;24;28;22;21;19;15;9;8;7;5;
MQ_08090_FV2_L (MQ300);1;1;0;0;0;7;26;30;46;41;54;64;50;43;39;65;58;41;46;36;35;13;13;8;
MQ_08063_FV1_G (MQ301);8;8;8;5;19;39;142;260;239;171;120;;;;;;191;180;121;100;77;43;40;35;
MQ_08063_FV1_L (MQ302);0;3;1;0;2;2;8;11;16;26;40;;;;;;48;33;44;22;25;11;7;8;
MQ_08090_FV3_G (MQ303);35;15;17;19;58;216;551;919;682;555;513;476;486;551;584;569;524;511;471;382;252;203;151;115;
MQ_08063_FV2_L (MQ304);7;7;7;6;18;79;192;416;273;206;128;;;;;;119;162;157;97;61;38;24;25;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;19;41;27;20;13;;;;;;12;16;15;10;6;4;2;3;
MQ_08063_FV3_G (MQ306);20;9;9;10;12;32;98;160;173;233;244;;;;;;453;341;274;190;170;120;86;69;
MQ_08090_FV3_R (MQ307);2;0;1;1;2;2;17;39;82;71;94;110;113;89;108;106;108;95;86;69;40;39;24;9;
MQ_08063_FV3_R (MQ308);6;3;3;3;4;10;31;50;54;73;77;;;;;;143;108;87;60;54;38;27;22;
MQ_08062_FV1_G (MQ309);17;12;15;14;39;120;335;638;496;361;321;358;337;392;395;348;334;334;257;178;127;78;60;59;
MQ_08062_FV1_L (MQ310);2;1;2;0;0;5;23;83;62;44;44;50;53;44;32;49;29;29;25;23;12;9;10;4;
MQ_08062_FV2_L (MQ311);29;53;44;3;4;9;30;70;84;76;122;136;166;156;189;161;162;141;114;95;62;34;29;31;
MQ_08062_FV2_R (MQ312);23;41;34;3;4;7;24;54;66;60;96;107;130;123;149;127;127;111;90;74;49;27;23;24;
MQ_08062_FV3_G (MQ313);17;13;32;20;3;10;83;178;133;125;112;111;183;194;228;311;273;269;209;137;115;71;46;32;
MQ_08062_FV3_R (MQ314);17;13;32;20;3;10;83;178;133;125;112;111;183;194;228;311;273;269;209;137;115;71;46;32;
MQ_08061_FV1_G (MQ315);13;4;4;6;8;47;112;218;207;195;222;189;212;258;272;295;303;233;207;151;113;79;49;51;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;6;28;21;11;12;11;7;7;27;18;4;4;2;6;1;2;0;0;
MQ_08100_FV1_G (MQ317);63;42;23;18;22;85;266;498;469;436;549;663;844;920;907;950;935;804;746;642;511;322;270;206;
MQ_08061_FV1_L (MQ318);1;1;3;3;3;13;73;112;120;78;64;76;82;63;53;57;41;22;17;16;10;3;5;8;
MQ_08061_FV1_R (MQ319);3;1;2;2;2;14;43;76;75;63;66;61;68;74;75;81;79;59;52;38;28;19;12;14;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;1;2;1;5;9;8;6;11;4;2;7;6;3;1;3;2;0;
MQ_08061_FV2_G (MQ320);3;0;2;0;6;8;42;88;89;85;93;100;143;133;113;110;79;65;39;31;15;2;2;11;
MQ_08061_FV2_L (MQ321);7;2;1;3;6;8;56;105;97;103;98;110;135;166;123;150;136;94;74;40;33;23;15;19;
MQ_06170_FV1_G (MQ322);66;17;13;14;19;63;264;468;460;401;445;577;678;737;687;757;705;641;579;477;353;232;222;155;
MQ_08100_FV3_G (MQ323);32;12;16;12;62;230;610;1002;792;690;668;582;592;716;746;718;660;616;532;458;278;208;140;116;
MQ_08061_FV2_R (MQ324);3;1;1;1;3;4;25;48;47;47;48;53;70;75;59;65;54;40;28;18;12;6;4;8;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;3;4;14;6;5;1;6;6;11;7;7;7;4;12;4;3;3;0;
MQ_08061_FV3_L (MQ327);4;7;6;6;16;46;110;184;175;149;163;163;180;147;176;151;147;139;109;64;35;23;7;8;
MQ_08061_FV3_R (MQ328);10;5;3;4;8;21;56;106;95;78;94;104;114;111;122;116;126;108;90;66;47;27;23;19;
MQ_08061_FV4_G (MQ329);1;0;1;0;3;10;54;100;105;68;71;61;98;70;64;49;43;32;20;21;11;3;9;9;
MQ_08052_FV2_L (MQ33);3;0;2;0;0;1;3;2;7;7;16;18;15;14;23;16;25;14;13;12;7;10;1;0;
MQ_08061_FV4_L (MQ330);0;1;1;2;2;8;19;41;33;40;57;45;62;83;63;61;50;38;28;25;15;4;6;1;
MQ_08061_FV4_R (MQ331);1;1;2;2;6;21;84;162;159;124;147;122;184;176;146;127;107;81;55;53;30;8;17;12;
MQ_08110_FV1_G (MQ333);63;38;22;18;24;84;256;464;444;404;523;620;774;846;827;874;870;749;693;616;481;307;259;199;
MQ_08110_FV1_L (MQ335);2;2;1;0;1;6;11;35;60;50;57;64;86;85;98;86;78;67;66;40;43;23;19;10;
MQ_06170_FV2_R (MQ339);3;0;2;0;1;2;12;39;60;40;47;54;64;68;62;67;62;50;57;40;42;22;15;10;
MQ_08052_FV3_G (MQ34);53;24;16;24;74;268;727;1388;1143;868;846;880;914;1011;1138;1121;1061;971;793;675;403;338;245;179;
MQ_08110_FV3_R (MQ341);1;1;1;1;2;4;15;47;48;65;60;68;66;46;59;57;63;55;52;43;24;13;11;4;
MQ_08110_FV3_G (MQ342);34;17;17;23;60;223;573;975;753;635;632;590;621;659;704;687;644;622;565;473;305;256;180;118;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;11;5;7;7;14;17;7;13;8;15;8;3;2;7;1;0;0;
MQ_08120_FV1_R (MQ350);40;21;8;9;7;17;7;11;32;35;38;52;48;46;41;41;61;44;47;39;19;7;6;11;
MQ_08120_FV1_G (MQ351);16;17;14;9;11;52;219;421;368;326;435;514;642;714;712;764;712;638;570;504;404;277;239;166;
MQ_08120_FV1_L (MQ352);6;2;1;0;2;17;38;31;38;43;50;63;63;68;61;62;62;61;66;82;57;26;16;12;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;5;7;8;10;11;16;15;25;13;13;13;16;18;13;5;2;2;
MQ_08120_FV2_R (MQ355);2;1;0;2;3;11;25;49;60;49;53;69;66;53;22;66;63;40;40;37;30;10;10;10;
MQ_08120_FV2_L (MQ356);2;2;1;1;0;6;7;22;27;33;38;42;63;60;98;50;54;54;64;70;52;22;10;6;
MQ_06170_FV3_G (MQ357);40;27;34;11;23;122;413;763;752;636;663;536;585;633;743;668;599;587;578;460;359;253;159;108;
MQ_06170_FV5_G (MQ358);40;25;33;16;37;129;402;749;702;588;617;495;553;647;763;660;611;569;579;445;351;248;165;103;
MQ_08120_FV3_G (MQ359);34;15;18;19;56;205;542;910;693;592;589;511;542;589;620;615;578;546;506;402;256;223;161;100;
MQ_03020_FV1L (MQ36);4;2;1;0;3;3;29;93;80;76;49;57;69;73;77;69;82;79;61;76;55;36;20;13;
MQ_08120_FV3_R (MQ360);1;1;1;1;2;9;21;39;29;24;26;24;24;26;26;27;25;24;23;17;12;12;8;5;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;4;12;21;20;17;18;16;17;20;23;20;20;18;19;15;12;9;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;4;5;6;7;4;5;4;7;6;5;6;1;1;1;1;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;3;4;8;13;16;21;25;32;20;24;19;30;26;22;26;6;3;2;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;3;4;8;13;16;21;25;32;20;24;19;30;26;22;26;6;3;2;2;
MQ_01090_16_DRad3 (MQ365);51;30;17;11;15;15;42;169;188;139;189;204;253;350;327;345;342;359;395;302;242;231;171;151;
MQ_01090_15_DRad1 (MQ368);25;8;5;5;12;36;87;408;375;303;285;278;334;317;378;399;389;399;409;327;288;174;115;78;
MQ_03023_FV2_G (MQ37);34;15;6;2;17;70;264;539;469;410;379;383;446;386;461;533;489;415;435;337;241;157;131;77;
MQ_08130_FV1_R (MQ371);6;13;6;2;4;20;13;31;37;34;55;49;83;84;98;81;93;92;85;74;49;32;34;28;
MQ_08130_FV1_G (MQ372);55;30;20;17;16;68;228;425;389;350;436;522;647;710;702;766;733;617;567;492;406;265;220;163;
MQ_06170_FV6_R (MQ374);9;6;1;1;2;10;47;80;66;52;34;52;50;59;84;68;69;54;56;35;29;28;19;11;
MQ_08130_FV3_G (MQ375);33;13;15;18;52;195;512;849;648;561;573;495;521;572;586;552;534;515;481;379;236;210;144;92;
MQ_08130_FV3_L (MQ377);1;0;0;1;0;2;1;20;27;10;10;15;27;24;30;25;30;24;23;23;25;19;9;6;
MQ_08053_FV1_G (MQ38);90;50;32;24;27;115;366;870;681;519;639;698;905;966;980;1010;948;875;861;726;581;383;305;235;
MQ_08140_FV1_G (MQ385);30;8;15;17;50;192;522;841;661;553;571;495;547;595;609;568;555;529;509;394;258;224;144;96;
MQ_08140_FV2_G (MQ386);51;24;18;15;14;71;227;432;413;352;415;500;674;685;648;725;726;590;469;500;418;268;211;167;
MQ_08053_FV1_R (MQ39);1;0;5;9;4;47;134;212;219;85;68;81;61;72;54;69;41;32;21;26;7;6;2;0;
MQ_29100_FV1_G (MQ392);27;8;14;16;49;180;470;803;614;527;510;462;502;546;600;524;527;499;466;355;246;206;141;85;
MQ_29100_FV2_G (MQ393);46;24;15;16;15;66;225;449;378;336;417;492;633;682;659;740;698;592;537;443;370;237;185;141;
MQ_29110_FV1_G (MQ398);26;8;14;16;46;178;473;794;617;521;508;463;510;546;600;526;525;500;464;354;255;206;138;83;
MQ_29110_FV2_G (MQ399);45;22;14;15;15;69;234;449;382;343;412;455;602;686;651;732;673;585;507;425;363;232;173;147;
MQ_03290_FV12_L (MQ4);34;36;7;12;22;72;181;339;330;294;316;274;288;324;352;334;312;284;260;229;162;141;183;125;
MQ_08053_FV2_R (MQ40);0;0;0;1;0;1;12;18;33;52;68;130;125;120;148;138;134;129;87;60;31;17;45;4;
MQ_29120_FV1_G (MQ402);37;18;12;12;13;53;186;363;312;277;334;368;485;559;526;594;550;477;414;353;294;189;143;123;
MQ_29120_FV1_L (MQ403);8;4;2;3;3;11;41;80;69;61;73;81;106;123;115;130;121;105;91;77;65;42;31;27;
MQ_29120_FV2_R (MQ404);5;1;1;1;8;23;27;40;38;40;46;40;36;40;42;38;41;44;40;34;23;29;21;21;
MQ_29120_FV2_L (MQ405);3;0;0;1;5;13;14;21;21;21;25;22;20;21;23;21;22;23;21;18;13;16;11;11;
MQ_29120_FV3_G (MQ406);24;10;10;15;33;146;397;648;490;419;407;382;416;462;502;430;448;433;398;286;219;165;109;68;
MQ_06160_FV1_L (MQ407);14;12;6;1;11;25;59;127;132;136;138;179;251;220;223;245;194;189;166;127;120;81;70;38;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;16;27;20;17;17;16;17;19;21;18;19;18;17;12;9;7;5;3;
MQ_08053_FV2_L (MQ41);4;1;1;2;8;13;37;37;62;78;67;90;112;131;186;195;159;108;69;25;14;16;22;7;
MQ_08053_FV3_G (MQ42);46;24;16;21;65;256;699;1379;1087;799;784;798;833;885;962;948;921;878;738;661;398;324;224;174;
MQ_08053_FV3_L (MQ43);3;1;0;3;6;27;50;83;102;89;102;99;83;83;100;98;77;80;56;66;22;13;3;1;
MQ_03290_FV12_R (MQ432);20;18;8;7;10;37;97;147;144;137;141;138;146;143;152;146;145;146;148;134;112;92;83;75;
MQ_03290_FV3_R (MQ433);4;2;1;1;2;4;8;15;14;12;12;13;15;15;15;15;14;15;15;15;10;9;10;7;
MQ_03290_FV3_L (MQ434);14;6;5;7;13;14;11;20;31;25;32;20;31;22;38;39;31;45;44;43;43;25;32;27;
MQ_03290_FV4_R (MQ435);2;2;1;0;1;2;5;11;14;14;12;16;16;15;14;16;14;14;15;13;12;10;8;5;
MQ_08031_FV2_G (MQ438);1;0;1;0;0;0;3;8;11;12;6;6;13;9;8;5;7;5;4;4;2;2;4;3;
MQ_08031_FV2_R (MQ439);5;3;3;1;3;3;16;48;60;71;36;36;74;53;44;30;39;26;20;22;13;12;20;14;
MQ_06160_FV1_G (MQ44);28;13;10;10;7;28;104;171;185;199;239;293;313;325;316;332;355;300;296;237;208;120;117;88;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;1;1;2;2;4;3;2;3;4;3;4;7;4;2;4;6;
MQ_08031_FV4_R (MQ441);1;1;0;0;0;0;1;0;7;6;11;14;23;14;10;19;23;14;21;38;22;11;25;31;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;3;3;4;7;8;7;8;7;7;9;8;7;6;5;3;2;1;2;
MQ_08041_FV2_R (MQ445);2;2;1;1;0;2;17;20;21;37;44;38;47;38;42;50;43;38;32;31;18;14;6;9;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;1;2;2;2;3;3;4;3;2;3;2;1;1;1;0;1;
MQ_08041_FV4_R (MQ447);5;1;1;2;0;1;4;6;9;21;21;20;29;25;33;25;20;25;18;13;9;5;2;6;
MQ_08060_FV2_R (MQ448);22;14;6;8;19;85;95;121;134;127;123;129;123;113;157;145;163;132;110;82;73;73;47;43;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;5;4;4;6;6;9;10;10;11;11;9;8;7;5;4;3;2;
MQ_08100_FV2_R (MQ450);6;3;2;1;5;13;14;14;50;32;45;42;46;47;32;42;47;42;43;36;33;40;42;25;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;1;1;1;3;13;35;48;41;40;49;45;34;37;43;31;44;37;32;18;8;5;6;
MQ_08110_FV2_L (MQ453);1;0;0;0;0;2;8;20;28;24;23;28;26;20;22;25;18;26;21;19;11;5;3;4;
MQ_06170_FV2_L (MQ454);9;2;2;2;1;15;41;95;105;97;112;128;133;130;135;152;116;108;130;88;91;55;31;19;
MQ_08130_FV2_R (MQ455);1;1;1;1;1;6;16;29;22;16;15;14;16;15;16;24;23;17;16;12;10;8;5;4;
MQ_08130_FV2_L (MQ456);2;3;3;4;4;17;47;88;65;48;44;41;47;45;48;71;68;50;47;36;31;23;15;13;
MQ_01210_FV5_L (MQ457);12;8;3;5;5;20;47;119;99;89;101;113;125;107;104;140;109;110;104;92;62;44;38;29;
MQ_01160_FV3_G (MQ458);88;99;134;17;80;179;558;942;807;807;746;822;837;969;971;796;972;1129;762;686;584;514;362;460;
MQ_01210_FV2_L (MQ459);8;4;3;3;4;17;47;85;70;68;68;71;80;75;75;80;72;72;67;58;43;31;26;17;
MQ_01210_FV2_G (MQ460);5;1;3;2;3;15;43;69;62;56;54;49;59;60;61;59;53;55;50;39;34;20;20;10;
MQ_01210_FV2_R (MQ461);14;3;8;5;11;50;141;232;213;185;183;164;196;201;203;202;176;186;169;128;112;65;67;32;
MQ_01210_FV32_G (MQ462);94;44;16;24;32;127;543;1156;1004;898;818;774;787;814;830;771;830;782;717;673;472;301;262;198;
MQ_01210_FV12_G (MQ463);47;14;21;16;13;75;285;612;486;484;506;612;803;915;1023;1068;869;754;706;561;420;303;279;180;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);60;22;13;14;28;171;607;921;777;646;597;588;664;769;834;804;767;731;627;678;432;336;196;144;
MQ_02020_FV3_G (MQ467);45;24;16;16;15;54;164;345;328;248;306;330;349;351;392;384;387;392;384;321;230;162;130;94;
MQ_02020_FV2_G (MQ468);70;31;24;28;46;149;517;882;815;668;712;922;982;1069;1102;1085;910;849;796;629;476;349;259;173;
MQ_02020_FV1_G (MQ469);42;23;23;16;21;103;245;511;461;426;430;428;446;490;553;573;415;462;376;331;252;169;155;92;
MQ_01100_FV3_G (MQ470);126;68;40;31;65;156;484;923;837;829;883;960;1096;1147;1206;1135;1127;1148;1071;913;675;498;408;288;
MQ_01100_FV1_G (MQ471);84;36;35;32;48;211;598;1044;931;938;954;969;958;1005;1084;1025;896;873;790;740;576;454;334;255;
MQ_01051_FV1_G (MQ472);47;18;10;28;26;122;579;1028;934;711;711;804;1007;1042;1145;1160;1034;890;827;563;406;274;209;101;
MQ_01051_FV3_G (MQ473);93;44;28;22;56;245;851;1437;1247;994;989;1038;1150;1422;1443;1447;1301;1285;1080;1095;723;575;338;214;
MQ_01060_FV1_G (MQ474);58;13;13;19;31;104;295;448;430;448;483;471;438;502;494;432;423;467;342;440;280;228;183;160;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);65;46;18;20;26;62;235;409;379;342;421;539;636;700;684;669;686;612;645;495;347;292;244;146;
MQ_01061_FV3_G (MQ478);67;43;17;19;25;60;220;382;343;314;395;502;593;663;636;642;650;600;602;474;334;279;243;147;
MQ_01070_FV3_R (MQ479);77;31;23;30;34;88;285;557;521;439;474;576;550;524;550;591;564;570;536;473;312;224;191;134;
MQ_01070_FV3_G (MQ480);64;48;17;23;28;64;241;420;386;338;430;530;631;703;683;665;675;601;634;490;345;293;249;145;
MQ_01080_FV1_G (MQ481);96;44;38;31;50;211;556;926;881;831;879;819;878;931;942;937;777;836;683;729;557;402;311;251;
MQ_01160_FV1_G (MQ482);87;38;38;27;158;409;491;872;808;791;826;957;1171;1077;1192;1156;1096;1071;1115;1048;733;569;449;314;
MQ_01080_FV3_G (MQ483);129;61;36;45;47;128;428;766;674;605;717;825;915;1001;1019;981;1037;973;996;811;581;426;383;253;
MQ_01090_FV1_G (MQ484);83;37;33;27;44;188;518;844;772;754;779;813;785;850;904;832;683;713;633;626;481;398;284;221;
MQ_01090_FV2_R (MQ485);87;49;28;43;21;48;114;248;276;248;275;314;366;391;364;374;373;372;388;324;234;220;190;163;
MQ_01090_FV31_G (MQ486);115;63;32;25;50;143;446;723;654;611;679;770;861;934;970;896;943;909;917;755;565;423;352;246;
MQ_01110_FV1_G (MQ487);1007;1041;1039;1069;1162;1103;969;937;869;805;604;479;381;277;
MQ_01110_FV3_G (MQ488);928;989;1110;1169;1256;1174;1185;1185;1092;955;702;487;401;281;
MQ_01120_FV3_G (MQ489);96;60;28;21;51;134;443;854;741;721;766;826;923;984;1019;959;975;972;879;772;572;408;359;233;
MQ_03181_FV3_G (MQ49);78;29;24;21;10;50;226;517;457;370;423;559;644;666;733;715;601;598;524;436;313;235;172;140;
MQ_01120_FV1_G (MQ490);94;44;39;46;48;167;456;868;783;733;838;886;1034;1105;1255;1221;994;920;905;758;570;446;414;284;
MQ_01190_FV3_G (MQ491);77;34;15;21;23;82;311;610;618;708;666;647;627;699;711;633;660;647;588;483;355;243;216;160;
MQ_01140_FV1_G (MQ492);73;38;30;24;38;158;441;825;677;685;706;792;865;864;924;898;809;777;829;685;538;422;321;234;
MQ_01140_FV2_L (MQ493);17;11;15;5;9;24;76;119;155;153;140;170;178;170;190;174;169;174;167;176;122;102;101;50;
MQ_01190_FV3_L (MQ494);19;5;4;2;14;52;224;409;349;307;275;271;328;258;328;348;342;278;278;212;150;91;69;49;
MQ_01130_FV1_G (MQ495);92;52;39;35;48;190;502;946;772;779;783;892;962;966;1020;984;899;888;922;767;612;489;355;266;
MQ_01050_FV4_L (MQ496);9;8;4;2;4;9;43;93;85;109;129;150;197;221;253;228;194;194;203;131;114;67;57;35;
MQ_01025_FV3_G (MQ497);112;56;37;31;50;123;512;823;692;631;739;983;1240;1437;1446;1446;1288;1214;1193;933;698;529;408;255;
MQ_01025_FV2_L (MQ498);13;9;7;2;5;25;110;200;175;135;169;191;275;324;338;361;338;293;210;171;117;92;44;43;
MQ_01025_FV1_G (MQ499);91;32;21;29;55;281;1007;1300;1128;1021;841;843;911;1101;1301;1042;993;953;672;971;559;397;285;263;
MQ_08050_FV1_G (MQ5);97;55;32;31;52;160;497;1076;873;566;648;679;867;913;915;960;838;777;746;621;506;370;318;254;
MQ_03181_FV3_L (MQ50);12;4;2;3;0;6;17;35;36;33;54;75;77;107;101;90;86;81;59;68;64;35;34;24;
MQ_01050_FV1_G (MQ500);57;27;16;20;36;140;400;478;472;432;402;409;398;448;434;408;399;413;332;426;302;238;171;147;
MQ_01050_FV1_L (MQ501);51;16;12;14;25;147;480;628;534;491;452;436;479;541;531;501;503;497;363;503;307;227;149;127;
MQ_01050_FV2_G (MQ502);43;22;15;25;36;139;427;725;625;462;471;498;612;615;677;671;600;523;518;375;301;218;159;99;
MQ_01050_FV3_G (MQ503);73;45;20;18;32;65;238;414;351;328;393;509;615;664;657;662;657;620;643;486;368;285;239;151;
MQ_01050_FV4_G (MQ504);38;16;18;6;28;84;275;604;601;428;414;499;550;694;712;701;626;570;575;472;320;244;142;96;
MQ_01040_FV3_G (MQ505);872;13;;;31;57;51;80;60;1498;2538;2128;1281;1462;1580;634;356;520;468;324;577;543;429;267;
MQ_01040_FV1_G (MQ506);507;882;884;883;884;885;890;850;880;1043;863;875;968;1148;1263;938;850;920;884;892;717;450;297;267;
MQ_01190_FV2_R (MQ507);17;4;8;5;5;48;190;399;317;291;295;355;452;552;689;707;491;397;360;275;238;169;145;83;
MQ_01190_FV1_G (MQ508);60;32;26;24;19;92;257;536;475;433;464;546;653;700;782;812;682;642;730;563;406;311;281;198;
MQ_01030_FV3_G (MQ509);116;60;39;38;58;130;536;769;689;634;721;892;1070;1175;1158;1148;1071;1067;1080;799;636;492;413;248;
MQ_03181_FV1_G (MQ51);17;10;9;8;10;55;238;404;403;295;303;313;282;372;378;371;363;333;309;250;215;155;94;67;
MQ_01030_FV1_G (MQ510);99;40;19;31;58;282;949;1094;976;937;793;751;760;869;922;808;760;756;575;800;525;401;282;253;
MQ_01190_FV2_L (MQ511);9;2;2;1;5;12;38;154;138;137;125;134;135;167;218;214;177;128;135;133;92;87;71;42;
MQ_01140_FV31_G (MQ512);87;56;29;24;51;129;507;916;850;808;797;886;911;982;1017;955;930;938;803;726;511;362;345;232;
MQ_01240_FV3_G (MQ513);82;23;15;12;20;96;493;1104;843;682;576;549;587;619;553;611;576;588;515;463;335;201;201;141;
