Name  /  Date: 2016_07_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);286;197;136;141;107;137;123;191;279;422;520;619;713;681;785;693;655;642;604;506;424;335;353;321;
MQ_03130_FV4_R (MQ250);16;7;7;1;6;4;10;10;30;36;59;56;70;59;52;74;55;55;44;37;39;20;22;20;
MQ_03150_FV1_G (MQ251);136;105;64;56;41;110;169;188;333;533;685;712;737;701;860;722;610;745;654;570;390;296;234;208;
MQ_06161_FV1_R (MQ252);55;20;13;11;11;19;23;31;95;125;205;196;235;225;276;230;177;222;201;163;110;75;71;66;
MQ_08070_FV1_G (MQ253);224;156;78;55;52;62;101;149;307;443;602;776;925;953;1041;930;870;907;864;644;515;387;304;288;
MQ_03150_FV1_L (MQ254);12;6;5;4;7;11;14;24;34;75;77;83;88;79;95;100;86;84;62;56;48;31;24;13;
MQ_03150_FV1_R (MQ255);5;3;2;2;1;3;5;6;9;15;18;20;21;20;25;20;18;21;20;18;13;9;7;7;
MQ_08070_FV2_R (MQ256);2;5;2;3;2;3;2;7;15;17;19;24;19;11;16;19;15;26;12;11;10;12;7;12;
MQ_08070_FV2_L (MQ257);3;4;3;3;1;3;3;4;20;25;21;23;21;19;24;8;18;14;10;15;11;5;9;6;
MQ_03150_FV2_G (MQ258);21;13;176;17;15;173;78;31;48;87;97;110;133;96;107;111;87;142;111;71;57;42;90;32;
MQ_03150_FV2_L (MQ259);47;46;72;113;262;39;95;203;123;265;240;337;336;192;165;295;259;258;167;249;177;108;108;53;
MQ_08052_FV1_G (MQ26);227;137;68;55;52;72;85;232;276;331;461;576;628;681;756;683;642;650;611;479;388;298;262;252;
MQ_08070_FV3_G (MQ260);150;86;61;45;69;143;193;330;562;860;907;1044;932;875;878;795;758;783;676;569;418;298;221;216;
MQ_03150_FV2_R (MQ261);9;5;76;7;6;74;34;13;21;37;42;47;57;41;46;48;37;61;47;30;24;18;39;14;
MQ_08070_FV3_L (MQ262);5;0;0;2;2;3;1;6;14;22;29;19;24;12;17;15;24;18;21;16;5;6;11;6;
MQ_03150_FV3_G (MQ263);108;66;49;36;29;70;93;136;211;347;419;457;492;489;530;523;452;492;476;343;248;220;170;166;
MQ_03150_FV3_L (MQ264);123;88;55;41;41;70;102;168;189;323;384;407;451;427;481;433;395;428;414;326;269;233;213;186;
MQ_03150_FV3_R (MQ265);6;4;4;2;3;2;4;7;11;15;19;20;21;20;21;23;20;21;23;18;12;10;7;7;
MQ_08080_FV1_G (MQ266);216;143;75;52;52;64;94;140;295;420;569;713;862;875;924;851;781;819;777;604;480;362;283;263;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;1;1;2;3;3;3;4;3;3;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);11;6;3;2;2;1;5;6;22;34;44;63;72;94;116;77;79;85;81;55;39;20;20;23;
MQ_06161_FV2_R (MQ269);22;5;4;6;4;14;24;18;56;82;101;123;102;112;113;107;97;103;114;84;67;52;27;19;
MQ_08020_FV2_R (MQ27);28;29;20;17;18;15;3;5;4;5;20;22;25;27;36;30;25;43;37;20;22;23;35;39;
MQ_06161_FV2_L (MQ270);51;33;21;20;23;52;70;99;166;216;282;317;314;307;337;281;267;280;252;247;156;119;106;85;
MQ_03150_FV4_G (MQ271);21;13;10;7;7;5;11;10;34;51;64;77;70;64;81;59;59;62;58;48;40;33;32;29;
MQ_08080_FV2_R (MQ272);8;5;3;0;2;5;10;19;39;55;59;65;59;62;58;57;69;58;53;38;26;15;18;14;
MQ_08080_FV2_L (MQ273);2;1;1;0;0;1;3;5;10;15;16;17;16;17;15;15;18;15;14;10;7;4;5;4;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;1;1;3;4;4;4;4;4;4;4;5;4;4;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);9;7;3;7;3;4;4;17;20;21;27;27;37;40;31;35;35;34;27;27;31;13;10;10;
MQ_08080_FV3_G (MQ276);143;82;57;47;68;142;178;318;523;827;864;966;893;831;828;745;696;747;639;545;390;296;218;217;
MQ_03150_FV4_L (MQ277);35;26;20;14;11;9;18;16;53;71;63;105;94;84;103;71;63;84;82;57;55;38;40;39;
MQ_08080_FV3_L (MQ278);2;1;1;1;0;4;5;7;13;18;27;25;23;13;14;11;14;12;19;14;11;9;3;14;
MQ_03150_FV4_R (MQ279);20;11;10;7;7;5;10;9;32;47;59;71;64;59;75;55;55;57;54;45;36;30;30;26;
MQ_08020_FV2_L (MQ28);61;46;35;37;20;20;17;11;21;37;41;55;69;56;85;61;75;81;56;46;41;44;50;54;
MQ_06161_FV3_G (MQ281);46;28;16;20;18;30;40;75;105;156;231;245;246;245;243;217;211;244;208;149;111;97;95;71;
MQ_08080_FV4_G (MQ282);5;1;0;0;1;1;2;4;8;13;15;14;16;14;15;9;15;14;16;13;8;4;4;4;
MQ_08080_FV4_R (MQ283);3;0;0;0;1;1;1;2;5;7;7;7;9;5;7;4;8;6;8;5;5;1;2;3;
MQ_08080_FV4_L (MQ284);11;3;1;1;3;3;5;8;19;30;36;33;37;32;36;21;35;32;38;30;19;8;10;10;
MQ_06161_FV1_L (MQ287);33;17;7;9;8;15;15;38;66;100;153;177;162;155;149;150;129;120;125;94;78;39;32;30;
MQ_08052_FV1_R (MQ29);0;1;0;1;0;5;4;4;10;14;14;11;28;23;17;17;9;6;7;4;5;2;0;0;
MQ_08090_FV1_G (MQ293);164;109;48;40;42;53;78;109;219;323;425;551;630;653;684;610;592;620;591;439;361;278;221;204;
MQ_08090_FV1_L (MQ297);53;39;28;14;9;16;20;40;87;122;182;208;249;247;255;252;218;233;212;186;136;99;69;74;
MQ_08090_FV2_R (MQ299);37;20;17;15;16;37;50;79;161;279;286;310;241;228;223;233;230;224;196;154;97;92;66;71;
MQ_03290_FV12_G (MQ3);73;64;46;37;34;46;53;55;100;180;203;203;210;224;208;195;184;193;197;163;139;120;83;80;
MQ_06160_FV2_G (MQ30);3;2;1;1;1;2;3;4;8;10;14;16;18;17;20;17;14;16;15;13;8;6;6;6;
MQ_08090_FV2_L (MQ300);1;5;3;0;2;1;8;9;26;39;36;56;42;28;31;37;37;48;42;35;21;18;13;14;
MQ_08063_FV1_G (MQ301);22;11;14;4;5;12;25;30;58;74;98;102;114;92;109;93;74;80;87;56;45;46;24;25;
MQ_08063_FV1_L (MQ302);4;4;3;4;3;5;1;1;9;12;30;37;35;43;42;32;29;28;25;20;6;8;5;9;
MQ_08090_FV3_G (MQ303);102;60;38;30;48;96;111;187;264;456;475;537;515;537;525;472;414;452;403;367;254;179;137;124;
MQ_08063_FV2_L (MQ304);19;6;5;11;7;25;32;59;96;153;212;240;213;222;203;183;147;134;133;75;44;34;26;25;
MQ_08063_FV2_R (MQ305);2;1;1;1;1;3;3;6;10;15;21;24;21;22;20;18;15;13;13;7;4;4;3;3;
MQ_08063_FV3_G (MQ306);38;29;15;11;11;27;37;35;77;122;202;261;274;263;260;220;224;189;163;133;117;67;57;52;
MQ_08090_FV3_R (MQ307);9;7;2;1;1;7;8;25;63;73;93;86;98;80;67;64;69;63;86;39;35;42;22;18;
MQ_08063_FV3_R (MQ308);12;9;5;4;4;8;12;11;24;38;64;82;86;83;82;69;71;60;52;42;37;21;18;16;
MQ_08062_FV1_G (MQ309);39;19;20;16;11;34;57;83;144;206;262;305;297;308;303;246;202;199;199;117;77;69;39;42;
MQ_08020_FV3_G (MQ31);198;176;132;101;95;123;134;165;299;522;595;599;622;651;572;559;513;526;528;471;394;309;242;217;
MQ_08062_FV1_L (MQ310);10;7;3;3;2;5;4;11;26;35;71;73;52;44;37;45;34;39;35;24;18;18;18;15;
MQ_08062_FV2_L (MQ311);15;18;6;2;4;2;9;19;28;59;67;96;104;113;118;87;82;82;74;62;29;30;23;24;
MQ_08062_FV2_R (MQ312);12;15;5;2;4;1;8;16;23;46;53;76;82;88;92;69;64;65;58;49;23;24;19;19;
MQ_08062_FV3_G (MQ313);25;19;9;8;20;76;42;252;284;317;223;462;175;114;234;201;191;178;149;121;84;48;44;35;
MQ_08062_FV3_R (MQ314);25;19;9;8;20;76;42;252;284;317;223;462;175;114;234;201;191;178;149;121;84;48;44;35;
MQ_08100_FV1_R (MQ316);0;0;1;1;0;2;6;3;0;1;2;3;2;2;7;2;2;3;8;0;0;2;1;0;
MQ_08100_FV1_G (MQ317);166;114;53;39;42;52;83;118;239;358;452;595;672;675;707;635;624;658;621;470;374;302;231;212;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;0;0;1;3;2;9;5;7;4;11;4;3;4;2;4;0;0;0;
MQ_06170_FV1_G (MQ322);159;74;44;28;35;47;61;77;208;291;430;479;602;581;688;614;552;596;481;430;283;220;222;185;
MQ_08100_FV3_G (MQ323);110;64;40;35;49;101;104;214;327;543;569;621;610;546;595;530;482;514;567;415;309;239;200;258;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;2;7;4;7;3;6;2;5;4;3;10;8;3;5;0;3;
MQ_08052_FV2_L (MQ33);3;0;0;0;1;0;0;2;3;13;18;13;21;19;16;16;8;5;6;11;7;7;1;0;
MQ_08065_FV1_G (MQ332);5;3;2;1;0;3;3;1;4;3;23;20;26;22;15;10;8;7;3;10;12;5;3;5;
MQ_08110_FV1_G (MQ333);162;111;52;40;40;47;77;106;219;336;416;570;627;627;662;597;601;618;592;457;367;299;223;211;
MQ_08065_FV2_L (MQ334);4;1;1;1;0;2;2;1;5;2;12;12;11;7;9;9;4;7;2;5;5;3;1;3;
MQ_08110_FV1_L (MQ335);10;5;3;2;3;4;3;15;26;34;50;57;58;55;59;46;42;50;44;27;26;14;14;14;
MQ_08065_FV2_R (MQ336);3;2;0;0;0;1;0;0;0;1;5;5;5;10;6;1;4;2;1;5;7;3;2;2;
MQ_08065_FV3_L (MQ337);0;0;0;0;0;1;1;2;7;2;6;6;10;8;3;1;5;2;4;6;1;2;1;0;
MQ_08065_FV4_G (MQ338);271;198;197;188;113;105;119;138;249;403;489;505;604;613;640;555;536;565;491;454;359;267;321;273;
MQ_06170_FV2_R (MQ339);6;3;2;2;0;0;6;5;24;35;55;57;41;48;57;55;46;48;41;40;33;25;11;12;
MQ_08052_FV3_G (MQ34);148;84;72;47;65;111;164;241;466;702;761;887;818;815;817;720;679;733;579;501;396;258;195;208;
MQ_08110_FV3_R (MQ341);0;0;1;1;2;5;8;18;37;49;61;76;69;48;36;30;35;43;41;29;25;31;11;9;
MQ_08110_FV3_G (MQ342);103;62;41;28;52;102;121;231;356;564;593;684;634;617;605;542;494;545;522;426;314;258;170;142;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;0;6;4;9;12;17;11;11;7;9;6;10;2;0;4;0;1;0;
MQ_08120_FV1_R (MQ350);6;1;1;0;4;1;5;5;31;29;44;50;53;54;52;33;44;44;55;29;11;10;4;6;
MQ_08120_FV1_G (MQ351);144;100;45;36;33;45;69;87;175;279;332;461;513;508;551;491;484;506;452;363;306;272;200;176;
MQ_08120_FV1_L (MQ352);5;5;3;0;3;3;1;12;23;35;42;51;62;43;48;63;44;55;56;55;41;35;14;13;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;1;1;2;5;6;9;10;8;10;10;7;9;6;6;6;2;3;2;2;
MQ_08120_FV2_R (MQ355);1;0;2;4;6;11;21;19;43;;;40;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);4;2;1;0;1;2;5;6;21;24;35;40;34;40;39;29;34;26;24;23;8;10;7;6;
MQ_06170_FV3_G (MQ357);84;48;30;24;37;80;109;150;292;544;640;630;632;547;539;526;503;553;548;460;335;215;152;154;
MQ_06170_FV5_G (MQ358);86;50;29;25;32;74;104;139;272;513;601;578;601;513;523;508;477;528;532;445;316;211;153;149;
MQ_08120_FV3_G (MQ359);88;58;37;28;46;95;109;217;318;509;539;611;561;554;525;470;438;469;430;358;280;222;144;129;
MQ_08120_FV3_R (MQ360);5;3;2;1;2;4;6;10;14;22;23;27;24;24;24;20;20;20;19;17;13;11;7;6;
MQ_06170_FV5_R (MQ361);4;2;1;1;1;3;4;5;9;16;18;18;20;16;17;16;15;17;19;15;11;8;6;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;3;5;5;5;7;6;6;6;5;6;7;6;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;1;1;1;14;21;24;22;32;26;26;25;23;26;29;26;5;1;0;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;1;1;1;14;21;24;22;32;26;26;25;23;26;29;26;5;1;0;0;
MQ_01090_16_DRad3 (MQ365);239;126;102;67;39;35;32;20;80;121;172;193;259;348;373;354;337;408;378;299;297;191;263;237;
MQ_01090_15_DRad1 (MQ368);102;89;53;16;13;31;36;89;118;355;430;429;405;395;341;311;389;427;411;424;373;264;162;144;
MQ_03023_FV2_G (MQ37);71;30;19;17;16;58;40;96;150;212;263;290;308;306;367;303;270;250;241;202;137;118;88;87;
MQ_08130_FV1_R (MQ371);20;17;8;6;9;4;12;12;34;39;44;52;65;69;78;58;77;60;68;55;50;44;25;20;
MQ_08130_FV1_G (MQ372);140;90;41;31;33;43;75;86;182;277;362;495;516;524;557;497;503;525;481;366;286;254;190;165;
MQ_06170_FV6_R (MQ374);10;5;3;2;2;6;10;13;25;31;52;54;58;43;52;47;40;46;53;35;28;19;17;23;
MQ_08130_FV3_G (MQ375);85;51;30;28;43;92;102;197;281;474;509;573;536;509;496;449;404;428;396;335;268;208;132;111;
MQ_08130_FV3_L (MQ377);1;0;1;1;0;2;2;7;2;11;11;12;29;24;14;14;23;23;27;16;13;10;9;6;
MQ_08053_FV1_G (MQ38);228;135;68;53;52;68;78;205;278;352;487;626;688;733;835;762;713;731;681;529;446;319;264;253;
MQ_08140_FV1_G (MQ385);81;46;30;27;40;88;103;199;273;473;515;583;553;530;500;445;425;455;419;346;282;216;134;112;
MQ_08140_FV2_G (MQ386);138;91;38;33;31;43;69;83;175;293;396;453;491;496;534;500;491;491;459;389;288;261;187;168;
MQ_08053_FV1_R (MQ39);6;3;2;2;1;11;9;47;13;9;17;41;29;34;39;34;35;26;14;18;3;2;2;1;
MQ_29100_FV1_G (MQ392);80;42;;29;51;83;86;200;242;418;475;508;510;507;417;384;356;422;380;320;262;201;110;110;
MQ_29100_FV2_G (MQ393);123;93;;32;34;52;60;160;170;272;341;436;461;475;484;486;461;484;454;327;255;241;174;163;
MQ_29110_FV1_G (MQ398);77;41;30;21;41;78;89;185;248;418;474;510;512;493;470;432;370;410;380;319;261;194;119;109;
MQ_29110_FV2_G (MQ399);123;74;36;29;29;47;67;81;167;264;346;424;466;481;496;451;440;495;443;324;247;233;165;150;
MQ_03290_FV12_L (MQ4);104;97;73;55;56;61;49;79;136;227;276;282;297;305;261;264;232;248;237;219;184;132;138;121;
MQ_08053_FV2_R (MQ40);6;3;3;0;0;1;5;4;20;53;89;104;144;141;125;132;125;107;106;57;34;15;4;0;
MQ_29120_FV1_G (MQ402);102;61;26;26;25;36;53;66;136;216;284;357;380;390;405;373;358;398;363;269;208;193;139;125;
MQ_29120_FV1_L (MQ403);22;13;6;6;5;8;12;14;30;48;62;78;83;85;89;82;79;87;80;59;46;42;30;27;
MQ_29120_FV2_R (MQ404);10;7;4;4;9;15;10;25;31;36;43;34;46;41;40;40;33;34;30;34;23;25;16;12;
MQ_29120_FV2_L (MQ405);5;4;2;2;5;8;5;13;16;19;23;19;25;22;21;21;18;19;16;18;12;13;9;7;
MQ_29120_FV3_G (MQ406);64;34;28;16;32;57;76;133;182;330;395;433;431;417;403;349;312;338;317;264;208;159;94;90;
MQ_06160_FV1_L (MQ407);30;23;9;13;10;17;32;47;72;96;129;140;165;163;170;124;136;125;126;95;86;72;60;57;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;2;3;6;8;14;16;18;18;17;17;14;13;14;13;11;9;7;4;4;
MQ_08053_FV2_L (MQ41);4;5;8;3;0;1;8;3;18;31;26;38;41;48;51;70;34;30;25;17;5;8;5;5;
MQ_08053_FV3_G (MQ42);147;81;63;45;67;113;157;246;460;691;744;867;789;778;781;663;654;708;566;492;399;252;192;205;
MQ_08053_FV3_L (MQ43);4;1;0;2;5;14;10;25;38;68;85;121;91;79;77;84;75;67;46;36;19;12;4;3;
MQ_03290_FV12_R (MQ432);49;43;31;24;22;31;35;36;67;120;136;136;140;149;139;130;122;128;131;109;93;80;56;53;
MQ_03290_FV3_R (MQ433);8;5;4;4;3;5;4;5;6;10;12;13;13;13;14;13;11;13;11;10;10;7;9;8;
MQ_03290_FV3_L (MQ434);22;25;26;23;27;21;15;9;27;49;25;21;23;24;16;24;18;23;26;18;22;23;22;32;
MQ_03290_FV4_R (MQ435);5;4;3;3;2;2;2;2;5;9;10;11;13;11;12;11;10;10;10;10;8;8;6;4;
MQ_08020_FV3_R (MQ436);67;51;51;42;45;41;35;50;66;103;134;135;143;151;149;123;131;134;139;139;77;91;95;53;
MQ_08030_FV2_R (MQ437);132;82;52;32;32;18;22;54;56;60;96;96;114;110;128;88;98;88;76;106;72;108;112;76;
MQ_08031_FV2_G (MQ438);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV2_R (MQ439);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_G (MQ44);101;56;28;22;23;23;31;38;97;141;196;243;312;303;348;347;313;314;254;223;147;116;132;102;
MQ_08031_FV4_G (MQ440);2;7;2;3;5;3;1;1;1;3;1;1;1;2;2;1;2;3;3;1;1;2;2;3;
MQ_08031_FV4_R (MQ441);10;37;12;20;28;16;8;8;8;15;6;7;7;12;9;7;12;14;14;8;7;9;9;14;
MQ_08032_FV2_R (MQ442);2;2;1;1;1;1;2;1;0;4;3;4;6;4;4;0;4;2;1;1;2;2;5;3;
MQ_08032_FV2_L (MQ443);1;1;1;0;0;0;2;0;0;3;2;3;4;2;2;0;2;1;0;0;1;2;4;2;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;0;0;1;2;4;6;5;7;8;7;8;8;7;6;6;4;2;1;1;
MQ_08041_FV2_R (MQ445);4;1;3;3;2;2;3;8;12;21;37;29;41;47;40;46;46;37;34;35;20;9;8;4;
MQ_08041_FV4_G (MQ446);2;2;1;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;
MQ_08041_FV4_R (MQ447);19;18;11;8;1;1;5;2;3;8;5;8;13;13;8;13;13;9;7;5;5;6;4;6;
MQ_08060_FV2_R (MQ448);33;20;25;15;22;30;37;60;72;96;120;117;124;138;123;122;114;115;81;88;86;67;42;55;
MQ_08070_FV1_R (MQ449);2;2;1;1;0;1;1;1;3;3;5;6;8;7;8;7;7;7;7;5;4;3;3;3;
MQ_03070_FV2_R (MQ45);7;2;2;0;0;1;0;4;11;14;13;23;15;15;14;16;15;13;17;13;7;6;5;7;
MQ_08100_FV2_R (MQ450);28;24;12;8;11;5;8;18;22;29;36;57;41;37;51;46;41;32;44;35;37;44;41;41;
MQ_08100_FV2_L (MQ451);18;6;8;5;4;16;24;13;17;34;16;20;19;93;12;19;19;14;85;51;29;51;21;13;
MQ_08110_FV2_R (MQ452);9;4;2;2;2;3;4;5;19;27;29;39;35;34;29;26;18;23;26;13;16;19;5;7;
MQ_08110_FV2_L (MQ453);5;2;1;1;1;2;2;3;11;16;17;23;21;20;17;15;11;13;15;7;9;11;3;4;
MQ_06170_FV2_L (MQ454);16;7;13;9;6;10;17;27;57;87;116;120;90;101;105;110;80;102;114;78;72;46;34;28;
MQ_08130_FV2_R (MQ455);2;3;2;1;2;2;3;8;11;18;18;17;14;21;16;14;14;16;15;10;8;9;6;7;
MQ_08130_FV2_L (MQ456);7;9;5;2;5;7;9;25;32;54;53;51;42;64;47;43;41;48;44;29;24;26;17;21;
MQ_01210_FV5_L (MQ457);17;16;17;10;8;14;23;40;56;74;118;126;119;104;119;111;96;92;96;74;62;48;49;34;
MQ_01160_FV3_G (MQ458);198;103;178;155;113;110;124;189;347;699;882;914;782;763;716;692;614;658;631;503;371;283;215;204;
MQ_01210_FV2_L (MQ459);15;10;10;7;7;10;16;24;39;53;73;74;77;72;75;72;63;65;63;52;43;32;31;24;
MQ_08030_FV1_R (MQ46);118;65;46;51;43;60;38;54;81;158;175;216;252;214;254;214;215;222;202;185;145;147;156;128;
MQ_01210_FV2_G (MQ460);12;6;5;5;4;7;9;14;27;40;45;44;51;52;51;47;42;47;44;39;29;22;17;16;
MQ_01210_FV2_R (MQ461);38;21;17;16;13;22;29;46;87;130;145;144;166;170;170;154;136;156;146;129;95;73;55;53;
MQ_01210_FV32_G (MQ462);134;80;50;59;50;84;126;219;443;761;898;945;801;823;755;709;650;610;611;552;394;261;221;199;
MQ_01210_FV12_G (MQ463);159;92;59;53;39;45;77;105;190;305;422;451;524;623;659;666;665;614;553;405;317;256;222;233;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);91;71;39;27;27;86;108;133;265;375;484;537;594;551;651;561;512;591;537;476;292;207;161;153;
MQ_02020_FV3_G (MQ467);91;72;36;43;25;31;50;76;132;187;223;282;297;332;332;321;300;310;290;233;208;150;122;104;
MQ_02020_FV2_G (MQ468);169;101;56;37;61;104;148;199;296;464;569;603;681;590;720;720;613;613;561;384;304;298;239;235;
MQ_02020_FV1_G (MQ469);100;51;40;46;45;53;70;99;174;253;332;331;344;325;399;334;340;327;336;266;201;152;134;129;
MQ_08030_FV1_G (MQ47);287;220;162;167;127;149;114;166;248;335;420;512;585;592;659;611;548;573;514;407;372;280;281;294;
MQ_01051_FV1_G (MQ472);172;107;50;38;58;124;166;251;360;540;687;737;834;740;896;877;719;752;670;489;389;367;277;237;
MQ_01051_FV3_G (MQ473);140;117;61;42;44;108;151;201;482;566;751;814;896;893;968;871;817;939;830;712;467;327;270;221;
MQ_01060_FV1_G (MQ474);98;73;51;50;49;91;100;117;218;440;493;526;542;576;486;457;388;364;454;369;248;221;181;152;
MQ_01061_FV1_G (MQ475);101;76;53;49;50;97;104;120;231;457;509;550;558;606;487;458;396;375;458;377;260;232;185;152;
MQ_01070_FV1_G (MQ476);94;66;47;38;47;92;96;111;233;474;519;508;549;620;506;449;376;355;425;357;227;229;164;124;
MQ_01060_FV3_G (MQ477);204;106;85;57;62;68;79;130;207;295;349;395;501;539;609;572;537;524;503;413;311;233;253;229;
MQ_01061_FV3_G (MQ478);212;109;85;53;63;64;74;118;193;271;334;362;476;515;564;537;509;509;471;390;297;232;243;222;
MQ_01070_FV3_R (MQ479);118;89;46;57;34;40;69;112;170;236;286;324;361;389;412;386;391;422;360;313;294;193;182;143;
MQ_03290_FV4_GRL (MQ48);129;84;65;50;44;42;46;62;109;165;214;243;298;296;337;306;276;287;270;211;200;141;140;132;
MQ_01070_FV3_G (MQ480);220;107;79;56;65;70;80;128;204;284;337;397;487;524;585;538;534;525;510;404;313;235;260;226;
MQ_01080_FV1_G (MQ481);208;122;80;87;94;138;150;207;334;658;768;851;816;851;871;727;688;669;773;601;460;384;319;284;
MQ_01160_FV1_G (MQ482);298;174;107;82;64;119;133;213;325;495;580;663;805;883;991;928;911;905;928;675;547;461;427;441;
MQ_01080_FV3_G (MQ483);300;175;132;108;96;112;130;205;300;423;527;594;704;757;834;792;783;776;749;599;512;373;376;350;
MQ_01090_FV1_G (MQ484);175;113;81;75;83;127;143;198;331;579;663;731;697;721;770;690;578;590;661;508;410;345;277;265;
MQ_01090_FV2_R (MQ485);166;120;92;76;55;76;52;66;96;130;160;233;270;255;354;284;280;294;269;209;213;175;193;177;
MQ_01090_FV31_G (MQ486);271;154;124;95;84;90;136;209;308;428;509;572;670;725;765;720;715;737;718;577;489;364;349;313;
MQ_01110_FV1_G (MQ487);251;172;106;110;98;155;173;240;388;650;724;838;863;882;994;888;773;770;804;634;501;433;362;374;
MQ_01110_FV3_G (MQ488);284;181;114;89;89;91;150;220;362;546;733;821;865;913;894;880;890;865;875;680;552;425;384;349;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);131;65;34;30;35;52;62;101;185;278;428;449;447;458;541;493;371;445;425;367;269;177;146;136;
MQ_01120_FV1_G (MQ490);275;165;120;124;87;111;126;209;313;496;615;652;740;813;901;895;843;810;811;612;471;460;427;433;
MQ_01190_FV3_G (MQ491);121;78;45;52;49;55;97;142;351;664;837;806;699;708;632;603;561;522;538;478;336;251;185;165;
MQ_01140_FV1_G (MQ492);246;133;99;74;55;105;109;154;257;443;498;579;658;739;857;771;733;705;763;554;431;374;361;355;
MQ_01140_FV2_L (MQ493);92;74;32;41;41;38;53;91;125;162;174;193;181;190;195;187;189;166;167;137;116;110;109;117;
MQ_01190_FV3_L (MQ494);35;11;9;9;10;36;33;74;114;163;190;194;204;219;242;200;152;172;177;144;97;78;54;53;
MQ_01130_FV1_G (MQ495);273;156;104;91;71;120;122;176;284;490;554;656;733;818;951;869;801;774;847;630;483;434;395;392;
MQ_01050_FV4_L (MQ496);29;17;11;8;6;17;15;26;47;103;110;144;119;160;161;160;161;183;164;112;59;58;57;43;
MQ_01025_FV3_G (MQ497);309;182;111;70;90;124;160;261;387;600;777;820;948;1024;1130;1083;971;1053;907;699;511;447;405;370;
MQ_01025_FV2_L (MQ498);42;34;12;8;12;21;60;57;87;154;173;139;179;193;229;221;197;205;147;120;99;99;69;48;
MQ_01025_FV1_G (MQ499);184;116;69;61;62;163;193;281;506;792;846;957;962;964;939;848;768;793;826;681;447;349;279;295;
MQ_08050_FV1_G (MQ5);234;145;81;58;58;82;95;241;282;349;465;589;621;660;737;652;638;617;571;470;381;317;269;275;
MQ_03181_FV3_L (MQ50);20;14;9;3;4;6;9;17;18;36;50;58;48;61;89;65;36;74;46;53;35;35;19;18;
MQ_01050_FV1_G (MQ500);101;76;46;43;47;91;97;126;221;380;399;428;431;457;424;400;364;376;393;353;251;206;179;140;
MQ_01050_FV1_L (MQ501);92;61;37;32;33;75;89;119;255;357;416;457;493;485;461;444;400;410;431;365;243;178;135;143;
MQ_01050_FV2_G (MQ502);84;46;26;21;31;75;81;135;174;263;310;350;392;364;437;432;356;357;336;230;193;200;143;123;
MQ_01050_FV3_G (MQ503);223;111;90;55;64;64;88;135;190;280;367;388;492;538;605;552;545;540;498;420;322;241;249;222;
MQ_01050_FV4_G (MQ504);57;51;29;21;21;39;65;87;205;241;355;355;388;404;423;389;345;412;367;313;183;174;125;90;
MQ_01040_FV3_G (MQ505);332;189;110;81;93;126;166;264;397;641;798;866;975;1038;1158;1114;1017;1059;952;742;539;477;421;381;
MQ_01040_FV1_G (MQ506);176;124;78;69;66;167;182;270;483;772;884;957;1000;1019;999;908;821;821;874;724;493;374;290;296;
MQ_01190_FV2_R (MQ507);65;23;26;18;18;27;52;64;91;173;193;231;232;281;314;323;307;294;247;187;138;120;91;62;
MQ_01190_FV1_G (MQ508);186;111;79;63;47;60;60;130;194;292;388;426;527;619;685;657;655;608;594;430;353;292;297;306;
MQ_01030_FV3_G (MQ509);318;164;101;78;90;127;170;254;391;626;764;805;877;943;1012;998;927;957;872;674;518;464;401;371;
MQ_03181_FV1_G (MQ51);55;20;11;10;14;40;56;63;147;245;245;288;278;268;290;268;234;280;261;211;166;110;87;72;
MQ_01030_FV1_G (MQ510);176;115;65;66;76;164;191;282;476;759;834;847;863;864;848;736;702;711;762;677;446;348;295;281;
