Name  /  Date: 2015_07_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);49;38;54;64;23;139;456;506;488;453;455;413;387;463;370;374;427;468;422;351;245;190;130;78;
MQ_01050_FV2_G (MQ502);39;15;16;27;41;159;363;542;537;412;419;378;457;465;476;552;635;529;452;320;224;205;142;82;
MQ_01050_FV3_G (MQ503);96;39;20;17;33;54;162;318;322;333;364;422;467;500;546;642;708;635;647;399;295;211;179;107;
MQ_01050_FV4_G (MQ504);36;14;7;7;25;100;254;456;463;357;433;405;428;485;503;594;704;595;497;344;237;192;111;75;
MQ_01040_FV3_G (MQ505);;27;27;558;458;482;540;606;615;681;737;751;849;636;570;786;837;1290;1019;748;489;339;267;243;
MQ_01040_FV1_G (MQ506);887;886;847;782;889;888;896;892;979;947;948;898;807;874;858;834;887;909;858;691;455;363;290;885;
MQ_01190_FV2_R (MQ507);16;14;9;8;7;47;152;289;268;261;223;286;307;322;410;527;497;432;341;263;163;143;72;55;
MQ_01190_FV1_G (MQ508);95;34;19;5;33;78;241;372;372;373;416;450;549;570;575;675;694;674;634;450;320;259;224;123;
MQ_03181_FV1_G (MQ51);17;10;3;3;13;61;193;308;347;274;267;256;236;238;246;263;294;317;323;203;160;117;101;70;
MQ_01190_FV2_L (MQ511);7;6;2;0;7;13;35;99;93;98;109;95;96;124;117;157;168;161;111;93;69;58;29;19;
MQ_01140_FV31_G (MQ512);84;44;24;30;47;113;454;702;759;727;847;769;748;718;725;781;866;860;769;613;443;302;295;157;
MQ_01240_FV3_G (MQ513);33;20;13;10;24;139;538;895;794;705;704;615;481;455;448;468;444;532;431;341;239;164;142;89;
MQ_01240_FV1_G (MQ514);69;27;16;11;18;81;234;390;350;328;344;367;435;522;631;814;913;854;637;423;251;213;178;97;
MQ_01240_FV2_G (MQ515);33;33;11;19;36;137;293;466;434;347;350;378;396;404;409;390;396;406;364;258;185;148;130;68;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);53;31;16;29;54;174;667;1019;864;853;881;832;685;637;599;615;550;693;625;500;350;235;203;114;
MQ_01220_FV1_G (MQ519);78;55;41;17;47;105;365;721;578;649;615;682;836;909;1118;1328;1282;1235;900;657;393;341;278;170;
MQ_06160_FV2_L (MQ52);22;22;12;17;22;69;190;347;334;253;305;303;354;367;404;457;485;451;393;277;179;148;109;61;
MQ_01195_FV1_G (MQ520);119;44;29;13;40;124;397;664;680;630;659;764;881;920;1040;1245;1274;1158;1017;718;495;419;316;181;
MQ_01195_FV3_G (MQ521);51;27;17;17;39;174;541;836;900;905;987;925;744;720;662;699;722;863;702;534;365;235;213;123;
MQ_01200_FV3_G (MQ522);68;31;31;17;39;178;633;1027;1035;911;975;891;727;689;661;679;685;827;687;528;353;233;219;116;
MQ_01170_FV3_G (MQ523);41;29;16;13;26;102;367;498;596;696;767;706;590;556;532;600;576;668;547;440;322;217;183;101;
MQ_01170_FV1_G (MQ524);115;36;22;6;35;88;260;400;414;409;461;515;619;654;670;782;785;763;706;504;350;309;250;141;
MQ_01161_FV2_G (MQ525);90;67;26;18;46;100;321;437;485;538;562;654;693;676;673;687;702;678;695;606;468;343;340;188;
MQ_01150_FV3_G (MQ526);98;58;32;37;63;176;645;998;1071;1079;1197;1124;1060;1000;995;1042;1120;1138;1031;846;596;418;353;208;
MQ_01150_FV1_G (MQ527);163;39;14;21;49;188;448;691;727;657;677;800;853;883;930;1000;981;999;971;745;513;434;359;207;
MQ_01130_FV3_G (MQ528);92;59;29;31;51;130;477;748;812;787;911;829;820;823;855;876;953;970;868;677;514;347;341;184;
MQ_01025_FV1_R (MQ529);9;7;5;4;8;54;214;430;401;228;183;175;171;142;172;174;189;203;177;125;93;55;41;29;
MQ_08030_FV2_L (MQ53);55;48;18;14;18;59;108;175;154;158;177;184;190;178;203;171;182;177;207;201;165;141;189;99;
MQ_01025_FV2_R (MQ530);5;2;6;1;0;10;20;28;41;41;53;50;65;62;66;81;85;83;71;43;28;24;20;7;
MQ_01025_FV3_L (MQ531);15;3;4;7;8;15;31;38;64;50;60;58;79;69;82;73;79;83;76;56;51;40;32;24;
MQ_01050_FV1_R (MQ536);7;4;3;1;6;30;159;177;164;171;146;151;129;121;131;109;117;92;125;61;51;47;23;9;
MQ_01050_FV2_L (MQ537);3;0;0;0;1;3;4;10;10;15;18;20;20;25;17;27;22;13;29;13;8;2;4;0;
MQ_01050_FV2_R (MQ538);31;24;8;13;25;56;172;326;304;269;295;292;314;370;389;486;502;431;378;266;172;161;114;72;
MQ_01050_FV3_L (MQ539);6;1;0;2;0;2;10;25;38;38;58;67;66;58;77;61;75;77;77;59;73;25;11;12;
MQ_01050_FV3_R (MQ540);1;1;0;1;3;6;10;24;18;28;24;37;34;26;39;48;33;36;27;21;14;12;9;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;12;24;26;20;25;24;25;28;28;33;38;33;30;21;15;12;7;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;4;11;14;14;15;16;17;14;13;14;11;12;14;14;11;8;7;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;0;2;6;5;5;5;6;8;8;9;11;11;11;8;5;4;3;2;1;
MQ_01061_FV1_L (MQ547);3;0;1;0;0;1;9;34;34;28;36;36;24;38;37;35;41;52;40;34;19;8;6;3;
MQ_01061_FV2_L (MQ548);2;0;2;1;2;1;8;36;42;44;44;58;59;54;51;53;37;62;56;51;35;18;10;7;
MQ_01061_FV2_R (MQ549);4;0;2;1;2;5;19;46;58;60;94;99;94;80;105;92;120;127;112;91;56;34;20;13;
MQ_01061_FV3_R (MQ550);4;2;1;1;1;2;6;9;8;11;12;11;15;15;18;21;20;18;15;12;9;7;6;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;0;1;1;5;2;10;18;23;27;26;23;26;28;24;26;43;41;34;38;25;18;18;6;
MQ_01080_FV1_R (MQ555);4;2;1;2;3;8;26;36;31;36;32;39;31;32;32;28;35;33;31;28;18;15;11;7;
MQ_01080_FV2_G (MQ556);8;4;1;1;1;9;20;48;49;43;37;34;43;41;39;46;46;50;45;38;26;23;20;17;
MQ_01080_FV2_L (MQ557);10;5;4;1;5;19;46;94;111;83;77;78;79;65;85;66;67;81;73;72;46;47;38;28;
MQ_01080_FV2_R (MQ558);6;3;1;0;1;7;16;38;39;33;30;27;34;32;31;36;37;39;35;30;21;19;16;13;
MQ_01080_FV3_L (MQ559);51;17;13;13;23;61;118;171;167;194;194;191;210;209;204;217;227;249;248;178;144;128;126;83;
MQ_01080_FV3_R (MQ560);11;3;2;2;3;10;28;41;39;38;44;41;48;50;52;58;60;58;52;43;34;22;21;12;
MQ_01080_FV4_G (MQ561);11;4;2;2;2;9;18;37;46;39;40;47;46;44;48;44;65;62;61;49;33;28;21;17;
MQ_01080_FV4_L (MQ562);9;4;2;2;1;7;15;31;38;32;33;39;38;36;40;36;54;50;50;40;27;23;17;14;
MQ_01080_FV4_R (MQ563);20;20;4;14;12;47;96;195;225;250;247;224;294;219;219;235;256;269;335;182;126;108;97;74;
MQ_01081_FV1_G (MQ564);19;19;6;12;14;52;124;250;242;270;275;281;322;228;275;277;291;300;273;231;161;149;119;82;
MQ_01090_FV1_L (MQ565);33;23;6;26;17;62;162;261;292;332;314;340;302;271;286;277;288;306;255;199;160;144;119;86;
MQ_01090_FV2_L (MQ566);23;12;7;2;12;23;99;158;155;172;173;169;203;173;192;199;190;195;183;166;109;91;70;59;
MQ_01090_FV31_R (MQ567);47;9;7;3;6;18;54;136;180;210;245;204;197;224;215;222;237;254;213;156;110;88;93;54;
MQ_01110_FV2_R (MQ578);13;1;1;1;1;3;9;15;22;38;30;38;54;73;68;43;49;54;45;37;39;26;31;17;
MQ_01120_FV1_L (MQ579);10;7;3;6;20;46;87;128;138;163;157;147;108;117;124;98;107;96;70;47;37;28;16;13;
MQ_08030_FV3_L (MQ58);7;5;2;3;2;7;18;62;61;49;36;46;35;45;64;80;98;50;70;67;30;26;24;10;
MQ_01120_FV1_R (MQ580);13;5;3;2;7;21;57;79;86;82;79;87;80;87;84;84;91;91;84;73;48;37;35;17;
MQ_01120_FV2_G (MQ581);14;5;1;2;0;5;28;69;72;76;108;103;148;204;183;140;257;233;119;86;95;40;20;16;
MQ_01120_FV2_L (MQ582);9;7;2;6;13;37;98;133;128;139;180;138;118;146;138;136;128;124;136;109;69;36;23;18;
MQ_01120_FV3_L (MQ583);6;1;0;0;1;6;43;59;99;86;132;136;120;99;97;72;78;93;80;68;68;25;9;9;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;8;22;35;35;34;39;36;34;40;43;45;47;48;40;33;25;19;18;10;
MQ_01120_FV4_G (MQ585);35;3;1;0;2;9;22;52;62;71;83;84;89;83;89;83;99;86;65;52;34;26;19;12;
MQ_01120_FV4_L (MQ586);36;3;3;0;4;7;15;35;65;72;85;98;85;96;98;141;140;109;115;61;55;32;36;21;
MQ_01120_FV4_R (MQ587);16;2;1;0;1;5;10;25;29;33;39;40;42;39;42;39;47;40;31;24;16;12;9;6;
MQ_01123_FV1_G (MQ588);17;6;2;1;4;25;70;142;180;175;175;175;168;179;168;169;183;153;139;102;83;52;41;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);44;31;21;23;50;142;417;594;690;674;595;576;535;567;599;593;637;709;568;440;296;206;199;110;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);30;10;3;1;4;19;94;124;146;141;186;173;228;220;245;231;246;240;182;137;122;58;44;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;4;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);9;2;1;1;3;13;31;43;42;43;39;51;49;50;51;51;50;53;52;43;30;24;20;12;
MQ_01140_FV1_R (MQ596);3;1;1;1;1;3;7;12;13;11;11;14;14;15;15;16;18;18;16;13;7;6;5;3;
MQ_01140_FV2_G (MQ597);3;1;1;1;0;1;3;6;7;6;9;9;13;14;13;13;12;13;13;11;7;7;5;5;
MQ_01140_FV2_R (MQ598);5;1;1;1;1;2;4;9;12;10;15;14;21;23;22;21;19;21;21;19;11;11;9;8;
MQ_01140_FV31_L (MQ599);9;10;4;1;9;18;81;164;161;148;130;153;145;128;128;132;140;162;140;142;95;73;60;38;
MQ_08050_FV1_R (MQ6);22;13;12;15;38;152;334;458;392;373;389;410;455;433;448;408;432;405;294;184;134;55;15;17;
MQ_01140_FV31_R (MQ600);5;2;4;4;9;45;106;135;147;206;219;196;171;158;139;124;120;114;117;89;60;43;20;18;
MQ_01140_FV4_G (MQ601);11;5;1;0;1;5;18;30;43;40;35;39;40;43;49;48;64;57;52;25;28;22;21;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);12;7;2;2;4;12;54;72;101;95;98;96;108;128;126;160;160;157;148;116;88;85;59;33;
MQ_01150_FV1_R (MQ604);11;4;1;2;1;10;41;54;60;63;61;63;66;79;63;54;90;95;87;89;44;23;17;14;
MQ_01150_FV3_L (MQ605);5;6;0;1;2;8;32;46;54;65;73;75;77;85;81;105;121;137;104;80;55;34;28;17;
MQ_01160_FV1_L (MQ606);56;26;7;7;21;70;185;306;364;312;318;344;327;313;349;320;338;309;356;291;224;201;136;102;
MQ_01160_FV2_L (MQ607);28;21;12;1;11;27;84;139;138;169;180;217;245;225;239;272;255;249;247;197;136;113;97;55;
MQ_01160_FV2_R (MQ608);45;34;14;13;23;44;165;255;285;294;317;347;365;344;335;317;368;359;352;331;266;176;188;100;
MQ_01160_FV3_R (MQ609);15;12;6;4;6;33;80;151;192;215;225;181;183;177;164;181;187;210;172;132;98;79;59;33;
MQ_01160_FV4_L (MQ610);10;11;3;2;5;10;53;92;129;106;103;97;102;99;97;98;107;112;114;101;62;42;35;18;
MQ_01160_FV4_R (MQ611);8;8;3;0;6;9;36;86;109;77;96;94;105;85;103;95;128;99;112;77;64;56;37;29;
MQ_01161_FV1_G (MQ612);73;38;13;11;29;100;251;440;540;520;537;517;504;484;504;485;514;518;522;423;332;282;199;133;
MQ_01170_FV1_L (MQ614);38;14;7;11;12;72;196;267;279;265;265;289;297;304;284;322;324;335;332;266;175;119;118;70;
MQ_01170_FV2_L (MQ615);11;6;2;2;9;26;58;116;110;108;105;108;132;113;105;115;149;151;156;104;62;46;38;26;
MQ_01170_FV2_R (MQ616);29;11;8;13;26;67;205;355;340;294;313;291;310;290;321;351;357;378;348;261;165;138;97;49;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;20;28;32;37;41;38;33;33;30;34;28;34;29;23;18;13;10;7;
MQ_01190_FV1_R (MQ618);36;13;8;2;14;33;81;124;126;131;135;142;174;169;171;189;200;199;182;141;94;89;71;51;
MQ_01195_FV1_R (MQ619);2;1;1;0;1;2;4;6;7;6;7;8;9;9;10;11;12;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);40;14;24;20;28;206;480;605;550;581;543;507;527;505;519;527;574;437;436;316;245;203;121;87;
MQ_01195_FV2_L (MQ620);7;3;3;1;4;17;66;102;84;80;54;68;85;60;85;134;148;113;75;40;31;35;16;11;
MQ_01195_FV2_R (MQ621);29;262;16;2;3;66;298;338;280;170;297;249;150;122;119;233;246;169;88;83;73;152;28;271;
MQ_01195_FV3_L (MQ622);2;0;0;0;2;11;99;180;148;54;33;24;31;17;23;34;15;16;7;11;5;14;9;2;
MQ_01200_FV2_L (MQ623);8;6;2;1;6;13;29;69;68;59;46;75;94;64;61;76;96;124;91;48;27;23;22;8;
MQ_01200_FV2_R (MQ624);3;2;0;0;3;3;17;42;47;37;31;44;33;47;31;48;58;84;44;24;21;15;10;7;
MQ_01200_FV3_R (MQ625);7;3;4;2;3;10;32;51;55;52;55;50;44;39;40;40;38;47;40;32;23;17;15;9;
MQ_01210_FV12_L (MQ626);31;14;11;3;8;41;76;145;159;167;141;205;247;229;246;295;324;281;294;222;144;128;101;42;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;4;8;14;15;17;14;21;25;23;24;30;32;28;29;22;15;13;10;4;
MQ_01210_FV32_R (MQ628);11;4;2;2;5;25;59;96;74;74;59;86;69;72;81;94;89;97;80;88;69;47;31;22;
MQ_01210_FV4_G (MQ629);3;0;1;4;3;2;3;16;12;17;23;13;25;17;30;26;23;30;19;14;11;6;4;3;
MQ_03080_FV1_L (MQ63);2;1;0;0;0;0;2;4;7;10;10;9;9;9;7;13;17;9;23;10;10;12;6;2;
MQ_01210_FV4_L (MQ630);0;2;1;1;0;2;7;8;17;14;9;13;15;17;4;18;18;22;10;9;10;5;5;0;
MQ_01210_FV4_R (MQ631);0;0;0;0;1;2;2;46;23;23;19;21;48;31;35;52;53;62;30;13;25;13;4;5;
MQ_01210_FV6_R (MQ632);5;4;3;1;7;22;26;48;61;58;80;77;73;63;63;77;82;90;84;52;41;27;23;12;
MQ_01220_FV1_R (MQ633);;0;0;0;0;1;2;5;3;4;3;4;5;5;7;8;5;6;5;5;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;4;4;4;3;3;3;3;3;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;0;1;2;8;15;28;17;9;8;11;4;10;10;26;37;39;17;13;10;6;5;3;
MQ_01230_FV2_R (MQ636);1;0;0;1;0;6;11;28;21;7;14;16;5;8;10;21;35;45;11;11;8;7;2;4;
MQ_01240_FV1_L (MQ637);14;11;4;4;6;24;81;140;109;119;134;147;184;179;175;260;271;240;162;120;73;67;50;34;
MQ_01240_FV3_L (MQ638);29;21;12;20;18;104;219;324;274;226;207;181;145;146;145;156;173;182;159;102;73;45;38;33;
MQ_01240_FV4_G (MQ639);28;20;22;22;35;113;249;358;338;307;303;309;333;331;371;382;428;416;345;258;145;120;82;43;
MQ_03080_FV1_R (MQ64);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01240_FV4_L (MQ640);11;10;5;9;17;31;105;171;182;153;178;178;193;168;172;204;273;255;198;129;88;58;41;23;
MQ_01250_FV1_G (MQ641);57;45;50;41;61;132;306;492;501;452;516;486;531;493;556;723;848;814;567;352;247;167;125;70;
MQ_01250_FV1_L (MQ642);10;2;1;3;3;11;25;30;39;55;52;69;68;61;55;74;79;77;69;54;22;20;8;3;
MQ_01250_FV2_L (MQ643);10;8;0;7;17;62;187;221;196;168;119;127;162;162;222;236;270;275;194;131;80;56;44;15;
MQ_01250_FV2_R (MQ644);6;4;0;3;5;15;57;54;59;73;70;68;73;60;75;76;70;71;58;32;26;29;21;9;
MQ_01250_FV3_G (MQ645);61;51;30;40;60;212;477;737;656;555;523;531;517;502;529;530;539;491;416;296;238;161;145;101;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;15;19;16;20;13;15;15;14;25;40;50;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);48;18;11;15;41;140;255;422;389;428;416;466;414;403;427;392;482;488;435;365;271;184;146;84;
MQ_02010_FV1_L (MQ649);11;6;1;0;9;22;22;69;93;77;105;128;133;122;124;113;163;162;141;133;93;42;23;14;
MQ_03080_FV2_G (MQ65);12;3;6;1;3;3;23;40;35;41;33;42;47;56;46;60;63;75;66;35;30;40;32;22;
MQ_02010_FV2_L (MQ650);10;6;2;2;1;6;19;54;78;63;63;68;70;70;72;78;81;90;87;55;38;37;32;22;
MQ_02010_FV2_R (MQ651);18;9;3;3;2;11;32;93;132;107;106;116;118;120;123;132;139;152;148;95;66;63;53;36;
MQ_02010_FV3_G (MQ652);64;20;13;10;12;61;185;295;305;253;305;277;315;353;359;461;589;521;427;296;239;147;139;81;
MQ_02010_FV3_R (MQ653);7;2;2;1;2;8;24;32;36;31;37;31;37;38;43;53;68;60;53;32;25;16;16;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;2;0;0;4;9;11;31;62;68;68;91;88;87;88;73;75;83;77;58;39;29;16;10;
MQ_02020_FV2_R (MQ657);16;7;4;4;13;37;68;101;162;141;146;172;157;152;132;156;176;192;150;126;77;76;58;27;
MQ_02020_FV3_R (MQ658);10;3;3;2;2;12;34;47;48;43;47;44;53;52;53;61;68;66;60;47;34;20;22;14;
MQ_02020_FV4_R (MQ659);4;2;2;1;3;11;34;44;44;34;42;33;34;41;41;43;46;48;42;33;26;17;14;8;
MQ_03020_FV1_R (MQ66);17;7;7;7;9;39;123;189;160;154;131;157;158;188;197;225;247;204;174;109;80;76;43;17;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;0;8;15;12;12;13;17;11;8;7;13;6;14;16;12;5;1;2;0;
MQ_03080_FV2_R (MQ68);3;0;0;0;1;0;3;22;15;19;16;25;18;15;14;20;33;22;23;11;17;4;4;4;
MQ_03020_FV1_G (MQ69);36;22;14;14;22;85;300;554;541;376;364;457;418;476;558;709;628;586;485;424;272;231;114;76;
MQ_08050_FV2_R (MQ7);4;0;0;1;4;10;13;22;30;23;49;65;85;75;78;89;76;82;67;40;31;10;1;2;
MQ_03080_FV3_G (MQ70);34;22;2;10;24;72;245;380;391;395;448;393;459;487;555;731;1164;671;517;321;220;180;107;56;
MQ_03080_FV3_L (MQ71);18;10;4;0;6;10;18;74;105;64;102;114;115;115;138;218;249;210;161;86;64;66;57;26;
MQ_06170_FV7_G (MQ72);41;29;12;12;22;74;219;393;432;347;429;453;537;537;610;652;700;649;554;428;260;197;151;96;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);97;67;26;19;41;146;257;462;463;413;487;549;535;578;579;568;681;680;488;443;301;253;278;130;
MQ_29010_FV1_R (MQ75);16;10;5;3;9;22;61;98;110;84;102;124;130;142;160;188;215;225;158;115;70;58;45;26;
MQ_29010_FV1_G (MQ76);25;15;8;4;13;34;92;146;165;126;153;185;194;212;240;281;322;338;236;173;105;88;68;39;
MQ_08031_FV11_R (MQ77);3;2;0;0;1;2;17;22;20;20;21;20;23;18;19;20;28;31;22;32;20;14;7;6;
MQ_29010_FV1_L (MQ78);5;5;2;3;1;8;20;29;31;36;54;57;58;61;56;76;106;99;72;44;28;15;15;9;
MQ_06170_FV7_L (MQ79);2;1;1;1;1;1;3;7;31;41;25;32;40;15;33;37;38;35;39;28;33;8;7;4;
MQ_03290_FV2_R (MQ8);52;25;11;5;14;59;144;292;239;218;291;295;292;319;326;312;335;357;312;342;190;151;138;87;
MQ_06160_FV3_R (MQ80);21;11;11;14;20;76;216;319;340;316;277;304;245;272;297;296;347;349;361;218;167;129;117;55;
MQ_08031_FV2_L (MQ81);1;8;0;2;0;1;11;40;45;51;39;49;33;40;42;63;89;34;28;21;9;6;17;5;
MQ_29010_FV2_R (MQ82);5;2;1;2;4;15;48;75;62;53;51;48;52;49;49;58;62;74;58;38;28;23;16;8;
MQ_29010_FV2_G (MQ83);14;6;4;5;12;43;140;218;180;153;150;139;152;142;144;170;182;216;169;111;82;67;45;23;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;1;13;20;15;12;9;11;16;11;17;13;21;13;12;15;3;0;0;0;
MQ_08031_FV3_G (MQ85);38;26;20;24;49;152;417;608;692;644;582;574;522;565;610;570;639;711;571;461;304;189;189;106;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;5;4;4;4;4;4;4;5;5;6;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;1;3;13;40;64;72;57;56;53;49;50;51;55;61;66;67;42;33;24;21;14;
MQ_08031_FV3_R (MQ88);2;2;2;1;8;31;155;145;136;66;58;40;46;47;44;40;36;46;23;23;7;6;5;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;3;3;2;2;1;1;2;2;2;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);37;29;14;12;17;56;95;155;216;170;215;227;265;248;241;260;248;284;276;233;189;151;115;67;
MQ_29010_FV3_G (MQ90);11;6;3;5;27;104;269;341;294;197;175;150;136;147;156;162;192;171;143;115;73;51;51;31;
MQ_06160_FV3_G (MQ91);22;7;5;6;22;81;217;280;309;334;346;366;307;261;258;285;290;305;306;253;134;105;83;50;
MQ_08031_FV4_L (MQ92);3;0;0;0;0;0;6;8;7;12;13;15;21;13;18;23;20;21;25;26;18;16;17;4;
MQ_29010_FV3_L (MQ93);3;1;1;1;3;22;40;48;46;38;44;45;35;41;51;37;44;64;40;39;22;16;10;3;
MQ_03181_FV1_L (MQ94);4;2;1;1;3;13;40;64;72;57;56;53;49;50;51;55;61;66;67;42;33;24;21;14;
MQ_29010_FV4_G (MQ95);11;7;5;5;5;40;92;137;122;107;117;144;162;152;176;182;230;233;169;119;69;71;50;20;
MQ_29010_FV4_R (MQ96);4;2;2;2;2;13;31;46;41;36;39;48;54;51;59;61;77;78;56;40;23;24;17;7;
MQ_29010_FV4_L (MQ97);14;11;6;5;16;34;109;163;148;125;148;158;151;147;179;200;185;194;156;111;89;76;47;27;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;3;6;4;6;10;10;11;10;12;12;9;16;13;18;4;4;6;1;0;
MQ_03080_FV4_G (MQ99);6;6;4;3;2;11;21;52;41;52;45;43;87;105;35;61;53;59;48;44;40;24;29;22;
