Name  /  Date: 2016_07_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV2_L (MQ257);2;4;2;2;3;1;3;7;8;21;15;19;24;15;7;14;19;20;23;8;9;7;7;7;
MQ_03150_FV2_G (MQ258);10;8;230;123;6;12;113;31;35;62;184;153;97;80;77;95;106;65;59;54;45;93;28;20;
MQ_03150_FV2_L (MQ259);280;35;191;99;190;46;103;113;196;205;245;265;166;283;228;208;182;124;173;164;123;95;71;74;
MQ_08052_FV1_G (MQ26);155;92;65;64;51;80;98;171;230;308;425;509;569;626;670;588;577;544;517;436;344;260;278;228;
MQ_08070_FV3_G (MQ260);110;76;49;36;61;133;182;302;488;745;894;877;888;786;770;701;664;667;600;514;338;246;224;196;
MQ_03150_FV2_R (MQ261);4;4;99;53;3;5;48;13;15;27;79;65;41;34;33;41;46;28;25;23;19;40;12;9;
MQ_08070_FV3_L (MQ262);0;2;0;0;2;1;2;7;6;12;20;22;20;20;20;21;13;14;14;9;14;5;8;3;
MQ_03150_FV3_G (MQ263);77;48;36;49;50;76;85;103;217;287;335;393;420;472;463;464;450;442;426;341;272;182;166;114;
MQ_03150_FV3_L (MQ264);105;77;51;45;43;86;93;126;191;261;318;364;357;427;393;387;392;366;346;319;274;204;165;149;
MQ_03150_FV3_R (MQ265);5;2;1;2;2;3;4;7;10;13;14;20;21;21;23;24;22;23;25;17;17;10;7;5;
MQ_08080_FV1_G (MQ266);161;109;69;61;59;74;106;140;243;396;514;674;751;737;826;787;711;692;697;550;422;296;292;239;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;1;2;2;3;3;3;3;3;3;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);9;5;3;3;1;4;7;6;14;34;54;50;62;73;46;72;58;63;63;53;43;21;13;13;
MQ_06161_FV2_R (MQ269);9;13;16;7;6;16;12;13;40;76;114;110;155;143;106;109;73;100;81;79;46;40;35;17;
MQ_06161_FV2_L (MQ270);55;41;34;33;30;60;67;80;144;203;274;263;352;329;262;275;260;230;227;236;184;116;103;78;
MQ_03150_FV4_G (MQ271);20;8;8;5;6;3;11;13;33;43;52;57;57;52;59;60;54;46;60;38;30;38;21;19;
MQ_08080_FV2_R (MQ272);9;3;3;2;2;7;6;23;38;47;67;62;61;54;52;38;48;49;44;35;24;13;8;10;
MQ_08080_FV2_L (MQ273);2;1;1;1;1;2;2;6;10;13;18;16;16;14;14;10;13;13;12;9;6;3;2;3;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;2;3;3;4;4;4;4;3;3;3;3;3;2;2;1;1;1;
MQ_08080_FV3_R (MQ275);8;4;3;6;5;3;6;17;26;22;23;31;28;23;33;17;20;22;27;22;19;17;7;11;
MQ_08080_FV3_G (MQ276);101;75;44;36;66;124;178;283;446;698;832;820;835;744;725;672;616;627;560;488;314;235;223;188;
MQ_03150_FV4_L (MQ277);27;12;14;8;13;8;13;17;38;47;76;79;82;72;71;64;79;61;73;50;41;35;29;30;
MQ_08080_FV3_L (MQ278);6;4;1;1;2;1;5;1;5;15;16;17;20;11;6;5;12;12;11;17;5;9;6;5;
MQ_03150_FV4_R (MQ279);18;8;8;4;5;3;10;12;30;40;48;52;53;48;54;55;50;42;55;35;28;35;20;18;
MQ_06161_FV3_G (MQ281);45;38;24;13;17;25;44;69;123;164;174;201;247;218;240;223;187;194;196;146;112;93;60;49;
MQ_08080_FV4_G (MQ282);5;2;0;1;1;1;2;2;5;14;15;12;12;12;12;10;12;14;15;14;8;6;3;4;
MQ_08080_FV4_R (MQ283);2;1;0;0;0;1;1;2;2;7;9;6;5;5;5;5;6;7;7;5;4;3;1;3;
MQ_08080_FV4_L (MQ284);11;5;1;2;2;3;6;6;12;33;34;28;28;28;26;23;28;31;35;32;19;14;8;9;
MQ_06161_FV1_L (MQ287);24;15;12;8;8;17;19;28;60;84;130;122;151;158;140;143;132;133;131;95;61;42;28;30;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;5;2;7;7;13;11;18;19;11;23;17;11;13;7;4;1;1;0;0;
MQ_08090_FV1_G (MQ293);127;82;54;44;45;66;87;108;177;297;415;483;561;543;598;581;506;551;506;419;321;227;220;185;
MQ_08090_FV1_L (MQ297);41;32;14;20;15;12;23;39;68;119;148;226;209;226;240;207;216;169;207;152;110;82;76;64;
MQ_08090_FV2_R (MQ299);27;20;8;15;19;38;48;87;126;216;269;253;255;244;197;209;196;199;172;138;93;60;58;56;
MQ_03290_FV12_G (MQ3);61;65;50;32;34;60;47;61;87;156;182;167;194;192;182;172;184;194;170;168;136;128;123;90;
MQ_06160_FV2_G (MQ30);3;3;2;2;1;3;4;4;6;10;15;15;15;16;17;16;15;15;13;10;8;7;6;6;
MQ_08090_FV2_L (MQ300);5;4;2;0;4;3;9;11;38;41;36;44;47;33;37;24;30;38;31;39;24;13;12;9;
MQ_08063_FV1_G (MQ301);13;10;9;11;8;11;19;35;57;77;95;105;127;105;98;78;65;64;75;69;42;40;23;28;
MQ_08063_FV1_L (MQ302);4;2;3;0;0;5;3;3;3;14;26;34;27;31;31;25;26;31;19;23;14;11;13;5;
MQ_08090_FV3_G (MQ303);73;57;36;19;36;81;121;165;247;372;453;473;463;426;463;414;349;382;362;315;198;167;153;127;
MQ_08063_FV2_L (MQ304);13;6;2;5;13;35;39;63;94;152;203;226;188;187;197;173;157;128;137;98;48;38;24;16;
MQ_08063_FV2_R (MQ305);1;1;0;1;1;4;4;6;9;15;20;22;19;18;19;17;15;13;14;10;5;4;3;2;
MQ_08063_FV3_G (MQ306);38;26;22;7;16;28;40;40;66;124;173;232;262;239;255;206;208;175;170;120;98;81;68;49;
MQ_08090_FV3_R (MQ307);6;2;2;1;3;2;10;26;50;86;94;97;89;64;57;67;56;50;51;47;48;17;11;13;
MQ_08063_FV3_R (MQ308);12;9;7;2;5;9;13;13;21;39;55;73;83;75;80;65;66;55;53;38;31;25;21;16;
MQ_08062_FV1_G (MQ309);23;14;14;16;19;45;57;90;144;212;258;301;288;275;266;237;197;177;180;132;90;65;43;39;
MQ_08062_FV1_L (MQ310);10;1;3;1;2;6;6;15;17;40;55;55;67;47;57;37;45;35;41;38;20;17;20;11;
MQ_08062_FV2_L (MQ311);17;9;6;3;6;4;11;17;35;47;85;100;108;111;95;79;63;84;62;51;35;26;30;20;
MQ_08062_FV2_R (MQ312);13;7;5;3;5;4;9;14;28;37;66;79;85;87;75;62;49;66;49;40;28;20;23;16;
MQ_08062_FV3_G (MQ313);24;12;10;5;14;30;35;56;76;160;188;222;246;224;208;197;174;145;139;100;73;62;52;37;
MQ_08062_FV3_R (MQ314);24;12;10;5;14;30;35;56;76;160;188;222;246;224;208;197;174;145;139;100;73;62;52;37;
MQ_08061_FV1_G (MQ315);20;12;12;3;18;36;47;76;98;170;196;209;189;196;185;172;155;136;125;108;65;65;63;46;
MQ_08100_FV1_R (MQ316);1;1;1;1;0;1;5;2;0;;;;;3;7;0;1;0;7;3;1;0;1;2;
MQ_08100_FV1_G (MQ317);132;86;57;40;45;70;89;116;208;341;442;524;594;570;628;604;533;586;529;445;341;237;226;197;
MQ_08061_FV1_L (MQ318);5;4;2;4;1;6;5;9;23;35;21;27;15;19;10;13;10;11;10;6;2;4;5;1;
MQ_08061_FV1_R (MQ319);6;4;3;2;4;10;12;20;28;47;50;54;47;49;45;43;38;34;31;26;15;16;16;11;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;2;1;3;7;6;3;4;12;8;2;4;1;1;1;0;0;
MQ_08061_FV2_G (MQ320);2;1;5;1;1;4;6;15;25;35;33;36;27;34;23;21;31;27;13;12;7;1;3;3;
MQ_08061_FV2_L (MQ321);18;2;4;6;2;8;9;18;29;48;53;48;64;49;23;38;25;22;25;19;13;14;17;12;
MQ_06170_FV1_G (MQ322);101;59;32;28;36;41;65;94;174;276;395;446;526;554;565;638;506;417;446;366;254;210;175;148;
MQ_08100_FV3_G (MQ323);242;495;244;19;35;89;166;191;293;433;485;451;689;606;496;469;406;430;409;326;253;192;154;128;
MQ_08061_FV2_R (MQ324);5;1;2;2;1;3;4;8;14;21;22;21;23;21;12;15;14;12;10;8;5;4;5;4;
MQ_08100_FV3_L (MQ325);0;0;0;1;0;0;1;0;3;2;6;7;4;7;3;5;7;3;3;6;5;4;1;1;
MQ_08061_FV3_L (MQ327);4;6;3;11;6;22;24;36;76;104;141;185;150;169;154;152;123;104;84;52;27;13;6;6;
MQ_08061_FV3_R (MQ328);10;7;4;7;5;12;16;26;43;61;86;108;102;102;99;88;76;70;67;50;33;19;17;17;
MQ_08061_FV4_G (MQ329);2;0;0;1;2;8;5;13;23;31;24;29;24;22;21;17;22;21;19;12;12;7;4;3;
MQ_08052_FV2_L (MQ33);1;0;0;0;1;2;0;0;5;3;16;12;15;11;11;19;11;7;7;3;6;5;2;0;
MQ_08061_FV4_L (MQ330);3;2;0;3;2;4;3;7;18;23;14;31;30;27;19;27;21;18;23;12;5;3;2;3;
MQ_08061_FV4_R (MQ331);6;2;0;5;5;14;9;23;47;62;44;69;62;56;46;51;49;45;48;28;20;12;7;7;
MQ_08065_FV1_G (MQ332);3;1;4;0;1;1;1;2;8;11;10;21;17;15;10;13;9;12;9;6;13;5;6;3;
MQ_08110_FV1_G (MQ333);126;82;56;42;44;68;85;103;193;312;426;494;537;551;583;584;513;554;507;429;331;228;214;188;
MQ_08065_FV2_L (MQ334);2;1;3;0;0;1;1;1;5;10;9;15;11;13;6;8;8;8;6;2;6;4;5;3;
MQ_08110_FV1_L (MQ335);10;4;5;2;2;5;2;14;26;37;35;43;68;42;54;38;32;47;30;38;27;18;15;11;
MQ_08065_FV2_R (MQ336);1;1;1;0;1;0;0;1;2;1;4;7;7;4;5;2;5;3;5;4;7;3;3;0;
MQ_08065_FV3_L (MQ337);1;0;0;2;0;0;0;2;5;8;7;8;9;5;8;5;3;8;6;5;1;1;2;1;
MQ_08065_FV4_G (MQ338);204;197;147;152;114;114;105;151;236;343;470;478;541;539;566;583;515;492;491;417;336;291;282;245;
MQ_06170_FV2_R (MQ339);2;3;0;1;1;5;3;13;16;43;44;35;37;57;41;32;39;40;44;34;19;14;15;6;
MQ_08052_FV3_G (MQ34);93;67;50;36;51;88;157;224;406;632;729;787;802;711;696;634;612;615;542;489;314;226;215;171;
MQ_08110_FV3_R (MQ341);2;1;1;1;1;4;4;15;38;48;69;60;63;34;34;42;29;36;27;26;20;13;11;5;
MQ_08110_FV3_G (MQ342);77;59;38;21;41;85;129;206;322;491;575;590;586;515;530;505;422;459;419;384;269;198;169;144;
MQ_08052_FV3_L (MQ35);1;0;0;0;1;0;1;2;3;5;7;9;12;7;4;11;9;8;4;1;2;0;1;0;
MQ_08120_FV1_R (MQ350);8;8;5;3;5;4;4;5;29;41;51;43;43;38;50;44;36;35;37;39;7;6;16;9;
MQ_08120_FV1_G (MQ351);105;68;47;34;37;52;73;88;139;246;335;405;432;455;465;487;433;457;418;345;289;202;185;167;
MQ_08120_FV1_L (MQ352);6;7;1;3;1;9;5;11;16;30;34;50;58;48;56;39;48;50;48;41;28;18;10;6;
MQ_08120_FV2_G (MQ354);2;0;0;0;0;1;1;2;4;8;8;8;10;10;9;7;6;9;7;7;4;3;3;3;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);8;2;0;2;0;6;5;6;15;31;30;30;38;40;37;28;26;35;28;28;16;12;11;11;
MQ_06170_FV3_G (MQ357);81;52;31;20;33;73;105;136;278;446;544;675;544;505;504;498;445;481;462;354;273;200;176;133;
MQ_06170_FV5_G (MQ358);78;52;27;19;31;67;102;127;256;411;506;640;512;461;476;474;435;465;438;335;260;193;172;133;
MQ_08120_FV3_G (MQ359);74;48;35;21;38;82;120;184;290;436;512;520;517;445;472;431;382;378;357;343;219;174;150;142;
MQ_08120_FV3_R (MQ360);4;2;2;1;2;4;6;9;13;18;23;23;23;20;21;19;18;17;16;15;11;9;8;8;
MQ_06170_FV5_R (MQ361);3;2;1;1;1;3;3;5;8;13;16;19;16;15;15;16;14;16;15;12;10;7;7;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;3;5;5;6;6;6;6;6;5;5;5;5;1;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;1;1;11;23;24;29;25;25;26;26;23;21;22;23;6;1;4;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;1;1;11;23;24;29;25;25;26;26;23;21;22;23;6;1;4;2;
MQ_01090_16_DRad3 (MQ365);197;129;96;100;42;40;28;25;72;113;173;187;213;297;276;277;260;255;307;286;235;167;160;166;
MQ_01090_15_DRad1 (MQ368);126;88;29;28;18;32;29;77;202;313;386;381;385;301;294;252;262;244;252;314;261;202;177;123;
MQ_03023_FV2_G (MQ37);58;37;34;22;14;52;53;82;112;190;224;258;254;280;278;263;211;218;189;198;155;123;100;88;
MQ_08130_FV1_R (MQ371);21;10;8;7;6;8;16;16;27;33;51;56;52;55;49;75;54;60;63;56;43;25;25;22;
MQ_08130_FV1_G (MQ372);99;74;43;31;39;52;74;83;150;259;323;406;431;454;484;478;441;469;408;367;271;200;185;163;
MQ_06170_FV6_R (MQ374);7;4;1;2;0;4;9;14;23;40;49;52;49;39;45;38;41;36;41;32;26;17;11;8;
MQ_08130_FV3_G (MQ375);70;49;32;20;38;77;109;168;265;400;471;489;484;417;441;399;362;360;325;314;200;159;143;138;
MQ_08130_FV3_L (MQ377);0;4;0;0;0;0;0;6;5;8;7;14;22;18;18;11;8;17;11;18;16;16;6;4;
MQ_08053_FV1_G (MQ38);155;91;64;65;55;71;89;143;228;337;445;548;651;675;731;673;656;626;594;510;402;273;280;227;
MQ_08140_FV1_G (MQ385);70;51;29;20;37;73;102;161;259;404;464;489;502;419;445;407;357;368;323;335;216;169;142;136;
MQ_08140_FV2_G (MQ386);98;65;44;33;38;48;71;85;142;253;329;418;414;455;492;481;438;446;386;354;276;197;185;155;
MQ_08053_FV1_R (MQ39);1;1;1;1;1;6;15;30;27;16;26;29;32;30;21;26;18;9;13;4;4;6;1;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);97;65;41;29;35;43;69;85;128;228;324;386;406;432;453;450;413;437;366;328;247;174;163;143;
MQ_29110_FV1_G (MQ398);68;48;30;19;32;58;94;142;235;371;433;461;457;371;437;382;320;342;285;302;196;163;131;130;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);89;98;79;46;52;53;56;73;117;206;238;231;270;278;264;236;238;235;213;221;171;152;150;130;
MQ_08053_FV2_R (MQ40);4;5;1;0;7;5;7;5;19;60;83;122;116;116;117;132;96;106;102;52;35;17;4;0;
MQ_29120_FV1_G (MQ402);74;53;33;22;29;40;55;69;102;179;254;307;312;336;367;362;326;346;298;259;208;141;132;112;
MQ_29120_FV1_L (MQ403);16;12;7;5;6;9;12;15;22;39;56;67;68;74;81;80;72;76;65;57;45;31;29;25;
MQ_29120_FV2_R (MQ404);14;9;8;2;10;11;13;23;32;29;41;44;36;34;35;32;33;36;34;31;26;19;18;17;
MQ_29120_FV2_L (MQ405);7;5;4;1;5;6;7;12;17;16;22;24;19;18;19;17;18;19;19;17;14;10;10;9;
MQ_29120_FV3_G (MQ406);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_L (MQ407);32;30;19;14;14;16;33;50;81;92;106;130;160;147;154;148;118;120;135;99;78;61;38;43;
MQ_29120_FV3_R (MQ408);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08053_FV2_L (MQ41);2;3;1;1;4;4;6;3;15;35;24;42;44;53;35;57;23;33;26;16;8;9;4;2;
MQ_08053_FV3_G (MQ42);92;64;51;37;50;87;151;225;395;606;714;759;773;668;675;591;600;596;524;477;314;220;215;170;
MQ_08053_FV3_L (MQ43);2;3;2;1;1;19;7;29;42;67;92;83;84;77;87;65;59;54;44;31;18;7;1;2;
MQ_03290_FV12_R (MQ432);40;44;33;21;23;40;32;41;58;104;121;111;130;128;122;114;123;130;113;112;90;85;82;60;
MQ_03290_FV3_R (MQ433);5;5;4;3;3;5;3;4;7;9;10;11;11;13;14;11;11;11;11;10;9;8;8;8;
MQ_03290_FV3_L (MQ434);30;32;27;40;21;22;9;19;11;15;19;20;26;20;24;23;22;19;19;26;31;21;20;34;
MQ_03290_FV4_R (MQ435);5;5;4;2;2;3;2;3;4;8;8;10;11;10;12;9;9;9;10;8;7;6;7;7;
MQ_06160_FV1_G (MQ44);63;41;30;20;27;23;32;46;88;133;200;221;279;289;278;339;272;223;236;168;125;108;94;68;
MQ_08041_FV2_G (MQ444);1;0;0;0;0;0;0;1;2;3;5;6;8;7;8;7;9;6;7;8;3;1;1;1;
MQ_08041_FV2_R (MQ445);6;3;1;0;3;2;2;7;13;18;27;34;47;42;48;37;50;37;42;45;14;8;6;7;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;1;0;1;1;1;2;0;1;1;1;2;0;1;1;1;1;
MQ_08041_FV4_R (MQ447);6;3;4;3;0;2;1;5;5;4;10;10;10;17;3;5;11;5;15;4;11;5;7;12;
MQ_08060_FV2_R (MQ448);19;23;17;11;13;26;39;44;73;103;99;128;121;121;114;115;118;110;107;83;62;52;56;41;
MQ_08070_FV1_R (MQ449);1;1;1;1;1;1;1;1;2;3;4;6;6;6;7;7;7;6;6;5;4;3;3;2;
MQ_03070_FV2_R (MQ45);4;0;0;1;0;2;3;11;17;11;14;9;10;13;13;15;13;12;22;11;6;2;4;2;
MQ_08100_FV2_R (MQ450);26;13;15;14;6;15;9;13;31;;;;;66;38;43;34;36;33;38;29;33;36;32;
MQ_08100_FV2_L (MQ451);0;0;19;3;5;13;31;35;31;56;109;140;96;84;54;34;18;58;27;72;17;27;19;25;
MQ_08110_FV2_R (MQ452);4;1;2;0;1;2;4;6;12;24;29;46;34;30;23;20;28;25;17;19;13;5;11;4;
MQ_08110_FV2_L (MQ453);2;0;1;0;0;1;2;4;7;14;17;27;20;18;13;12;16;14;10;11;7;3;6;2;
MQ_06170_FV2_L (MQ454);5;5;3;4;6;7;16;30;54;99;99;107;91;108;88;86;91;88;92;78;55;37;40;23;
MQ_08130_FV2_R (MQ455);2;1;2;1;1;3;5;7;10;15;16;14;16;14;14;16;12;12;12;13;9;8;7;2;
MQ_08130_FV2_L (MQ456);7;2;5;2;3;8;14;20;31;44;47;42;48;41;42;47;35;36;35;40;26;23;21;7;
MQ_01210_FV5_L (MQ457);20;14;14;3;14;18;26;41;51;78;94;97;100;92;110;89;98;79;86;73;48;56;40;36;
MQ_01160_FV3_G (MQ458);163;148;144;73;468;274;407;529;613;761;876;1006;945;906;685;781;551;425;412;416;343;239;230;436;
MQ_01210_FV2_L (MQ459);14;10;8;4;8;12;17;26;37;60;64;69;67;62;70;63;63;52;54;48;39;35;25;26;
MQ_08030_FV1_R (MQ46);99;94;61;53;50;47;47;47;
MQ_01210_FV2_G (MQ460);10;6;4;4;3;8;10;17;26;43;45;51;42;44;44;44;41;35;33;30;28;22;16;17;
MQ_01210_FV2_R (MQ461);33;20;15;13;10;24;33;56;84;138;146;168;135;143;142;144;132;114;108;97;89;70;50;55;
MQ_01210_FV32_G (MQ462);124;76;75;42;38;94;117;169;364;632;755;795;747;715;696;613;494;499;504;418;334;263;204;208;
MQ_01210_FV12_G (MQ463);113;68;62;35;21;48;60;116;183;254;351;409;466;528;583;578;559;501;483;359;280;227;183;173;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);93;46;26;33;17;80;102;139;205;302;415;419;454;463;541;479;484;465;496;418;295;243;161;127;
MQ_02020_FV3_G (MQ467);73;64;35;22;25;40;35;68;121;158;199;262;269;254;299;277;295;268;292;214;179;129;140;114;
MQ_02020_FV2_G (MQ468);137;77;49;51;57;107;119;166;271;404;499;521;547;586;590;543;531;501;480;421;337;282;218;202;
MQ_02020_FV1_G (MQ469);70;44;31;19;43;56;66;93;194;218;351;364;349;311;321;274;274;289;263;234;172;163;139;117;
MQ_08030_FV1_G (MQ47);193;175;172;132;149;128;109;144;
MQ_01051_FV1_G (MQ472);142;93;59;49;60;127;155;221;329;501;615;665;704;765;717;689;626;588;578;504;409;334;269;214;
MQ_01051_FV3_G (MQ473);152;58;38;48;28;88;122;136;222;346;502;492;518;562;604;518;570;548;590;476;346;274;202;168;
MQ_01060_FV1_G (MQ474);79;74;36;49;47;90;108;102;202;402;484;520;513;430;423;414;389;363;315;311;232;181;176;156;
MQ_01061_FV1_G (MQ475);82;78;37;50;47;92;110;105;207;422;505;552;572;458;441;420;400;385;318;313;232;191;182;160;
MQ_01070_FV1_G (MQ476);62;54;28;41;41;77;105;92;184;417;483;560;611;423;404;397;382;374;282;273;197;148;141;122;
MQ_01060_FV3_G (MQ477);149;86;75;44;46;60;66;147;174;284;320;363;460;471;557;518;566;484;446;332;287;232;176;167;
MQ_01061_FV3_G (MQ478);147;89;75;43;46;55;67;138;165;255;299;341;425;447;519;492;545;472;429;310;273;224;176;167;
MQ_01070_FV3_R (MQ479);100;79;55;37;30;57;50;91;180;185;260;341;328;340;410;381;402;367;370;324;237;171;155;144;
MQ_03290_FV4_GRL (MQ48);89;62;64;42;47;39;39;46;
MQ_01070_FV3_G (MQ480);146;94;75;47;46;60;70;147;175;268;312;343;463;451;526;525;547;471;430;336;294;236;177;173;
MQ_01080_FV1_G (MQ481);134;116;61;67;94;140;144;175;369;580;772;811;781;721;700;687;650;597;593;538;384;333;301;270;
MQ_01160_FV1_G (MQ482);227;135;92;70;53;103;113;203;338;444;530;685;764;837;953;880;914;817;821;654;533;405;391;341;
MQ_01080_FV3_G (MQ483);226;154;119;79;78;103;112;201;292;385;484;572;675;697;778;763;787;695;693;559;472;344;298;267;
MQ_01090_FV1_G (MQ484);142;112;63;46;75;138;144;175;332;512;655;704;662;628;642;594;602;530;537;476;390;290;273;227;
MQ_01090_FV2_R (MQ485);130;113;89;63;61;64;53;69;101;136;150;200;270;258;304;284;328;242;245;199;221;162;143;146;
MQ_01090_FV31_G (MQ486);224;144;102;81;50;77;109;202;292;388;497;549;652;672;726;692;695;663;638;546;449;317;300;265;
MQ_01110_FV1_G (MQ487);200;159;97;81;85;145;189;224;389;574;727;798;787;800;836;790;800;716;690;596;498;378;374;309;
MQ_01110_FV3_G (MQ488);227;140;100;70;49;85;127;225;347;498;656;725;830;824;852;805;777;749;718;621;515;361;364;316;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);93;47;33;30;30;47;70;104;160;262;354;381;400;433;451;446;377;399;364;327;212;184;137;132;
MQ_01120_FV1_G (MQ490);214;122;106;84;62;101;124;186;274;420;557;665;687;712;767;782;818;730;692;578;464;396;368;322;
MQ_01190_FV3_G (MQ491);100;66;55;32;32;79;92;133;316;573;666;723;664;607;596;518;432;412;413;368;274;214;182;177;
MQ_01140_FV1_G (MQ492);188;114;79;57;42;99;95;142;256;381;453;584;614;682;752;722;728;667;654;530;418;328;320;266;
MQ_01140_FV2_L (MQ493);51;38;37;23;33;42;62;110;138;143;162;172;172;170;181;194;166;164;158;127;103;77;77;75;
MQ_01190_FV3_L (MQ494);34;12;14;9;8;27;38;64;85;139;171;172;181;199;201;157;131;139;107;119;99;71;51;49;
MQ_01130_FV1_G (MQ495);211;141;93;75;47;117;117;162;290;415;513;647;681;738;834;788;807;738;724;604;467;356;362;303;
MQ_01050_FV4_L (MQ496);22;18;10;6;6;10;21;19;42;75;93;113;139;130;155;135;142;134;127;101;63;58;40;37;
MQ_01025_FV3_G (MQ497);231;137;114;74;68;112;149;238;356;540;659;768;895;900;1020;921;942;862;772;613;481;419;315;291;
MQ_01025_FV2_L (MQ498);28;27;12;9;13;19;46;63;95;134;140;180;204;191;192;174;188;182;155;104;95;102;69;30;
MQ_01025_FV1_G (MQ499);159;106;65;66;57;155;176;204;447;689;836;848;836;780;845;819;720;682;683;586;442;325;305;251;
MQ_08050_FV1_G (MQ5);162;97;65;66;57;86;112;172;239;300;399;483;536;582;618;561;545;525;483;433;344;277;302;231;
MQ_03181_FV3_L (MQ50);16;9;9;6;6;6;8;18;18;35;31;51;44;53;58;56;50;57;40;41;36;22;31;16;
MQ_01050_FV1_G (MQ500);84;55;32;41;35;83;90;91;195;332;396;402;412;378;407;372;371;329;319;299;225;176;164;133;
MQ_01050_FV1_L (MQ501);81;55;32;32;25;79;92;106;213;299;397;406;405;381;428;399;372;359;355;327;242;171;152;129;
MQ_01050_FV2_G (MQ502);88;64;34;30;52;96;110;132;180;236;304;282;298;396;354;320;300;264;300;278;224;192;154;120;
MQ_01050_FV3_G (MQ503);147;85;82;44;45;62;77;155;169;257;305;370;443;472;537;504;548;483;428;330;300;224;183;165;
MQ_01050_FV4_G (MQ504);60;28;14;28;16;35;83;85;148;211;276;288;328;342;330;297;371;343;329;291;199;173;111;89;
MQ_01040_FV3_G (MQ505);260;151;132;76;78;124;155;250;374;598;722;844;1004;994;1105;1017;1044;929;843;685;860;441;355;339;
MQ_01040_FV1_G (MQ506);173;113;70;74;60;160;183;202;459;711;866;929;887;831;894;883;781;740;713;652;486;372;324;283;
MQ_01190_FV2_R (MQ507);30;27;19;17;11;29;40;69;80;141;159;203;226;208;251;241;233;257;220;168;126;106;82;55;
MQ_01190_FV1_G (MQ508);138;85;76;58;33;55;58;121;190;248;332;405;491;552;602;620;588;543;546;407;349;270;260;225;
MQ_01030_FV3_G (MQ509);230;133;117;74;76;121;159;261;360;571;677;764;888;872;957;894;900;860;800;633;492;401;313;300;
MQ_03181_FV1_G (MQ51);40;26;20;13;16;47;48;63;144;200;245;283;267;267;249;259;223;229;228;192;131;101;100;78;
MQ_01030_FV1_G (MQ510);165;109;63;69;59;156;182;202;441;677;798;837;802;753;799;757;670;680;667;592;446;328;297;251;
MQ_01190_FV2_L (MQ511);23;13;3;6;5;11;20;11;31;63;74;76;79;94;88;86;79;80;80;83;52;48;41;30;
MQ_01140_FV31_G (MQ512);164;111;92;58;40;74;114;189;328;513;698;734;824;747;723;607;592;567;554;497;407;281;318;262;
MQ_01240_FV3_G (MQ513);76;41;38;23;25;62;81;128;258;481;571;589;539;495;478;410;301;310;335;292;224;170;142;141;
MQ_01240_FV1_G (MQ514);102;50;48;37;32;37;58;112;196;236;292;356;435;489;504;564;589;502;505;362;303;216;190;164;
MQ_01240_FV2_G (MQ515);89;43;38;34;36;61;82;131;168;242;298;368;409;379;386;385;331;294;252;250;195;135;122;126;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);107;295;369;420;483;272;357;620;781;1002;635;775;754;733;688;614;480;506;516;427;340;254;215;209;
MQ_01220_FV1_G (MQ519);164;108;94;70;53;65;63;178;286;406;470;601;700;759;826;864;867;761;738;544;458;344;301;271;
MQ_06160_FV2_L (MQ52);66;44;22;24;22;44;56;72;129;226;300;323;349;361;365;358;289;281;284;241;177;141;110;109;
MQ_01195_FV1_G (MQ520);191;110;95;74;55;80;103;191;272;398;519;649;766;822;915;919;906;850;815;616;504;403;358;310;
