Name  /  Date: 2015_06_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);45;23;19;15;33;129;388;493;532;411;377;319;349;355;387;375;362;421;401;374;270;182;144;58;
MQ_01050_FV1_L (MQ501);29;16;11;16;21;140;475;611;588;496;374;337;404;401;442;463;431;481;473;412;265;194;137;64;
MQ_01050_FV2_G (MQ502);48;26;16;17;44;180;434;741;791;555;538;479;530;553;551;666;673;707;593;416;293;244;168;82;
MQ_01050_FV3_G (MQ503);46;36;14;8;36;84;274;572;462;392;390;506;774;614;606;674;834;814;652;484;344;284;222;148;
MQ_01050_FV4_G (MQ504);38;21;13;5;25;87;311;730;693;477;482;499;557;577;650;740;886;765;662;467;305;226;147;83;
MQ_01040_FV3_G (MQ505);540;510;528;500;284;326;333;458;480;418;442;336;396;236;244;276;214;300;370;322;204;418;382;346;
MQ_01040_FV1_G (MQ506);888;887;866;889;888;891;895;883;831;884;887;888;886;888;885;880;883;885;889;891;885;889;862;889;
MQ_01190_FV2_R (MQ507);12;8;4;11;8;57;236;475;459;264;287;379;396;399;464;611;639;529;396;306;222;142;105;34;
MQ_01190_FV1_G (MQ508);51;33;13;12;27;107;297;580;536;432;490;549;651;633;686;738;843;782;675;485;364;278;268;130;
MQ_03181_FV1_G (MQ51);19;8;3;7;10;63;233;426;483;377;316;316;303;285;348;339;380;410;383;262;160;102;86;39;
MQ_01190_FV2_L (MQ511);5;2;4;6;4;13;34;159;173;138;125;116;151;139;164;202;240;222;152;141;82;52;39;21;
MQ_01140_FV31_G (MQ512);69;36;24;14;61;149;510;898;935;859;803;717;775;860;858;867;1004;1057;955;758;511;366;260;182;
MQ_01240_FV3_G (MQ513);36;17;3;5;28;137;607;1216;1192;882;608;467;455;547;535;479;508;591;520;388;245;165;117;84;
MQ_01240_FV1_G (MQ514);22;15;12;16;25;95;335;655;499;347;429;486;625;701;753;937;1071;1022;683;436;354;199;174;90;
MQ_01240_FV2_G (MQ515);32;25;13;11;39;139;329;529;507;427;383;420;473;442;459;386;361;372;393;329;211;176;120;65;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);54;31;5;15;44;169;734;1345;1418;1065;828;691;689;777;799;694;716;839;762;599;347;236;186;104;
MQ_01220_FV1_G (MQ519);53;39;21;19;42;129;468;943;855;635;711;836;1060;1077;1138;1459;1610;1489;1063;704;557;365;300;152;
MQ_06160_FV2_L (MQ52);24;17;6;4;22;73;234;529;433;329;309;353;401;430;427;564;636;569;467;336;227;175;127;72;
MQ_01195_FV1_G (MQ520);66;40;21;19;40;172;508;1046;1023;710;793;961;1077;1087;1176;1410;1530;1329;1096;784;608;423;371;170;
MQ_01195_FV3_G (MQ521);50;31;7;14;45;146;595;1069;1115;1129;913;771;748;842;865;792;832;927;866;613;399;253;183;105;
MQ_01200_FV3_G (MQ522);55;30;25;13;70;151;674;1239;1316;1161;888;766;739;855;866;773;813;883;847;603;380;254;182;106;
MQ_01170_FV3_G (MQ523);35;26;9;12;31;99;352;687;730;810;681;596;541;648;652;681;693;717;660;525;349;205;156;92;
MQ_01170_FV1_G (MQ524);72;50;21;21;58;177;480;903;901;865;810;807;1013;929;1036;1197;1362;1090;945;657;482;414;496;202;
MQ_01161_FV2_G (MQ525);100;48;22;17;43;122;371;612;707;598;699;710;766;749;761;751;818;799;794;647;495;391;323;205;
MQ_01150_FV3_G (MQ526);96;46;27;17;77;210;697;1278;1368;1264;1140;1050;1076;1159;1198;1200;1324;1431;1247;992;664;483;337;230;
MQ_01150_FV1_G (MQ527);62;43;19;16;44;183;520;952;952;812;807;827;970;938;1042;1126;1196;1148;1056;816;570;478;423;200;
MQ_01130_FV3_G (MQ528);84;41;25;16;66;163;530;974;1007;951;870;803;863;950;944;970;1112;1147;1065;842;578;425;283;200;
MQ_01025_FV1_R (MQ529);10;6;5;2;12;60;249;615;573;275;201;165;192;194;197;194;170;226;235;187;93;70;64;26;
MQ_08030_FV2_L (MQ53);47;24;9;11;15;64;144;131;160;126;190;162;191;178;199;224;196;113;232;208;147;126;181;91;
MQ_01025_FV2_R (MQ530);3;3;5;2;4;11;25;41;48;47;46;63;57;71;76;87;99;86;82;50;41;32;16;15;
MQ_01025_FV3_L (MQ531);11;15;6;0;8;20;33;67;81;67;55;63;91;71;81;86;97;104;95;76;62;50;36;23;
MQ_01050_FV1_R (MQ536);11;5;2;3;10;41;177;205;256;151;127;111;118;116;112;100;118;141;118;81;55;35;32;8;
MQ_01050_FV2_L (MQ537);0;2;0;0;0;1;6;21;15;17;35;19;25;30;20;29;16;33;28;14;17;12;10;2;
MQ_01050_FV2_R (MQ538);44;17;6;13;24;83;230;452;413;313;319;395;480;448;476;507;557;543;441;315;217;189;157;76;
MQ_01050_FV3_L (MQ539);7;4;1;1;0;3;12;45;56;69;71;83;101;84;68;107;178;164;96;51;53;33;31;9;
MQ_01050_FV3_R (MQ540);4;1;1;0;0;9;20;28;34;38;30;33;50;51;43;50;44;58;37;28;21;12;11;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;15;39;37;27;27;30;32;32;36;40;51;42;38;27;18;13;9;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;17;17;15;13;13;13;14;12;16;14;16;17;13;9;7;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;5;11;10;8;8;9;12;13;12;12;16;15;12;9;7;4;4;2;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;0;6;46;47;43;34;41;30;39;36;42;43;61;43;36;19;12;14;4;
MQ_01061_FV2_L (MQ548);3;0;0;2;1;3;6;39;59;74;71;68;77;78;75;72;96;104;61;47;37;22;18;10;
MQ_01061_FV2_R (MQ549);5;1;0;1;2;7;26;77;77;96;101;120;146;112;125;152;220;223;146;83;90;55;38;12;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;7;10;10;9;10;12;15;13;15;17;21;18;14;12;9;9;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;1;2;5;4;11;18;21;25;34;20;24;25;32;31;32;42;41;40;27;16;12;10;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;10;25;43;48;35;32;36;34;37;36;37;38;40;38;31;21;18;13;5;
MQ_01080_FV2_G (MQ556);5;1;2;0;3;7;20;65;72;49;57;45;57;55;53;54;67;71;63;49;33;19;22;17;
MQ_01080_FV2_L (MQ557);9;3;0;1;10;26;59;121;111;91;97;72;85;93;82;79;103;109;118;69;47;45;39;30;
MQ_01080_FV2_R (MQ558);4;1;2;0;2;6;16;51;57;38;45;36;45;44;41;42;52;55;49;39;27;15;17;13;
MQ_01080_FV3_L (MQ559);46;31;17;12;13;46;122;238;278;219;245;257;254;250;236;258;311;338;309;233;180;158;138;86;
MQ_01080_FV3_R (MQ560);7;3;2;2;3;10;26;47;49;44;42;45;49;51;54;57;64;63;56;48;37;27;23;14;
MQ_01080_FV4_G (MQ561);7;7;1;3;3;11;25;55;64;44;51;50;51;52;60;68;106;69;70;52;38;31;24;14;
MQ_01080_FV4_L (MQ562);6;5;1;3;3;9;21;45;52;36;42;41;42;42;49;55;86;57;58;43;31;26;20;11;
MQ_01080_FV4_R (MQ563);22;16;12;4;17;50;137;272;322;271;265;254;258;252;240;285;376;356;316;241;190;113;91;47;
MQ_01081_FV1_G (MQ564);28;18;11;4;20;56;177;374;397;340;317;303;322;310;310;368;418;399;403;318;218;145;116;59;
MQ_01110_FV2_R (MQ578);12;10;1;3;3;0;6;31;40;54;56;65;57;65;66;92;42;55;65;63;34;32;32;24;
MQ_01120_FV1_L (MQ579);6;3;1;5;10;25;66;112;149;146;155;139;125;129;141;134;134;128;124;104;40;31;28;11;
MQ_08030_FV3_L (MQ58);0;2;0;2;3;0;17;82;78;82;44;49;43;53;69;97;115;100;61;58;25;16;26;10;
MQ_01120_FV1_R (MQ580);7;5;3;2;5;24;60;110;113;89;90;73;94;91;99;90;97;103;98;75;53;51;37;18;
MQ_01120_FV2_G (MQ581);9;6;0;1;0;4;35;54;69;108;95;117;133;150;129;185;155;202;194;144;104;72;43;23;
MQ_01120_FV2_L (MQ582);12;5;2;3;5;21;78;120;132;122;131;152;137;134;145;143;146;135;131;143;93;48;36;18;
MQ_01120_FV3_L (MQ583);2;3;1;0;0;6;51;76;107;101;103;99;107;108;97;107;102;96;85;76;41;34;38;9;
MQ_01120_FV3_R (MQ584);5;2;1;1;4;8;24;43;41;40;37;38;38;42;44;46;53;55;51;42;30;23;18;12;
MQ_01120_FV4_G (MQ585);3;1;1;0;1;5;22;56;88;73;82;82;82;69;75;94;98;90;66;52;35;23;20;7;
MQ_01120_FV4_L (MQ586);8;6;0;1;1;6;22;66;109;88;100;97;119;108;127;124;163;137;121;95;47;35;42;18;
MQ_01120_FV4_R (MQ587);2;1;0;0;0;3;10;26;42;35;38;39;39;33;35;44;46;42;31;25;16;11;10;4;
MQ_01123_FV1_G (MQ588);13;9;2;1;1;19;64;209;245;188;202;187;193;191;219;206;261;256;171;191;86;48;41;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);55;25;15;17;46;155;486;749;724;692;653;570;557;581;620;689;689;693;606;523;324;240;149;99;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);13;5;1;1;2;16;97;166;211;178;225;225;250;236;227;237;264;263;223;212;115;96;62;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;2;12;34;51;54;49;49;48;54;53;55;59;60;58;62;47;34;29;24;12;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;19;19;14;14;13;17;16;18;18;20;19;17;13;9;8;7;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;1;0;3;6;13;8;8;9;14;13;10;13;12;12;12;12;7;6;7;3;
MQ_01140_FV2_R (MQ598);3;2;0;1;1;1;4;10;21;13;14;15;23;20;16;22;20;20;19;20;12;10;11;5;
MQ_01140_FV31_L (MQ599);18;4;2;1;6;32;91;210;215;187;139;152;156;146;160;153;139;181;152;120;86;72;54;27;
MQ_08050_FV1_R (MQ6);17;15;18;10;41;168;355;487;439;373;401;472;423;408;464;416;396;404;334;185;128;52;20;17;
MQ_01140_FV31_R (MQ600);8;6;1;2;9;31;92;169;206;219;195;178;149;150;181;181;175;189;144;109;66;41;19;23;
MQ_01140_FV4_G (MQ601);3;2;0;0;1;6;16;51;60;48;33;53;37;45;51;59;46;34;35;45;18;18;13;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;2;1;1;2;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);5;4;1;2;6;10;57;124;156;126;112;125;138;141;165;201;186;167;132;105;73;49;58;24;
MQ_01150_FV1_R (MQ604);7;1;3;1;4;12;38;72;108;59;55;65;83;85;69;74;93;92;96;66;49;39;26;18;
MQ_01150_FV3_L (MQ605);8;4;0;0;1;12;47;62;83;72;61;76;88;92;74;81;72;68;90;59;50;37;27;16;
MQ_01160_FV1_L (MQ606);20;14;11;4;18;58;204;408;475;421;373;381;340;341;382;373;386;410;394;364;237;193;172;70;
MQ_01160_FV2_L (MQ607);25;18;11;7;12;34;91;195;211;187;255;272;293;269;294;293;347;326;315;221;184;129;136;55;
MQ_01160_FV2_R (MQ608);62;16;9;11;24;59;239;358;416;340;366;360;385;381;398;365;421;432;411;347;260;211;166;123;
MQ_01160_FV3_R (MQ609);11;8;6;7;11;31;87;180;220;280;242;190;191;196;242;203;209;193;192;142;93;64;53;37;
MQ_01160_FV4_L (MQ610);7;8;4;1;6;19;60;144;145;128;115;91;118;143;151;126;138;146;115;93;75;41;21;12;
MQ_01160_FV4_R (MQ611);5;4;0;1;6;15;51;116;145;117;114;125;87;104;119;118;139;140;124;113;82;41;36;14;
MQ_01161_FV1_G (MQ612);30;23;18;12;29;84;270;553;673;691;603;567;534;540;619;567;585;587;571;489;339;261;224;108;
MQ_01170_FV1_L (MQ614);27;12;5;7;12;66;194;313;317;311;290;258;345;314;361;383;410;407;369;322;207;159;139;66;
MQ_01170_FV2_L (MQ615);9;3;6;0;9;36;90;168;167;138;129;126;159;125;151;163;189;207;203;133;84;72;60;32;
MQ_01170_FV2_R (MQ616);13;17;8;4;27;82;199;373;386;380;325;311;339;336;356;388;452;519;454;314;199;152;108;68;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;7;18;35;36;42;38;34;31;35;35;31;36;37;35;28;19;13;8;6;
MQ_01190_FV1_R (MQ618);18;11;5;4;14;50;93;178;168;144;168;170;192;194;201;216;251;236;210;151;121;94;93;49;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;6;8;9;10;10;11;13;14;12;10;7;6;4;4;2;
MQ_03080_FV1_G (MQ62);29;16;10;12;33;170;512;784;816;558;533;463;496;518;496;597;610;667;513;356;252;195;135;58;
MQ_01195_FV2_L (MQ620);4;0;0;1;2;19;73;119;127;97;70;78;110;97;109;144;158;129;94;59;40;27;17;6;
MQ_01195_FV2_R (MQ621);5;2;1;1;3;17;41;87;100;75;68;76;122;121;118;228;258;197;141;70;42;30;22;5;
MQ_01195_FV3_L (MQ622);0;0;0;0;0;11;96;194;228;90;36;37;25;32;35;38;26;22;24;24;9;10;10;2;
MQ_01200_FV2_L (MQ623);3;3;1;0;2;13;39;122;83;78;75;51;89;114;101;112;134;180;110;64;65;33;24;13;
MQ_01200_FV2_R (MQ624);1;1;0;0;1;6;26;85;91;52;53;43;53;49;45;68;88;108;61;38;38;17;13;2;
MQ_01200_FV3_R (MQ625);5;3;3;2;7;11;32;63;66;65;52;45;43;50;48;42;46;50;48;37;24;17;12;9;
MQ_01210_FV12_L (MQ626);25;14;6;4;6;48;96;200;222;196;191;219;280;264;284;335;369;347;306;223;171;123;116;52;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;5;10;20;23;19;19;22;28;26;29;34;36;35;31;22;17;12;11;5;
MQ_01210_FV32_R (MQ628);9;4;1;0;0;22;61;136;117;99;76;67;65;86;98;96;115;137;112;93;52;34;28;18;
MQ_01210_FV4_G (MQ629);1;0;1;5;1;3;14;23;23;21;24;26;25;20;37;42;52;37;21;13;21;4;7;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;1;0;2;5;9;15;12;13;7;14;14;10;13;18;13;12;8;1;7;0;
MQ_01210_FV4_L (MQ630);2;1;0;1;0;0;4;13;7;17;21;16;14;15;23;23;24;27;18;5;12;10;6;1;
MQ_01210_FV4_R (MQ631);1;1;2;0;1;5;22;21;35;17;14;26;47;43;56;80;118;47;32;16;17;14;4;4;
MQ_01210_FV6_R (MQ632);4;2;1;0;6;14;28;53;78;84;94;90;84;78;76;76;105;92;87;65;46;33;21;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;4;4;4;5;6;6;7;8;8;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;8;5;4;3;3;4;4;3;3;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;0;0;1;14;20;65;40;16;12;4;14;25;16;49;43;55;31;8;9;7;5;4;
MQ_01230_FV2_R (MQ636);0;1;0;0;0;15;19;57;36;11;7;7;13;21;15;41;35;40;22;7;8;5;4;2;
MQ_01240_FV1_L (MQ637);23;5;2;2;1;34;102;200;190;124;150;188;218;206;184;310;322;301;223;138;102;83;56;27;
MQ_01240_FV3_L (MQ638);16;12;11;12;18;115;250;298;298;216;170;127;179;166;158;146;197;191;154;119;71;62;32;27;
MQ_01240_FV4_G (MQ639);29;24;24;20;27;133;282;455;392;323;322;323;361;371;368;417;443;491;365;283;198;155;79;42;
MQ_03080_FV1_R (MQ64);17;8;3;4;7;23;70;153;247;148;141;132;171;152;167;191;265;259;205;155;111;89;64;21;
MQ_01240_FV4_L (MQ640);8;7;4;8;15;32;131;284;249;186;172;177;197;224;224;242;299;318;247;171;79;47;32;18;
MQ_01250_FV1_G (MQ641);52;46;41;40;56;145;356;631;570;486;531;548;549;566;636;787;917;902;613;404;271;202;114;78;
MQ_01250_FV1_L (MQ642);1;2;4;5;2;13;23;52;57;38;53;75;65;62;80;78;91;98;96;72;30;16;14;6;
MQ_01250_FV2_L (MQ643);11;7;3;6;14;83;205;335;282;180;130;150;211;216;187;238;315;375;238;171;123;88;47;16;
MQ_01250_FV2_R (MQ644);3;5;2;8;7;25;56;72;73;67;72;64;74;97;81;74;69;73;98;47;44;23;16;11;
MQ_01250_FV3_G (MQ645);45;43;27;22;59;232;517;856;819;588;530;516;619;560;556;565;538;531;472;367;246;206;146;100;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;25;17;23;16;17;24;18;19;44;84;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);45;28;11;11;28;107;295;526;549;479;485;527;523;545;540;549;513;569;563;420;314;230;172;69;
MQ_02010_FV1_L (MQ649);17;4;2;1;3;13;27;129;132;127;148;152;194;148;185;181;220;262;248;179;111;52;41;24;
MQ_03080_FV2_G (MQ65);18;6;5;2;3;5;26;75;82;53;65;47;47;74;58;70;91;115;86;76;68;48;45;31;
MQ_02010_FV2_L (MQ650);4;3;1;2;3;6;25;67;90;69;71;71;68;79;59;88;98;101;84;71;57;36;38;19;
MQ_02010_FV2_R (MQ651);6;4;2;3;5;10;43;115;154;118;122;121;116;134;100;150;166;173;142;120;96;60;65;33;
MQ_02010_FV3_G (MQ652);35;29;6;11;14;60;163;356;387;326;297;326;346;372;397;424;501;505;475;310;251;160;117;78;
MQ_02010_FV3_R (MQ653);5;4;0;2;2;8;20;34;39;38;33;32;39;36;41;40;45;46;45;34;27;17;13;9;
MQ_02020_FV1_L (MQ654);19;3;7;3;12;25;120;226;215;156;134;166;166;140;175;192;203;202;221;168;129;86;87;42;
MQ_02020_FV1_R (MQ655);29;9;3;9;23;90;261;328;311;206;230;178;193;201;216;233;199;222;220;197;139;134;86;27;
MQ_02020_FV2_L (MQ656);7;1;1;0;3;10;22;61;94;86;90;114;83;85;98;106;114;114;86;71;47;34;19;7;
MQ_02020_FV2_R (MQ657);15;6;4;7;4;39;85;157;202;187;178;166;171;178;185;217;214;268;217;141;136;93;64;44;
MQ_02020_FV3_R (MQ658);5;5;1;3;2;11;27;50;56;46;46;47;52;46;54;59;70;73;71;47;39;21;24;13;
MQ_02020_FV4_R (MQ659);4;2;1;1;2;11;37;68;62;47;40;38;41;47;51;53;60;59;53;44;29;20;15;7;
MQ_03020_FV1_R (MQ66);13;5;4;9;8;42;135;236;250;159;158;167;177;211;215;233;264;268;216;171;115;101;66;24;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;9;26;17;10;16;14;6;12;16;11;12;22;7;10;7;2;3;0;
MQ_03080_FV2_R (MQ68);3;2;0;1;0;2;4;30;12;11;25;15;24;5;19;16;23;28;21;13;12;2;9;4;
MQ_03020_FV1_G (MQ69);31;14;9;18;24;98;433;788;770;434;421;504;519;521;586;714;750;672;536;451;316;239;157;65;
MQ_08050_FV2_R (MQ7);0;0;3;2;4;12;13;14;26;35;52;52;65;71;63;83;71;63;76;44;20;11;2;2;
MQ_03080_FV3_G (MQ70);32;20;16;9;28;78;232;468;509;417;466;505;577;568;670;740;883;765;615;434;269;230;159;75;
MQ_03080_FV3_L (MQ71);16;4;0;2;6;8;36;151;179;137;161;128;173;191;230;284;335;328;260;168;102;65;81;30;
MQ_06170_FV7_G (MQ72);37;17;9;4;16;88;276;568;506;439;476;494;588;665;604;762;850;814;695;493;318;278;201;110;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);62;51;23;19;42;141;340;555;522;488;534;579;581;627;630;632;638;685;626;480;351;308;283;149;
MQ_29010_FV1_R (MQ75);11;5;4;3;6;28;88;145;140;120;131;130;141;153;170;194;234;253;185;132;81;60;45;23;
MQ_29010_FV1_G (MQ76);16;7;6;5;8;42;133;217;210;179;196;196;212;230;254;290;352;380;278;197;121;90;67;35;
MQ_08031_FV11_R (MQ77);2;2;1;0;0;2;13;20;33;24;23;22;20;19;28;22;19;24;18;12;13;18;8;4;
MQ_29010_FV1_L (MQ78);7;4;1;3;1;8;17;55;47;59;52;39;57;63;52;93;86;111;80;39;39;26;21;13;
MQ_06170_FV7_L (MQ79);6;0;0;2;0;0;5;10;28;42;31;37;34;27;36;39;49;47;43;36;22;16;10;3;
MQ_03290_FV2_R (MQ8);29;23;12;8;17;57;180;331;335;309;297;325;338;313;335;325;319;329;341;324;221;160;158;86;
MQ_06160_FV3_R (MQ80);19;8;4;8;15;70;214;414;486;379;324;312;292;280;387;357;429;449;419;260;172;109;106;52;
MQ_08031_FV2_L (MQ81);1;0;0;2;2;7;13;40;54;57;51;44;65;63;54;104;100;42;41;22;10;7;18;2;
MQ_29010_FV2_R (MQ82);3;2;1;2;4;16;57;95;87;63;48;59;49;55;65;79;79;98;66;42;28;21;15;7;
MQ_29010_FV2_G (MQ83);9;5;3;5;12;45;167;277;253;184;140;171;143;161;189;231;231;285;194;122;83;61;43;20;
MQ_08031_FV3_ L (MQ84);0;0;0;0;2;0;15;20;12;22;17;8;13;10;9;13;15;16;11;11;8;3;2;0;
MQ_08031_FV3_G (MQ85);49;20;14;17;50;158;494;807;753;682;630;559;556;588;614;679;702;768;596;537;316;235;157;93;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;4;5;4;4;5;6;6;8;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;1;2;13;49;89;101;79;66;66;63;59;72;71;79;85;80;55;33;21;18;8;
MQ_08031_FV3_R (MQ88);0;0;0;2;4;44;170;157;153;98;56;44;66;64;61;44;31;29;24;16;5;5;4;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);37;16;8;13;9;45;112;222;229;228;256;250;274;293;271;304;298;308;323;286;214;162;125;72;
MQ_29010_FV3_G (MQ90);15;2;3;10;29;106;341;445;351;242;162;158;171;215;169;194;213;221;229;149;73;69;33;19;
MQ_06160_FV3_G (MQ91);14;5;7;4;13;80;237;410;468;418;393;334;341;299;334;369;415;378;361;266;161;106;77;43;
MQ_08031_FV4_L (MQ92);2;0;0;0;1;1;1;6;15;14;19;13;16;13;25;14;20;28;17;14;7;7;5;1;
MQ_29010_FV3_L (MQ93);2;2;1;1;0;20;56;83;84;34;45;42;44;47;52;70;58;73;63;35;25;10;6;5;
MQ_03181_FV1_L (MQ94);4;2;1;1;2;13;49;89;101;79;66;66;63;59;72;71;79;85;80;55;33;21;18;8;
MQ_29010_FV4_G (MQ95);10;2;2;5;11;30;116;205;188;131;137;138;149;174;192;223;293;296;232;130;89;69;50;22;
MQ_29010_FV4_R (MQ96);3;1;1;2;4;10;39;68;63;44;46;46;50;58;64;74;98;99;77;43;30;23;17;7;
MQ_29010_FV4_L (MQ97);11;5;3;10;15;37;131;204;194;166;174;170;188;175;202;169;223;245;184;132;80;58;44;23;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;5;6;12;11;14;11;13;13;12;12;27;19;11;7;5;5;2;
MQ_03080_FV4_G (MQ99);7;6;0;2;4;10;39;81;103;66;60;44;75;65;49;86;86;83;85;72;48;46;26;20;
