Name  /  Date: 2015_06_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);45;28;24;20;36;139;394;472;482;389;402;354;373;413;425;384;356;410;394;369;227;166;117;60;
MQ_01050_FV1_L (MQ501);52;21;25;19;23;152;476;608;573;481;502;400;406;486;480;451;432;498;484;387;224;143;111;62;
MQ_01050_FV2_G (MQ502);49;21;11;13;36;149;439;780;739;553;527;474;552;530;510;678;751;647;601;419;290;210;195;74;
MQ_01050_FV3_G (MQ503);42;44;10;6;32;108;322;570;482;424;496;448;560;588;524;704;782;762;680;500;316;258;202;80;
MQ_01050_FV4_G (MQ504);34;19;9;16;21;92;269;713;711;575;550;533;490;576;674;719;871;836;688;467;307;216;153;84;
MQ_01040_FV3_G (MQ505);492;338;258;294;290;358;320;353;428;374;370;300;316;314;320;400;318;416;368;400;466;556;462;408;
MQ_01040_FV1_G (MQ506);889;886;889;889;892;889;888;771;816;694;759;883;886;878;885;882;896;835;866;895;861;880;888;889;
MQ_01190_FV2_R (MQ507);19;11;6;6;13;40;222;529;532;279;408;341;389;401;483;588;830;594;425;272;170;138;104;34;
MQ_01190_FV1_G (MQ508);53;25;26;23;20;113;284;590;539;457;464;525;588;636;574;689;735;748;712;486;400;291;232;104;
MQ_03181_FV1_G (MQ51);19;7;6;10;11;59;231;440;447;348;304;260;288;288;305;333;368;416;351;254;138;95;81;50;
MQ_01190_FV2_L (MQ511);8;5;5;2;6;25;43;149;158;137;141;121;128;151;174;188;246;225;192;124;79;67;45;18;
MQ_01140_FV31_G (MQ512);80;41;23;21;52;163;571;963;937;881;853;814;762;869;843;972;975;1072;983;725;516;333;257;119;
MQ_01240_FV3_G (MQ513);89;39;15;17;30;125;605;1193;1179;940;664;541;515;530;513;522;532;605;508;415;225;154;127;76;
MQ_01240_FV1_G (MQ514);32;20;14;19;32;110;326;648;442;357;392;474;532;600;589;829;990;917;695;449;342;237;165;64;
MQ_01240_FV2_G (MQ515);31;36;12;12;26;154;320;507;502;413;419;394;451;485;442;389;399;405;360;317;207;149;110;58;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);106;52;22;27;47;158;734;1340;1364;1155;922;766;735;777;763;792;794;852;727;601;355;216;190;102;
MQ_01220_FV1_G (MQ519);65;40;28;28;36;154;450;910;745;660;692;811;914;1002;996;1325;1526;1417;1052;745;542;380;291;115;
MQ_06160_FV2_L (MQ52);25;21;13;10;25;84;259;567;445;314;330;333;406;392;407;516;670;575;506;286;205;139;123;60;
MQ_01195_FV1_G (MQ520);70;38;32;34;33;170;510;1084;945;737;794;877;984;1066;1039;1275;1460;1377;1116;791;589;463;329;144;
MQ_01195_FV3_G (MQ521);93;48;20;21;48;161;588;1066;1061;1215;959;865;753;843;822;870;884;917;859;658;404;199;200;104;
MQ_01200_FV3_G (MQ522);101;44;20;22;47;171;672;1222;1230;1245;952;836;737;848;815;829;852;880;858;646;387;200;206;109;
MQ_01170_FV3_G (MQ523);75;39;16;13;32;112;354;639;696;833;704;643;559;663;618;684;694;718;687;519;335;185;164;90;
MQ_01170_FV1_G (MQ524);58;33;34;28;22;130;309;923;917;632;708;700;754;798;836;802;933;961;1027;675;517;368;262;123;
MQ_01161_FV2_G (MQ525);72;49;31;28;42;126;353;603;643;614;674;748;753;743;690;780;793;791;768;614;523;364;316;133;
MQ_01150_FV3_G (MQ526);107;56;27;25;65;213;729;1341;1350;1280;1194;1136;1052;1230;1138;1281;1292;1410;1313;971;679;435;345;156;
MQ_01150_FV1_G (MQ527);85;63;31;34;40;207;503;1001;882;725;837;884;926;1052;1017;1113;1171;1195;1042;812;638;445;339;162;
MQ_01130_FV3_G (MQ528);91;54;26;24;58;169;594;1023;1005;954;951;909;857;985;934;1062;1082;1164;1080;787;558;377;274;140;
MQ_01025_FV1_R (MQ529);33;13;13;6;10;73;242;621;540;390;367;211;211;210;215;250;221;267;231;177;122;65;39;29;
MQ_08030_FV2_L (MQ53);39;28;10;8;33;51;130;74;91;102;149;189;180;188;175;140;137;130;179;201;135;135;145;66;
MQ_01025_FV2_R (MQ530);7;5;4;3;1;11;36;27;37;53;49;64;56;71;83;87;124;123;58;58;33;31;16;9;
MQ_01025_FV3_L (MQ531);24;7;2;3;2;22;50;66;80;72;61;61;69;85;66;89;79;102;91;78;42;38;27;20;
MQ_01050_FV1_R (MQ536);10;7;12;3;10;40;157;188;177;86;145;121;133;141;117;120;121;134;137;85;55;31;24;10;
MQ_01050_FV2_L (MQ537);1;2;0;0;1;3;3;13;17;17;27;27;24;24;23;15;21;26;23;18;7;5;8;3;
MQ_01050_FV2_R (MQ538);31;18;8;14;28;84;263;469;409;355;302;335;390;429;456;544;563;492;392;267;214;146;132;54;
MQ_01050_FV3_L (MQ539);7;5;0;3;2;3;11;69;84;108;96;76;71;89;73;81;98;115;98;85;37;30;24;9;
MQ_01050_FV3_R (MQ540);1;1;0;0;2;9;23;32;29;38;46;45;44;42;49;50;48;47;49;24;12;10;6;2;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;13;42;44;32;34;35;29;31;38;41;51;49;41;28;17;13;9;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;10;17;15;11;16;16;15;15;17;15;15;16;16;13;8;5;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;2;6;12;10;9;10;9;11;12;11;13;14;14;13;9;6;4;4;1;
MQ_01061_FV1_L (MQ547);1;1;0;0;1;0;9;43;75;40;41;45;25;40;42;46;59;51;57;36;15;18;5;5;
MQ_01061_FV2_L (MQ548);1;2;1;0;1;5;19;44;49;54;75;79;73;79;64;82;84;94;88;60;42;17;14;6;
MQ_01061_FV2_R (MQ549);2;1;0;3;2;7;23;98;89;133;125;119;122;136;102;128;161;172;143;117;61;41;20;7;
MQ_01061_FV3_R (MQ550);1;1;0;0;1;3;8;11;10;10;12;13;13;12;13;16;17;18;16;11;9;6;5;2;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;3;4;1;6;7;10;21;24;27;28;15;34;24;28;33;36;48;49;41;30;10;12;8;
MQ_01080_FV1_R (MQ555);4;3;2;2;2;10;23;44;42;30;49;35;34;39;34;39;37;38;38;30;19;11;10;7;
MQ_01080_FV2_G (MQ556);3;3;0;2;2;9;27;67;80;46;62;44;44;53;50;62;57;61;63;31;36;18;21;11;
MQ_01080_FV2_L (MQ557);12;7;4;3;7;24;61;140;112;99;76;81;79;97;82;77;99;98;87;60;56;46;29;24;
MQ_01080_FV2_R (MQ558);3;2;0;1;2;8;22;53;62;37;49;34;35;42;40;49;45;47;49;25;29;15;16;9;
MQ_01080_FV3_L (MQ559);59;26;13;9;19;61;133;249;249;237;233;233;241;263;205;272;275;295;303;252;186;130;116;66;
MQ_01080_FV3_R (MQ560);6;4;2;2;3;11;30;51;47;45;48;49;49;51;43;57;61;61;61;45;36;28;22;10;
MQ_01080_FV4_G (MQ561);10;4;3;2;4;9;29;63;63;55;53;66;58;57;70;78;83;66;70;59;40;24;16;11;
MQ_01080_FV4_L (MQ562);9;4;2;1;4;8;23;51;51;45;43;54;47;46;57;64;68;54;57;48;33;19;13;9;
MQ_01080_FV4_R (MQ563);31;13;7;12;14;65;146;298;306;288;290;289;263;297;335;288;323;310;314;259;150;125;80;39;
MQ_01081_FV1_G (MQ564);43;13;9;12;18;63;179;390;394;324;332;340;309;348;365;376;399;393;356;287;194;143;95;52;
MQ_01090_FV1_L (MQ565);39;21;11;10;17;79;190;363;392;287;361;
MQ_01090_FV2_L (MQ566);16;14;5;6;14;35;106;235;227;159;213;
MQ_01090_FV31_R (MQ567);22;13;5;4;3;23;81;216;208;247;264;
MQ_01110_FV2_R (MQ578);10;2;4;2;1;0;10;30;32;40;39;42;41;68;44;62;32;41;49;46;33;39;68;15;
MQ_01120_FV1_L (MQ579);4;3;4;5;5;31;60;116;151;147;169;157;133;158;134;127;143;145;116;83;43;31;15;17;
MQ_08030_FV3_L (MQ58);5;1;1;1;0;6;10;72;64;85;48;39;43;51;54;97;129;95;66;62;20;12;16;5;
MQ_01120_FV1_R (MQ580);10;7;5;5;5;23;59;116;110;79;97;90;89;97;94;93;107;105;91;69;55;43;32;16;
MQ_01120_FV2_G (MQ581);7;3;1;3;2;6;29;98;76;98;96;147;129;140;160;161;220;155;228;137;112;61;76;20;
MQ_01120_FV2_L (MQ582);6;5;1;1;5;20;84;124;125;153;131;121;142;158;146;140;112;152;137;112;87;46;39;19;
MQ_01120_FV3_L (MQ583);5;0;0;1;1;3;56;92;107;88;97;107;116;130;96;103;111;115;104;62;40;28;22;8;
MQ_01120_FV3_R (MQ584);5;3;2;1;4;9;25;46;42;42;40;42;41;46;44;51;51;55;51;39;30;20;16;7;
MQ_01120_FV4_G (MQ585);2;3;0;1;3;9;24;67;85;86;105;92;76;92;78;89;114;90;68;51;33;18;9;6;
MQ_01120_FV4_L (MQ586);8;5;0;0;2;7;24;70;88;107;115;110;99;123;105;156;162;123;109;73;59;29;23;18;
MQ_01120_FV4_R (MQ587);1;1;0;0;1;4;11;31;40;40;49;43;36;44;37;42;53;43;32;24;15;8;5;3;
MQ_01123_FV1_G (MQ588);11;10;0;1;7;22;58;224;250;220;207;205;168;220;192;248;253;216;182;121;92;46;37;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);52;34;18;18;57;157;509;720;553;626;633;627;589;600;678;670;646;751;652;460;316;211;172;81;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);13;6;1;3;8;17;89;183;235;195;258;251;256;292;252;256;279;280;237;157;121;72;70;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;2;3;3;2;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;2;3;3;2;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;5;4;4;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);5;3;2;2;3;15;33;55;49;44;52;51;56;58;54;57;60;60;56;46;36;25;19;10;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;19;17;12;14;15;13;18;17;18;19;20;18;14;10;7;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;2;6;9;6;10;11;11;13;10;12;14;13;12;10;8;6;4;3;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;1;3;10;14;11;16;18;18;22;16;20;23;22;19;16;13;11;7;5;
MQ_01140_FV31_L (MQ599);21;10;1;1;7;26;86;209;201;149;143;165;153;175;148;119;163;173;180;134;95;62;58;19;
MQ_08050_FV1_R (MQ6);11;15;17;10;38;149;328;478;471;428;430;494;414;450;454;464;469;452;347;235;154;61;26;13;
MQ_01140_FV31_R (MQ600);7;5;3;3;5;21;77;172;208;251;193;154;137;185;151;187;150;167;147;110;76;39;29;19;
MQ_01140_FV4_G (MQ601);1;2;2;1;0;5;14;63;63;58;54;46;50;63;49;55;49;34;41;30;19;19;14;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;2;1;1;2;1;2;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);9;7;0;1;5;8;59;147;136;130;143;148;122;153;159;169;193;201;158;106;74;46;42;20;
MQ_01150_FV1_R (MQ604);3;1;3;3;3;12;39;83;91;61;69;73;68;84;65;87;91;104;101;64;50;34;29;10;
MQ_01150_FV3_L (MQ605);4;8;3;1;5;7;40;61;64;69;82;69;78;101;84;72;83;76;76;85;47;38;28;10;
MQ_01160_FV1_L (MQ606);31;32;12;12;26;59;187;441;458;372;392;382;376;430;436;423;418;435;374;314;275;175;118;62;
MQ_01160_FV2_L (MQ607);20;10;15;10;10;40;87;211;216;213;222;267;289;253;238;278;297;318;312;235;181;131;111;47;
MQ_01160_FV2_R (MQ608);39;29;13;12;23;48;215;344;348;328;380;385;371;409;353;407;393;422;443;345;285;195;178;64;
MQ_01160_FV3_R (MQ609);26;13;4;6;13;33;71;178;233;284;239;204;192;209;211;225;203;197;213;163;95;68;59;29;
MQ_01160_FV4_L (MQ610);6;8;8;3;6;13;51;189;156;121;104;113;105;120;137;131;131;153;118;97;74;56;31;10;
MQ_01160_FV4_R (MQ611);8;7;3;1;8;11;49;135;155;120;106;114;104;107;141;124;153;136;121;84;81;54;30;20;
MQ_01161_FV1_G (MQ612);56;45;15;21;39;87;236;577;666;622;623;570;559;621;622;631;605;616;576;461;365;242;174;90;
MQ_01170_FV1_L (MQ614);35;19;9;7;12;74;190;334;321;312;285;332;314;353;353;386;409;403;375;288;223;142;129;57;
MQ_01170_FV2_L (MQ615);15;3;5;4;8;34;75;193;155;157;124;119;145;149;140;161;183;184;175;126;95;70;54;33;
MQ_01170_FV2_R (MQ616);26;14;6;9;24;88;223;435;476;416;327;302;339;358;356;404;424;497;421;321;204;146;95;47;
MQ_01170_FV3_R (MQ617);5;2;1;1;3;8;19;33;38;41;38;37;31;36;34;37;36;38;36;27;19;11;10;6;
MQ_01190_FV1_R (MQ618);19;11;11;10;11;47;95;178;167;153;147;168;188;197;179;203;222;228;215;156;131;102;80;43;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;10;8;7;8;8;10;10;9;11;13;13;10;8;6;5;3;2;
MQ_03080_FV1_G (MQ62);24;16;14;13;32;140;503;811;726;487;517;463;499;533;482;585;627;596;517;357;238;158;136;52;
MQ_01195_FV2_L (MQ620);3;1;1;1;6;12;70;116;124;119;71;80;92;91;100;151;166;141;105;56;35;30;27;13;
MQ_01195_FV2_R (MQ621);3;2;2;1;6;13;43;98;96;69;58;87;108;118;130;232;278;227;125;74;27;21;19;8;
MQ_01195_FV3_L (MQ622);1;0;0;0;0;14;90;195;209;111;40;29;27;28;31;32;24;34;14;15;3;17;12;3;
MQ_01200_FV2_L (MQ623);13;1;3;1;4;21;44;117;95;64;50;69;89;103;104;92;144;161;119;57;58;32;31;16;
MQ_01200_FV2_R (MQ624);0;1;1;1;0;3;24;89;83;69;45;50;51;47;55;77;91;105;51;41;31;20;11;4;
MQ_01200_FV3_R (MQ625);8;4;1;2;4;12;33;60;65;66;54;48;41;48;48;47;47;49;50;38;24;15;14;9;
MQ_01210_FV12_L (MQ626);24;15;11;8;6;47;110;225;222;165;193;226;260;290;266;323;399;383;312;197;164;125;106;66;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;11;23;22;16;20;22;26;29;27;32;41;38;31;20;16;13;11;6;
MQ_01210_FV32_R (MQ628);15;10;4;5;5;28;73;133;124;75;81;78;93;88;93;89;127;129;114;59;59;39;16;17;
MQ_01210_FV4_G (MQ629);0;0;2;4;1;2;7;17;17;17;29;27;26;18;22;44;68;39;32;24;16;8;2;7;
MQ_03080_FV1_L (MQ63);1;0;3;0;0;3;1;3;10;10;13;10;7;17;7;10;12;11;28;15;8;3;5;2;
MQ_01210_FV4_L (MQ630);0;1;0;0;1;1;4;13;11;19;15;23;27;19;24;28;25;27;21;13;6;3;7;2;
MQ_01210_FV4_R (MQ631);0;0;0;0;1;3;8;18;31;24;27;35;46;37;60;84;74;79;31;43;22;5;11;5;
MQ_01210_FV6_R (MQ632);8;1;2;0;7;15;30;48;74;82;85;94;70;73;82;103;96;88;78;67;55;29;23;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;5;5;5;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;5;4;3;3;3;4;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;7;1;3;4;13;38;65;37;13;12;8;11;10;19;45;64;62;30;13;6;3;5;5;
MQ_01230_FV2_R (MQ636);6;9;1;2;3;6;34;68;34;12;13;3;9;11;16;34;62;64;26;12;16;4;2;2;
MQ_01240_FV1_L (MQ637);18;11;6;4;3;35;107;200;185;139;139;155;183;213;244;282;350;318;210;153;100;67;64;24;
MQ_01240_FV3_L (MQ638);39;11;13;6;16;109;241;301;294;233;178;147;165;156;162;185;200;171;155;104;60;41;35;28;
MQ_01240_FV4_G (MQ639);28;14;28;25;38;115;285;432;413;320;330;324;334;358;383;436;484;438;357;277;161;120;83;47;
MQ_03080_FV1_R (MQ64);27;3;3;2;10;21;61;154;229;170;193;126;181;178;148;215;272;235;234;165;96;75;81;31;
MQ_01240_FV4_L (MQ640);13;5;7;13;17;31;127;288;254;178;190;201;204;216;211;256;319;306;227;153;86;42;38;17;
MQ_01250_FV1_G (MQ641);45;31;40;53;56;118;373;638;591;489;527;520;529;567;640;785;901;861;562;418;239;150;125;72;
MQ_01250_FV1_L (MQ642);4;1;5;3;4;7;19;43;57;57;57;69;84;76;58;91;80;99;87;77;43;20;15;4;
MQ_01250_FV2_L (MQ643);18;4;5;8;23;72;214;347;254;159;135;174;176;186;178;263;335;300;213;147;113;66;46;26;
MQ_01250_FV2_R (MQ644);5;0;1;11;4;25;57;72;87;65;75;85;74;82;66;83;79;92;68;67;30;26;11;12;
MQ_01250_FV3_G (MQ645);58;40;27;27;36;221;521;854;836;653;585;524;598;606;536;609;626;541;459;370;245;174;140;84;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;18;16;28;19;21;21;15;21;21;38;79;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);34;26;19;18;27;125;275;525;530;521;478;502;527;513;501;542;572;589;515;439;312;205;163;79;
MQ_02010_FV1_L (MQ649);7;4;1;5;5;12;32;167;204;172;173;177;172;183;175;174;262;250;229;155;102;60;35;24;
MQ_03080_FV2_G (MQ65);17;5;6;2;4;4;23;55;94;66;47;54;63;69;55;78;108;90;84;75;55;48;39;20;
MQ_02010_FV2_L (MQ650);7;1;1;0;2;5;25;76;95;66;68;76;70;84;72;76;96;87;83;60;44;30;34;12;
MQ_02010_FV2_R (MQ651);11;2;1;1;4;9;42;130;161;111;117;129;120;144;123;128;164;149;141;103;75;52;57;21;
MQ_02010_FV3_G (MQ652);39;17;12;11;13;60;193;397;377;336;314;342;344;378;365;468;495;515;476;318;242;170;119;67;
MQ_02010_FV3_R (MQ653);4;2;2;1;2;9;21;41;39;39;38;37;36;39;37;46;46;50;45;34;25;20;12;8;
MQ_02020_FV1_L (MQ654);26;10;6;3;9;31;106;235;236;158;205;169;166;150;168;230;192;189;202;159;108;73;83;37;
MQ_02020_FV1_R (MQ655);29;14;5;6;21;77;273;327;295;237;213;173;204;206;208;235;235;243;240;183;152;98;87;26;
MQ_02020_FV2_L (MQ656);2;0;2;0;3;10;20;54;117;95;91;92;114;107;111;116;119;129;115;87;53;32;13;10;
MQ_02020_FV2_R (MQ657);16;4;6;5;12;39;70;181;209;160;185;175;186;194;178;225;242;232;207;177;127;90;50;41;
MQ_02020_FV3_R (MQ658);8;3;2;2;3;10;29;56;58;49;48;52;50;57;51;62;73;71;66;50;40;27;16;10;
MQ_02020_FV4_R (MQ659);4;2;2;2;3;11;36;63;68;47;47;46;45;48;53;52;59;61;60;43;26;20;13;7;
MQ_03020_FV1_R (MQ66);10;5;4;8;6;42;133;251;260;157;141;174;190;197;203;248;266;258;203;180;94;80;57;26;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;10;26;24;17;14;9;16;15;24;9;14;17;18;14;7;6;1;1;
MQ_03080_FV2_R (MQ68);2;0;0;0;4;0;9;24;21;10;19;22;20;16;20;25;30;30;33;18;7;6;5;0;
MQ_03020_FV1_G (MQ69);28;15;16;16;25;98;357;716;805;481;508;487;560;680;661;770;942;749;550;425;288;227;161;63;
MQ_08050_FV2_R (MQ7);1;0;5;0;2;10;12;21;29;44;56;67;60;68;73;85;90;81;58;35;25;16;5;1;
MQ_03080_FV3_G (MQ70);37;21;13;22;26;81;220;470;530;435;497;495;492;547;636;725;811;824;594;411;288;221;159;62;
MQ_03080_FV3_L (MQ71);8;6;4;6;0;10;36;177;210;132;199;142;187;214;249;270;350;312;241;159;111;58;72;16;
MQ_06170_FV7_G (MQ72);31;29;9;13;23;103;293;578;500;391;479;497;587;600;599;713;881;745;707;445;323;233;191;92;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);68;51;24;28;38;130;303;529;490;462;485;594;577;587;576;610;636;664;621;490;350;276;238;112;
MQ_29010_FV1_R (MQ75);16;9;5;4;8;26;91;154;142;111;118;136;145;150;171;192;240;255;186;118;78;42;54;17;
MQ_29010_FV1_G (MQ76);23;13;8;7;11;40;137;232;213;166;178;203;217;224;257;289;361;383;278;178;118;64;80;26;
MQ_08031_FV11_R (MQ77);4;3;0;0;2;0;10;31;35;25;29;14;24;33;29;24;22;16;23;22;23;9;3;3;
MQ_29010_FV1_L (MQ78);4;3;2;2;3;10;18;75;57;53;57;64;47;71;74;83;105;78;92;60;38;20;24;7;
MQ_06170_FV7_L (MQ79);2;0;1;0;0;0;3;7;26;42;33;51;48;36;44;55;62;55;59;44;30;21;13;1;
MQ_03290_FV2_R (MQ8);40;13;5;10;11;56;171;359;312;284;294;325;344;372;351;350;348;325;346;340;199;126;124;63;
MQ_06160_FV3_R (MQ80);33;15;8;10;17;72;232;420;446;377;325;277;326;339;353;362;388;466;368;283;154;122;63;39;
MQ_08031_FV2_L (MQ81);1;0;1;0;3;3;15;48;51;86;54;74;44;55;46;78;100;48;34;13;13;7;6;2;
MQ_29010_FV2_R (MQ82);3;1;1;1;4;19;53;96;87;57;59;54;59;54;70;69;82;84;65;38;25;23;17;4;
MQ_29010_FV2_G (MQ83);9;2;2;4;12;54;156;280;253;166;171;157;171;157;203;201;239;246;188;112;74;66;48;11;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;0;21;11;17;32;9;15;13;15;17;22;16;14;11;14;2;3;0;0;
MQ_08031_FV3_G (MQ85);48;29;16;20;54;165;504;803;633;672;616;606;577;593;683;691;678;786;661;499;305;211;165;82;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;8;7;5;5;4;5;4;6;5;7;7;5;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);4;1;1;2;2;12;48;92;93;72;63;54;60;60;64;69;77;87;73;53;29;20;17;10;
MQ_08031_FV3_R (MQ88);3;1;0;1;4;39;162;158;162;150;59;62;55;63;51;49;40;19;19;8;3;5;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);35;28;10;16;16;56;103;239;251;259;273;288;292;258;294;312;290;341;339;285;243;160;122;51;
MQ_29010_FV3_G (MQ90);11;11;4;12;30;115;336;498;355;228;156;177;160;204;195;186;202;235;192;143;57;54;50;18;
MQ_06160_FV3_G (MQ91);11;2;5;5;17;75;214;416;421;445;386;326;324;313;323;365;361;399;368;248;159;90;86;33;
MQ_08031_FV4_L (MQ92);3;1;0;0;2;0;0;3;12;8;14;17;18;17;13;10;26;36;22;13;12;5;17;3;
MQ_29010_FV3_L (MQ93);4;1;1;3;2;16;49;84;61;58;34;45;44;42;52;51;71;51;41;27;16;18;14;6;
MQ_03181_FV1_L (MQ94);4;1;1;2;2;12;48;92;93;72;63;54;60;60;64;69;77;87;73;53;29;20;17;10;
MQ_29010_FV4_G (MQ95);10;7;3;5;13;29;113;210;190;128;142;134;152;164;165;222;262;287;216;138;97;52;39;12;
MQ_29010_FV4_R (MQ96);3;2;1;2;4;10;38;70;63;43;47;45;51;55;55;74;87;96;72;46;32;17;13;4;
MQ_29010_FV4_L (MQ97);13;7;1;4;19;42;138;223;203;160;167;179;170;163;183;202;211;210;197;149;88;68;44;18;
MQ_03080_FV3_R (MQ98);1;0;0;0;1;2;5;6;16;12;7;16;14;18;11;18;11;17;12;11;8;8;2;0;
MQ_03080_FV4_G (MQ99);20;3;5;3;2;13;33;98;94;91;72;67;58;68;75;78;79;93;96;81;45;19;22;18;
