Name  /  Date: 2016_07_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);87;62;42;29;28;95;115;184;329;643;853;835;699;603;577;526;429;387;361;321;224;163;147;139;
MQ_01240_FV1_G (MQ514);314;160;73;70;41;50;80;125;192;280;371;436;502;581;720;699;721;727;640;434;330;224;231;220;
MQ_01240_FV2_G (MQ515);57;45;32;26;37;46;65;112;158;222;342;368;443;394;347;381;314;303;248;204;134;124;115;92;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);153;447;334;372;515;516;302;443;603;807;1099;936;935;821;712;675;631;541;506;463;348;236;222;179;
MQ_01220_FV1_G (MQ519);431;234;108;98;64;82;107;196;289;433;599;694;778;900;1016;1064;1002;996;881;611;466;333;333;319;
MQ_06160_FV2_L (MQ52);55;54;24;36;21;42;55;77;115;191;253;331;358;429;400;396;342;324;297;231;171;154;162;138;
MQ_01195_FV1_G (MQ520);465;277;126;97;68;88;122;202;296;463;618;741;842;952;1073;1114;1075;1059;957;660;507;358;379;333;
MQ_01195_FV3_G (MQ521);144;99;64;44;41;112;143;245;431;858;1142;1091;917;860;808;810;640;574;551;481;356;253;236;200;
MQ_01200_FV3_G (MQ522);148;95;68;41;41;113;148;254;446;817;1105;1066;860;833;785;780;634;561;530;474;343;243;242;199;
MQ_01170_FV3_G (MQ523);135;93;62;39;32;76;118;166;341;701;910;887;801;696;653;618;550;504;477;408;297;215;207;167;
MQ_01170_FV1_G (MQ524);401;228;120;90;56;58;82;151;200;332;438;513;646;739;805;845;853;758;741;531;407;283;315;313;
MQ_01161_FV2_G (MQ525);269;182;125;90;84;103;144;172;232;415;514;561;614;628;654;666;675;623;594;532;454;350;378;345;
MQ_01150_FV3_G (MQ526);284;209;126;92;84;144;258;362;527;1012;1276;1319;1217;1157;1044;1020;934;867;804;678;531;413;413;377;
MQ_01150_FV1_G (MQ527);497;309;145;102;69;98;124;226;318;492;603;745;929;1040;1076;1091;1055;1031;929;733;569;444;412;384;
MQ_01130_FV3_G (MQ528);259;197;116;62;60;98;172;253;384;727;959;1061;1034;969;849;829;765;724;706;571;459;338;338;320;
MQ_01025_FV1_R (MQ529);25;11;6;8;8;48;51;61;62;131;134;157;195;178;193;184;136;144;155;149;129;64;72;55;
MQ_08030_FV2_L (MQ53);95;113;67;46;48;55;64;49;67;113;147;146;188;207;193;178;212;218;169;174;167;162;227;159;
MQ_01025_FV2_R (MQ530);15;6;7;5;1;5;15;17;16;40;36;59;60;53;72;59;49;53;56;33;32;33;21;18;
MQ_01025_FV3_L (MQ531);24;19;7;11;11;12;9;10;26;36;55;64;74;71;82;83;82;71;63;76;60;34;37;39;
MQ_01030_FV1_R (MQ532);5;3;2;3;3;7;7;10;12;19;21;24;22;23;20;21;17;18;17;15;13;9;10;10;
MQ_01030_FV2_L (MQ533);41;29;18;15;14;14;7;2;13;16;22;39;41;55;56;63;71;44;45;96;46;27;34;47;
MQ_01030_FV3_L (MQ534);61;34;22;18;14;9;2;5;14;41;35;45;58;72;84;69;68;54;61;89;39;37;35;36;
MQ_01030_FV2_R (MQ535);37;38;25;19;6;7;4;2;7;21;26;35;50;45;57;59;53;59;63;88;62;36;37;42;
MQ_01050_FV1_R (MQ536);25;12;4;1;4;23;18;50;66;88;110;136;135;131;142;126;96;97;83;68;47;27;33;27;
MQ_01050_FV2_L (MQ537);3;3;0;1;2;4;3;2;6;10;13;17;20;15;21;13;15;14;12;9;11;7;11;3;
MQ_01050_FV2_R (MQ538);80;51;24;33;27;41;72;93;160;280;331;345;331;395;427;362;312;329;314;269;205;155;156;118;
MQ_01050_FV3_L (MQ539);21;5;6;2;5;4;9;12;11;23;42;48;49;56;62;52;49;72;42;44;32;21;22;8;
MQ_03070_FV3_G (MQ54);123;57;27;18;8;26;44;57;103;194;256;290;336;336;376;376;341;371;290;212;161;123;99;77;
MQ_01050_FV3_R (MQ540);6;6;4;4;2;4;5;7;4;20;24;24;31;22;40;33;32;31;13;20;12;14;6;10;
MQ_01050_FV4_R (MQ541);6;2;1;1;2;3;4;5;10;15;17;20;20;24;23;23;23;24;22;18;11;9;7;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;4;6;10;12;13;13;15;16;14;11;13;12;10;8;6;6;5;
MQ_01060_FV1_R (MQ543);5;3;2;2;3;5;5;7;8;15;17;20;18;20;19;17;17;17;15;12;10;8;8;8;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);4;2;1;1;1;1;1;2;2;4;5;6;7;8;9;9;8;8;8;6;5;3;4;4;
MQ_01061_FV1_L (MQ547);2;5;3;2;1;5;2;3;12;17;22;22;28;18;25;20;24;40;19;12;21;10;9;5;
MQ_01061_FV2_L (MQ548);7;8;1;2;2;2;8;10;15;24;37;43;55;42;37;27;26;32;44;26;21;17;9;11;
MQ_01061_FV2_R (MQ549);10;0;4;1;1;5;9;5;21;50;59;58;91;82;79;76;73;89;76;69;50;27;18;9;
MQ_03070_FV3_L (MQ55);51;31;16;11;12;40;41;51;74;115;140;173;160;195;206;205;186;161;165;107;147;77;68;60;
MQ_01061_FV3_R (MQ550);9;6;4;3;3;3;3;6;8;10;12;13;16;17;21;19;20;19;16;13;12;8;9;9;
MQ_01070_FV1_R (MQ551);7;6;3;4;4;7;6;10;13;28;37;37;38;35;30;29;24;23;21;18;16;12;11;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);17;5;3;5;9;4;0;6;13;20;22;40;31;25;37;36;24;33;31;36;24;14;19;13;
MQ_01080_FV1_R (MQ555);9;7;4;4;6;8;10;13;16;28;35;41;39;42;38;35;30;29;27;23;21;16;15;15;
MQ_01080_FV2_G (MQ556);20;16;6;7;4;3;6;13;18;35;30;36;39;36;38;44;34;34;42;37;26;17;20;18;
MQ_01080_FV2_L (MQ557);35;16;17;9;13;17;16;29;35;58;75;73;70;80;70;82;55;54;54;61;59;37;45;44;
MQ_01080_FV2_R (MQ558);16;12;5;5;3;3;5;11;14;28;23;29;31;29;30;34;27;26;33;29;21;14;16;14;
MQ_01080_FV3_L (MQ559);129;77;62;50;53;63;43;71;80;116;142;157;194;190;229;179;206;192;164;172;133;119;118;122;
MQ_03070_FV3_R (MQ56);3;3;1;4;3;2;2;5;14;11;29;27;33;44;35;23;27;24;25;22;12;6;9;5;
MQ_01080_FV3_R (MQ560);25;17;10;7;6;7;9;14;22;28;34;39;46;53;54;53;53;54;47;40;32;24;24;22;
MQ_01080_FV4_G (MQ561);22;14;7;4;9;9;10;17;20;28;35;43;47;45;44;41;35;48;39;39;35;20;24;20;
MQ_01080_FV4_L (MQ562);18;11;6;4;8;7;8;14;17;23;29;35;39;37;36;33;28;39;32;32;28;16;19;17;
MQ_01080_FV4_R (MQ563);91;43;39;37;37;50;46;74;93;185;200;279;232;238;214;206;220;259;218;163;147;121;98;96;
MQ_01081_FV1_G (MQ564);126;71;52;41;54;59;57;91;122;216;246;291;277;265;290;251;259;294;217;243;200;149;145;111;
MQ_01090_FV1_L (MQ565);116;87;71;62;59;82;45;87;114;269;297;347;324;323;301;276;273;276;216;209;170;142;126;106;
MQ_01090_FV2_L (MQ566);91;67;42;50;28;31;63;76;91;106;165;155;186;192;222;211;184;177;153;145;103;90;114;82;
MQ_01090_FV31_R (MQ567);146;136;44;23;11;12;34;34;70;142;232;273;283;267;253;230;196;214;202;156;111;85;91;92;
MQ_03070_FV4_G (MQ57);37;19;22;11;16;24;30;56;71;144;133;148;154;144;156;139;152;161;115;143;105;87;54;41;
MQ_01110_FV2_R (MQ578);27;16;6;2;1;1;2;5;12;12;42;44;53;46;50;58;38;48;42;44;27;16;22;16;
MQ_01120_FV1_L (MQ579);13;18;8;9;25;37;61;72;89;149;173;167;153;152;123;146;121;87;81;70;36;44;23;17;
MQ_08030_FV3_L (MQ58);14;5;6;6;4;4;7;7;11;12;28;23;16;34;61;43;70;66;60;65;46;27;44;29;
MQ_01120_FV1_R (MQ580);40;28;14;12;10;16;20;29;39;55;78;83;90;103;103;98;90;80;73;68;52;42;48;40;
MQ_01120_FV2_G (MQ581);26;21;10;3;3;3;11;35;60;67;82;120;156;149;130;168;174;154;126;94;61;39;39;35;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);41;17;10;4;5;9;22;34;40;75;169;177;188;150;127;118;84;69;80;44;29;25;18;28;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);76;53;26;8;4;7;12;24;53;71;87;93;102;106;122;116;99;97;75;40;33;18;24;34;
MQ_01120_FV4_L (MQ586);131;88;32;17;10;8;7;22;42;54;73;91;120;104;117;137;125;140;97;56;41;39;25;54;
MQ_01120_FV4_R (MQ587);36;25;13;4;2;3;6;11;25;33;41;43;48;50;57;55;46;45;35;19;16;9;12;16;
MQ_01123_FV1_G (MQ588);116;62;31;9;14;14;30;53;110;138;194;192;254;225;231;185;176;200;157;92;72;45;45;58;
MQ_01123_FV1_L (MQ589);1;1;0;0;0;0;0;0;1;1;2;2;3;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);149;138;122;110;107;123;153;160;260;453;556;566;568;555;533;521;506;519;492;386;299;225;264;232;
MQ_01123_FV1_R (MQ590);1;1;0;0;0;0;0;0;1;1;2;2;3;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);98;65;24;16;13;16;38;61;90;94;152;227;304;301;240;275;224;213;170;123;81;56;53;66;
MQ_01123_FV3_L (MQ592);1;1;0;0;0;0;0;1;1;1;1;2;3;3;2;3;2;2;2;1;1;0;0;1;
MQ_01123_FV3_R (MQ593);1;1;0;0;0;0;0;1;1;1;1;2;3;3;2;3;2;2;2;1;1;0;0;1;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;1;1;2;4;5;5;5;4;4;4;4;4;4;3;2;2;2;2;
MQ_01140_FV1_L (MQ595);24;15;8;5;4;7;9;11;17;30;38;44;53;56;60;60;56;56;49;41;32;25;24;22;
MQ_01140_FV1_R (MQ596);8;6;3;2;1;2;2;3;5;7;11;13;16;18;18;19;19;17;15;11;10;8;8;7;
MQ_01140_FV2_G (MQ597);5;4;2;2;1;1;1;4;4;6;9;11;14;14;17;12;11;14;11;9;7;6;4;4;
MQ_01140_FV2_R (MQ598);9;7;3;4;2;2;2;6;6;11;14;18;22;22;28;19;18;22;18;14;11;9;6;7;
MQ_01140_FV31_L (MQ599);51;33;14;17;14;20;26;45;43;85;138;122;126;112;122;134;135;133;107;85;87;55;69;52;
MQ_08050_FV1_R (MQ6);24;17;12;11;27;42;52;106;178;273;356;473;472;448;471;475;410;426;317;211;138;45;21;22;
MQ_03070_FV4_L (MQ60);14;6;8;5;4;9;26;25;37;46;62;69;81;87;109;79;89;82;76;66;53;47;20;25;
MQ_01140_FV31_R (MQ600);24;13;13;18;14;38;80;87;115;247;254;205;198;189;152;143;131;109;62;77;48;40;34;33;
MQ_01140_FV4_G (MQ601);37;19;14;7;4;3;7;6;10;23;42;37;50;53;40;52;42;49;38;26;30;26;24;22;
MQ_01140_FV4_L (MQ602);1;1;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);106;64;27;10;8;8;16;22;40;57;63;91;120;129;149;132;114;143;118;99;86;63;49;40;
MQ_01150_FV1_R (MQ604);21;15;12;4;3;7;7;15;23;30;50;55;63;65;63;64;56;64;61;31;43;29;34;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);192;189;64;37;29;41;56;93;134;242;239;306;362;337;342;340;347;377;333;300;231;204;169;164;
MQ_01160_FV2_L (MQ607);96;58;43;31;26;19;38;46;67;123;167;184;201;217;235;254;248;251;227;185;161;108;119;126;
MQ_01160_FV2_R (MQ608);148;96;62;45;39;61;82;106;127;261;277;310;348;345;344;341;340;292;292;273;232;195;216;189;
MQ_01160_FV3_R (MQ609);44;31;24;14;12;19;23;32;111;188;215;205;205;207;213;189;184;165;170;131;82;75;72;54;
MQ_03070_FV4_R (MQ61);23;18;10;7;10;28;51;67;85;158;154;146;182;158;192;151;173;181;135;126;94;70;60;28;
MQ_01160_FV4_L (MQ610);46;26;14;11;5;12;25;38;40;74;105;105;114;111;93;93;76;109;83;45;45;29;36;39;
MQ_01160_FV4_R (MQ611);44;19;21;8;5;8;15;26;51;73;75;82;88;87;97;92;95;102;85;88;41;33;36;47;
MQ_01161_FV1_G (MQ612);236;155;88;50;40;61;79;117;237;418;452;498;549;533;551;522;517;532;497;430;314;285;245;220;
MQ_01170_FV1_L (MQ614);87;60;34;13;16;28;57;72;140;195;245;265;280;321;326;313;277;308;249;218;161;124;98;99;
MQ_01170_FV2_L (MQ615);30;20;6;7;5;23;19;28;42;70;90;122;110;107;121;104;98;113;82;72;91;46;46;26;
MQ_01170_FV2_R (MQ616);44;41;22;21;21;33;66;116;152;248;284;295;296;323;292;274;251;242;218;189;132;120;86;71;
MQ_01170_FV3_R (MQ617);8;7;5;3;2;5;8;10;22;38;44;43;41;37;37;35;30;29;28;22;17;12;13;10;
MQ_01190_FV1_R (MQ618);114;66;42;27;18;27;27;47;63;95;120;146;165;187;196;206;214;203;173;139;123;92;98;93;
MQ_01195_FV1_R (MQ619);5;3;2;1;1;1;2;2;3;5;6;7;8;9;10;11;11;10;10;7;5;4;5;4;
MQ_03080_FV1_G (MQ62);55;38;14;24;26;89;73;125;155;257;319;370;360;374;413;350;301;349;295;219;164;115;100;87;
MQ_01195_FV2_L (MQ620);17;8;8;2;4;5;10;14;36;37;46;42;40;46;46;38;39;51;47;28;27;15;22;6;
MQ_01195_FV2_R (MQ621);15;11;4;3;1;6;10;9;31;43;63;55;57;72;92;58;64;51;54;41;17;18;29;14;
MQ_01195_FV3_L (MQ622);4;4;4;0;2;1;7;12;22;17;16;12;11;13;12;14;9;16;10;10;6;5;3;7;
MQ_01200_FV2_L (MQ623);27;12;11;7;4;6;11;27;39;47;56;62;80;86;64;76;36;55;49;35;32;22;26;21;
MQ_01200_FV2_R (MQ624);4;6;2;1;0;1;3;7;17;33;29;27;41;28;30;27;20;31;26;18;16;9;12;9;
MQ_01200_FV3_R (MQ625);13;8;6;4;3;10;13;18;28;52;65;62;49;48;49;46;41;35;35;32;23;17;19;15;
MQ_01210_FV12_L (MQ626);92;67;28;23;15;27;37;56;91;119;143;170;223;222;243;239;203;186;203;146;115;81;87;80;
MQ_01210_FV12_R (MQ627);9;7;3;2;1;3;4;6;9;12;15;17;22;23;24;23;20;19;20;15;11;8;9;8;
MQ_01210_FV32_R (MQ628);16;8;12;14;5;16;15;33;38;68;74;79;93;109;86;92;82;74;88;72;60;34;30;34;
MQ_01210_FV4_G (MQ629);3;3;0;2;0;3;2;1;4;5;3;12;8;6;8;7;9;13;5;7;3;8;6;7;
MQ_03080_FV1_L (MQ63);3;2;0;0;0;1;1;4;7;8;11;9;11;11;11;14;9;17;11;9;8;3;1;6;
MQ_01210_FV4_L (MQ630);3;3;2;2;1;3;0;0;1;1;3;1;6;4;7;2;2;1;3;1;1;7;2;4;
MQ_01210_FV4_R (MQ631);5;6;1;0;0;6;1;2;3;1;6;11;5;6;7;18;8;7;55;3;2;4;6;2;
MQ_01210_FV6_R (MQ632);35;23;15;18;9;29;33;49;96;134;149;168;172;173;176;152;167;155;152;126;120;58;40;32;
MQ_01220_FV1_R (MQ633);3;1;1;1;0;0;1;1;2;3;3;4;4;5;5;6;5;5;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;5;5;4;4;3;3;3;2;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;4;2;1;2;1;2;8;3;7;10;12;8;8;9;15;15;17;12;13;3;8;7;1;
MQ_01230_FV2_R (MQ636);3;2;1;2;2;0;1;6;3;5;12;18;12;8;6;17;18;17;11;14;5;8;8;1;
MQ_01240_FV1_L (MQ637);63;43;18;7;9;17;16;37;61;79;115;120;117;155;150;166;147;157;142;97;68;58;54;55;
MQ_01240_FV3_L (MQ638);36;16;15;10;22;39;40;115;80;104;164;166;149;162;146;162;85;95;98;94;61;54;40;39;
MQ_01240_FV4_G (MQ639);60;31;44;25;20;55;71;98;127;249;322;387;428;380;436;356;352;370;315;217;153;116;91;89;
MQ_03080_FV1_R (MQ64);30;13;12;7;10;8;24;12;36;51;57;111;95;122;113;126;100;105;102;94;64;57;51;41;
MQ_01240_FV4_L (MQ640);17;24;19;13;7;16;23;46;81;125;171;175;229;217;200;212;197;162;148;104;80;57;48;30;
MQ_01250_FV1_G (MQ641);92;61;80;58;38;70;105;142;239;384;482;621;657;624;645;585;596;528;466;297;234;175;132;119;
MQ_01250_FV1_L (MQ642);8;8;4;1;3;1;8;17;24;31;59;66;77;69;70;70;77;61;41;47;25;16;14;11;
MQ_01250_FV2_L (MQ643);23;18;5;9;11;31;40;53;75;138;155;127;202;154;187;151;142;166;145;107;63;56;45;44;
MQ_01250_FV2_R (MQ644);5;2;7;2;3;13;14;41;35;70;91;72;92;73;65;82;72;52;55;51;19;21;12;7;
MQ_01250_FV3_G (MQ645);119;84;62;40;57;83;96;160;205;298;472;522;541;547;487;548;428;372;326;256;181;162;132;125;
MQ_01250_FV3_R (MQ646);29;20;10;11;10;16;25;104;83;101;155;188;246;214;186;217;159;166;147;132;97;79;73;59;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;14;5;16;8;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);33;21;20;12;13;16;9;11;18;24;40;34;49;50;50;49;56;52;39;43;33;34;36;34;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;7;10;2;1;8;9;18;26;44;79;86;85;93;95;93;85;82;71;55;40;19;15;12;
MQ_02020_FV2_R (MQ657);34;33;20;10;11;28;32;28;74;95;102;114;152;146;137;144;144;129;136;110;94;65;67;43;
MQ_02020_FV3_R (MQ658);22;17;6;5;2;4;8;10;16;23;35;47;47;51;52;48;50;58;44;41;31;23;17;23;
MQ_02020_FV4_R (MQ659);8;5;3;3;3;6;8;10;14;25;30;34;38;38;41;42;39;39;39;33;24;15;13;14;
MQ_03080_FV2_L (MQ67);0;2;0;1;0;2;2;1;3;4;2;14;11;9;15;7;7;10;3;6;2;3;2;3;
MQ_03080_FV2_R (MQ68);6;3;0;1;0;1;2;6;10;18;18;17;17;20;20;15;22;25;21;16;4;10;8;5;
MQ_08050_FV2_R (MQ7);2;1;2;0;2;2;3;8;17;33;53;69;76;83;83;81;89;86;86;56;36;10;1;2;
MQ_03080_FV3_G (MQ70);130;50;29;16;11;40;64;76;129;214;285;330;381;369;446;400;394;403;350;259;181;136;106;84;
MQ_03080_FV3_L (MQ71);21;19;7;4;1;0;5;8;12;33;44;47;62;60;54;63;42;61;34;31;32;33;22;24;
MQ_06170_FV7_G (MQ72);132;97;43;42;28;47;77;110;162;269;368;480;560;651;650;680;582;531;492;375;273;210;207;190;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);225;147;95;71;80;69;107;147;183;285;369;470;561;592;567;580;533;592;450;386;311;218;331;238;
MQ_08031_FV11_R (MQ77);42;81;74;59;43;40;33;18;26;8;18;15;22;22;35;35;50;81;87;33;24;47;35;51;
MQ_06170_FV7_L (MQ79);2;0;3;0;0;0;2;8;21;26;33;37;29;30;26;33;28;34;34;28;20;12;8;6;
MQ_03290_FV2_R (MQ8);163;125;77;63;64;53;58;69;97;134;191;256;296;334;319;326;341;382;360;311;196;181;180;151;
MQ_06160_FV3_R (MQ80);42;16;22;14;15;39;52;79;140;226;263;259;309;275;301;277;268;251;262;238;154;106;100;84;
MQ_08031_FV2_L (MQ81);18;9;7;10;5;2;4;9;20;18;17;22;14;19;16;24;30;34;30;23;16;26;78;27;
MQ_08031_FV3_ L (MQ84);14;11;14;10;12;10;11;4;2;9;16;11;12;14;18;16;24;45;35;16;9;15;21;16;
MQ_08031_FV3_G (MQ85);107;77;70;55;67;93;125;155;238;442;562;562;564;551;563;546;543;551;503;406;316;217;205;171;
MQ_03181_FV1_R (MQ87);9;5;3;2;3;9;11;13;27;40;55;49;59;57;64;54;50;44;46;43;30;23;23;15;
MQ_08031_FV3_R (MQ88);4;4;4;0;5;7;12;8;13;7;13;21;10;24;12;38;25;52;40;24;19;8;8;7;
MQ_03290_FV2_G (MQ9);123;73;38;35;31;45;41;53;91;149;167;205;223;236;241;253;262;238;223;229;189;153;121;117;
MQ_06160_FV3_G (MQ91);43;39;29;22;35;57;71;89;180;294;413;416;382;353;322;308;262;277;256;202;153;123;71;86;
MQ_08031_FV4_L (MQ92);56;103;58;77;75;59;38;26;21;26;13;16;21;33;46;31;31;32;52;22;33;38;80;72;
MQ_03181_FV1_L (MQ94);9;5;3;2;3;9;11;13;27;40;55;49;59;57;64;54;50;44;46;43;30;23;23;15;
MQ_03080_FV3_R (MQ98);1;0;0;1;0;0;0;1;1;3;7;5;6;9;4;7;5;8;4;4;2;6;2;2;
MQ_03080_FV4_G (MQ99);29;14;10;5;17;16;9;14;21;30;52;60;46;52;54;45;49;49;46;36;34;35;28;28;
