Name  /  Date: 2016_07_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV2_L (MQ52);214;80;38;32;24;33;29;37;78;160;220;230;302;324;392;316;285;313;350;255;204;134;79;55;
MQ_01195_FV1_G (MQ520);499;248;142;115;87;69;83;74;155;300;422;540;640;743;895;792;809;961;968;707;572;353;234;162;
MQ_01195_FV3_G (MQ521);323;205;76;107;46;77;77;127;157;381;458;550;647;636;756;759;617;735;747;564;507;281;202;154;
MQ_01200_FV3_G (MQ522);324;210;78;103;42;75;79;121;144;353;429;445;624;628;719;734;604;702;748;567;498;282;205;181;
MQ_01170_FV3_G (MQ523);249;175;66;86;36;48;54;105;114;302;334;427;481;500;573;568;505;601;622;447;395;215;160;142;
MQ_01170_FV1_G (MQ524);335;201;119;98;70;45;46;58;119;225;305;391;496;564;662;552;569;639;706;512;422;261;181;119;
MQ_01161_FV2_G (MQ525);346;317;189;143;116;100;90;89;131;284;386;451;530;583;637;596;615;618;633;544;481;330;204;178;
MQ_01150_FV3_G (MQ526);575;354;186;146;94;112;116;164;187;494;607;746;836;947;1045;967;955;1049;1058;749;654;354;257;220;
MQ_01150_FV1_G (MQ527);550;252;151;103;85;78;77;93;166;310;388;541;676;842;942;791;858;945;1033;753;632;383;287;186;
MQ_01130_FV3_G (MQ528);508;296;149;114;83;83;80;143;137;338;466;558;665;785;882;803;774;904;879;636;538;318;223;191;
MQ_01025_FV1_R (MQ529);90;50;22;20;14;48;36;17;64;82;82;134;161;200;211;185;173;191;197;195;183;82;61;43;
MQ_01025_FV2_R (MQ530);41;19;8;6;5;7;7;3;5;19;33;34;36;40;70;59;58;60;58;48;50;26;12;16;
MQ_01025_FV3_L (MQ531);42;16;9;11;4;12;13;14;11;11;28;45;45;64;71;75;68;66;81;70;66;50;34;30;
MQ_01030_FV1_R (MQ532);11;6;4;3;3;4;3;4;6;11;14;15;19;21;20;21;17;17;19;17;16;10;7;5;
MQ_01030_FV2_L (MQ533);28;33;24;21;8;7;4;2;4;5;20;23;35;48;45;49;71;60;80;67;58;41;18;26;
MQ_01030_FV3_L (MQ534);50;45;28;19;14;13;5;6;5;16;25;38;38;53;65;67;47;62;66;76;69;46;35;22;
MQ_01030_FV2_R (MQ535);30;36;15;9;7;10;11;4;8;11;14;22;32;46;57;49;53;71;61;65;63;53;32;20;
MQ_01050_FV1_R (MQ536);61;26;14;11;12;25;14;12;37;62;104;112;129;149;136;135;92;111;107;97;97;47;30;19;
MQ_01050_FV2_L (MQ537);8;4;3;3;0;1;0;3;6;9;17;6;14;17;25;13;11;17;24;16;12;8;3;7;
MQ_01050_FV2_R (MQ538);243;100;58;40;25;31;39;54;77;142;205;250;303;392;357;328;279;355;348;268;224;157;83;67;
MQ_01050_FV3_L (MQ539);21;10;8;1;4;5;3;3;5;10;12;28;25;24;26;23;18;24;30;43;28;19;12;15;
MQ_03070_FV3_G (MQ54);216;73;39;37;17;20;27;37;52;103;155;224;228;301;417;332;360;438;473;240;182;101;77;60;
MQ_01050_FV3_R (MQ540);11;6;7;5;1;1;0;4;3;9;12;22;19;23;20;17;18;24;28;23;15;10;7;2;
MQ_01050_FV4_R (MQ541);14;5;4;3;3;3;3;2;5;9;10;16;17;19;23;20;20;24;27;17;12;10;5;5;
MQ_01051_FV1_R (MQ542);11;4;3;2;1;2;2;2;4;7;9;11;14;16;16;14;12;15;15;12;10;7;3;3;
MQ_01060_FV1_R (MQ543);9;6;3;3;2;2;2;2;5;7;10;11;14;17;17;16;13;17;15;13;11;7;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);4;2;1;1;1;1;0;0;1;2;3;4;5;7;6;6;6;7;7;5;4;3;2;1;
MQ_01061_FV1_L (MQ547);7;4;2;2;2;2;3;1;5;6;18;18;21;22;16;26;16;21;22;24;26;12;12;7;
MQ_01061_FV2_L (MQ548);16;2;7;2;2;4;3;3;8;12;18;13;17;27;15;11;19;24;12;14;13;7;4;5;
MQ_01061_FV2_R (MQ549);15;2;2;1;2;2;1;2;7;12;23;33;35;35;41;24;26;37;27;29;28;12;8;7;
MQ_03070_FV3_L (MQ55);125;65;45;25;28;51;39;17;28;72;84;103;187;179;240;202;162;181;187;152;140;75;56;45;
MQ_01061_FV3_R (MQ550);10;5;4;3;2;3;2;3;4;7;9;11;12;14;14;14;14;15;17;13;10;8;6;4;
MQ_01070_FV1_R (MQ551);12;8;5;3;3;4;4;2;6;12;15;15;19;26;28;25;20;25;29;23;17;10;8;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);15;9;6;8;5;4;2;8;5;12;8;15;20;19;20;26;22;40;39;30;28;13;10;13;
MQ_01080_FV1_R (MQ555);18;10;6;5;5;4;4;4;7;16;19;24;29;35;36;33;29;35;32;26;23;12;10;8;
MQ_01080_FV2_G (MQ556);49;17;11;8;6;5;6;8;14;25;34;31;35;38;39;37;40;37;49;36;26;26;12;9;
MQ_01080_FV2_L (MQ557);68;29;15;13;13;16;5;13;24;43;70;58;67;69;82;78;77;76;102;73;44;37;28;25;
MQ_01080_FV2_R (MQ558);39;14;8;7;5;4;4;6;12;20;27;25;27;30;30;29;32;29;39;28;21;20;9;8;
MQ_01080_FV3_L (MQ559);198;112;102;83;83;75;41;34;45;69;87;134;149;157;222;202;197;215;220;208;200;132;96;104;
MQ_03070_FV3_R (MQ56);17;2;2;2;2;0;3;1;4;5;9;16;30;23;46;35;29;37;48;30;25;12;14;6;
MQ_01080_FV3_R (MQ560);30;19;12;9;8;7;6;13;10;18;23;28;34;40;47;43;42;48;50;38;34;24;18;12;
MQ_01080_FV4_G (MQ561);37;15;15;12;12;11;12;8;13;21;30;33;39;38;59;46;42;50;59;53;46;29;17;14;
MQ_01080_FV4_L (MQ562);31;12;12;9;9;9;10;7;11;17;25;27;32;31;48;38;35;41;49;44;37;23;14;11;
MQ_01080_FV4_R (MQ563);181;84;74;75;46;60;38;38;49;99;162;141;203;216;312;185;237;259;347;207;157;107;82;58;
MQ_01090_FV1_L (MQ565);208;139;110;110;78;85;54;40;64;106;139;149;206;207;300;234;217;267;312;255;178;114;103;68;
MQ_01090_FV2_L (MQ566);163;80;60;51;37;30;28;23;50;89;99;156;149;184;204;195;183;192;162;136;132;88;66;49;
MQ_01090_FV31_R (MQ567);234;122;58;32;17;14;17;13;29;85;118;114;152;197;241;195;222;240;320;219;169;107;65;56;
MQ_01100_FV1_L (MQ568);21;10;4;3;3;3;2;3;7;15;18;22;27;29;34;28;28;32;34;25;20;14;8;7;
MQ_01100_FV1_R (MQ569);13;6;4;3;2;3;2;2;5;12;14;18;21;24;27;24;23;24;23;16;15;8;6;5;
MQ_03070_FV4_G (MQ57);131;57;43;45;40;40;26;24;36;66;88;92;132;131;179;132;142;174;185;130;96;53;58;36;
MQ_01100_FV2_G (MQ570);2;1;1;1;1;0;0;1;1;1;1;2;1;2;2;2;1;2;2;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);36;22;28;11;10;3;5;10;14;21;19;39;25;40;43;36;25;32;36;24;23;20;17;14;
MQ_01100_FV2_R (MQ572);5;2;2;1;1;0;0;0;1;1;1;1;2;3;2;2;2;3;2;2;2;2;1;1;
MQ_01100_FV3_L (MQ573);18;10;5;4;3;3;3;5;5;10;15;20;23;27;30;27;27;33;32;26;21;13;9;8;
MQ_01100_FV3_R (MQ574);30;16;8;5;4;3;4;8;7;15;21;23;28;35;39;36;36;41;45;34;29;17;13;9;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);57;29;13;7;3;4;1;8;6;23;51;69;90;61;51;65;49;57;37;38;42;42;22;22;
MQ_01100_FV4_R (MQ577);59;29;13;7;3;5;1;9;6;23;52;71;92;62;52;67;51;58;38;38;43;43;22;23;
MQ_01110_FV2_R (MQ578);35;9;5;7;2;0;3;3;4;13;17;16;29;42;30;42;38;57;39;43;43;21;17;13;
MQ_01120_FV1_L (MQ579);30;21;9;11;8;7;11;14;26;78;67;74;54;70;77;70;75;56;74;51;34;29;14;18;
MQ_08030_FV3_L (MQ58);72;34;9;11;8;6;5;9;14;12;26;28;33;25;61;52;56;49;34;41;22;11;17;7;
MQ_01120_FV1_R (MQ580);61;28;19;14;11;10;9;10;19;42;53;72;76;92;97;88;87;97;93;70;60;38;25;21;
MQ_01120_FV2_G (MQ581);34;21;9;13;4;6;7;13;5;33;37;50;60;102;88;76;84;80;71;83;59;40;24;9;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);19;9;6;1;1;1;1;2;5;24;66;77;84;127;135;119;129;127;92;42;36;18;7;9;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);34;10;12;7;3;3;5;6;10;31;33;42;41;77;86;75;96;107;117;64;37;32;20;14;
MQ_01120_FV4_L (MQ586);68;10;16;7;4;5;1;5;5;26;40;49;60;111;117;94;99;113;155;81;62;41;44;23;
MQ_01120_FV4_R (MQ587);16;5;6;4;1;2;2;3;5;14;16;20;20;37;41;35;45;50;55;30;17;15;10;7;
MQ_01123_FV1_G (MQ588);77;27;30;26;9;10;11;17;22;78;98;132;127;178;197;146;178;177;186;105;78;38;32;17;
MQ_01123_FV1_L (MQ589);1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);400;214;180;133;137;105;127;114;110;217;256;329;443;483;595;507;562;546;496;380;268;172;106;99;
MQ_01123_FV1_R (MQ590);1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);64;35;15;21;5;8;8;16;28;85;133;136;140;225;251;219;245;242;199;126;103;73;35;28;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);3;2;1;0;0;0;0;1;1;2;3;3;3;4;4;4;4;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);35;15;9;7;5;6;5;5;9;19;24;30;40;46;53;47;48;52;58;46;37;23;16;13;
MQ_01140_FV1_R (MQ596);10;5;3;2;2;1;1;2;3;5;6;10;10;13;16;14;14;16;17;12;11;7;5;3;
MQ_01140_FV2_G (MQ597);11;4;4;2;2;1;1;1;2;4;6;6;8;9;10;8;8;8;7;8;7;5;4;3;
MQ_01140_FV2_R (MQ598);18;7;7;3;3;1;2;2;3;7;9;10;12;15;17;13;14;13;12;13;11;8;6;5;
MQ_01140_FV31_L (MQ599);55;30;27;21;15;19;24;13;19;46;97;133;135;142;157;155;157;111;132;84;83;46;35;28;
MQ_08050_FV1_R (MQ6);30;15;13;14;21;27;78;70;49;107;266;492;482;459;406;263;185;101;67;53;45;24;29;14;
MQ_03070_FV4_L (MQ60);78;33;32;25;32;14;18;13;16;32;34;62;59;68;92;80;89;104;90;80;60;43;18;13;
MQ_01140_FV31_R (MQ600);71;50;31;30;7;14;19;14;36;120;92;105;92;90;97;80;93;116;144;89;71;32;18;18;
MQ_01140_FV4_G (MQ601);27;17;8;8;4;5;7;5;9;9;23;29;33;49;64;50;52;67;76;34;18;20;8;5;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;2;2;1;0;1;0;0;
MQ_01140_FV4_R (MQ603);80;39;18;10;22;11;11;15;26;33;62;81;117;138;175;111;168;168;161;82;81;40;32;22;
MQ_01150_FV1_R (MQ604);52;37;20;14;17;15;7;6;10;24;39;36;45;59;83;72;63;62;61;39;52;44;19;18;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);197;104;54;50;49;52;40;46;82;141;180;234;270;334;362;318;365;364;401;292;252;172;136;93;
MQ_01160_FV2_L (MQ607);149;137;78;50;33;26;23;30;46;94;141;147;191;180;204;196;190;189;213;185;142;112;68;53;
MQ_01160_FV2_R (MQ608);149;132;86;68;59;59;55;49;67;172;211;255;291;356;369;355;359;366;350;268;258;171;113;101;
MQ_01160_FV3_R (MQ609);105;61;21;33;15;28;18;17;30;78;93;101;120;136;156;174;125;173;180;135;118;71;63;50;
MQ_03070_FV4_R (MQ61);117;36;35;17;22;33;43;18;45;87;119;124;137;171;204;173;170;198;186;138;111;67;44;36;
MQ_01160_FV4_L (MQ610);73;40;29;24;21;22;8;12;22;54;61;57;77;75;90;90;100;114;106;56;53;34;27;29;
MQ_01160_FV4_R (MQ611);67;35;10;13;18;19;11;10;15;44;44;65;75;69;112;87;107;108;127;73;70;42;31;17;
MQ_01161_FV1_G (MQ612);296;165;77;78;62;81;55;64;105;214;267;331;393;474;515;487;499;526;587;427;377;228;203;140;
MQ_01170_FV1_L (MQ614);285;172;92;27;22;26;25;34;39;112;132;175;226;248;294;256;269;284;333;259;219;125;84;52;
MQ_01170_FV2_L (MQ615);123;53;20;17;7;13;9;14;22;42;64;86;109;99;101;108;103;108;124;105;98;59;46;38;
MQ_01170_FV2_R (MQ616);258;96;46;30;20;33;28;31;46;130;160;194;213;244;269;269;267;263;296;197;142;96;71;46;
MQ_01170_FV3_R (MQ617);15;11;5;7;3;4;4;8;8;19;20;25;26;28;30;31;27;32;34;25;23;13;10;9;
MQ_01190_FV1_R (MQ618);113;65;40;33;26;18;17;21;41;65;99;116;151;157;174;151;160;174;183;147;120;91;62;51;
MQ_01195_FV1_R (MQ619);5;3;2;2;1;1;1;1;2;3;5;5;7;7;8;8;8;10;10;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);254;87;46;24;34;83;58;46;132;190;278;328;383;431;446;400;308;331;352;300;236;130;69;61;
MQ_01195_FV2_L (MQ620);33;10;3;2;3;6;5;5;11;22;25;27;39;36;21;39;44;43;35;33;25;15;17;14;
MQ_01195_FV2_R (MQ621);44;19;8;3;4;8;9;10;24;84;103;83;76;229;87;257;374;129;254;88;62;311;;40;
MQ_01195_FV3_L (MQ622);8;4;0;0;0;4;2;1;4;17;10;8;13;15;9;13;11;11;17;12;8;4;4;3;
MQ_01200_FV2_L (MQ623);39;19;13;12;6;4;5;9;14;33;32;41;52;57;53;49;65;63;57;49;52;18;26;13;
MQ_01200_FV2_R (MQ624);23;5;2;5;3;3;1;2;9;25;27;22;25;26;31;32;21;27;36;26;19;10;6;2;
MQ_01200_FV3_R (MQ625);22;16;7;8;3;5;6;10;11;24;29;24;37;38;42;43;36;41;44;36;30;19;15;14;
MQ_01210_FV12_L (MQ626);159;77;44;44;33;27;28;34;42;48;80;133;197;193;225;204;176;204;259;201;183;81;79;56;
MQ_01210_FV12_R (MQ627);16;7;4;4;3;3;3;3;4;5;8;14;20;19;23;21;18;21;25;20;18;9;8;6;
MQ_01210_FV32_R (MQ628);36;20;19;15;13;11;9;14;14;32;38;37;56;75;81;61;74;89;92;90;67;45;32;25;
MQ_01210_FV4_G (MQ629);3;10;1;1;1;1;2;2;3;2;35;10;9;9;15;11;6;10;6;5;7;6;4;1;
MQ_03080_FV1_L (MQ63);10;3;1;0;1;1;0;0;4;3;4;9;8;12;11;16;12;12;14;13;18;5;0;2;
MQ_01210_FV4_L (MQ630);2;7;3;0;0;0;0;0;0;2;7;0;3;3;14;16;5;13;6;2;5;3;1;0;
MQ_01210_FV4_R (MQ631);10;8;7;2;0;0;0;2;2;3;5;9;11;10;23;22;10;20;5;12;12;7;2;2;
MQ_01210_FV6_R (MQ632);86;35;23;28;11;16;16;25;34;75;90;89;135;141;148;143;149;127;153;117;92;52;30;30;
MQ_01220_FV1_R (MQ633);2;2;1;1;1;0;0;0;1;2;3;3;6;4;7;8;6;11;4;5;5;2;2;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;2;2;3;3;3;3;3;3;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);5;4;2;2;0;3;4;4;6;11;10;5;6;10;12;20;13;13;14;9;6;2;6;2;
MQ_01230_FV2_R (MQ636);5;4;2;3;0;1;4;2;9;10;5;6;7;8;12;19;16;14;13;9;10;2;7;2;
MQ_01240_FV1_L (MQ637);104;32;25;19;8;10;14;9;16;47;73;89;106;118;150;128;151;176;140;128;98;63;29;35;
MQ_01240_FV3_L (MQ638);37;40;18;12;4;10;9;20;59;57;91;131;158;179;139;145;98;142;134;108;94;73;58;25;
MQ_01240_FV4_G (MQ639);178;71;31;39;37;34;33;37;55;131;232;277;287;331;351;270;264;295;338;202;144;81;69;44;
MQ_03080_FV1_R (MQ64);112;44;17;16;16;12;14;6;18;42;35;67;77;98;128;102;101;105;142;132;90;67;36;45;
MQ_01240_FV4_L (MQ640);82;33;17;24;15;9;13;28;35;74;85;80;110;119;158;125;128;164;153;94;75;39;22;23;
MQ_01250_FV1_G (MQ641);271;97;53;64;46;47;44;67;87;196;291;356;394;472;513;397;401;464;540;284;221;113;102;76;
MQ_01250_FV1_L (MQ642);17;12;8;3;5;4;4;10;20;20;20;39;24;33;36;35;33;48;52;39;32;9;10;4;
MQ_01250_FV2_L (MQ643);80;38;12;17;16;16;23;25;60;75;118;123;135;172;190;142;142;178;167;122;83;56;30;24;
MQ_01250_FV2_R (MQ644);22;11;5;3;8;4;12;11;20;42;34;49;59;51;66;56;52;65;56;37;28;26;6;8;
MQ_01250_FV3_G (MQ645);207;119;74;39;38;37;36;50;132;156;242;320;334;440;385;372;317;342;325;250;239;158;122;73;
MQ_01250_FV3_R (MQ646);98;63;34;18;18;19;18;31;88;85;96;151;210;215;224;197;176;211;182;171;132;77;59;38;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);60;24;26;12;12;18;13;3;19;23;20;43;49;34;63;40;49;64;69;65;54;44;37;27;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);27;13;3;7;4;4;8;9;10;17;37;29;37;42;41;35;38;54;54;44;49;20;11;9;
MQ_02020_FV2_R (MQ657);118;48;34;34;14;24;19;35;29;36;77;73;117;123;122;122;136;151;141;133;102;74;47;45;
MQ_02020_FV3_R (MQ658);27;20;7;8;6;5;5;14;10;19;25;26;35;37;49;39;43;51;52;38;32;22;10;12;
MQ_02020_FV4_R (MQ659);24;12;7;4;4;6;4;7;8;14;19;24;26;32;40;34;36;39;45;33;28;18;10;7;
MQ_03080_FV2_L (MQ67);9;1;1;0;3;0;0;1;7;4;7;11;11;3;8;5;6;12;9;10;3;4;2;0;
MQ_03080_FV2_R (MQ68);19;2;2;2;1;1;1;3;6;7;17;23;16;10;10;20;16;12;20;12;4;10;6;3;
MQ_08050_FV2_R (MQ7);7;1;0;1;0;1;1;8;6;6;20;48;60;72;70;64;42;26;19;6;5;4;2;1;
MQ_03080_FV3_G (MQ70);212;78;48;40;25;27;33;53;59;116;181;255;253;334;463;363;390;493;501;275;188;121;80;54;
MQ_03080_FV3_L (MQ71);74;26;16;18;10;6;7;2;11;22;18;26;43;46;57;52;60;61;62;54;55;26;22;17;
MQ_06170_FV7_G (MQ72);303;132;61;48;43;47;34;53;88;208;310;370;451;500;546;484;443;511;536;381;314;187;101;89;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);415;212;140;125;109;89;81;88;103;146;271;410;445;464;532;391;375;432;402;384;343;247;171;111;
MQ_29010_FV1_R (MQ75);73;42;18;22;9;16;10;17;21;38;60;96;101;98;130;112;97;106;107;84;70;41;25;19;
MQ_29010_FV1_G (MQ76);110;64;28;32;14;23;15;26;32;58;89;143;152;146;194;168;146;160;161;125;106;62;38;28;
MQ_08031_FV11_R (MQ77);65;78;74;74;69;50;55;39;21;21;20;14;24;22;22;18;19;17;21;20;15;7;2;2;
MQ_29010_FV1_L (MQ78);28;19;8;6;4;6;3;20;10;13;19;44;39;43;51;61;31;44;64;42;42;24;20;6;
MQ_06170_FV7_L (MQ79);17;7;1;1;1;1;1;2;8;7;10;11;18;10;19;16;21;21;21;23;20;6;6;6;
MQ_03290_FV2_R (MQ8);177;122;71;68;67;64;46;49;49;71;148;191;237;232;269;218;218;253;246;223;165;128;101;75;
MQ_06160_FV3_R (MQ80);149;53;35;29;19;20;44;23;46;118;156;231;201;247;304;266;287;295;302;245;197;113;67;57;
MQ_08031_FV2_L (MQ81);128;27;19;14;11;5;7;13;17;13;14;20;19;10;21;17;20;23;20;9;12;7;12;3;
MQ_29010_FV2_R (MQ82);22;9;4;4;2;5;4;4;11;26;37;35;45;43;57;45;44;47;44;46;28;14;14;5;
MQ_29010_FV2_G (MQ83);65;27;10;12;4;14;12;10;32;76;108;102;131;126;166;131;127;138;129;135;81;41;39;15;
MQ_08031_FV3_ L (MQ84);38;34;38;33;37;22;7;19;12;5;13;12;28;16;10;5;4;12;9;7;5;1;3;3;
MQ_08031_FV3_G (MQ85);293;147;111;76;87;67;72;78;96;191;260;332;442;490;642;546;587;587;487;416;268;178;116;91;
MQ_29010_FV2_L (MQ86);2;1;0;0;0;0;0;0;1;2;3;3;4;3;5;4;3;4;4;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);31;13;6;4;3;5;7;5;10;21;32;35;40;51;62;52;53;55;62;53;35;21;13;10;
MQ_08031_FV3_R (MQ88);10;5;2;0;7;0;2;2;3;9;9;9;13;11;14;17;12;16;11;7;11;2;0;1;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;1;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);108;86;49;53;36;49;25;42;59;102;102;170;184;208;230;247;259;244;265;226;186;147;100;73;
MQ_29010_FV3_G (MQ90);60;33;21;15;9;24;13;22;29;76;113;130;153;151;180;143;126;164;145;103;84;45;26;24;
MQ_06160_FV3_G (MQ91);131;51;40;45;14;37;32;33;64;152;200;223;239;256;332;284;297;296;317;208;170;102;49;43;
MQ_08031_FV4_L (MQ92);155;126;112;114;109;78;83;43;41;31;29;17;25;25;27;26;33;13;27;22;24;2;3;14;
MQ_29010_FV3_L (MQ93);21;13;5;0;2;6;6;4;9;20;29;35;42;46;47;38;31;39;49;27;29;11;5;3;
MQ_03181_FV1_L (MQ94);31;13;6;4;3;5;7;5;10;21;32;35;40;51;62;52;53;55;62;53;35;21;13;10;
MQ_29010_FV4_G (MQ95);77;23;11;13;7;8;17;17;38;72;88;116;119;148;148;138;130;139;137;106;92;54;29;18;
MQ_29010_FV4_R (MQ96);26;8;4;4;2;3;6;6;13;24;29;39;40;49;49;46;43;46;46;35;31;18;10;6;
MQ_29010_FV4_L (MQ97);86;28;21;13;15;16;16;11;18;65;90;86;126;140;138;115;110;143;120;97;91;55;24;30;
MQ_03080_FV3_R (MQ98);6;2;1;1;0;0;1;0;2;3;8;5;4;3;8;11;10;9;12;11;2;1;1;1;
MQ_03080_FV4_G (MQ99);40;33;20;19;10;16;25;8;18;29;51;36;50;48;70;45;64;44;82;58;44;40;30;19;
