Name  /  Date: 2015_11_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;1;2;2;3;3;4;4;4;4;3;3;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);15;8;1;6;1;2;3;3;17;28;47;56;86;94;94;99;97;79;63;59;36;19;27;18;
MQ_06161_FV2_R (MQ269);17;23;8;8;4;8;18;28;56;79;95;138;141;140;139;108;106;118;134;90;68;47;34;14;
MQ_08020_FV2_R (MQ27);10;4;6;2;5;2;2;3;2;7;7;12;6;7;14;11;9;13;17;11;15;16;20;13;
MQ_06161_FV2_L (MQ270);65;43;16;28;26;57;56;109;150;263;305;313;352;353;366;330;294;316;279;253;157;110;129;96;
MQ_03150_FV4_G (MQ271);20;14;12;6;8;4;9;18;32;50;61;87;80;95;91;84;71;74;63;58;41;31;37;33;
MQ_08080_FV2_R (MQ272);4;5;6;1;2;6;7;11;40;57;70;68;88;81;66;65;55;63;62;42;25;19;13;9;
MQ_08080_FV2_L (MQ273);1;1;2;0;1;2;2;3;11;15;19;18;23;22;18;17;15;17;16;11;7;5;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;0;1;3;4;5;5;6;5;4;4;4;4;4;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);9;5;3;4;1;1;3;11;24;18;36;27;40;36;21;27;29;30;39;18;23;15;7;6;
MQ_08080_FV3_G (MQ276);151;87;55;55;63;113;175;350;562;898;971;968;1007;950;930;931;788;751;666;507;359;257;240;240;
MQ_03150_FV4_L (MQ277);38;15;16;8;11;6;15;27;49;61;74;86;102;123;112;96;74;88;83;72;50;38;49;43;
MQ_08080_FV3_L (MQ278);6;2;1;2;3;0;4;4;7;14;14;13;20;14;13;18;16;13;25;13;13;5;6;12;
MQ_03150_FV4_R (MQ279);18;13;11;6;8;4;9;16;29;46;56;80;74;88;84;78;65;69;59;53;37;28;34;30;
MQ_08020_FV2_L (MQ28);14;11;17;3;2;4;4;1;13;12;14;20;14;32;21;22;26;25;27;42;30;17;36;23;
MQ_03170_FV1_G (MQ280);126;76;35;29;30;78;121;200;268;406;501;599;592;653;732;647;696;632;570;512;364;227;216;182;
MQ_06161_FV3_G (MQ281);52;39;20;18;12;23;44;61;103;154;206;260;286;274;293;289;242;259;229;177;127;74;88;81;
MQ_08080_FV4_G (MQ282);3;3;2;1;1;1;1;3;8;13;12;13;17;11;9;13;18;13;16;11;7;3;3;4;
MQ_08080_FV4_R (MQ283);1;1;1;0;0;0;0;2;4;7;5;8;7;5;5;6;8;4;4;2;2;1;0;1;
MQ_08080_FV4_L (MQ284);6;6;5;2;2;3;2;6;17;29;28;31;38;26;20;31;42;29;38;26;16;8;7;9;
MQ_03170_FV1_L (MQ285);18;10;8;13;7;9;12;18;28;54;67;103;84;82;73;95;110;75;94;74;45;34;35;25;
MQ_03170_FV1_R (MQ286);4;3;1;1;1;3;5;7;10;14;16;19;17;19;22;18;21;19;17;16;12;7;7;6;
MQ_06161_FV1_L (MQ287);22;16;8;9;9;14;21;23;43;79;120;142;183;144;173;128;146;138;126;90;86;46;38;37;
MQ_03170_FV2_G (MQ288);15;10;9;9;8;13;14;21;35;53;67;66;61;47;60;57;55;61;54;47;35;28;25;15;
MQ_03170_FV2_L (MQ289);29;17;15;16;17;20;23;32;46;74;81;93;88;98;86;91;92;89;83;83;65;54;47;31;
MQ_08052_FV1_R (MQ29);0;1;0;0;1;0;2;9;4;9;14;24;19;33;22;14;11;1;5;9;3;0;2;1;
MQ_03170_FV2_R (MQ290);14;10;8;9;7;12;14;21;34;51;64;63;58;45;57;55;53;59;52;45;34;27;24;15;
MQ_03170_FV3_G (MQ291);173;181;194;50;146;72;105;151;305;447;441;447;508;655;592;558;556;531;490;414;334;306;244;219;
MQ_03170_FV3_L (MQ292);4;4;2;3;2;3;1;3;8;15;17;18;18;19;17;22;13;15;12;15;7;5;5;4;
MQ_08090_FV1_G (MQ293);151;113;53;59;48;49;90;121;183;314;449;602;679;742;767;729;807;612;622;491;367;208;233;238;
MQ_03170_FV3_R (MQ294);8;6;2;3;3;4;6;9;17;23;24;23;27;33;32;27;28;28;26;19;18;13;13;11;
MQ_03170_FV4_G (MQ295);47;30;18;19;15;18;16;27;68;115;166;154;202;209;198;205;193;178;168;153;84;67;66;65;
MQ_03170_FV4_L (MQ296);62;34;19;19;14;18;17;33;79;128;169;207;192;200;212;199;207;185;167;160;91;75;76;69;
MQ_08090_FV1_L (MQ297);65;40;23;18;15;16;21;35;94;106;184;213;258;271;242;270;309;240;224;218;146;73;96;72;
MQ_03170_FV4_R (MQ298);4;2;1;2;1;1;1;2;5;9;13;12;15;16;15;15;15;13;13;12;6;5;5;5;
MQ_08090_FV2_R (MQ299);42;25;19;9;14;28;52;101;150;285;267;294;318;262;290;278;236;233;195;152;108;66;64;64;
MQ_06160_FV2_G (MQ30);4;3;1;1;1;2;3;5;7;9;13;15;16;18;19;16;18;15;14;11;7;6;7;7;
MQ_08090_FV2_L (MQ300);3;7;0;2;2;2;7;12;35;45;57;57;43;59;45;38;30;41;33;30;22;14;8;10;
MQ_08063_FV1_G (MQ301);12;12;16;9;14;13;18;36;55;111;138;152;158;155;150;177;262;119;109;83;49;39;37;22;
MQ_08063_FV1_L (MQ302);7;5;6;3;4;4;1;4;10;28;17;56;52;48;31;34;49;27;27;15;14;16;9;3;
MQ_08090_FV3_G (MQ303);98;67;37;38;37;83;114;208;284;492;597;528;563;579;576;600;502;457;445;323;245;162;165;166;
MQ_08063_FV2_L (MQ304);14;5;6;7;10;18;16;60;81;146;170;216;228;218;192;187;233;147;129;66;43;27;23;18;
MQ_08063_FV2_R (MQ305);1;1;1;1;1;2;2;6;8;15;17;21;23;22;19;18;23;15;13;7;4;3;2;2;
MQ_08063_FV3_G (MQ306);52;26;15;14;16;34;55;61;113;149;233;277;375;413;322;302;338;265;207;139;93;85;82;64;
MQ_08090_FV3_R (MQ307);11;2;3;3;1;0;8;28;71;104;82;102;113;98;91;64;73;63;73;56;33;19;16;14;
MQ_08063_FV3_R (MQ308);17;8;5;5;5;10;17;19;36;47;74;88;118;131;101;95;107;83;66;44;29;27;26;20;
MQ_08062_FV1_G (MQ309);24;20;19;19;21;33;33;100;131;249;302;354;350;354;326;348;455;266;217;137;71;56;56;44;
MQ_08062_FV1_L (MQ310);11;7;4;0;1;0;1;5;12;23;28;31;58;48;32;32;68;35;29;17;13;14;13;6;
MQ_08062_FV2_L (MQ311);15;18;8;6;6;2;12;19;34;47;85;134;134;123;115;123;182;85;81;59;35;23;24;16;
MQ_08062_FV2_R (MQ312);12;14;6;5;4;2;10;15;26;37;66;106;105;96;90;97;143;67;64;47;27;18;19;12;
MQ_08062_FV3_G (MQ313);20;15;6;12;10;15;19;35;73;148;233;266;328;345;278;265;226;209;148;96;70;54;53;29;
MQ_08062_FV3_R (MQ314);20;15;6;12;10;15;19;35;73;148;233;266;328;345;278;265;226;209;148;96;70;54;53;29;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;0;5;1;1;5;14;7;9;10;9;10;3;3;7;2;0;1;0;
MQ_06170_FV1_G (MQ322);131;87;44;42;25;47;76;114;201;307;419;544;621;637;687;664;666;558;494;426;263;203;212;203;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;3;6;13;9;19;20;23;22;20;17;6;4;5;2;0;1;1;
MQ_08065_FV1_G (MQ332);2;2;0;1;3;1;3;2;12;10;19;34;23;32;19;13;7;8;6;14;6;4;13;3;
MQ_08110_FV1_G (MQ333);144;119;54;59;51;45;91;112;187;335;466;618;653;751;761;707;785;616;620;487;365;219;228;230;
MQ_08065_FV2_L (MQ334);0;1;0;1;1;1;2;3;12;6;12;22;15;23;14;8;4;3;3;7;3;4;7;2;
MQ_08110_FV1_L (MQ335);13;4;2;6;5;6;5;10;23;33;44;51;75;53;58;49;53;47;46;31;24;10;18;13;
MQ_08065_FV2_R (MQ336);2;0;0;0;1;0;0;2;2;5;8;13;8;8;5;4;4;4;3;7;3;0;6;1;
MQ_08065_FV3_L (MQ337);0;0;0;1;2;1;1;3;9;4;9;20;19;12;15;4;16;1;10;10;6;1;1;0;
MQ_06170_FV2_R (MQ339);6;4;1;1;1;2;4;8;32;42;51;62;44;69;69;51;46;47;49;43;23;14;12;10;
MQ_08052_FV3_G (MQ34);154;101;90;53;62;105;155;280;481;810;845;888;944;934;946;856;840;719;670;487;371;266;297;234;
MQ_08110_FV3_R (MQ341);1;1;1;0;1;4;5;17;39;68;64;89;83;53;51;35;36;39;39;30;18;14;7;5;
MQ_08110_FV3_G (MQ342);101;65;39;41;40;85;119;255;387;637;704;690;731;699;692;670;591;542;534;384;278;200;179;172;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;3;4;4;8;4;12;19;15;17;17;10;5;0;7;5;0;2;0;
MQ_08120_FV1_R (MQ350);8;15;20;30;40;31;55;37;14;37;28;51;58;69;52;56;63;68;85;97;156;112;111;107;
MQ_08120_FV1_G (MQ351);120;96;33;25;8;9;31;71;156;271;386;502;544;623;637;558;636;477;448;317;168;88;103;117;
MQ_08120_FV1_L (MQ352);10;8;0;2;1;6;5;17;32;32;52;58;59;58;71;75;60;64;70;62;33;26;8;3;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;0;0;1;3;10;8;9;8;6;11;11;9;7;7;6;3;2;2;2;
MQ_08120_FV2_R (MQ355);7;6;0;2;0;8;4;7;30;52;60;63;59;65;44;47;45;46;71;21;23;14;27;13;
MQ_08120_FV2_L (MQ356);4;4;0;1;0;1;2;5;12;39;31;36;34;24;44;44;36;30;29;24;13;8;8;10;
MQ_06170_FV3_G (MQ357);101;66;33;34;42;91;112;161;362;581;700;679;644;658;633;610;586;567;463;372;283;195;157;166;
MQ_06170_FV5_G (MQ358);98;62;31;33;41;85;103;149;330;545;658;634;615;610;616;587;557;556;444;352;263;191;148;158;
MQ_08120_FV3_G (MQ359);92;57;38;35;38;74;115;241;347;598;631;638;627;617;603;567;513;472;437;325;244;173;139;154;
MQ_03020_FV1L (MQ36);9;3;3;2;3;3;13;13;31;39;40;53;58;67;63;55;55;60;46;39;40;21;12;18;
MQ_08120_FV3_R (MQ360);5;3;2;2;2;3;6;10;15;26;27;28;26;26;26;23;21;21;19;15;13;9;6;8;
MQ_06170_FV5_R (MQ361);4;3;1;1;1;3;3;5;11;16;19;20;19;19;20;19;18;19;15;12;10;7;6;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;1;3;3;6;6;8;8;7;8;6;5;5;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;1;0;0;1;2;12;14;25;26;38;34;30;34;29;23;22;21;6;1;1;1;
MQ_08120_FV4_L (MQ364);1;0;0;1;0;0;1;2;12;14;25;26;38;34;30;34;29;23;22;21;6;1;1;1;
MQ_01090_16_DRad3 (MQ365);151;138;103;83;52;14;13;21;60;81;114;109;176;190;210;210;188;202;212;148;122;88;105;108;
MQ_01090_15_DRad1 (MQ368);133;104;54;66;26;39;41;104;174;246;351;347;344;276;231;199;208;176;178;187;158;142;106;84;
MQ_03023_FV2_G (MQ37);72;46;20;15;11;55;48;115;216;260;342;328;371;376;361;352;288;282;273;223;196;128;113;108;
MQ_08130_FV1_R (MQ371);15;13;6;9;8;6;17;15;23;31;67;52;71;83;68;52;87;80;79;54;50;44;22;30;
MQ_08130_FV1_G (MQ372);119;101;51;46;43;36;72;94;164;279;372;498;544;604;638;568;633;495;478;377;301;164;198;209;
MQ_06170_FV6_R (MQ374);10;2;3;2;2;4;7;14;29;47;59;56;51;59;69;54;44;47;56;35;27;23;17;14;
MQ_08130_FV3_G (MQ375);86;59;34;35;36;72;104;223;322;539;569;591;591;583;577;523;466;440;416;293;232;159;137;154;
MQ_08130_FV3_L (MQ377);6;6;2;0;2;4;0;4;7;10;15;24;24;35;20;28;23;18;14;15;16;12;7;6;
MQ_08053_FV1_G (MQ38);191;139;78;71;58;68;91;235;268;328;498;617;770;773;816;837;800;699;717;621;448;244;310;294;
MQ_08140_FV1_G (MQ385);90;56;32;29;37;74;97;222;313;526;578;613;590;605;579;531;476;448;420;310;249;172;131;149;
MQ_08140_FV2_G (MQ386);132;104;49;46;44;31;75;100;168;294;374;514;550;609;640;580;607;505;487;381;306;172;206;209;
MQ_08053_FV1_R (MQ39);4;5;2;1;6;14;21;48;20;15;33;50;91;79;56;70;47;28;13;44;12;1;5;4;
MQ_29100_FV1_G (MQ392);81;51;32;29;30;62;88;198;278;459;545;541;540;558;543;496;429;395;380;291;241;148;122;146;
MQ_29100_FV2_G (MQ393);120;94;47;40;43;29;69;94;159;265;344;474;512;558;593;541;592;455;449;346;274;150;179;190;
MQ_29110_FV1_G (MQ398);81;53;31;30;31;61;89;195;282;454;539;545;536;565;540;497;433;392;373;291;242;148;119;145;
MQ_29110_FV2_G (MQ399);119;86;47;39;39;30;67;90;160;257;348;478;496;560;565;547;573;434;440;333;268;148;174;188;
MQ_08053_FV2_R (MQ40);2;2;2;7;1;0;5;6;23;32;85;149;155;186;163;170;179;128;111;76;30;12;12;4;
MQ_29120_FV1_G (MQ402);98;74;39;33;35;24;55;72;121;215;287;394;399;454;463;444;464;354;357;272;225;124;143;155;
MQ_29120_FV1_L (MQ403);21;16;8;7;7;5;12;16;27;47;63;87;87;100;101;97;102;78;78;60;49;27;31;34;
MQ_29120_FV2_R (MQ404);12;9;2;6;7;10;16;26;31;44;44;32;44;41;46;43;29;24;27;22;25;20;16;18;
MQ_29120_FV2_L (MQ405);7;5;1;3;4;5;8;14;17;24;24;17;23;22;25;23;15;13;14;12;13;11;9;9;
MQ_29120_FV3_G (MQ406);68;48;30;23;27;50;64;160;227;366;446;463;455;466;435;412;357;323;309;240;204;122;105;122;
MQ_06160_FV1_L (MQ407);38;28;16;14;11;22;27;34;59;104;122;154;177;162;199;177;145;148;160;136;97;62;64;73;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;2;3;7;9;15;19;19;19;19;18;17;15;13;13;10;8;5;4;5;
MQ_08053_FV2_L (MQ41);15;14;24;7;3;8;5;11;20;31;41;58;75;93;94;89;65;49;40;18;9;8;64;17;
MQ_08053_FV3_G (MQ42);141;87;65;47;59;95;154;274;468;782;810;846;889;856;856;797;775;685;640;479;365;259;240;217;
MQ_08053_FV3_L (MQ43);0;3;1;1;3;12;11;30;45;71;118;114;132;121;118;116;95;59;54;32;12;5;2;2;
MQ_08030_FV2_R (MQ437);56;60;40;36;62;46;38;42;84;98;84;118;164;134;130;92;136;162;136;220;142;94;152;104;
MQ_08031_FV2_G (MQ438);2;1;0;0;0;1;1;2;3;3;2;2;1;2;2;2;2;2;1;2;2;2;5;3;
MQ_08031_FV2_R (MQ439);9;4;1;3;0;5;3;9;14;20;12;12;6;12;13;9;13;9;8;12;9;9;26;14;
MQ_06160_FV1_G (MQ44);89;59;36;24;18;31;33;64;98;153;208;282;336;345;358;372;380;338;267;259;143;108;124;128;
MQ_08031_FV4_G (MQ440);10;9;3;3;3;0;1;1;1;0;1;1;2;2;3;2;1;3;4;9;8;11;10;8;
MQ_08031_FV4_R (MQ441);57;52;18;20;14;3;3;8;6;3;5;8;11;9;14;12;6;15;21;48;48;62;55;48;
MQ_08032_FV2_R (MQ442);2;1;3;1;0;1;0;3;4;3;3;1;4;3;4;3;4;2;4;1;3;1;5;3;
MQ_08032_FV2_L (MQ443);2;0;2;0;0;0;0;2;3;2;2;1;2;2;3;2;2;1;2;1;2;1;4;2;
MQ_08041_FV2_G (MQ444);0;1;0;0;0;1;0;2;4;4;6;8;8;9;12;9;9;11;9;4;3;2;1;1;
MQ_08041_FV2_R (MQ445);2;3;2;1;1;3;2;9;24;23;34;47;45;51;67;52;51;63;51;21;14;9;8;7;
MQ_08041_FV4_G (MQ446);0;1;0;0;0;0;0;0;0;0;1;1;2;1;1;1;2;2;1;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);2;5;2;4;0;1;1;2;4;2;10;7;20;10;13;13;19;15;5;7;8;7;8;13;
MQ_08060_FV2_R (MQ448);33;27;21;17;22;24;38;50;65;103;107;108;143;127;119;126;104;88;77;64;58;53;47;47;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;2;3;5;7;8;8;9;9;10;7;8;6;4;3;3;2;
MQ_08110_FV2_R (MQ452);5;3;1;1;2;2;8;9;19;35;31;35;46;42;56;52;23;23;33;19;10;8;10;7;
MQ_08110_FV2_L (MQ453);3;2;1;1;1;1;5;5;11;20;18;21;27;25;33;30;13;14;19;11;6;5;6;4;
MQ_06170_FV2_L (MQ454);22;7;4;3;3;6;11;33;64;102;113;121;117;130;111;115;105;108;98;100;51;46;31;22;
MQ_08130_FV2_R (MQ455);9;2;2;1;2;1;5;8;12;22;23;19;21;15;14;20;16;17;13;11;8;6;5;4;
MQ_08130_FV2_L (MQ456);26;7;5;2;5;4;15;23;36;65;70;56;62;46;41;61;47;51;39;34;23;19;14;12;
MQ_01210_FV5_L (MQ457);32;12;17;8;11;15;19;34;61;73;115;111;132;119;128;102;122;100;93;78;63;46;41;29;
MQ_01160_FV3_G (MQ458);144;80;87;83;38;91;149;293;496;719;925;905;872;836;776;731;714;626;589;496;346;252;218;207;
MQ_01210_FV2_L (MQ459);21;8;10;6;6;10;14;23;38;55;71;69;81;73;81;65;76;62;60;52;36;27;25;20;
MQ_08030_FV1_R (MQ46);122;101;42;27;46;43;39;59;82;156;181;197;213;253;247;279;256;225;244;302;313;183;247;166;
MQ_01210_FV2_G (MQ460);13;6;6;3;3;7;9;17;25;41;45;50;59;49;56;48;53;47;42;37;23;17;17;16;
MQ_01210_FV2_R (MQ461);41;19;19;10;9;22;27;54;82;134;149;166;199;162;185;159;177;159;140;121;76;55;57;53;
MQ_01210_FV32_G (MQ462);158;87;58;43;41;98;115;247;670;859;939;923;817;811;806;766;667;620;615;534;387;290;217;222;
MQ_01210_FV12_G (MQ463);119;76;50;33;26;43;79;112;216;326;406;500;663;737;738;778;788;730;575;413;307;209;209;177;
MQ_02020_FV4_G (MQ466);96;64;32;34;24;98;142;193;319;432;534;655;676;698;763;671;742;675;685;544;375;255;183;169;
MQ_02020_FV3_G (MQ467);83;72;37;33;19;44;44;81;138;202;222;257;319;329;352;278;318;300;287;229;168;134;130;125;
MQ_02020_FV2_G (MQ468);162;99;63;40;51;117;152;184;372;531;644;629;723;797;836;711;712;663;652;487;392;281;296;238;
MQ_02020_FV1_G (MQ469);72;56;54;41;44;79;85;134;224;328;446;414;448;438;451;405;426;411;330;304;207;149;178;139;
MQ_08030_FV1_G (MQ47);275;245;172;191;160;143;143;187;199;305;423;547;603;598;656;613;618;565;594;565;503;363;412;389;
MQ_01100_FV3_G (MQ470);274;165;101;78;67;103;116;213;431;612;725;824;1000;1041;1043;896;944;894;866;742;548;389;411;398;
MQ_01100_FV1_G (MQ471);202;116;88;75;78;138;183;265;477;744;858;1052;990;958;929;925;864;812;709;777;495;366;388;309;
MQ_01051_FV1_G (MQ472);174;114;67;40;54;142;168;271;437;649;788;795;892;988;1004;889;883;787;714;576;472;319;330;285;
MQ_01051_FV3_G (MQ473);148;88;56;54;37;119;179;280;485;665;853;939;1050;1074;1131;1022;1052;1050;895;822;547;331;275;240;
MQ_01060_FV1_G (MQ474);107;65;53;43;52;90;100;148;285;495;611;652;579;497;554;512;464;454;418;441;253;185;176;139;
MQ_01061_FV1_G (MQ475);116;64;38;34;48;92;110;170;308;592;726;712;624;532;606;628;510;510;464;484;240;172;172;152;
MQ_01070_FV1_G (MQ476);109;60;36;32;45;86;103;160;290;557;682;669;587;500;570;590;479;479;436;455;226;162;162;143;
MQ_01060_FV3_G (MQ477);168;115;76;73;53;71;57;110;246;291;377;431;534;619;680;663;704;608;544;417;313;230;298;249;
MQ_01061_FV3_G (MQ478);168;112;72;71;50;66;55;103;224;267;336;409;505;588;637;626;673;569;516;416;311;229;294;247;
MQ_01070_FV3_R (MQ479);102;72;55;39;38;57;71;107;171;286;303;381;472;482;509;399;457;446;410;348;267;219;171;174;
MQ_03290_FV4_GRL (MQ48);105;88;63;64;51;47;61;70;89;147;203;277;316;308;336;306;324;291;300;254;194;149;175;149;
MQ_01070_FV3_G (MQ480);171;114;75;76;50;71;55;113;245;269;373;414;535;593;647;662;673;579;542;413;312;225;306;255;
MQ_01080_FV1_G (MQ481);197;126;102;97;96;149;168;236;471;751;949;1044;921;869;933;839;781;805;705;698;476;339;337;271;
MQ_01160_FV1_G (MQ482);211;140;95;88;57;104;125;240;377;578;664;828;916;1100;1132;1159;1123;1035;949;815;538;457;494;347;
MQ_01080_FV3_G (MQ483);245;180;122;118;83;117;102;190;371;459;546;733;798;892;951;908;940;877;815;641;499;364;417;379;
MQ_01090_FV1_G (MQ484);171;108;74;69;93;140;157;215;424;647;760;874;784;758;760;735;730;648;613;630;386;300;307;229;
MQ_01090_FV2_R (MQ485);177;118;124;113;85;81;54;72;141;143;193;243;314;337;362;365;378;337;308;276;221;188;237;236;
MQ_01090_FV31_G (MQ486);254;169;103;83;62;94;104;185;343;445;534;621;709;783;868;803;833;782;736;606;463;348;354;321;
MQ_01110_FV1_G (MQ487);236;154;114;105;98;148;211;266;493;736;831;989;992;1016;1000;997;931;879;765;792;516;402;412;355;
MQ_01110_FV3_G (MQ488);287;165;99;74;72;105;115;199;440;626;766;882;1041;1048;1077;923;982;935;896;774;557;400;422;383;
MQ_01120_FV3_G (MQ489);242;148;83;56;61;92;107;184;400;572;682;787;885;889;916;779;808;795;747;644;471;339;312;315;
MQ_03181_FV3_G (MQ49);106;74;42;36;32;37;73;85;168;287;362;468;495;473;537;485;504;478;410;339;274;161;175;184;
MQ_01120_FV1_G (MQ490);220;158;115;98;67;89;149;234;404;509;634;798;850;970;980;1018;1022;902;751;658;433;377;375;343;
MQ_01190_FV3_G (MQ491);145;73;57;39;30;82;80;139;472;735;827;814;766;716;720;637;588;522;504;482;314;232;191;195;
MQ_01140_FV1_G (MQ492);189;124;83;74;54;89;110;174;318;469;537;708;778;891;914;899;898;812;744;670;429;366;406;311;
MQ_01140_FV2_L (MQ493);66;45;32;34;25;53;70;96;124;164;175;166;180;200;186;198;201;203;191;160;112;72;91;83;
MQ_01190_FV3_L (MQ494);30;26;11;6;8;38;31;96;167;201;248;237;270;250;225;234;200;177;165;135;110;67;58;62;
MQ_01130_FV1_G (MQ495);216;143;100;98;68;108;134;200;354;512;607;780;853;966;1011;993;978;891;801;742;481;417;453;351;
MQ_01050_FV4_L (MQ496);29;12;3;3;3;10;18;21;64;73;93;154;171;170;164;188;215;211;135;90;53;50;49;41;
MQ_01025_FV3_G (MQ497);291;182;93;83;62;105;144;230;447;602;781;887;1108;1211;1221;1215;1323;1131;954;661;525;390;458;425;
MQ_01025_FV2_L (MQ498);27;22;16;8;9;20;34;29;65;153;134;168;211;223;204;180;190;159;142;111;92;63;49;55;
MQ_01025_FV1_G (MQ499);154;93;63;54;59;167;208;362;664;883;1015;1130;1003;972;1012;941;950;940;844;788;485;310;279;222;
MQ_08050_FV1_G (MQ5);202;150;77;79;61;83;110;273;286;323;443;567;728;739;723;733;687;597;600;567;415;242;337;299;
MQ_03181_FV3_L (MQ50);9;16;12;5;4;7;8;7;15;24;33;51;49;64;50;64;51;58;50;48;32;28;26;30;
MQ_01050_FV1_G (MQ500);103;62;40;38;40;95;119;163;278;407;456;470;475;450;447;409;412;404;388;397;269;165;158;128;
MQ_01050_FV1_L (MQ501);88;53;40;31;38;81;107;152;310;405;461;532;506;478;521;467;477;464;421;435;270;174;158;125;
MQ_01050_FV2_G (MQ502);79;63;43;17;29;106;101;151;235;320;385;399;425;475;478;456;397;372;339;283;260;160;179;137;
MQ_01050_FV3_G (MQ503);176;108;74;64;50;54;62;124;236;304;358;452;556;656;818;706;722;616;566;438;320;238;320;268;
MQ_01050_FV4_G (MQ504);66;33;23;28;22;37;72;101;187;275;347;422;473;520;514;429;468;438;356;317;219;156;124;109;
MQ_01040_FV3_G (MQ505);297;191;99;84;77;115;143;240;469;642;799;912;1135;1255;1283;1241;1330;1145;994;736;566;413;475;437;
MQ_01040_FV1_G (MQ506);173;111;71;58;67;170;211;357;657;860;1036;1149;1075;984;1045;990;994;994;867;850;533;332;303;244;
MQ_01190_FV2_R (MQ507);41;23;15;6;10;31;55;88;141;178;211;262;369;397;348;356;375;334;235;169;120;104;78;56;
MQ_01190_FV1_G (MQ508);161;107;74;62;36;52;72;131;216;308;378;507;553;714;746;838;784;724;635;486;368;275;276;244;
MQ_01030_FV3_G (MQ509);282;178;100;79;79;116;155;248;456;621;766;840;996;1090;1083;1058;1160;991;879;659;539;391;455;422;
MQ_03181_FV1_G (MQ51);51;36;16;13;15;37;58;84;185;267;276;322;314;347;314;274;280;277;281;198;156;109;113;83;
MQ_01030_FV1_G (MQ510);163;110;67;56;67;175;210;349;650;858;984;1039;914;834;862;799;806;812;744;760;507;301;288;219;
MQ_01190_FV2_L (MQ511);22;12;9;5;7;11;15;27;50;71;109;113;145;135;144;138;124;112;97;70;69;46;32;22;
MQ_01140_FV31_G (MQ512);236;139;84;59;59;92;102;173;461;637;834;921;900;900;906;777;746;745;699;693;452;338;316;315;
MQ_01240_FV3_G (MQ513);109;53;33;24;34;75;78;202;549;702;764;728;655;618;595;536;453;464;465;407;282;220;165;166;
MQ_01240_FV1_G (MQ514);127;87;49;33;29;38;70;130;238;295;338;428;575;675;722;827;866;780;619;441;303;235;218;191;
MQ_01240_FV2_G (MQ515);80;66;43;24;35;42;64;166;190;283;347;445;454;425;478;391;411;344;285;200;161;112;103;116;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);158;90;59;46;46;98;119;263;663;867;948;919;876;856;838;773;689;664;624;538;397;296;218;224;
MQ_01220_FV1_G (MQ519);194;140;89;69;52;57;115;198;358;475;569;732;930;1026;1072;1184;1194;1078;880;636;469;352;337;279;
MQ_06160_FV2_L (MQ52);77;49;16;25;20;34;57;93;149;213;299;354;367;403;420;389;393;324;314;249;156;130;136;122;
MQ_01195_FV1_G (MQ520);207;137;104;83;52;84;139;226;363;503;593;806;953;1180;1171;1294;1277;1150;942;706;511;388;390;324;
MQ_01195_FV3_G (MQ521);163;97;64;42;38;114;112;232;621;915;1046;1024;983;914;907;847;751;678;643;590;402;282;232;248;
MQ_01200_FV3_G (MQ522);158;90;65;45;38;114;117;266;668;891;998;971;908;856;884;828;733;671;633;579;382;282;230;237;
MQ_01170_FV3_G (MQ523);143;75;64;43;34;79;80;140;457;725;828;806;783;728;729;685;619;558;535;486;318;240;193;192;
MQ_01170_FV1_G (MQ524);200;136;87;81;45;65;83;156;237;352;416;571;654;803;860;961;930;872;732;563;417;303;342;310;
MQ_01161_FV2_G (MQ525);290;205;108;96;114;98;114;183;315;400;491;608;655;687;703;758;735;764;663;649;534;355;378;366;
MQ_01150_FV3_G (MQ526);297;182;111;90;82;145;156;271;666;667;741;633;679;662;612;534;529;564;461;468;295;197;174;170;
MQ_01150_FV1_G (MQ527);217;150;98;86;59;106;133;242;382;589;674;852;938;1120;1149;1179;1146;1056;969;824;546;470;508;356;
MQ_01130_FV3_G (MQ528);252;150;96;64;66;101;117;188;479;675;880;972;986;992;994;848;826;816;761;740;496;367;331;339;
MQ_01025_FV1_R (MQ529);28;10;10;2;10;43;40;65;114;123;162;170;224;194;195;202;173;163;142;113;86;57;46;48;
